Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.85807800014,6.86912799999,0.0110499998555,core 0 cpu_idle,0.000169203122787,1571190112.86,1571190112.87
6.86912799999,6.86916300002,3.50000336766e-05,core 0 cpu_frequency,1.41793886432e-05,1571190112.87,1571190112.87
6.86916300002,6.87691200012,0.00774900009856,core 0 cpu_idle,0.000118656564009,1571190112.87,1571190112.88
6.87691200012,6.87867600005,0.00176399992779,core 0 cpu_frequency,0.000714640470746,1571190112.88,1571190112.88
6.87867600005,6.91701899981,0.0383429997601,core 0 cpu_idle,0.000587127183826,1571190112.88,1571190112.92
6.91701899981,6.91712300014,0.000104000326246,core 0 cpu_frequency,4.21331321704e-05,1571190112.92,1571190112.92
6.91712300014,6.93907900015,0.0219560000114,core 0 cpu_idle,0.000336201250175,1571190112.92,1571190112.94
6.93907900015,6.93954599975,0.000466999597847,core 0 cpu_frequency,0.000189193212078,1571190112.94,1571190112.94
6.93954599975,6.95985399978,0.0203080000356,core 0 cpu_idle,0.000310966250545,1571190112.94,1571190112.96
6.95985399978,6.96008600015,0.000232000369579,core 0 cpu_frequency,9.39891497255e-05,1571190112.96,1571190112.96
6.96008600015,6.97692399984,0.0168379996903,core 0 cpu_idle,0.000257831870258,1571190112.96,1571190112.98
6.97692399984,6.97848400008,0.00156000023708,core 0 cpu_frequency,0.000631995096046,1571190112.98,1571190112.98
6.97848400008,6.99687500019,0.0183910001069,core 0 cpu_idle,0.000281612189137,1571190112.98,1571190113.0
6.99687500019,6.99738699989,0.000511999707669,core 0 cpu_frequency,0.000207423881569,1571190113.0,1571190113.0
6.99738699989,7.01691300003,0.0195260001346,core 0 cpu_idle,0.000298991877062,1571190113.0,1571190113.02
7.01691300003,7.01817000005,0.00125700002536,core 0 cpu_frequency,0.000509242135275,1571190113.02,1571190113.02
7.01817000005,7.03700200003,0.0188319999725,core 0 cpu_idle,0.000288364999578,1571190113.02,1571190113.04
7.03700200003,7.037029,2.69999727607e-05,core 0 cpu_frequency,1.09383639647e-05,1571190113.04,1571190113.04
7.037029,7.05792200007,0.0208930000663,core 0 cpu_idle,0.000319924063515,1571190113.04,1571190113.06
7.05792200007,7.06045799982,0.00253599975258,core 0 cpu_frequency,0.00102739689976,1571190113.06,1571190113.06
7.06045799982,7.06291599991,0.00245800008997,core 0 cpu_idle,3.76381263777e-05,1571190113.06,1571190113.06
7.06291599991,7.06431300007,0.00139700016007,core 0 cpu_frequency,0.000565959689848,1571190113.06,1571190113.06
7.06431300007,7.0768749998,0.012561999727,core 0 cpu_idle,0.00019235562082,1571190113.06,1571190113.08
7.0768749998,7.0770109999,0.000136000104249,core 0 cpu_frequency,5.50970422337e-05,1571190113.08,1571190113.08
7.0770109999,7.11702599982,0.0400149999186,core 0 cpu_idle,0.000612729686254,1571190113.08,1571190113.12
7.11702599982,7.117081,5.50001859665e-05,core 0 cpu_frequency,2.22819503397e-05,1571190113.12,1571190113.12
7.117081,7.13696300006,0.0198820000514,core 0 cpu_idle,0.000304443125788,1571190113.12,1571190113.14
7.13696300006,7.13729899982,0.000335999764502,core 0 cpu_frequency,0.000136121904594,1571190113.14,1571190113.14
7.13729899982,7.17694799975,0.0396489999257,core 0 cpu_idle,0.000607125311362,1571190113.14,1571190113.18
7.17694799975,7.17832599999,0.00137800024822,core 0 cpu_frequency,0.000558262350562,1571190113.18,1571190113.18
7.17832599999,7.21707799984,0.0387519998476,core 0 cpu_idle,0.000593389997666,1571190113.18,1571190113.22
7.21707799984,7.21750399983,0.000425999984145,core 0 cpu_frequency,0.000172583243577,1571190113.22,1571190113.22
7.21750399983,7.23693499994,0.0194310001098,core 0 cpu_idle,0.000297537189181,1571190113.22,1571190113.24
7.23693499994,7.23750500008,0.00057000014931,core 0 cpu_frequency,0.000230921310489,1571190113.24,1571190113.24
7.23750500008,7.25684300018,0.0193380001001,core 0 cpu_idle,0.000296113126533,1571190113.24,1571190113.26
7.25684300018,7.25783800008,0.00099499989301,core 0 cpu_frequency,0.000403099331656,1571190113.26,1571190113.26
7.25783800008,7.27693999978,0.0191019997001,core 0 cpu_idle,0.000292499370407,1571190113.26,1571190113.28
7.27693999978,7.28009800008,0.00315800029784,core 0 cpu_frequency,0.00127938487066,1571190113.28,1571190113.28
7.28009800008,7.2969539999,0.0168559998274,core 0 cpu_idle,0.000258107497357,1571190113.28,1571190113.3
7.2969539999,7.29845899995,0.00150500005111,core 0 cpu_frequency,0.000609713145706,1571190113.3,1571190113.3
7.29845899995,7.33689499972,0.0384359997697,core 0 cpu_idle,0.000588551246474,1571190113.3,1571190113.34
7.33689499972,7.33758899989,0.000694000162184,core 0 cpu_frequency,0.000281156815705,1571190113.34,1571190113.34
7.33758899989,7.34354799986,0.00595899997279,core 0 cpu_idle,9.12471870834e-05,1571190113.34,1571190113.34
7.34354799986,7.34504499985,0.0014969999902,core 0 cpu_frequency,0.000606472121028,1571190113.34,1571190113.35
7.34504499985,7.35684699984,0.0118019999936,core 0 cpu_idle,0.000180718124902,1571190113.35,1571190113.36
7.35684699984,7.35820499994,0.00135800009593,core 0 cpu_frequency,0.000550159788865,1571190113.36,1571190113.36
7.35820499994,7.37054499984,0.0123399998993,core 0 cpu_idle,0.000188956248458,1571190113.36,1571190113.37
7.37054499984,7.37058999995,4.50001098216e-05,core 0 cpu_frequency,1.82306694915e-05,1571190113.37,1571190113.37
7.37058999995,7.39065199997,0.0200620000251,core 0 cpu_idle,0.000307199375384,1571190113.37,1571190113.39
7.39065199997,7.39655900002,0.0059070000425,core 0 cpu_frequency,0.00239307339222,1571190113.39,1571190113.4
7.39655900002,7.41685299994,0.020293999929,core 0 cpu_idle,0.000310751873913,1571190113.4,1571190113.42
7.41685299994,7.41732400004,0.000471000093967,core 0 cpu_frequency,0.000190813913068,1571190113.42,1571190113.42
7.41732400004,7.43695499981,0.01963099977,core 0 cpu_idle,0.000300599683978,1571190113.42,1571190113.44
7.43695499981,7.43779700017,0.000842000357807,core 0 cpu_frequency,0.000341115394956,1571190113.44,1571190113.44
7.43779700017,7.45057900017,0.0127820000052,core 0 cpu_idle,0.00019572437508,1571190113.44,1571190113.45
7.45057900017,7.45064699976,6.7999586463e-05,core 0 cpu_frequency,2.75483324658e-05,1571190113.45,1571190113.45
7.45064699976,7.47069799993,0.0200510001741,core 0 cpu_idle,0.000307030940166,1571190113.45,1571190113.47
7.47069799993,7.47078099987,8.2999933511e-05,core 0 cpu_frequency,3.36253480637e-05,1571190113.47,1571190113.47
7.47078099987,7.49113499979,0.0203539999202,core 0 cpu_idle,0.000311670623778,1571190113.47,1571190113.49
7.49113499979,7.49125099974,0.000115999951959,core 0 cpu_frequency,4.69944805373e-05,1571190113.49,1571190113.49
7.49125099974,7.51694400003,0.0256930002943,core 0 cpu_idle,0.000393424067006,1571190113.49,1571190113.52
7.51694400003,7.51989000011,0.00294600008056,core 0 cpu_frequency,0.00119349828264,1571190113.52,1571190113.52
7.51989000011,7.53702499997,0.0171349998564,core 0 cpu_idle,0.0002623796853,1571190113.52,1571190113.54
7.53702499997,7.53774499986,0.0007199998945,core 0 cpu_frequency,0.000291689957259,1571190113.54,1571190113.54
7.53774499986,7.55731000006,0.0195650001988,core 0 cpu_idle,0.000299589065544,1571190113.54,1571190113.56
7.55731000006,7.56007299991,0.00276299985126,core 0 cpu_frequency,0.00111936031474,1571190113.56,1571190113.56
7.56007299991,7.57744999975,0.0173769998364,core 0 cpu_idle,0.000266085309995,1571190113.56,1571190113.58
7.57744999975,7.57874500006,0.00129500031471,core 0 cpu_frequency,0.000524637002498,1571190113.58,1571190113.58
7.57874500006,7.6169929998,0.0382479997352,core 0 cpu_idle,0.000585672495945,1571190113.58,1571190113.62
7.6169929998,7.61722799996,0.000235000159591,core 0 cpu_frequency,9.52044396545e-05,1571190113.62,1571190113.62
7.61722799996,7.6324740001,0.0152460001409,core 0 cpu_idle,0.000233454377158,1571190113.62,1571190113.63
7.6324740001,7.63608000008,0.00360599998385,core 0 cpu_frequency,0.00146088074346,1571190113.63,1571190113.64
7.63608000008,7.63686199998,0.000781999900937,core 0 cpu_frequency,0.000316807709867,1571190113.64,1571190113.64
7.63686199998,7.63987800013,0.00301600014791,core 0 cpu_frequency,0.00122185705992,1571190113.64,1571190113.64
7.63987800013,7.65695700003,0.0170789998956,core 0 cpu_idle,0.000261522185901,1571190113.64,1571190113.66
7.65695700003,7.65818599984,0.00122899981216,core 0 cpu_frequency,0.0004978985489,1571190113.66,1571190113.66
7.65818599984,7.67700499995,0.0188190001063,core 0 cpu_idle,0.000288165939128,1571190113.66,1571190113.68
7.67700499995,7.67703899974,3.39997932315e-05,core 0 cpu_frequency,1.37741662329e-05,1571190113.68,1571190113.68
7.67703899974,7.69685399998,0.0198150002398,core 0 cpu_idle,0.000303417191171,1571190113.68,1571190113.7
7.69685399998,7.69687699992,2.29999423027e-05,core 0 cpu_frequency,9.31785162538e-06,1571190113.7,1571190113.7
7.69687699992,7.69834899995,0.00147200003266,core 0 cpu_idle,2.25400005002e-05,1571190113.7,1571190113.7
7.69834899995,7.70289900014,0.00455000018701,core 0 cpu_frequency,0.00184331882576,1571190113.7,1571190113.7
7.70289900014,7.73698800011,0.0340889999643,core 0 cpu_idle,0.000521987811953,1571190113.7,1571190113.74
7.73698800011,7.73700700002,1.89999118447e-05,core 0 cpu_frequency,7.6973392861e-06,1571190113.74,1571190113.74
7.73700700002,7.75705799973,0.0200509997085,core 0 cpu_idle,0.000307030933036,1571190113.74,1571190113.76
7.75705799973,7.75712700002,6.90002925694e-05,core 0 cpu_frequency,2.79537435272e-05,1571190113.76,1571190113.76
7.75712700002,7.79688999988,0.0397629998624,core 0 cpu_idle,0.000608870935393,1571190113.76,1571190113.8
7.79688999988,7.79696800001,7.80001282692e-05,core 0 cpu_frequency,3.15998019651e-05,1571190113.8,1571190113.8
7.79696800001,7.81696499977,0.019996999763,core 0 cpu_idle,0.00030620405887,1571190113.8,1571190113.82
7.81696499977,7.81702899979,6.40000216663e-05,core 0 cpu_frequency,2.59280087776e-05,1571190113.82,1571190113.82
7.81702899979,7.83696400002,0.0199350002222,core 0 cpu_idle,0.000305254690902,1571190113.82,1571190113.84
7.83696400002,7.83697400009,1.00000761449e-05,core 0 cpu_frequency,4.05128084822e-06,1571190113.84,1571190113.84
7.83697400009,7.87691499991,0.0399409998208,core 0 cpu_idle,0.000611596559756,1571190113.84,1571190113.88
7.87691499991,7.87752099987,0.00060599995777,core 0 cpu_frequency,0.000245505732892,1571190113.88,1571190113.88
7.87752099987,7.91699900012,0.0394780002534,core 0 cpu_idle,0.000604506878881,1571190113.88,1571190113.92
7.91699900012,7.91981799994,0.00281899981201,core 0 cpu_frequency,0.00114204729884,1571190113.92,1571190113.92
7.91981799994,7.9370459998,0.017227999866,core 0 cpu_idle,0.000263803747948,1571190113.92,1571190113.94
7.9370459998,7.93802500004,0.000979000236839,core 0 cpu_frequency,0.000396617470949,1571190113.94,1571190113.94
7.93802500004,7.96025,0.0222249999642,core 0 cpu_idle,0.000340320311952,1571190113.94,1571190113.96
7.96025,7.96992800012,0.00967800011858,core 0 cpu_frequency,0.00392079979804,1571190113.96,1571190113.97
7.96992800012,7.97692199983,0.00699399970472,core 0 cpu_idle,0.000107095620479,1571190113.97,1571190113.98
7.97692199983,7.97699999996,7.80001282692e-05,core 0 cpu_frequency,3.15998019651e-05,1571190113.98,1571190113.98
7.97699999996,7.99709099997,0.0200910000131,core 0 cpu_idle,0.0003076434377,1571190113.98,1571190114.0
7.99709099997,7.99725899985,0.000167999882251,core 0 cpu_frequency,6.80609522969e-05,1571190114.0,1571190114.0
7.99725899985,8.01708999975,0.0198309998959,core 0 cpu_idle,0.000303662185906,1571190114.0,1571190114.02
8.01708999975,8.01794200018,0.000852000433952,core 0 cpu_frequency,0.000345166675805,1571190114.02,1571190114.02
8.01794200018,8.05690999981,0.0389679996297,core 0 cpu_idle,0.000596697494329,1571190114.02,1571190114.06
8.05690999981,8.05828099977,0.00137099996209,core 0 cpu_frequency,0.000555426359642,1571190114.06,1571190114.06
8.05828099977,8.05944499979,0.00116400001571,core 0 cpu_idle,1.78237502405e-05,1571190114.06,1571190114.06
8.05944499979,8.0604079999,0.000963000115007,core 0 cpu_frequency,0.000390135421592,1571190114.06,1571190114.06
8.0604079999,8.07691900013,0.0165110002272,core 0 cpu_idle,0.000252824690979,1571190114.06,1571190114.08
8.07691900013,8.0771949999,0.000275999773294,core 0 cpu_frequency,0.000111814408156,1571190114.08,1571190114.08
8.0771949999,8.09117799997,0.0139830000699,core 0 cpu_idle,0.00021411468857,1571190114.08,1571190114.09
8.09117799997,8.09126099991,8.2999933511e-05,core 0 cpu_frequency,3.36253480637e-05,1571190114.09,1571190114.09
8.09126099991,8.09181799972,0.000556999817491,core 0 cpu_idle,8.52905970532e-06,1571190114.09,1571190114.09
8.09181799972,8.09184599994,2.80002132058e-05,core 0 cpu_frequency,1.1343586375e-05,1571190114.09,1571190114.09
8.09184599994,8.09797499981,0.00612899987027,core 0 cpu_idle,9.38503105135e-05,1571190114.09,1571190114.1
8.09797499981,8.09867199976,0.000696999952197,core 0 cpu_frequency,0.000282372105634,1571190114.1,1571190114.1
8.09867199976,8.11863399995,0.0199620001949,core 0 cpu_idle,0.000305668127985,1571190114.1,1571190114.12
8.11863399995,8.11933499994,0.000700999982655,core 0 cpu_frequency,0.000283992617973,1571190114.12,1571190114.12
8.11933499994,8.14068700001,0.0213520000689,core 0 cpu_idle,0.000326952501055,1571190114.12,1571190114.14
8.14068700001,8.14157800004,0.000891000032425,core 0 cpu_frequency,0.000360966388136,1571190114.14,1571190114.14
8.14157800004,8.16185700009,0.0202790000476,core 0 cpu_idle,0.000310522188229,1571190114.14,1571190114.16
8.16185700009,8.16509399982,0.00323699973524,core 0 cpu_frequency,0.00131138951774,1571190114.16,1571190114.17
8.16509399982,8.19710699981,0.0320129999891,core 0 cpu_idle,0.000490199062333,1571190114.17,1571190114.2
8.19710699981,8.19780900003,0.0007020002231,core 0 cpu_frequency,0.000284397840383,1571190114.2,1571190114.2
8.19780900003,8.20685900003,0.00904999999329,core 0 cpu_idle,0.000138578124897,1571190114.2,1571190114.21
8.20685900003,8.20734700002,0.000487999990582,core 0 cpu_frequency,0.000197700996185,1571190114.21,1571190114.21
8.20734700002,8.22251500003,0.0151680000126,core 0 cpu_idle,0.000232260000193,1571190114.21,1571190114.22
8.22251500003,8.22262299992,0.000107999891043,core 0 cpu_frequency,4.37534558587e-05,1571190114.22,1571190114.22
8.22262299992,8.24277300015,0.0201500002295,core 0 cpu_idle,0.000308546878514,1571190114.22,1571190114.24
8.24277300015,8.24343999987,0.000666999723762,core 0 cpu_frequency,0.000270218263089,1571190114.24,1571190114.24
8.24343999987,8.25696500018,0.0135250003077,core 0 cpu_idle,0.000207101567212,1571190114.24,1571190114.26
8.25696500018,8.25769700017,0.000731999985874,core 0 cpu_frequency,0.000296551494277,1571190114.26,1571190114.26
8.25769700017,8.27050200012,0.0128049999475,core 0 cpu_idle,0.000196076561697,1571190114.26,1571190114.27
8.27050200012,8.27100499999,0.000502999871969,core 0 cpu_frequency,0.000203777823132,1571190114.27,1571190114.27
8.27100499999,8.27475199988,0.00374699989334,core 0 cpu_frequency,0.00151800333179,1571190114.27,1571190114.27
8.27475199988,8.27505799988,0.000306000001729,core 0 cpu_frequency,0.0001239682507,1571190114.27,1571190114.28
8.27505799988,8.29610699974,0.0210489998572,core 0 cpu_idle,0.000322312810313,1571190114.28,1571190114.3
8.29610699974,8.29616399994,5.70002011955e-05,core 0 cpu_frequency,2.30922065093e-05,1571190114.3,1571190114.3
8.29616399994,8.29703200003,0.000868000090122,core 0 cpu_idle,1.329125138e-05,1571190114.3,1571190114.3
8.29703200003,8.29706700006,3.50000336766e-05,core 0 cpu_frequency,1.41793886432e-05,1571190114.3,1571190114.3
8.29706700006,8.31701900018,0.0199520001188,core 0 cpu_idle,0.000305515001819,1571190114.3,1571190114.32
8.31701900018,8.31717699999,0.000157999806106,core 0 cpu_frequency,6.40096714487e-05,1571190114.32,1571190114.32
8.31717699999,8.33701999998,0.0198429999873,core 0 cpu_idle,0.000303845937306,1571190114.32,1571190114.34
8.33701999998,8.3373329998,0.000312999822199,core 0 cpu_frequency,0.000126804052969,1571190114.34,1571190114.34
8.3373329998,8.35705300001,0.0197200002149,core 0 cpu_idle,0.00030196250329,1571190114.34,1571190114.36
8.35705300001,8.35729599977,0.000242999754846,core 0 cpu_frequency,9.8445275682e-05,1571190114.36,1571190114.36
8.35729599977,8.37710999977,0.0198139999993,core 0 cpu_idle,0.00030340187499,1571190114.36,1571190114.38
8.37710999977,8.37738399999,0.000274000223726,core 0 cpu_frequency,0.000111004340637,1571190114.38,1571190114.38
8.37738399999,8.39856000012,0.0211760001257,core 0 cpu_idle,0.000324257501925,1571190114.38,1571190114.4
8.39856000012,8.40112800011,0.00256799999624,core 0 cpu_frequency,0.00104036099848,1571190114.4,1571190114.4
8.40112800011,8.41985499999,0.0187269998714,core 0 cpu_idle,0.000286757185531,1571190114.4,1571190114.42
8.41985499999,8.41994699975,9.19997692108e-05,core 0 cpu_frequency,3.72714065015e-05,1571190114.42,1571190114.42
8.41994699975,8.43697499996,0.0170280002058,core 0 cpu_idle,0.000260741253151,1571190114.42,1571190114.44
8.43697499996,8.44447400002,0.00749900005758,core 0 cpu_frequency,0.00303803239833,1571190114.44,1571190114.44
8.44447400002,8.45203500008,0.00756100006402,core 0 cpu_idle,0.00011577781348,1571190114.44,1571190114.45
8.45203500008,8.45206200005,2.69999727607e-05,core 0 cpu_frequency,1.09383639647e-05,1571190114.45,1571190114.45
8.45206200005,8.46675200015,0.0146900000982,core 0 cpu_idle,0.000224940626504,1571190114.45,1571190114.47
8.46675200015,8.46726399986,0.000511999707669,core 0 cpu_frequency,0.000207423881569,1571190114.47,1571190114.47
8.46726399986,8.48703800002,0.0197740001604,core 0 cpu_idle,0.000302789377456,1571190114.47,1571190114.49
8.48703800002,8.48741200007,0.000374000053853,core 0 cpu_frequency,0.000151516771817,1571190114.49,1571190114.49
8.48741200007,8.49686199985,0.00944999977946,core 0 cpu_idle,0.000144703121623,1571190114.49,1571190114.5
8.49686199985,8.49717500014,0.000313000287861,core 0 cpu_frequency,0.00012680424162,1571190114.5,1571190114.5
8.49717500014,8.5170189999,0.0198439997621,core 0 cpu_idle,0.000303861246357,1571190114.5,1571190114.52
8.5170189999,8.51793000009,0.000911000184715,core 0 cpu_frequency,0.000369068949833,1571190114.52,1571190114.52
8.51793000009,8.51832999988,0.000399999786168,core 0 cpu_frequency,0.000162049913371,1571190114.52,1571190114.52
8.51832999988,8.54027900007,0.0219490001909,core 0 cpu_idle,0.000336094065424,1571190114.52,1571190114.54
8.54027900007,8.54032400018,4.50001098216e-05,core 0 cpu_frequency,1.82306694915e-05,1571190114.54,1571190114.54
8.54032400018,8.56033199979,0.0200079996139,core 0 cpu_idle,0.000306372494088,1571190114.54,1571190114.56
8.56033199979,8.56414799998,0.00381600018591,core 0 cpu_frequency,0.00154595707532,1571190114.56,1571190114.56
8.56414799998,8.59129500017,0.0271470001899,core 0 cpu_idle,0.000415688440407,1571190114.56,1571190114.59
8.59129500017,8.59251999995,0.0012249997817,core 0 cpu_frequency,0.00049627803656,1571190114.59,1571190114.59
8.59251999995,8.59864099976,0.00612099980935,core 0 cpu_idle,9.37278095807e-05,1571190114.59,1571190114.6
8.59864099976,8.59949299973,0.00085199996829,core 0 cpu_frequency,0.000345166487154,1571190114.6,1571190114.6
8.59949299973,8.59999600006,0.000503000337631,core 0 cpu_frequency,0.000203778011783,1571190114.6,1571190114.6
8.59999600006,8.61701399973,0.0170179996639,core 0 cpu_idle,0.000260588119854,1571190114.6,1571190114.62
8.61701399973,8.6174039999,0.000390000175685,core 0 cpu_frequency,0.000157998821174,1571190114.62,1571190114.62
8.6174039999,8.63692299975,0.0195189998485,core 0 cpu_idle,0.00029888468518,1571190114.62,1571190114.64
8.63692299975,8.63700800017,8.50004144013e-05,core 0 cpu_frequency,3.44357928843e-05,1571190114.64,1571190114.64
8.63700800017,8.64570700005,0.00869899988174,core 0 cpu_idle,0.000133203435689,1571190114.64,1571190114.65
8.64570700005,8.64590300014,0.000196000095457,core 0 cpu_frequency,7.9404538672e-05,1571190114.65,1571190114.65
8.64590300014,8.64650300005,0.000599999912083,core 0 cpu_idle,9.18749865377e-06,1571190114.65,1571190114.65
8.64650300005,8.64659400005,9.0999994427e-05,core 0 cpu_frequency,3.68663727422e-05,1571190114.65,1571190114.65
8.64659400005,8.66679200018,0.0201980001293,core 0 cpu_idle,0.00030928187698,1571190114.65,1571190114.67
8.66679200018,8.66708000004,0.000287999864668,core 0 cpu_frequency,0.000116675945173,1571190114.67,1571190114.67
8.66708000004,8.68695299979,0.0198729997501,core 0 cpu_idle,0.000304305308673,1571190114.67,1571190114.69
8.68695299979,8.68705399986,0.000101000070572,core 0 cpu_frequency,4.09176535904e-05,1571190114.69,1571190114.69
8.68705399986,8.71255799988,0.0255040000193,core 0 cpu_idle,0.000390530000295,1571190114.69,1571190114.71
8.71255799988,8.7129540001,0.000396000221372,core 0 cpu_frequency,0.000160429589683,1571190114.71,1571190114.71
8.7129540001,8.71296799975,1.39996409416e-05,core 0 cpu_idle,2.14369501919e-07,1571190114.71,1571190114.71
8.71296799975,8.71438799985,0.00142000010237,core 0 cpu_frequency,0.000575277541473,1571190114.71,1571190114.71
8.71438799985,8.7160029998,0.00161499995738,core 0 cpu_idle,2.47296868474e-05,1571190114.71,1571190114.72
8.7160029998,8.71600400005,1.00024044514e-06,core 0 cpu_frequency,4.05222410336e-07,1571190114.72,1571190114.72
