petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,11.8853490003,11.9082330004,0.0228840000927,core 3 cpu_idle,0.000349610311417,1571191398.89,1571191398.91
petlovewwwpetlovecombr2,11.9082330004,11.9083190002,8.59997235239e-05,core 3 cpu_frequency,3.47610022486e-05,1571191398.91,1571191398.91
petlovewwwpetlovecombr2,11.9083190002,11.9450940001,0.0367749999277,core 3 cpu_idle,0.000561830061396,1571191398.91,1571191398.95
petlovewwwpetlovecombr2,11.9450940001,11.9451570003,6.30002468824e-05,core 3 cpu_frequency,2.54646367896e-05,1571191398.95,1571191398.95
petlovewwwpetlovecombr2,11.9451570003,11.9651720002,0.0200149999,core 3 cpu_idle,0.000305779160972,1571191398.95,1571191398.97
petlovewwwpetlovecombr2,11.9651720002,11.9652380003,6.60000368953e-05,core 3 cpu_frequency,2.6677148913e-05,1571191398.97,1571191398.97
petlovewwwpetlovecombr2,11.9652380003,11.9962140005,0.0309760002419,core 3 cpu_idle,0.000473235843696,1571191398.97,1571191399.0
petlovewwwpetlovecombr2,11.9962140005,11.9987500003,0.00253599975258,core 3 cpu_frequency,0.00102504856399,1571191399.0,1571191399.0
petlovewwwpetlovecombr2,11.9987500003,12.0169770001,0.0182269997895,core 3 cpu_idle,0.000278462989284,1571191399.0,1571191399.02
petlovewwwpetlovecombr2,12.0169770001,12.0183600001,0.00138300005347,core 3 cpu_frequency,0.000559007238611,1571191399.02,1571191399.02
petlovewwwpetlovecombr2,12.0183600001,12.0247420003,0.00638200016692,core 3 cpu_idle,9.75010075502e-05,1571191399.02,1571191399.02
petlovewwwpetlovecombr2,12.0247420003,12.0261680004,0.00142600014806,core 3 cpu_frequency,0.000576387833845,1571191399.02,1571191399.03
petlovewwwpetlovecombr2,12.0261680004,12.0447470001,0.0185789996758,core 3 cpu_idle,0.000283840667547,1571191399.03,1571191399.04
petlovewwwpetlovecombr2,12.0447470001,12.0447830004,3.60002741218e-05,core 3 cpu_frequency,1.45512747997e-05,1571191399.04,1571191399.04
petlovewwwpetlovecombr2,12.0447830004,12.0648940001,0.0201109996997,core 3 cpu_idle,0.000307245797912,1571191399.04,1571191399.06
petlovewwwpetlovecombr2,12.0648940001,12.0649990002,0.00010500010103,core 3 cpu_frequency,4.24409358362e-05,1571191399.06,1571191399.06
petlovewwwpetlovecombr2,12.0649990002,12.0848690001,0.0198699999601,core 3 cpu_idle,0.00030356392439,1571191399.06,1571191399.08
petlovewwwpetlovecombr2,12.0848690001,12.0852270001,0.000357999932021,core 3 cpu_frequency,0.000144703214523,1571191399.08,1571191399.09
petlovewwwpetlovecombr2,12.0852270001,12.1048760004,0.0196490003727,core 3 cpu_idle,0.000300187603194,1571191399.09,1571191399.1
petlovewwwpetlovecombr2,12.1048760004,12.1108040004,0.00592799996957,core 3 cpu_frequency,0.0023960916597,1571191399.1,1571191399.11
petlovewwwpetlovecombr2,12.1108040004,12.1247640001,0.0139599996619,core 3 cpu_idle,0.000213273894835,1571191399.11,1571191399.12
petlovewwwpetlovecombr2,12.1247640001,12.1258540004,0.00109000038356,core 3 cpu_frequency,0.000440577065033,1571191399.12,1571191399.13
petlovewwwpetlovecombr2,12.1258540004,12.1649290002,0.0390749997459,core 3 cpu_idle,0.000596968308619,1571191399.13,1571191399.16
petlovewwwpetlovecombr2,12.1649290002,12.1711990004,0.00627000024542,core 3 cpu_frequency,0.0025343278292,1571191399.16,1571191399.17
petlovewwwpetlovecombr2,12.1711990004,12.2248120001,0.0536129996181,core 3 cpu_idle,0.000819072601665,1571191399.17,1571191399.22
petlovewwwpetlovecombr2,12.2248120001,12.2252910002,0.000479000154883,core 3 cpu_frequency,0.000193611383603,1571191399.22,1571191399.23
petlovewwwpetlovecombr2,12.2252910002,12.2455440001,0.0202529998496,core 3 cpu_idle,0.000309415205203,1571191399.23,1571191399.25
petlovewwwpetlovecombr2,12.2455440001,12.2527340003,0.00719000026584,core 3 cpu_frequency,0.00290619091745,1571191399.25,1571191399.25
petlovewwwpetlovecombr2,12.2527340003,12.2651160001,0.0123819997534,core 3 cpu_idle,0.000189166001233,1571191399.25,1571191399.27
petlovewwwpetlovecombr2,12.2651160001,12.2653470002,0.000231000129133,core 3 cpu_frequency,9.33700211956e-05,1571191399.27,1571191399.27
petlovewwwpetlovecombr2,12.2653470002,12.3048810004,0.0395340002142,core 3 cpu_idle,0.000603980688272,1571191399.27,1571191399.3
petlovewwwpetlovecombr2,12.3048810004,12.3049160005,3.50000336766e-05,core 3 cpu_frequency,1.41469786121e-05,1571191399.3,1571191399.3
petlovewwwpetlovecombr2,12.3049160005,12.3251480004,0.0202319999225,core 3 cpu_idle,0.000309094378817,1571191399.3,1571191399.33
petlovewwwpetlovecombr2,12.3251480004,12.3290530001,0.00390499969944,core 3 cpu_frequency,0.00157839697352,1571191399.33,1571191399.33
petlovewwwpetlovecombr2,12.3290530001,12.3385920003,0.00953900022432,core 3 cpu_idle,0.000145732075927,1571191399.33,1571191399.34
petlovewwwpetlovecombr2,12.3385920003,12.3399670003,0.00137499999255,core 3 cpu_frequency,0.000555773621988,1571191399.34,1571191399.34
petlovewwwpetlovecombr2,12.3399670003,12.3650750001,0.0251079997979,core 3 cpu_idle,0.000383587466913,1571191399.34,1571191399.37
petlovewwwpetlovecombr2,12.3650750001,12.3671640004,0.00208900030702,core 3 cpu_frequency,0.000844371835099,1571191399.37,1571191399.37
petlovewwwpetlovecombr2,12.3671640004,12.3878590004,0.0206949999556,core 3 cpu_idle,0.000316167861822,1571191399.37,1571191399.39
petlovewwwpetlovecombr2,12.3878590004,12.3883020002,0.000442999880761,core 3 cpu_frequency,0.000179060108804,1571191399.39,1571191399.39
petlovewwwpetlovecombr2,12.3883020002,12.4084270005,0.0201250002719,core 3 cpu_idle,0.000307459691655,1571191399.39,1571191399.41
petlovewwwpetlovecombr2,12.4084270005,12.4142620005,0.00583499995992,core 3 cpu_frequency,0.0023585011488,1571191399.41,1571191399.41
petlovewwwpetlovecombr2,12.4142620005,12.4318890003,0.0176269998774,core 3 cpu_idle,0.000269296490627,1571191399.41,1571191399.43
petlovewwwpetlovecombr2,12.4318890003,12.4321300001,0.000240999739617,core 3 cpu_frequency,9.74118537535e-05,1571191399.43,1571191399.43
petlovewwwpetlovecombr2,12.4321300001,12.5313790003,0.0992490001954,core 3 cpu_idle,0.00151627660049,1571191399.43,1571191399.53
petlovewwwpetlovecombr2,12.5313790003,12.5403910005,0.00901200016961,core 3 cpu_frequency,0.00364264145655,1571191399.53,1571191399.54
petlovewwwpetlovecombr2,12.5403910005,12.5519070001,0.0115159996785,core 3 cpu_idle,0.000175935685089,1571191399.54,1571191399.55
petlovewwwpetlovecombr2,12.5519070001,12.5533650001,0.00145799992606,core 3 cpu_frequency,0.000589322112114,1571191399.55,1571191399.55
petlovewwwpetlovecombr2,12.5533650001,12.7483610003,0.194996000268,core 3 cpu_idle,0.00297905139409,1571191399.55,1571191399.75
petlovewwwpetlovecombr2,12.7483610003,12.7486450002,0.00028399983421,core 3 cpu_frequency,0.000114792448988,1571191399.75,1571191399.75
petlovewwwpetlovecombr2,12.7486450002,12.7851560004,0.0365110002458,core 3 cpu_idle,0.000557796806255,1571191399.75,1571191399.79
petlovewwwpetlovecombr2,12.7851560004,12.7852400001,8.39997082949e-05,core 3 cpu_frequency,3.39525980931e-05,1571191399.79,1571191399.79
petlovewwwpetlovecombr2,12.7852400001,13.0050810003,0.219841000158,core 3 cpu_idle,0.00335862087992,1571191399.79,1571191400.01
petlovewwwpetlovecombr2,13.0050810003,13.0090060001,0.00392499985173,core 3 cpu_frequency,0.00158648101507,1571191400.01,1571191400.01
petlovewwwpetlovecombr2,13.0090060001,13.0250500003,0.0160440001637,core 3 cpu_idle,0.000245112212501,1571191400.01,1571191400.03
petlovewwwpetlovecombr2,13.0250500003,13.031287,0.00623699976131,core 3 cpu_frequency,0.00252098906652,1571191400.03,1571191400.03
petlovewwwpetlovecombr2,13.031287,13.0448200004,0.0135330003686,core 3 cpu_idle,0.000206750413132,1571191400.03,1571191400.04
petlovewwwpetlovecombr2,13.0448200004,13.0449320003,0.000111999921501,core 3 cpu_frequency,4.52702562707e-05,1571191400.04,1571191400.04
petlovewwwpetlovecombr2,13.0449320003,13.0656060004,0.0206740000285,core 3 cpu_idle,0.000315847035436,1571191400.04,1571191400.07
petlovewwwpetlovecombr2,13.0656060004,13.0658180001,0.000211999751627,core 3 cpu_frequency,8.56900876081e-05,1571191400.07,1571191400.07
petlovewwwpetlovecombr2,13.0658180001,13.0659420001,0.000124000012875,core 3 cpu_frequency,5.01206812039e-05,1571191400.07,1571191400.07
petlovewwwpetlovecombr2,13.0659420001,13.0663930001,0.000450999941677,core 3 cpu_idle,6.89015160897e-06,1571191400.07,1571191400.07
petlovewwwpetlovecombr2,13.0663930001,13.0684470003,0.00205400027335,core 3 cpu_frequency,0.000830224856487,1571191400.07,1571191400.07
petlovewwwpetlovecombr2,13.0684470003,13.0867280001,0.018280999735,core 3 cpu_idle,0.000279287973451,1571191400.07,1571191400.09
petlovewwwpetlovecombr2,13.0867280001,13.0904120002,0.00368400011212,core 3 cpu_frequency,0.00148906916132,1571191400.09,1571191400.09
petlovewwwpetlovecombr2,13.0904120002,13.1406110004,0.0501990001649,core 3 cpu_idle,0.000766915225019,1571191400.09,1571191400.14
petlovewwwpetlovecombr2,13.1406110004,13.1518630004,0.0112519999966,core 3 cpu_frequency,0.00454804714663,1571191400.14,1571191400.15
petlovewwwpetlovecombr2,13.1518630004,13.1654810002,0.0136179998517,core 3 cpu_idle,0.000208048992734,1571191400.15,1571191400.17
petlovewwwpetlovecombr2,13.1654810002,13.1680210005,0.0025400002487,core 3 cpu_frequency,0.00102666556052,1571191400.17,1571191400.17
petlovewwwpetlovecombr2,13.1680210005,13.2048780001,0.0368569996208,core 3 cpu_idle,0.000563082811707,1571191400.17,1571191400.2
petlovewwwpetlovecombr2,13.2048780001,13.2079820004,0.00310400035232,core 3 cpu_frequency,0.00125463383841,1571191400.2,1571191400.21
petlovewwwpetlovecombr2,13.2079820004,13.2251720005,0.0171900000423,core 3 cpu_idle,0.000262620225647,1571191400.21,1571191400.23
petlovewwwpetlovecombr2,13.2251720005,13.2253010003,0.000128999818116,core 3 cpu_frequency,5.21415974828e-05,1571191400.23,1571191400.23
petlovewwwpetlovecombr2,13.2253010003,13.2339500003,0.00864899996668,core 3 cpu_frequency,0.00349591713753,1571191400.23,1571191400.23
petlovewwwpetlovecombr2,13.2339500003,13.2461800002,0.012229999993,core 3 cpu_idle,0.000186843824893,1571191400.23,1571191400.25
petlovewwwpetlovecombr2,13.2461800002,13.2549800002,0.00879999995232,core 3 cpu_frequency,0.00355695118073,1571191400.25,1571191400.25
petlovewwwpetlovecombr2,13.2549800002,13.2650100002,0.0100300000049,core 3 cpu_idle,0.000153233325075,1571191400.25,1571191400.27
petlovewwwpetlovecombr2,13.2650100002,13.2652510004,0.000241000205278,core 3 cpu_frequency,9.74120419733e-05,1571191400.27,1571191400.27
petlovewwwpetlovecombr2,13.2652510004,13.3084360003,0.0431849998422,core 3 cpu_idle,0.000659758835089,1571191400.27,1571191400.31
petlovewwwpetlovecombr2,13.3084360003,13.3221870004,0.0137510001659,core 3 cpu_frequency,0.00555814051607,1571191400.31,1571191400.32
petlovewwwpetlovecombr2,13.3221870004,13.3451260002,0.0229389998131,core 3 cpu_idle,0.000350450569644,1571191400.32,1571191400.35
petlovewwwpetlovecombr2,13.3451260002,13.3452630001,0.000136999879032,core 3 cpu_frequency,5.5375214105e-05,1571191400.35,1571191400.35
petlovewwwpetlovecombr2,13.3452630001,13.3851240003,0.039861000143,core 3 cpu_idle,0.000608976429685,1571191400.35,1571191400.39
petlovewwwpetlovecombr2,13.3851240003,13.3973890003,0.0122650000267,core 3 cpu_frequency,0.00495750074578,1571191400.39,1571191400.4
petlovewwwpetlovecombr2,13.3973890003,13.4014380001,0.00404899986461,core 3 cpu_idle,6.18585954315e-05,1571191400.4,1571191400.4
petlovewwwpetlovecombr2,13.4014380001,13.4016990005,0.000261000357568,core 3 cpu_frequency,0.000105496083529,1571191400.4,1571191400.4
petlovewwwpetlovecombr2,13.4016990005,13.4250910003,0.02339199977,core 3 cpu_idle,0.000357371276486,1571191400.4,1571191400.43
petlovewwwpetlovecombr2,13.4250910003,13.4289300004,0.00383900012821,core 3 cpu_frequency,0.00155172001282,1571191400.43,1571191400.43
petlovewwwpetlovecombr2,13.4289300004,13.4889540002,0.060023999773,core 3 cpu_idle,0.000917016656531,1571191400.43,1571191400.49
petlovewwwpetlovecombr2,13.4889540002,13.5109180002,0.0219640000723,core 3 cpu_frequency,0.00887782686524,1571191400.49,1571191400.51
petlovewwwpetlovecombr2,13.5109180002,13.5176380002,0.00671999994665,core 3 cpu_idle,0.000102664799185,1571191400.51,1571191400.52
petlovewwwpetlovecombr2,13.5176380002,13.5184980002,0.000860000029206,core 3 cpu_frequency,0.000347611151805,1571191400.52,1571191400.52
petlovewwwpetlovecombr2,13.5184980002,13.5652330001,0.0467349998653,core 3 cpu_idle,0.000713993960442,1571191400.52,1571191400.57
petlovewwwpetlovecombr2,13.5652330001,13.5657110005,0.000478000380099,core 3 cpu_frequency,0.000193207275636,1571191400.57,1571191400.57
petlovewwwpetlovecombr2,13.5657110005,13.5767640001,0.0110529996455,core 3 cpu_idle,0.000168862202084,1571191400.57,1571191400.58
petlovewwwpetlovecombr2,13.5767640001,13.5782930003,0.00152900023386,core 3 cpu_frequency,0.000618020365526,1571191400.58,1571191400.58
petlovewwwpetlovecombr2,13.5782930003,13.5977760004,0.0194830000401,core 3 cpu_idle,0.000297651533112,1571191400.58,1571191400.6
petlovewwwpetlovecombr2,13.5977760004,13.5980140003,0.000237999949604,core 3 cpu_frequency,9.61993416301e-05,1571191400.6,1571191400.6
petlovewwwpetlovecombr2,13.5980140003,13.5994140003,0.00139999995008,core 3 cpu_idle,2.13884992374e-05,1571191400.6,1571191400.6
petlovewwwpetlovecombr2,13.5994140003,13.5994380005,2.40001827478e-05,core 3 cpu_frequency,9.70084986649e-06,1571191400.6,1571191400.6
petlovewwwpetlovecombr2,13.5994380005,13.6250560004,0.025617999956,core 3 cpu_idle,0.000391378994328,1571191400.6,1571191400.63
petlovewwwpetlovecombr2,13.6250560004,13.6256610001,0.000604999717325,core 3 cpu_frequency,0.000244540280743,1571191400.63,1571191400.63
petlovewwwpetlovecombr2,13.6256610001,13.6649440001,0.0392829999328,core 3 cpu_idle,0.000600146031473,1571191400.63,1571191400.66
petlovewwwpetlovecombr2,13.6649440001,13.6651210003,0.000177000183612,core 3 cpu_frequency,7.15432972158e-05,1571191400.66,1571191400.67
petlovewwwpetlovecombr2,13.6651210003,13.6850430002,0.0199219998904,core 3 cpu_idle,0.000304358353325,1571191400.67,1571191400.69
petlovewwwpetlovecombr2,13.6850430002,13.6884070002,0.00336400000378,core 3 cpu_frequency,0.00135972543753,1571191400.69,1571191400.69
petlovewwwpetlovecombr2,13.6884070002,13.7894860003,0.10107900016,core 3 cpu_idle,0.00154423442495,1571191400.69,1571191400.79
petlovewwwpetlovecombr2,13.7894860003,13.7895320002,4.59998846054e-05,core 3 cpu_frequency,1.85931073576e-05,1571191400.79,1571191400.79
petlovewwwpetlovecombr2,13.7895320002,13.8098920002,0.0203599999659,core 3 cpu_idle,0.000311049899479,1571191400.79,1571191400.81
petlovewwwpetlovecombr2,13.8098920002,13.8099640002,7.20000825822e-05,core 3 cpu_frequency,2.91023613797e-05,1571191400.81,1571191400.81
petlovewwwpetlovecombr2,13.8099640002,13.9249640005,0.115000000224,core 3 cpu_idle,0.00175691250341,1571191400.81,1571191400.92
petlovewwwpetlovecombr2,13.9249640005,13.9250790002,0.000114999711514,core 3 cpu_frequency,4.64827683941e-05,1571191400.92,1571191400.93
petlovewwwpetlovecombr2,13.9250790002,13.9464080003,0.0213290001266,core 3 cpu_idle,0.000325853799434,1571191400.93,1571191400.95
petlovewwwpetlovecombr2,13.9464080003,13.9464800004,7.20000825822e-05,core 3 cpu_frequency,2.91023613797e-05,1571191400.95,1571191400.95
petlovewwwpetlovecombr2,13.9464800004,13.9898220003,0.0433419998735,core 3 cpu_idle,0.000662157403068,1571191400.95,1571191400.99
petlovewwwpetlovecombr2,13.9898220003,13.9898740002,5.19999302924e-05,core 3 cpu_frequency,2.10183198242e-05,1571191400.99,1571191400.99
petlovewwwpetlovecombr2,13.9898740002,14.0252880002,0.0354140000418,core 3 cpu_idle,0.000541037385638,1571191400.99,1571191401.03
petlovewwwpetlovecombr2,14.0252880002,14.0254110005,0.000123000238091,core 3 cpu_frequency,4.9716573236e-05,1571191401.03,1571191401.03
petlovewwwpetlovecombr2,14.0254110005,14.0406990005,0.0152879999951,core 3 cpu_idle,0.000233562419924,1571191401.03,1571191401.04
petlovewwwpetlovecombr2,14.0406990005,14.0409640004,0.000264999922365,core 3 cpu_frequency,0.00010711270362,1571191401.04,1571191401.04
petlovewwwpetlovecombr2,14.0409640004,14.0616240003,0.0206599999219,core 3 cpu_idle,0.000315633148807,1571191401.04,1571191401.06
petlovewwwpetlovecombr2,14.0616240003,14.0647790004,0.00315500004217,core 3 cpu_frequency,0.00127524786205,1571191401.06,1571191401.06
petlovewwwpetlovecombr2,14.0647790004,14.0666930005,0.00191400013864,core 3 cpu_frequency,0.000773636942038,1571191401.06,1571191401.07
petlovewwwpetlovecombr2,14.0666930005,14.0847610002,0.0180679997429,core 3 cpu_idle,0.000276033866073,1571191401.07,1571191401.08
petlovewwwpetlovecombr2,14.0847610002,14.0850490001,0.000287999864668,core 3 cpu_frequency,0.000116409257299,1571191401.08,1571191401.09
petlovewwwpetlovecombr2,14.0850490001,14.1048780004,0.0198290003464,core 3 cpu_idle,0.000302937552792,1571191401.09,1571191401.1
petlovewwwpetlovecombr2,14.1048780004,14.1071710004,0.00229299999774,core 3 cpu_frequency,0.000926828306084,1571191401.1,1571191401.11
petlovewwwpetlovecombr2,14.1071710004,14.1250860002,0.0179149997421,core 3 cpu_idle,0.000273696408559,1571191401.11,1571191401.13
petlovewwwpetlovecombr2,14.1250860002,14.1320560002,0.00696999998763,core 3 cpu_frequency,0.002817267025,1571191401.13,1571191401.13
petlovewwwpetlovecombr2,14.1320560002,14.1848360002,0.0527800000273,core 3 cpu_idle,0.000806346450417,1571191401.13,1571191401.18
petlovewwwpetlovecombr2,14.1848360002,14.1859350004,0.00109900021926,core 3 cpu_frequency,0.000444214789623,1571191401.18,1571191401.19
petlovewwwpetlovecombr2,14.1859350004,14.2052600002,0.0193249997683,core 3 cpu_idle,0.00029523768396,1571191401.19,1571191401.21
petlovewwwpetlovecombr2,14.2052600002,14.2057500002,0.000490000005811,core 3 cpu_frequency,0.000198057512349,1571191401.21,1571191401.21
petlovewwwpetlovecombr2,14.2057500002,14.2282480001,0.0224979999475,core 3 cpu_idle,0.000343713194198,1571191401.21,1571191401.23
petlovewwwpetlovecombr2,14.2282480001,14.2286080001,0.00035999994725,core 3 cpu_frequency,0.000145511618678,1571191401.23,1571191401.23
petlovewwwpetlovecombr2,14.2286080001,14.2369770003,0.00836900016293,core 3 cpu_idle,0.000127857399989,1571191401.23,1571191401.24
petlovewwwpetlovecombr2,14.2369770003,14.2386060003,0.00162900006399,core 3 cpu_frequency,0.000658440196863,1571191401.24,1571191401.24
petlovewwwpetlovecombr2,14.2386060003,14.2642840003,0.0256779999472,core 3 cpu_idle,0.000392295644194,1571191401.24,1571191401.26
petlovewwwpetlovecombr2,14.2642840003,14.2643570001,7.29998573661e-05,core 3 cpu_frequency,2.95064693475e-05,1571191401.26,1571191401.26
petlovewwwpetlovecombr2,14.2643570001,14.2647440005,0.000387000385672,core 3 cpu_frequency,0.000156425168888,1571191401.26,1571191401.26
petlovewwwpetlovecombr2,14.2647440005,14.2666830001,0.00193899963051,core 3 cpu_frequency,0.000783741711653,1571191401.26,1571191401.27
petlovewwwpetlovecombr2,14.2666830001,14.2848580005,0.0181750003248,core 3 cpu_idle,0.000277668567463,1571191401.27,1571191401.28
petlovewwwpetlovecombr2,14.2848580005,14.2851260002,0.000267999712378,core 3 cpu_frequency,0.000108325215743,1571191401.28,1571191401.29
petlovewwwpetlovecombr2,14.2851260002,14.3049730002,0.0198470000178,core 3 cpu_idle,0.000303212542771,1571191401.29,1571191401.3
petlovewwwpetlovecombr2,14.3049730002,14.3083170005,0.00334400031716,core 3 cpu_frequency,0.00135164158419,1571191401.3,1571191401.31
petlovewwwpetlovecombr2,14.3083170005,14.3250760003,0.0167589997873,core 3 cpu_idle,0.00025603561925,1571191401.31,1571191401.33
petlovewwwpetlovecombr2,14.3250760003,14.3284410001,0.00336499977857,core 3 cpu_frequency,0.0013601295455,1571191401.33,1571191401.33
petlovewwwpetlovecombr2,14.3284410001,14.3469950003,0.0185540001839,core 3 cpu_idle,0.00028345873781,1571191401.33,1571191401.35
petlovewwwpetlovecombr2,14.3469950003,14.348557,0.00156199978665,core 3 cpu_frequency,0.000631358751762,1571191401.35,1571191401.35
petlovewwwpetlovecombr2,14.348557,14.3647850002,0.0162280001678,core 3 cpu_idle,0.000247923272563,1571191401.35,1571191401.36
petlovewwwpetlovecombr2,14.3647850002,14.3656670004,0.000882000196725,core 3 cpu_frequency,0.000356503597516,1571191401.36,1571191401.37
petlovewwwpetlovecombr2,14.3656670004,14.3875560001,0.0218889997341,core 3 cpu_idle,0.000334409193437,1571191401.37,1571191401.39
petlovewwwpetlovecombr2,14.3875560001,14.3945070002,0.00695100007579,core 3 cpu_frequency,0.00280958727963,1571191401.39,1571191401.39
petlovewwwpetlovecombr2,14.3945070002,14.4450230002,0.0505160000175,core 3 cpu_idle,0.000771758190268,1571191401.39,1571191401.45
petlovewwwpetlovecombr2,14.4450230002,14.4476560005,0.00263300025836,core 3 cpu_frequency,0.00106425607143,1571191401.45,1571191401.45
petlovewwwpetlovecombr2,14.4476560005,14.4655510001,0.0178949995898,core 3 cpu_idle,0.000273390856233,1571191401.45,1571191401.47
petlovewwwpetlovecombr2,14.4655510001,14.4686670001,0.00311599997804,core 3 cpu_frequency,0.00125948407512,1571191401.47,1571191401.47
petlovewwwpetlovecombr2,14.4686670001,14.4882190004,0.0195520003326,core 3 cpu_idle,0.000298705685082,1571191401.47,1571191401.49
petlovewwwpetlovecombr2,14.4882190004,14.4882790004,5.99999912083e-05,core 3 cpu_frequency,2.42519364464e-05,1571191401.49,1571191401.49
petlovewwwpetlovecombr2,14.4882790004,14.5048590004,0.0165800000541,core 3 cpu_idle,0.000253300950826,1571191401.49,1571191401.5
petlovewwwpetlovecombr2,14.5048590004,14.5049080001,4.89996746182e-05,core 3 cpu_frequency,1.9805619481e-05,1571191401.5,1571191401.5
petlovewwwpetlovecombr2,14.5049080001,14.5448310003,0.0399230001494,core 3 cpu_idle,0.000609923634783,1571191401.5,1571191401.54
petlovewwwpetlovecombr2,14.5448310003,14.5452430001,0.000411999877542,core 3 cpu_frequency,0.000166529938503,1571191401.54,1571191401.55
petlovewwwpetlovecombr2,14.5452430001,14.5665690005,0.0213260003366,core 3 cpu_idle,0.000325807970142,1571191401.55,1571191401.57
petlovewwwpetlovecombr2,14.5665690005,14.5674280003,0.000858999788761,core 3 cpu_frequency,0.000347206855617,1571191401.57,1571191401.57
petlovewwwpetlovecombr2,14.5674280003,14.5903080003,0.0228800000623,core 3 cpu_idle,0.000349549200952,1571191401.57,1571191401.59
petlovewwwpetlovecombr2,14.5903080003,14.5911290003,0.000820999965072,core 3 cpu_frequency,0.000331847364882,1571191401.59,1571191401.59
petlovewwwpetlovecombr2,14.5911290003,14.6115200003,0.0203909999691,core 3 cpu_idle,0.000311523502028,1571191401.59,1571191401.61
petlovewwwpetlovecombr2,14.6115200003,14.6135510001,0.00203099986538,core 3 cpu_frequency,0.000820928114588,1571191401.61,1571191401.61
petlovewwwpetlovecombr2,14.6135510001,14.6250300002,0.0114790000953,core 3 cpu_idle,0.000175370423956,1571191401.61,1571191401.63
petlovewwwpetlovecombr2,14.6250300002,14.6293580001,0.00432799989358,core 3 cpu_frequency,0.00174937322898,1571191401.63,1571191401.63
petlovewwwpetlovecombr2,14.6293580001,14.6466410002,0.017283000052,core 3 cpu_idle,0.000264041033294,1571191401.63,1571191401.65
petlovewwwpetlovecombr2,14.6466410002,14.6466570003,1.60001218319e-05,core 3 cpu_frequency,6.46723324433e-06,1571191401.65,1571191401.65
petlovewwwpetlovecombr2,14.6466570003,14.6705350005,0.023878000211,core 3 cpu_idle,0.000364796148223,1571191401.65,1571191401.67
petlovewwwpetlovecombr2,14.6705350005,14.6747990004,0.00426399987191,core 3 cpu_frequency,0.00172350448423,1571191401.67,1571191401.67
petlovewwwpetlovecombr2,14.6747990004,14.6764350003,0.00163599988446,core 3 cpu_idle,2.49939882348e-05,1571191401.67,1571191401.68
petlovewwwpetlovecombr2,14.6764350003,14.6886270004,0.0121920001693,core 3 cpu_frequency,0.00492799427643,1571191401.68,1571191401.69
petlovewwwpetlovecombr2,14.6886270004,14.7248480003,0.0362209999003,core 3 cpu_idle,0.000553366325976,1571191401.69,1571191401.72
petlovewwwpetlovecombr2,14.7248480003,14.7252680003,0.000419999938458,core 3 cpu_frequency,0.000169763555125,1571191401.72,1571191401.73
petlovewwwpetlovecombr2,14.7252680003,14.7451490001,0.019880999811,core 3 cpu_idle,0.000303731974612,1571191401.73,1571191401.75
petlovewwwpetlovecombr2,14.7451490001,14.7453360003,0.000187000259757,core 3 cpu_frequency,7.55853179935e-05,1571191401.75,1571191401.75
petlovewwwpetlovecombr2,14.7453360003,14.7651050002,0.0197689998895,core 3 cpu_idle,0.000302020895812,1571191401.75,1571191401.77
petlovewwwpetlovecombr2,14.7651050002,14.7652890002,0.000184000004083,core 3 cpu_frequency,7.43726176503e-05,1571191401.77,1571191401.77
petlovewwwpetlovecombr2,14.7652890002,14.7910060002,0.0257170000114,core 3 cpu_idle,0.000392891467673,1571191401.77,1571191401.79
petlovewwwpetlovecombr2,14.7910060002,14.7910750001,6.89998269081e-05,core 3 cpu_frequency,2.78896610364e-05,1571191401.79,1571191401.79
petlovewwwpetlovecombr2,14.7910750001,14.8249880001,0.0339130000211,core 3 cpu_idle,0.000518105857823,1571191401.79,1571191401.82
petlovewwwpetlovecombr2,14.8249880001,14.8250580002,7.00000673532e-05,core 3 cpu_frequency,2.82939572241e-05,1571191401.82,1571191401.83
petlovewwwpetlovecombr2,14.8250580002,14.8448870005,0.0198290003464,core 3 cpu_idle,0.000302937552792,1571191401.83,1571191401.84
petlovewwwpetlovecombr2,14.8448870005,14.8450360005,0.000148999970406,core 3 cpu_frequency,6.02256390383e-05,1571191401.84,1571191401.85
petlovewwwpetlovecombr2,14.8450360005,14.8464140003,0.00137799978256,core 3 cpu_idle,2.10523916781e-05,1571191401.85,1571191401.85
petlovewwwpetlovecombr2,14.8464140003,14.8464560001,4.19998541474e-05,core 3 cpu_frequency,1.69762990465e-05,1571191401.85,1571191401.85
petlovewwwpetlovecombr2,14.8464560001,14.8680630005,0.0216070003808,core 3 cpu_idle,0.000330100948317,1571191401.85,1571191401.87
petlovewwwpetlovecombr2,14.8680630005,14.8685370004,0.00047399988398,core 3 cpu_frequency,0.000191590279105,1571191401.87,1571191401.87
petlovewwwpetlovecombr2,14.8685370004,15.0318570002,0.163319999818,core 3 cpu_idle,0.00249512129722,1571191401.87,1571191402.03
petlovewwwpetlovecombr2,15.0318570002,15.0325420001,0.000684999860823,core 3 cpu_frequency,0.000276876258745,1571191402.03,1571191402.03
petlovewwwpetlovecombr2,15.0325420001,15.0360800005,0.00353800039738,core 3 cpu_idle,5.4051801071e-05,1571191402.03,1571191402.04
