smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,20.7465599999,20.7675720002,0.0210120002739,core 2 cpu_frequency,0.00849302949872,1571191755.75,1571191755.77
smashingmagazinewwwsmashingmagazinecom1,20.7675720002,20.7857829998,0.0182109996676,core 2 cpu_frequency,0.00736086785466,1571191755.77,1571191755.79
smashingmagazinewwwsmashingmagazinecom1,20.7857829998,20.786148,0.000365000218153,core 2 cpu_idle,5.57629083283e-06,1571191755.79,1571191755.79
smashingmagazinewwwsmashingmagazinecom1,20.786148,20.7989460002,0.0127980001271,core 2 cpu_frequency,0.00517293885336,1571191755.79,1571191755.8
smashingmagazinewwwsmashingmagazinecom1,20.7989460002,20.8062749999,0.00732899969444,core 2 cpu_idle,0.000111968792832,1571191755.8,1571191755.81
smashingmagazinewwwsmashingmagazinecom1,20.8062749999,20.8066440001,0.000369000248611,core 2 cpu_frequency,0.000149149531488,1571191755.81,1571191755.81
smashingmagazinewwwsmashingmagazinecom1,20.8066440001,20.8067390001,9.50000248849e-05,core 2 cpu_frequency,3.83989150585e-05,1571191755.81,1571191755.81
smashingmagazinewwwsmashingmagazinecom1,20.8067390001,20.826041,0.019301999826,core 2 cpu_idle,0.000294886302341,1571191755.81,1571191755.83
smashingmagazinewwwsmashingmagazinecom1,20.826041,20.8291950002,0.00315400026739,core 2 cpu_frequency,0.00127484375408,1571191755.83,1571191755.83
smashingmagazinewwwsmashingmagazinecom1,20.8291950002,20.8461469999,0.0169519996271,core 2 cpu_idle,0.000258984174302,1571191755.83,1571191755.85
smashingmagazinewwwsmashingmagazinecom1,20.8461469999,20.8463380001,0.000191000290215,core 2 cpu_frequency,7.72021263046e-05,1571191755.85,1571191755.85
smashingmagazinewwwsmashingmagazinecom1,20.8463380001,20.8660400002,0.0197020000778,core 2 cpu_idle,0.000300997306189,1571191755.85,1571191755.87
smashingmagazinewwwsmashingmagazinecom1,20.8660400002,20.8678330001,0.00179299991578,core 2 cpu_frequency,0.000724728772958,1571191755.87,1571191755.87
smashingmagazinewwwsmashingmagazinecom1,20.8678330001,20.8866900001,0.01885699993,core 2 cpu_idle,0.00028808781643,1571191755.87,1571191755.89
smashingmagazinewwwsmashingmagazinecom1,20.8866900001,20.8875250001,0.000835000071675,core 2 cpu_frequency,0.000337506193971,1571191755.89,1571191755.89
smashingmagazinewwwsmashingmagazinecom1,20.8875250001,20.906736,0.0192109998316,core 2 cpu_idle,0.000293496049927,1571191755.89,1571191755.91
smashingmagazinewwwsmashingmagazinecom1,20.906736,20.9067759998,3.99998389184e-05,core 2 cpu_frequency,1.6167894891e-05,1571191755.91,1571191755.91
smashingmagazinewwwsmashingmagazinecom1,20.9067759998,20.926858,0.0200820001774,core 2 cpu_idle,0.00030680275771,1571191755.91,1571191755.93
smashingmagazinewwwsmashingmagazinecom1,20.926858,20.9291599998,0.00230199983343,core 2 cpu_frequency,0.000930466030675,1571191755.93,1571191755.93
smashingmagazinewwwsmashingmagazinecom1,20.9291599998,20.9608490001,0.031689000316,core 2 cpu_idle,0.000484128702327,1571191755.93,1571191755.96
smashingmagazinewwwsmashingmagazinecom1,20.9608490001,20.9624910001,0.00164199993014,core 2 cpu_frequency,0.000663694729764,1571191755.96,1571191755.96
smashingmagazinewwwsmashingmagazinecom1,20.9624910001,20.9662589999,0.00376799982041,core 2 cpu_idle,5.75656172563e-05,1571191755.96,1571191755.97
smashingmagazinewwwsmashingmagazinecom1,20.9662589999,20.9663010002,4.20003198087e-05,core 2 cpu_frequency,1.69764872664e-05,1571191755.97,1571191755.97
smashingmagazinewwwsmashingmagazinecom1,20.9663010002,20.9861630001,0.0198619998991,core 2 cpu_idle,0.000303441703459,1571191755.97,1571191755.99
smashingmagazinewwwsmashingmagazinecom1,20.9861630001,20.986213,4.99999150634e-05,core 2 cpu_frequency,2.02099156687e-05,1571191755.99,1571191755.99
smashingmagazinewwwsmashingmagazinecom1,20.986213,21.006056,0.0198429999873,core 2 cpu_idle,0.000303151432306,1571191755.99,1571191756.01
smashingmagazinewwwsmashingmagazinecom1,21.006056,21.0061619999,0.000105999875814,core 2 cpu_frequency,4.2845043804e-05,1571191756.01,1571191756.01
smashingmagazinewwwsmashingmagazinecom1,21.0061619999,21.026383,0.0202210000716,core 2 cpu_idle,0.000308926328594,1571191756.01,1571191756.03
smashingmagazinewwwsmashingmagazinecom1,21.026383,21.0264980001,0.000115000177175,core 2 cpu_frequency,4.64829566139e-05,1571191756.03,1571191756.03
smashingmagazinewwwsmashingmagazinecom1,21.0264980001,21.0460180002,0.019520000089,core 2 cpu_idle,0.000298216801359,1571191756.03,1571191756.05
smashingmagazinewwwsmashingmagazinecom1,21.0460180002,21.04611,9.19997692108e-05,core 2 cpu_frequency,3.71862147152e-05,1571191756.05,1571191756.05
smashingmagazinewwwsmashingmagazinecom1,21.04611,21.0661380002,0.0200280002318,core 2 cpu_idle,0.000305977773542,1571191756.05,1571191756.07
smashingmagazinewwwsmashingmagazinecom1,21.0661380002,21.0664059999,0.000267999712378,core 2 cpu_frequency,0.000108325215743,1571191756.07,1571191756.07
smashingmagazinewwwsmashingmagazinecom1,21.0664059999,21.0862360001,0.0198300001211,core 2 cpu_idle,0.000302952826851,1571191756.07,1571191756.09
smashingmagazinewwwsmashingmagazinecom1,21.0862360001,21.0862850002,4.90001402795e-05,core 2 cpu_frequency,1.98058077008e-05,1571191756.09,1571191756.09
smashingmagazinewwwsmashingmagazinecom1,21.0862850002,21.0882410002,0.00195599999279,core 2 cpu_idle,2.98827898898e-05,1571191756.09,1571191756.09
smashingmagazinewwwsmashingmagazinecom1,21.0882410002,21.0882629999,2.19997018576e-05,core 2 cpu_frequency,8.89225749113e-06,1571191756.09,1571191756.09
smashingmagazinewwwsmashingmagazinecom1,21.0882629999,21.1099020001,0.0216390001588,core 2 cpu_idle,0.000330589824925,1571191756.09,1571191756.11
smashingmagazinewwwsmashingmagazinecom1,21.1099020001,21.1100340001,0.000132000073791,core 2 cpu_frequency,5.33542978261e-05,1571191756.11,1571191756.11
smashingmagazinewwwsmashingmagazinecom1,21.1100340001,21.126249,0.0162149998359,core 2 cpu_idle,0.000247724659994,1571191756.11,1571191756.13
smashingmagazinewwwsmashingmagazinecom1,21.126249,21.1264160001,0.000167000107467,core 2 cpu_frequency,6.75012764381e-05,1571191756.13,1571191756.13
smashingmagazinewwwsmashingmagazinecom1,21.1264160001,21.1462429999,0.0198269998655,core 2 cpu_idle,0.000302906990445,1571191756.13,1571191756.15
smashingmagazinewwwsmashingmagazinecom1,21.1462429999,21.146373,0.000130000058562,core 2 cpu_frequency,5.25458936705e-05,1571191756.15,1571191756.15
smashingmagazinewwwsmashingmagazinecom1,21.146373,21.1681229998,0.0217499998398,core 2 cpu_idle,0.000332285622553,1571191756.15,1571191756.17
smashingmagazinewwwsmashingmagazinecom1,21.1681229998,21.168151,2.80002132058e-05,core 2 cpu_frequency,1.13176581776e-05,1571191756.17,1571191756.17
smashingmagazinewwwsmashingmagazinecom1,21.168151,21.206361,0.0382099999115,core 2 cpu_idle,0.000583753273648,1571191756.17,1571191756.21
smashingmagazinewwwsmashingmagazinecom1,21.206361,21.2063859999,2.49999575317e-05,core 2 cpu_frequency,1.01049578344e-05,1571191756.21,1571191756.21
smashingmagazinewwwsmashingmagazinecom1,21.2063859999,21.2097240002,0.00333800027147,core 2 cpu_idle,5.09962991474e-05,1571191756.21,1571191756.21
smashingmagazinewwwsmashingmagazinecom1,21.2097240002,21.2097720001,4.79998998344e-05,core 2 cpu_frequency,1.94015115132e-05,1571191756.21,1571191756.21
smashingmagazinewwwsmashingmagazinecom1,21.2097720001,21.4810000001,0.271228000056,core 2 cpu_idle,0.00414368577086,1571191756.21,1571191756.48
smashingmagazinewwwsmashingmagazinecom1,6.38986699982,6.40602800017,0.0161610003561,core 3 cpu_idle,0.00024689968294,1571191741.39,1571191741.41
smashingmagazinewwwsmashingmagazinecom1,6.40602800017,6.40681000007,0.000781999900937,core 3 cpu_frequency,0.000316083577959,1571191741.41,1571191741.41
smashingmagazinewwwsmashingmagazinecom1,6.40681000007,6.40789399995,0.00108399987221,core 3 cpu_idle,1.65608080477e-05,1571191741.41,1571191741.41
smashingmagazinewwwsmashingmagazinecom1,6.40789399995,6.40859200014,0.000698000192642,core 3 cpu_frequency,0.000282130979866,1571191741.41,1571191741.41
smashingmagazinewwwsmashingmagazinecom1,6.40859200014,6.42615499999,0.0175629998557,core 3 cpu_idle,0.000268318730296,1571191741.41,1571191741.43
smashingmagazinewwwsmashingmagazinecom1,6.42615499999,6.42640199978,0.000246999785304,core 3 cpu_frequency,9.98370662201e-05,1571191741.43,1571191741.43
smashingmagazinewwwsmashingmagazinecom1,6.42640199978,6.42663899995,0.00023700017482,core 3 cpu_frequency,9.57952336622e-05,1571191741.43,1571191741.43
smashingmagazinewwwsmashingmagazinecom1,6.42663899995,6.44706499996,0.0204260000028,core 3 cpu_idle,0.000312058215042,1571191741.43,1571191741.45
smashingmagazinewwwsmashingmagazinecom1,6.44706499996,6.4478529999,0.000787999946624,core 3 cpu_frequency,0.000318508790425,1571191741.45,1571191741.45
smashingmagazinewwwsmashingmagazinecom1,6.4478529999,6.46632200014,0.0184690002352,core 3 cpu_idle,0.000282160151093,1571191741.45,1571191741.47
smashingmagazinewwwsmashingmagazinecom1,6.46632200014,6.4663519999,2.99997627735e-05,core 3 cpu_frequency,1.21258741133e-05,1571191741.47,1571191741.47
smashingmagazinewwwsmashingmagazinecom1,6.4663519999,6.48936899984,0.0230169999413,core 3 cpu_idle,0.000351642216604,1571191741.47,1571191741.49
smashingmagazinewwwsmashingmagazinecom1,6.48936899984,6.49010699987,0.000738000031561,core 3 cpu_frequency,0.000298298874757,1571191741.49,1571191741.49
smashingmagazinewwwsmashingmagazinecom1,6.49010699987,6.50952500012,0.0194180002436,core 3 cpu_idle,0.000296658498722,1571191741.49,1571191741.51
smashingmagazinewwwsmashingmagazinecom1,6.50952500012,6.50953199994,6.99982047081e-06,core 3 cpu_frequency,2.82932043448e-06,1571191741.51,1571191741.51
smashingmagazinewwwsmashingmagazinecom1,6.50953199994,6.52959399996,0.0200620000251,core 3 cpu_idle,0.000306497205383,1571191741.51,1571191741.53
smashingmagazinewwwsmashingmagazinecom1,6.52959399996,6.52999000018,0.000396000221372,core 3 cpu_frequency,0.000160062893478,1571191741.53,1571191741.53
smashingmagazinewwwsmashingmagazinecom1,6.52999000018,6.54980899999,0.0198189998046,core 3 cpu_idle,0.000302784769514,1571191741.53,1571191741.55
smashingmagazinewwwsmashingmagazinecom1,6.54980899999,6.55015299981,0.000343999825418,core 3 cpu_frequency,0.000139044385434,1571191741.55,1571191741.55
smashingmagazinewwwsmashingmagazinecom1,6.55015299981,6.569594,0.0194410001859,core 3 cpu_idle,0.00029700988034,1571191741.55,1571191741.57
smashingmagazinewwwsmashingmagazinecom1,6.569594,6.56963999989,4.59998846054e-05,core 3 cpu_frequency,1.85931073576e-05,1571191741.57,1571191741.57
smashingmagazinewwwsmashingmagazinecom1,6.56963999989,6.58987100003,0.0202310001478,core 3 cpu_idle,0.000309079104757,1571191741.57,1571191741.59
smashingmagazinewwwsmashingmagazinecom1,6.58987100003,6.58997000009,9.90000553429e-05,core 3 cpu_frequency,4.00157233695e-05,1571191741.59,1571191741.59
smashingmagazinewwwsmashingmagazinecom1,6.58997000009,6.60603599995,0.0160659998655,core 3 cpu_idle,0.000245448312946,1571191741.59,1571191741.61
smashingmagazinewwwsmashingmagazinecom1,6.60603599995,6.60620199982,0.000165999867022,core 3 cpu_frequency,6.70969802504e-05,1571191741.61,1571191741.61
smashingmagazinewwwsmashingmagazinecom1,6.60620199982,6.62624200014,0.0200400003232,core 3 cpu_idle,0.000306161104938,1571191741.61,1571191741.63
smashingmagazinewwwsmashingmagazinecom1,6.62624200014,6.62645799993,0.000215999782085,core 3 cpu_frequency,8.73068959191e-05,1571191741.63,1571191741.63
smashingmagazinewwwsmashingmagazinecom1,6.62645799993,6.70610499987,0.0796469999477,core 3 cpu_idle,0.0012168070417,1571191741.63,1571191741.71
smashingmagazinewwwsmashingmagazinecom1,6.70610499987,6.70615299977,4.79998998344e-05,core 3 cpu_frequency,1.94015115132e-05,1571191741.71,1571191741.71
smashingmagazinewwwsmashingmagazinecom1,6.70615299977,6.73378399992,0.02763100015,core 3 cpu_idle,0.000422132604792,1571191741.71,1571191741.73
smashingmagazinewwwsmashingmagazinecom1,6.73378399992,6.73383500008,5.10001555085e-05,core 3 cpu_frequency,2.06142118564e-05,1571191741.73,1571191741.73
smashingmagazinewwwsmashingmagazinecom1,6.73383500008,6.74599799979,0.0121629997157,core 3 cpu_idle,0.000185820228156,1571191741.73,1571191741.75
smashingmagazinewwwsmashingmagazinecom1,6.74599799979,6.74612900009,0.000131000299007,core 3 cpu_frequency,5.29501898582e-05,1571191741.75,1571191741.75
smashingmagazinewwwsmashingmagazinecom1,6.74612900009,6.76602899982,0.0198999997228,core 3 cpu_idle,0.000304022245766,1571191741.75,1571191741.77
smashingmagazinewwwsmashingmagazinecom1,6.76602899982,6.76612399984,9.50000248849e-05,core 3 cpu_frequency,3.83989150585e-05,1571191741.77,1571191741.77
smashingmagazinewwwsmashingmagazinecom1,6.76612399984,6.78603899991,0.0199150000699,core 3 cpu_idle,0.000304251413568,1571191741.77,1571191741.79
smashingmagazinewwwsmashingmagazinecom1,6.78603899991,6.78623500001,0.000196000095457,core 3 cpu_frequency,7.92230425836e-05,1571191741.79,1571191741.79
smashingmagazinewwwsmashingmagazinecom1,6.78623500001,6.80614600005,0.0199110000394,core 3 cpu_idle,0.000304190303102,1571191741.79,1571191741.81
smashingmagazinewwwsmashingmagazinecom1,6.80614600005,6.80625599995,0.000109999906272,core 3 cpu_frequency,4.44618521151e-05,1571191741.81,1571191741.81
smashingmagazinewwwsmashingmagazinecom1,6.80625599995,6.84600700019,0.0397510002367,core 3 cpu_idle,0.000607295906116,1571191741.81,1571191741.85
smashingmagazinewwwsmashingmagazinecom1,6.84600700019,6.84609600017,8.8999979198e-05,core 3 cpu_frequency,3.59737025918e-05,1571191741.85,1571191741.85
smashingmagazinewwwsmashingmagazinecom1,6.84609600017,6.86610700004,0.0200109998696,core 3 cpu_idle,0.000305718050507,1571191741.85,1571191741.87
smashingmagazinewwwsmashingmagazinecom1,6.86610700004,6.86628400022,0.000177000183612,core 3 cpu_frequency,7.15432972158e-05,1571191741.87,1571191741.87
smashingmagazinewwwsmashingmagazinecom1,6.86628400022,6.88611999992,0.0198359997012,core 3 cpu_idle,0.000303044485435,1571191741.87,1571191741.89
smashingmagazinewwwsmashingmagazinecom1,6.88611999992,6.88637800002,0.000258000101894,core 3 cpu_frequency,0.000104283383186,1571191741.89,1571191741.89
smashingmagazinewwwsmashingmagazinecom1,6.88637800002,6.94599500019,0.0596170001663,core 3 cpu_idle,0.000910798720041,1571191741.89,1571191741.95
smashingmagazinewwwsmashingmagazinecom1,6.94599500019,6.94671500009,0.0007199998945,core 3 cpu_frequency,0.000291023237357,1571191741.95,1571191741.95
smashingmagazinewwwsmashingmagazinecom1,6.94671500009,6.94698000001,0.000264999922365,core 3 cpu_frequency,0.00010711270362,1571191741.95,1571191741.95
smashingmagazinewwwsmashingmagazinecom1,6.94698000001,6.96816000016,0.0211800001562,core 3 cpu_idle,0.000323577452386,1571191741.95,1571191741.97
smashingmagazinewwwsmashingmagazinecom1,6.96816000016,6.97005499993,0.00189499976113,core 3 cpu_frequency,0.000765957008451,1571191741.97,1571191741.97
smashingmagazinewwwsmashingmagazinecom1,6.97005499993,6.9792820001,0.00922700017691,core 3 cpu_idle,0.000140965495203,1571191741.97,1571191741.98
smashingmagazinewwwsmashingmagazinecom1,6.9792820001,6.97932199994,3.99998389184e-05,core 3 cpu_frequency,1.6167894891e-05,1571191741.98,1571191741.98
smashingmagazinewwwsmashingmagazinecom1,6.97932199994,6.99942199979,0.0200999998488,core 3 cpu_idle,0.000307077747689,1571191741.98,1571191742.0
smashingmagazinewwwsmashingmagazinecom1,6.99942199979,6.99947099993,4.90001402795e-05,core 3 cpu_frequency,1.98058077008e-05,1571191742.0,1571191742.0
smashingmagazinewwwsmashingmagazinecom1,6.99947099993,7.02605299978,0.0265819998458,core 3 cpu_idle,0.000406106502644,1571191742.0,1571191742.03
smashingmagazinewwwsmashingmagazinecom1,7.02605299978,7.02815000014,0.00209700036794,core 3 cpu_frequency,0.000847605451721,1571191742.03,1571191742.03
smashingmagazinewwwsmashingmagazinecom1,7.02815000014,7.0862110001,0.0580609999597,core 3 cpu_idle,0.000887026926884,1571191742.03,1571191742.09
smashingmagazinewwwsmashingmagazinecom1,7.0862110001,7.08648899989,0.000277999788523,core 3 cpu_frequency,0.000112367236521,1571191742.09,1571191742.09
smashingmagazinewwwsmashingmagazinecom1,7.08648899989,7.10614399984,0.0196549999528,core 3 cpu_idle,0.000300279261778,1571191742.09,1571191742.11
smashingmagazinewwwsmashingmagazinecom1,7.10614399984,7.10835300013,0.00220900028944,core 3 cpu_frequency,0.000892875707991,1571191742.11,1571191742.11
smashingmagazinewwwsmashingmagazinecom1,7.10835300013,7.13269599993,0.0243429997936,core 3 cpu_idle,0.000371900179347,1571191742.11,1571191742.13
smashingmagazinewwwsmashingmagazinecom1,7.13269599993,7.13415399985,0.00145799992606,core 3 cpu_frequency,0.000589322112114,1571191742.13,1571191742.13
smashingmagazinewwwsmashingmagazinecom1,7.13415399985,7.15277000004,0.0186160001904,core 3 cpu_idle,0.000284405942908,1571191742.13,1571191742.15
smashingmagazinewwwsmashingmagazinecom1,7.15277000004,7.15953100007,0.00676100002602,core 3 cpu_frequency,0.00273278944952,1571191742.15,1571191742.16
smashingmagazinewwwsmashingmagazinecom1,7.15953100007,7.18689499982,0.0273639997467,core 3 cpu_idle,0.000418053506131,1571191742.16,1571191742.19
smashingmagazinewwwsmashingmagazinecom1,7.18689499982,7.1925710002,0.00567600037903,core 3 cpu_frequency,0.0022942336772,1571191742.19,1571191742.19
smashingmagazinewwwsmashingmagazinecom1,7.1925710002,7.22018400021,0.0276130000129,core 3 cpu_idle,0.000421857607698,1571191742.19,1571191742.22
smashingmagazinewwwsmashingmagazinecom1,7.22018400021,7.22036800021,0.000184000004083,core 3 cpu_frequency,7.43726176503e-05,1571191742.22,1571191742.22
smashingmagazinewwwsmashingmagazinecom1,7.22036800021,7.22077600006,0.000407999847084,core 3 cpu_frequency,0.000164913130192,1571191742.22,1571191742.22
smashingmagazinewwwsmashingmagazinecom1,7.22077600006,7.24316299986,0.0223869998008,core 3 cpu_idle,0.000342017389457,1571191742.22,1571191742.24
smashingmagazinewwwsmashingmagazinecom1,7.24316299986,7.26401299983,0.0208499999717,core 3 cpu_frequency,0.00842754913856,1571191742.24,1571191742.26
smashingmagazinewwwsmashingmagazinecom1,7.26401299983,7.27621399984,0.012201000005,core 3 cpu_idle,0.000186400777576,1571191742.26,1571191742.28
smashingmagazinewwwsmashingmagazinecom1,7.27621399984,7.27648699982,0.000272999983281,core 3 cpu_frequency,0.000110346320242,1571191742.28,1571191742.28
smashingmagazinewwwsmashingmagazinecom1,7.27648699982,7.28629000019,0.0098030003719,core 3 cpu_idle,0.000149765338182,1571191742.28,1571191742.29
smashingmagazinewwwsmashingmagazinecom1,7.28629000019,7.29227699991,0.00598699972034,core 3 cpu_frequency,0.00241993929996,1571191742.29,1571191742.29
smashingmagazinewwwsmashingmagazinecom1,7.29227699991,7.30614899984,0.0138719999231,core 3 cpu_idle,0.000211929478826,1571191742.29,1571191742.31
smashingmagazinewwwsmashingmagazinecom1,7.30614899984,7.30634800019,0.000199000351131,core 3 cpu_frequency,8.04357429268e-05,1571191742.31,1571191742.31
smashingmagazinewwwsmashingmagazinecom1,7.30634800019,7.3296360001,0.0232879999094,core 3 cpu_idle,0.000355782418615,1571191742.31,1571191742.33
smashingmagazinewwwsmashingmagazinecom1,7.3296360001,7.32975200005,0.000115999951959,core 3 cpu_frequency,4.68870645817e-05,1571191742.33,1571191742.33
smashingmagazinewwwsmashingmagazinecom1,7.32975200005,7.48327500001,0.153522999957,core 3 cpu_idle,0.00234544763185,1571191742.33,1571191742.48
smashingmagazinewwwsmashingmagazinecom1,7.48327500001,7.48602900002,0.00275400001556,core 3 cpu_frequency,0.00111316405229,1571191742.48,1571191742.49
smashingmagazinewwwsmashingmagazinecom1,7.48602900002,7.48646500008,0.00043600006029,core 3 cpu_frequency,0.000176230788369,1571191742.49,1571191742.49
smashingmagazinewwwsmashingmagazinecom1,7.48646500008,7.54667099984,0.0602059997618,core 3 cpu_idle,0.000919797161361,1571191742.49,1571191742.55
smashingmagazinewwwsmashingmagazinecom1,7.54667099984,7.54691600008,0.000245000235736,core 3 cpu_frequency,9.90288502844e-05,1571191742.55,1571191742.55
smashingmagazinewwwsmashingmagazinecom1,7.54691600008,7.54756500013,0.000649000052363,core 3 cpu_frequency,0.000262325172165,1571191742.55,1571191742.55
smashingmagazinewwwsmashingmagazinecom1,7.54756500013,7.58395999996,0.0363949998282,core 3 cpu_idle,0.000556024609875,1571191742.55,1571191742.58
smashingmagazinewwwsmashingmagazinecom1,7.58395999996,7.58414599998,0.000186000019312,core 3 cpu_frequency,7.51810218059e-05,1571191742.58,1571191742.58
smashingmagazinewwwsmashingmagazinecom1,7.58414599998,7.5842050002,5.90002164245e-05,core 3 cpu_frequency,2.38478284786e-05,1571191742.58,1571191742.58
smashingmagazinewwwsmashingmagazinecom1,7.5842050002,7.63900699979,0.0548019995913,core 3 cpu_idle,0.000837237548756,1571191742.58,1571191742.64
smashingmagazinewwwsmashingmagazinecom1,7.63900699979,7.63928300003,0.000276000238955,core 3 cpu_frequency,0.000111559020585,1571191742.64,1571191742.64
smashingmagazinewwwsmashingmagazinecom1,7.63928300003,7.63934799982,6.49997964501e-05,core 3 cpu_frequency,2.62728527253e-05,1571191742.64,1571191742.64
smashingmagazinewwwsmashingmagazinecom1,7.63934799982,7.69677199982,0.0574239999987,core 3 cpu_idle,0.00087729515998,1571191742.64,1571191742.7
smashingmagazinewwwsmashingmagazinecom1,7.69677199982,7.69694499997,0.000173000153154,core 3 cpu_frequency,6.99264889047e-05,1571191742.7,1571191742.7
smashingmagazinewwwsmashingmagazinecom1,7.69694499997,7.69700000016,5.50001859665e-05,core 3 cpu_frequency,2.22310201675e-05,1571191742.7,1571191742.7
smashingmagazinewwwsmashingmagazinecom1,7.69700000016,7.72064899979,0.0236489996314,core 3 cpu_idle,0.000361297591869,1571191742.7,1571191742.72
smashingmagazinewwwsmashingmagazinecom1,7.72064899979,7.72083000001,0.00018100021407,core 3 cpu_frequency,7.31601055269e-05,1571191742.72,1571191742.72
smashingmagazinewwwsmashingmagazinecom1,7.72083000001,7.72089099977,6.09997659922e-05,core 3 cpu_frequency,2.46560444143e-05,1571191742.72,1571191742.72
smashingmagazinewwwsmashingmagazinecom1,7.72089099977,7.74678299995,0.0258920001797,core 3 cpu_idle,0.000395565032746,1571191742.72,1571191742.75
smashingmagazinewwwsmashingmagazinecom1,7.74678299995,7.74695699988,0.000173999927938,core 3 cpu_frequency,7.03305968726e-05,1571191742.75,1571191742.75
smashingmagazinewwwsmashingmagazinecom1,7.74695699988,7.74701299984,5.59999607503e-05,core 3 cpu_frequency,2.26351281353e-05,1571191742.75,1571191742.75
smashingmagazinewwwsmashingmagazinecom1,7.74701299984,7.79728099983,0.0502679999918,core 3 cpu_idle,0.000767969369874,1571191742.75,1571191742.8
smashingmagazinewwwsmashingmagazinecom1,7.79728099983,7.797456,0.000175000168383,core 3 cpu_frequency,7.07348930603e-05,1571191742.8,1571191742.8
smashingmagazinewwwsmashingmagazinecom1,7.797456,7.79751199996,5.59999607503e-05,core 3 cpu_frequency,2.26351281353e-05,1571191742.8,1571191742.8
smashingmagazinewwwsmashingmagazinecom1,7.79751199996,7.83417499997,0.0366630000062,core 3 cpu_idle,0.000560118982595,1571191742.8,1571191742.83
smashingmagazinewwwsmashingmagazinecom1,7.83417499997,7.83435899997,0.000184000004083,core 3 cpu_frequency,7.43726176503e-05,1571191742.83,1571191742.83
smashingmagazinewwwsmashingmagazinecom1,7.83435899997,7.83441800019,5.90002164245e-05,core 3 cpu_frequency,2.38478284786e-05,1571191742.83,1571191742.83
smashingmagazinewwwsmashingmagazinecom1,7.83441800019,7.88933200017,0.0549139999785,core 3 cpu_idle,0.000838948634671,1571191742.83,1571191742.89
smashingmagazinewwwsmashingmagazinecom1,7.88933200017,7.88950699987,0.000174999702722,core 3 cpu_frequency,7.07347048405e-05,1571191742.89,1571191742.89
smashingmagazinewwwsmashingmagazinecom1,7.88950699987,7.88953500008,2.80002132058e-05,core 3 cpu_idle,4.27773257252e-07,1571191742.89,1571191742.89
smashingmagazinewwwsmashingmagazinecom1,7.88953500008,7.94645499997,0.0569199998863,core 3 cpu_frequency,0.023007007034,1571191742.89,1571191742.95
smashingmagazinewwwsmashingmagazinecom1,7.94645499997,7.96124000009,0.0147850001231,core 3 cpu_frequency,0.00597608226475,1571191742.95,1571191742.96
smashingmagazinewwwsmashingmagazinecom1,7.96124000009,7.96647300012,0.0052330000326,core 3 cpu_frequency,0.00211517338018,1571191742.96,1571191742.97
smashingmagazinewwwsmashingmagazinecom1,7.96647300012,7.96982900007,0.00335599994287,core 3 cpu_frequency,0.00135649182091,1571191742.97,1571191742.97
smashingmagazinewwwsmashingmagazinecom1,7.96982900007,7.99637700012,0.0265480000526,core 3 cpu_idle,0.000405587070803,1571191742.97,1571191743.0
smashingmagazinewwwsmashingmagazinecom1,7.99637700012,7.99699199991,0.00061499979347,core 3 cpu_frequency,0.000248582301521,1571191743.0,1571191743.0
smashingmagazinewwwsmashingmagazinecom1,7.99699199991,8.04648000002,0.0494880001061,core 3 cpu_idle,0.00075605292162,1571191743.0,1571191743.05
smashingmagazinewwwsmashingmagazinecom1,8.04648000002,8.08426399995,0.0377839999273,core 3 cpu_frequency,0.0152722549866,1571191743.05,1571191743.08
smashingmagazinewwwsmashingmagazinecom1,8.08426399995,8.08439899981,0.000134999863803,core 3 cpu_idle,2.06246041926e-06,1571191743.08,1571191743.08
smashingmagazinewwwsmashingmagazinecom1,8.08439899981,8.08448000019,8.10003839433e-05,core 3 cpu_frequency,3.27402741895e-05,1571191743.08,1571191743.08
smashingmagazinewwwsmashingmagazinecom1,8.08448000019,8.13951400016,0.0550339999609,core 3 cpu_idle,0.000840781934402,1571191743.08,1571191743.14
smashingmagazinewwwsmashingmagazinecom1,8.13951400016,8.13966999995,0.000155999790877,core 3 cpu_frequency,6.30549594727e-05,1571191743.14,1571191743.14
smashingmagazinewwwsmashingmagazinecom1,8.13966999995,8.1397210001,5.10001555085e-05,core 3 cpu_idle,7.79154875781e-07,1571191743.14,1571191743.14
smashingmagazinewwwsmashingmagazinecom1,8.1397210001,8.19645099994,0.0567299998365,core 3 cpu_frequency,0.0229302092039,1571191743.14,1571191743.2
smashingmagazinewwwsmashingmagazinecom1,8.19645099994,8.2029149998,0.00646399985999,core 3 cpu_frequency,0.00261274227941,1571191743.2,1571191743.2
smashingmagazinewwwsmashingmagazinecom1,8.2029149998,8.24648099998,0.0435660001822,core 3 cpu_frequency,0.0176093337076,1571191743.2,1571191743.25
smashingmagazinewwwsmashingmagazinecom1,8.24648099998,8.25295899995,0.00647799996659,core 3 cpu_frequency,0.0026184011085,1571191743.25,1571191743.25
smashingmagazinewwwsmashingmagazinecom1,8.25295899995,8.27036199998,0.0174030000344,core 3 cpu_frequency,0.0070342752109,1571191743.25,1571191743.27
