petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,6.94959200034,6.94963200018,3.99998389184e-05,core 1 cpu_frequency,1.62197506822e-05,1571181515.95,1571181515.95
petlovewwwpetlovecombr1,6.94963200018,6.97028000001,0.0206479998305,core 1 cpu_idle,0.000316461569403,1571181515.95,1571181515.97
petlovewwwpetlovecombr1,6.97028000001,6.97427899996,0.00399899994954,core 1 cpu_frequency,0.00162157608414,1571181515.97,1571181515.97
petlovewwwpetlovecombr1,6.97427899996,6.99043400027,0.0161550003104,core 1 cpu_idle,0.000247599612257,1571181515.97,1571181515.99
petlovewwwpetlovecombr1,6.99043400027,6.99045599997,2.19997018576e-05,core 1 cpu_frequency,8.92077790461e-06,1571181515.99,1571181515.99
petlovewwwpetlovecombr1,6.99045599997,7.00703700026,0.0165810002945,core 1 cpu_idle,0.000254128701014,1571181515.99,1571181516.01
petlovewwwpetlovecombr1,7.00703700026,7.00707800034,4.10000793636e-05,core 1 cpu_frequency,1.66253435816e-05,1571181516.01,1571181516.01
petlovewwwpetlovecombr1,7.00707800034,7.02901200019,0.0219339998439,core 1 cpu_idle,0.000336171448607,1571181516.01,1571181516.03
petlovewwwpetlovecombr1,7.02901200019,7.02913400019,0.000121999997646,core 1 cpu_frequency,4.94704378453e-05,1571181516.03,1571181516.03
petlovewwwpetlovecombr1,7.02913400019,7.05009100027,0.0209570000879,core 1 cpu_idle,0.000321197461848,1571181516.03,1571181516.05
petlovewwwpetlovecombr1,7.05009100027,7.05012300005,3.19997780025e-05,core 1 cpu_frequency,1.2975762781e-05,1571181516.05,1571181516.05
petlovewwwpetlovecombr1,7.05012300005,7.06700100005,0.0168779999949,core 1 cpu_idle,0.000258680666922,1571181516.05,1571181516.07
petlovewwwpetlovecombr1,7.06700100005,7.06721100025,0.00021000020206,core 1 cpu_frequency,8.51541159343e-05,1571181516.07,1571181516.07
petlovewwwpetlovecombr1,7.06721100025,7.10701199993,0.0398009996861,core 1 cpu_idle,0.000610010021689,1571181516.07,1571181516.11
petlovewwwpetlovecombr1,7.10701199993,7.10744500021,0.000433000270277,core 1 cpu_frequency,0.000175579617796,1571181516.11,1571181516.11
petlovewwwpetlovecombr1,7.10744500021,7.10787900025,0.000434000045061,core 1 cpu_frequency,0.000175985021872,1571181516.11,1571181516.11
petlovewwwpetlovecombr1,7.10787900025,7.13586800033,0.027989000082,core 1 cpu_idle,0.000428973409757,1571181516.11,1571181516.14
petlovewwwpetlovecombr1,7.13586800033,7.13676600019,0.000897999852896,core 1 cpu_frequency,0.00036413480955,1571181516.14,1571181516.14
petlovewwwpetlovecombr1,7.13676600019,7.14542500023,0.00865900004283,core 1 cpu_idle,0.000132712164156,1571181516.14,1571181516.15
petlovewwwpetlovecombr1,7.14542500023,7.14691600017,0.00149099994451,core 1 cpu_frequency,0.000604593618898,1571181516.15,1571181516.15
petlovewwwpetlovecombr1,7.14691600017,7.14704299998,0.000126999802887,core 1 cpu_frequency,5.14978358718e-05,1571181516.15,1571181516.15
petlovewwwpetlovecombr1,7.14704299998,7.15191200003,0.0048690000549,core 1 cpu_idle,7.46247293414e-05,1571181516.15,1571181516.15
petlovewwwpetlovecombr1,7.15191200003,7.1526250001,0.000713000074029,core 1 cpu_frequency,0.000289118250218,1571181516.15,1571181516.15
petlovewwwpetlovecombr1,7.1526250001,7.1724030003,0.0197780001909,core 1 cpu_idle,0.000303127519925,1571181516.15,1571181516.17
petlovewwwpetlovecombr1,7.1724030003,7.17365600029,0.0012529999949,core 1 cpu_frequency,0.000508085734134,1571181516.17,1571181516.17
petlovewwwpetlovecombr1,7.17365600029,7.18149500014,0.00783899985254,core 1 cpu_idle,0.00012014443124,1571181516.17,1571181516.18
petlovewwwpetlovecombr1,7.18149500014,7.18191400031,0.000419000163674,core 1 cpu_frequency,0.000169902638969,1571181516.18,1571181516.18
petlovewwwpetlovecombr1,7.18191400031,7.20173500013,0.0198209998198,core 1 cpu_idle,0.000303786553738,1571181516.18,1571181516.2
petlovewwwpetlovecombr1,7.20173500013,7.20248199999,0.00074699986726,core 1 cpu_frequency,0.000302905009975,1571181516.2,1571181516.2
petlovewwwpetlovecombr1,7.20248199999,7.22193700029,0.0194550002925,core 1 cpu_idle,0.000298177061983,1571181516.2,1571181516.22
petlovewwwpetlovecombr1,7.22193700029,7.22292000009,0.000982999801636,core 1 cpu_frequency,0.000398601897764,1571181516.22,1571181516.22
petlovewwwpetlovecombr1,7.22292000009,7.24363199994,0.0207119998522,core 1 cpu_idle,0.000317442465735,1571181516.22,1571181516.24
petlovewwwpetlovecombr1,7.24363199994,7.24373300001,0.000101000070572,core 1 cpu_frequency,4.09550640166e-05,1571181516.24,1571181516.24
petlovewwwpetlovecombr1,7.24373300001,7.26693000039,0.0231970003806,core 1 cpu_idle,0.000355528826333,1571181516.24,1571181516.27
petlovewwwpetlovecombr1,7.26693000039,7.26723000035,0.000299999956042,core 1 cpu_frequency,0.000121648602175,1571181516.27,1571181516.27
petlovewwwpetlovecombr1,7.26723000035,7.28688300028,0.0196529999375,core 1 cpu_idle,0.000301211703543,1571181516.27,1571181516.29
petlovewwwpetlovecombr1,7.28688300028,7.28697000025,8.6999963969e-05,core 1 cpu_frequency,3.52780851896e-05,1571181516.29,1571181516.29
petlovewwwpetlovecombr1,7.28697000025,7.3005230003,0.0135530000553,core 1 cpu_idle,0.000207720055347,1571181516.29,1571181516.3
petlovewwwpetlovecombr1,7.3005230003,7.30126600014,0.000742999836802,core 1 cpu_frequency,0.000301283016024,1571181516.3,1571181516.3
petlovewwwpetlovecombr1,7.30126600014,7.3013220001,5.59999607503e-05,core 1 cpu_idle,8.5828339844e-07,1571181516.3,1571181516.3
petlovewwwpetlovecombr1,7.3013220001,7.30138000008,5.79999759793e-05,core 1 cpu_frequency,2.35187234597e-05,1571181516.3,1571181516.3
petlovewwwpetlovecombr1,7.30138000008,7.3236390003,0.0222590002231,core 1 cpu_idle,0.00034115256692,1571181516.3,1571181516.32
petlovewwwpetlovecombr1,7.3236390003,7.32552300021,0.00188399991021,core 1 cpu_frequency,0.000763953297189,1571181516.32,1571181516.33
petlovewwwpetlovecombr1,7.32552300021,7.34364200011,0.0181189998984,core 1 cpu_idle,0.000277700851943,1571181516.33,1571181516.34
petlovewwwpetlovecombr1,7.34364200011,7.34370800015,6.60000368953e-05,core 1 cpu_frequency,2.67627113609e-05,1571181516.34,1571181516.34
petlovewwwpetlovecombr1,7.34370800015,7.3648310001,0.021122999955,core 1 cpu_idle,0.00032374165881,1571181516.34,1571181516.36
petlovewwwpetlovecombr1,7.3648310001,7.36522500031,0.000394000206143,core 1 cpu_frequency,0.00015976527119,1571181516.36,1571181516.37
petlovewwwpetlovecombr1,7.36522500031,7.36688100034,0.00165600003675,core 1 cpu_idle,2.53806845632e-05,1571181516.37,1571181516.37
petlovewwwpetlovecombr1,7.36688100034,7.36735500023,0.00047399988398,core 1 cpu_frequency,0.000192204772554,1571181516.37,1571181516.37
petlovewwwpetlovecombr1,7.36735500023,7.38699300028,0.0196380000561,core 1 cpu_idle,0.000300981807861,1571181516.37,1571181516.39
petlovewwwpetlovecombr1,7.38699300028,7.38706400013,7.09998421371e-05,core 1 cpu_frequency,2.87901093873e-05,1571181516.39,1571181516.39
petlovewwwpetlovecombr1,7.38706400013,7.40696100006,0.0198969999328,core 1 cpu_idle,0.00030495136947,1571181516.39,1571181516.41
petlovewwwpetlovecombr1,7.40696100006,7.40712500038,0.000164000317454,core 1 cpu_frequency,6.65013743263e-05,1571181516.41,1571181516.41
petlovewwwpetlovecombr1,7.40712500038,7.44687700039,0.0397520000115,core 1 cpu_idle,0.000609259028176,1571181516.41,1571181516.45
petlovewwwpetlovecombr1,7.44687700039,7.44728500023,0.000407999847084,core 1 cpu_frequency,0.000165442061193,1571181516.45,1571181516.45
petlovewwwpetlovecombr1,7.44728500023,7.46702999994,0.0197449997067,core 1 cpu_idle,0.000302621738005,1571181516.45,1571181516.47
petlovewwwpetlovecombr1,7.46702999994,7.46737400023,0.000344000291079,core 1 cpu_frequency,0.000139490535631,1571181516.47,1571181516.47
petlovewwwpetlovecombr1,7.46737400023,7.48700900003,0.0196349998005,core 1 cpu_idle,0.000300935824442,1571181516.47,1571181516.49
petlovewwwpetlovecombr1,7.48700900003,7.48713500006,0.000126000028104,core 1 cpu_frequency,5.10924317959e-05,1571181516.49,1571181516.49
petlovewwwpetlovecombr1,7.48713500006,7.50692500034,0.0197900002822,core 1 cpu_idle,0.000303311439326,1571181516.49,1571181516.51
petlovewwwpetlovecombr1,7.50692500034,7.50704200007,0.000116999726743,core 1 cpu_frequency,4.74428509953e-05,1571181516.51,1571181516.51
petlovewwwpetlovecombr1,7.50704200007,7.52687200019,0.0198300001211,core 1 cpu_idle,0.000303924496857,1571181516.51,1571181516.53
petlovewwwpetlovecombr1,7.52687200019,7.52715400001,0.000281999818981,core 1 cpu_frequency,0.000114349629398,1571181516.53,1571181516.53
petlovewwwpetlovecombr1,7.52715400001,7.53001700016,0.00286300014704,core 1 cpu_idle,4.38797717537e-05,1571181516.53,1571181516.53
petlovewwwpetlovecombr1,7.53001700016,7.53049800033,0.000481000170112,core 1 cpu_frequency,0.000195043356379,1571181516.53,1571181516.53
petlovewwwpetlovecombr1,7.53049800033,7.54687900003,0.016380999703,core 1 cpu_idle,0.000251063391947,1571181516.53,1571181516.55
petlovewwwpetlovecombr1,7.54687900003,7.54727900028,0.00040000025183,core 1 cpu_frequency,0.000162198262116,1571181516.55,1571181516.55
petlovewwwpetlovecombr1,7.54727900028,7.56698000012,0.0197009998374,core 1 cpu_idle,0.000301947374007,1571181516.55,1571181516.57
petlovewwwpetlovecombr1,7.56698000012,7.57088900032,0.00390900019556,core 1 cpu_frequency,0.0015850815979,1571181516.57,1571181516.57
petlovewwwpetlovecombr1,7.57088900032,7.58699400024,0.0161049999297,core 1 cpu_idle,0.000246833281422,1571181516.57,1571181516.59
petlovewwwpetlovecombr1,7.58699400024,7.58724500006,0.000250999815762,core 1 cpu_frequency,0.000101779270692,1571181516.59,1571181516.59
petlovewwwpetlovecombr1,7.58724500006,7.59373000031,0.00648500025272,core 1 cpu_idle,9.93923563734e-05,1571181516.59,1571181516.59
petlovewwwpetlovecombr1,7.59373000031,7.59783000033,0.00410000002012,core 1 cpu_frequency,0.00166253114816,1571181516.59,1571181516.6
petlovewwwpetlovecombr1,7.59783000033,7.60688300012,0.00905299978331,core 1 cpu_idle,0.000138750801179,1571181516.6,1571181516.61
petlovewwwpetlovecombr1,7.60688300012,7.60739900032,0.000516000203788,core 1 cpu_frequency,0.000209235709035,1571181516.61,1571181516.61
petlovewwwpetlovecombr1,7.60739900032,7.62676300015,0.0193639998324,core 1 cpu_idle,0.000296782343432,1571181516.61,1571181516.63
petlovewwwpetlovecombr1,7.62676300015,7.62695599999,0.000192999839783,core 1 cpu_frequency,7.82605472326e-05,1571181516.63,1571181516.63
petlovewwwpetlovecombr1,7.62695599999,7.64690800011,0.0199520001188,core 1 cpu_idle,0.000305794329821,1571181516.63,1571181516.65
petlovewwwpetlovecombr1,7.64690800011,7.64713100018,0.000223000068218,core 1 cpu_frequency,9.04255018619e-05,1571181516.65,1571181516.65
petlovewwwpetlovecombr1,7.64713100018,7.66696800012,0.0198369999416,core 1 cpu_idle,0.000304031779605,1571181516.65,1571181516.67
petlovewwwpetlovecombr1,7.66696800012,7.66708200006,0.00011399993673,core 1 cpu_frequency,4.62264499442e-05,1571181516.67,1571181516.67
petlovewwwpetlovecombr1,7.66708200006,7.68706200039,0.019980000332,core 1 cpu_idle,0.000306223475088,1571181516.67,1571181516.69
petlovewwwpetlovecombr1,7.68706200039,7.68706300016,9.9977478385e-07,core 1 cpu_frequency,4.05404075887e-07,1571181516.69,1571181516.69
petlovewwwpetlovecombr1,7.68706300016,7.7070170003,0.019954000134,core 1 cpu_idle,0.000305824983054,1571181516.69,1571181516.71
petlovewwwpetlovecombr1,7.7070170003,7.70751100034,0.000494000036269,core 1 cpu_frequency,0.000200314742307,1571181516.71,1571181516.71
petlovewwwpetlovecombr1,7.70751100034,7.72485599993,0.0173449995928,core 1 cpu_idle,0.000265838136258,1571181516.71,1571181516.72
petlovewwwpetlovecombr1,7.72485599993,7.72544000018,0.000584000255913,core 1 cpu_frequency,0.000236809417371,1571181516.72,1571181516.73
petlovewwwpetlovecombr1,7.72544000018,7.74699700018,0.021557,core 1 cpu_idle,0.0003303933605,1571181516.73,1571181516.75
petlovewwwpetlovecombr1,7.74699700018,7.74708200013,8.499994874e-05,core 1 cpu_frequency,3.44670882143e-05,1571181516.75,1571181516.75
petlovewwwpetlovecombr1,7.74708200013,7.8069170001,0.0598349999636,core 1 cpu_idle,0.000917061126943,1571181516.75,1571181516.81
petlovewwwpetlovecombr1,7.8069170001,7.8070360003,0.000119000207633,core 1 cpu_frequency,4.82540367941e-05,1571181516.81,1571181516.81
petlovewwwpetlovecombr1,7.8070360003,7.84699700028,0.0399609999731,core 1 cpu_idle,0.000612462266088,1571181516.81,1571181516.85
petlovewwwpetlovecombr1,7.84699700028,7.84707200015,7.49998725951e-05,core 1 cpu_frequency,3.04121033379e-05,1571181516.85,1571181516.85
petlovewwwpetlovecombr1,7.84707200015,7.90692300024,0.0598510000855,core 1 cpu_idle,0.00091730635281,1571181516.85,1571181516.91
petlovewwwpetlovecombr1,7.90692300024,7.90722399997,0.000300999730825,core 1 cpu_frequency,0.000122054006251,1571181516.91,1571181516.91
petlovewwwpetlovecombr1,7.90722399997,7.92704400001,0.019820000045,core 1 cpu_idle,0.00030377123069,1571181516.91,1571181516.93
petlovewwwpetlovecombr1,7.92704400001,7.92723300029,0.000189000274986,core 1 cpu_frequency,7.66387421056e-05,1571181516.93,1571181516.93
petlovewwwpetlovecombr1,7.92723300029,7.98689900013,0.0596659998409,core 1 cpu_idle,0.000914470946562,1571181516.93,1571181516.99
petlovewwwpetlovecombr1,7.98689900013,7.98716100026,0.000262000132352,core 1 cpu_frequency,0.000106239848468,1571181516.99,1571181516.99
petlovewwwpetlovecombr1,7.98716100026,8.02707500011,0.0399139998481,core 1 cpu_idle,0.000611741918671,1571181516.99,1571181517.03
petlovewwwpetlovecombr1,8.02707500011,8.02784800017,0.000773000065237,core 1 cpu_frequency,0.000313447970653,1571181517.03,1571181517.03
petlovewwwpetlovecombr1,8.02784800017,8.04703300027,0.0191850000992,core 1 cpu_idle,0.000294038904021,1571181517.03,1571181517.05
petlovewwwpetlovecombr1,8.04703300027,8.04735699994,0.000323999673128,core 1 cpu_frequency,0.000131380377055,1571181517.05,1571181517.05
petlovewwwpetlovecombr1,8.04735699994,8.05307599995,0.00571900000796,core 1 cpu_idle,8.7652253622e-05,1571181517.05,1571181517.05
petlovewwwpetlovecombr1,8.05307599995,8.05312300008,4.70001250505e-05,core 1 cpu_frequency,1.90583345074e-05,1571181517.05,1571181517.05
petlovewwwpetlovecombr1,8.05312300008,8.07424700027,0.0211240001954,core 1 cpu_idle,0.000323756988995,1571181517.05,1571181517.07
petlovewwwpetlovecombr1,8.07424700027,8.07429999998,5.29997050762e-05,core 1 cpu_frequency,2.14911366098e-05,1571181517.07,1571181517.07
petlovewwwpetlovecombr1,8.07429999998,8.08690400003,0.0126040000468,core 1 cpu_idle,0.000193175206718,1571181517.07,1571181517.09
petlovewwwpetlovecombr1,8.08690400003,8.08699099999,8.6999963969e-05,core 1 cpu_frequency,3.52780851896e-05,1571181517.09,1571181517.09
petlovewwwpetlovecombr1,8.08699099999,8.10319299996,0.0162019999698,core 1 cpu_idle,0.000248319952537,1571181517.09,1571181517.1
petlovewwwpetlovecombr1,8.10319299996,8.10341700027,0.000224000308663,core 1 cpu_frequency,9.08310947613e-05,1571181517.1,1571181517.1
petlovewwwpetlovecombr1,8.10341700027,8.12366000004,0.0202429997735,core 1 cpu_idle,0.000310254336028,1571181517.1,1571181517.12
petlovewwwpetlovecombr1,8.12366000004,8.12369900011,3.90000641346e-05,core 1 cpu_frequency,1.58143466063e-05,1571181517.12,1571181517.12
petlovewwwpetlovecombr1,8.12369900011,8.14702900033,0.0233300002292,core 1 cpu_idle,0.000357567248513,1571181517.12,1571181517.15
petlovewwwpetlovecombr1,8.14702900033,8.14782800013,0.000798999797553,core 1 cpu_frequency,0.000323990742509,1571181517.15,1571181517.15
petlovewwwpetlovecombr1,8.14782800013,8.15035200026,0.00252400012687,core 1 cpu_idle,3.86840879444e-05,1571181517.15,1571181517.15
petlovewwwpetlovecombr1,8.15035200026,8.15073300013,0.000380999874324,core 1 cpu_frequency,0.000154493696439,1571181517.15,1571181517.15
petlovewwwpetlovecombr1,8.15073300013,8.16693800036,0.0162050002255,core 1 cpu_idle,0.000248365935955,1571181517.15,1571181517.17
petlovewwwpetlovecombr1,8.16693800036,8.16724000033,0.000301999971271,core 1 cpu_frequency,0.00012245959915,1571181517.17,1571181517.17
petlovewwwpetlovecombr1,8.16724000033,8.18701600004,0.01977599971,core 1 cpu_idle,0.000303096859555,1571181517.17,1571181517.19
petlovewwwpetlovecombr1,8.18701600004,8.19073999999,0.00372399995103,core 1 cpu_frequency,0.00151006484974,1571181517.19,1571181517.19
petlovewwwpetlovecombr1,8.19073999999,8.20863400027,0.0178940002806,core 1 cpu_idle,0.000274252395301,1571181517.19,1571181517.21
petlovewwwpetlovecombr1,8.20863400027,8.20870400034,7.00000673532e-05,core 1 cpu_frequency,2.83847053114e-05,1571181517.21,1571181517.21
petlovewwwpetlovecombr1,8.20870400034,8.25253800023,0.0438339998946,core 1 cpu_idle,0.000671821799384,1571181517.21,1571181517.25
petlovewwwpetlovecombr1,8.25253800023,8.25260100001,6.29997812212e-05,core 1 cpu_frequency,2.55461214862e-05,1571181517.25,1571181517.25
petlovewwwpetlovecombr1,8.25260100001,8.28381100018,0.0312100001611,core 1 cpu_idle,0.000478340067469,1571181517.25,1571181517.28
petlovewwwpetlovecombr1,8.28381100018,8.28387000039,5.90002164245e-05,core 1 cpu_frequency,2.39243163591e-05,1571181517.28,1571181517.28
petlovewwwpetlovecombr1,8.28387000039,8.30374599993,0.0198759995401,core 1 cpu_idle,0.000304629506951,1571181517.28,1571181517.3
petlovewwwpetlovecombr1,8.30374599993,8.30403200025,0.0002860003151,core 1 cpu_frequency,0.000115971812172,1571181517.3,1571181517.3
petlovewwwpetlovecombr1,8.30403200025,8.32810700033,0.0240750000812,core 1 cpu_idle,0.000368985488745,1571181517.3,1571181517.33
petlovewwwpetlovecombr1,8.32810700033,8.32818700001,7.99996778369e-05,core 1 cpu_frequency,3.24395013643e-05,1571181517.33,1571181517.33
petlovewwwpetlovecombr1,8.32818700001,8.3469390003,0.0187520002946,core 1 cpu_idle,0.000287402532516,1571181517.33,1571181517.35
petlovewwwpetlovecombr1,8.3469390003,8.34701200016,7.29998573661e-05,core 1 cpu_frequency,2.96011063626e-05,1571181517.35,1571181517.35
petlovewwwpetlovecombr1,8.34701200016,8.36692500021,0.0199130000547,core 1 cpu_idle,0.000305196595338,1571181517.35,1571181517.37
petlovewwwpetlovecombr1,8.36692500021,8.36706400011,0.000138999894261,core 1 cpu_frequency,5.63638177235e-05,1571181517.37,1571181517.37
petlovewwwpetlovecombr1,8.36706400011,8.38708900008,0.0200249999762,core 1 cpu_idle,0.000306913162135,1571181517.37,1571181517.39
petlovewwwpetlovecombr1,8.38708900008,8.38712800015,3.90000641346e-05,core 1 cpu_frequency,1.58143466063e-05,1571181517.39,1571181517.39
petlovewwwpetlovecombr1,8.38712800015,8.40798899997,0.0208609998226,core 1 cpu_idle,0.000319726113781,1571181517.39,1571181517.41
petlovewwwpetlovecombr1,8.40798899997,8.40851400001,0.000525000039488,core 1 cpu_frequency,0.000212885101012,1571181517.41,1571181517.41
petlovewwwpetlovecombr1,8.40851400001,8.44705100032,0.038537000306,core 1 cpu_idle,0.000590637335189,1571181517.41,1571181517.45
petlovewwwpetlovecombr1,8.44705100032,8.44725500001,0.000203999690711,core 1 cpu_frequency,8.27209361849e-05,1571181517.45,1571181517.45
petlovewwwpetlovecombr1,8.44725500001,8.46701900009,0.0197640000843,core 1 cpu_idle,0.000302912947291,1571181517.45,1571181517.47
