smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,10.4235939998,10.4408869999,0.0172930001281,core 0 cpu_idle,0.000265041166464,1571181906.42,1571181906.44
smashingmagazinewwwsmashingmagazinecom1,10.4408869999,10.4410979999,0.000210999976844,core 0 cpu_frequency,8.55595200102e-05,1571181906.44,1571181906.44
smashingmagazinewwwsmashingmagazinecom1,10.4410979999,10.4610919999,0.0199939999729,core 0 cpu_idle,0.000306438040585,1571181906.44,1571181906.46
smashingmagazinewwwsmashingmagazinecom1,10.4610919999,10.4614619999,0.000370000023395,core 0 cpu_frequency,0.000150033307486,1571181906.46,1571181906.46
smashingmagazinewwwsmashingmagazinecom1,10.4614619999,10.4807970002,0.0193350003101,core 0 cpu_idle,0.000296337882253,1571181906.46,1571181906.48
smashingmagazinewwwsmashingmagazinecom1,10.4807970002,10.4869090002,0.00611199997365,core 0 cpu_frequency,0.00247838787412,1571181906.48,1571181906.49
smashingmagazinewwwsmashingmagazinecom1,10.4869090002,10.5011419998,0.0142329996452,core 0 cpu_idle,0.000218142069062,1571181906.49,1571181906.5
smashingmagazinewwwsmashingmagazinecom1,10.5011419998,10.5034989999,0.0023570000194,core 0 cpu_frequency,0.000955752665667,1571181906.5,1571181906.5
smashingmagazinewwwsmashingmagazinecom1,10.5034989999,10.5210489999,0.0175499999896,core 0 cpu_idle,0.00026898007484,1571181906.5,1571181906.52
smashingmagazinewwwsmashingmagazinecom1,10.5210489999,10.5214630002,0.000414000358433,core 0 cpu_frequency,0.000167875240943,1571181906.52,1571181906.52
smashingmagazinewwwsmashingmagazinecom1,10.5214630002,10.5306270001,0.00916399993002,core 0 cpu_frequency,0.00371595981723,1571181906.52,1571181906.53
smashingmagazinewwwsmashingmagazinecom1,10.5306270001,10.5408419999,0.0102149997838,core 0 cpu_idle,0.000156560194186,1571181906.53,1571181906.54
smashingmagazinewwwsmashingmagazinecom1,10.5408419999,10.5442380002,0.00339600024745,core 0 cpu_frequency,0.00137706247874,1571181906.54,1571181906.54
smashingmagazinewwwsmashingmagazinecom1,10.5442380002,10.5620289999,0.0177909997292,core 0 cpu_idle,0.000272673757349,1571181906.54,1571181906.56
smashingmagazinewwwsmashingmagazinecom1,10.5620289999,10.5649540001,0.00292500015348,core 0 cpu_frequency,0.00118607410724,1571181906.56,1571181906.56
smashingmagazinewwwsmashingmagazinecom1,10.5649540001,10.5809209999,0.0159669998102,core 0 cpu_idle,0.000244718222591,1571181906.56,1571181906.58
smashingmagazinewwwsmashingmagazinecom1,10.5809209999,10.5817559999,0.000835000071675,core 0 cpu_frequency,0.000338588688064,1571181906.58,1571181906.58
smashingmagazinewwwsmashingmagazinecom1,10.5817559999,10.581762,6.00004568696e-06,core 0 cpu_frequency,2.43299092585e-06,1571181906.58,1571181906.58
smashingmagazinewwwsmashingmagazinecom1,10.581762,10.6020599999,0.0202979999594,core 0 cpu_idle,0.000311097296378,1571181906.58,1571181906.6
smashingmagazinewwwsmashingmagazinecom1,10.6020599999,10.6026150002,0.000555000267923,core 0 cpu_frequency,0.000225050055641,1571181906.6,1571181906.6
smashingmagazinewwwsmashingmagazinecom1,10.6026150002,10.6248810003,0.0222660000436,core 0 cpu_idle,0.000341259849668,1571181906.6,1571181906.62
smashingmagazinewwwsmashingmagazinecom1,10.6248810003,10.6249640002,8.2999933511e-05,core 0 cpu_frequency,3.3656091239e-05,1571181906.62,1571181906.62
smashingmagazinewwwsmashingmagazinecom1,10.6249640002,10.6487500002,0.0237859999761,core 0 cpu_idle,0.000364556128634,1571181906.62,1571181906.65
smashingmagazinewwwsmashingmagazinecom1,10.6487500002,10.6488589998,0.000108999665827,core 0 cpu_frequency,4.41988630942e-05,1571181906.65,1571181906.65
smashingmagazinewwwsmashingmagazinecom1,10.6488589998,10.7385740001,0.089715000242,core 0 cpu_idle,0.00137501695121,1571181906.65,1571181906.74
smashingmagazinewwwsmashingmagazinecom1,10.7385740001,10.7387359999,0.000161999836564,core 0 cpu_frequency,6.56901885275e-05,1571181906.74,1571181906.74
smashingmagazinewwwsmashingmagazinecom1,10.7387359999,10.7705040001,0.031768000219,core 0 cpu_idle,0.000486892255357,1571181906.74,1571181906.77
smashingmagazinewwwsmashingmagazinecom1,10.7705040001,10.771735,0.00123099982738,core 0 cpu_frequency,0.000499164767405,1571181906.77,1571181906.77
smashingmagazinewwwsmashingmagazinecom1,10.771735,10.790579,0.0188440000638,core 0 cpu_idle,0.000288812566978,1571181906.77,1571181906.79
smashingmagazinewwwsmashingmagazinecom1,10.790579,10.7909030002,0.000324000138789,core 0 cpu_frequency,0.000131380565878,1571181906.79,1571181906.79
smashingmagazinewwwsmashingmagazinecom1,10.7909030002,10.8275120002,0.0366090000607,core 0 cpu_idle,0.00056108783943,1571181906.79,1571181906.83
smashingmagazinewwwsmashingmagazinecom1,10.8275120002,10.8275540001,4.19998541474e-05,core 0 cpu_frequency,1.70307476575e-05,1571181906.83,1571181906.83
smashingmagazinewwwsmashingmagazinecom1,10.8275540001,10.8737440002,0.0461900001392,core 0 cpu_idle,0.000707931037133,1571181906.83,1571181906.87
smashingmagazinewwwsmashingmagazinecom1,10.8737440002,10.874303,0.00055899983272,core 0 cpu_frequency,0.000226671860769,1571181906.87,1571181906.87
smashingmagazinewwwsmashingmagazinecom1,10.874303,10.9482249999,0.0739219998941,core 0 cpu_idle,0.00113296553138,1571181906.87,1571181906.95
smashingmagazinewwwsmashingmagazinecom1,10.9482249999,10.948539,0.000314000062644,core 0 cpu_frequency,0.000127325581002,1571181906.95,1571181906.95
smashingmagazinewwwsmashingmagazinecom1,10.948539,10.9711950002,0.0226560002193,core 0 cpu_idle,0.000347237187361,1571181906.95,1571181906.97
smashingmagazinewwwsmashingmagazinecom1,10.9711950002,10.971322,0.000126999802887,core 0 cpu_frequency,5.14978358718e-05,1571181906.97,1571181906.97
smashingmagazinewwwsmashingmagazinecom1,10.971322,10.9810939999,0.00977199990302,core 0 cpu_idle,0.000149770556514,1571181906.97,1571181906.98
smashingmagazinewwwsmashingmagazinecom1,10.9810939999,10.984075,0.00298100011423,core 0 cpu_frequency,0.00120878183372,1571181906.98,1571181906.98
smashingmagazinewwwsmashingmagazinecom1,10.984075,11.0013580001,0.017283000052,core 0 cpu_idle,0.000264887900297,1571181906.98,1571181907.0
smashingmagazinewwwsmashingmagazinecom1,11.0013580001,11.0019280002,0.00057000014931,core 0 cpu_frequency,0.000231132438544,1571181907.0,1571181907.0
smashingmagazinewwwsmashingmagazinecom1,11.0019280002,11.0809149998,0.0789869995788,core 0 cpu_idle,0.00121059424904,1571181907.0,1571181907.08
smashingmagazinewwwsmashingmagazinecom1,11.0809149998,11.0811490002,0.000234000384808,core 0 cpu_frequency,9.48860796377e-05,1571181907.08,1571181907.08
smashingmagazinewwwsmashingmagazinecom1,11.0811490002,11.1116730003,0.0305240000598,core 0 cpu_idle,0.000467826086917,1571181907.08,1571181907.11
smashingmagazinewwwsmashingmagazinecom1,11.1116730003,11.1120330002,0.00035999994725,core 0 cpu_frequency,0.00014597832261,1571181907.11,1571181907.11
smashingmagazinewwwsmashingmagazinecom1,11.1120330002,11.3082309999,0.196197999641,core 0 cpu_idle,0.0030070286415,1571181907.11,1571181907.31
smashingmagazinewwwsmashingmagazinecom1,11.3082309999,11.3105239999,0.00229299999774,core 0 cpu_frequency,0.000929800951282,1571181907.31,1571181907.31
smashingmagazinewwwsmashingmagazinecom1,11.3105239999,11.3461739998,0.0356499999762,core 0 cpu_idle,0.000546389724635,1571181907.31,1571181907.35
smashingmagazinewwwsmashingmagazinecom1,11.3461739998,11.3461819999,8.00006091595e-06,core 0 cpu_frequency,3.24398790114e-06,1571181907.35,1571181907.35
smashingmagazinewwwsmashingmagazinecom1,11.3461819999,11.3669830002,0.0208010002971,core 0 cpu_idle,0.000318806531053,1571181907.35,1571181907.37
smashingmagazinewwwsmashingmagazinecom1,11.3669830002,11.3672230002,0.000239999964833,core 0 cpu_frequency,9.731888174e-05,1571181907.37,1571181907.37
smashingmagazinewwwsmashingmagazinecom1,11.3672230002,11.3811269999,0.0139039997011,core 0 cpu_idle,0.00021309965142,1571181907.37,1571181907.38
smashingmagazinewwwsmashingmagazinecom1,11.3811269999,11.3840609998,0.00293399998918,core 0 cpu_frequency,0.00118972349921,1571181907.38,1571181907.38
smashingmagazinewwwsmashingmagazinecom1,11.3840609998,11.4344319999,0.0503710000776,core 0 cpu_idle,0.000772011132689,1571181907.38,1571181907.43
smashingmagazinewwwsmashingmagazinecom1,11.4344319999,11.4346540002,0.000222000293434,core 0 cpu_frequency,9.0020097786e-05,1571181907.43,1571181907.43
smashingmagazinewwwsmashingmagazinecom1,11.4346540002,11.436313,0.00165899982676,core 0 cpu_idle,2.54266608448e-05,1571181907.43,1571181907.44
smashingmagazinewwwsmashingmagazinecom1,11.436313,11.4364360003,0.000123000238091,core 0 cpu_frequency,4.98760307447e-05,1571181907.44,1571181907.44
smashingmagazinewwwsmashingmagazinecom1,11.4364360003,11.4534740001,0.0170379998162,core 0 cpu_idle,0.000261132904184,1571181907.44,1571181907.45
smashingmagazinewwwsmashingmagazinecom1,11.4534740001,11.4544549999,0.000980999786407,core 0 cpu_frequency,0.000397790900789,1571181907.45,1571181907.45
smashingmagazinewwwsmashingmagazinecom1,11.4544549999,11.4608280002,0.00637300033122,core 0 cpu_idle,9.76757895765e-05,1571181907.45,1571181907.46
smashingmagazinewwwsmashingmagazinecom1,11.4608280002,11.4631070001,0.00227899989113,core 0 cpu_frequency,0.000924123972455,1571181907.46,1571181907.46
smashingmagazinewwwsmashingmagazinecom1,11.4631070001,11.4844160001,0.0213089999743,core 0 cpu_idle,0.000326592388106,1571181907.46,1571181907.48
smashingmagazinewwwsmashingmagazinecom1,11.4844160001,11.4889210002,0.00450500007719,core 0 cpu_frequency,0.0018267568083,1571181907.48,1571181907.49
smashingmagazinewwwsmashingmagazinecom1,11.4889210002,11.5109979999,0.0220769997686,core 0 cpu_idle,0.000338363136954,1571181907.49,1571181907.51
smashingmagazinewwwsmashingmagazinecom1,11.5109979999,11.511246,0.000248000025749,core 0 cpu_frequency,0.000100562869641,1571181907.51,1571181907.51
smashingmagazinewwwsmashingmagazinecom1,11.511246,11.5246660002,0.0134200002067,core 0 cpu_idle,0.000205681633168,1571181907.51,1571181907.52
smashingmagazinewwwsmashingmagazinecom1,11.5246660002,11.5383919999,0.0137259997427,core 0 cpu_frequency,0.00556582975608,1571181907.52,1571181907.54
smashingmagazinewwwsmashingmagazinecom1,11.5383919999,11.5852270001,0.0468350001611,core 0 cpu_idle,0.000717816629969,1571181907.54,1571181907.59
smashingmagazinewwwsmashingmagazinecom1,11.5852270001,11.5859050001,0.000678000040352,core 0 cpu_frequency,0.000274925897563,1571181907.59,1571181907.59
smashingmagazinewwwsmashingmagazinecom1,11.5859050001,11.6016509999,0.0157459997572,core 0 cpu_idle,0.000241331065279,1571181907.59,1571181907.6
smashingmagazinewwwsmashingmagazinecom1,11.6016509999,11.610777,0.00912600010633,core 0 cpu_frequency,0.00370055106352,1571181907.6,1571181907.61
smashingmagazinewwwsmashingmagazinecom1,11.610777,11.6236350001,0.0128580001183,core 0 cpu_idle,0.000197068138813,1571181907.61,1571181907.62
smashingmagazinewwwsmashingmagazinecom1,11.6236350001,11.627477,0.00384199991822,core 0 cpu_frequency,0.00155791329364,1571181907.62,1571181907.63
smashingmagazinewwwsmashingmagazinecom1,11.627477,11.6445220001,0.0170450001024,core 0 cpu_idle,0.000261240194069,1571181907.63,1571181907.64
smashingmagazinewwwsmashingmagazinecom1,11.6445220001,11.6456240001,0.00110200000927,core 0 cpu_frequency,0.000446855934558,1571181907.64,1571181907.65
smashingmagazinewwwsmashingmagazinecom1,11.6456240001,11.6842900002,0.0386660001241,core 0 cpu_idle,0.000592614450902,1571181907.65,1571181907.68
smashingmagazinewwwsmashingmagazinecom1,11.6842900002,11.6900880001,0.00579799991101,core 0 cpu_frequency,0.00235106229312,1571181907.68,1571181907.69
smashingmagazinewwwsmashingmagazinecom1,11.6900880001,12.2220220002,0.531934000086,core 0 cpu_idle,0.00815268645232,1571181907.69,1571181908.22
smashingmagazinewwwsmashingmagazinecom1,12.2220220002,12.24553,0.0235079997219,core 0 cpu_frequency,0.00953238575044,1571181908.22,1571181908.25
smashingmagazinewwwsmashingmagazinecom1,12.24553,12.2460360001,0.000506000127643,core 0 cpu_idle,7.75521095633e-06,1571181908.25,1571181908.25
smashingmagazinewwwsmashingmagazinecom1,12.2460360001,12.2470320002,0.000996000133455,core 0 cpu_frequency,0.000403873472515,1571181908.25,1571181908.25
smashingmagazinewwwsmashingmagazinecom1,12.2470320002,12.4703609999,0.223328999709,core 0 cpu_idle,0.00342285191405,1571181908.25,1571181908.47
smashingmagazinewwwsmashingmagazinecom1,12.4703609999,12.4715240002,0.00116300024092,core 0 cpu_frequency,0.000471591247893,1571181908.47,1571181908.47
smashingmagazinewwwsmashingmagazinecom1,12.4715240002,12.5056369998,0.0341129996814,core 0 cpu_idle,0.000522832889617,1571181908.47,1571181908.51
smashingmagazinewwwsmashingmagazinecom1,12.5056369998,12.5059440001,0.000307000242174,core 0 cpu_frequency,0.000124487186,1571181908.51,1571181908.51
smashingmagazinewwwsmashingmagazinecom1,12.5059440001,12.528225,0.022280999925,core 0 cpu_idle,0.00034148974535,1571181908.51,1571181908.53
smashingmagazinewwwsmashingmagazinecom1,12.528225,12.545961,0.0177360000089,core 0 cpu_frequency,0.007191866418,1571181908.53,1571181908.55
smashingmagazinewwwsmashingmagazinecom1,12.545961,12.556531,0.0105699999258,core 0 cpu_idle,0.000162001103863,1571181908.55,1571181908.56
smashingmagazinewwwsmashingmagazinecom1,12.556531,12.5568599999,0.000328999944031,core 0 cpu_frequency,0.000133407963905,1571181908.56,1571181908.56
smashingmagazinewwwsmashingmagazinecom1,12.5568599999,12.6385989999,0.0817390000448,core 0 cpu_idle,0.00125277278419,1571181908.56,1571181908.64
smashingmagazinewwwsmashingmagazinecom1,12.6385989999,12.6387700001,0.000171000137925,core 0 cpu_frequency,6.9339769328e-05,1571181908.64,1571181908.64
smashingmagazinewwwsmashingmagazinecom1,12.6387700001,12.6622660002,0.0234960000962,core 0 cpu_idle,0.000360111445474,1571181908.64,1571181908.66
smashingmagazinewwwsmashingmagazinecom1,12.6622660002,12.6685219998,0.00625599967316,core 0 cpu_frequency,0.00253677908987,1571181908.66,1571181908.67
smashingmagazinewwwsmashingmagazinecom1,12.6685219998,12.7256590002,0.0571370003745,core 0 cpu_idle,0.00087571023624,1571181908.67,1571181908.73
smashingmagazinewwwsmashingmagazinecom1,12.7256590002,12.7257150002,5.59999607503e-05,core 0 cpu_frequency,2.27077264844e-05,1571181908.73,1571181908.73
smashingmagazinewwwsmashingmagazinecom1,12.7257150002,12.7274859999,0.00177099974826,core 0 cpu_idle,2.71432276417e-05,1571181908.73,1571181908.73
smashingmagazinewwwsmashingmagazinecom1,12.7274859999,12.7286640001,0.00117800012231,core 0 cpu_frequency,0.000477673630796,1571181908.73,1571181908.73
smashingmagazinewwwsmashingmagazinecom1,12.7286640001,12.754092,0.0254279999062,core 0 cpu_idle,0.000389722240563,1571181908.73,1571181908.75
smashingmagazinewwwsmashingmagazinecom1,12.754092,12.761006,0.00691400002688,core 0 cpu_frequency,0.0028035952065,1571181908.75,1571181908.76
smashingmagazinewwwsmashingmagazinecom1,12.761006,12.7810380002,0.0200320002623,core 0 cpu_idle,0.00030702045202,1571181908.76,1571181908.78
smashingmagazinewwwsmashingmagazinecom1,12.7810380002,12.8062800001,0.0252419998869,core 0 cpu_frequency,0.010235514841,1571181908.78,1571181908.81
smashingmagazinewwwsmashingmagazinecom1,12.8062800001,12.86094,0.054659999907,core 0 cpu_idle,0.000837746488575,1571181908.81,1571181908.86
smashingmagazinewwwsmashingmagazinecom1,12.86094,12.8619880001,0.00104800006375,core 0 cpu_frequency,0.000424959205049,1571181908.86,1571181908.86
smashingmagazinewwwsmashingmagazinecom1,12.8619880001,12.9170949999,0.0551069998182,core 0 cpu_idle,0.000844597432714,1571181908.86,1571181908.92
smashingmagazinewwwsmashingmagazinecom1,12.9170949999,12.9260459999,0.00895099993795,core 0 cpu_frequency,0.00362958930024,1571181908.92,1571181908.93
smashingmagazinewwwsmashingmagazinecom1,12.9260459999,12.9811360002,0.0550900003873,core 0 cpu_idle,0.000844336890936,1571181908.93,1571181908.98
smashingmagazinewwwsmashingmagazinecom1,12.9811360002,12.9812870002,0.000150999985635,core 0 cpu_frequency,6.12297995752e-05,1571181908.98,1571181908.98
smashingmagazinewwwsmashingmagazinecom1,12.9812870002,13.000856,0.0195689997636,core 0 cpu_idle,0.000299924274876,1571181908.98,1571181909.0
smashingmagazinewwwsmashingmagazinecom1,13.000856,13.007088,0.00623199995607,core 0 cpu_frequency,0.00252704731499,1571181909.0,1571181909.01
smashingmagazinewwwsmashingmagazinecom1,13.007088,13.0321769998,0.0250889998861,core 0 cpu_frequency,0.0101734740444,1571181909.01,1571181909.03
smashingmagazinewwwsmashingmagazinecom1,13.0321769998,13.0567669999,0.0245900000446,core 0 cpu_frequency,0.00997113190407,1571181909.03,1571181909.06
smashingmagazinewwwsmashingmagazinecom1,13.0567669999,13.276871,0.220104000065,core 0 cpu_idle,0.003373423957,1571181909.06,1571181909.28
smashingmagazinewwwsmashingmagazinecom1,13.276871,13.312587,0.0357160000131,core 0 cpu_frequency,0.0144826737117,1571181909.28,1571181909.31
smashingmagazinewwwsmashingmagazinecom1,13.312587,13.313081,0.000494000036269,core 0 cpu_idle,7.57129155588e-06,1571181909.31,1571181909.31
smashingmagazinewwwsmashingmagazinecom1,13.313081,13.3136320002,0.000551000237465,core 0 cpu_frequency,0.000223428061691,1571181909.31,1571181909.31
smashingmagazinewwwsmashingmagazinecom1,13.3136320002,13.5033860002,0.189753999934,core 0 cpu_idle,0.00290826467998,1571181909.31,1571181909.5
smashingmagazinewwwsmashingmagazinecom1,13.5033860002,13.5043609999,0.00097499974072,core 0 cpu_frequency,0.000395357909863,1571181909.5,1571181909.5
smashingmagazinewwwsmashingmagazinecom1,13.5043609999,13.56916,0.0647990000434,core 0 cpu_idle,0.000993141874166,1571181909.5,1571181909.57
smashingmagazinewwwsmashingmagazinecom1,13.56916,13.5696399999,0.000479999929667,core 0 cpu_frequency,0.00019463776348,1571181909.57,1571181909.57
smashingmagazinewwwsmashingmagazinecom1,13.5696399999,13.644537,0.0748970001005,core 0 cpu_idle,0.00114790887204,1571181909.57,1571181909.64
smashingmagazinewwwsmashingmagazinecom1,13.644537,13.6799360001,0.0353990001604,core 0 cpu_frequency,0.0143541317296,1571181909.64,1571181909.68
smashingmagazinewwwsmashingmagazinecom1,13.6799360001,13.6804530001,0.000516999978572,core 0 cpu_idle,7.92380017159e-06,1571181909.68,1571181909.68
smashingmagazinewwwsmashingmagazinecom1,13.6804530001,13.6841930002,0.00374000007287,core 0 cpu_frequency,0.00151655282555,1571181909.68,1571181909.68
smashingmagazinewwwsmashingmagazinecom1,13.6841930002,13.7416540002,0.0574610000476,core 0 cpu_idle,0.00088067601723,1571181909.68,1571181909.74
