soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,6.31471099984,6.31486799987,0.000157000031322,core 3 cpu_frequency,6.3662790501e-05,1571182039.31,1571182039.31
soundslicewwwsoundslicecom1,6.31486799987,6.33472799975,0.0198599998839,core 3 cpu_idle,0.000304384288221,1571182039.31,1571182039.33
soundslicewwwsoundslicecom1,6.33472799975,6.33666999964,0.00194199988618,core 3 cpu_frequency,0.000787472020649,1571182039.33,1571182039.34
soundslicewwwsoundslicecom1,6.33666999964,6.41463999962,0.0779699999839,core 3 cpu_idle,0.00119500720475,1571182039.34,1571182039.41
soundslicewwwsoundslicecom1,6.41463999962,6.41640400002,0.00176400039345,core 3 cpu_frequency,0.000715294045142,1571182039.41,1571182039.42
soundslicewwwsoundslicecom1,6.41640400002,6.49130899971,0.0749049996957,core 3 cpu_idle,0.00114803147784,1571182039.42,1571182039.49
soundslicewwwsoundslicecom1,6.49130899971,6.49258599989,0.00127700017765,core 3 cpu_frequency,0.000517817697837,1571182039.49,1571182039.49
soundslicewwwsoundslicecom1,6.49258599989,6.49459700007,0.00201100017875,core 3 cpu_idle,3.08215942397e-05,1571182039.49,1571182039.49
soundslicewwwsoundslicecom1,6.49459700007,6.49495799979,0.000360999722034,core 3 cpu_frequency,0.000146383726686,1571182039.49,1571182039.49
soundslicewwwsoundslicecom1,6.49495799979,6.51688499982,0.0219270000234,core 3 cpu_idle,0.000336064165859,1571182039.49,1571182039.52
soundslicewwwsoundslicecom1,6.51688499982,6.51692999993,4.50001098216e-05,core 3 cpu_frequency,1.82473375321e-05,1571182039.52,1571182039.52
soundslicewwwsoundslicecom1,6.51692999993,6.52339700004,0.00646700011566,core 3 cpu_idle,9.91164772727e-05,1571182039.52,1571182039.52
soundslicewwwsoundslicecom1,6.52339700004,6.52343599964,3.89995984733e-05,core 3 cpu_frequency,1.58141577828e-05,1571182039.52,1571182039.52
soundslicewwwsoundslicecom1,6.52343599964,6.54421699978,0.0207810001448,core 3 cpu_idle,0.000318499998719,1571182039.52,1571182039.54
soundslicewwwsoundslicecom1,6.54421699978,6.54426199989,4.50001098216e-05,core 3 cpu_frequency,1.82473375321e-05,1571182039.54,1571182039.54
soundslicewwwsoundslicecom1,6.54426199989,6.55639599962,0.0121339997277,core 3 cpu_idle,0.000185971746826,1571182039.54,1571182039.56
soundslicewwwsoundslicecom1,6.55639599962,6.55802299967,0.00162700004876,core 3 cpu_frequency,0.000659741035571,1571182039.56,1571182039.56
soundslicewwwsoundslicecom1,6.55802299967,6.57710399991,0.0190810002387,core 3 cpu_idle,0.000292444950158,1571182039.56,1571182039.58
soundslicewwwsoundslicecom1,6.57710399991,6.57793599973,0.000831999816,core 3 cpu_frequency,0.000337372098189,1571182039.58,1571182039.58
soundslicewwwsoundslicecom1,6.57793599973,6.59461000003,0.0166740003042,core 3 cpu_idle,0.000255554065662,1571182039.58,1571182039.59
soundslicewwwsoundslicecom1,6.59461000003,6.59834200004,0.00373200001195,core 3 cpu_frequency,0.00151330883765,1571182039.59,1571182039.6
soundslicewwwsoundslicecom1,6.59834200004,6.61472499976,0.0163829997182,core 3 cpu_idle,0.000251094045181,1571182039.6,1571182039.61
soundslicewwwsoundslicecom1,6.61472499976,6.61497999961,0.00025499984622,core 3 cpu_frequency,0.000103401264643,1571182039.61,1571182039.61
soundslicewwwsoundslicecom1,6.61497999961,6.6549519999,0.0399720002897,core 3 cpu_idle,0.00061263086244,1571182039.61,1571182039.65
soundslicewwwsoundslicecom1,6.6549519999,6.65594299976,0.000990999862552,core 3 cpu_frequency,0.000401845885665,1571182039.65,1571182039.66
soundslicewwwsoundslicecom1,6.65594299976,6.65958999982,0.00364700006321,core 3 cpu_idle,5.58957464688e-05,1571182039.66,1571182039.66
soundslicewwwsoundslicecom1,6.65958999982,6.66373299994,0.00414300011471,core 3 cpu_frequency,0.00167996748871,1571182039.66,1571182039.66
soundslicewwwsoundslicecom1,6.66373299994,6.69464299968,0.0309099997394,core 3 cpu_idle,0.000473742111006,1571182039.66,1571182039.69
soundslicewwwsoundslicecom1,6.69464299968,6.69464399992,1.00024044514e-06,core 3 cpu_frequency,4.05592899397e-07,1571182039.69,1571182039.69
soundslicewwwsoundslicecom1,6.69464399992,6.71478699986,0.0201429999433,core 3 cpu_idle,0.000308721688632,1571182039.69,1571182039.71
soundslicewwwsoundslicecom1,6.71478699986,6.71484000003,5.30001707375e-05,core 3 cpu_frequency,2.14913254333e-05,1571182039.71,1571182039.71
soundslicewwwsoundslicecom1,6.71484000003,6.71976599982,0.00492599979043,core 3 cpu_idle,7.5498335788e-05,1571182039.71,1571182039.72
soundslicewwwsoundslicecom1,6.71976599982,6.71980799967,4.19998541474e-05,core 3 cpu_frequency,1.70307476575e-05,1571182039.72,1571182039.72
soundslicewwwsoundslicecom1,6.71980799967,6.74057399994,0.0207660002634,core 3 cpu_idle,0.000318270103037,1571182039.72,1571182039.74
soundslicewwwsoundslicecom1,6.74057399994,6.74066499993,9.0999994427e-05,core 3 cpu_frequency,3.69000791402e-05,1571182039.74,1571182039.74
soundslicewwwsoundslicecom1,6.74066499993,6.75456100004,0.0138960001059,core 3 cpu_idle,0.000212977045623,1571182039.74,1571182039.75
soundslicewwwsoundslicecom1,6.75456100004,6.75462999986,6.89998269081e-05,core 3 cpu_frequency,2.7979112412e-05,1571182039.75,1571182039.75
soundslicewwwsoundslicecom1,6.75462999986,6.77462100005,0.0199910001829,core 3 cpu_idle,0.000306392064304,1571182039.75,1571182039.77
soundslicewwwsoundslicecom1,6.77462100005,6.77819400001,0.0035729999654,core 3 cpu_frequency,0.00144883505017,1571182039.77,1571182039.78
soundslicewwwsoundslicecom1,6.77819400001,6.79474199982,0.0165479998104,core 3 cpu_idle,0.000253622919095,1571182039.78,1571182039.79
soundslicewwwsoundslicecom1,6.79474199982,6.79482099973,7.8999903053e-05,core 3 cpu_frequency,3.20340972885e-05,1571182039.79,1571182039.79
soundslicewwwsoundslicecom1,6.79482099973,6.83498999989,0.0401690001599,core 3 cpu_idle,0.000615650180951,1571182039.79,1571182039.83
soundslicewwwsoundslicecom1,6.83498999989,6.83843200002,0.00344200013205,core 3 cpu_frequency,0.00139571522035,1571182039.83,1571182039.84
soundslicewwwsoundslicecom1,6.83843200002,6.83961299993,0.00118099991232,core 3 cpu_idle,1.81005951562e-05,1571182039.84,1571182039.84
soundslicewwwsoundslicecom1,6.83961299993,6.83965600003,4.30000945926e-05,core 3 cpu_frequency,1.74363405569e-05,1571182039.84,1571182039.84
soundslicewwwsoundslicecom1,6.83965600003,6.87471999973,0.035063999705,core 3 cpu_idle,0.000537408391479,1571182039.84,1571182039.87
soundslicewwwsoundslicecom1,6.87471999973,6.87495599966,0.000235999934375,core 3 cpu_frequency,9.56968877895e-05,1571182039.87,1571182039.87
soundslicewwwsoundslicecom1,6.87495599966,6.89472999983,0.0197740001604,core 3 cpu_idle,0.000303066213458,1571182039.87,1571182039.89
soundslicewwwsoundslicecom1,6.89472999983,6.90118399961,0.00645399978384,core 3 cpu_frequency,0.00261706722395,1571182039.89,1571182039.9
soundslicewwwsoundslicecom1,6.90118399961,6.91777999979,0.0165960001759,core 3 cpu_idle,0.000254358596696,1571182039.9,1571182039.92
soundslicewwwsoundslicecom1,6.91777999979,6.91784300003,6.30002468824e-05,core 3 cpu_frequency,2.55463103097e-05,1571182039.92,1571182039.92
soundslicewwwsoundslicecom1,6.91784300003,6.96131299995,0.0434699999169,core 3 cpu_idle,0.000666242953726,1571182039.92,1571182039.96
soundslicewwwsoundslicecom1,6.96131299995,6.96154200006,0.000229000113904,core 3 cpu_frequency,9.28584927877e-05,1571182039.96,1571182039.96
soundslicewwwsoundslicecom1,6.96154200006,6.98471299978,0.023170999717,core 3 cpu_idle,0.000355130327162,1571182039.96,1571182039.98
soundslicewwwsoundslicecom1,6.98471299978,6.98476999998,5.70002011955e-05,core 3 cpu_frequency,2.31133193838e-05,1571182039.98,1571182039.98
soundslicewwwsoundslicecom1,6.98476999998,6.99698799988,0.0122179999016,core 3 cpu_idle,0.000187259175492,1571182039.98,1571182040.0
soundslicewwwsoundslicecom1,6.99698799988,7.04099499993,0.0440070000477,core 3 cpu_frequency,0.0178446360871,1571182040.0,1571182040.04
soundslicewwwsoundslicecom1,7.04099499993,7.05110899964,0.0101139997132,core 3 cpu_frequency,0.00410118035931,1571182040.04,1571182040.05
soundslicewwwsoundslicecom1,7.05110899964,7.0598129998,0.00870400015265,core 3 cpu_idle,0.00013340185834,1571182040.05,1571182040.06
soundslicewwwsoundslicecom1,7.0598129998,7.08005699981,0.0202440000139,core 3 cpu_frequency,0.00820884888324,1571182040.06,1571182040.08
soundslicewwwsoundslicecom1,7.08005699981,7.08028799994,0.000231000129133,core 3 cpu_idle,3.54042347916e-06,1571182040.08,1571182040.08
soundslicewwwsoundslicecom1,7.08028799994,7.08035399998,6.60000368953e-05,core 3 cpu_frequency,2.67627113609e-05,1571182040.08,1571182040.08
soundslicewwwsoundslicecom1,7.08035399998,7.25724299997,0.176888999995,core 3 cpu_idle,0.00271108925842,1571182040.08,1571182040.26
soundslicewwwsoundslicecom1,7.25724299997,7.25743300002,0.00019000004977,core 3 cpu_frequency,7.70441461815e-05,1571182040.26,1571182040.26
soundslicewwwsoundslicecom1,7.25743300002,7.30427299999,0.0468399999663,core 3 cpu_idle,0.000717893259484,1571182040.26,1571182040.3
soundslicewwwsoundslicecom1,7.30427299999,7.304825,0.000552000012249,core 3 cpu_frequency,0.000223833465767,1571182040.3,1571182040.3
soundslicewwwsoundslicecom1,7.304825,7.33538099984,0.0305559998378,core 3 cpu_idle,0.000468316531514,1571182040.3,1571182040.34
soundslicewwwsoundslicecom1,7.33538099984,7.33547799988,9.70000401139e-05,core 3 cpu_frequency,3.9333070066e-05,1571182040.34,1571182040.34
soundslicewwwsoundslicecom1,7.33547799988,7.35815300001,0.0226750001311,core 3 cpu_idle,0.00034752838951,1571182040.34,1571182040.36
soundslicewwwsoundslicecom1,7.35815300001,7.35821500001,6.20000064373e-05,core 3 cpu_frequency,2.51407174103e-05,1571182040.36,1571182040.36
soundslicewwwsoundslicecom1,7.35821500001,7.399125,0.0409099999815,core 3 cpu_idle,0.000627007114717,1571182040.36,1571182040.4
soundslicewwwsoundslicecom1,7.399125,7.39924399974,0.000118999741971,core 3 cpu_frequency,4.82538479706e-05,1571182040.4,1571182040.4
soundslicewwwsoundslicecom1,7.39924399974,7.71235399973,0.313109999988,core 3 cpu_idle,0.00479888041482,1571182040.4,1571182040.71
soundslicewwwsoundslicecom1,7.71235399973,7.71266399976,0.000310000032187,core 3 cpu_frequency,0.000125703587051,1571182040.71,1571182040.71
soundslicewwwsoundslicecom1,7.71266399976,7.71292699967,0.000262999907136,core 3 cpu_frequency,0.000106645252544,1571182040.71,1571182040.71
soundslicewwwsoundslicecom1,7.71292699967,7.72065000003,0.00772300036624,core 3 cpu_idle,0.000118366565113,1571182040.71,1571182040.72
soundslicewwwsoundslicecom1,7.72065000003,7.72071899986,6.89998269081e-05,core 3 cpu_frequency,2.7979112412e-05,1571182040.72,1571182040.72
soundslicewwwsoundslicecom1,7.72071899986,7.73487999989,0.0141610000283,core 3 cpu_idle,0.000217038566933,1571182040.72,1571182040.73
soundslicewwwsoundslicecom1,7.73487999989,7.73497599969,9.59997996688e-05,core 3 cpu_frequency,3.89274771666e-05,1571182040.73,1571182040.73
soundslicewwwsoundslicecom1,7.73497599969,7.76181999967,0.0268439999782,core 3 cpu_idle,0.000411424565665,1571182040.73,1571182040.76
soundslicewwwsoundslicecom1,7.76181999967,7.76214999985,0.000330000184476,core 3 cpu_frequency,0.000133813556804,1571182040.76,1571182040.76
soundslicewwwsoundslicecom1,7.76214999985,7.81461900007,0.0524690002203,core 3 cpu_idle,0.000804166131876,1571182040.76,1571182040.81
soundslicewwwsoundslicecom1,7.81461900007,7.81468399987,6.49997964501e-05,core 3 cpu_frequency,2.63571184615e-05,1571182040.81,1571182040.81
soundslicewwwsoundslicecom1,7.81468399987,7.8349039997,0.0202199998312,core 3 cpu_idle,0.000309901827412,1571182040.81,1571182040.83
soundslicewwwsoundslicecom1,7.8349039997,7.83506099973,0.000157000031322,core 3 cpu_frequency,6.3662790501e-05,1571182040.83,1571182040.84
soundslicewwwsoundslicecom1,7.83506099973,7.86192999966,0.0268689999357,core 3 cpu_idle,0.000411807727514,1571182040.84,1571182040.86
soundslicewwwsoundslicecom1,7.86192999966,7.86214199988,0.000212000217289,core 3 cpu_frequency,8.59651129096e-05,1571182040.86,1571182040.86
soundslicewwwsoundslicecom1,7.86214199988,8.1116249999,0.249483000021,core 3 cpu_idle,0.00382370119983,1571182040.86,1571182041.11
soundslicewwwsoundslicecom1,8.1116249999,8.11169799976,7.29998573661e-05,core 3 cpu_frequency,2.96011063626e-05,1571182041.11,1571182041.11
soundslicewwwsoundslicecom1,8.11169799976,8.16200099979,0.0503030000255,core 3 cpu_idle,0.00077096892989,1571182041.11,1571182041.16
soundslicewwwsoundslicecom1,8.16200099979,8.16206699982,6.60000368953e-05,core 3 cpu_frequency,2.67627113609e-05,1571182041.16,1571182041.16
soundslicewwwsoundslicecom1,8.16206699982,8.32159699965,0.15952999983,core 3 cpu_idle,0.00244503654239,1571182041.16,1571182041.32
soundslicewwwsoundslicecom1,8.32159699965,8.32185499975,0.000258000101894,core 3 cpu_frequency,0.000104617854518,1571182041.32,1571182041.32
soundslicewwwsoundslicecom1,8.32185499975,8.34414599976,0.0222910000011,core 3 cpu_idle,0.000341643011517,1571182041.32,1571182041.34
soundslicewwwsoundslicecom1,8.34414599976,8.34427500004,0.000129000283778,core 3 cpu_frequency,5.23090216706e-05,1571182041.34,1571182041.34
soundslicewwwsoundslicecom1,8.34427500004,8.54385999963,0.199584999587,core 3 cpu_idle,0.00305893949618,1571182041.34,1571182041.54
soundslicewwwsoundslicecom1,8.54385999963,8.56198300002,0.0181230003946,core 3 cpu_frequency,0.00734879329419,1571182041.54,1571182041.56
soundslicewwwsoundslicecom1,8.56198300002,8.56381999981,0.00183699978516,core 3 cpu_idle,2.81547772072e-05,1571182041.56,1571182041.56
soundslicewwwsoundslicecom1,8.56381999981,8.5645659999,0.000746000092477,core 3 cpu_frequency,0.000302499605899,1571182041.56,1571182041.56
soundslicewwwsoundslicecom1,8.5645659999,8.57461099979,0.0100449998863,core 3 cpu_idle,0.000153954690757,1571182041.56,1571182041.57
soundslicewwwsoundslicecom1,8.57461099979,8.57488399977,0.000272999983281,core 3 cpu_frequency,0.00011070023742,1571182041.57,1571182041.57
soundslicewwwsoundslicecom1,8.57488399977,8.59473699983,0.0198530000634,core 3 cpu_idle,0.000304277005472,1571182041.57,1571182041.59
soundslicewwwsoundslicecom1,8.59473699983,8.60173900006,0.0070020002313,core 3 cpu_frequency,0.00283927888459,1571182041.59,1571182041.6
soundslicewwwsoundslicecom1,8.60173900006,8.61470399983,0.0129649997689,core 3 cpu_idle,0.000198708068958,1571182041.6,1571182041.61
soundslicewwwsoundslicecom1,8.61470399983,8.61540200002,0.000698000192642,core 3 cpu_frequency,0.000283035867316,1571182041.61,1571182041.62
soundslicewwwsoundslicecom1,8.61540200002,8.61712099984,0.00171899981797,core 3 cpu_frequency,0.000697046518787,1571182041.62,1571182041.62
soundslicewwwsoundslicecom1,8.61712099984,8.64502199972,0.0279009998776,core 3 cpu_idle,0.000427624674624,1571182041.62,1571182041.65
soundslicewwwsoundslicecom1,8.64502199972,8.67492999975,0.0299080000259,core 3 cpu_frequency,0.0121275564337,1571182041.65,1571182041.67
soundslicewwwsoundslicecom1,8.67492999975,8.81291499967,0.137984999921,core 3 cpu_frequency,0.055952282737,1571182041.67,1571182041.81
soundslicewwwsoundslicecom1,8.81291499967,9.38940399978,0.576489000116,core 3 cpu_idle,0.00883555866027,1571182041.81,1571182042.39
soundslicewwwsoundslicecom1,9.38940399978,9.41154500004,0.0221410002559,core 3 cpu_frequency,0.00897807375518,1571182042.39,1571182042.41
soundslicewwwsoundslicecom1,9.41154500004,9.56495599961,0.15341099957,core 3 cpu_frequency,0.0622074546351,1571182042.41,1571182042.56
soundslicewwwsoundslicecom1,9.56495599961,9.57895400003,0.0139980004169,core 3 cpu_idle,0.00021454035339,1571182042.56,1571182042.58
soundslicewwwsoundslicecom1,9.57895400003,9.61174099986,0.0327869998291,core 3 cpu_frequency,0.0132949776105,1571182042.58,1571182042.61
soundslicewwwsoundslicecom1,9.61174099986,9.78826399986,0.176523000002,core 3 cpu_frequency,0.071579264495,1571182042.61,1571182042.79
soundslicewwwsoundslicecom1,9.78826399986,9.81467700005,0.0264130001888,core 3 cpu_idle,0.000404818847393,1571182042.79,1571182042.81
soundslicewwwsoundslicecom1,9.81467700005,9.81473999983,6.29997812212e-05,core 3 cpu_frequency,2.55461214862e-05,1571182042.81,1571182042.81
soundslicewwwsoundslicecom1,9.81473999983,9.81552999979,0.000789999961853,core 3 cpu_idle,1.21079344153e-05,1571182042.81,1571182042.82
soundslicewwwsoundslicecom1,9.81552999979,9.81567199994,0.000142000149935,core 3 cpu_frequency,5.75804075981e-05,1571182042.82,1571182042.82
soundslicewwwsoundslicecom1,9.81567199994,9.82525900006,0.00958700012416,core 3 cpu_idle,0.000146935157403,1571182042.82,1571182042.83
soundslicewwwsoundslicecom1,9.82525900006,9.82533499971,7.59996473789e-05,core 3 cpu_frequency,3.08175074138e-05,1571182042.83,1571182042.83
soundslicewwwsoundslicecom1,9.82533499971,9.85083099967,0.0254959999584,core 3 cpu_idle,0.000390764443362,1571182042.83,1571182042.85
soundslicewwwsoundslicecom1,9.85083099967,9.87886699988,0.0280360002071,core 3 cpu_frequency,0.0113684691184,1571182042.85,1571182042.88
soundslicewwwsoundslicecom1,9.87886699988,9.87927099969,0.000403999816626,core 3 cpu_idle,6.19190318952e-06,1571182042.88,1571182042.88
soundslicewwwsoundslicecom1,9.87927099969,9.87988699973,0.000616000033915,core 3 cpu_frequency,0.000249785180152,1571182042.88,1571182042.88
soundslicewwwsoundslicecom1,9.87988699973,10.0187949999,0.138908000197,core 3 cpu_idle,0.00212897346502,1571182042.88,1571182043.02
soundslicewwwsoundslicecom1,10.0187949999,10.0681329998,0.0493379998952,core 3 cpu_frequency,0.0200063320027,1571182043.02,1571182043.07
soundslicewwwsoundslicecom1,10.0681329998,10.0697969999,0.00166400009766,core 3 cpu_idle,2.55032974968e-05,1571182043.07,1571182043.07
soundslicewwwsoundslicecom1,10.0697969999,10.0726819998,0.0028849998489,core 3 cpu_frequency,0.00116985416773,1571182043.07,1571182043.07
soundslicewwwsoundslicecom1,10.0726819998,10.1240699999,0.0513880001381,core 3 cpu_idle,0.000787598184117,1571182043.07,1571182043.12
soundslicewwwsoundslicecom1,10.1240699999,10.1250749999,0.00100499996915,core 3 cpu_frequency,0.000407522864492,1571182043.12,1571182043.13
soundslicewwwsoundslicecom1,10.1250749999,10.1774559999,0.0523810000159,core 3 cpu_idle,0.000802817396743,1571182043.13,1571182043.18
soundslicewwwsoundslicecom1,10.1774559999,10.1788939997,0.00143799977377,core 3 cpu_frequency,0.000583102293465,1571182043.18,1571182043.18
soundslicewwwsoundslicecom1,10.1788939997,10.2354029999,0.0565090002492,core 3 cpu_idle,0.000866085192319,1571182043.18,1571182043.24
soundslicewwwsoundslicecom1,10.2354029999,10.235504,0.000101000070572,core 3 cpu_frequency,4.09550640166e-05,1571182043.24,1571182043.24
soundslicewwwsoundslicecom1,10.235504,10.2676129998,0.0321089997888,core 3 cpu_idle,0.000492118585262,1571182043.24,1571182043.27
soundslicewwwsoundslicecom1,10.2676129998,10.2679229998,0.000310000032187,core 3 cpu_frequency,0.000125703587051,1571182043.27,1571182043.27
soundslicewwwsoundslicecom1,10.2679229998,10.2749089999,0.00698600010946,core 3 cpu_idle,0.000107070930678,1571182043.27,1571182043.27
soundslicewwwsoundslicecom1,10.2749089999,10.2751349998,0.00022599985823,core 3 cpu_frequency,9.16419029131e-05,1571182043.27,1571182043.28
soundslicewwwsoundslicecom1,10.2751349998,10.2947219997,0.0195869999006,core 3 cpu_idle,0.000300200153977,1571182043.28,1571182043.29
soundslicewwwsoundslicecom1,10.2947219997,10.2948229997,0.000101000070572,core 3 cpu_frequency,4.09550640166e-05,1571182043.29,1571182043.29
soundslicewwwsoundslicecom1,10.2948229997,10.3149029999,0.0200800001621,core 3 cpu_idle,0.000307756122485,1571182043.29,1571182043.31
soundslicewwwsoundslicecom1,10.3149029999,10.315041,0.000138000119478,core 3 cpu_frequency,5.59584136476e-05,1571182043.31,1571182043.32
soundslicewwwsoundslicecom1,10.315041,10.352622,0.0375810000114,core 3 cpu_idle,0.000575985196675,1571182043.32,1571182043.35
soundslicewwwsoundslicecom1,10.352622,10.3531809999,0.00055899983272,core 3 cpu_frequency,0.000226671860769,1571182043.35,1571182043.35
soundslicewwwsoundslicecom1,10.3531809999,10.3754759999,0.0222950000316,core 3 cpu_idle,0.000341704317984,1571182043.35,1571182043.38
soundslicewwwsoundslicecom1,10.3754759999,10.3757420001,0.00026600016281,core 3 cpu_frequency,0.000107861842419,1571182043.38,1571182043.38
soundslicewwwsoundslicecom1,10.3757420001,10.4150149999,0.0392729998566,core 3 cpu_idle,0.000601917632303,1571182043.38,1571182043.42
soundslicewwwsoundslicecom1,10.4150149999,10.415089,7.40000978112e-05,core 3 cpu_frequency,3.0006699262e-05,1571182043.42,1571182043.42
soundslicewwwsoundslicecom1,10.415089,10.4350659996,0.0199769996107,core 3 cpu_idle,0.000306177484533,1571182043.42,1571182043.44
soundslicewwwsoundslicecom1,10.4350659996,10.4352519996,0.000186000019312,core 3 cpu_frequency,7.54221522309e-05,1571182043.44,1571182043.44
soundslicewwwsoundslicecom1,10.4352519996,10.4354919996,0.000239999964833,core 3 cpu_idle,3.67835946102e-06,1571182043.44,1571182043.44
soundslicewwwsoundslicecom1,10.4354919996,10.4355210001,2.9000453651e-05,core 3 cpu_frequency,1.17595505534e-05,1571182043.44,1571182043.44
soundslicewwwsoundslicecom1,10.4355210001,10.4581199996,0.0225989995524,core 3 cpu_idle,0.00034636356664,1571182043.44,1571182043.46
soundslicewwwsoundslicecom1,10.4581199996,10.4581499998,3.00002284348e-05,core 3 cpu_frequency,1.21649546293e-05,1571182043.46,1571182043.46
soundslicewwwsoundslicecom1,10.4581499998,10.475358,0.0172080001794,core 3 cpu_idle,0.000263738414749,1571182043.46,1571182043.48
soundslicewwwsoundslicecom1,10.475358,10.4753779997,1.99996866286e-05,core 3 cpu_frequency,8.10978092933e-06,1571182043.48,1571182043.48
soundslicewwwsoundslicecom1,10.4753779997,10.5362219997,0.0608439999633,core 3 cpu_idle,0.000932525565437,1571182043.48,1571182043.54
soundslicewwwsoundslicecom1,10.5362219997,10.5423079999,0.00608600024134,core 3 cpu_frequency,0.00246784510226,1571182043.54,1571182043.54
soundslicewwwsoundslicecom1,10.5423079999,10.554608,0.0123000000603,core 3 cpu_idle,0.000188515950925,1571182043.54,1571182043.55
soundslicewwwsoundslicecom1,10.554608,10.5661749998,0.011566999834,core 3 cpu_frequency,0.0046903652245,1571182043.55,1571182043.57
soundslicewwwsoundslicecom1,10.5661749998,10.5715409997,0.00536599988118,core 3 cpu_frequency,0.00217588826822,1571182043.57,1571182043.57
soundslicewwwsoundslicecom1,10.5715409997,10.616345,0.0448040002957,core 3 cpu_idle,0.000686688510532,1571182043.57,1571182043.62
soundslicewwwsoundslicecom1,10.616345,10.621146,0.00480100000277,core 3 cpu_frequency,0.00194678341652,1571182043.62,1571182043.62
soundslicewwwsoundslicecom1,10.621146,10.6367309997,0.0155849996954,core 3 cpu_idle,0.000238863497832,1571182043.62,1571182043.64
soundslicewwwsoundslicecom1,10.6367309997,10.7193569997,0.0826260000467,core 3 cpu_frequency,0.0335044629393,1571182043.64,1571182043.72
soundslicewwwsoundslicecom1,10.7193569997,11.0349849998,0.315628000069,core 3 cpu_idle,0.00483747254306,1571182043.72,1571182044.03
soundslicewwwsoundslicecom1,11.0349849998,11.0379519998,0.00296700000763,core 3 cpu_frequency,0.00120310485489,1571182044.03,1571182044.04
soundslicewwwsoundslicecom1,11.0379519998,11.0585139999,0.020562000107,core 3 cpu_idle,0.00031514349464,1571182044.04,1571182044.06
soundslicewwwsoundslicecom1,11.0585139999,11.0585829997,6.89998269081e-05,core 3 cpu_frequency,2.7979112412e-05,1571182044.06,1571182044.06
soundslicewwwsoundslicecom1,11.0585829997,11.0747779999,0.0161950001493,core 3 cpu_idle,0.000248212669788,1571182044.06,1571182044.07
soundslicewwwsoundslicecom1,11.0747779999,11.0789290001,0.00415100017563,core 3 cpu_frequency,0.00168321147662,1571182044.07,1571182044.08
soundslicewwwsoundslicecom1,11.0789290001,11.1289539998,0.0500249997713,core 3 cpu_idle,0.000766708158994,1571182044.08,1571182044.13
soundslicewwwsoundslicecom1,11.1289539998,11.1295169997,0.000562999863178,core 3 cpu_frequency,0.000228293854719,1571182044.13,1571182044.13
soundslicewwwsoundslicecom1,11.1295169997,11.5948879998,0.465371000115,core 3 cpu_idle,0.00713250863326,1571182044.13,1571182044.59
soundslicewwwsoundslicecom1,11.5948879998,11.598669,0.00378100015223,core 3 cpu_frequency,0.00153317816913,1571182044.59,1571182044.6
soundslicewwwsoundslicecom1,11.598669,11.6156219998,0.0169529998675,core 3 cpu_idle,0.000259830152469,1571182044.6,1571182044.62
soundslicewwwsoundslicecom1,11.6156219998,11.6156239999,2.00001522899e-06,core 3 cpu_frequency,8.10996975284e-07,1571182044.62,1571182044.62
soundslicewwwsoundslicecom1,11.6156239999,11.6422139998,0.0265899999067,core 3 cpu_idle,0.00040753163357,1571182044.62,1571182044.64
soundslicewwwsoundslicecom1,11.6422139998,11.6467249999,0.00451100012287,core 3 cpu_frequency,0.00182918979923,1571182044.64,1571182044.65
soundslicewwwsoundslicecom1,11.6467249999,11.7992779999,0.152553000022,core 3 cpu_idle,0.00233810355483,1571182044.65,1571182044.8
soundslicewwwsoundslicecom1,11.7992779999,11.8376559997,0.0383779997937,core 3 cpu_frequency,0.0155621023776,1571182044.8,1571182044.84
soundslicewwwsoundslicecom1,11.8376559997,11.8383009997,0.000645000021905,core 3 cpu_idle,9.88559283572e-06,1571182044.84,1571182044.84
soundslicewwwsoundslicecom1,11.8383009997,11.8386059999,0.000305000226945,core 3 cpu_frequency,0.000123676189025,1571182044.84,1571182044.84
soundslicewwwsoundslicecom1,11.8386059999,12.295291,0.456685000099,core 3 cpu_idle,0.00699938265402,1571182044.84,1571182045.3
soundslicewwwsoundslicecom1,12.295291,12.3442199999,0.0489289998077,core 3 cpu_frequency,0.0198404843486,1571182045.3,1571182045.34
soundslicewwwsoundslicecom1,12.3442199999,12.3451859998,0.00096599990502,core 3 cpu_idle,1.48053975443e-05,1571182045.34,1571182045.35
soundslicewwwsoundslicecom1,12.3451859998,12.3452880001,0.000102000311017,core 3 cpu_frequency,4.1360656916e-05,1571182045.35,1571182045.35
soundslicewwwsoundslicecom1,12.3452880001,12.3549609999,0.00967299984768,core 3 cpu_idle,0.000148253232165,1571182045.35,1571182045.35
soundslicewwwsoundslicecom1,12.3549609999,12.378275,0.0233140001073,core 3 cpu_frequency,0.00945371979913,1571182045.35,1571182045.38
soundslicewwwsoundslicecom1,12.378275,12.3786579999,0.000382999889553,core 3 cpu_idle,5.87004780723e-06,1571182045.38,1571182045.38
soundslicewwwsoundslicecom1,12.3786579999,12.378705,4.70001250505e-05,core 3 cpu_frequency,1.90583345074e-05,1571182045.38,1571182045.38
soundslicewwwsoundslicecom1,12.378705,12.6482579997,0.269552999642,core 3 cpu_idle,0.00413130404901,1571182045.38,1571182045.65
