smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,21.0131269996,21.0136959995,0.000568999908864,core 2 cpu_frequency,0.000230726845645,1571181951.01,1571181951.01
smashingmagazinewwwsmashingmagazinecom2,21.0136959995,21.0333979996,0.0197020000778,core 2 cpu_idle,0.000301962704193,1571181951.01,1571181951.03
smashingmagazinewwwsmashingmagazinecom2,21.0333979996,21.0341229998,0.000725000165403,core 2 cpu_frequency,0.00029398423207,1571181951.03,1571181951.03
smashingmagazinewwwsmashingmagazinecom2,21.0341229998,21.0348319998,0.000709000043571,core 2 cpu_idle,1.08664891678e-05,1571181951.03,1571181951.03
smashingmagazinewwwsmashingmagazinecom2,21.0348319998,21.0348339998,2.00001522899e-06,core 2 cpu_frequency,8.10996975284e-07,1571181951.03,1571181951.03
smashingmagazinewwwsmashingmagazinecom2,21.0348339998,21.0571069997,0.0222729998641,core 2 cpu_idle,0.000341367132417,1571181951.03,1571181951.06
smashingmagazinewwwsmashingmagazinecom2,21.0571069997,21.0572299999,0.000123000238091,core 2 cpu_frequency,4.98760307447e-05,1571181951.06,1571181951.06
smashingmagazinewwwsmashingmagazinecom2,21.0572299999,21.0731789996,0.0159489996731,core 2 cpu_idle,0.00024444234349,1571181951.06,1571181951.07
smashingmagazinewwwsmashingmagazinecom2,21.0731789996,21.0762209999,0.00304200034589,core 2 cpu_frequency,0.00123351714706,1571181951.07,1571181951.08
smashingmagazinewwwsmashingmagazinecom2,21.0762209999,21.0769599997,0.000738999806345,core 2 cpu_idle,1.13262805319e-05,1571181951.08,1571181951.08
smashingmagazinewwwsmashingmagazinecom2,21.0769599997,21.0786379999,0.00167800020427,core 2 cpu_frequency,0.000680421364029,1571181951.08,1571181951.08
smashingmagazinewwwsmashingmagazinecom2,21.0786379999,21.0975709995,0.0189329995774,core 2 cpu_idle,0.000290176618023,1571181951.08,1571181951.1
smashingmagazinewwwsmashingmagazinecom2,21.0975709995,21.1028939998,0.00532300025225,core 2 cpu_frequency,0.00215845211648,1571181951.1,1571181951.1
smashingmagazinewwwsmashingmagazinecom2,21.1028939998,21.1167939999,0.0139000001363,core 2 cpu_idle,0.00021303835209,1571181951.1,1571181951.12
smashingmagazinewwwsmashingmagazinecom2,21.1167939999,21.1172359996,0.000441999640316,core 2 cpu_frequency,0.00017922882095,1571181951.12,1571181951.12
smashingmagazinewwwsmashingmagazinecom2,21.1172359996,21.1265259995,0.00928999995813,core 2 cpu_idle,0.000142383184358,1571181951.12,1571181951.13
smashingmagazinewwwsmashingmagazinecom2,21.1265259995,21.1269669998,0.000441000331193,core 2 cpu_frequency,0.000178823605697,1571181951.13,1571181951.13
smashingmagazinewwwsmashingmagazinecom2,21.1269669998,21.1341879996,0.00722099980339,core 2 cpu_idle,0.000110672653487,1571181951.13,1571181951.13
smashingmagazinewwwsmashingmagazinecom2,21.1341879996,21.1365129999,0.0023250002414,core 2 cpu_frequency,0.000942776902886,1571181951.13,1571181951.14
smashingmagazinewwwsmashingmagazinecom2,21.1365129999,21.2138759997,0.0773629997857,core 2 cpu_idle,0.00118570401622,1571181951.14,1571181951.21
smashingmagazinewwwsmashingmagazinecom2,21.2138759997,21.2157609998,0.00188500015065,core 2 cpu_frequency,0.000764358890088,1571181951.21,1571181951.22
smashingmagazinewwwsmashingmagazinecom2,21.2157609998,21.2168829995,0.0011219996959,core 2 cpu_frequency,0.000454965715488,1571181951.22,1571181951.22
smashingmagazinewwwsmashingmagazinecom2,21.2168829995,21.5099999998,0.293117000256,core 2 cpu_idle,0.00449245770442,1571181951.22,1571181951.51
smashingmagazinewwwsmashingmagazinecom2,0.0,6.34002999961,6.34002999961,core 3 cpu_idle start,0.0971704697891,1571181930.0,1571181936.34
smashingmagazinewwwsmashingmagazinecom2,6.34002999961,6.3533119997,0.0132820000872,core 3 cpu_idle,0.000203566574336,1571181936.34,1571181936.35
smashingmagazinewwwsmashingmagazinecom2,6.3533119997,6.35544199962,0.00212999992073,core 3 cpu_frequency,0.000863705169855,1571181936.35,1571181936.36
smashingmagazinewwwsmashingmagazinecom2,6.35544199962,6.37347399956,0.0180319999345,core 3 cpu_idle,0.000276367446996,1571181936.36,1571181936.37
smashingmagazinewwwsmashingmagazinecom2,6.37347399956,6.37366799964,0.000194000080228,core 3 cpu_frequency,7.8666140132e-05,1571181936.37,1571181936.37
smashingmagazinewwwsmashingmagazinecom2,6.37366799964,6.37796899956,0.00430099992082,core 3 cpu_idle,6.59192752864e-05,1571181936.37,1571181936.38
smashingmagazinewwwsmashingmagazinecom2,6.37796899956,6.37957499968,0.00160600012168,core 3 cpu_frequency,0.000651225661742,1571181936.38,1571181936.38
smashingmagazinewwwsmashingmagazinecom2,6.37957499968,6.40971499961,0.0301399999298,core 3 cpu_idle,0.000461940708924,1571181936.38,1571181936.41
smashingmagazinewwwsmashingmagazinecom2,6.40971499961,6.41838199971,0.00866700010374,core 3 cpu_frequency,0.00351442867387,1571181936.41,1571181936.42
smashingmagazinewwwsmashingmagazinecom2,6.41838199971,6.42984399991,0.0114620001987,core 3 cpu_idle,0.000175672346045,1571181936.42,1571181936.43
smashingmagazinewwwsmashingmagazinecom2,6.42984399991,6.43473499967,0.00489099975675,core 3 cpu_frequency,0.00198327790276,1571181936.43,1571181936.43
smashingmagazinewwwsmashingmagazinecom2,6.43473499967,6.47321299976,0.0384780000895,core 3 cpu_idle,0.000589733068372,1571181936.43,1571181936.47
smashingmagazinewwwsmashingmagazinecom2,6.47321299976,6.47557099955,0.00235799979419,core 3 cpu_frequency,0.000956158069743,1571181936.47,1571181936.48
smashingmagazinewwwsmashingmagazinecom2,6.47557099955,6.49205499981,0.0164840002544,core 3 cpu_idle,0.000252642029899,1571181936.48,1571181936.49
smashingmagazinewwwsmashingmagazinecom2,6.49205499981,6.49211599957,6.09997659922e-05,core 3 cpu_frequency,2.47351245109e-05,1571181936.49,1571181936.49
smashingmagazinewwwsmashingmagazinecom2,6.49211599957,6.49314499972,0.0010290001519,core 3 cpu_idle,1.57709708281e-05,1571181936.49,1571181936.49
smashingmagazinewwwsmashingmagazinecom2,6.49314499972,6.49335399969,0.000208999961615,core 3 cpu_frequency,8.47485230349e-05,1571181936.49,1571181936.49
smashingmagazinewwwsmashingmagazinecom2,6.49335399969,6.51311699953,0.0197629998438,core 3 cpu_idle,0.000302897617106,1571181936.49,1571181936.51
smashingmagazinewwwsmashingmagazinecom2,6.51311699953,6.5132179996,0.000101000070572,core 3 cpu_frequency,4.09550640166e-05,1571181936.51,1571181936.51
smashingmagazinewwwsmashingmagazinecom2,6.5132179996,6.53326099971,0.0200430001132,core 3 cpu_idle,0.000307189041235,1571181936.51,1571181936.53
smashingmagazinewwwsmashingmagazinecom2,6.53326099971,6.53344099969,0.000179999973625,core 3 cpu_frequency,7.2989161305e-05,1571181936.53,1571181936.53
smashingmagazinewwwsmashingmagazinecom2,6.53344099969,6.54467399977,0.0112330000848,core 3 cpu_idle,0.000172162575799,1571181936.53,1571181936.54
smashingmagazinewwwsmashingmagazinecom2,6.54467399977,6.54932999983,0.00465600006282,core 3 cpu_frequency,0.00188798660787,1571181936.54,1571181936.55
smashingmagazinewwwsmashingmagazinecom2,6.54932999983,6.56594499992,0.0166150000878,core 3 cpu_idle,0.000254649798845,1571181936.55,1571181936.57
smashingmagazinewwwsmashingmagazinecom2,6.56594499992,6.56603799993,9.3000009656e-05,core 3 cpu_frequency,3.77110761154e-05,1571181936.57,1571181936.57
smashingmagazinewwwsmashingmagazinecom2,6.56603799993,6.57313399995,0.00709600001574,core 3 cpu_idle,0.000108756844241,1571181936.57,1571181936.57
smashingmagazinewwwsmashingmagazinecom2,6.57313399995,6.57392199989,0.000787999946624,core 3 cpu_frequency,0.000319530353556,1571181936.57,1571181936.57
smashingmagazinewwwsmashingmagazinecom2,6.57392199989,6.59311799984,0.0191959999502,core 3 cpu_idle,0.000294207493236,1571181936.57,1571181936.59
smashingmagazinewwwsmashingmagazinecom2,6.59311799984,6.59480399964,0.00168599979952,core 3 cpu_frequency,0.000683665163106,1571181936.59,1571181936.59
smashingmagazinewwwsmashingmagazinecom2,6.59480399964,6.60963099962,0.0148269999772,core 3 cpu_idle,0.000227246015151,1571181936.59,1571181936.61
smashingmagazinewwwsmashingmagazinecom2,6.60963099962,6.61304399977,0.00341300014406,core 3 cpu_frequency,0.00138395585862,1571181936.61,1571181936.61
smashingmagazinewwwsmashingmagazinecom2,6.61304399977,6.63140499964,0.0183609998785,core 3 cpu_idle,0.000281409864638,1571181936.61,1571181936.63
smashingmagazinewwwsmashingmagazinecom2,6.63140499964,6.63305399986,0.00164900021628,core 3 cpu_frequency,0.000668662002299,1571181936.63,1571181936.63
smashingmagazinewwwsmashingmagazinecom2,6.63305399986,6.63307099976,1.69998966157e-05,core 3 cpu_idle,2.60548915481e-07,1571181936.63,1571181936.63
smashingmagazinewwwsmashingmagazinecom2,6.63307099976,6.63310899958,3.79998236895e-05,core 3 cpu_frequency,1.54087537069e-05,1571181936.63,1571181936.63
smashingmagazinewwwsmashingmagazinecom2,6.63310899958,6.65319199953,0.0200829999521,core 3 cpu_idle,0.000307802098766,1571181936.63,1571181936.65
smashingmagazinewwwsmashingmagazinecom2,6.65319199953,6.65398499975,0.000793000217527,core 3 cpu_frequency,0.000321557940406,1571181936.65,1571181936.65
smashingmagazinewwwsmashingmagazinecom2,6.65398499975,6.65569899976,0.00171400001273,core 3 cpu_frequency,0.00069501912076,1571181936.65,1571181936.66
smashingmagazinewwwsmashingmagazinecom2,6.65569899976,6.67528199963,0.0195829998702,core 3 cpu_idle,0.00030013884751,1571181936.66,1571181936.68
smashingmagazinewwwsmashingmagazinecom2,6.67528199963,6.67533699982,5.50001859665e-05,core 3 cpu_frequency,2.23023224086e-05,1571181936.68,1571181936.68
smashingmagazinewwwsmashingmagazinecom2,6.67533699982,6.6884739995,0.0131369996816,core 3 cpu_idle,0.00020134422562,1571181936.68,1571181936.69
smashingmagazinewwwsmashingmagazinecom2,6.6884739995,6.68851799984,4.40003350377e-05,core 3 cpu_frequency,1.78419334562e-05,1571181936.69,1571181936.69
smashingmagazinewwwsmashingmagazinecom2,6.68851799984,6.7131319996,0.0246139997616,core 3 cpu_idle,0.000377246467347,1571181936.69,1571181936.71
smashingmagazinewwwsmashingmagazinecom2,6.7131319996,6.71320899995,7.70003534853e-05,core 3 cpu_frequency,3.12232891367e-05,1571181936.71,1571181936.71
smashingmagazinewwwsmashingmagazinecom2,6.71320899995,6.75343099982,0.040221999865,core 3 cpu_idle,0.000616462480931,1571181936.71,1571181936.75
smashingmagazinewwwsmashingmagazinecom2,6.75343099982,6.75348799955,5.69997355342e-05,core 3 cpu_frequency,2.31131305603e-05,1571181936.75,1571181936.75
smashingmagazinewwwsmashingmagazinecom2,6.75348799955,6.77624899987,0.0227610003203,core 3 cpu_idle,0.000348846471409,1571181936.75,1571181936.78
smashingmagazinewwwsmashingmagazinecom2,6.77624899987,6.7763319998,8.2999933511e-05,core 3 cpu_frequency,3.3656091239e-05,1571181936.78,1571181936.78
smashingmagazinewwwsmashingmagazinecom2,6.7763319998,6.79326899955,0.0169369997457,core 3 cpu_idle,0.000259584926602,1571181936.78,1571181936.79
smashingmagazinewwwsmashingmagazinecom2,6.79326899955,6.79370499961,0.00043600006029,core 3 cpu_frequency,0.000176796018847,1571181936.79,1571181936.79
smashingmagazinewwwsmashingmagazinecom2,6.79370499961,6.81996599957,0.0262609999627,core 3 cpu_idle,0.000402489215928,1571181936.79,1571181936.82
smashingmagazinewwwsmashingmagazinecom2,6.81996599957,6.82026499975,0.000299000181258,core 3 cpu_frequency,0.000121243198099,1571181936.82,1571181936.82
smashingmagazinewwwsmashingmagazinecom2,6.82026499975,6.85690699983,0.0366420000792,core 3 cpu_idle,0.000561593614213,1571181936.82,1571181936.86
smashingmagazinewwwsmashingmagazinecom2,6.85690699983,6.85702199955,0.000114999711514,core 3 cpu_frequency,4.66318540201e-05,1571181936.86,1571181936.86
smashingmagazinewwwsmashingmagazinecom2,6.85702199955,6.88399199955,0.0269700000063,core 3 cpu_idle,0.000413355705096,1571181936.86,1571181936.88
smashingmagazinewwwsmashingmagazinecom2,6.88399199955,6.8840769995,8.499994874e-05,core 3 cpu_frequency,3.44670882143e-05,1571181936.88,1571181936.88
smashingmagazinewwwsmashingmagazinecom2,6.8840769995,6.95876399986,0.0746870003641,core 3 cpu_idle,0.00114469031108,1571181936.88,1571181936.96
smashingmagazinewwwsmashingmagazinecom2,6.95876399986,6.95888799988,0.000124000012875,core 3 cpu_frequency,5.02814348206e-05,1571181936.96,1571181936.96
smashingmagazinewwwsmashingmagazinecom2,6.95888799988,6.99730299972,0.0384149998426,core 3 cpu_idle,0.000588767495088,1571181936.96,1571181937.0
smashingmagazinewwwsmashingmagazinecom2,6.99730299972,7.01720099989,0.0198980001733,core 3 cpu_frequency,0.00806854753946,1571181937.0,1571181937.02
smashingmagazinewwwsmashingmagazinecom2,7.01720099989,7.0267289998,0.00952799990773,core 3 cpu_frequency,0.00386356013379,1571181937.02,1571181937.03
smashingmagazinewwwsmashingmagazinecom2,7.0267289998,7.07140499959,0.0446759997867,core 3 cpu_idle,0.000684726710731,1571181937.03,1571181937.07
smashingmagazinewwwsmashingmagazinecom2,7.07140499959,7.07356999954,0.0021649999544,core 3 cpu_frequency,0.00087789752251,1571181937.07,1571181937.07
smashingmagazinewwwsmashingmagazinecom2,7.07356999954,7.07696599979,0.00339600024745,core 3 cpu_frequency,0.00137706247874,1571181937.07,1571181937.08
smashingmagazinewwwsmashingmagazinecom2,7.07696599979,7.09706899989,0.0201030001044,core 3 cpu_idle,0.000308108631101,1571181937.08,1571181937.1
smashingmagazinewwwsmashingmagazinecom2,7.09706899989,7.0977029996,0.000633999705315,core 3 cpu_frequency,0.000257083964106,1571181937.1,1571181937.1
smashingmagazinewwwsmashingmagazinecom2,7.0977029996,7.23853599979,0.140833000187,core 3 cpu_idle,0.00215847697736,1571181937.1,1571181937.24
smashingmagazinewwwsmashingmagazinecom2,7.23853599979,7.23911199952,0.000575999729335,core 3 cpu_frequency,0.000233565240647,1571181937.24,1571181937.24
smashingmagazinewwwsmashingmagazinecom2,7.23911199952,7.29171299981,0.0526010002941,core 3 cpu_idle,0.000806189231007,1571181937.24,1571181937.29
smashingmagazinewwwsmashingmagazinecom2,7.29171299981,7.29250499979,0.000791999977082,core 3 cpu_frequency,0.000321152347507,1571181937.29,1571181937.29
smashingmagazinewwwsmashingmagazinecom2,7.29250499979,7.47590599954,0.183400999755,core 3 cpu_idle,0.00281089542274,1571181937.29,1571181937.48
smashingmagazinewwwsmashingmagazinecom2,7.47590599954,7.47601599991,0.000110000371933,core 3 cpu_frequency,4.46046448171e-05,1571181937.48,1571181937.48
smashingmagazinewwwsmashingmagazinecom2,7.47601599991,7.49596599955,0.0199499996379,core 3 cpu_idle,0.00030576366945,1571181937.48,1571181937.5
smashingmagazinewwwsmashingmagazinecom2,7.49596599955,7.49611599976,0.000150000210851,core 3 cpu_frequency,6.08243954993e-05,1571181937.5,1571181937.5
smashingmagazinewwwsmashingmagazinecom2,7.49611599976,7.49616299989,4.70001250505e-05,core 3 cpu_frequency,1.90583345074e-05,1571181937.5,1571181937.5
smashingmagazinewwwsmashingmagazinecom2,7.49616299989,7.53759799991,0.041435000021,core 3 cpu_idle,0.000635053527822,1571181937.5,1571181937.54
smashingmagazinewwwsmashingmagazinecom2,7.53759799991,7.53862499958,0.00102699967101,core 3 cpu_frequency,0.000416443642397,1571181937.54,1571181937.54
smashingmagazinewwwsmashingmagazinecom2,7.53862499958,8.09834599961,0.559721000027,core 3 cpu_idle,0.00857856390691,1571181937.54,1571181938.1
smashingmagazinewwwsmashingmagazinecom2,8.09834599961,8.10337399971,0.00502800010145,core 3 cpu_frequency,0.00203883091234,1571181938.1,1571181938.1
smashingmagazinewwwsmashingmagazinecom2,8.10337399971,8.14315499971,0.0397809999995,core 3 cpu_idle,0.000609703496492,1571181938.1,1571181938.14
smashingmagazinewwwsmashingmagazinecom2,8.14315499971,8.14722999977,0.00407500006258,core 3 cpu_frequency,0.00165239378038,1571181938.14,1571181938.15
smashingmagazinewwwsmashingmagazinecom2,8.14722999977,8.15313399956,0.00590399978682,core 3 cpu_idle,9.04876527328e-05,1571181938.15,1571181938.15
smashingmagazinewwwsmashingmagazinecom2,8.15313399956,8.15329099959,0.000157000031322,core 3 cpu_frequency,6.3662790501e-05,1571181938.15,1571181938.15
smashingmagazinewwwsmashingmagazinecom2,8.15329099959,8.17343799956,0.0201469999738,core 3 cpu_idle,0.000308782995099,1571181938.15,1571181938.17
smashingmagazinewwwsmashingmagazinecom2,8.17343799956,8.1736829998,0.000245000235736,core 3 cpu_frequency,9.934646859e-05,1571181938.17,1571181938.17
smashingmagazinewwwsmashingmagazinecom2,8.1736829998,8.20383999962,0.0301569998264,core 3 cpu_idle,0.00046220125784,1571181938.17,1571181938.2
smashingmagazinewwwsmashingmagazinecom2,8.20383999962,8.20391099993,7.10003077984e-05,core 3 cpu_frequency,2.87902982108e-05,1571181938.2,1571181938.2
smashingmagazinewwwsmashingmagazinecom2,8.20391099993,8.25309999986,0.0491889999248,core 3 cpu_idle,0.000753895207348,1571181938.2,1571181938.25
smashingmagazinewwwsmashingmagazinecom2,8.25309999986,8.25336499978,0.000264999922365,core 3 cpu_frequency,0.000107456249519,1571181938.25,1571181938.25
smashingmagazinewwwsmashingmagazinecom2,8.25336499978,8.28160999995,0.0282450001687,core 3 cpu_idle,0.000432896995085,1571181938.25,1571181938.28
smashingmagazinewwwsmashingmagazinecom2,8.28160999995,8.28212199965,0.000511999707669,core 3 cpu_frequency,0.000207613526261,1571181938.28,1571181938.28
smashingmagazinewwwsmashingmagazinecom2,8.28212199965,8.3332089996,0.0510869999416,core 3 cpu_idle,0.000782984904605,1571181938.28,1571181938.33
smashingmagazinewwwsmashingmagazinecom2,8.3332089996,8.35314299958,0.0199339999817,core 3 cpu_frequency,0.00808314529619,1571181938.33,1571181938.35
smashingmagazinewwwsmashingmagazinecom2,8.35314299958,8.35344699956,0.0003039999865,core 3 cpu_idle,4.65925579309e-06,1571181938.35,1571181938.35
smashingmagazinewwwsmashingmagazinecom2,8.35344699956,8.35924799973,0.00580100016668,core 3 cpu_frequency,0.00235227888299,1571181938.35,1571181938.36
smashingmagazinewwwsmashingmagazinecom2,8.35924799973,8.39382999949,0.0345819997601,core 3 cpu_idle,0.000530021019323,1571181938.36,1571181938.39
smashingmagazinewwwsmashingmagazinecom2,8.39382999949,8.39445699984,0.000627000350505,core 3 cpu_frequency,0.000254245757928,1571181938.39,1571181938.39
smashingmagazinewwwsmashingmagazinecom2,8.39445699984,8.39750999957,0.00305299973115,core 3 cpu_frequency,0.00123797734718,1571181938.39,1571181938.4
smashingmagazinewwwsmashingmagazinecom2,8.39750999957,8.39756799955,5.79999759793e-05,core 3 cpu_frequency,2.35187234597e-05,1571181938.4,1571181938.4
smashingmagazinewwwsmashingmagazinecom2,8.39756799955,8.40927199973,0.0117040001787,core 3 cpu_idle,0.000179381358739,1571181938.4,1571181938.41
smashingmagazinewwwsmashingmagazinecom2,8.40927199973,8.40970399976,0.000432000029832,core 3 cpu_frequency,0.000175174024897,1571181938.41,1571181938.41
smashingmagazinewwwsmashingmagazinecom2,8.40970399976,8.40984799992,0.000144000165164,core 3 cpu_idle,2.20701853139e-06,1571181938.41,1571181938.41
smashingmagazinewwwsmashingmagazinecom2,8.40984799992,8.40986999962,2.19997018576e-05,core 3 cpu_frequency,8.92077790461e-06,1571181938.41,1571181938.41
smashingmagazinewwwsmashingmagazinecom2,8.40986999962,8.43763599964,0.0277660000138,core 3 cpu_idle,0.000425555599211,1571181938.41,1571181938.44
smashingmagazinewwwsmashingmagazinecom2,8.43763599964,8.45315699978,0.0155210001394,core 3 cpu_frequency,0.00629369415993,1571181938.44,1571181938.45
smashingmagazinewwwsmashingmagazinecom2,8.45315699978,8.46670399979,0.0135470000096,core 3 cpu_idle,0.000207628095647,1571181938.45,1571181938.47
smashingmagazinewwwsmashingmagazinecom2,8.46670399979,8.5013229996,0.034618999809,core 3 cpu_frequency,0.0140378451752,1571181938.47,1571181938.5
smashingmagazinewwwsmashingmagazinecom2,8.5013229996,8.51654699957,0.0152239999734,core 3 cpu_idle,0.000233330635592,1571181938.5,1571181938.52
smashingmagazinewwwsmashingmagazinecom2,8.51654699957,8.53767899983,0.0211320002563,core 3 cpu_frequency,0.00856892889674,1571181938.52,1571181938.54
smashingmagazinewwwsmashingmagazinecom2,8.53767899983,8.53812799975,0.000448999926448,core 3 cpu_idle,6.8815973727e-06,1571181938.54,1571181938.54
smashingmagazinewwwsmashingmagazinecom2,8.53812799975,8.53833599994,0.000208000186831,core 3 cpu_frequency,8.4343118959e-05,1571181938.54,1571181938.54
smashingmagazinewwwsmashingmagazinecom2,8.53833599994,8.53839099966,5.49997203052e-05,core 3 cpu_frequency,2.2302133585e-05,1571181938.54,1571181938.54
smashingmagazinewwwsmashingmagazinecom2,8.53839099966,8.59854299994,0.060152000282,core 3 cpu_idle,0.000921919632321,1571181938.54,1571181938.6
smashingmagazinewwwsmashingmagazinecom2,8.59854299994,8.60332199978,0.00477899983525,core 3 cpu_frequency,0.0019378624498,1571181938.6,1571181938.6
smashingmagazinewwwsmashingmagazinecom2,8.60332199978,8.81389899971,0.210576999933,core 3 cpu_idle,0.00322740838947,1571181938.6,1571181938.81
smashingmagazinewwwsmashingmagazinecom2,8.81389899971,8.81449399982,0.000595000106841,core 3 cpu_frequency,0.000241269806324,1571181938.81,1571181938.81
smashingmagazinewwwsmashingmagazinecom2,8.81449399982,8.90363099985,0.0891370000318,core 3 cpu_idle,0.00136615823099,1571181938.81,1571181938.9
smashingmagazinewwwsmashingmagazinecom2,8.90363099985,8.90380899981,0.000177999958396,core 3 cpu_frequency,7.21781643298e-05,1571181938.9,1571181938.9
smashingmagazinewwwsmashingmagazinecom2,8.90380899981,9.01695899991,0.113150000107,core 3 cpu_idle,0.00173419347663,1571181938.9,1571181939.02
smashingmagazinewwwsmashingmagazinecom2,9.01695899991,9.01707599964,0.000116999726743,core 3 cpu_frequency,4.74428509953e-05,1571181939.02,1571181939.02
smashingmagazinewwwsmashingmagazinecom2,9.01707599964,9.04202999966,0.0249540000223,core 3 cpu_idle,0.000382457481341,1571181939.02,1571181939.04
smashingmagazinewwwsmashingmagazinecom2,9.04202999966,9.0479059997,0.00587600003928,core 3 cpu_frequency,0.00238269098633,1571181939.04,1571181939.05
smashingmagazinewwwsmashingmagazinecom2,9.0479059997,9.49397899956,0.446072999854,core 3 cpu_idle,0.00683673783226,1571181939.05,1571181939.49
smashingmagazinewwwsmashingmagazinecom2,9.49397899956,9.49590499979,0.00192600023001,core 3 cpu_frequency,0.00078098423367,1571181939.49,1571181939.5
smashingmagazinewwwsmashingmagazinecom2,9.49590499979,9.53879499994,0.0428900001571,core 3 cpu_idle,0.000657353587407,1571181939.5,1571181939.54
smashingmagazinewwwsmashingmagazinecom2,9.53879499994,9.54472399969,0.00592899974436,core 3 cpu_frequency,0.00240418212294,1571181939.54,1571181939.54
smashingmagazinewwwsmashingmagazinecom2,9.54472399969,9.85343299992,0.308709000237,core 3 cpu_idle,0.00473142849214,1571181939.54,1571181939.85
smashingmagazinewwwsmashingmagazinecom2,9.85343299992,9.8597509996,0.0063179996796,core 3 cpu_frequency,0.00256191980728,1571181939.85,1571181939.86
smashingmagazinewwwsmashingmagazinecom2,9.8597509996,9.87508099992,0.0153300003149,core 3 cpu_idle,0.000234955249826,1571181939.86,1571181939.88
smashingmagazinewwwsmashingmagazinecom2,9.87508099992,9.88295099977,0.00786999985576,core 3 cpu_frequency,0.00319124873951,1571181939.88,1571181939.88
smashingmagazinewwwsmashingmagazinecom2,9.88295099977,9.9098969996,0.0269459998235,core 3 cpu_idle,0.000412987866295,1571181939.88,1571181939.91
smashingmagazinewwwsmashingmagazinecom2,9.9098969996,9.91016999958,0.000272999983281,core 3 cpu_frequency,0.00011070023742,1571181939.91,1571181939.91
smashingmagazinewwwsmashingmagazinecom2,9.91016999958,9.93348999973,0.023320000153,core 3 cpu_idle,0.000357413982345,1571181939.91,1571181939.93
smashingmagazinewwwsmashingmagazinecom2,9.93348999973,9.93367899954,0.000188999809325,core 3 cpu_frequency,7.66385532821e-05,1571181939.93,1571181939.93
smashingmagazinewwwsmashingmagazinecom2,9.93367899954,9.93398099951,0.000301999971271,core 3 cpu_idle,4.62860255968e-06,1571181939.93,1571181939.93
smashingmagazinewwwsmashingmagazinecom2,9.93398099951,9.96549499966,0.0315140001476,core 3 cpu_frequency,0.0127787820954,1571181939.93,1571181939.97
smashingmagazinewwwsmashingmagazinecom2,9.96549499966,9.96586399991,0.000369000248611,core 3 cpu_idle,5.65548231034e-06,1571181939.97,1571181939.97
smashingmagazinewwwsmashingmagazinecom2,9.96586399991,9.96700699953,0.00114299962297,core 3 cpu_frequency,0.000463481089316,1571181939.97,1571181939.97
smashingmagazinewwwsmashingmagazinecom2,9.96700699953,10.1008249996,0.133818000089,core 3 cpu_idle,0.00205096157837,1571181939.97,1571181940.1
smashingmagazinewwwsmashingmagazinecom2,10.1008249996,10.1222709999,0.021446000319,core 3 cpu_frequency,0.00869625447774,1571181940.1,1571181940.12
smashingmagazinewwwsmashingmagazinecom2,10.1222709999,10.1225389997,0.000267999712378,core 3 cpu_idle,4.10749759176e-06,1571181940.12,1571181940.12
smashingmagazinewwwsmashingmagazinecom2,10.1225389997,10.1234029997,0.000864000059664,core 3 cpu_frequency,0.000350348049794,1571181940.12,1571181940.12
smashingmagazinewwwsmashingmagazinecom2,10.1234029997,10.2775699999,0.154167000204,core 3 cpu_idle,0.00236284052863,1571181940.12,1571181940.28
smashingmagazinewwwsmashingmagazinecom2,10.2775699999,10.3323359997,0.0547659997828,core 3 cpu_frequency,0.0222073609883,1571181940.28,1571181940.33
smashingmagazinewwwsmashingmagazinecom2,10.3323359997,10.3325979998,0.000262000132352,core 3 cpu_idle,4.01554502849e-06,1571181940.33,1571181940.33
smashingmagazinewwwsmashingmagazinecom2,10.3325979998,10.3334959997,0.000897999852896,core 3 cpu_frequency,0.00036413480955,1571181940.33,1571181940.33
smashingmagazinewwwsmashingmagazinecom2,10.3334959997,10.3533999999,0.019904000219,core 3 cpu_idle,0.000305058659356,1571181940.33,1571181940.35
smashingmagazinewwwsmashingmagazinecom2,10.3533999999,10.3730549999,0.0196549999528,core 3 cpu_frequency,0.00797001206785,1571181940.35,1571181940.37
smashingmagazinewwwsmashingmagazinecom2,10.3730549999,10.3802419999,0.00718700001016,core 3 cpu_frequency,0.00291429544392,1571181940.37,1571181940.38
smashingmagazinewwwsmashingmagazinecom2,10.3802419999,10.3932369999,0.0129949999973,core 3 cpu_idle,0.000199167867459,1571181940.38,1571181940.39
smashingmagazinewwwsmashingmagazinecom2,10.3932369999,10.4355239999,0.0422869999893,core 3 cpu_frequency,0.0171471839755,1571181940.39,1571181940.44
smashingmagazinewwwsmashingmagazinecom2,10.4355239999,10.5131939999,0.0776700000279,core 3 cpu_idle,0.00119040925543,1571181940.44,1571181940.51
smashingmagazinewwwsmashingmagazinecom2,10.5131939999,10.5133879995,0.000193999614567,core 3 cpu_frequency,7.86659513085e-05,1571181940.51,1571181940.51
smashingmagazinewwwsmashingmagazinecom2,10.5133879995,10.5344269997,0.0210390002467,core 3 cpu_idle,0.000322454237281,1571181940.51,1571181940.53
smashingmagazinewwwsmashingmagazinecom2,10.5344269997,10.5344489999,2.20001675189e-05,core 3 cpu_frequency,8.92096672812e-06,1571181940.53,1571181940.53
