slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.10972499987,8.10984699987,0.000121999997646,core 1 cpu_frequency,4.94704378453e-05,1571181824.11,1571181824.11
slateslatecom1,8.10984699987,8.12980300002,0.0199560001493,core 1 cpu_idle,0.000305855636287,1571181824.11,1571181824.13
slateslatecom1,8.12980300002,8.1300499998,0.000246999785304,core 1 cpu_frequency,0.000100157276742,1571181824.13,1571181824.13
slateslatecom1,8.1300499998,8.13771299971,0.00766299990937,core 1 cpu_idle,0.000117446968111,1571181824.13,1571181824.14
slateslatecom1,8.13771299971,8.13781500002,0.000102000311017,core 1 cpu_frequency,4.1360656916e-05,1571181824.14,1571181824.14
slateslatecom1,8.13781500002,8.14061899995,0.00280399993062,core 1 cpu_idle,4.29755049367e-05,1571181824.14,1571181824.14
slateslatecom1,8.14061899995,8.14123099996,0.000612000003457,core 1 cpu_frequency,0.000248163186202,1571181824.14,1571181824.14
slateslatecom1,8.14123099996,8.16089899978,0.0196679998189,core 1 cpu_idle,0.000301441599225,1571181824.14,1571181824.16
slateslatecom1,8.16089899978,8.16673599975,0.00583699997514,core 1 cpu_frequency,0.00236687663972,1571181824.16,1571181824.17
slateslatecom1,8.16673599975,8.17280899966,0.00607299990952,core 1 cpu_idle,9.30778331133e-05,1571181824.17,1571181824.17
slateslatecom1,8.17280899966,8.17329799989,0.000489000231028,core 1 cpu_frequency,0.000198287344281,1571181824.17,1571181824.17
slateslatecom1,8.17329799989,8.19322900008,0.0199310001917,core 1 cpu_idle,0.000305472474438,1571181824.17,1571181824.19
slateslatecom1,8.19322900008,8.19766599964,0.0044369995594,core 1 cpu_frequency,0.00179918291114,1571181824.19,1571181824.2
slateslatecom1,8.19766599964,8.19949799962,0.00183199997991,core 1 cpu_frequency,0.000742867564655,1571181824.2,1571181824.2
slateslatecom1,8.19949799962,8.21783499978,0.0183370001614,core 1 cpu_idle,0.000281042032974,1571181824.2,1571181824.22
slateslatecom1,8.21783499978,8.21795800002,0.000123000238091,core 1 cpu_frequency,4.98760307447e-05,1571181824.22,1571181824.22
slateslatecom1,8.21795800002,8.22213699995,0.00417899992317,core 1 cpu_idle,6.40494423225e-05,1571181824.22,1571181824.22
slateslatecom1,8.22213699995,8.22220299998,6.60000368953e-05,core 1 cpu_frequency,2.67627113609e-05,1571181824.22,1571181824.22
slateslatecom1,8.22220299998,8.24276599986,0.0205629998818,core 1 cpu_idle,0.000315158817688,1571181824.22,1571181824.24
slateslatecom1,8.24276599986,8.24287099997,0.00010500010103,core 1 cpu_frequency,4.25770579671e-05,1571181824.24,1571181824.24
slateslatecom1,8.24287099997,8.25486700004,0.0119960000739,core 1 cpu_idle,0.000183856695132,1571181824.24,1571181824.25
slateslatecom1,8.25486700004,8.2552149999,0.000347999855876,core 1 cpu_frequency,0.000141112340758,1571181824.25,1571181824.26
slateslatecom1,8.2552149999,8.25766799971,0.00245299981907,core 1 cpu_idle,3.7595901727e-05,1571181824.26,1571181824.26
slateslatecom1,8.25766799971,8.25795899983,0.000291000120342,core 1 cpu_frequency,0.000117999210198,1571181824.26,1571181824.26
slateslatecom1,8.25795899983,8.27113599982,0.0131769999862,core 1 cpu_idle,0.000201957290288,1571181824.26,1571181824.27
slateslatecom1,8.27113599982,8.27243899973,0.00130299990997,core 1 cpu_frequency,0.000528360469692,1571181824.27,1571181824.27
slateslatecom1,8.27243899973,8.2913929997,0.0189539999701,core 1 cpu_idle,0.000290498480542,1571181824.27,1571181824.29
slateslatecom1,8.2913929997,8.29163499968,0.000241999980062,core 1 cpu_frequency,9.81298787153e-05,1571181824.29,1571181824.29
slateslatecom1,8.29163499968,8.31438799994,0.0227530002594,core 1 cpu_idle,0.000348723858476,1571181824.29,1571181824.31
slateslatecom1,8.31438799994,8.31465299986,0.000264999922365,core 1 cpu_frequency,0.000107456249519,1571181824.31,1571181824.31
slateslatecom1,8.31465299986,8.32060399977,0.00595099991187,core 1 cpu_idle,9.12080001493e-05,1571181824.31,1571181824.32
slateslatecom1,8.32060399977,8.32064699987,4.30000945926e-05,core 1 cpu_frequency,1.74363405569e-05,1571181824.32,1571181824.32
slateslatecom1,8.32064699987,8.33694100007,0.0162940002047,core 1 cpu_idle,0.000249729994137,1571181824.32,1571181824.34
slateslatecom1,8.33694100007,8.3380839997,0.00114299962297,core 1 cpu_frequency,0.000463481089316,1571181824.34,1571181824.34
slateslatecom1,8.3380839997,8.35745899985,0.019375000149,core 1 cpu_idle,0.000296950939784,1571181824.34,1571181824.36
slateslatecom1,8.35745899985,8.35763800004,0.000179000198841,core 1 cpu_frequency,7.25837572291e-05,1571181824.36,1571181824.36
slateslatecom1,8.35763800004,8.36967699975,0.0120389997028,core 1 cpu_idle,0.000184515728945,1571181824.36,1571181824.37
slateslatecom1,8.36967699975,8.37035400001,0.000677000265568,core 1 cpu_frequency,0.000274520493487,1571181824.37,1571181824.37
slateslatecom1,8.37035400001,8.38609699998,0.0157429999672,core 1 cpu_idle,0.000241285088997,1571181824.37,1571181824.39
slateslatecom1,8.38609699998,8.38770499965,0.00160799967125,core 1 cpu_frequency,0.000652036469894,1571181824.39,1571181824.39
slateslatecom1,8.38770499965,8.40272699995,0.0150220002979,core 1 cpu_idle,0.000230234687566,1571181824.39,1571181824.4
slateslatecom1,8.40272699995,8.40309599973,0.00036899978295,core 1 cpu_frequency,0.000149627714587,1571181824.4,1571181824.4
slateslatecom1,8.40309599973,8.41769899987,0.0146030001342,core 1 cpu_idle,0.000223812881557,1571181824.4,1571181824.42
slateslatecom1,8.41769899987,8.41846499965,0.000765999779105,core 1 cpu_frequency,0.000310609386828,1571181824.42,1571181824.42
slateslatecom1,8.41846499965,8.41850099992,3.60002741218e-05,core 1 cpu_idle,5.51758201327e-07,1571181824.42,1571181824.42
slateslatecom1,8.41850099992,8.41910099983,0.000599999912083,core 1 cpu_frequency,0.00024329720435,1571181824.42,1571181824.42
slateslatecom1,8.41910099983,8.41969699971,0.000595999881625,core 1 cpu_frequency,0.0002416752104,1571181824.42,1571181824.42
slateslatecom1,8.41969699971,8.43942599976,0.0197290000506,core 1 cpu_idle,0.000302376519275,1571181824.42,1571181824.44
slateslatecom1,8.43942599976,8.44081299985,0.00138700008392,core 1 cpu_frequency,0.000562422153831,1571181824.44,1571181824.44
slateslatecom1,8.44081299985,8.45397099992,0.0131580000743,core 1 cpu_idle,0.000201666088139,1571181824.44,1571181824.45
slateslatecom1,8.45397099992,8.45451299986,0.000541999936104,core 1 cpu_frequency,0.00021977848089,1571181824.45,1571181824.45
slateslatecom1,8.45451299986,8.47444899986,0.019935999997,core 1 cpu_idle,0.000305549103953,1571181824.45,1571181824.47
slateslatecom1,8.47444899986,8.47773799999,0.00328900013119,core 1 cpu_frequency,0.0013336744238,1571181824.47,1571181824.48
slateslatecom1,8.47773799999,8.49446399976,0.0167259997688,core 1 cpu_idle,0.000256351035457,1571181824.48,1571181824.49
slateslatecom1,8.49446399976,8.49453100003,6.70002773404e-05,core 1 cpu_frequency,2.71683042603e-05,1571181824.49,1571181824.49
slateslatecom1,8.49453100003,8.51525699999,0.0207259999588,core 1 cpu_idle,0.000317657038369,1571181824.49,1571181824.52
slateslatecom1,8.51525699999,8.51819900004,0.0029420000501,core 1 cpu_frequency,0.00119296748711,1571181824.52,1571181824.52
slateslatecom1,8.51819900004,8.53559800005,0.0173990000039,core 1 cpu_idle,0.00026666577356,1571181824.52,1571181824.54
slateslatecom1,8.53559800005,8.53626499977,0.000666999723762,core 1 cpu_frequency,0.000270465319787,1571181824.54,1571181824.54
slateslatecom1,8.53626499977,8.55777599989,0.0215110001154,core 1 cpu_idle,0.000329688343269,1571181824.54,1571181824.56
slateslatecom1,8.55777599989,8.56410399964,0.00632799975574,core 1 cpu_frequency,0.00256597479215,1571181824.56,1571181824.56
slateslatecom1,8.56410399964,8.58072600001,0.0166220003739,core 1 cpu_idle,0.000254757088731,1571181824.56,1571181824.58
slateslatecom1,8.58072600001,8.58362599974,0.00289999973029,core 1 cpu_frequency,0.00117593655063,1571181824.58,1571181824.58
slateslatecom1,8.58362599974,8.58433600003,0.000710000284016,core 1 cpu_idle,1.0881819353e-05,1571181824.58,1571181824.58
slateslatecom1,8.58433600003,8.58453599969,0.000199999660254,core 1 cpu_frequency,8.10989422344e-05,1571181824.58,1571181824.58
slateslatecom1,8.58453599969,8.63615799975,0.0516220000573,core 1 cpu_idle,0.000791184583877,1571181824.58,1571181824.64
slateslatecom1,8.63615799975,8.63641899964,0.000260999891907,core 1 cpu_frequency,0.000105834255569,1571181824.64,1571181824.64
slateslatecom1,8.63641899964,8.6377989999,0.00138000026345,core 1 cpu_idle,2.11505740378e-05,1571181824.64,1571181824.64
slateslatecom1,8.6377989999,8.65768599976,0.0198869998567,core 1 cpu_frequency,0.00806408696168,1571181824.64,1571181824.66
slateslatecom1,8.65768599976,8.65875699976,0.00107100000605,core 1 cpu_frequency,0.000434285575853,1571181824.66,1571181824.66
slateslatecom1,8.65875699976,8.67779099988,0.0190340001136,core 1 cpu_idle,0.000291724602741,1571181824.66,1571181824.68
slateslatecom1,8.67779099988,8.67843999993,0.000649000052363,core 1 cpu_frequency,0.000263166535833,1571181824.68,1571181824.68
slateslatecom1,8.67843999993,8.678541,0.000101000070572,core 1 cpu_frequency,4.09550640166e-05,1571181824.68,1571181824.68
slateslatecom1,8.678541,8.69920399971,0.0206629997119,core 1 cpu_idle,0.000316691465085,1571181824.68,1571181824.7
slateslatecom1,8.69920399971,8.6998569998,0.000653000082821,core 1 cpu_frequency,0.000264788529783,1571181824.7,1571181824.7
slateslatecom1,8.6998569998,8.71157100005,0.0117140002549,core 1 cpu_idle,0.000179534624906,1571181824.7,1571181824.71
slateslatecom1,8.71157100005,8.71208199998,0.000510999932885,core 1 cpu_frequency,0.000207208122185,1571181824.71,1571181824.71
slateslatecom1,8.71208199998,8.73194299964,0.0198609996587,core 1 cpu_idle,0.000304399611269,1571181824.71,1571181824.73
slateslatecom1,8.73194299964,8.73226099974,0.000318000093102,core 1 cpu_frequency,0.000128947574953,1571181824.73,1571181824.73
slateslatecom1,8.73226099974,8.75443999982,0.0221790000796,core 1 cpu_idle,0.00033992644472,1571181824.73,1571181824.75
slateslatecom1,8.75443999982,8.75587800005,0.00143800023943,core 1 cpu_frequency,0.000583102482289,1571181824.75,1571181824.76
slateslatecom1,8.75587800005,8.76520599984,0.00932799978182,core 1 cpu_idle,0.000142965588656,1571181824.76,1571181824.77
slateslatecom1,8.76520599984,8.7652449999,3.90000641346e-05,core 1 cpu_frequency,1.58143466063e-05,1571181824.77,1571181824.77
slateslatecom1,8.7652449999,8.79608999984,0.0308449999429,core 1 cpu_idle,0.000472745891625,1571181824.77,1571181824.8
slateslatecom1,8.79608999984,8.79631699994,0.000227000098675,core 1 cpu_frequency,9.20474958125e-05,1571181824.8,1571181824.8
slateslatecom1,8.79631699994,8.79782400001,0.00150700006634,core 1 cpu_idle,2.30970365168e-05,1571181824.8,1571181824.8
slateslatecom1,8.79782400001,8.79840599978,0.000581999775022,core 1 cpu_frequency,0.000235998231573,1571181824.8,1571181824.8
slateslatecom1,8.79840599978,8.81773900008,0.0193330002949,core 1 cpu_idle,0.000296307229019,1571181824.8,1571181824.82
slateslatecom1,8.81773900008,8.81796999974,0.000230999663472,core 1 cpu_frequency,9.36693009395e-05,1571181824.82,1571181824.82
slateslatecom1,8.81796999974,8.83795000007,0.019980000332,core 1 cpu_idle,0.000306223475088,1571181824.82,1571181824.84
slateslatecom1,8.83795000007,8.83799399994,4.39998693764e-05,core 1 cpu_frequency,1.78417446327e-05,1571181824.84,1571181824.84
slateslatecom1,8.83799399994,8.85775099974,0.0197569997981,core 1 cpu_idle,0.000302805657406,1571181824.84,1571181824.86
slateslatecom1,8.85775099974,8.85828199983,0.000531000085175,core 1 cpu_frequency,0.000215318091938,1571181824.86,1571181824.86
slateslatecom1,8.85828199983,8.87785799988,0.0195760000497,core 1 cpu_idle,0.000300031564762,1571181824.86,1571181824.88
slateslatecom1,8.87785799988,8.87804199988,0.000184000004083,core 1 cpu_frequency,7.46111552556e-05,1571181824.88,1571181824.88
slateslatecom1,8.87804199988,8.91781099979,0.0397689999081,core 1 cpu_idle,0.000609519577092,1571181824.88,1571181824.92
slateslatecom1,8.91781099979,8.91948999977,0.00167899997905,core 1 cpu_frequency,0.000680826768104,1571181824.92,1571181824.92
slateslatecom1,8.91948999977,8.92625600006,0.00676600029692,core 1 cpu_idle,0.000103699103551,1571181824.92,1571181824.93
slateslatecom1,8.92625600006,8.92630499974,4.89996746182e-05,core 1 cpu_frequency,1.98691426592e-05,1571181824.93,1571181824.93
slateslatecom1,8.92630499974,8.94685699977,0.0205520000309,core 1 cpu_idle,0.000314990228473,1571181824.93,1571181824.95
slateslatecom1,8.94685699977,8.94969799975,0.00284099997953,core 1 cpu_frequency,0.0011520124231,1571181824.95,1571181824.95
slateslatecom1,8.94969799975,8.9576989999,0.00800100015476,core 1 cpu_idle,0.000122627328872,1571181824.95,1571181824.96
slateslatecom1,8.9576989999,8.95775299985,5.39999455214e-05,core 1 cpu_frequency,2.18967295092e-05,1571181824.96,1571181824.96
slateslatecom1,8.95775299985,8.95905399974,0.00130099989474,core 1 cpu_idle,1.99397748867e-05,1571181824.96,1571181824.96
slateslatecom1,8.95905399974,8.95916000009,0.000106000341475,core 1 cpu_frequency,4.29826508665e-05,1571181824.96,1571181824.96
slateslatecom1,8.95916000009,8.97950099967,0.0203409995884,core 1 cpu_idle,0.000311756330191,1571181824.96,1571181824.98
slateslatecom1,8.97950099967,8.98433599994,0.00483500026166,core 1 cpu_frequency,0.0019605703651,1571181824.98,1571181824.98
slateslatecom1,8.98433599994,8.98766399967,0.00332799972966,core 1 cpu_idle,5.10065878567e-05,1571181824.98,1571181824.99
slateslatecom1,8.98766399967,8.98767799977,1.40001066029e-05,core 1 cpu_frequency,5.67697882699e-06,1571181824.99,1571181824.99
slateslatecom1,8.98767799977,8.99155499972,0.0038769999519,core 1 cpu_idle,5.94208397628e-05,1571181824.99,1571181824.99
slateslatecom1,8.99155499972,8.99202300003,0.000468000303954,core 1 cpu_frequency,0.000189771970452,1571181824.99,1571181824.99
slateslatecom1,8.99202300003,9.00510199973,0.0130789997056,core 1 cpu_idle,0.000200455288988,1571181824.99,1571181825.01
slateslatecom1,9.00510199973,9.0059799999,0.000878000166267,core 1 cpu_frequency,0.000356025028621,1571181825.01,1571181825.01
slateslatecom1,9.0059799999,9.0099849999,0.00400499999523,core 1 cpu_idle,6.13826324269e-05,1571181825.01,1571181825.01
slateslatecom1,9.0099849999,9.01081599994,0.000831000041217,core 1 cpu_frequency,0.000336966694113,1571181825.01,1571181825.01
slateslatecom1,9.01081599994,9.01781199966,0.00699599971995,core 1 cpu_idle,0.000107224189708,1571181825.01,1571181825.02
slateslatecom1,9.01781199966,9.01784899971,3.70000489056e-05,core 1 cpu_frequency,1.5003349631e-05,1571181825.02,1571181825.02
slateslatecom1,9.01784899971,9.03783100005,0.0199820003472,core 1 cpu_idle,0.000306254128322,1571181825.02,1571181825.04
slateslatecom1,9.03783100005,9.0379379997,0.000106999650598,core 1 cpu_frequency,4.33878661189e-05,1571181825.04,1571181825.04
slateslatecom1,9.0379379997,9.0422489997,0.00431099999696,core 1 cpu_idle,6.60725414534e-05,1571181825.04,1571181825.04
slateslatecom1,9.0422489997,9.04232800007,7.90003687143e-05,core 1 cpu_frequency,3.2034286112e-05,1571181825.04,1571181825.04
slateslatecom1,9.04232800007,9.06444999995,0.0221219998784,core 1 cpu_idle,0.000339052831137,1571181825.04,1571181825.06
slateslatecom1,9.06444999995,9.06448900001,3.90000641346e-05,core 1 cpu_frequency,1.58143466063e-05,1571181825.06,1571181825.06
slateslatecom1,9.06448900001,9.07101799967,0.00652899965644,core 1 cpu_idle,0.000100066713234,1571181825.06,1571181825.07
slateslatecom1,9.07101799967,9.07129099965,0.000272999983281,core 1 cpu_frequency,0.00011070023742,1571181825.07,1571181825.07
slateslatecom1,9.07129099965,9.07336199982,0.00207100016996,core 1 cpu_idle,3.17411841049e-05,1571181825.07,1571181825.07
slateslatecom1,9.07336199982,9.07341399975,5.19999302924e-05,core 1 cpu_frequency,2.10857325339e-05,1571181825.07,1571181825.07
slateslatecom1,9.07341399975,9.09351000004,0.020096000284,core 1 cpu_idle,0.000308001348352,1571181825.07,1571181825.09
slateslatecom1,9.09351000004,9.09360300004,9.3000009656e-05,core 1 cpu_frequency,3.77110761154e-05,1571181825.09,1571181825.09
slateslatecom1,9.09360300004,9.10612299992,0.0125199998729,core 1 cpu_idle,0.000191887778052,1571181825.09,1571181825.11
slateslatecom1,9.10612299992,9.10678499984,0.00066199991852,core 1 cpu_frequency,0.00026843792176,1571181825.11,1571181825.11
slateslatecom1,9.10678499984,9.12278599991,0.0160010000691,core 1 cpu_idle,0.000245239327559,1571181825.11,1571181825.12
slateslatecom1,9.12278599991,9.1230609999,0.00027499999851,core 1 cpu_frequency,0.000111511234396,1571181825.12,1571181825.12
slateslatecom1,9.1230609999,9.1431239997,0.0200629997998,core 1 cpu_idle,0.000307495566432,1571181825.12,1571181825.14
slateslatecom1,9.1431239997,9.14341800008,0.000294000376016,core 1 cpu_frequency,0.000119215800073,1571181825.14,1571181825.14
slateslatecom1,9.14341800008,9.15783699974,0.0144189996645,core 1 cpu_idle,0.000220992798358,1571181825.14,1571181825.16
slateslatecom1,9.15783699974,9.15786699997,3.00002284348e-05,core 1 cpu_frequency,1.21649546293e-05,1571181825.16,1571181825.16
slateslatecom1,9.15786699997,9.17783899978,0.0199719998054,core 1 cpu_idle,0.000306100855018,1571181825.16,1571181825.18
slateslatecom1,9.17783899978,9.17795299971,0.00011399993673,core 1 cpu_frequency,4.62264499442e-05,1571181825.18,1571181825.18
slateslatecom1,9.17795299971,9.18788699992,0.00993400020525,core 1 cpu_idle,0.000152253454146,1571181825.18,1571181825.19
slateslatecom1,9.18788699992,9.18953799969,0.00165099976584,core 1 cpu_frequency,0.00066947281045,1571181825.19,1571181825.19
slateslatecom1,9.18953799969,9.19770999998,0.00817200029269,core 1 cpu_idle,0.000125248162486,1571181825.19,1571181825.2
slateslatecom1,9.19770999998,9.19776799995,5.79999759793e-05,core 1 cpu_frequency,2.35187234597e-05,1571181825.2,1571181825.2
slateslatecom1,9.19776799995,9.21779499995,0.0200269999914,core 1 cpu_idle,0.000306943815368,1571181825.2,1571181825.22
slateslatecom1,9.21779499995,9.21792299999,0.000128000043333,core 1 cpu_frequency,5.19034287712e-05,1571181825.22,1571181825.22
slateslatecom1,9.21792299999,9.23684099969,0.018917999696,core 1 cpu_idle,0.000289946722341,1571181825.22,1571181825.24
slateslatecom1,9.23684099969,9.23747999966,0.000638999976218,core 1 cpu_frequency,0.000259111550956,1571181825.24,1571181825.24
slateslatecom1,9.23747999966,9.25714299968,0.0196630000137,core 1 cpu_idle,0.00030136496971,1571181825.24,1571181825.26
slateslatecom1,9.25714299968,9.25717399968,3.10000032187e-05,core 1 cpu_frequency,1.25703587051e-05,1571181825.26,1571181825.26
slateslatecom1,9.25717399968,9.2576659997,0.00049200002104,core 1 cpu_idle,7.54063832248e-06,1571181825.26,1571181825.26
slateslatecom1,9.2576659997,9.2578019998,0.000136000104249,core 1 cpu_frequency,5.51474166723e-05,1571181825.26,1571181825.26
slateslatecom1,9.2578019998,9.27792500006,0.0201230002567,core 1 cpu_idle,0.000308415163435,1571181825.26,1571181825.28
slateslatecom1,9.27792500006,9.27816900006,0.000243999995291,core 1 cpu_frequency,9.89408756906e-05,1571181825.28,1571181825.28
slateslatecom1,9.27816900006,9.27973599965,0.00156699959189,core 1 cpu_idle,2.40166192451e-05,1571181825.28,1571181825.28
slateslatecom1,9.27973599965,9.27974199969,6.00004568696e-06,core 1 cpu_frequency,2.43299092585e-06,1571181825.28,1571181825.28
slateslatecom1,9.27974199969,9.28044099966,0.000698999967426,core 1 cpu_idle,1.07132230008e-05,1571181825.28,1571181825.28
slateslatecom1,9.28044099966,9.28114399966,0.000702999997884,core 1 cpu_frequency,0.000285063265342,1571181825.28,1571181825.28
slateslatecom1,9.28114399966,9.28625399992,0.00511000026017,core 1 cpu_idle,7.83184189876e-05,1571181825.28,1571181825.29
slateslatecom1,9.28625399992,9.28633099981,7.69998878241e-05,core 1 cpu_frequency,3.12231003132e-05,1571181825.29,1571181825.29
slateslatecom1,9.28633099981,9.30669,0.0203590001911,core 1 cpu_idle,0.000312032216429,1571181825.29,1571181825.31
slateslatecom1,9.30669,9.30702099996,0.00033099995926,core 1 cpu_frequency,0.00013421896088,1571181825.31,1571181825.31
slateslatecom1,9.30702099996,9.31788699981,0.0108659998514,core 1 cpu_idle,0.000166537746722,1571181825.31,1571181825.32
slateslatecom1,9.31788699981,9.31965600001,0.00176900019869,core 1 cpu_frequency,0.000717321443169,1571181825.32,1571181825.32
slateslatecom1,9.31965600001,9.33778599976,0.0181299997494,core 1 cpu_idle,0.000277869441159,1571181825.32,1571181825.34
slateslatecom1,9.33778599976,9.33820599969,0.000419999938458,core 1 cpu_frequency,0.000170308043045,1571181825.34,1571181825.34
slateslatecom1,9.33820599969,9.33954199962,0.00133599992841,core 1 cpu_idle,2.04762029028e-05,1571181825.34,1571181825.34
slateslatecom1,9.33954199962,9.34226699965,0.00272500002757,core 1 cpu_frequency,0.00110497497618,1571181825.34,1571181825.34
slateslatecom1,9.34226699965,9.36110699968,0.0188400000334,core 1 cpu_idle,0.000288751260512,1571181825.34,1571181825.36
slateslatecom1,9.36110699968,9.36114499997,3.80002893507e-05,core 1 cpu_frequency,1.54089425304e-05,1571181825.36,1571181825.36
slateslatecom1,9.36114499997,9.37045399984,0.00930899986997,core 1 cpu_idle,0.000142674386507,1571181825.36,1571181825.37
slateslatecom1,9.37045399984,9.37079799967,0.000343999825418,core 1 cpu_frequency,0.000139490346808,1571181825.37,1571181825.37
slateslatecom1,9.37079799967,9.37096800003,0.000170000363141,core 1 cpu_idle,2.60551056569e-06,1571181825.37,1571181825.37
slateslatecom1,9.37096800003,9.37107799994,0.000109999906272,core 1 cpu_frequency,4.46044559936e-05,1571181825.37,1571181825.37
slateslatecom1,9.37107799994,9.37317899987,0.00210099993274,core 1 cpu_idle,3.22009754691e-05,1571181825.37,1571181825.37
slateslatecom1,9.37317899987,9.37339499965,0.000215999782085,core 1 cpu_frequency,8.75869180366e-05,1571181825.37,1571181825.37
slateslatecom1,9.37339499965,9.39411700005,0.020722000394,core 1 cpu_idle,0.000317595739039,1571181825.37,1571181825.39
slateslatecom1,9.39411700005,9.39419099968,7.39996321499e-05,core 1 cpu_frequency,3.00065104385e-05,1571181825.39,1571181825.39
slateslatecom1,9.39419099968,9.39779399987,0.00360300019383,core 1 cpu_idle,5.52213824708e-05,1571181825.39,1571181825.4
slateslatecom1,9.39779399987,9.39789199969,9.79998148978e-05,core 1 cpu_frequency,3.97384741419e-05,1571181825.4,1571181825.4
slateslatecom1,9.39789199969,9.39844099991,0.000549000222236,core 1 cpu_idle,8.4142519061e-06,1571181825.4,1571181825.4
slateslatecom1,9.39844099991,9.39854099974,9.99998301268e-05,core 1 cpu_frequency,4.05494711172e-05,1571181825.4,1571181825.4
slateslatecom1,9.39854099974,9.40514799999,0.00660700025037,core 1 cpu_idle,0.000101262189337,1571181825.4,1571181825.41
slateslatecom1,9.40514799999,9.40625200002,0.0011040000245,core 1 cpu_frequency,0.000447666931534,1571181825.41,1571181825.41
slateslatecom1,9.40625200002,9.42683300003,0.0205810000189,core 1 cpu_idle,0.000315434696789,1571181825.41,1571181825.43
slateslatecom1,9.42683300003,9.42696100008,0.000128000043333,core 1 cpu_frequency,5.19034287712e-05,1571181825.43,1571181825.43
slateslatecom1,9.42696100008,9.43768699979,0.0107259997167,core 1 cpu_idle,0.000164392034658,1571181825.43,1571181825.44
slateslatecom1,9.43768699979,9.43853699975,0.000849999953061,core 1 cpu_frequency,0.000344671070967,1571181825.44,1571181825.44
slateslatecom1,9.43853699975,9.45779899973,0.0192619999871,core 1 cpu_idle,0.000295219042802,1571181825.44,1571181825.46
slateslatecom1,9.45779899973,9.45929499995,0.00149600021541,core 1 cpu_frequency,0.000606621205748,1571181825.46,1571181825.46
slateslatecom1,9.45929499995,9.47782699997,0.0185320000164,core 1 cpu_idle,0.000284030698252,1571181825.46,1571181825.48
slateslatecom1,9.47782699997,9.47798699979,0.000159999821335,core 1 cpu_frequency,6.48791915522e-05,1571181825.48,1571181825.48
slateslatecom1,9.47798699979,9.51758199977,0.0395949999802,core 1 cpu_idle,0.000606852767196,1571181825.48,1571181825.52
slateslatecom1,9.51758199977,9.51759499963,1.29998661578e-05,core 1 cpu_frequency,5.27138592759e-06,1571181825.52,1571181825.52
slateslatecom1,9.51759499963,9.51798699982,0.000392000190914,core 1 cpu_idle,6.00799092604e-06,1571181825.52,1571181825.52
slateslatecom1,9.51798699982,9.51904599974,0.00105899991468,core 1 cpu_frequency,0.000429419594001,1571181825.52,1571181825.52
slateslatecom1,9.51904599974,9.55784599995,0.0388000002131,core 1 cpu_idle,0.000594668203266,1571181825.52,1571181825.56
slateslatecom1,9.55784599995,9.55906899972,0.00122299976647,core 1 cpu_frequency,0.000495920779504,1571181825.56,1571181825.56
slateslatecom1,9.55906899972,9.57784599997,0.0187770002522,core 1 cpu_idle,0.000287785694365,1571181825.56,1571181825.58
slateslatecom1,9.57784599997,9.58097400004,0.00312800006941,core 1 cpu_frequency,0.00126838963935,1571181825.58,1571181825.58
slateslatecom1,9.58097400004,9.58268299978,0.00170899974182,core 1 cpu_frequency,0.00069299153391,1571181825.58,1571181825.58
slateslatecom1,9.58268299978,9.59773299983,0.0150500000454,core 1 cpu_idle,0.000230663825697,1571181825.58,1571181825.6
slateslatecom1,9.59773299983,9.59788399981,0.000150999985635,core 1 cpu_frequency,6.12297995752e-05,1571181825.6,1571181825.6
slateslatecom1,9.59788399981,9.61777899973,0.0198949999176,core 1 cpu_idle,0.000304920716237,1571181825.6,1571181825.62
slateslatecom1,9.61777899973,9.62017699983,0.00239800009876,core 1 cpu_frequency,0.000972378009249,1571181825.62,1571181825.62
slateslatecom1,9.62017699983,9.62997199968,0.00979499984533,core 1 cpu_idle,0.000150123065129,1571181825.62,1571181825.63
slateslatecom1,9.62997199968,9.63125599967,0.00128399999812,core 1 cpu_frequency,0.000520656092839,1571181825.63,1571181825.63
slateslatecom1,9.63125599967,9.65017599985,0.0189200001769,core 1 cpu_idle,0.000289977382711,1571181825.63,1571181825.65
slateslatecom1,9.65017599985,9.65044600004,0.000270000193268,core 1 cpu_frequency,0.000109483836369,1571181825.65,1571181825.65
slateslatecom1,9.65044600004,9.69772699988,0.0472809998319,core 1 cpu_idle,0.000724652243923,1571181825.65,1571181825.7
slateslatecom1,9.69772699988,9.69790999964,0.000182999763638,core 1 cpu_frequency,7.42055623562e-05,1571181825.7,1571181825.7
slateslatecom1,9.69790999964,9.71780900005,0.0198990004137,core 1 cpu_idle,0.000304982029841,1571181825.7,1571181825.72
slateslatecom1,9.71780900005,9.71932899999,0.0015199999325,core 1 cpu_frequency,0.000616352980628,1571181825.72,1571181825.72
slateslatecom1,9.71932899999,9.77779599978,0.0584669997916,core 1 cpu_idle,0.000896094472305,1571181825.72,1571181825.78
slateslatecom1,9.77779599978,9.77817599988,0.00038000009954,core 1 cpu_frequency,0.000154088292363,1571181825.78,1571181825.78
slateslatecom1,9.77817599988,9.79785099998,0.0196750001051,core 1 cpu_idle,0.00030154888911,1571181825.78,1571181825.8
slateslatecom1,9.79785099998,9.80062399991,0.0027729999274,core 1 cpu_frequency,0.00112443871476,1571181825.8,1571181825.8
