edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,6.41131599993,6.42628799984,0.0149719999172,core 2 cpu_idle,0.000227424678742,1571179758.41,1571179758.43
edgyedgyapp1,6.42628799984,6.42643600004,0.000148000195622,core 2 cpu_frequency,5.94789106175e-05,1571179758.43,1571179758.43
edgyedgyapp1,6.42643600004,6.44772499986,0.021288999822,core 2 cpu_idle,0.000323379907296,1571179758.43,1571179758.45
edgyedgyapp1,6.44772499986,6.44776399992,3.90000641346e-05,core 2 cpu_frequency,1.56735017747e-05,1571179758.45,1571179758.45
edgyedgyapp1,6.44776399992,6.46479200013,0.0170280002058,core 2 cpu_idle,0.000258655323125,1571179758.45,1571179758.46
edgyedgyapp1,6.46479200013,6.46517199976,0.000379999633878,core 2 cpu_frequency,0.000152715772862,1571179758.46,1571179758.47
edgyedgyapp1,6.46517199976,6.48483199999,0.0196600002237,core 2 cpu_idle,0.000298635403397,1571179758.47,1571179758.48
edgyedgyapp1,6.48483199999,6.48522899998,0.000396999996156,core 2 cpu_frequency,0.000159547946455,1571179758.48,1571179758.49
edgyedgyapp1,6.48522899998,6.50329899974,0.0180699997582,core 2 cpu_idle,0.000274483296326,1571179758.49,1571179758.5
edgyedgyapp1,6.50329899974,6.50345199974,0.000153000000864,core 2 cpu_frequency,6.14882523473e-05,1571179758.5,1571179758.5
edgyedgyapp1,6.50345199974,6.52495200001,0.0215000002645,core 2 cpu_idle,0.000326585004018,1571179758.5,1571179758.52
edgyedgyapp1,6.52495200001,6.52699999977,0.002047999762,core 2 cpu_frequency,0.000823058336351,1571179758.52,1571179758.53
edgyedgyapp1,6.52699999977,6.54719999991,0.0202000001445,core 2 cpu_idle,0.000306838002196,1571179758.53,1571179758.55
edgyedgyapp1,6.54719999991,6.54951900011,0.00231900019571,core 2 cpu_frequency,0.000931969074653,1571179758.55,1571179758.55
edgyedgyapp1,6.54951900011,6.58491199976,0.035392999649,core 2 cpu_idle,0.000537619664669,1571179758.55,1571179758.58
edgyedgyapp1,6.58491199976,6.58663799986,0.0017260001041,core 2 cpu_frequency,0.000693651825836,1571179758.58,1571179758.59
edgyedgyapp1,6.58663799986,6.66484900005,0.0782110001892,core 2 cpu_idle,0.00118802509287,1571179758.59,1571179758.66
edgyedgyapp1,6.66484900005,6.66521900008,0.000370000023395,core 2 cpu_frequency,0.000148697089402,1571179758.66,1571179758.67
edgyedgyapp1,6.66521900008,6.7049329998,0.0397139997222,core 2 cpu_idle,0.00060325565578,1571179758.67,1571179758.7
edgyedgyapp1,6.7049329998,6.70707099978,0.00213799998164,core 2 cpu_frequency,0.000859227984622,1571179758.7,1571179758.71
edgyedgyapp1,6.70707099978,6.72490799986,0.0178370000795,core 2 cpu_idle,0.000270944031207,1571179758.71,1571179758.72
edgyedgyapp1,6.72490799986,6.72491100011,3.00025567412e-06,core 2 cpu_frequency,1.20575475134e-06,1571179758.72,1571179758.72
edgyedgyapp1,6.72491100011,6.76496599987,0.0400549997576,core 2 cpu_idle,0.000608435446317,1571179758.72,1571179758.76
edgyedgyapp1,6.76496599987,6.7656729999,0.000707000028342,core 2 cpu_frequency,0.00028413199939,1571179758.76,1571179758.77
edgyedgyapp1,6.7656729999,6.78497799998,0.0193050000817,core 2 cpu_idle,0.00029324295124,1571179758.77,1571179758.78
edgyedgyapp1,6.78497799998,6.78635199973,0.0013739997521,core 2 cpu_frequency,0.000552188516375,1571179758.78,1571179758.79
edgyedgyapp1,6.78635199973,6.80483599985,0.0184840001166,core 2 cpu_idle,0.000280771961771,1571179758.79,1571179758.8
edgyedgyapp1,6.80483599985,6.8051959998,0.00035999994725,core 2 cpu_frequency,0.000144678218801,1571179758.8,1571179758.81
edgyedgyapp1,6.8051959998,6.82492499985,0.0197290000506,core 2 cpu_idle,0.000299683510768,1571179758.81,1571179758.82
edgyedgyapp1,6.82492499985,6.82495900011,3.40002588928e-05,core 2 cpu_frequency,1.36641600449e-05,1571179758.82,1571179758.82
edgyedgyapp1,6.82495900011,6.84493899997,0.0199799998663,core 2 cpu_idle,0.00030349619797,1571179758.82,1571179758.84
edgyedgyapp1,6.84493899997,6.84506399976,0.000124999787658,core 2 cpu_frequency,5.02354146633e-05,1571179758.84,1571179758.85
edgyedgyapp1,6.84506399976,6.86107299989,0.01600900013,core 2 cpu_idle,0.000243176711975,1571179758.85,1571179758.86
edgyedgyapp1,6.86107299989,6.86154399998,0.000471000093967,core 2 cpu_frequency,0.000189287401764,1571179758.86,1571179758.86
edgyedgyapp1,6.86154399998,6.88151999982,0.0199759998359,core 2 cpu_idle,0.000303435437507,1571179758.86,1571179758.88
edgyedgyapp1,6.88151999982,6.88443800015,0.00291800033301,core 2 cpu_frequency,0.00117269764583,1571179758.88,1571179758.88
edgyedgyapp1,6.88443800015,6.90156299993,0.0171249997802,core 2 cpu_idle,0.000260128746661,1571179758.88,1571179758.9
edgyedgyapp1,6.90156299993,6.90333800018,0.00177500024438,core 2 cpu_frequency,0.000713344198212,1571179758.9,1571179758.9
edgyedgyapp1,6.90333800018,6.92492400017,0.021585999988,core 2 cpu_idle,0.000327891339818,1571179758.9,1571179758.92
edgyedgyapp1,6.92492400017,6.92563899979,0.000714999623597,core 2 cpu_frequency,0.00028734690873,1571179758.92,1571179758.93
edgyedgyapp1,6.92563899979,6.9581530001,0.0325140003115,core 2 cpu_idle,0.000493887664732,1571179758.93,1571179758.96
edgyedgyapp1,6.9581530001,6.95833799988,0.000184999778867,core 2 cpu_frequency,7.43484511301e-05,1571179758.96,1571179758.96
edgyedgyapp1,6.95833799988,6.98482700018,0.0264890003018,core 2 cpu_idle,0.000402367914584,1571179758.96,1571179758.98
edgyedgyapp1,6.98482700018,6.98511700006,0.000289999879897,core 2 cpu_frequency,0.000116546311732,1571179758.98,1571179758.99
edgyedgyapp1,6.98511700006,7.00479000015,0.0196730000898,core 2 cpu_idle,0.000298832871364,1571179758.99,1571179759.0
edgyedgyapp1,7.00479000015,7.00739199994,0.00260199978948,core 2 cpu_frequency,0.00104570208339,1571179759.0,1571179759.01
edgyedgyapp1,7.00739199994,7.03810000001,0.0307080000639,core 2 cpu_idle,0.000466454520971,1571179759.01,1571179759.04
edgyedgyapp1,7.03810000001,7.03847899986,0.000378999859095,core 2 cpu_frequency,0.000152313979372,1571179759.04,1571179759.04
edgyedgyapp1,7.03847899986,7.03957499983,0.00109599996358,core 2 cpu_idle,1.66482394468e-05,1571179759.04,1571179759.04
edgyedgyapp1,7.03957499983,7.04009300005,0.000518000219017,core 2 cpu_frequency,0.00020817600002,1571179759.04,1571179759.04
edgyedgyapp1,7.04009300005,7.06028999994,0.0201969998889,core 2 cpu_idle,0.000306792428312,1571179759.04,1571179759.06
edgyedgyapp1,7.06028999994,7.064365,0.00407500006258,core 2 cpu_frequency,0.00163767732515,1571179759.06,1571179759.06
edgyedgyapp1,7.064365,7.06477200007,0.0004070000723,core 2 cpu_idle,6.18233109824e-06,1571179759.06,1571179759.06
edgyedgyapp1,7.06477200007,7.06490099989,0.000128999818116,core 2 cpu_frequency,5.18429629039e-05,1571179759.06,1571179759.06
edgyedgyapp1,7.06490099989,7.07068700017,0.0057860002853,core 2 cpu_idle,8.78893443337e-05,1571179759.06,1571179759.07
edgyedgyapp1,7.07068700017,7.07279600017,0.00210899999365,core 2 cpu_frequency,0.000847573353449,1571179759.07,1571179759.07
edgyedgyapp1,7.07279600017,7.09120099992,0.0184049997479,core 2 cpu_idle,0.00027957194617,1571179759.07,1571179759.09
edgyedgyapp1,7.09120099992,7.09243399976,0.00123299984261,core 2 cpu_frequency,0.000495522908749,1571179759.09,1571179759.09
edgyedgyapp1,7.09243399976,7.10477400012,0.0123400003649,core 2 cpu_idle,0.000187444605543,1571179759.09,1571179759.1
edgyedgyapp1,7.10477400012,7.10552500002,0.000750999897718,core 2 cpu_frequency,0.000301814842895,1571179759.1,1571179759.11
edgyedgyapp1,7.10552500002,7.1248949999,0.0193699998781,core 2 cpu_idle,0.000294230298148,1571179759.11,1571179759.12
edgyedgyapp1,7.1248949999,7.12981999991,0.00492500001565,core 2 cpu_frequency,0.00197927870629,1571179759.12,1571179759.13
edgyedgyapp1,7.12981999991,7.14489499992,0.015075000003,core 2 cpu_idle,0.000228989250045,1571179759.13,1571179759.14
edgyedgyapp1,7.14489499992,7.14492900018,3.40002588928e-05,core 2 cpu_frequency,1.36641600449e-05,1571179759.14,1571179759.14
edgyedgyapp1,7.14492900018,7.17420500005,0.0292759998702,core 2 cpu_idle,0.000444702438028,1571179759.14,1571179759.17
edgyedgyapp1,7.17420500005,7.1780249998,0.0038199997507,core 2 cpu_frequency,0.00153519677981,1571179759.17,1571179759.18
edgyedgyapp1,7.1780249998,7.18480299972,0.00677799992263,core 2 cpu_idle,0.000102957818825,1571179759.18,1571179759.18
edgyedgyapp1,7.18480299972,7.18480799999,5.00027090311e-06,core 2 cpu_frequency,2.00952887163e-06,1571179759.18,1571179759.18
edgyedgyapp1,7.18480799999,7.19065999985,0.00585199985653,core 2 cpu_idle,8.88918778207e-05,1571179759.18,1571179759.19
edgyedgyapp1,7.19065999985,7.19130099984,0.000640999991447,core 2 cpu_frequency,0.000257607640563,1571179759.19,1571179759.19
edgyedgyapp1,7.19130099984,7.2066589999,0.0153580000624,core 2 cpu_idle,0.000233288020948,1571179759.19,1571179759.21
edgyedgyapp1,7.2066589999,7.20840100013,0.00174200022593,core 2 cpu_frequency,0.000700082018798,1571179759.21,1571179759.21
edgyedgyapp1,7.20840100013,7.22694600001,0.0185449998826,core 2 cpu_idle,0.000281698548216,1571179759.21,1571179759.23
edgyedgyapp1,7.22694600001,7.22795900004,0.00101300003007,core 2 cpu_frequency,0.000407108504085,1571179759.23,1571179759.23
edgyedgyapp1,7.22795900004,7.23426199984,0.00630299979821,core 2 cpu_idle,9.57425669348e-05,1571179759.23,1571179759.23
edgyedgyapp1,7.23426199984,7.23485799972,0.000595999881625,core 2 cpu_frequency,0.000239522816427,1571179759.23,1571179759.23
edgyedgyapp1,7.23485799972,7.25489899982,0.020041000098,core 2 cpu_idle,0.000304422791488,1571179759.23,1571179759.25
edgyedgyapp1,7.25489899982,7.25543999998,0.00054100016132,core 2 cpu_frequency,0.000217419308832,1571179759.25,1571179759.26
edgyedgyapp1,7.25543999998,7.26481499989,0.00937499990687,core 2 cpu_idle,0.000142406248585,1571179759.26,1571179759.26
edgyedgyapp1,7.26481499989,7.26503999997,0.000225000083447,core 2 cpu_frequency,9.04239335358e-05,1571179759.26,1571179759.27
edgyedgyapp1,7.26503999997,7.26693599997,0.00189600000158,core 2 cpu_idle,2.8800240024e-05,1571179759.27,1571179759.27
edgyedgyapp1,7.26693599997,7.26903899992,0.00210299994797,core 2 cpu_frequency,0.000845162031088,1571179759.27,1571179759.27
edgyedgyapp1,7.26903899992,7.321031,0.0519920000806,core 2 cpu_idle,0.000789758481225,1571179759.27,1571179759.32
edgyedgyapp1,7.321031,7.32112299977,9.19997692108e-05,core 2 cpu_frequency,3.69732352495e-05,1571179759.32,1571179759.32
edgyedgyapp1,7.32112299977,7.34154399997,0.0204210001975,core 2 cpu_idle,0.000310194993,1571179759.32,1571179759.34
edgyedgyapp1,7.34154399997,7.3424399998,0.000895999837667,core 2 cpu_frequency,0.000360087998761,1571179759.34,1571179759.34
edgyedgyapp1,7.3424399998,7.34480099985,0.00236100004986,core 2 cpu_idle,3.58635907574e-05,1571179759.34,1571179759.34
edgyedgyapp1,7.34480099985,7.34482500004,2.40001827478e-05,core 2 cpu_frequency,9.64528944343e-06,1571179759.34,1571179759.34
edgyedgyapp1,7.34482500004,7.40288199997,0.0580569999292,core 2 cpu_idle,0.000881885828925,1571179759.34,1571179759.4
edgyedgyapp1,7.40288199997,7.40784699982,0.00496499985456,core 2 cpu_frequency,0.00199535400155,1571179759.4,1571179759.41
edgyedgyapp1,7.40784699982,7.42451900011,0.016672000289,core 2 cpu_idle,0.000253247684389,1571179759.41,1571179759.42
edgyedgyapp1,7.42451900011,7.42466299981,0.000143999699503,core 2 cpu_frequency,5.78711752351e-05,1571179759.42,1571179759.42
edgyedgyapp1,7.42466299981,7.44493799983,0.0202750000171,core 2 cpu_idle,0.00030797725026,1571179759.42,1571179759.44
edgyedgyapp1,7.44493799983,7.44714599987,0.002208000049,core 2 cpu_frequency,0.00088735989169,1571179759.44,1571179759.45
edgyedgyapp1,7.44714599987,7.44900600007,0.00186000019312,core 2 cpu_frequency,0.000747504317611,1571179759.45,1571179759.45
edgyedgyapp1,7.44900600007,7.46483800001,0.0158319999464,core 2 cpu_idle,0.000240488079186,1571179759.45,1571179759.46
edgyedgyapp1,7.46483800001,7.46531399991,0.000475999899209,core 2 cpu_frequency,0.000191296743494,1571179759.46,1571179759.47
edgyedgyapp1,7.46531399991,7.48504799977,0.0197339998558,core 2 cpu_idle,0.00029975945781,1571179759.47,1571179759.49
edgyedgyapp1,7.48504799977,7.48521200009,0.000164000317454,core 2 cpu_frequency,6.59091035798e-05,1571179759.49,1571179759.49
edgyedgyapp1,7.48521200009,7.50494999997,0.0197379998863,core 2 cpu_idle,0.000299820218273,1571179759.49,1571179759.5
edgyedgyapp1,7.50494999997,7.50575600006,0.000806000083685,core 2 cpu_frequency,0.000323918537632,1571179759.5,1571179759.51
edgyedgyapp1,7.50575600006,7.51256799977,0.00681199971586,core 2 cpu_idle,0.000103474275684,1571179759.51,1571179759.51
edgyedgyapp1,7.51256799977,7.51451000012,0.00194200035185,core 2 cpu_frequency,0.000780458869401,1571179759.51,1571179759.51
edgyedgyapp1,7.51451000012,7.53288700012,0.0183770000003,core 2 cpu_idle,0.000279146630005,1571179759.51,1571179759.53
edgyedgyapp1,7.53288700012,7.53307599993,0.000188999809325,core 2 cpu_frequency,7.59559993707e-05,1571179759.53,1571179759.53
edgyedgyapp1,7.53307599993,7.54481399991,0.011737999972,core 2 cpu_idle,0.000178300219574,1571179759.53,1571179759.54
edgyedgyapp1,7.54481399991,7.54720199993,0.00238800002262,core 2 cpu_frequency,0.000959699001091,1571179759.54,1571179759.55
edgyedgyapp1,7.54720199993,7.56492700009,0.017725000158,core 2 cpu_idle,0.000269242752399,1571179759.55,1571179759.56
edgyedgyapp1,7.56492700009,7.56663900008,0.0017119999975,core 2 cpu_frequency,0.000688025406994,1571179759.56,1571179759.57
edgyedgyapp1,7.56663900008,7.58498100005,0.0183419999667,core 2 cpu_idle,0.000278614979493,1571179759.57,1571179759.58
edgyedgyapp1,7.58498100005,7.58502899995,4.79998998344e-05,core 2 cpu_frequency,1.9290391745e-05,1571179759.58,1571179759.59
edgyedgyapp1,7.58502899995,7.62781600002,0.0427870000713,core 2 cpu_idle,0.000649934531082,1571179759.59,1571179759.63
edgyedgyapp1,7.62781600002,7.62785799988,4.19998541474e-05,core 2 cpu_frequency,1.68790693842e-05,1571179759.63,1571179759.63
edgyedgyapp1,7.62785799988,7.644998,0.0171400001273,core 2 cpu_idle,0.000260356601933,1571179759.63,1571179759.64
edgyedgyapp1,7.644998,7.64741399977,0.00241599977016,core 2 cpu_frequency,0.000970951651633,1571179759.64,1571179759.65
edgyedgyapp1,7.64741399977,7.68491900014,0.037505000364,core 2 cpu_idle,0.00056970095553,1571179759.65,1571179759.68
edgyedgyapp1,7.68491900014,7.68583300011,0.000913999974728,core 2 cpu_frequency,0.000367321965843,1571179759.68,1571179759.69
edgyedgyapp1,7.68583300011,7.72479999997,0.0389669998549,core 2 cpu_idle,0.000591908727796,1571179759.69,1571179759.72
edgyedgyapp1,7.72479999997,7.72484700009,4.70001250505e-05,core 2 cpu_frequency,1.88885982558e-05,1571179759.72,1571179759.72
edgyedgyapp1,7.72484700009,7.76495500002,0.0401079999283,core 2 cpu_idle,0.000609240518911,1571179759.72,1571179759.76
edgyedgyapp1,7.76495500002,7.76500899997,5.39999455214e-05,core 2 cpu_frequency,2.17017141059e-05,1571179759.76,1571179759.77
edgyedgyapp1,7.76500899997,7.78683099989,0.0218219999224,core 2 cpu_idle,0.000331476178821,1571179759.77,1571179759.79
edgyedgyapp1,7.78683099989,7.78691700008,8.60001891851e-05,core 2 cpu_frequency,3.45621000305e-05,1571179759.79,1571179759.79
edgyedgyapp1,7.78691700008,7.82493200013,0.0380150000565,core 2 cpu_idle,0.000577447850858,1571179759.79,1571179759.82
edgyedgyapp1,7.82493200013,7.82500099996,6.89998269081e-05,core 2 cpu_frequency,2.77299264371e-05,1571179759.82,1571179759.83
edgyedgyapp1,7.82500099996,7.89148199977,0.0664809998125,core 2 cpu_idle,0.00100984638715,1571179759.83,1571179759.89
edgyedgyapp1,7.89148199977,7.9030129998,0.0115310000256,core 2 cpu_frequency,0.00463412441428,1571179759.89,1571179759.9
edgyedgyapp1,7.9030129998,7.9047960001,0.00178300030529,core 2 cpu_idle,2.70837746374e-05,1571179759.9,1571179759.9
edgyedgyapp1,7.9047960001,7.91935899993,0.0145629998296,core 2 cpu_frequency,0.00585263662354,1571179759.9,1571179759.92
edgyedgyapp1,7.91935899993,7.95283399988,0.0334749999456,core 2 cpu_idle,0.000508485249174,1571179759.92,1571179759.95
edgyedgyapp1,7.95283399988,7.95490300003,0.00206900015473,core 2 cpu_frequency,0.000831498058185,1571179759.95,1571179759.95
edgyedgyapp1,7.95490300003,7.95503700012,0.00013400008902,core 2 cpu_idle,2.03546135221e-06,1571179759.95,1571179759.96
edgyedgyapp1,7.95503700012,7.95599599974,0.000958999618888,core 2 cpu_frequency,0.000385406602837,1571179759.96,1571179759.96
edgyedgyapp1,7.95599599974,8.00510199973,0.0491059999913,core 2 cpu_idle,0.000745920139868,1571179759.96,1571179760.01
edgyedgyapp1,8.00510199973,8.01743800007,0.0123360003345,core 2 cpu_frequency,0.00495764115842,1571179760.01,1571179760.02
edgyedgyapp1,8.01743800007,8.02477899985,0.00734099978581,core 2 cpu_idle,0.000111509786746,1571179760.02,1571179760.02
edgyedgyapp1,8.02477899985,8.02519299975,0.000413999892771,core 2 cpu_frequency,0.000166379932906,1571179760.02,1571179760.03
edgyedgyapp1,8.02519299975,8.04490699992,0.0197140001692,core 2 cpu_idle,0.00029945566257,1571179760.03,1571179760.04
edgyedgyapp1,8.04490699992,8.0480200001,0.00311300018802,core 2 cpu_frequency,0.00125106496756,1571179760.04,1571179760.05
edgyedgyapp1,8.0480200001,8.06690600002,0.018885999918,core 2 cpu_idle,0.000286878338754,1571179760.05,1571179760.07
edgyedgyapp1,8.06690600002,8.06705399975,0.000147999729961,core 2 cpu_frequency,5.94787234757e-05,1571179760.07,1571179760.07
edgyedgyapp1,8.06705399975,8.08492300007,0.0178690003231,core 2 cpu_idle,0.000271430114908,1571179760.07,1571179760.08
edgyedgyapp1,8.08492300007,8.08888299996,0.00395999988541,core 2 cpu_frequency,0.00159146059395,1571179760.08,1571179760.09
edgyedgyapp1,8.08888299996,8.10672699986,0.0178439998999,core 2 cpu_idle,0.00027105035848,1571179760.09,1571179760.11
edgyedgyapp1,8.10672699986,8.14195000008,0.0352230002172,core 2 cpu_frequency,0.0141555602193,1571179760.11,1571179760.14
edgyedgyapp1,8.14195000008,8.28101400007,0.139063999988,core 2 cpu_frequency,0.0558875965712,1571179760.14,1571179760.28
edgyedgyapp1,8.28101400007,8.32493299991,0.0439189998433,core 2 cpu_idle,0.00066712960762,1571179760.28,1571179760.32
edgyedgyapp1,8.32493299991,8.32499099988,5.79999759793e-05,core 2 cpu_frequency,2.33092623465e-05,1571179760.32,1571179760.32
edgyedgyapp1,8.32499099988,8.32721300004,0.0022220001556,core 2 cpu_idle,3.37521823635e-05,1571179760.32,1571179760.33
edgyedgyapp1,8.32721300004,8.32752399985,0.00031099980697,core 2 cpu_frequency,0.000124985846424,1571179760.33,1571179760.33
edgyedgyapp1,8.32752399985,8.35183699988,0.0243130000308,core 2 cpu_idle,0.000369314470468,1571179760.33,1571179760.35
edgyedgyapp1,8.35183699988,8.35190999974,7.29998573661e-05,core 2 cpu_frequency,2.93374746777e-05,1571179760.35,1571179760.35
edgyedgyapp1,8.35190999974,8.39077399997,0.0388640002348,core 2 cpu_idle,0.000590344163566,1571179760.35,1571179760.39
edgyedgyapp1,8.39077399997,8.39123299997,0.000459000002593,core 2 cpu_frequency,0.000184464757042,1571179760.39,1571179760.39
edgyedgyapp1,8.39123299997,8.54482499976,0.153591999784,core 2 cpu_idle,0.00233306247672,1571179760.39,1571179760.54
edgyedgyapp1,8.54482499976,8.56506699976,0.0202419999987,core 2 cpu_frequency,0.00813493592747,1571179760.54,1571179760.57
edgyedgyapp1,8.56506699976,8.56513600005,6.90002925694e-05,core 2 cpu_frequency,2.7730113579e-05,1571179760.57,1571179760.57
edgyedgyapp1,8.56513600005,8.56567100016,0.000535000115633,core 2 cpu_idle,8.12665175647e-06,1571179760.57,1571179760.57
edgyedgyapp1,8.56567100016,8.57851399994,0.0128429997712,core 2 cpu_frequency,0.00516139612006,1571179760.57,1571179760.58
edgyedgyapp1,8.57851399994,8.588399,0.00988500006497,core 2 cpu_idle,0.000150153150987,1571179760.58,1571179760.59
edgyedgyapp1,8.588399,8.6149840001,0.0265850001015,core 2 cpu_frequency,0.0106840861808,1571179760.59,1571179760.61
edgyedgyapp1,8.6149840001,8.62509900006,0.0101149999537,core 2 cpu_idle,0.000153646849296,1571179760.61,1571179760.63
edgyedgyapp1,8.62509900006,8.62546900008,0.000370000023395,core 2 cpu_frequency,0.000148697089402,1571179760.63,1571179760.63
edgyedgyapp1,8.62546900008,8.62555600004,8.6999963969e-05,core 2 cpu_idle,1.32152945269e-06,1571179760.63,1571179760.63
edgyedgyapp1,8.62555600004,8.62575499993,0.00019899988547,core 2 cpu_frequency,7.99748699721e-05,1571179760.63,1571179760.63
edgyedgyapp1,8.62575499993,8.6337580001,0.00800300016999,core 2 cpu_idle,0.000121565572582,1571179760.63,1571179760.63
edgyedgyapp1,8.6337580001,8.63466600003,0.000907999929041,core 2 cpu_frequency,0.000364910643483,1571179760.63,1571179760.63
edgyedgyapp1,8.63466600003,8.65832699975,0.0236609997228,core 2 cpu_idle,0.000359410585789,1571179760.63,1571179760.66
edgyedgyapp1,8.65832699975,8.66412700014,0.0058000003919,core 2 cpu_frequency,0.0023309273575,1571179760.66,1571179760.66
edgyedgyapp1,8.66412700014,8.68505600002,0.0209289998747,core 2 cpu_idle,0.000317911508097,1571179760.66,1571179760.69
edgyedgyapp1,8.68505600002,8.78151200013,0.0964560001157,core 2 cpu_frequency,0.0387641231505,1571179760.69,1571179760.78
edgyedgyapp1,8.78151200013,8.78524800017,0.00373600004241,core 2 cpu_idle,5.67498406442e-05,1571179760.78,1571179760.79
edgyedgyapp1,8.78524800017,8.82524899999,0.040000999812,core 2 cpu_frequency,0.0160757618085,1571179760.79,1571179760.83
edgyedgyapp1,8.82524899999,9.03206600016,0.206817000173,core 2 cpu_frequency,0.0831164432975,1571179760.83,1571179761.03
edgyedgyapp1,9.03206600016,9.44759800006,0.415531999897,core 2 cpu_idle,0.00631193107844,1571179761.03,1571179761.45
edgyedgyapp1,9.44759800006,9.45910200011,0.0115040000528,core 2 cpu_frequency,0.00462327355722,1571179761.45,1571179761.46
edgyedgyapp1,9.45910200011,9.4684270001,0.0093249999918,core 2 cpu_idle,0.000141646749876,1571179761.46,1571179761.47
edgyedgyapp1,9.4684270001,9.53351499978,0.0650879996829,core 2 cpu_frequency,0.0261578256646,1571179761.47,1571179761.53
edgyedgyapp1,9.53351499978,9.76578000002,0.232265000232,core 2 cpu_idle,0.00352810535352,1571179761.53,1571179761.77
edgyedgyapp1,9.76578000002,9.77147699986,0.00569699984044,core 2 cpu_frequency,0.00228953308387,1571179761.77,1571179761.77
edgyedgyapp1,9.77147699986,9.78579800017,0.0143210003152,core 2 cpu_idle,0.000217535994789,1571179761.77,1571179761.79
edgyedgyapp1,9.78579800017,9.78587399982,7.59996473789e-05,core 2 cpu_frequency,3.05430422872e-05,1571179761.79,1571179761.79
edgyedgyapp1,9.78587399982,9.8048990001,0.0190250002779,core 2 cpu_idle,0.000288989754221,1571179761.79,1571179761.8
edgyedgyapp1,9.8048990001,9.80509300018,0.000194000080228,core 2 cpu_frequency,7.79655282423e-05,1571179761.8,1571179761.81
edgyedgyapp1,9.80509300018,9.81157899974,0.00648599956185,core 2 cpu_idle,9.85223333444e-05,1571179761.81,1571179761.81
edgyedgyapp1,9.81157899974,9.81162900012,5.00003807247e-05,core 2 cpu_frequency,2.00943530072e-05,1571179761.81,1571179761.81
edgyedgyapp1,9.81162900012,9.83304100018,0.0214120000601,core 2 cpu_idle,0.000325248280913,1571179761.81,1571179761.83
edgyedgyapp1,9.83304100018,9.83311000001,6.89998269081e-05,core 2 cpu_frequency,2.77299264371e-05,1571179761.83,1571179761.83
edgyedgyapp1,9.83311000001,10.0058869999,0.172776999883,core 2 cpu_idle,0.00262448262823,1571179761.83,1571179762.01
edgyedgyapp1,10.0058869999,10.0060279998,0.00014099990949,core 2 cpu_frequency,5.66656076256e-05,1571179762.01,1571179762.01
edgyedgyapp1,10.0060279998,10.0293680001,0.0233400003053,core 2 cpu_idle,0.000354534604638,1571179762.01,1571179762.03
edgyedgyapp1,10.0293680001,10.0296680001,0.000299999956042,core 2 cpu_frequency,0.000120565182334,1571179762.03,1571179762.03
edgyedgyapp1,10.0296680001,10.0577969998,0.0281289997511,core 2 cpu_idle,0.000427279506219,1571179762.03,1571179762.06
edgyedgyapp1,10.0577969998,10.0592979998,0.00150100002065,core 2 cpu_frequency,0.0006032278923,1571179762.06,1571179762.06
edgyedgyapp1,10.0592979998,10.0683669997,0.00906899990514,core 2 cpu_idle,0.000137758108559,1571179762.06,1571179762.07
edgyedgyapp1,10.0683669997,10.0684520002,8.50004144013e-05,core 2 cpu_frequency,3.41603065412e-05,1571179762.07,1571179762.07
edgyedgyapp1,10.0684520002,10.1117289998,0.0432769996114,core 2 cpu_idle,0.000657377624097,1571179762.07,1571179762.11
edgyedgyapp1,10.1117289998,10.1133559998,0.00162700004876,core 2 cpu_frequency,0.000653865287594,1571179762.11,1571179762.11
edgyedgyapp1,10.1133559998,10.1902709999,0.0769150000997,core 2 cpu_idle,0.00116833885151,1571179762.11,1571179762.19
edgyedgyapp1,10.1902709999,10.1908769999,0.00060599995777,core 2 cpu_frequency,0.000243541687028,1571179762.19,1571179762.19
edgyedgyapp1,10.1908769999,10.2211589999,0.0302820000798,core 2 cpu_idle,0.000459983581211,1571179762.19,1571179762.22
edgyedgyapp1,10.2211589999,10.2228640001,0.00170500017703,core 2 cpu_frequency,0.000685212291144,1571179762.22,1571179762.22
edgyedgyapp1,10.2228640001,10.242327,0.0194629998878,core 2 cpu_idle,0.000295642968295,1571179762.22,1571179762.24
edgyedgyapp1,10.242327,10.2429609997,0.000633999705315,core 2 cpu_frequency,0.000254794337571,1571179762.24,1571179762.24
edgyedgyapp1,10.2429609997,10.2777189999,0.0347580001689,core 2 cpu_idle,0.000527974022566,1571179762.24,1571179762.28
edgyedgyapp1,10.2777189999,10.2788959998,0.00117699988186,core 2 cpu_frequency,0.000473017420523,1571179762.28,1571179762.28
edgyedgyapp1,10.2788959998,10.284829,0.00593300024047,core 2 cpu_idle,9.01222736528e-05,1571179762.28,1571179762.28
edgyedgyapp1,10.284829,10.2849099999,8.0999918282e-05,core 2 cpu_frequency,3.25525711589e-05,1571179762.28,1571179762.28
edgyedgyapp1,10.2849099999,10.3050779998,0.0201679999009,core 2 cpu_idle,0.000306351918494,1571179762.28,1571179762.31
edgyedgyapp1,10.3050779998,10.3052429999,0.000165000092238,core 2 cpu_frequency,6.63108970691e-05,1571179762.31,1571179762.31
edgyedgyapp1,10.3052429999,10.3265220001,0.0212790002115,core 2 cpu_idle,0.000323228013213,1571179762.31,1571179762.33
