zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,9.70368399983,9.72357399995,0.0198900001124,core 3 cpu_idle,0.000302129101707,1571179543.7,1571179543.72
zumatawwwzumatacom1,9.72357399995,9.72359600011,2.20001675189e-05,core 3 cpu_frequency,8.84151532315e-06,1571179543.72,1571179543.72
zumatawwwzumatacom1,9.72359600011,9.74405399989,0.0204579997808,core 3 cpu_idle,0.00031075701667,1571179543.72,1571179543.74
zumatawwwzumatacom1,9.74405399989,9.74417399988,0.000119999982417,core 3 cpu_frequency,4.82260729335e-05,1571179543.74,1571179543.74
zumatawwwzumatacom1,9.74417399988,9.75058999984,0.00641599996015,core 3 cpu_idle,9.74590393947e-05,1571179543.74,1571179543.75
zumatawwwzumatacom1,9.75058999984,9.75070900004,0.000119000207633,core 3 cpu_frequency,4.78242794443e-05,1571179543.75,1571179543.75
zumatawwwzumatacom1,9.75070900004,9.77066500019,0.0199560001493,core 3 cpu_idle,0.000303131642267,1571179543.75,1571179543.77
zumatawwwzumatacom1,9.77066500019,9.77121599996,0.000550999771804,core 3 cpu_frequency,0.000221437992292,1571179543.77,1571179543.77
zumatawwwzumatacom1,9.77121599996,9.77124299994,2.69999727607e-05,core 3 cpu_frequency,1.0850857053e-05,1571179543.77,1571179543.77
zumatawwwzumatacom1,9.77124299994,9.79394000024,0.0226970002986,core 3 cpu_idle,0.000344767434536,1571179543.77,1571179543.79
zumatawwwzumatacom1,9.79394000024,9.79404200008,0.000101999845356,core 3 cpu_frequency,4.09921058509e-05,1571179543.79,1571179543.79
zumatawwwzumatacom1,9.79404200008,9.80507900007,0.0110369999893,core 3 cpu_idle,0.000167652029837,1571179543.79,1571179543.81
zumatawwwzumatacom1,9.80507900007,9.80511499988,3.59998084605e-05,core 3 cpu_frequency,1.44677470233e-05,1571179543.81,1571179543.81
zumatawwwzumatacom1,9.80511499988,9.8262860002,0.0211710003205,core 3 cpu_idle,0.000321587494868,1571179543.81,1571179543.83
zumatawwwzumatacom1,9.8262860002,9.82693499979,0.000648999586701,core 3 cpu_frequency,0.000260822549902,1571179543.83,1571179543.83
zumatawwwzumatacom1,9.82693499979,9.8473749999,0.0204400001094,core 3 cpu_idle,0.000310483601661,1571179543.83,1571179543.85
zumatawwwzumatacom1,9.8473749999,9.84741900023,4.40003350377e-05,core 3 cpu_frequency,1.76830306463e-05,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.84741900023,9.8504949999,0.00307599967346,core 3 cpu_idle,4.67244350398e-05,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.8504949999,9.85093299998,0.000438000075519,core 3 cpu_frequency,0.00017602522235,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.85093299998,9.85101900017,8.60001891851e-05,core 3 cpu_idle,1.30634287372e-06,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.85101900017,9.8516830001,0.000663999933749,core 3 cpu_frequency,0.000266850949375,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.8516830001,9.85451600002,0.00283299991861,core 3 cpu_idle,4.30332687637e-05,1571179543.85,1571179543.85
zumatawwwzumatacom1,9.85451600002,9.85888900002,0.0043730000034,core 3 cpu_frequency,0.00175743873337,1571179543.85,1571179543.86
zumatawwwzumatacom1,9.85888900002,9.87562299985,0.0167339998297,core 3 cpu_idle,0.000254189457414,1571179543.86,1571179543.88
zumatawwwzumatacom1,9.87562299985,9.87571100006,8.80002044141e-05,core 3 cpu_frequency,3.53658741508e-05,1571179543.88,1571179543.88
zumatawwwzumatacom1,9.87571100006,9.8819889999,0.00627799984068,core 3 cpu_idle,9.53628175799e-05,1571179543.88,1571179543.88
zumatawwwzumatacom1,9.8819889999,9.88233500021,0.000346000306308,core 3 cpu_frequency,0.0001390519871,1571179543.88,1571179543.88
zumatawwwzumatacom1,9.88233500021,9.88772400003,0.00538899982348,core 3 cpu_idle,8.18589073187e-05,1571179543.88,1571179543.89
zumatawwwzumatacom1,9.88772400003,9.88775700005,3.30000184476e-05,core 3 cpu_frequency,1.32621794138e-05,1571179543.89,1571179543.89
zumatawwwzumatacom1,9.88775700005,9.90833100025,0.0205740001984,core 3 cpu_idle,0.000312519063014,1571179543.89,1571179543.91
zumatawwwzumatacom1,9.90833100025,9.90839200001,6.09997659922e-05,core 3 cpu_frequency,2.4514829956e-05,1571179543.91,1571179543.91
zumatawwwzumatacom1,9.90839200001,9.91218699981,0.00379499979317,core 3 cpu_idle,5.76460468583e-05,1571179543.91,1571179543.91
zumatawwwzumatacom1,9.91218699981,9.91221900005,3.20002436638e-05,core 3 cpu_frequency,1.28603859246e-05,1571179543.91,1571179543.91
zumatawwwzumatacom1,9.91221900005,9.93123200024,0.0190130001865,core 3 cpu_idle,0.000288807472833,1571179543.91,1571179543.93
zumatawwwzumatacom1,9.93123200024,9.93130900012,7.69998878241e-05,core 3 cpu_frequency,3.09450229183e-05,1571179543.93,1571179543.93
zumatawwwzumatacom1,9.93130900012,9.93222999992,0.000920999795198,core 3 cpu_frequency,0.000370135081694,1571179543.93,1571179543.93
zumatawwwzumatacom1,9.93222999992,9.99071699986,0.0584869999439,core 3 cpu_idle,0.000888417529147,1571179543.93,1571179543.99
zumatawwwzumatacom1,9.99071699986,9.9941420001,0.00342500023544,core 3 cpu_frequency,0.00137645279462,1571179543.99,1571179543.99
zumatawwwzumatacom1,9.9941420001,10.0106290001,0.0164870000444,core 3 cpu_idle,0.000250437530675,1571179543.99,1571179544.01
zumatawwwzumatacom1,10.0106290001,10.0109359999,0.000306999776512,core 3 cpu_frequency,0.000123378298184,1571179544.01,1571179544.01
zumatawwwzumatacom1,10.0109359999,10.0116400002,0.000704000238329,core 3 cpu_idle,1.06937636202e-05,1571179544.01,1571179544.01
zumatawwwzumatacom1,10.0116400002,10.011674,3.39997932315e-05,core 3 cpu_frequency,1.3663972903e-05,1571179544.01,1571179544.01
zumatawwwzumatacom1,10.011674,10.01241,0.000736000016332,core 3 cpu_idle,1.11798402481e-05,1571179544.01,1571179544.01
zumatawwwzumatacom1,10.01241,10.012443,3.30000184476e-05,core 3 cpu_frequency,1.32621794138e-05,1571179544.01,1571179544.01
zumatawwwzumatacom1,10.012443,10.034546,0.0221029999666,core 3 cpu_idle,0.000335744569493,1571179544.01,1571179544.03
zumatawwwzumatacom1,10.034546,10.035809,0.00126300007105,core 3 cpu_frequency,0.000507579520553,1571179544.03,1571179544.04
zumatawwwzumatacom1,10.035809,10.0452410001,0.00943200010806,core 3 cpu_idle,0.000143272081641,1571179544.04,1571179544.05
zumatawwwzumatacom1,10.0452410001,10.04715,0.00190899986774,core 3 cpu_frequency,0.000767196502846,1571179544.05,1571179544.05
zumatawwwzumatacom1,10.04715,10.0657159998,0.0185659998097,core 3 cpu_idle,0.000282017537109,1571179544.05,1571179544.07
zumatawwwzumatacom1,10.0657159998,10.0659909998,0.00027499999851,core 3 cpu_frequency,0.000110518099401,1571179544.07,1571179544.07
zumatawwwzumatacom1,10.0659909998,10.0883260001,0.0223350003362,core 3 cpu_idle,0.000339268655106,1571179544.07,1571179544.09
zumatawwwzumatacom1,10.0883260001,10.0883920002,6.60000368953e-05,core 3 cpu_frequency,2.65243588276e-05,1571179544.09,1571179544.09
zumatawwwzumatacom1,10.0883920002,10.108883,0.0204909997992,core 3 cpu_idle,0.00031125828695,1571179544.09,1571179544.11
zumatawwwzumatacom1,10.108883,10.1105070002,0.00162400025874,core 3 cpu_frequency,0.000652659719985,1571179544.11,1571179544.11
zumatawwwzumatacom1,10.1105070002,10.110601,9.39997844398e-05,core 3 cpu_idle,1.42785672564e-06,1571179544.11,1571179544.11
zumatawwwzumatacom1,10.110601,10.110663,6.20000064373e-05,core 3 cpu_frequency,2.4916810587e-05,1571179544.11,1571179544.11
zumatawwwzumatacom1,10.110663,10.148759,0.0380959999748,core 3 cpu_idle,0.000578678239617,1571179544.11,1571179544.15
zumatawwwzumatacom1,10.148759,10.1489769998,0.000217999797314,core 3 cpu_frequency,8.76106305439e-05,1571179544.15,1571179544.15
zumatawwwzumatacom1,10.1489769998,10.1702129999,0.0212360001169,core 3 cpu_idle,0.000322574841776,1571179544.15,1571179544.17
zumatawwwzumatacom1,10.1702129999,10.170254,4.10000793636e-05,core 3 cpu_frequency,1.6477275895e-05,1571179544.17,1571179544.17
zumatawwwzumatacom1,10.170254,10.170622,0.000368000008166,core 3 cpu_idle,5.58992012404e-06,1571179544.17,1571179544.17
zumatawwwzumatacom1,10.170622,10.1707000001,7.80001282692e-05,core 3 cpu_frequency,3.13470035493e-05,1571179544.17,1571179544.17
zumatawwwzumatacom1,10.1707000001,10.1759199998,0.00521999970078,core 3 cpu_idle,7.92917954549e-05,1571179544.17,1571179544.18
zumatawwwzumatacom1,10.1759199998,10.1759529999,3.30000184476e-05,core 3 cpu_frequency,1.32621794138e-05,1571179544.18,1571179544.18
zumatawwwzumatacom1,10.1759529999,10.1962879999,0.0203350000083,core 3 cpu_idle,0.000308888650127,1571179544.18,1571179544.2
zumatawwwzumatacom1,10.1962879999,10.1963280002,4.00003045797e-05,core 3 cpu_frequency,1.60754824057e-05,1571179544.2,1571179544.2
zumatawwwzumatacom1,10.1963280002,10.2106829998,0.0143549996428,core 3 cpu_idle,0.000218052444574,1571179544.2,1571179544.21
zumatawwwzumatacom1,10.2106829998,10.2113879998,0.000705000013113,core 3 cpu_frequency,0.00028332822527,1571179544.21,1571179544.21
zumatawwwzumatacom1,10.2113879998,10.2307910002,0.0194030003622,core 3 cpu_idle,0.000294731575502,1571179544.21,1571179544.23
zumatawwwzumatacom1,10.2307910002,10.2318500001,0.00105899991468,core 3 cpu_frequency,0.00042559512171,1571179544.23,1571179544.23
zumatawwwzumatacom1,10.2318500001,10.2795489999,0.0476989997551,core 3 cpu_idle,0.00072454780628,1571179544.23,1571179544.28
zumatawwwzumatacom1,10.2795489999,10.2797590001,0.00021000020206,core 3 cpu_frequency,8.43957212046e-05,1571179544.28,1571179544.28
zumatawwwzumatacom1,10.2797590001,10.2907520002,0.0109930001199,core 3 cpu_idle,0.000166983671822,1571179544.28,1571179544.29
zumatawwwzumatacom1,10.2907520002,10.2920829998,0.00133099965751,core 3 cpu_frequency,0.000534907466359,1571179544.29,1571179544.29
zumatawwwzumatacom1,10.2920829998,10.3117800001,0.0196970002726,core 3 cpu_idle,0.00029919743414,1571179544.29,1571179544.31
zumatawwwzumatacom1,10.3117800001,10.3117880002,8.00006091595e-06,core 3 cpu_frequency,3.21509648114e-06,1571179544.31,1571179544.31
zumatawwwzumatacom1,10.3117880002,10.3120860001,0.000297999940813,core 3 cpu_idle,4.52661910094e-06,1571179544.31,1571179544.31
zumatawwwzumatacom1,10.3120860001,10.3121969998,0.000110999681056,core 3 cpu_frequency,4.46089958213e-05,1571179544.31,1571179544.31
zumatawwwzumatacom1,10.3121969998,10.333809,0.021612000186,core 3 cpu_idle,0.000328286282825,1571179544.31,1571179544.33
zumatawwwzumatacom1,10.333809,10.3363490002,0.0025400002487,core 3 cpu_frequency,0.00102078545995,1571179544.33,1571179544.34
zumatawwwzumatacom1,10.3363490002,10.3706410001,0.0342919998802,core 3 cpu_idle,0.000520895478181,1571179544.34,1571179544.37
zumatawwwzumatacom1,10.3706410001,10.3707329999,9.19997692108e-05,core 3 cpu_frequency,3.69732352495e-05,1571179544.37,1571179544.37
zumatawwwzumatacom1,10.3707329999,10.373412,0.00267900014296,core 3 cpu_idle,4.06940121716e-05,1571179544.37,1571179544.37
zumatawwwzumatacom1,10.373412,10.3742220001,0.000810000114143,core 3 cpu_frequency,0.000325526085872,1571179544.37,1571179544.37
zumatawwwzumatacom1,10.3742220001,10.3940679999,0.0198459997773,core 3 cpu_idle,0.000301460736617,1571179544.37,1571179544.39
zumatawwwzumatacom1,10.3940679999,10.3941580001,9.00002196431e-05,core 3 cpu_frequency,3.61696482711e-05,1571179544.39,1571179544.39
zumatawwwzumatacom1,10.3941580001,10.3945980002,0.000440000090748,core 3 cpu_idle,6.68360137846e-06,1571179544.39,1571179544.39
zumatawwwzumatacom1,10.3945980002,10.3946219999,2.39997170866e-05,core 3 cpu_frequency,9.64510230161e-06,1571179544.39,1571179544.39
zumatawwwzumatacom1,10.3946219999,10.4105119999,0.0158899999224,core 3 cpu_idle,0.000241369098821,1571179544.39,1571179544.41
zumatawwwzumatacom1,10.4105119999,10.4108150001,0.000303000211716,core 3 cpu_frequency,0.000121770937085,1571179544.41,1571179544.41
zumatawwwzumatacom1,10.4108150001,10.4309410001,0.0201260000467,core 3 cpu_idle,0.00030571394071,1571179544.41,1571179544.43
zumatawwwzumatacom1,10.4309410001,10.4310630001,0.000121999997646,core 3 cpu_frequency,4.90298470538e-05,1571179544.43,1571179544.43
zumatawwwzumatacom1,10.4310630001,10.4312459999,0.000182999763638,core 3 cpu_idle,2.77976640966e-06,1571179544.43,1571179544.43
zumatawwwzumatacom1,10.4312459999,10.4312749999,2.89999879897e-05,core 3 cpu_frequency,1.16546311732e-05,1571179544.43,1571179544.43
zumatawwwzumatacom1,10.4312749999,10.470764,0.0394890001044,core 3 cpu_idle,0.000599837911585,1571179544.43,1571179544.47
zumatawwwzumatacom1,10.470764,10.4707800001,1.60001218319e-05,core 3 cpu_frequency,6.43019296229e-06,1571179544.47,1571179544.47
zumatawwwzumatacom1,10.4707800001,10.5110439998,0.0402639997192,core 3 cpu_idle,0.000611610155734,1571179544.47,1571179544.51
zumatawwwzumatacom1,10.5110439998,10.5110710002,2.7000438422e-05,core 3 cpu_frequency,1.08510441948e-05,1571179544.51,1571179544.51
zumatawwwzumatacom1,10.5110710002,10.5307979998,0.0197269995697,core 3 cpu_idle,0.000299653123464,1571179544.51,1571179544.53
zumatawwwzumatacom1,10.5307979998,10.5371119999,0.0063140001148,core 3 cpu_frequency,0.00253749562214,1571179544.53,1571179544.54
zumatawwwzumatacom1,10.5371119999,10.5377110001,0.000599000137299,core 3 cpu_idle,9.09881208558e-06,1571179544.54,1571179544.54
zumatawwwzumatacom1,10.5377110001,10.5377469999,3.59998084605e-05,core 3 cpu_frequency,1.44677470233e-05,1571179544.54,1571179544.54
zumatawwwzumatacom1,10.5377469999,10.557947,0.0202000001445,core 3 cpu_idle,0.000306838002196,1571179544.54,1571179544.56
zumatawwwzumatacom1,10.557947,10.5579829998,3.59998084605e-05,core 3 cpu_frequency,1.44677470233e-05,1571179544.56,1571179544.56
zumatawwwzumatacom1,10.5579829998,10.5705800001,0.0125970002264,core 3 cpu_idle,0.000191348433439,1571179544.56,1571179544.57
zumatawwwzumatacom1,10.5705800001,10.5706560002,7.60001130402e-05,core 3 cpu_frequency,3.05432294291e-05,1571179544.57,1571179544.57
zumatawwwzumatacom1,10.5706560002,10.5912919999,0.0206359997392,core 3 cpu_idle,0.000313460836038,1571179544.57,1571179544.59
zumatawwwzumatacom1,10.5912919999,10.591393,0.000101000070572,core 3 cpu_frequency,4.05903123617e-05,1571179544.59,1571179544.59
zumatawwwzumatacom1,10.591393,10.5953680002,0.00397500023246,core 3 cpu_frequency,0.00159748899342,1571179544.59,1571179544.6
zumatawwwzumatacom1,10.5953680002,10.6119920001,0.0166239999235,core 3 cpu_idle,0.000252518558837,1571179544.6,1571179544.61
zumatawwwzumatacom1,10.6119920001,10.616254,0.00426199985668,core 3 cpu_frequency,0.0017128295504,1571179544.61,1571179544.62
zumatawwwzumatacom1,10.616254,10.61888,0.00262599997222,core 3 cpu_idle,3.98889395781e-05,1571179544.62,1571179544.62
zumatawwwzumatacom1,10.61888,10.6195530002,0.000673000235111,core 3 cpu_frequency,0.000270468026487,1571179544.62,1571179544.62
zumatawwwzumatacom1,10.6195530002,10.6390450001,0.0194919998758,core 3 cpu_idle,0.000296083478113,1571179544.62,1571179544.64
zumatawwwzumatacom1,10.6390450001,10.6397549999,0.000709999818355,core 3 cpu_frequency,0.000285337567,1571179544.64,1571179544.64
zumatawwwzumatacom1,10.6397549999,10.6506070001,0.0108520002104,core 3 cpu_idle,0.000164841883196,1571179544.64,1571179544.65
zumatawwwzumatacom1,10.6506070001,10.6531170001,0.00251000002027,core 3 cpu_frequency,0.00100872884814,1571179544.65,1571179544.65
zumatawwwzumatacom1,10.6531170001,10.6706329999,0.0175159997307,core 3 cpu_idle,0.000266068035909,1571179544.65,1571179544.67
zumatawwwzumatacom1,10.6706329999,10.670769,0.000136000104249,core 3 cpu_frequency,5.46562658958e-05,1571179544.67,1571179544.67
zumatawwwzumatacom1,10.670769,10.6938700001,0.0231010001153,core 3 cpu_idle,0.000350904191751,1571179544.67,1571179544.69
zumatawwwzumatacom1,10.6938700001,10.6939369999,6.69998116791e-05,core 3 cpu_frequency,2.69261523169e-05,1571179544.69,1571179544.69
zumatawwwzumatacom1,10.6939369999,10.7310910001,0.0371540002525,core 3 cpu_idle,0.000564369263835,1571179544.69,1571179544.73
zumatawwwzumatacom1,10.7310910001,10.7342269998,0.00313599966466,core 3 cpu_frequency,0.00126030808923,1571179544.73,1571179544.73
zumatawwwzumatacom1,10.7342269998,10.7509010001,0.0166740003042,core 3 cpu_idle,0.000253278064621,1571179544.73,1571179544.75
zumatawwwzumatacom1,10.7509010001,10.7514900002,0.000589000061154,core 3 cpu_frequency,0.000236709700577,1571179544.75,1571179544.75
zumatawwwzumatacom1,10.7514900002,10.7969689998,0.0454789996147,core 3 cpu_idle,0.000690826004148,1571179544.75,1571179544.8
zumatawwwzumatacom1,10.7969689998,10.7991249999,0.0021560001187,core 3 cpu_frequency,0.000866461951705,1571179544.8,1571179544.8
zumatawwwzumatacom1,10.7991249999,10.8407319998,0.0416069999337,core 3 cpu_idle,0.000632010328993,1571179544.8,1571179544.84
zumatawwwzumatacom1,10.8407319998,10.8412049999,0.000473000109196,core 3 cpu_frequency,0.000190091175884,1571179544.84,1571179544.84
zumatawwwzumatacom1,10.8412049999,10.8508970002,0.00969200022519,core 3 cpu_idle,0.000147221483421,1571179544.84,1571179544.85
zumatawwwzumatacom1,10.8508970002,10.8519120002,0.0010150000453,core 3 cpu_frequency,0.000407912278205,1571179544.85,1571179544.85
zumatawwwzumatacom1,10.8519120002,10.8709419998,0.0190299996175,core 3 cpu_idle,0.00028906569419,1571179544.85,1571179544.87
zumatawwwzumatacom1,10.8709419998,10.8709430001,1.00024044514e-06,core 3 cpu_frequency,4.01980631053e-07,1571179544.87,1571179544.87
zumatawwwzumatacom1,10.8709430001,10.9509430001,0.0800000000745,core 3 cpu_idle,0.00121520000113,1571179544.87,1571179544.95
zumatawwwzumatacom1,10.9509430001,10.9511259999,0.000182999763638,core 3 cpu_frequency,7.35446770098e-05,1571179544.95,1571179544.95
zumatawwwzumatacom1,10.9511259999,10.9812159999,0.0300900000148,core 3 cpu_idle,0.000457067100224,1571179544.95,1571179544.98
zumatawwwzumatacom1,10.9812159999,10.9814010002,0.000185000244528,core 3 cpu_frequency,7.43486382719e-05,1571179544.98,1571179544.98
zumatawwwzumatacom1,10.9814010002,10.9978260002,0.016425000038,core 3 cpu_idle,0.000249495750577,1571179544.98,1571179545.0
zumatawwwzumatacom1,10.9978260002,11.003492,0.00566599983722,core 3 cpu_frequency,0.00227707467858,1571179545.0,1571179545.0
zumatawwwzumatacom1,11.003492,11.0108099999,0.00731799984351,core 3 cpu_idle,0.000111160417623,1571179545.0,1571179545.01
zumatawwwzumatacom1,11.0108099999,11.0111190001,0.000309000257403,core 3 cpu_frequency,0.000124182259446,1571179545.01,1571179545.01
zumatawwwzumatacom1,11.0111190001,11.0413279999,0.0302089997567,core 3 cpu_idle,0.000458874706305,1571179545.01,1571179545.04
zumatawwwzumatacom1,11.0413279999,11.047365,0.00603700010106,core 3 cpu_frequency,0.00242617374861,1571179545.04,1571179545.05
zumatawwwzumatacom1,11.047365,11.0619930001,0.0146280000918,core 3 cpu_idle,0.000222199321394,1571179545.05,1571179545.06
zumatawwwzumatacom1,11.0619930001,11.0623989999,0.000405999831855,core 3 cpu_frequency,0.000163164836425,1571179545.06,1571179545.06
zumatawwwzumatacom1,11.0623989999,11.0710499999,0.00865099998191,core 3 cpu_idle,0.000131408689725,1571179545.06,1571179545.07
zumatawwwzumatacom1,11.0710499999,11.0857529999,0.0147029999644,core 3 cpu_frequency,0.00590890043768,1571179545.07,1571179545.09
zumatawwwzumatacom1,11.0857529999,11.091056,0.00530300009996,core 3 cpu_idle,8.05525715183e-05,1571179545.09,1571179545.09
zumatawwwzumatacom1,11.091056,11.0932550002,0.0021990002133,core 3 cpu_frequency,0.00088374300172,1571179545.09,1571179545.09
zumatawwwzumatacom1,11.0932550002,11.2510179998,0.157762999646,core 3 cpu_idle,0.00239641996463,1571179545.09,1571179545.25
zumatawwwzumatacom1,11.2510179998,11.2512099999,0.000192000064999,core 3 cpu_frequency,7.7161754122e-05,1571179545.25,1571179545.25
zumatawwwzumatacom1,11.2512099999,11.2706400002,0.019430000335,core 3 cpu_idle,0.000295141705088,1571179545.25,1571179545.27
zumatawwwzumatacom1,11.2706400002,11.2707449999,0.000104999635369,core 3 cpu_frequency,4.21976734605e-05,1571179545.27,1571179545.27
zumatawwwzumatacom1,11.2707449999,11.2725089998,0.00176399992779,core 3 cpu_idle,2.67951589031e-05,1571179545.27,1571179545.27
zumatawwwzumatacom1,11.2725089998,11.2841770002,0.0116680003703,core 3 cpu_frequency,0.0046891826608,1571179545.27,1571179545.28
zumatawwwzumatacom1,11.2841770002,11.2971800002,0.0130030000582,core 3 cpu_idle,0.000197515570885,1571179545.28,1571179545.3
zumatawwwzumatacom1,11.2971800002,11.2972189998,3.89995984733e-05,core 3 cpu_frequency,1.56733146328e-05,1571179545.3,1571179545.3
zumatawwwzumatacom1,11.2972189998,11.3211150002,0.023896000348,core 3 cpu_idle,0.000362980245287,1571179545.3,1571179545.32
zumatawwwzumatacom1,11.3211150002,11.338219,0.0171039998531,core 3 cpu_frequency,0.00687382387698,1571179545.32,1571179545.34
zumatawwwzumatacom1,11.338219,11.3510110001,0.0127920000814,core 3 cpu_idle,0.000194310481236,1571179545.34,1571179545.35
zumatawwwzumatacom1,11.3510110001,11.3567300001,0.00571900000796,core 3 cpu_frequency,0.0022983745992,1571179545.35,1571179545.36
zumatawwwzumatacom1,11.3567300001,11.475968,0.119237999897,core 3 cpu_idle,0.00181122521844,1571179545.36,1571179545.48
zumatawwwzumatacom1,11.475968,11.476388,0.000419999938458,core 3 cpu_frequency,0.000168791255267,1571179545.48,1571179545.48
zumatawwwzumatacom1,11.476388,11.5102149998,0.0338269998319,core 3 cpu_idle,0.000513832127447,1571179545.48,1571179545.51
zumatawwwzumatacom1,11.5102149998,11.5102340002,1.9000377506e-05,core 3 cpu_frequency,7.63594771363e-06,1571179545.51,1571179545.51
zumatawwwzumatacom1,11.5102340002,11.6710450002,0.160811000038,core 3 cpu_idle,0.00244271909058,1571179545.51,1571179545.67
zumatawwwzumatacom1,11.6710450002,11.7190260002,0.0479810000397,core 3 cpu_frequency,0.01928279622,1571179545.67,1571179545.72
zumatawwwzumatacom1,11.7190260002,11.7198060001,0.000779999885708,core 3 cpu_idle,1.18481982639e-05,1571179545.72,1571179545.72
zumatawwwzumatacom1,11.7198060001,11.720923,0.00111699989066,core 3 cpu_frequency,0.000448904384056,1571179545.72,1571179545.72
zumatawwwzumatacom1,11.720923,11.9770260002,0.256103000138,core 3 cpu_idle,0.0038902045721,1571179545.72,1571179545.98
zumatawwwzumatacom1,11.9770260002,12.0217889999,0.0447629997507,core 3 cpu_frequency,0.0179895333918,1571179545.98,1571179546.02
zumatawwwzumatacom1,12.0217889999,12.0224819998,0.000692999921739,core 3 cpu_idle,1.05266688112e-05,1571179546.02,1571179546.02
zumatawwwzumatacom1,12.0224819998,12.022541,5.90002164245e-05,core 3 cpu_frequency,2.37112429775e-05,1571179546.02,1571179546.02
zumatawwwzumatacom1,12.022541,12.0913769999,0.0688359998167,core 3 cpu_idle,0.00104561883722,1571179546.02,1571179546.09
zumatawwwzumatacom1,12.0913769999,12.091482,0.00010500010103,core 3 cpu_frequency,4.21978606023e-05,1571179546.09,1571179546.09
zumatawwwzumatacom1,12.091482,12.1207900001,0.0293080001138,core 3 cpu_idle,0.000445188521729,1571179546.09,1571179546.12
zumatawwwzumatacom1,12.1207900001,12.1215320001,0.000742000062019,core 3 cpu_frequency,0.000298197952924,1571179546.12,1571179546.12
zumatawwwzumatacom1,12.1215320001,12.4047449999,0.283212999813,core 3 cpu_idle,0.00430200546716,1571179546.12,1571179546.4
zumatawwwzumatacom1,12.4047449999,12.405758,0.00101300003007,core 3 cpu_frequency,0.000407108504085,1571179546.4,1571179546.41
zumatawwwzumatacom1,12.405758,12.4346929998,0.0289349998347,core 3 cpu_idle,0.00043952264749,1571179546.41,1571179546.43
zumatawwwzumatacom1,12.4346929998,12.4362550001,0.00156200025231,core 3 cpu_frequency,0.000627742909398,1571179546.43,1571179546.44
zumatawwwzumatacom1,12.4362550001,12.4935949999,0.0573399998248,core 3 cpu_idle,0.000870994597338,1571179546.44,1571179546.49
zumatawwwzumatacom1,12.4935949999,12.494039,0.000444000121206,core 3 cpu_frequency,0.000178436544711,1571179546.49,1571179546.49
zumatawwwzumatacom1,12.494039,12.522045,0.0280059999786,core 3 cpu_idle,0.000425411139675,1571179546.49,1571179546.52
zumatawwwzumatacom1,12.522045,12.522595,0.00054999999702,core 3 cpu_frequency,0.000221036198802,1571179546.52,1571179546.52
zumatawwwzumatacom1,12.522595,12.5306719998,0.00807699980214,core 3 cpu_idle,0.000122689626995,1571179546.52,1571179546.53
zumatawwwzumatacom1,12.5306719998,12.5308059999,0.00013400008902,core 3 cpu_frequency,5.38524917755e-05,1571179546.53,1571179546.53
zumatawwwzumatacom1,12.5308059999,12.589226,0.0584200001322,core 3 cpu_idle,0.000887399802008,1571179546.53,1571179546.59
zumatawwwzumatacom1,12.589226,12.5894129998,0.000186999794096,core 3 cpu_frequency,7.51522252504e-05,1571179546.59,1571179546.59
zumatawwwzumatacom1,12.5894129998,12.6943859998,0.104973000009,core 3 cpu_idle,0.00159453987013,1571179546.59,1571179546.69
zumatawwwzumatacom1,12.6943859998,12.6944980002,0.000112000387162,core 3 cpu_frequency,4.50111635942e-05,1571179546.69,1571179546.69
zumatawwwzumatacom1,12.6944980002,12.7336550001,0.0391569999047,core 3 cpu_idle,0.000594794828552,1571179546.69,1571179546.73
zumatawwwzumatacom1,12.7336550001,12.7341439999,0.000488999765366,core 3 cpu_frequency,0.000196521181704,1571179546.73,1571179546.73
zumatawwwzumatacom1,12.7341439999,12.7709599999,0.0368160000071,core 3 cpu_idle,0.000559235040108,1571179546.73,1571179546.77
zumatawwwzumatacom1,12.7709599999,12.7711129999,0.000153000000864,core 3 cpu_frequency,6.14882523473e-05,1571179546.77,1571179546.77
zumatawwwzumatacom1,12.7711129999,12.7711499999,3.70000489056e-05,core 3 cpu_frequency,1.48697276544e-05,1571179546.77,1571179546.77
zumatawwwzumatacom1,12.7711499999,12.7929059998,0.0217559998855,core 3 cpu_idle,0.000330473638261,1571179546.77,1571179546.79
zumatawwwzumatacom1,12.7929059998,12.7929759999,7.00000673532e-05,core 3 cpu_frequency,2.81319070682e-05,1571179546.79,1571179546.79
zumatawwwzumatacom1,12.7929759999,12.8307210002,0.0377450003289,core 3 cpu_idle,0.000573346554996,1571179546.79,1571179546.83
zumatawwwzumatacom1,12.8307210002,12.8308060002,8.499994874e-05,core 3 cpu_frequency,3.41601193994e-05,1571179546.83,1571179546.83
zumatawwwzumatacom1,12.8308060002,12.8314379998,0.000631999690086,core 3 cpu_idle,9.6000752924e-06,1571179546.83,1571179546.83
zumatawwwzumatacom1,12.8314379998,12.8314660001,2.80002132058e-05,core 3 cpu_frequency,1.1252837684e-05,1571179546.83,1571179546.83
