smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.0877269995,10.1435009995,0.0557740000077,core 3 cpu_frequency,0.0224146782191,1571179728.09,1571179728.14
smashingmagazinewwwsmashingmagazinecom2,10.1435009995,10.2706709998,0.127170000225,core 3 cpu_frequency,0.0511075883705,1571179728.14,1571179728.27
smashingmagazinewwwsmashingmagazinecom2,10.2706709998,10.2716739997,0.00100299995393,core 3 cpu_idle,1.52355693001e-05,1571179728.27,1571179728.27
smashingmagazinewwwsmashingmagazinecom2,10.2716739997,10.2718349998,0.00016100006178,core 3 cpu_frequency,6.47033488285e-05,1571179728.27,1571179728.27
smashingmagazinewwwsmashingmagazinecom2,10.2718349998,10.2910189996,0.0191839998588,core 3 cpu_idle,0.000291404957855,1571179728.27,1571179728.29
smashingmagazinewwwsmashingmagazinecom2,10.2910189996,10.2911079996,8.8999979198e-05,core 3 cpu_frequency,3.576766764e-05,1571179728.29,1571179728.29
smashingmagazinewwwsmashingmagazinecom2,10.2911079996,10.3444199995,0.0533119998872,core 3 cpu_idle,0.000809809278287,1571179728.29,1571179728.34
smashingmagazinewwwsmashingmagazinecom2,10.3444199995,10.3446489996,0.000229000113904,core 3 cpu_frequency,9.20314817764e-05,1571179728.34,1571179728.34
smashingmagazinewwwsmashingmagazinecom2,10.3446489996,10.3639969998,0.0193480001763,core 3 cpu_idle,0.000293896122677,1571179728.34,1571179728.36
smashingmagazinewwwsmashingmagazinecom2,10.3639969998,10.3641569996,0.000159999821335,core 3 cpu_frequency,6.43013681974e-05,1571179728.36,1571179728.36
smashingmagazinewwwsmashingmagazinecom2,10.3641569996,10.3841439998,0.0199870001525,core 3 cpu_idle,0.000303602532316,1571179728.36,1571179728.38
smashingmagazinewwwsmashingmagazinecom2,10.3841439998,10.4041459998,0.0200020000339,core 3 cpu_frequency,0.00803848378161,1571179728.38,1571179728.4
smashingmagazinewwwsmashingmagazinecom2,10.4041459998,10.4043339998,0.000188000034541,core 3 cpu_frequency,7.55542058814e-05,1571179728.4,1571179728.4
smashingmagazinewwwsmashingmagazinecom2,10.4043339998,10.4239039999,0.019570000004,core 3 cpu_idle,0.000297268300061,1571179728.4,1571179728.42
smashingmagazinewwwsmashingmagazinecom2,10.4239039999,10.4438029998,0.0198989999481,core 3 cpu_frequency,0.00799708969512,1571179728.42,1571179728.44
smashingmagazinewwwsmashingmagazinecom2,10.4438029998,10.4439999997,0.000196999870241,core 3 cpu_idle,2.99242802896e-06,1571179728.44,1571179728.44
smashingmagazinewwwsmashingmagazinecom2,10.4439999997,10.4441039995,0.000103999860585,core 3 cpu_frequency,4.17958799712e-05,1571179728.44,1571179728.44
smashingmagazinewwwsmashingmagazinecom2,10.4441039995,10.4658169998,0.0217130002566,core 3 cpu_idle,0.000329820473897,1571179728.44,1571179728.47
smashingmagazinewwwsmashingmagazinecom2,10.4658169998,10.4658399997,2.29999423027e-05,core 3 cpu_frequency,9.24330881238e-06,1571179728.47,1571179728.47
smashingmagazinewwwsmashingmagazinecom2,10.4658399997,10.4857349996,0.0198949999176,core 3 cpu_idle,0.000302205048748,1571179728.47,1571179728.49
smashingmagazinewwwsmashingmagazinecom2,10.4857349996,10.4857669999,3.20002436638e-05,core 3 cpu_frequency,1.28603859246e-05,1571179728.49,1571179728.49
smashingmagazinewwwsmashingmagazinecom2,10.4857669999,10.5053629996,0.0195959997363,core 3 cpu_idle,0.000297663235995,1571179728.49,1571179728.51
smashingmagazinewwwsmashingmagazinecom2,10.5053629996,10.5053839996,2.09999270737e-05,core 3 cpu_frequency,8.43953469209e-06,1571179728.51,1571179728.51
smashingmagazinewwwsmashingmagazinecom2,10.5053839996,10.5265129996,0.0211290000007,core 3 cpu_idle,0.00032094951001,1571179728.51,1571179728.53
smashingmagazinewwwsmashingmagazinecom2,10.5265129996,10.5268079997,0.0002950001508,core 3 cpu_frequency,0.000118555840604,1571179728.53,1571179728.53
smashingmagazinewwwsmashingmagazinecom2,10.5268079997,10.5272109997,0.000403000041842,core 3 cpu_frequency,0.000161959268816,1571179728.53,1571179728.53
smashingmagazinewwwsmashingmagazinecom2,10.5272109997,10.5473149996,0.0201039998792,core 3 cpu_idle,0.000305379758165,1571179728.53,1571179728.55
smashingmagazinewwwsmashingmagazinecom2,10.5473149996,10.5504099997,0.00309500005096,core 3 cpu_frequency,0.00124383100048,1571179728.55,1571179728.55
smashingmagazinewwwsmashingmagazinecom2,10.5504099997,10.5706269997,0.0202170000412,core 3 cpu_idle,0.000307096230625,1571179728.55,1571179728.57
smashingmagazinewwwsmashingmagazinecom2,10.5706269997,10.5763969999,0.00577000016347,core 3 cpu_frequency,0.00231887074569,1571179728.57,1571179728.58
smashingmagazinewwwsmashingmagazinecom2,10.5763969999,10.5928099998,0.0164129999466,core 3 cpu_idle,0.000249313469189,1571179728.58,1571179728.59
smashingmagazinewwwsmashingmagazinecom2,10.5928099998,10.5928849997,7.49998725951e-05,core 3 cpu_frequency,3.0141248798e-05,1571179728.59,1571179728.59
smashingmagazinewwwsmashingmagazinecom2,10.5928849997,10.6448789998,0.0519940000959,core 3 cpu_idle,0.000789788861456,1571179728.59,1571179728.64
smashingmagazinewwwsmashingmagazinecom2,10.6448789998,10.6449879999,0.000109000131488,core 3 cpu_frequency,4.38054088429e-05,1571179728.64,1571179728.64
smashingmagazinewwwsmashingmagazinecom2,10.6449879999,10.6663169996,0.0213289996609,core 3 cpu_idle,0.000323987504849,1571179728.64,1571179728.67
smashingmagazinewwwsmashingmagazinecom2,10.6663169996,10.6664439999,0.000127000268549,core 3 cpu_frequency,5.10393759254e-05,1571179728.67,1571179728.67
smashingmagazinewwwsmashingmagazinecom2,10.6664439999,10.6840989995,0.0176549996249,core 3 cpu_idle,0.000268179444303,1571179728.67,1571179728.68
smashingmagazinewwwsmashingmagazinecom2,10.6840989995,10.6844449998,0.000346000306308,core 3 cpu_frequency,0.0001390519871,1571179728.68,1571179728.68
smashingmagazinewwwsmashingmagazinecom2,10.6844449998,10.7499109996,0.0654659997672,core 3 cpu_idle,0.000994428536464,1571179728.68,1571179728.75
smashingmagazinewwwsmashingmagazinecom2,10.7499109996,10.7501049996,0.000194000080228,core 3 cpu_frequency,7.79655282423e-05,1571179728.75,1571179728.75
smashingmagazinewwwsmashingmagazinecom2,10.7501049996,10.7776339995,0.027528999839,core 3 cpu_idle,0.000418165507554,1571179728.75,1571179728.78
smashingmagazinewwwsmashingmagazinecom2,10.7776339995,10.7788449996,0.00121100014076,core 3 cpu_frequency,0.000486681580568,1571179728.78,1571179728.78
smashingmagazinewwwsmashingmagazinecom2,10.7788449996,10.8348099999,0.0559650002979,core 3 cpu_idle,0.000850108354525,1571179728.78,1571179728.83
smashingmagazinewwwsmashingmagazinecom2,10.8348099999,10.8361969995,0.00138699961826,core 3 cpu_frequency,0.000557412954586,1571179728.83,1571179728.84
smashingmagazinewwwsmashingmagazinecom2,10.8361969995,10.8441129997,0.00791600020602,core 3 cpu_idle,0.000120244043129,1571179728.84,1571179728.84
smashingmagazinewwwsmashingmagazinecom2,10.8441129997,10.8441699995,5.69997355342e-05,core 3 cpu_frequency,2.29072817154e-05,1571179728.84,1571179728.84
smashingmagazinewwwsmashingmagazinecom2,10.8441699995,10.9068329995,0.062663000077,core 3 cpu_idle,0.00095185097117,1571179728.84,1571179728.91
smashingmagazinewwwsmashingmagazinecom2,10.9068329995,10.9086139998,0.00178100029007,core 3 cpu_frequency,0.000715755520573,1571179728.91,1571179728.91
smashingmagazinewwwsmashingmagazinecom2,10.9086139998,10.9827619996,0.0741479997523,core 3 cpu_idle,0.00112630811624,1571179728.91,1571179728.98
smashingmagazinewwwsmashingmagazinecom2,10.9827619996,10.9841269995,0.0013649999164,core 3 cpu_frequency,0.000548571626404,1571179728.98,1571179728.98
smashingmagazinewwwsmashingmagazinecom2,10.9841269995,11.0037469999,0.0196200003847,core 3 cpu_idle,0.000298027805844,1571179728.98,1571179729.0
smashingmagazinewwwsmashingmagazinecom2,11.0037469999,11.0037949998,4.79998998344e-05,core 3 cpu_frequency,1.9290391745e-05,1571179729.0,1571179729.0
smashingmagazinewwwsmashingmagazinecom2,11.0037949998,11.0242449995,0.0204499997199,core 3 cpu_idle,0.000310635495745,1571179729.0,1571179729.02
smashingmagazinewwwsmashingmagazinecom2,11.0242449995,11.0244289995,0.000184000004083,core 3 cpu_frequency,7.39466576409e-05,1571179729.02,1571179729.02
smashingmagazinewwwsmashingmagazinecom2,11.0244289995,11.0442159995,0.0197870000266,core 3 cpu_idle,0.000300564530403,1571179729.02,1571179729.04
smashingmagazinewwwsmashingmagazinecom2,11.0442159995,11.0442759995,5.99999912083e-05,core 3 cpu_frequency,2.41130364668e-05,1571179729.04,1571179729.04
smashingmagazinewwwsmashingmagazinecom2,11.0442759995,11.0640449999,0.0197690003552,core 3 cpu_idle,0.000300291115395,1571179729.04,1571179729.06
smashingmagazinewwwsmashingmagazinecom2,11.0640449999,11.0641019996,5.69997355342e-05,core 3 cpu_frequency,2.29072817154e-05,1571179729.06,1571179729.06
smashingmagazinewwwsmashingmagazinecom2,11.0641019996,11.2877329998,0.223631000146,core 3 cpu_idle,0.00339695489222,1571179729.06,1571179729.29
smashingmagazinewwwsmashingmagazinecom2,11.2877329998,11.2879399997,0.000206999946386,core 3 cpu_frequency,8.31899664532e-05,1571179729.29,1571179729.29
smashingmagazinewwwsmashingmagazinecom2,11.2879399997,11.3201689995,0.0322289997712,core 3 cpu_idle,0.000489558506524,1571179729.29,1571179729.32
smashingmagazinewwwsmashingmagazinecom2,11.3201689995,11.3214719999,0.00130300037563,core 3 cpu_frequency,0.000523655002959,1571179729.32,1571179729.32
smashingmagazinewwwsmashingmagazinecom2,11.3214719999,11.3247179999,0.0032460000366,core 3 cpu_idle,4.93067405559e-05,1571179729.32,1571179729.32
smashingmagazinewwwsmashingmagazinecom2,11.3247179999,11.3247879995,6.9999601692e-05,core 3 cpu_frequency,2.81317199264e-05,1571179729.32,1571179729.32
smashingmagazinewwwsmashingmagazinecom2,11.3247879995,11.3492309996,0.0244430000894,core 3 cpu_idle,0.000371289171358,1571179729.32,1571179729.35
smashingmagazinewwwsmashingmagazinecom2,11.3492309996,11.3493979997,0.000167000107467,core 3 cpu_frequency,6.71146711893e-05,1571179729.35,1571179729.35
smashingmagazinewwwsmashingmagazinecom2,11.3493979997,11.3892559996,0.0398579998873,core 3 cpu_idle,0.000605443018288,1571179729.35,1571179729.39
smashingmagazinewwwsmashingmagazinecom2,11.3892559996,11.3894499997,0.000194000080228,core 3 cpu_frequency,7.79655282423e-05,1571179729.39,1571179729.39
smashingmagazinewwwsmashingmagazinecom2,11.3894499997,11.4301439999,0.0406940001994,core 3 cpu_idle,0.000618141863029,1571179729.39,1571179729.43
smashingmagazinewwwsmashingmagazinecom2,11.4301439999,11.4315939997,0.00144999986514,core 3 cpu_frequency,0.000582731745804,1571179729.43,1571179729.43
smashingmagazinewwwsmashingmagazinecom2,11.4315939997,11.4440979995,0.0125039997511,core 3 cpu_idle,0.000189935756219,1571179729.43,1571179729.44
smashingmagazinewwwsmashingmagazinecom2,11.4440979995,11.4441659995,6.80000521243e-05,core 3 cpu_frequency,2.73281329479e-05,1571179729.44,1571179729.44
smashingmagazinewwwsmashingmagazinecom2,11.4441659995,11.4717519996,0.0275860000402,core 3 cpu_idle,0.00041903134061,1571179729.44,1571179729.47
smashingmagazinewwwsmashingmagazinecom2,11.4717519996,11.4718609997,0.000109000131488,core 3 cpu_frequency,4.38054088429e-05,1571179729.47,1571179729.47
smashingmagazinewwwsmashingmagazinecom2,11.4718609997,11.5110139996,0.0391529998742,core 3 cpu_idle,0.000594734068089,1571179729.47,1571179729.51
smashingmagazinewwwsmashingmagazinecom2,11.5110139996,11.5112449997,0.000231000129133,core 3 cpu_frequency,9.28352558967e-05,1571179729.51,1571179729.51
smashingmagazinewwwsmashingmagazinecom2,11.5112449997,11.5287619997,0.0175169999711,core 3 cpu_idle,0.000266083229561,1571179729.51,1571179729.53
smashingmagazinewwwsmashingmagazinecom2,11.5287619997,11.5287979995,3.59998084605e-05,core 3 cpu_frequency,1.44677470233e-05,1571179729.53,1571179729.53
smashingmagazinewwwsmashingmagazinecom2,11.5287979995,11.5807859995,0.0519880000502,core 3 cpu_idle,0.000789697720762,1571179729.53,1571179729.58
smashingmagazinewwwsmashingmagazinecom2,11.5807859995,11.5818439997,0.00105800013989,core 3 cpu_frequency,0.00042519332822,1571179729.58,1571179729.58
smashingmagazinewwwsmashingmagazinecom2,11.5818439997,11.6484599998,0.0666160001419,core 3 cpu_idle,0.00101189704216,1571179729.58,1571179729.65
smashingmagazinewwwsmashingmagazinecom2,11.6484599998,11.6492979997,0.000837999861687,core 3 cpu_frequency,0.000336778736414,1571179729.65,1571179729.65
smashingmagazinewwwsmashingmagazinecom2,11.6492979997,11.6844949997,0.0351970000193,core 3 cpu_idle,0.000534642430292,1571179729.65,1571179729.68
smashingmagazinewwwsmashingmagazinecom2,11.6844949997,11.7062119995,0.0217169998214,core 3 cpu_frequency,0.00872771475621,1571179729.68,1571179729.71
smashingmagazinewwwsmashingmagazinecom2,11.7062119995,11.7345859995,0.0283739999868,core 3 cpu_idle,0.000431001059799,1571179729.71,1571179729.73
smashingmagazinewwwsmashingmagazinecom2,11.7345859995,11.7350259996,0.000440000090748,core 3 cpu_frequency,0.00017682899647,1571179729.73,1571179729.74
smashingmagazinewwwsmashingmagazinecom2,11.7350259996,11.7853749995,0.0503489999101,core 3 cpu_idle,0.000764801308634,1571179729.74,1571179729.79
smashingmagazinewwwsmashingmagazinecom2,11.7853749995,11.7860229998,0.000648000277579,core 3 cpu_frequency,0.000260420943554,1571179729.79,1571179729.79
smashingmagazinewwwsmashingmagazinecom2,11.7860229998,11.8444319996,0.0584089998156,core 3 cpu_idle,0.000887232707199,1571179729.79,1571179729.84
smashingmagazinewwwsmashingmagazinecom2,11.8444319996,11.8501559999,0.00572400027886,core 3 cpu_frequency,0.00230038412807,1571179729.84,1571179729.85
smashingmagazinewwwsmashingmagazinecom2,11.8501559999,11.8838839997,0.0337279997766,core 3 cpu_idle,0.000512328316607,1571179729.85,1571179729.88
smashingmagazinewwwsmashingmagazinecom2,11.8838839997,11.8839699998,8.60001891851e-05,core 3 cpu_frequency,3.45621000305e-05,1571179729.88,1571179729.88
smashingmagazinewwwsmashingmagazinecom2,11.8839699998,11.9621809996,0.0782109997235,core 3 cpu_idle,0.0011880250858,1571179729.88,1571179729.96
smashingmagazinewwwsmashingmagazinecom2,11.9621809996,11.9928119997,0.0306310001761,core 3 cpu_frequency,0.0123101088748,1571179729.96,1571179729.99
smashingmagazinewwwsmashingmagazinecom2,11.9928119997,11.9932239996,0.000411999877542,core 3 cpu_idle,6.25827813987e-06,1571179729.99,1571179729.99
smashingmagazinewwwsmashingmagazinecom2,11.9932239996,11.9938569996,0.000632999930531,core 3 cpu_frequency,0.000254392544081,1571179729.99,1571179729.99
smashingmagazinewwwsmashingmagazinecom2,11.9938569996,12.0444759997,0.0506190001033,core 3 cpu_idle,0.00076890261157,1571179729.99,1571179730.04
smashingmagazinewwwsmashingmagazinecom2,12.0444759997,12.0718479999,0.0273720002733,core 3 cpu_frequency,0.0110003689578,1571179730.04,1571179730.07
smashingmagazinewwwsmashingmagazinecom2,12.0718479999,12.0962599996,0.0244119996205,core 3 cpu_frequency,0.00981079205548,1571179730.07,1571179730.1
smashingmagazinewwwsmashingmagazinecom2,12.0962599996,12.0965539999,0.000294000376016,core 3 cpu_idle,4.46586571168e-06,1571179730.1,1571179730.1
smashingmagazinewwwsmashingmagazinecom2,12.0965539999,12.0973769999,0.000822999980301,core 3 cpu_frequency,0.000330750524083,1571179730.1,1571179730.1
smashingmagazinewwwsmashingmagazinecom2,12.0973769999,12.1498659998,0.0524889999069,core 3 cpu_idle,0.000797307908586,1571179730.1,1571179730.15
smashingmagazinewwwsmashingmagazinecom2,12.1498659998,12.1506199995,0.000753999687731,core 3 cpu_frequency,0.000303020410504,1571179730.15,1571179730.15
smashingmagazinewwwsmashingmagazinecom2,12.1506199995,12.4801219995,0.329502000008,core 3 cpu_idle,0.00500513538012,1571179730.15,1571179730.48
smashingmagazinewwwsmashingmagazinecom2,12.4801219995,12.4812339996,0.00111200008541,core 3 cpu_frequency,0.000446895042326,1571179730.48,1571179730.48
smashingmagazinewwwsmashingmagazinecom2,12.4812339996,12.5031099999,0.0218760003336,core 3 cpu_idle,0.000332296445067,1571179730.48,1571179730.5
smashingmagazinewwwsmashingmagazinecom2,12.5031099999,12.5034229998,0.000312999822199,core 3 cpu_frequency,0.000125789620545,1571179730.5,1571179730.5
smashingmagazinewwwsmashingmagazinecom2,12.5034229998,12.5238229996,0.0203999998048,core 3 cpu_idle,0.000309875997035,1571179730.5,1571179730.52
smashingmagazinewwwsmashingmagazinecom2,12.5238229996,12.5306449998,0.00682200025767,core 3 cpu_frequency,0.00274165275155,1571179730.52,1571179730.53
smashingmagazinewwwsmashingmagazinecom2,12.5306449998,12.5477929995,0.0171479997225,core 3 cpu_idle,0.000260478115785,1571179730.53,1571179730.55
smashingmagazinewwwsmashingmagazinecom2,12.5477929995,12.5478569996,6.40000216663e-05,core 3 cpu_frequency,2.57205847073e-05,1571179730.55,1571179730.55
smashingmagazinewwwsmashingmagazinecom2,12.5478569996,12.5837429995,0.0358859999105,core 3 cpu_idle,0.000545108338641,1571179730.55,1571179730.58
smashingmagazinewwwsmashingmagazinecom2,12.5837429995,12.5897389995,0.0059960000217,core 3 cpu_frequency,0.00240969647272,1571179730.58,1571179730.59
smashingmagazinewwwsmashingmagazinecom2,12.5897389995,12.5898129996,7.40000978112e-05,core 3 cpu_idle,1.12406148575e-06,1571179730.59,1571179730.59
smashingmagazinewwwsmashingmagazinecom2,12.5898129996,12.5940329996,0.00422000000253,core 3 cpu_frequency,0.00169595048102,1571179730.59,1571179730.59
smashingmagazinewwwsmashingmagazinecom2,12.5940329996,12.6127609997,0.0187280001119,core 3 cpu_idle,0.000284478321699,1571179730.59,1571179730.61
smashingmagazinewwwsmashingmagazinecom2,12.6127609997,12.6381909996,0.0254299999215,core 3 cpu_frequency,0.0102199100884,1571179730.61,1571179730.64
smashingmagazinewwwsmashingmagazinecom2,12.6381909996,12.7430939996,0.104902999941,core 3 cpu_idle,0.00159347656911,1571179730.64,1571179730.74
smashingmagazinewwwsmashingmagazinecom2,12.7430939996,12.7663839995,0.0232899999246,core 3 cpu_frequency,0.0093598783297,1571179730.74,1571179730.77
smashingmagazinewwwsmashingmagazinecom2,12.7663839995,12.7666539997,0.000270000193268,core 3 cpu_idle,4.10130293574e-06,1571179730.77,1571179730.77
smashingmagazinewwwsmashingmagazinecom2,12.7666539997,12.7679869998,0.0013330001384,core 3 cpu_frequency,0.000535711427622,1571179730.77,1571179730.77
smashingmagazinewwwsmashingmagazinecom2,12.7679869998,12.8031989997,0.0352119999006,core 3 cpu_idle,0.000534870278491,1571179730.77,1571179730.8
smashingmagazinewwwsmashingmagazinecom2,12.8031989997,12.8037469997,0.000547999981791,core 3 cpu_frequency,0.000220232424682,1571179730.8,1571179730.8
smashingmagazinewwwsmashingmagazinecom2,12.8037469997,12.8386839996,0.0349369999021,core 3 cpu_idle,0.000530693028513,1571179730.8,1571179730.84
smashingmagazinewwwsmashingmagazinecom2,12.8386839996,12.8388869995,0.000202999915928,core 3 cpu_frequency,8.15824182127e-05,1571179730.84,1571179730.84
smashingmagazinewwwsmashingmagazinecom2,12.8388869995,12.8396199998,0.000733000226319,core 3 cpu_frequency,0.000294581062954,1571179730.84,1571179730.84
smashingmagazinewwwsmashingmagazinecom2,12.8396199998,12.8440979999,0.00447800010443,core 3 cpu_idle,6.80208215863e-05,1571179730.84,1571179730.84
smashingmagazinewwwsmashingmagazinecom2,12.8440979999,12.8640019996,0.0199039997533,core 3 cpu_frequency,0.00799909903685,1571179730.84,1571179730.86
smashingmagazinewwwsmashingmagazinecom2,12.8640019996,12.8640889996,8.6999963969e-05,core 3 cpu_frequency,3.49638935197e-05,1571179730.86,1571179730.86
smashingmagazinewwwsmashingmagazinecom2,12.8640889996,12.9203289999,0.0562400002964,core 3 cpu_idle,0.000854285604502,1571179730.86,1571179730.92
smashingmagazinewwwsmashingmagazinecom2,12.9203289999,13.0182119999,0.0978830000386,core 3 cpu_frequency,0.0393376115875,1571179730.92,1571179731.02
smashingmagazinewwwsmashingmagazinecom2,13.0182119999,13.0241409997,0.00592899974436,core 3 cpu_idle,9.00615061168e-05,1571179731.02,1571179731.02
smashingmagazinewwwsmashingmagazinecom2,13.0241409997,13.0249069999,0.000766000244766,core 3 cpu_frequency,0.000307843242368,1571179731.02,1571179731.02
smashingmagazinewwwsmashingmagazinecom2,13.0249069999,13.0746899997,0.0497829997912,core 3 cpu_idle,0.000756203766828,1571179731.02,1571179731.07
smashingmagazinewwwsmashingmagazinecom2,13.0746899997,13.0858159997,0.0111259999685,core 3 cpu_frequency,0.00447136137134,1571179731.07,1571179731.09
smashingmagazinewwwsmashingmagazinecom2,13.0858159997,13.1072379998,0.0214220001362,core 3 cpu_idle,0.000325400182069,1571179731.09,1571179731.11
smashingmagazinewwwsmashingmagazinecom2,13.1072379998,13.1072449996,6.99982047081e-06,core 3 cpu_frequency,2.81311585009e-06,1571179731.11,1571179731.11
smashingmagazinewwwsmashingmagazinecom2,13.1072449996,13.1305719996,0.0233269999735,core 3 cpu_idle,0.000354337129598,1571179731.11,1571179731.13
smashingmagazinewwwsmashingmagazinecom2,13.1305719996,13.2311749998,0.100603000261,core 3 cpu_frequency,0.0404307361568,1571179731.13,1571179731.23
smashingmagazinewwwsmashingmagazinecom2,13.2311749998,13.2840399998,0.052864999976,core 3 cpu_idle,0.000803019349636,1571179731.23,1571179731.28
smashingmagazinewwwsmashingmagazinecom2,13.2840399998,13.2889769999,0.00493700010702,core 3 cpu_frequency,0.00198410135101,1571179731.28,1571179731.29
smashingmagazinewwwsmashingmagazinecom2,13.2889769999,13.3038109997,0.0148339997977,core 3 cpu_idle,0.000225328456927,1571179731.29,1571179731.3
smashingmagazinewwwsmashingmagazinecom2,13.3038109997,13.3038579999,4.70001250505e-05,core 3 cpu_frequency,1.88885982558e-05,1571179731.3,1571179731.3
smashingmagazinewwwsmashingmagazinecom2,13.3038579999,13.3242349997,0.0203769998625,core 3 cpu_idle,0.000309526627911,1571179731.3,1571179731.32
smashingmagazinewwwsmashingmagazinecom2,13.3242349997,13.3243109998,7.60001130402e-05,core 3 cpu_frequency,3.05432294291e-05,1571179731.32,1571179731.32
smashingmagazinewwwsmashingmagazinecom2,13.3243109998,13.3632649998,0.0389539999887,core 3 cpu_idle,0.000591711259829,1571179731.32,1571179731.36
smashingmagazinewwwsmashingmagazinecom2,13.3632649998,13.3644429995,0.00117799965665,core 3 cpu_frequency,0.000473419214012,1571179731.36,1571179731.36
smashingmagazinewwwsmashingmagazinecom2,13.3644429995,13.4918279997,0.127385000233,core 3 cpu_idle,0.00193497815353,1571179731.36,1571179731.49
smashingmagazinewwwsmashingmagazinecom2,13.4918279997,13.4920449997,0.000217000022531,core 3 cpu_frequency,8.72088370547e-05,1571179731.49,1571179731.49
smashingmagazinewwwsmashingmagazinecom2,13.4920449997,13.5466349996,0.0545899998397,core 3 cpu_idle,0.000829222097564,1571179731.49,1571179731.55
smashingmagazinewwwsmashingmagazinecom2,13.5466349996,13.5468299999,0.000195000320673,core 3 cpu_frequency,7.83675088733e-05,1571179731.55,1571179731.55
smashingmagazinewwwsmashingmagazinecom2,13.5468299999,13.7564709997,0.20964099979,core 3 cpu_idle,0.00318444678681,1571179731.55,1571179731.76
smashingmagazinewwwsmashingmagazinecom2,13.7564709997,13.7566459998,0.000175000168383,core 3 cpu_frequency,7.03297676705e-05,1571179731.76,1571179731.76
smashingmagazinewwwsmashingmagazinecom2,13.7566459998,13.8108139997,0.054167999886,core 3 cpu_idle,0.000822811918268,1571179731.76,1571179731.81
smashingmagazinewwwsmashingmagazinecom2,13.8108139997,13.8113909997,0.00057699996978,core 3 cpu_frequency,0.000231887055855,1571179731.81,1571179731.81
smashingmagazinewwwsmashingmagazinecom2,13.8113909997,13.8644179995,0.0530269998126,core 3 cpu_idle,0.000805480127153,1571179731.81,1571179731.86
smashingmagazinewwwsmashingmagazinecom2,13.8644179995,13.8645039997,8.60001891851e-05,core 3 cpu_frequency,3.45621000305e-05,1571179731.86,1571179731.86
smashingmagazinewwwsmashingmagazinecom2,13.8645039997,13.9170519998,0.0525480001234,core 3 cpu_idle,0.000798204121874,1571179731.86,1571179731.92
smashingmagazinewwwsmashingmagazinecom2,13.9170519998,13.9185559996,0.00150399981067,core 3 cpu_frequency,0.00060443345991,1571179731.92,1571179731.92
smashingmagazinewwwsmashingmagazinecom2,13.9185559996,13.9942679997,0.0757120000198,core 3 cpu_idle,0.0011500652803,1571179731.92,1571179731.99
smashingmagazinewwwsmashingmagazinecom2,13.9942679997,13.9955929997,0.00132500007749,core 3 cpu_frequency,0.00053249633114,1571179731.99,1571179732.0
smashingmagazinewwwsmashingmagazinecom2,13.9955929997,14.0241819997,0.0285889999941,core 3 cpu_idle,0.00043426690991,1571179732.0,1571179732.02
smashingmagazinewwwsmashingmagazinecom2,14.0241819997,14.0270829997,0.00290099997073,core 3 cpu_frequency,0.00116586547224,1571179732.02,1571179732.03
smashingmagazinewwwsmashingmagazinecom2,14.0270829997,14.0471269996,0.020043999888,core 3 cpu_idle,0.000304468358299,1571179732.03,1571179732.05
smashingmagazinewwwsmashingmagazinecom2,14.0471269996,14.0659559998,0.0188290001824,core 3 cpu_frequency,0.00756707390932,1571179732.05,1571179732.07
smashingmagazinewwwsmashingmagazinecom2,14.0659559998,14.0682129995,0.00225699972361,core 3 cpu_idle,3.42838258017e-05,1571179732.07,1571179732.07
smashingmagazinewwwsmashingmagazinecom2,14.0682129995,14.0703159999,0.00210300041363,core 3 cpu_frequency,0.00084516221823,1571179732.07,1571179732.07
smashingmagazinewwwsmashingmagazinecom2,14.0703159999,14.1032339996,0.0329179996625,core 3 cpu_idle,0.000500024414873,1571179732.07,1571179732.1
smashingmagazinewwwsmashingmagazinecom2,14.1032339996,14.1209839997,0.0177500001155,core 3 cpu_frequency,0.00713344104641,1571179732.1,1571179732.12
smashingmagazinewwwsmashingmagazinecom2,14.1209839997,14.1274509998,0.00646700011566,core 3 cpu_idle,9.82337317569e-05,1571179732.12,1571179732.13
smashingmagazinewwwsmashingmagazinecom2,14.1274509998,14.1278219996,0.000370999798179,core 3 cpu_frequency,0.000149098882891,1571179732.13,1571179732.13
smashingmagazinewwwsmashingmagazinecom2,14.1278219996,14.2507049995,0.122882999945,core 3 cpu_idle,0.00186659276917,1571179732.13,1571179732.25
smashingmagazinewwwsmashingmagazinecom2,14.2507049995,14.2827699999,0.032065000385,core 3 cpu_frequency,0.0128864106147,1571179732.25,1571179732.28
smashingmagazinewwwsmashingmagazinecom2,14.2827699999,14.2846919997,0.0019219997339,core 3 cpu_idle,2.91951759579e-05,1571179732.28,1571179732.28
smashingmagazinewwwsmashingmagazinecom2,14.2846919997,14.3220729996,0.0373809998855,core 3 cpu_frequency,0.015022825758,1571179732.28,1571179732.32
smashingmagazinewwwsmashingmagazinecom2,14.3220729996,14.3713269997,0.0492540001869,core 3 cpu_idle,0.000748168262839,1571179732.32,1571179732.37
smashingmagazinewwwsmashingmagazinecom2,14.3713269997,14.3714799997,0.000153000000864,core 3 cpu_frequency,6.14882523473e-05,1571179732.37,1571179732.37
smashingmagazinewwwsmashingmagazinecom2,14.3714799997,14.4021509998,0.030671000015,core 3 cpu_idle,0.000465892490228,1571179732.37,1571179732.4
