tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.12076499965,7.1208329997,6.80000521243e-05,core 3 cpu_frequency,2.73281329479e-05,1571179896.12,1571179896.12
tourismuswwwnrw-tourismusde1,7.1208329997,7.1607359997,0.0399029999971,core 3 cpu_idle,0.000606126569957,1571179896.12,1571179896.16
tourismuswwwnrw-tourismusde1,7.1607359997,7.16078400007,4.80003654957e-05,core 3 cpu_frequency,1.92905788869e-05,1571179896.16,1571179896.16
tourismuswwwnrw-tourismusde1,7.16078400007,7.20067999978,0.039895999711,core 3 cpu_idle,0.00060602023561,1571179896.16,1571179896.2
tourismuswwwnrw-tourismusde1,7.20067999978,7.20125299972,0.000572999939322,core 3 cpu_frequency,0.000230279507615,1571179896.2,1571179896.2
tourismuswwwnrw-tourismusde1,7.20125299972,7.2029939997,0.00174099998549,core 3 cpu_frequency,0.000699680038167,1571179896.2,1571179896.2
tourismuswwwnrw-tourismusde1,7.2029939997,7.20317699993,0.000183000229299,core 3 cpu_frequency,7.35448641516e-05,1571179896.2,1571179896.2
tourismuswwwnrw-tourismusde1,7.20317699993,7.22365200007,0.0204750001431,core 3 cpu_idle,0.000311015252173,1571179896.2,1571179896.22
tourismuswwwnrw-tourismusde1,7.22365200007,7.22741100006,0.00375899998471,core 3 cpu_frequency,0.00151068194986,1571179896.22,1571179896.23
tourismuswwwnrw-tourismusde1,7.22741100006,7.23358799983,0.0061769997701,core 3 cpu_idle,9.38286265079e-05,1571179896.23,1571179896.23
tourismuswwwnrw-tourismusde1,7.23358799983,7.23447299981,0.000884999986738,core 3 cpu_frequency,0.00035566733467,1571179896.23,1571179896.23
tourismuswwwnrw-tourismusde1,7.23447299981,7.25399999972,0.0195269999094,core 3 cpu_idle,0.000296615128624,1571179896.23,1571179896.25
tourismuswwwnrw-tourismusde1,7.25399999972,7.25404299982,4.30000945926e-05,core 3 cpu_frequency,1.72810500152e-05,1571179896.25,1571179896.25
tourismuswwwnrw-tourismusde1,7.25404299982,7.27407699963,0.0200339998119,core 3 cpu_idle,0.000304316457142,1571179896.25,1571179896.27
tourismuswwwnrw-tourismusde1,7.27407699963,7.27417599969,9.90000553429e-05,core 3 cpu_frequency,3.97865382414e-05,1571179896.27,1571179896.27
tourismuswwwnrw-tourismusde1,7.27417599969,7.28380499966,0.0096289999783,core 3 cpu_idle,0.00014626450967,1571179896.27,1571179896.28
tourismuswwwnrw-tourismusde1,7.28380499966,7.28407000005,0.000265000388026,core 3 cpu_frequency,0.000106499415942,1571179896.28,1571179896.28
tourismuswwwnrw-tourismusde1,7.28407000005,7.30024199979,0.0161719997413,core 3 cpu_idle,0.000245652676071,1571179896.28,1571179896.3
tourismuswwwnrw-tourismusde1,7.30024199979,7.30092199985,0.000680000055581,core 3 cpu_frequency,0.000273281142337,1571179896.3,1571179896.3
tourismuswwwnrw-tourismusde1,7.30092199985,7.32069499977,0.01977299992,core 3 cpu_idle,0.000300351868784,1571179896.3,1571179896.32
tourismuswwwnrw-tourismusde1,7.32069499977,7.32072199974,2.69999727607e-05,core 3 cpu_frequency,1.0850857053e-05,1571179896.32,1571179896.32
tourismuswwwnrw-tourismusde1,7.32072199974,7.340876,0.0201540002599,core 3 cpu_idle,0.000306139263948,1571179896.32,1571179896.34
tourismuswwwnrw-tourismusde1,7.340876,7.34088299982,6.99982047081e-06,core 3 cpu_frequency,2.81311585009e-06,1571179896.34,1571179896.34
tourismuswwwnrw-tourismusde1,7.34088299982,7.34976999974,0.00888699991629,core 3 cpu_idle,0.000134993528728,1571179896.34,1571179896.35
tourismuswwwnrw-tourismusde1,7.34976999974,7.350263,0.000493000261486,core 3 cpu_frequency,0.000198128917087,1571179896.35,1571179896.35
tourismuswwwnrw-tourismusde1,7.350263,7.35065399995,0.000390999950469,core 3 cpu_frequency,0.000157136624094,1571179896.35,1571179896.35
tourismuswwwnrw-tourismusde1,7.35065399995,7.37058099965,0.0199269996956,core 3 cpu_idle,0.000302691125376,1571179896.35,1571179896.37
tourismuswwwnrw-tourismusde1,7.37058099965,7.37061299989,3.20002436638e-05,core 3 cpu_frequency,1.28603859246e-05,1571179896.37,1571179896.37
tourismuswwwnrw-tourismusde1,7.37061299989,7.38107899996,0.0104660000652,core 3 cpu_idle,0.000158978540991,1571179896.37,1571179896.38
tourismuswwwnrw-tourismusde1,7.38107899996,7.38223999972,0.00116099976003,core 3 cpu_frequency,0.000466587227561,1571179896.38,1571179896.38
tourismuswwwnrw-tourismusde1,7.38223999972,7.40074499976,0.0185050000437,core 3 cpu_idle,0.000281090950663,1571179896.38,1571179896.4
tourismuswwwnrw-tourismusde1,7.40074499976,7.40187299997,0.00112800020725,core 3 cpu_frequency,0.000453325235289,1571179896.4,1571179896.4
tourismuswwwnrw-tourismusde1,7.40187299997,7.41965400008,0.0177810001187,core 3 cpu_idle,0.000270093391803,1571179896.4,1571179896.42
tourismuswwwnrw-tourismusde1,7.41965400008,7.41979299998,0.000138999894261,core 3 cpu_frequency,5.58618335053e-05,1571179896.42,1571179896.42
tourismuswwwnrw-tourismusde1,7.41979299998,7.43977099983,0.0199779998511,core 3 cpu_idle,0.000303465817738,1571179896.42,1571179896.44
tourismuswwwnrw-tourismusde1,7.43977099983,7.43981199991,4.10000793636e-05,core 3 cpu_frequency,1.6477275895e-05,1571179896.44,1571179896.44
tourismuswwwnrw-tourismusde1,7.43981199991,7.46063499991,0.0208229999989,core 3 cpu_idle,0.000316301369984,1571179896.44,1571179896.46
tourismuswwwnrw-tourismusde1,7.46063499991,7.46073399996,9.90000553429e-05,core 3 cpu_frequency,3.97865382414e-05,1571179896.46,1571179896.46
tourismuswwwnrw-tourismusde1,7.46073399996,7.4807409998,0.0200069998391,core 3 cpu_idle,0.000303906327556,1571179896.46,1571179896.48
tourismuswwwnrw-tourismusde1,7.4807409998,7.48113599978,0.000394999980927,core 3 cpu_frequency,0.000158744172335,1571179896.48,1571179896.48
tourismuswwwnrw-tourismusde1,7.48113599978,7.501927,0.0207910002209,core 3 cpu_idle,0.000315815293356,1571179896.48,1571179896.5
tourismuswwwnrw-tourismusde1,7.501927,7.50202600006,9.90000553429e-05,core 3 cpu_frequency,3.97865382414e-05,1571179896.5,1571179896.5
tourismuswwwnrw-tourismusde1,7.50202600006,7.54067699984,0.038650999777,core 3 cpu_idle,0.000587108686613,1571179896.5,1571179896.54
tourismuswwwnrw-tourismusde1,7.54067699984,7.54079,0.000113000161946,core 3 cpu_frequency,4.54129570834e-05,1571179896.54,1571179896.54
tourismuswwwnrw-tourismusde1,7.54079,7.56949599972,0.0287059997208,core 3 cpu_idle,0.00043604413576,1571179896.54,1571179896.57
tourismuswwwnrw-tourismusde1,7.56949599972,7.56967099989,0.000175000168383,core 3 cpu_frequency,7.03297676705e-05,1571179896.57,1571179896.57
tourismuswwwnrw-tourismusde1,7.56967099989,7.59058899991,0.0209180000238,core 3 cpu_idle,0.000317744420362,1571179896.57,1571179896.59
tourismuswwwnrw-tourismusde1,7.59058899991,7.59084799979,0.000258999876678,core 3 cpu_frequency,0.000104087906439,1571179896.59,1571179896.59
tourismuswwwnrw-tourismusde1,7.59084799979,7.60971800005,0.0188700002618,core 3 cpu_idle,0.000286635303977,1571179896.59,1571179896.61
tourismuswwwnrw-tourismusde1,7.60971800005,7.61016499996,0.000446999911219,core 3 cpu_frequency,0.00017964211232,1571179896.61,1571179896.61
tourismuswwwnrw-tourismusde1,7.61016499996,7.63006099965,0.0198959996924,core 3 cpu_idle,0.000302220235327,1571179896.61,1571179896.63
tourismuswwwnrw-tourismusde1,7.63006099965,7.63016799977,0.000107000116259,core 3 cpu_frequency,4.30016347226e-05,1571179896.63,1571179896.63
tourismuswwwnrw-tourismusde1,7.63016799977,7.64057399984,0.010406000074,core 3 cpu_idle,0.000158067141124,1571179896.63,1571179896.64
tourismuswwwnrw-tourismusde1,7.64057399984,7.64078600006,0.000212000217289,core 3 cpu_frequency,8.51994953249e-05,1571179896.64,1571179896.64
tourismuswwwnrw-tourismusde1,7.64078600006,7.66060399963,0.0198179995641,core 3 cpu_idle,0.000301035413379,1571179896.64,1571179896.66
tourismuswwwnrw-tourismusde1,7.66060399963,7.66107599996,0.000472000334412,core 3 cpu_frequency,0.000189689382395,1571179896.66,1571179896.66
tourismuswwwnrw-tourismusde1,7.66107599996,7.70071,0.0396340000443,core 3 cpu_idle,0.000602040460673,1571179896.66,1571179896.7
tourismuswwwnrw-tourismusde1,7.70071,7.70072999969,1.99996866286e-05,core 3 cpu_frequency,8.03755406104e-06,1571179896.7,1571179896.7
tourismuswwwnrw-tourismusde1,7.70072999969,7.72075399989,0.0200240002014,core 3 cpu_idle,0.000304164563059,1571179896.7,1571179896.72
tourismuswwwnrw-tourismusde1,7.72075399989,7.72080199979,4.79998998344e-05,core 3 cpu_frequency,1.9290391745e-05,1571179896.72,1571179896.72
tourismuswwwnrw-tourismusde1,7.72080199979,7.74070199998,0.0199000001885,core 3 cpu_idle,0.000302281002863,1571179896.72,1571179896.74
tourismuswwwnrw-tourismusde1,7.74070199998,7.74086500006,0.000163000077009,core 3 cpu_frequency,6.55071229488e-05,1571179896.74,1571179896.74
tourismuswwwnrw-tourismusde1,7.74086500006,7.76075599995,0.0198909998871,core 3 cpu_idle,0.000302144288286,1571179896.74,1571179896.76
tourismuswwwnrw-tourismusde1,7.76075599995,7.76344099967,0.00268499972299,core 3 cpu_frequency,0.00107905842867,1571179896.76,1571179896.76
tourismuswwwnrw-tourismusde1,7.76344099967,7.78068399988,0.0172430002131,core 3 cpu_idle,0.000261921173236,1571179896.76,1571179896.78
tourismuswwwnrw-tourismusde1,7.78068399988,7.78185199993,0.00116800004616,core 3 cpu_frequency,0.000469400530552,1571179896.78,1571179896.78
tourismuswwwnrw-tourismusde1,7.78185199993,7.80062999995,0.0187780000269,core 3 cpu_idle,0.000285237820409,1571179896.78,1571179896.8
tourismuswwwnrw-tourismusde1,7.80062999995,7.80065199966,2.19997018576e-05,core 3 cpu_frequency,8.84132818133e-06,1571179896.8,1571179896.8
tourismuswwwnrw-tourismusde1,7.80065199966,7.82221799996,0.0215660003014,core 3 cpu_idle,0.000327587544578,1571179896.8,1571179896.82
tourismuswwwnrw-tourismusde1,7.82221799996,7.82392799994,0.00170999998227,core 3 cpu_frequency,0.000687221632874,1571179896.82,1571179896.82
tourismuswwwnrw-tourismusde1,7.82392799994,7.84057800006,0.0166500001214,core 3 cpu_idle,0.000252913501845,1571179896.82,1571179896.84
tourismuswwwnrw-tourismusde1,7.84057800006,7.84064499987,6.69998116791e-05,core 3 cpu_frequency,2.69261523169e-05,1571179896.84,1571179896.84
tourismuswwwnrw-tourismusde1,7.84064499987,7.86093699979,0.0202919999138,core 3 cpu_idle,0.00030823547869,1571179896.84,1571179896.86
tourismuswwwnrw-tourismusde1,7.86093699979,7.86705899984,0.0061220000498,core 3 cpu_frequency,0.00246033386801,1571179896.86,1571179896.87
tourismuswwwnrw-tourismusde1,7.86705899984,7.88166800002,0.0146090001799,core 3 cpu_idle,0.000221910712733,1571179896.87,1571179896.88
tourismuswwwnrw-tourismusde1,7.88166800002,7.88563199993,0.00396399991587,core 3 cpu_frequency,0.00159306814219,1571179896.88,1571179896.89
tourismuswwwnrw-tourismusde1,7.88563199993,8.0407469999,0.155114999972,core 3 cpu_idle,0.00235619684958,1571179896.89,1571179897.04
tourismuswwwnrw-tourismusde1,8.0407469999,8.04917499982,0.00842799991369,core 3 cpu_frequency,0.00338707831731,1571179897.04,1571179897.05
tourismuswwwnrw-tourismusde1,8.04917499982,8.06158299977,0.0124079999514,core 3 cpu_idle,0.000188477519262,1571179897.05,1571179897.06
tourismuswwwnrw-tourismusde1,8.06158299977,8.0634689997,0.00188599992543,core 3 cpu_frequency,0.000757953194033,1571179897.06,1571179897.06
tourismuswwwnrw-tourismusde1,8.0634689997,8.07005199976,0.00658300006762,core 3 cpu_idle,9.99957710272e-05,1571179897.06,1571179897.07
tourismuswwwnrw-tourismusde1,8.07005199976,8.07079500007,0.000743000302464,core 3 cpu_frequency,0.000298599933555,1571179897.07,1571179897.07
tourismuswwwnrw-tourismusde1,8.07079500007,8.10058399988,0.0297889998183,core 3 cpu_idle,0.000452494907239,1571179897.07,1571179897.1
tourismuswwwnrw-tourismusde1,8.10058399988,8.10058799991,4.00003045797e-06,core 3 cpu_frequency,1.60754824057e-06,1571179897.1,1571179897.1
tourismuswwwnrw-tourismusde1,8.10058799991,8.12069100002,0.0201030001044,core 3 cpu_idle,0.000305364571586,1571179897.1,1571179897.12
tourismuswwwnrw-tourismusde1,8.12069100002,8.12183399964,0.00114299962297,core 3 cpu_frequency,0.000459353260478,1571179897.12,1571179897.12
tourismuswwwnrw-tourismusde1,8.12183399964,8.14071199996,0.0188780003227,core 3 cpu_idle,0.000286756824902,1571179897.12,1571179897.14
tourismuswwwnrw-tourismusde1,8.14071199996,8.14290499967,0.00219299970195,core 3 cpu_frequency,0.000881331492217,1571179897.14,1571179897.14
tourismuswwwnrw-tourismusde1,8.14290499967,8.16207000008,0.0191650004126,core 3 cpu_idle,0.000291116356268,1571179897.14,1571179897.16
tourismuswwwnrw-tourismusde1,8.16207000008,8.16364199994,0.00157199986279,core 3 cpu_frequency,0.000631761592858,1571179897.16,1571179897.16
tourismuswwwnrw-tourismusde1,8.16364199994,8.18221100001,0.0185690000653,core 3 cpu_idle,0.000282063110992,1571179897.16,1571179897.18
tourismuswwwnrw-tourismusde1,8.18221100001,8.19635299966,0.0141419996507,core 3 cpu_frequency,0.00568344338764,1571179897.18,1571179897.2
tourismuswwwnrw-tourismusde1,8.19635299966,8.20058699977,0.00423400010914,core 3 cpu_idle,6.43144616578e-05,1571179897.2,1571179897.2
tourismuswwwnrw-tourismusde1,8.20058699977,8.20324099995,0.00265400018543,core 3 cpu_frequency,0.00106660021052,1571179897.2,1571179897.2
tourismuswwwnrw-tourismusde1,8.20324099995,8.22064399999,0.0174030000344,core 3 cpu_idle,0.000264351570522,1571179897.2,1571179897.22
tourismuswwwnrw-tourismusde1,8.22064399999,8.22940299986,0.00875899987295,core 3 cpu_frequency,0.00352010190494,1571179897.22,1571179897.23
tourismuswwwnrw-tourismusde1,8.22940299986,8.24083299981,0.011429999955,core 3 cpu_idle,0.000173621699316,1571179897.23,1571179897.24
tourismuswwwnrw-tourismusde1,8.24083299981,8.2457539998,0.00492099998519,core 3 cpu_frequency,0.00197767115805,1571179897.24,1571179897.25
tourismuswwwnrw-tourismusde1,8.2457539998,8.26236200007,0.0166080002673,core 3 cpu_idle,0.00025227552406,1571179897.25,1571179897.26
tourismuswwwnrw-tourismusde1,8.26236200007,8.26806399971,0.00570199964568,core 3 cpu_frequency,0.0022915424256,1571179897.26,1571179897.27
tourismuswwwnrw-tourismusde1,8.26806399971,8.28085500002,0.0127910003066,core 3 cpu_idle,0.000194295294657,1571179897.27,1571179897.28
tourismuswwwnrw-tourismusde1,8.28085500002,8.28481099987,0.00395599985495,core 3 cpu_frequency,0.00158985304571,1571179897.28,1571179897.28
tourismuswwwnrw-tourismusde1,8.28481099987,8.32813799987,0.0433269999921,core 3 cpu_idle,0.00065813712988,1571179897.28,1571179897.33
tourismuswwwnrw-tourismusde1,8.32813799987,8.33088999987,0.00275200000033,core 3 cpu_frequency,0.00110598476813,1571179897.33,1571179897.33
tourismuswwwnrw-tourismusde1,8.33088999987,8.34093699977,0.0100469999015,core 3 cpu_idle,0.000152613928504,1571179897.33,1571179897.34
tourismuswwwnrw-tourismusde1,8.34093699977,8.34350299975,0.00256599998102,core 3 cpu_frequency,0.00103123433637,1571179897.34,1571179897.34
tourismuswwwnrw-tourismusde1,8.34350299975,8.36103599984,0.017533000093,core 3 cpu_idle,0.000266326271412,1571179897.34,1571179897.36
tourismuswwwnrw-tourismusde1,8.36103599984,8.37655699998,0.0155210001394,core 3 cpu_frequency,0.00623764162003,1571179897.36,1571179897.38
tourismuswwwnrw-tourismusde1,8.37655699998,8.38087600004,0.00431900005788,core 3 cpu_idle,6.56056108791e-05,1571179897.38,1571179897.38
tourismuswwwnrw-tourismusde1,8.38087600004,8.39289300004,0.0120170000009,core 3 cpu_frequency,0.00482944002837,1571179897.38,1571179897.39
tourismuswwwnrw-tourismusde1,8.39289300004,8.40194500005,0.00905200000852,core 3 cpu_idle,0.000137499880129,1571179897.39,1571179897.4
tourismuswwwnrw-tourismusde1,8.40194500005,8.40669399966,0.00474899960682,core 3 cpu_frequency,0.00190854695799,1571179897.4,1571179897.41
tourismuswwwnrw-tourismusde1,8.40669399966,8.42395700002,0.0172630003653,core 3 cpu_idle,0.00026222497555,1571179897.41,1571179897.42
tourismuswwwnrw-tourismusde1,8.42395700002,8.42546200007,0.00150500005111,core 3 cpu_frequency,0.000604835440541,1571179897.42,1571179897.43
tourismuswwwnrw-tourismusde1,8.42546200007,8.44425099995,0.0187889998779,core 3 cpu_idle,0.000285404908145,1571179897.43,1571179897.44
tourismuswwwnrw-tourismusde1,8.44425099995,8.44776899973,0.00351799977943,core 3 cpu_frequency,0.00141382782336,1571179897.44,1571179897.45
tourismuswwwnrw-tourismusde1,8.44776899973,8.46899299975,0.0212240000255,core 3 cpu_idle,0.000322392560388,1571179897.45,1571179897.47
tourismuswwwnrw-tourismusde1,8.46899299975,8.5142049999,0.0452120001428,core 3 cpu_frequency,0.0181699794654,1571179897.47,1571179897.51
tourismuswwwnrw-tourismusde1,8.5142049999,8.51420599967,9.9977478385e-07,core 3 cpu_frequency,4.01793489233e-07,1571179897.51,1571179897.51
tourismuswwwnrw-tourismusde1,8.51420599967,8.51428300003,7.70003534853e-05,core 3 cpu_idle,1.16963536944e-06,1571179897.51,1571179897.51
tourismuswwwnrw-tourismusde1,8.51428300003,8.5143149998,3.19997780025e-05,core 3 cpu_frequency,1.28601987828e-05,1571179897.51,1571179897.51
tourismuswwwnrw-tourismusde1,8.5143149998,8.55570799997,0.0413930001669,core 3 cpu_idle,0.000628759672535,1571179897.51,1571179897.56
tourismuswwwnrw-tourismusde1,8.55570799997,8.55704199988,0.00133399991319,core 3 cpu_frequency,0.000536113221111,1571179897.56,1571179897.56
tourismuswwwnrw-tourismusde1,8.55704199988,8.56194499973,0.00490299984813,core 3 cpu_idle,7.44765676931e-05,1571179897.56,1571179897.56
tourismuswwwnrw-tourismusde1,8.56194499973,8.58122200007,0.0192770003341,core 3 cpu_frequency,0.00774711800228,1571179897.56,1571179897.58
tourismuswwwnrw-tourismusde1,8.58122200007,8.58133099973,0.000108999665827,core 3 cpu_frequency,4.3805221701e-05,1571179897.58,1571179897.58
tourismuswwwnrw-tourismusde1,8.58133099973,8.64099999983,0.0596690000966,core 3 cpu_idle,0.000906372111468,1571179897.58,1571179897.64
tourismuswwwnrw-tourismusde1,8.64099999983,8.64106799988,6.80000521243e-05,core 3 cpu_frequency,2.73281329479e-05,1571179897.64,1571179897.64
tourismuswwwnrw-tourismusde1,8.64106799988,8.64107999997,1.20000913739e-05,core 3 cpu_idle,1.8228138797e-07,1571179897.64,1571179897.64
tourismuswwwnrw-tourismusde1,8.64107999997,8.64125099964,0.000170999672264,core 3 cpu_frequency,6.87220322881e-05,1571179897.64,1571179897.64
tourismuswwwnrw-tourismusde1,8.64125099964,8.64250799967,0.00125700002536,core 3 cpu_idle,1.90938303852e-05,1571179897.64,1571179897.64
tourismuswwwnrw-tourismusde1,8.64250799967,8.64847399993,0.00596600025892,core 3 cpu_frequency,0.00239764004806,1571179897.64,1571179897.65
tourismuswwwnrw-tourismusde1,8.64847399993,8.66780699976,0.0193329998292,core 3 cpu_idle,0.000293668267406,1571179897.65,1571179897.67
tourismuswwwnrw-tourismusde1,8.66780699976,8.6680139997,0.000206999946386,core 3 cpu_frequency,8.31899664532e-05,1571179897.67,1571179897.67
tourismuswwwnrw-tourismusde1,8.6680139997,8.67399499984,0.00598100014031,core 3 cpu_frequency,0.00240366826039,1571179897.67,1571179897.67
tourismuswwwnrw-tourismusde1,8.67399499984,8.69065799983,0.0166629999876,core 3 cpu_idle,0.000253110969812,1571179897.67,1571179897.69
tourismuswwwnrw-tourismusde1,8.69065799983,8.747401,0.0567430001684,core 3 cpu_frequency,0.0228041038797,1571179897.69,1571179897.75
tourismuswwwnrw-tourismusde1,8.747401,8.74802199984,0.000620999839157,core 3 cpu_frequency,0.00024956989936,1571179897.75,1571179897.75
tourismuswwwnrw-tourismusde1,8.74802199984,8.79070700007,0.0426850002259,core 3 cpu_frequency,0.0171544186308,1571179897.75,1571179897.79
tourismuswwwnrw-tourismusde1,8.79070700007,8.790974,0.000266999937594,core 3 cpu_frequency,0.00010730300292,1571179897.79,1571179897.79
tourismuswwwnrw-tourismusde1,8.790974,8.83182199998,0.0408479999751,core 3 cpu_frequency,0.016416157622,1571179897.79,1571179897.83
tourismuswwwnrw-tourismusde1,8.83182199998,8.8784459997,0.0466239997186,core 3 cpu_idle,0.000708218555725,1571179897.83,1571179897.88
tourismuswwwnrw-tourismusde1,8.8784459997,8.88806199981,0.00961600011215,core 3 cpu_frequency,0.00386451658907,1571179897.88,1571179897.89
tourismuswwwnrw-tourismusde1,8.88806199981,8.94744900009,0.0593870002776,core 3 cpu_frequency,0.0238666852196,1571179897.89,1571179897.95
tourismuswwwnrw-tourismusde1,8.94744900009,8.95437099971,0.00692199962214,core 3 cpu_frequency,0.00278184089614,1571179897.95,1571179897.95
tourismuswwwnrw-tourismusde1,8.95437099971,8.99742999999,0.0430590002798,core 3 cpu_frequency,0.0173047232684,1571179897.95,1571179898.0
tourismuswwwnrw-tourismusde1,8.99742999999,9.00830299966,0.0108729996718,core 3 cpu_frequency,0.00436968460012,1571179898.0,1571179898.01
tourismuswwwnrw-tourismusde1,9.00830299966,9.00843199994,0.000129000283778,core 3 cpu_idle,1.95951431058e-06,1571179898.01,1571179898.01
tourismuswwwnrw-tourismusde1,9.00843199994,9.00849799998,6.60000368953e-05,core 3 cpu_frequency,2.65243588276e-05,1571179898.01,1571179898.01
tourismuswwwnrw-tourismusde1,9.00849799998,9.02506199991,0.0165639999323,core 3 cpu_idle,0.000251607158971,1571179898.01,1571179898.03
tourismuswwwnrw-tourismusde1,9.02506199991,9.02533099987,0.000268999952823,core 3 cpu_frequency,0.00010810677704,1571179898.03,1571179898.03
tourismuswwwnrw-tourismusde1,9.02533099987,9.04068699991,0.0153560000472,core 3 cpu_idle,0.000233257640717,1571179898.03,1571179898.04
tourismuswwwnrw-tourismusde1,9.04068699991,9.04077499965,8.79997387528e-05,core 3 cpu_frequency,3.53656870089e-05,1571179898.04,1571179898.04
tourismuswwwnrw-tourismusde1,9.04077499965,9.08216300001,0.0413880003616,core 3 cpu_idle,0.000628683725493,1571179898.04,1571179898.08
tourismuswwwnrw-tourismusde1,9.08216300001,9.08221699996,5.39999455214e-05,core 3 cpu_frequency,2.17017141059e-05,1571179898.08,1571179898.08
tourismuswwwnrw-tourismusde1,9.08221699996,9.13889000006,0.056673000101,core 3 cpu_idle,0.000860862871534,1571179898.08,1571179898.14
tourismuswwwnrw-tourismusde1,9.13889000006,9.13907400006,0.000184000004083,core 3 cpu_frequency,7.39466576409e-05,1571179898.14,1571179898.14
tourismuswwwnrw-tourismusde1,9.13907400006,9.15963899996,0.020564999897,core 3 cpu_frequency,0.00826474441862,1571179898.14,1571179898.16
tourismuswwwnrw-tourismusde1,9.15963899996,9.19773899997,0.0381000000052,core 3 cpu_idle,0.000578739000079,1571179898.16,1571179898.2
tourismuswwwnrw-tourismusde1,9.19773899997,9.19794999994,0.000210999976844,core 3 cpu_frequency,8.47975146938e-05,1571179898.2,1571179898.2
tourismuswwwnrw-tourismusde1,9.19794999994,9.24008999998,0.0421400000341,core 3 cpu_frequency,0.0169353917737,1571179898.2,1571179898.24
tourismuswwwnrw-tourismusde1,9.24008999998,9.24031999987,0.000229999888688,core 3 cpu_idle,3.49369830918e-06,1571179898.24,1571179898.24
tourismuswwwnrw-tourismusde1,9.24031999987,9.2406349997,0.000314999837428,core 3 cpu_frequency,0.000126593394665,1571179898.24,1571179898.24
tourismuswwwnrw-tourismusde1,9.2406349997,9.24070199998,6.70002773404e-05,core 3 cpu_frequency,2.69263394587e-05,1571179898.24,1571179898.24
tourismuswwwnrw-tourismusde1,9.24070199998,9.28080100007,0.0400990000926,core 3 cpu_idle,0.000609103811407,1571179898.24,1571179898.28
tourismuswwwnrw-tourismusde1,9.28080100007,9.28086300008,6.20000064373e-05,core 3 cpu_frequency,2.4916810587e-05,1571179898.28,1571179898.28
tourismuswwwnrw-tourismusde1,9.28086300008,9.30389299989,0.0230299998075,core 3 cpu_idle,0.000349825697076,1571179898.28,1571179898.3
tourismuswwwnrw-tourismusde1,9.30389299989,9.30507500004,0.00118200015277,core 3 cpu_frequency,0.000475026949394,1571179898.3,1571179898.31
tourismuswwwnrw-tourismusde1,9.30507500004,9.34122699965,0.0361519996077,core 3 cpu_idle,0.000549148874041,1571179898.31,1571179898.34
tourismuswwwnrw-tourismusde1,9.34122699965,9.3449029997,0.0036760000512,core 3 cpu_frequency,0.00147732560458,1571179898.34,1571179898.34
tourismuswwwnrw-tourismusde1,9.3449029997,9.35383099969,0.00892799999565,core 3 cpu_frequency,0.00358802035025,1571179898.34,1571179898.35
tourismuswwwnrw-tourismusde1,9.35383099969,9.365582,0.0117510003038,core 3 cpu_idle,0.000178497694614,1571179898.35,1571179898.37
tourismuswwwnrw-tourismusde1,9.365582,9.38279999979,0.0172179997899,core 3 cpu_frequency,0.00691963862755,1571179898.37,1571179898.38
tourismuswwwnrw-tourismusde1,9.38279999979,9.43532999977,0.0525299999863,core 3 cpu_idle,0.000797930699792,1571179898.38,1571179898.44
tourismuswwwnrw-tourismusde1,9.43532999977,9.43556399969,0.000233999919146,core 3 cpu_frequency,9.40408235062e-05,1571179898.44,1571179898.44
tourismuswwwnrw-tourismusde1,9.43556399969,9.45994099975,0.0243770000525,core 3 cpu_frequency,0.00979672628909,1571179898.44,1571179898.46
tourismuswwwnrw-tourismusde1,9.45994099975,9.46063299989,0.000692000146955,core 3 cpu_idle,1.05114822323e-05,1571179898.46,1571179898.46
tourismuswwwnrw-tourismusde1,9.46063299989,9.48426899966,0.0236359997652,core 3 cpu_frequency,0.00949893012966,1571179898.46,1571179898.48
tourismuswwwnrw-tourismusde1,9.48426899966,9.48448399967,0.000215000007302,core 3 cpu_frequency,8.64050629344e-05,1571179898.48,1571179898.48
tourismuswwwnrw-tourismusde1,9.48448399967,9.50423599966,0.0197519999929,core 3 cpu_frequency,0.00793801276514,1571179898.48,1571179898.5
tourismuswwwnrw-tourismusde1,9.50423599966,9.78886299999,0.284627000336,core 3 cpu_idle,0.0043234841351,1571179898.5,1571179898.79
tourismuswwwnrw-tourismusde1,9.78886299999,9.78905700007,0.000194000080228,core 3 cpu_frequency,7.79655282423e-05,1571179898.79,1571179898.79
tourismuswwwnrw-tourismusde1,9.78905700007,9.78945999965,0.000402999576181,core 3 cpu_idle,6.12156356219e-06,1571179898.79,1571179898.79
tourismuswwwnrw-tourismusde1,9.78945999965,9.78952399967,6.40000216663e-05,core 3 cpu_frequency,2.57205847073e-05,1571179898.79,1571179898.79
tourismuswwwnrw-tourismusde1,9.78952399967,9.81025599968,0.0207320000045,core 3 cpu_idle,0.000314919080068,1571179898.79,1571179898.81
tourismuswwwnrw-tourismusde1,9.81025599968,9.81031499989,5.90002164245e-05,core 3 cpu_frequency,2.37112429775e-05,1571179898.81,1571179898.81
tourismuswwwnrw-tourismusde1,9.81031499989,9.88467599964,0.0743609997444,core 3 cpu_idle,0.00112954358612,1571179898.81,1571179898.88
