tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.08821299998,9.08861800004,0.000405000057071,core 0 cpu_idle,6.15195086692e-06,1571179934.09,1571179934.09
tourismuswwwnrw-tourismusde2,9.08861800004,9.08870200021,8.40001739562e-05,core 0 cpu_frequency,3.37583259102e-05,1571179934.09,1571179934.09
tourismuswwwnrw-tourismusde2,9.08870200021,9.13809699984,0.0493949996307,core 0 cpu_idle,0.000750310044391,1571179934.09,1571179934.14
tourismuswwwnrw-tourismusde2,9.13809699984,9.13824800029,0.000151000451297,core 0 cpu_frequency,6.06846653689e-05,1571179934.14,1571179934.14
tourismuswwwnrw-tourismusde2,9.13824800029,9.14589599986,0.00764799956232,core 0 cpu_idle,0.000116173113352,1571179934.14,1571179934.15
tourismuswwwnrw-tourismusde2,9.14589599986,9.18841399997,0.0425180001184,core 0 cpu_frequency,0.0170873039596,1571179934.15,1571179934.19
tourismuswwwnrw-tourismusde2,9.18841399997,9.18858399987,0.00016999989748,core 0 cpu_frequency,6.83202387989e-05,1571179934.19,1571179934.19
tourismuswwwnrw-tourismusde2,9.18858399987,9.21038000006,0.0217960001901,core 0 cpu_frequency,0.00875946374039,1571179934.19,1571179934.21
tourismuswwwnrw-tourismusde2,9.21038000006,9.23842700012,0.028047000058,core 0 cpu_idle,0.000426033930881,1571179934.21,1571179934.24
tourismuswwwnrw-tourismusde2,9.23842700012,9.23860500008,0.000177999958396,core 0 cpu_frequency,7.153533528e-05,1571179934.24,1571179934.24
tourismuswwwnrw-tourismusde2,9.23860500008,9.24297500029,0.00437000021338,core 0 cpu_frequency,0.00175623316576,1571179934.24,1571179934.24
tourismuswwwnrw-tourismusde2,9.24297500029,9.28844000027,0.0454649999738,core 0 cpu_idle,0.000690613349602,1571179934.24,1571179934.29
tourismuswwwnrw-tourismusde2,9.28844000027,9.28861200018,0.000171999912709,core 0 cpu_frequency,6.91240129191e-05,1571179934.29,1571179934.29
tourismuswwwnrw-tourismusde2,9.28861200018,9.33842100017,0.0498089999892,core 0 cpu_frequency,0.0200174401517,1571179934.29,1571179934.34
tourismuswwwnrw-tourismusde2,9.33842100017,9.33859100007,0.00016999989748,core 0 cpu_frequency,6.83202387989e-05,1571179934.34,1571179934.34
tourismuswwwnrw-tourismusde2,9.33859100007,9.38841600018,0.049825000111,core 0 cpu_frequency,0.0200238703446,1571179934.34,1571179934.39
tourismuswwwnrw-tourismusde2,9.38841600018,9.38858400006,0.000167999882251,core 0 cpu_frequency,6.75164646786e-05,1571179934.39,1571179934.39
tourismuswwwnrw-tourismusde2,9.38858400006,9.39568699989,0.00710299983621,core 0 cpu_frequency,0.00285458198617,1571179934.39,1571179934.4
tourismuswwwnrw-tourismusde2,9.39568699989,9.43843400013,0.0427470002323,core 0 cpu_idle,0.000649326933529,1571179934.4,1571179934.44
tourismuswwwnrw-tourismusde2,9.43843400013,9.43860400002,0.00016999989748,core 0 cpu_frequency,6.83202387989e-05,1571179934.44,1571179934.44
tourismuswwwnrw-tourismusde2,9.43860400002,9.46057400014,0.021970000118,core 0 cpu_frequency,0.00882939152743,1571179934.44,1571179934.46
tourismuswwwnrw-tourismusde2,9.46057400014,9.53844000027,0.0778660001233,core 0 cpu_idle,0.00118278454187,1571179934.46,1571179934.54
tourismuswwwnrw-tourismusde2,9.53844000027,9.53861600021,0.000175999943167,core 0 cpu_frequency,7.07315611597e-05,1571179934.54,1571179934.54
tourismuswwwnrw-tourismusde2,9.53861600021,9.55996200023,0.0213460000232,core 0 cpu_frequency,0.00857861587332,1571179934.54,1571179934.56
tourismuswwwnrw-tourismusde2,9.55996200023,9.5847430001,0.0247809998691,core 0 cpu_idle,0.000376423388012,1571179934.56,1571179934.58
tourismuswwwnrw-tourismusde2,9.5847430001,9.58492599986,0.000182999763638,core 0 cpu_frequency,7.35446770098e-05,1571179934.58,1571179934.58
tourismuswwwnrw-tourismusde2,9.58492599986,9.60103100026,0.0161050003953,core 0 cpu_frequency,0.00647234197888,1571179934.58,1571179934.6
tourismuswwwnrw-tourismusde2,9.60103100026,9.6055399999,0.00450899964198,core 0 cpu_idle,6.84917045617e-05,1571179934.6,1571179934.61
tourismuswwwnrw-tourismusde2,9.6055399999,9.61093800003,0.00539800012484,core 0 cpu_frequency,0.00216936988217,1571179934.61,1571179934.61
tourismuswwwnrw-tourismusde2,9.61093800003,9.6144340001,0.00349600007758,core 0 cpu_frequency,0.00140498649518,1571179934.61,1571179934.61
tourismuswwwnrw-tourismusde2,9.6144340001,9.63788700011,0.0234530000016,core 0 cpu_idle,0.000356251070024,1571179934.61,1571179934.64
tourismuswwwnrw-tourismusde2,9.63788700011,9.63803899987,0.000151999760419,core 0 cpu_frequency,6.10862717163e-05,1571179934.64,1571179934.64
tourismuswwwnrw-tourismusde2,9.63803899987,9.66489699995,0.0268580000848,core 0 cpu_idle,0.000407973021287,1571179934.64,1571179934.66
tourismuswwwnrw-tourismusde2,9.66489699995,9.68761399994,0.0227169999853,core 0 cpu_frequency,0.00912959882208,1571179934.66,1571179934.69
tourismuswwwnrw-tourismusde2,9.68761399994,9.71121500013,0.0236010001972,core 0 cpu_idle,0.000358499192996,1571179934.69,1571179934.71
tourismuswwwnrw-tourismusde2,9.71121500013,9.71174699999,0.000531999859959,core 0 cpu_frequency,0.00021380223172,1571179934.71,1571179934.71
tourismuswwwnrw-tourismusde2,9.71174699999,9.73810400022,0.026357000228,core 0 cpu_idle,0.000400362833464,1571179934.71,1571179934.74
tourismuswwwnrw-tourismusde2,9.73810400022,9.73830999993,0.00020599970594,core 0 cpu_frequency,8.27879858222e-05,1571179934.74,1571179934.74
tourismuswwwnrw-tourismusde2,9.73830999993,9.73836900014,5.90002164245e-05,core 0 cpu_frequency,2.37112429775e-05,1571179934.74,1571179934.74
tourismuswwwnrw-tourismusde2,9.73836900014,9.78774400009,0.0493749999441,core 0 cpu_idle,0.000750006249151,1571179934.74,1571179934.79
tourismuswwwnrw-tourismusde2,9.78774400009,9.78783000028,8.60001891851e-05,core 0 cpu_frequency,3.45621000305e-05,1571179934.79,1571179934.79
tourismuswwwnrw-tourismusde2,9.78783000028,9.80388100026,0.0160509999841,core 0 cpu_frequency,0.00645064007763,1571179934.79,1571179934.8
tourismuswwwnrw-tourismusde2,9.80388100026,9.81110800011,0.00722699984908,core 0 cpu_idle,0.000109778127708,1571179934.8,1571179934.81
tourismuswwwnrw-tourismusde2,9.81110800011,9.81718100002,0.00607299990952,core 0 cpu_frequency,0.00244064149564,1571179934.81,1571179934.82
tourismuswwwnrw-tourismusde2,9.81718100002,9.83772099996,0.0205399999395,core 0 cpu_idle,0.000312002599081,1571179934.82,1571179934.84
tourismuswwwnrw-tourismusde2,9.83772099996,9.83783099987,0.000109999906272,core 0 cpu_frequency,4.42072023321e-05,1571179934.84,1571179934.84
tourismuswwwnrw-tourismusde2,9.83783099987,9.93813400017,0.100303000305,core 0 cpu_idle,0.00152360257463,1571179934.84,1571179934.94
tourismuswwwnrw-tourismusde2,9.93813400017,9.93827300007,0.000138999894261,core 0 cpu_frequency,5.58618335053e-05,1571179934.94,1571179934.94
tourismuswwwnrw-tourismusde2,9.93827300007,9.93965000007,0.00137700000778,core 0 cpu_idle,2.09166301182e-05,1571179934.94,1571179934.94
tourismuswwwnrw-tourismusde2,9.93965000007,9.93973600026,8.60001891851e-05,core 0 cpu_frequency,3.45621000305e-05,1571179934.94,1571179934.94
tourismuswwwnrw-tourismusde2,9.93973600026,10.0661090002,0.126372999977,core 0 cpu_idle,0.00191960586966,1571179934.94,1571179935.07
tourismuswwwnrw-tourismusde2,10.0661090002,10.0665529999,0.000443999655545,core 0 cpu_frequency,0.000178436357569,1571179935.07,1571179935.07
tourismuswwwnrw-tourismusde2,10.0665529999,10.0973129999,0.0307599999942,core 0 cpu_idle,0.000467244399912,1571179935.07,1571179935.1
tourismuswwwnrw-tourismusde2,10.0973129999,10.1519209999,0.0546079999767,core 0 cpu_frequency,0.0219460814626,1571179935.1,1571179935.15
tourismuswwwnrw-tourismusde2,10.1519209999,10.2115330002,0.0596120003611,core 0 cpu_idle,0.000905506285485,1571179935.15,1571179935.21
tourismuswwwnrw-tourismusde2,10.2115330002,10.2117500002,0.000217000022531,core 0 cpu_frequency,8.72088370547e-05,1571179935.21,1571179935.21
tourismuswwwnrw-tourismusde2,10.2117500002,10.2500189999,0.0382689996623,core 0 cpu_idle,0.00058130610487,1571179935.21,1571179935.25
tourismuswwwnrw-tourismusde2,10.2500189999,10.2500209999,2.00001522899e-06,core 0 cpu_frequency,8.03774120286e-07,1571179935.25,1571179935.25
tourismuswwwnrw-tourismusde2,10.2500209999,10.371915,0.121894000098,core 0 cpu_idle,0.00185156986149,1571179935.25,1571179935.37
tourismuswwwnrw-tourismusde2,10.371915,10.3724770001,0.000562000088394,core 0 cpu_frequency,0.000225858843524,1571179935.37,1571179935.37
tourismuswwwnrw-tourismusde2,10.3724770001,10.3733450002,0.000868000090122,core 0 cpu_frequency,0.000348835348219,1571179935.37,1571179935.37
tourismuswwwnrw-tourismusde2,10.3733450002,10.3976099999,0.0242649996653,core 0 cpu_idle,0.000368585344916,1571179935.37,1571179935.4
tourismuswwwnrw-tourismusde2,10.3976099999,10.397841,0.000231000129133,core 0 cpu_frequency,9.28352558967e-05,1571179935.4,1571179935.4
tourismuswwwnrw-tourismusde2,10.397841,10.4179910002,0.0201500002295,core 0 cpu_idle,0.000306078503486,1571179935.4,1571179935.42
tourismuswwwnrw-tourismusde2,10.4179910002,10.420341,0.00234999973327,core 0 cpu_frequency,0.000944427292805,1571179935.42,1571179935.42
tourismuswwwnrw-tourismusde2,10.420341,10.4310170002,0.0106760002673,core 0 cpu_idle,0.00016216844406,1571179935.42,1571179935.43
tourismuswwwnrw-tourismusde2,10.4310170002,10.4311219999,0.000104999635369,core 0 cpu_frequency,4.21976734605e-05,1571179935.43,1571179935.43
tourismuswwwnrw-tourismusde2,10.4311219999,10.4514890001,0.020367000252,core 0 cpu_idle,0.000309374733828,1571179935.43,1571179935.45
tourismuswwwnrw-tourismusde2,10.4514890001,10.4516119999,0.000122999772429,core 0 cpu_frequency,4.9431640543e-05,1571179935.45,1571179935.45
tourismuswwwnrw-tourismusde2,10.4516119999,10.4913810003,0.0397690003738,core 0 cpu_idle,0.000604091115678,1571179935.45,1571179935.49
tourismuswwwnrw-tourismusde2,10.4913810003,10.5038459999,0.0124649996869,core 0 cpu_frequency,0.00500948393418,1571179935.49,1571179935.5
tourismuswwwnrw-tourismusde2,10.5038459999,10.5145840002,0.0107380002737,core 0 cpu_idle,0.000163110224158,1571179935.5,1571179935.51
tourismuswwwnrw-tourismusde2,10.5145840002,10.515416,0.000831999816,core 0 cpu_frequency,0.000334367414054,1571179935.51,1571179935.52
tourismuswwwnrw-tourismusde2,10.515416,10.5351630002,0.0197470001876,core 0 cpu_idle,0.00029995693285,1571179935.52,1571179935.54
tourismuswwwnrw-tourismusde2,10.5351630002,10.5351749999,1.19996257126e-05,core 0 cpu_frequency,4.8224575799e-06,1571179935.54,1571179935.54
tourismuswwwnrw-tourismusde2,10.5351749999,10.5512890001,0.016114000231,core 0 cpu_idle,0.000244771663509,1571179935.54,1571179935.55
tourismuswwwnrw-tourismusde2,10.5512890001,10.5517130001,0.000423999968916,core 0 cpu_frequency,0.000170398803508,1571179935.55,1571179935.55
tourismuswwwnrw-tourismusde2,10.5517130001,10.551926,0.000212999992073,core 0 cpu_idle,3.23546987958e-06,1571179935.55,1571179935.55
tourismuswwwnrw-tourismusde2,10.551926,10.5713769998,0.0194509997964,core 0 cpu_frequency,0.00781704560217,1571179935.55,1571179935.57
tourismuswwwnrw-tourismusde2,10.5713769998,10.572098,0.000721000134945,core 0 cpu_idle,1.09519920498e-05,1571179935.57,1571179935.57
tourismuswwwnrw-tourismusde2,10.572098,10.5725819999,0.000483999960124,core 0 cpu_frequency,0.000194511839975,1571179935.57,1571179935.57
tourismuswwwnrw-tourismusde2,10.5725819999,10.5911710002,0.0185890002176,core 0 cpu_idle,0.000282366913306,1571179935.57,1571179935.59
tourismuswwwnrw-tourismusde2,10.5911710002,10.5914290003,0.000258000101894,core 0 cpu_frequency,0.00010368611295,1571179935.59,1571179935.59
tourismuswwwnrw-tourismusde2,10.5914290003,10.6114099999,0.0199809996411,core 0 cpu_idle,0.000303511384549,1571179935.59,1571179935.61
tourismuswwwnrw-tourismusde2,10.6114099999,10.6178669999,0.00645700003952,core 0 cpu_frequency,0.00259496500388,1571179935.61,1571179935.62
tourismuswwwnrw-tourismusde2,10.6178669999,10.6317130001,0.0138460001908,core 0 cpu_idle,0.000210320742899,1571179935.62,1571179935.63
tourismuswwwnrw-tourismusde2,10.6317130001,10.6529760002,0.0212630000897,core 0 cpu_frequency,0.00854525952804,1571179935.63,1571179935.65
tourismuswwwnrw-tourismusde2,10.6529760002,10.771096,0.118119999766,core 0 cpu_idle,0.00179424279645,1571179935.65,1571179935.77
tourismuswwwnrw-tourismusde2,10.771096,10.8119919999,0.0408959998749,core 0 cpu_frequency,0.0164354480137,1571179935.77,1571179935.81
tourismuswwwnrw-tourismusde2,10.8119919999,10.8370639998,0.0250719999894,core 0 cpu_frequency,0.0100760356438,1571179935.81,1571179935.84
tourismuswwwnrw-tourismusde2,10.8370639998,10.8376779999,0.000614000018686,core 0 cpu_idle,9.32666028384e-06,1571179935.84,1571179935.84
tourismuswwwnrw-tourismusde2,10.8376779999,10.8378010001,0.000123000238091,core 0 cpu_frequency,4.94318276849e-05,1571179935.84,1571179935.84
tourismuswwwnrw-tourismusde2,10.8378010001,10.8412899999,0.00348899979144,core 0 cpu_frequency,0.00140217319218,1571179935.84,1571179935.84
tourismuswwwnrw-tourismusde2,10.8412899999,10.8715880001,0.0302980002016,core 0 cpu_idle,0.000460226623062,1571179935.84,1571179935.87
tourismuswwwnrw-tourismusde2,10.8715880001,10.8831489999,0.0115609997883,core 0 cpu_frequency,0.00464618083894,1571179935.87,1571179935.88
tourismuswwwnrw-tourismusde2,10.8831489999,10.902491,0.0193420001306,core 0 cpu_idle,0.000293804981983,1571179935.88,1571179935.9
tourismuswwwnrw-tourismusde2,10.902491,10.9025980001,0.000107000116259,core 0 cpu_frequency,4.30016347226e-05,1571179935.9,1571179935.9
tourismuswwwnrw-tourismusde2,10.9025980001,10.902921,0.000322999898344,core 0 cpu_frequency,0.000129808491146,1571179935.9,1571179935.9
tourismuswwwnrw-tourismusde2,10.902921,10.935178,0.0322569999844,core 0 cpu_idle,0.000489983829763,1571179935.9,1571179935.94
tourismuswwwnrw-tourismusde2,10.935178,10.9353689998,0.000190999824554,core 0 cpu_frequency,7.6759773491e-05,1571179935.94,1571179935.94
tourismuswwwnrw-tourismusde2,10.9353689998,10.935422,5.30001707375e-05,core 0 cpu_idle,8.05072593503e-07,1571179935.94,1571179935.94
tourismuswwwnrw-tourismusde2,10.935422,10.9426720003,0.00725000025705,core 0 cpu_frequency,0.0029136591033,1571179935.94,1571179935.94
tourismuswwwnrw-tourismusde2,10.9426720003,10.9584130002,0.015740999952,core 0 cpu_idle,0.00023910578927,1571179935.94,1571179935.96
tourismuswwwnrw-tourismusde2,10.9584130002,10.9594300003,0.00101700006053,core 0 cpu_frequency,0.000408716052325,1571179935.96,1571179935.96
tourismuswwwnrw-tourismusde2,10.9594300003,10.9951309999,0.035700999666,core 0 cpu_idle,0.000542298184927,1571179935.96,1571179936.0
tourismuswwwnrw-tourismusde2,10.9951309999,10.9953240003,0.000193000305444,core 0 cpu_frequency,7.75637347531e-05,1571179936.0,1571179936.0
tourismuswwwnrw-tourismusde2,10.9953240003,10.9961879998,0.000863999594003,core 0 cpu_frequency,0.000347227612836,1571179936.0,1571179936.0
tourismuswwwnrw-tourismusde2,10.9961879998,11.0142109999,0.0180230000988,core 0 cpu_idle,0.0002737693715,1571179936.0,1571179936.01
tourismuswwwnrw-tourismusde2,11.0142109999,11.0620690002,0.0478580002673,core 0 cpu_frequency,0.0192333645794,1571179936.01,1571179936.06
tourismuswwwnrw-tourismusde2,11.0620690002,11.0627640001,0.000694999936968,core 0 cpu_idle,1.05570490425e-05,1571179936.06,1571179936.06
tourismuswwwnrw-tourismusde2,11.0627640001,11.063114,0.000349999871105,core 0 cpu_frequency,0.000140659348199,1571179936.06,1571179936.06
tourismuswwwnrw-tourismusde2,11.063114,11.082523,0.0194089999422,core 0 cpu_frequency,0.00780016653279,1571179936.06,1571179936.08
tourismuswwwnrw-tourismusde2,11.082523,11.091612,0.00908900005743,core 0 cpu_idle,0.000138061910872,1571179936.08,1571179936.09
tourismuswwwnrw-tourismusde2,11.091612,11.1159800002,0.0243680002168,core 0 cpu_frequency,0.00979310939912,1571179936.09,1571179936.12
tourismuswwwnrw-tourismusde2,11.1159800002,11.1166929998,0.000712999608368,core 0 cpu_idle,1.08304640511e-05,1571179936.12,1571179936.12
tourismuswwwnrw-tourismusde2,11.1166929998,11.1169750001,0.000282000284642,core 0 cpu_frequency,0.000113331402393,1571179936.12,1571179936.12
tourismuswwwnrw-tourismusde2,11.1169750001,11.1317930003,0.0148180001415,core 0 cpu_frequency,0.00595511716888,1571179936.12,1571179936.13
tourismuswwwnrw-tourismusde2,11.1317930003,11.1539969998,0.0222039995715,core 0 cpu_frequency,0.00892343216379,1571179936.13,1571179936.15
tourismuswwwnrw-tourismusde2,11.1539969998,11.1544369999,0.000440000090748,core 0 cpu_idle,6.68360137846e-06,1571179936.15,1571179936.15
tourismuswwwnrw-tourismusde2,11.1544369999,11.1546689998,0.000231999903917,core 0 cpu_frequency,9.32370493859e-05,1571179936.15,1571179936.15
tourismuswwwnrw-tourismusde2,11.1546689998,11.2565640002,0.10189500032,core 0 cpu_idle,0.00154778505486,1571179936.15,1571179936.26
tourismuswwwnrw-tourismusde2,11.2565640002,11.2566940002,0.000130000058562,core 0 cpu_frequency,5.2244943535e-05,1571179936.26,1571179936.26
tourismuswwwnrw-tourismusde2,11.2566940002,11.2567210002,2.69999727607e-05,core 0 cpu_idle,4.10129586235e-07,1571179936.26,1571179936.26
tourismuswwwnrw-tourismusde2,11.2567210002,11.2957339999,0.0390129997395,core 0 cpu_frequency,0.0156787003873,1571179936.26,1571179936.3
tourismuswwwnrw-tourismusde2,11.2957339999,11.296141,0.0004070000723,core 0 cpu_idle,6.18233109824e-06,1571179936.3,1571179936.3
tourismuswwwnrw-tourismusde2,11.296141,11.2963510002,0.00021000020206,core 0 cpu_frequency,8.43957212046e-05,1571179936.3,1571179936.3
tourismuswwwnrw-tourismusde2,11.2963510002,11.3225190002,0.026167999953,core 0 cpu_frequency,0.0105165004931,1571179936.3,1571179936.32
tourismuswwwnrw-tourismusde2,11.3225190002,11.4715070003,0.148988000117,core 0 cpu_idle,0.00226312772178,1571179936.32,1571179936.47
tourismuswwwnrw-tourismusde2,11.4715070003,11.5097969999,0.0382899995893,core 0 cpu_frequency,0.015388138195,1571179936.47,1571179936.51
tourismuswwwnrw-tourismusde2,11.5097969999,11.5102960002,0.000499000307173,core 0 cpu_idle,7.57981466595e-06,1571179936.51,1571179936.51
tourismuswwwnrw-tourismusde2,11.5102960002,11.5103850001,8.8999979198e-05,core 0 cpu_frequency,3.576766764e-05,1571179936.51,1571179936.51
tourismuswwwnrw-tourismusde2,11.5103850001,11.5104700001,8.499994874e-05,core 0 cpu_idle,1.29114922136e-06,1571179936.51,1571179936.51
tourismuswwwnrw-tourismusde2,11.5104700001,11.5758549999,0.0653849998489,core 0 cpu_frequency,0.0262771852793,1571179936.51,1571179936.58
tourismuswwwnrw-tourismusde2,11.5758549999,11.7656280003,0.189773000311,core 0 cpu_idle,0.00288265187473,1571179936.58,1571179936.77
tourismuswwwnrw-tourismusde2,11.7656280003,11.765654,2.59997323155e-05,core 0 cpu_frequency,1.04488764219e-05,1571179936.77,1571179936.77
tourismuswwwnrw-tourismusde2,11.765654,11.7659070003,0.000253000296652,core 0 cpu_idle,3.84307450615e-06,1571179936.77,1571179936.77
tourismuswwwnrw-tourismusde2,11.7659070003,11.794983,0.0290759997442,core 0 cpu_frequency,0.0116851790812,1571179936.77,1571179936.79
tourismuswwwnrw-tourismusde2,11.794983,11.8095550002,0.014572000131,core 0 cpu_frequency,0.00585625370065,1571179936.79,1571179936.81
tourismuswwwnrw-tourismusde2,11.8095550002,11.8227380002,0.0131830000319,core 0 cpu_idle,0.000200249770484,1571179936.81,1571179936.82
