slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,7.55583800003,7.57638299977,0.0205449997447,core 2 cpu_idle,0.000312078546123,1571179652.56,1571179652.58
slateslatecom2,7.57638299977,7.57729499973,0.000911999959499,core 2 cpu_frequency,0.000366518191723,1571179652.58,1571179652.58
slateslatecom2,7.57729499973,7.59426299995,0.0169680002145,core 2 cpu_idle,0.000257743923259,1571179652.58,1571179652.59
slateslatecom2,7.59426299995,7.59430099977,3.79998236895e-05,core 2 cpu_frequency,1.52715211436e-05,1571179652.59,1571179652.59
slateslatecom2,7.59430099977,7.61691999994,0.0226190001704,core 2 cpu_idle,0.000343582612588,1571179652.59,1571179652.62
slateslatecom2,7.61691999994,7.61695799977,3.79998236895e-05,core 2 cpu_frequency,1.52715211436e-05,1571179652.62,1571179652.62
slateslatecom2,7.61695799977,7.63429099973,0.017332999967,core 2 cpu_idle,0.000263288269499,1571179652.62,1571179652.63
slateslatecom2,7.63429099973,7.6343299998,3.90000641346e-05,core 2 cpu_frequency,1.56735017747e-05,1571179652.63,1571179652.63
slateslatecom2,7.6343299998,7.63453599997,0.000206000171602,core 2 cpu_idle,3.12914260663e-06,1571179652.63,1571179652.63
slateslatecom2,7.63453599997,7.63459499972,5.89997507632e-05,core 2 cpu_frequency,2.37110558357e-05,1571179652.63,1571179652.63
slateslatecom2,7.63459499972,7.65415399987,0.0195590001531,core 2 cpu_idle,0.000297101212326,1571179652.63,1571179652.65
slateslatecom2,7.65415399987,7.65421799989,6.40000216663e-05,core 2 cpu_frequency,2.57205847073e-05,1571179652.65,1571179652.65
slateslatecom2,7.65421799989,7.67414500006,0.0199270001613,core 2 cpu_idle,0.00030269113245,1571179652.65,1571179652.67
slateslatecom2,7.67414500006,7.68058599997,0.00644099991769,core 2 cpu_frequency,0.00258853481092,1571179652.67,1571179652.68
slateslatecom2,7.68058599997,7.69414999988,0.0135639999062,core 2 cpu_idle,0.000206037158575,1571179652.68,1571179652.69
slateslatecom2,7.69414999988,7.69494500011,0.000795000232756,core 2 cpu_frequency,0.000319497873541,1571179652.69,1571179652.69
slateslatecom2,7.69494500011,7.69712399971,0.00217899959534,core 2 cpu_idle,3.30990038533e-05,1571179652.69,1571179652.7
slateslatecom2,7.69712399971,7.69873700012,0.00161300040781,core 2 cpu_frequency,0.000648239055894,1571179652.7,1571179652.7
slateslatecom2,7.69873700012,7.71746199997,0.0187249998562,core 2 cpu_idle,0.000284432747816,1571179652.7,1571179652.72
slateslatecom2,7.71746199997,7.71800099965,0.00053899968043,core 2 cpu_frequency,0.00021661534757,1571179652.72,1571179652.72
slateslatecom2,7.71800099965,7.73762100004,0.0196200003847,core 2 cpu_idle,0.000298027805844,1571179652.72,1571179652.74
slateslatecom2,7.73762100004,7.74763499992,0.0100139998831,core 2 cpu_frequency,0.00402446632901,1571179652.74,1571179652.75
slateslatecom2,7.74763499992,7.75864199968,0.0110069997609,core 2 cpu_idle,0.000167196326368,1571179652.75,1571179652.76
slateslatecom2,7.75864199968,7.76081099967,0.00216899998486,core 2 cpu_frequency,0.000871686389916,1571179652.76,1571179652.76
slateslatecom2,7.76081099967,7.81413899967,0.0533280000091,core 2 cpu_idle,0.000810052320138,1571179652.76,1571179652.81
slateslatecom2,7.81413899967,7.81424700003,0.000108000356704,core 2 cpu_frequency,4.34036153536e-05,1571179652.81,1571179652.81
slateslatecom2,7.81424700003,7.83479599981,0.0205489997752,core 2 cpu_idle,0.000312139306585,1571179652.81,1571179652.83
slateslatecom2,7.83479599981,7.83484399971,4.79998998344e-05,core 2 cpu_frequency,1.9290391745e-05,1571179652.83,1571179652.83
slateslatecom2,7.83484399971,7.8445489998,0.00970500009134,core 2 cpu_idle,0.000147418951388,1571179652.83,1571179652.84
slateslatecom2,7.8445489998,7.84523799969,0.000688999891281,core 2 cpu_frequency,0.000276898032308,1571179652.84,1571179652.85
slateslatecom2,7.84523799969,7.86558400001,0.0203460003249,core 2 cpu_idle,0.000309055744936,1571179652.85,1571179652.87
slateslatecom2,7.86558400001,7.86576699978,0.000182999763638,core 2 cpu_frequency,7.35446770098e-05,1571179652.87,1571179652.87
slateslatecom2,7.86576699978,7.88714900007,0.0213820002973,core 2 cpu_idle,0.000324792584516,1571179652.87,1571179652.89
slateslatecom2,7.88714900007,7.88747699978,0.000327999703586,core 2 cpu_frequency,0.000131817832876,1571179652.89,1571179652.89
slateslatecom2,7.88747699978,7.8940320001,0.00655500032008,core 2 cpu_idle,9.9570454862e-05,1571179652.89,1571179652.89
slateslatecom2,7.8940320001,7.89484799979,0.000815999694169,core 2 cpu_frequency,0.000327937221091,1571179652.89,1571179652.89
slateslatecom2,7.89484799979,7.93627599999,0.0414280002005,core 2 cpu_idle,0.000629291323046,1571179652.89,1571179652.94
slateslatecom2,7.93627599999,7.9372680001,0.000992000102997,core 2 cpu_frequency,0.000398668969393,1571179652.94,1571179652.94
slateslatecom2,7.9372680001,7.95771300001,0.0204449999146,core 2 cpu_idle,0.000310559548703,1571179652.94,1571179652.96
slateslatecom2,7.95771300001,7.95812599966,0.000412999652326,core 2 cpu_frequency,0.000165977952275,1571179652.96,1571179652.96
slateslatecom2,7.95812599966,7.95828299969,0.000157000031322,core 2 cpu_frequency,6.30958005879e-05,1571179652.96,1571179652.96
slateslatecom2,7.95828299969,7.97551799985,0.0172350001521,core 2 cpu_idle,0.000261799652311,1571179652.96,1571179652.98
slateslatecom2,7.97551799985,7.97719000001,0.00167200015858,core 2 cpu_frequency,0.00067195011173,1571179652.98,1571179652.98
slateslatecom2,7.97719000001,7.99593900004,0.018749000039,core 2 cpu_idle,0.000284797310592,1571179652.98,1571179653.0
slateslatecom2,7.99593900004,7.99663399998,0.000694999936968,core 2 cpu_frequency,0.000279309354668,1571179653.0,1571179653.0
slateslatecom2,7.99663399998,8.00776199996,0.0111279999837,core 2 cpu_idle,0.000169034319753,1571179653.0,1571179653.01
slateslatecom2,8.00776199996,8.00968899997,0.0019270000048,core 2 cpu_frequency,0.000774430469928,1571179653.01,1571179653.01
slateslatecom2,8.00968899997,8.00990199996,0.000212999992073,core 2 cpu_frequency,8.56012888141e-05,1571179653.01,1571179653.01
slateslatecom2,8.00990199996,8.03084599972,0.0209439997561,core 2 cpu_idle,0.000318139356296,1571179653.01,1571179653.03
slateslatecom2,8.03084599972,8.03230099985,0.00145500013605,core 2 cpu_frequency,0.000584741274675,1571179653.03,1571179653.03
slateslatecom2,8.03230099985,8.07414799975,0.0418469998986,core 2 cpu_idle,0.000635655928459,1571179653.03,1571179653.07
slateslatecom2,8.07414799975,8.07527099969,0.00112299993634,core 2 cpu_frequency,0.000451315706417,1571179653.07,1571179653.08
slateslatecom2,8.07527099969,8.07682200009,0.00155100040138,core 2 cpu_idle,2.35596960969e-05,1571179653.08,1571179653.08
slateslatecom2,8.07682200009,8.07691700011,9.50000248849e-05,core 2 cpu_frequency,3.81789900009e-05,1571179653.08,1571179653.08
slateslatecom2,8.07691700011,8.10670099966,0.0297839995474,core 2 cpu_idle,0.000452418953124,1571179653.08,1571179653.11
slateslatecom2,8.10670099966,8.10670099966,0.0,core 2 cpu_frequency,0.0,1571179653.11,1571179653.11
slateslatecom2,8.10670099966,8.1075840001,0.00088300043717,core 2 cpu_idle,1.34127766406e-05,1571179653.11,1571179653.11
slateslatecom2,8.1075840001,8.10759699997,1.29998661578e-05,core 2 cpu_frequency,5.22443821095e-06,1571179653.11,1571179653.11
slateslatecom2,8.10759699997,8.12786999997,0.0202730000019,core 2 cpu_idle,0.000307946870029,1571179653.11,1571179653.13
slateslatecom2,8.12786999997,8.12790900003,3.90000641346e-05,core 2 cpu_frequency,1.56735017747e-05,1571179653.13,1571179653.13
slateslatecom2,8.12790900003,8.15589400008,0.0279850000516,core 2 cpu_idle,0.000425092150783,1571179653.13,1571179653.16
slateslatecom2,8.15589400008,8.15684899967,0.00095499958843,core 2 cpu_frequency,0.000383799054597,1571179653.16,1571179653.16
slateslatecom2,8.15684899967,8.17403199989,0.0171830002218,core 2 cpu_idle,0.00026100977337,1571179653.16,1571179653.17
slateslatecom2,8.17403199989,8.17439799989,0.000365999992937,core 2 cpu_frequency,0.000147089541161,1571179653.17,1571179653.17
slateslatecom2,8.17439799989,8.19403199991,0.0196340000257,core 2 cpu_idle,0.00029824046039,1571179653.17,1571179653.19
slateslatecom2,8.19403199991,8.1961579998,0.00212599989027,core 2 cpu_frequency,0.0008544053399,1571179653.19,1571179653.2
slateslatecom2,8.1961579998,8.19735299982,0.00119500001892,core 2 cpu_idle,1.81520502875e-05,1571179653.2,1571179653.2
slateslatecom2,8.19735299982,8.19750999985,0.000157000031322,core 2 cpu_frequency,6.30958005879e-05,1571179653.2,1571179653.2
slateslatecom2,8.19750999985,8.20850299997,0.0109930001199,core 2 cpu_idle,0.000166983671822,1571179653.2,1571179653.21
slateslatecom2,8.20850299997,8.20857399981,7.09998421371e-05,core 2 cpu_frequency,2.85337005574e-05,1571179653.21,1571179653.21
slateslatecom2,8.20857399981,8.23051699996,0.0219430001453,core 2 cpu_idle,0.000333314172206,1571179653.21,1571179653.23
slateslatecom2,8.23051699996,8.23060999997,9.3000009656e-05,core 2 cpu_frequency,3.73752158806e-05,1571179653.23,1571179653.23
slateslatecom2,8.23060999997,8.27414299967,0.0435329996981,core 2 cpu_idle,0.000661266265414,1571179653.23,1571179653.27
slateslatecom2,8.27414299967,8.27930999966,0.00516699999571,core 2 cpu_frequency,0.00207653462628,1571179653.27,1571179653.28
slateslatecom2,8.27930999966,8.28579799971,0.00648800004274,core 2 cpu_idle,9.85527206492e-05,1571179653.28,1571179653.29
slateslatecom2,8.28579799971,8.285836,3.80002893507e-05,core 2 cpu_frequency,1.52717082854e-05,1571179653.29,1571179653.29
slateslatecom2,8.285836,8.30613499973,0.0202989997342,core 2 cpu_idle,0.000308341805963,1571179653.29,1571179653.31
slateslatecom2,8.30613499973,8.30624100007,0.000106000341475,core 2 cpu_frequency,4.25998412333e-05,1571179653.31,1571179653.31
slateslatecom2,8.30624100007,8.35404699994,0.0478059998713,core 2 cpu_idle,0.000726173138046,1571179653.31,1571179653.35
slateslatecom2,8.35404699994,8.35415499983,0.000107999891043,core 2 cpu_frequency,4.34034282118e-05,1571179653.35,1571179653.35
slateslatecom2,8.35415499983,8.35491999984,0.000765000004321,core 2 cpu_idle,1.16203500656e-05,1571179653.35,1571179653.35
slateslatecom2,8.35491999984,8.35502499994,0.00010500010103,core 2 cpu_frequency,4.21978606023e-05,1571179653.35,1571179653.36
slateslatecom2,8.35502499994,8.37751699984,0.0224919999018,core 2 cpu_idle,0.000341653478509,1571179653.36,1571179653.38
slateslatecom2,8.37751699984,8.37771499995,0.000198000110686,core 2 cpu_frequency,7.95730764829e-05,1571179653.38,1571179653.38
slateslatecom2,8.37771499995,8.39748500008,0.0197700001299,core 2 cpu_idle,0.000300306301974,1571179653.38,1571179653.4
slateslatecom2,8.39748500008,8.39753199974,4.69996593893e-05,core 2 cpu_frequency,1.8888411114e-05,1571179653.4,1571179653.4
slateslatecom2,8.39753199974,8.41106300009,0.0135310003534,core 2 cpu_idle,0.000205535895368,1571179653.4,1571179653.41
slateslatecom2,8.41106300009,8.41112100007,5.79999759793e-05,core 2 cpu_frequency,2.33092623465e-05,1571179653.41,1571179653.41
slateslatecom2,8.41112100007,8.41160500003,0.000483999960124,core 2 cpu_idle,7.35195939429e-06,1571179653.41,1571179653.41
slateslatecom2,8.41160500003,8.41401199996,0.00240699993446,core 2 cpu_frequency,0.000967334761662,1571179653.41,1571179653.41
slateslatecom2,8.41401199996,8.41728199972,0.00326999975368,core 2 cpu_frequency,0.00131416058101,1571179653.41,1571179653.42
slateslatecom2,8.41728199972,8.41764299991,0.000361000187695,core 2 cpu_idle,5.48359285109e-06,1571179653.42,1571179653.42
slateslatecom2,8.41764299991,8.41849999968,0.000856999773532,core 2 cpu_frequency,0.000344414496986,1571179653.42,1571179653.42
slateslatecom2,8.41849999968,8.43402999965,0.0155299999751,core 2 cpu_idle,0.000235900699622,1571179653.42,1571179653.43
slateslatecom2,8.43402999965,8.43498299969,0.000953000038862,core 2 cpu_frequency,0.000382995467618,1571179653.43,1571179653.43
slateslatecom2,8.43498299969,8.45653299987,0.0215500001796,core 2 cpu_idle,0.000327344502728,1571179653.43,1571179653.46
slateslatecom2,8.45653299987,8.4566589999,0.000126000028104,core 2 cpu_frequency,5.06373952944e-05,1571179653.46,1571179653.46
slateslatecom2,8.4566589999,8.47749499977,0.0208359998651,core 2 cpu_idle,0.000316498837951,1571179653.46,1571179653.48
slateslatecom2,8.47749499977,8.47754599992,5.10001555085e-05,core 2 cpu_frequency,2.04961464964e-05,1571179653.48,1571179653.48
slateslatecom2,8.47754599992,8.49748499971,0.019938999787,core 2 cpu_idle,0.000302873406764,1571179653.48,1571179653.5
slateslatecom2,8.49748499971,8.49784799991,0.000363000202924,core 2 cpu_frequency,0.000145883973552,1571179653.5,1571179653.5
slateslatecom2,8.49784799991,8.53411699971,0.0362689998001,core 2 cpu_idle,0.000550926106963,1571179653.5,1571179653.53
slateslatecom2,8.53411699971,8.53425000003,0.000133000314236,core 2 cpu_frequency,5.34506982863e-05,1571179653.53,1571179653.53
slateslatecom2,8.53425000003,8.5472599999,0.0130099998787,core 2 cpu_idle,0.000197621898158,1571179653.53,1571179653.55
slateslatecom2,8.5472599999,8.54873199994,0.00147200003266,core 2 cpu_frequency,0.000591573261127,1571179653.55,1571179653.55
slateslatecom2,8.54873199994,8.56745699979,0.0187249998562,core 2 cpu_idle,0.000284432747816,1571179653.55,1571179653.57
slateslatecom2,8.56745699979,8.56792100007,0.000464000273496,core 2 cpu_frequency,0.000186474285914,1571179653.57,1571179653.57
slateslatecom2,8.56792100007,8.59413599968,0.0262149996124,core 2 cpu_idle,0.000398205844113,1571179653.57,1571179653.59
slateslatecom2,8.59413599968,8.59428100009,0.00014500040561,core 2 cpu_frequency,5.8273343008e-05,1571179653.59,1571179653.59
slateslatecom2,8.59428100009,8.59828600008,0.00400499999523,core 2 cpu_idle,6.08359499276e-05,1571179653.59,1571179653.6
slateslatecom2,8.59828600008,8.59852200001,0.000235999934375,core 2 cpu_frequency,9.48445976265e-05,1571179653.6,1571179653.6
slateslatecom2,8.59852200001,8.61405800004,0.0155360000208,core 2 cpu_idle,0.000235991840316,1571179653.6,1571179653.61
slateslatecom2,8.61405800004,8.61456099991,0.000502999871969,core 2 cpu_frequency,0.000202147600546,1571179653.61,1571179653.61
slateslatecom2,8.61456099991,8.63418699987,0.0196259999648,core 2 cpu_idle,0.000298118939465,1571179653.61,1571179653.63
slateslatecom2,8.63418699987,8.63906699978,0.00487999990582,core 2 cpu_frequency,0.00196119388215,1571179653.63,1571179653.64
slateslatecom2,8.63906699978,8.64572599996,0.00665900018066,core 2 cpu_idle,0.000101150212744,1571179653.64,1571179653.65
slateslatecom2,8.64572599996,8.64797300007,0.00224700011313,core 2 cpu_frequency,0.000903033393465,1571179653.65,1571179653.65
slateslatecom2,8.64797300007,8.66608399991,0.0181109998375,core 2 cpu_idle,0.000275106087532,1571179653.65,1571179653.67
slateslatecom2,8.66608399991,8.67057899991,0.00449500000104,core 2 cpu_frequency,0.00180646858042,1571179653.67,1571179653.67
slateslatecom2,8.67057899991,8.69404299976,0.0234639998525,core 2 cpu_idle,0.00035641815776,1571179653.67,1571179653.69
slateslatecom2,8.69404299976,8.69543100009,0.00138800032437,core 2 cpu_frequency,0.000557815122359,1571179653.69,1571179653.7
slateslatecom2,8.69543100009,8.71404899983,0.0186179997399,core 2 cpu_idle,0.00028280741605,1571179653.7,1571179653.71
slateslatecom2,8.71404899983,8.71724999975,0.00320099992678,core 2 cpu_frequency,0.00128643065457,1571179653.71,1571179653.72
slateslatecom2,8.71724999975,8.73456999986,0.0173200001009,core 2 cpu_idle,0.000263090801532,1571179653.72,1571179653.73
slateslatecom2,8.73456999986,8.73914799979,0.00457799993455,core 2 cpu_frequency,0.0018398249257,1571179653.73,1571179653.74
slateslatecom2,8.73914799979,8.7941279998,0.0549800000153,core 2 cpu_idle,0.000835146200233,1571179653.74,1571179653.79
slateslatecom2,8.7941279998,8.79415299976,2.49999575317e-05,core 2 cpu_frequency,1.00470829327e-05,1571179653.79,1571179653.79
slateslatecom2,8.79415299976,8.794826,0.000673000235111,core 2 cpu_idle,1.02228735713e-05,1571179653.79,1571179653.79
slateslatecom2,8.794826,8.79487199988,4.59998846054e-05,core 2 cpu_frequency,1.84866176248e-05,1571179653.79,1571179653.79
slateslatecom2,8.79487199988,8.79596300004,0.00109100015834,core 2 cpu_idle,1.65722924052e-05,1571179653.79,1571179653.8
slateslatecom2,8.79596300004,8.79708299972,0.00111999968067,core 2 cpu_frequency,0.000450109951666,1571179653.8,1571179653.8
slateslatecom2,8.79708299972,8.81746099982,0.0203780001029,core 2 cpu_idle,0.000309541821564,1571179653.8,1571179653.82
slateslatecom2,8.81746099982,8.81896899967,0.00150799984112,core 2 cpu_frequency,0.00060604100815,1571179653.82,1571179653.82
slateslatecom2,8.81896899967,8.82566099986,0.00669200019911,core 2 cpu_idle,0.000101651483024,1571179653.82,1571179653.83
slateslatecom2,8.82566099986,8.82578799967,0.000126999802887,core 2 cpu_frequency,5.10391887836e-05,1571179653.83,1571179653.83
slateslatecom2,8.82578799967,8.84577499982,0.0199870001525,core 2 cpu_idle,0.000303602532316,1571179653.83,1571179653.85
slateslatecom2,8.84577499982,8.84688599966,0.00111099984497,core 2 cpu_frequency,0.000446493061695,1571179653.85,1571179653.85
slateslatecom2,8.84688599966,8.85409600008,0.00721000041813,core 2 cpu_idle,0.000109519906351,1571179653.85,1571179653.85
slateslatecom2,8.85409600008,8.85416999971,7.39996321499e-05,core 2 cpu_frequency,2.97392681669e-05,1571179653.85,1571179653.85
slateslatecom2,8.85416999971,8.87414099975,0.0199710000306,core 2 cpu_idle,0.000303359490465,1571179653.85,1571179653.87
slateslatecom2,8.87414099975,8.87419299968,5.19999302924e-05,core 2 cpu_frequency,2.08979399856e-05,1571179653.87,1571179653.87
slateslatecom2,8.87419299968,8.89403599966,0.0198429999873,core 2 cpu_idle,0.000301415169807,1571179653.87,1571179653.89
slateslatecom2,8.89403599966,8.8940849998,4.90001402795e-05,core 2 cpu_frequency,1.96923723761e-05,1571179653.89,1571179653.89
slateslatecom2,8.8940849998,8.90731699998,0.0132320001721,core 2 cpu_idle,0.000200994082615,1571179653.89,1571179653.91
slateslatecom2,8.90731699998,8.90760499984,0.000287999864668,core 2 cpu_frequency,0.000115742537612,1571179653.91,1571179653.91
slateslatecom2,8.90760499984,8.92744300002,0.0198380001821,core 2 cpu_idle,0.000301339222766,1571179653.91,1571179653.93
slateslatecom2,8.92744300002,8.9276589998,0.000215999782085,core 2 cpu_frequency,8.68068564236e-05,1571179653.93,1571179653.93
slateslatecom2,8.9276589998,8.95412999997,0.0264710001647,core 2 cpu_idle,0.000402094492503,1571179653.93,1571179653.95
slateslatecom2,8.95412999997,8.95416799979,3.79998236895e-05,core 2 cpu_frequency,1.52715211436e-05,1571179653.95,1571179653.95
slateslatecom2,8.95416799979,8.97401800007,0.0198500002734,core 2 cpu_idle,0.000301521504153,1571179653.95,1571179653.97
slateslatecom2,8.97401800007,8.97434099996,0.000322999898344,core 2 cpu_frequency,0.000129808491146,1571179653.97,1571179653.97
slateslatecom2,8.97434099996,8.99483700003,0.0204960000701,core 2 cpu_idle,0.000311334241065,1571179653.97,1571179653.99
slateslatecom2,8.99483700003,8.99884800008,0.00401100004092,core 2 cpu_frequency,0.00161195674044,1571179653.99,1571179654.0
slateslatecom2,8.99884800008,9.00539600011,0.00654800003394,core 2 cpu_idle,9.94641205156e-05,1571179654.0,1571179654.01
slateslatecom2,9.00539600011,9.0059229997,0.000526999589056,core 2 cpu_frequency,0.000211792702848,1571179654.01,1571179654.01
slateslatecom2,9.0059229997,9.02553999983,0.0196170001291,core 2 cpu_idle,0.000297982231961,1571179654.01,1571179654.03
slateslatecom2,9.02553999983,9.02652999992,0.000990000087768,core 2 cpu_frequency,0.000397865195272,1571179654.03,1571179654.03
slateslatecom2,9.02652999992,9.04747599969,0.0209459997714,core 2 cpu_idle,0.000318169736527,1571179654.03,1571179654.05
slateslatecom2,9.04747599969,9.04765400011,0.000178000424057,core 2 cpu_frequency,7.15355224218e-05,1571179654.05,1571179654.05
slateslatecom2,9.04765400011,9.05405599996,0.00640199985355,core 2 cpu_idle,9.72463777754e-05,1571179654.05,1571179654.05
slateslatecom2,9.05405599996,9.05446700007,0.000411000102758,core 2 cpu_frequency,0.000165174365297,1571179654.05,1571179654.05
slateslatecom2,9.05446700007,9.0674449997,0.012977999635,core 2 cpu_idle,0.000197135814456,1571179654.05,1571179654.07
slateslatecom2,9.0674449997,9.06750699971,6.20000064373e-05,core 2 cpu_frequency,2.4916810587e-05,1571179654.07,1571179654.07
slateslatecom2,9.06750699971,9.07446700009,0.00696000037715,core 2 cpu_idle,0.000105722405729,1571179654.07,1571179654.07
slateslatecom2,9.07446700009,9.07467200002,0.000204999931157,core 2 cpu_frequency,8.2386192333e-05,1571179654.07,1571179654.07
slateslatecom2,9.07467200002,9.09416499967,0.0194929996505,core 2 cpu_idle,0.000296098664692,1571179654.07,1571179654.09
slateslatecom2,9.09416499967,9.09430800006,0.000143000390381,core 2 cpu_frequency,5.74695688877e-05,1571179654.09,1571179654.09
slateslatecom2,9.09430800006,9.11417299975,0.0198649996892,core 2 cpu_idle,0.000301749345278,1571179654.09,1571179654.11
slateslatecom2,9.11417299975,9.1143199997,0.000146999955177,core 2 cpu_frequency,5.90769299865e-05,1571179654.11,1571179654.11
slateslatecom2,9.1143199997,9.15403699968,0.0397169999778,core 2 cpu_idle,0.000603301229663,1571179654.11,1571179654.15
slateslatecom2,9.15403699968,9.15413499996,9.80002805591e-05,core 2 cpu_frequency,3.93847447522e-05,1571179654.15,1571179654.15
slateslatecom2,9.15413499996,9.17417699983,0.0200419998728,core 2 cpu_idle,0.000304437978067,1571179654.15,1571179654.17
slateslatecom2,9.17417699983,9.17421999993,4.30000945926e-05,core 2 cpu_frequency,1.72810500152e-05,1571179654.17,1571179654.17
slateslatecom2,9.17421999993,9.17647399986,0.0022539999336,core 2 cpu_idle,3.42382589914e-05,1571179654.17,1571179654.18
slateslatecom2,9.17647399986,9.17651599972,4.19998541474e-05,core 2 cpu_frequency,1.68790693842e-05,1571179654.18,1571179654.18
slateslatecom2,9.17651599972,9.18518800009,0.00867200037464,core 2 cpu_idle,0.000131727685691,1571179654.18,1571179654.19
slateslatecom2,9.18518800009,9.18523800001,4.99999150634e-05,core 2 cpu_frequency,2.00941658653e-05,1571179654.19,1571179654.19
slateslatecom2,9.18523800001,9.19404600002,0.00880800001323,core 2 cpu_idle,0.000133793520201,1571179654.19,1571179654.19
slateslatecom2,9.19404600002,9.1941569997,0.000110999681056,core 2 cpu_frequency,4.46089958213e-05,1571179654.19,1571179654.19
slateslatecom2,9.1941569997,9.20310999965,0.00895299995318,core 2 cpu_idle,0.000135996069289,1571179654.19,1571179654.2
slateslatecom2,9.20310999965,9.20317699993,6.70002773404e-05,core 2 cpu_frequency,2.69263394587e-05,1571179654.2,1571179654.2
slateslatecom2,9.20317699993,9.22592599969,0.0227489997633,core 2 cpu_idle,0.000345557306404,1571179654.2,1571179654.23
slateslatecom2,9.22592599969,9.22600599984,8.00001434982e-05,core 2 cpu_frequency,3.21507776696e-05,1571179654.23,1571179654.23
slateslatecom2,9.22600599984,9.24676400004,0.0207580002025,core 2 cpu_idle,0.000315314023076,1571179654.23,1571179654.25
slateslatecom2,9.24676400004,9.24680399988,3.99998389184e-05,core 2 cpu_frequency,1.60752952639e-05,1571179654.25,1571179654.25
slateslatecom2,9.24680399988,9.25204499997,0.00524100009352,core 2 cpu_idle,7.96107914206e-05,1571179654.25,1571179654.25
slateslatecom2,9.25204499997,9.25208000001,3.50000336766e-05,core 2 cpu_frequency,1.40659535341e-05,1571179654.25,1571179654.25
slateslatecom2,9.25208000001,9.27303399984,0.0209539998323,core 2 cpu_idle,0.000318291257452,1571179654.25,1571179654.27
slateslatecom2,9.27303399984,9.27311899979,8.499994874e-05,core 2 cpu_frequency,3.41601193994e-05,1571179654.27,1571179654.27
slateslatecom2,9.27311899979,9.2740079998,0.000889000017196,core 2 cpu_idle,1.35039102612e-05,1571179654.27,1571179654.27
slateslatecom2,9.2740079998,9.27410000004,9.20002348721e-05,core 2 cpu_frequency,3.69734223913e-05,1571179654.27,1571179654.27
slateslatecom2,9.27410000004,9.29425100004,0.0201510000043,core 2 cpu_idle,0.000306093690065,1571179654.27,1571179654.29
slateslatecom2,9.29425100004,9.29428899987,3.79998236895e-05,core 2 cpu_frequency,1.52715211436e-05,1571179654.29,1571179654.29
slateslatecom2,9.29428899987,9.31425899966,0.0199699997902,core 2 cpu_idle,0.000303344296813,1571179654.29,1571179654.31
slateslatecom2,9.31425899966,9.31605499983,0.00179600017145,core 2 cpu_frequency,0.000721783732904,1571179654.31,1571179654.32
slateslatecom2,9.31605499983,9.33407999994,0.018025000114,core 2 cpu_idle,0.000273799751732,1571179654.32,1571179654.33
slateslatecom2,9.33407999994,9.3345069997,0.000426999758929,core 2 cpu_frequency,0.000171604371117,1571179654.33,1571179654.33
slateslatecom2,9.3345069997,9.3353240001,0.000817000400275,core 2 cpu_frequency,0.000328339388864,1571179654.33,1571179654.34
slateslatecom2,9.3353240001,9.35749699967,0.0221729995683,core 2 cpu_idle,0.000336807863442,1571179654.34,1571179654.36
slateslatecom2,9.35749699967,9.36300299969,0.00550600001588,core 2 cpu_frequency,0.00221277331038,1571179654.36,1571179654.36
slateslatecom2,9.36300299969,9.37755199987,0.0145490001887,core 2 cpu_idle,0.000220999312866,1571179654.36,1571179654.38
slateslatecom2,9.37755199987,9.38330699969,0.00575499981642,core 2 cpu_frequency,0.00231284234622,1571179654.38,1571179654.38
slateslatecom2,9.38330699969,9.41409599967,0.0307889999822,core 2 cpu_idle,0.000467684909729,1571179654.38,1571179654.41
slateslatecom2,9.41409599967,9.41414099978,4.50001098216e-05,core 2 cpu_frequency,1.80848241355e-05,1571179654.41,1571179654.41
slateslatecom2,9.41414099978,9.51407800009,0.0999370003119,core 2 cpu_idle,0.00151804303474,1571179654.41,1571179654.51
slateslatecom2,9.51407800009,9.51431200001,0.000233999919146,core 2 cpu_frequency,9.40408235062e-05,1571179654.51,1571179654.51
slateslatecom2,9.51431200001,9.53446500003,0.0201530000195,core 2 cpu_idle,0.000306124070296,1571179654.51,1571179654.53
slateslatecom2,9.53446500003,9.53451199969,4.69996593893e-05,core 2 cpu_frequency,1.8888411114e-05,1571179654.53,1571179654.53
slateslatecom2,9.53451199969,9.55522899982,0.0207170001231,core 2 cpu_idle,0.00031469123187,1571179654.53,1571179654.56
slateslatecom2,9.55522899982,9.55529200006,6.30002468824e-05,core 2 cpu_frequency,2.53187912181e-05,1571179654.56,1571179654.56
slateslatecom2,9.55529200006,9.59411699977,0.038824999705,core 2 cpu_idle,0.000589751745518,1571179654.56,1571179654.59
slateslatecom2,9.59411699977,9.59435999999,0.000243000220507,core 2 cpu_frequency,9.76579006184e-05,1571179654.59,1571179654.59
slateslatecom2,9.59435999999,9.61408500001,0.0197250000201,core 2 cpu_idle,0.000299622750306,1571179654.59,1571179654.61
slateslatecom2,9.61408500001,9.61451500002,0.000430000014603,core 2 cpu_frequency,0.000172810125869,1571179654.61,1571179654.61
slateslatecom2,9.61451500002,9.63419899996,0.0196839999408,core 2 cpu_idle,0.0002989999591,1571179654.61,1571179654.63
slateslatecom2,9.63419899996,9.63661199994,0.00241299998015,core 2 cpu_frequency,0.000969746084023,1571179654.63,1571179654.64
