slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,16.754346,16.7543510003,5.00027090311e-06,core 1 cpu_frequency,2.016937273e-06,1571185498.75,1571185498.75
slateslatecom1,16.7543510003,16.7801399999,0.0257889996283,core 1 cpu_idle,0.000393179088333,1571185498.75,1571185498.78
slateslatecom1,16.7801399999,16.7808340001,0.000694000162184,core 1 cpu_frequency,0.00027993579182,1571185498.78,1571185498.78
slateslatecom1,16.7808340001,16.8113210001,0.0304870000109,core 1 cpu_idle,0.000464804802166,1571185498.78,1571185498.81
slateslatecom1,16.8113210001,16.8113230001,2.00001522899e-06,core 1 cpu_frequency,8.06737342849e-07,1571185498.81,1571185498.81
slateslatecom1,16.8113230001,16.81427,0.00294699985534,core 1 cpu_idle,4.49299597945e-05,1571185498.81,1571185498.81
slateslatecom1,16.81427,16.814708,0.000438000075519,core 1 cpu_frequency,0.000176674163262,1571185498.81,1571185498.81
slateslatecom1,16.814708,16.8518020003,0.0370940002613,core 1 cpu_idle,0.000565535127983,1571185498.81,1571185498.85
slateslatecom1,16.8518020003,16.8528829999,0.00108099961653,core 1 cpu_frequency,0.000436038058923,1571185498.85,1571185498.85
slateslatecom1,16.8528829999,16.8914379999,0.0385549999774,core 1 cpu_idle,0.000587809529655,1571185498.85,1571185498.89
slateslatecom1,16.8914379999,16.9058000003,0.0143620003946,core 1 cpu_frequency,0.00579313690637,1571185498.89,1571185498.91
slateslatecom1,16.9058000003,16.9131820002,0.00738199986517,core 1 cpu_idle,0.000112545969944,1571185498.91,1571185498.91
slateslatecom1,16.9131820002,16.9134440003,0.000262000132352,core 1 cpu_frequency,0.000105681840586,1571185498.91,1571185498.91
slateslatecom1,16.9134440003,17.1436220002,0.23017799994,core 1 cpu_idle,0.00350929378708,1571185498.91,1571185499.14
slateslatecom1,17.1436220002,17.1437210003,9.90000553429e-05,core 1 cpu_frequency,3.99332167234e-05,1571185499.14,1571185499.14
slateslatecom1,17.1437210003,17.19129,0.0475689996965,core 1 cpu_idle,0.000725236969373,1571185499.14,1571185499.19
slateslatecom1,17.19129,17.1918180003,0.000528000295162,core 1 cpu_frequency,0.000212977155858,1571185499.19,1571185499.19
slateslatecom1,17.1918180003,17.2145710001,0.0227529997937,core 1 cpu_idle,0.000346892234855,1571185499.19,1571185499.21
slateslatecom1,17.2145710001,17.22578,0.011208999902,core 1 cpu_frequency,0.00452132497087,1571185499.21,1571185499.23
slateslatecom1,17.22578,17.2477549999,0.0219749999233,core 1 cpu_frequency,0.00886395902905,1571185499.23,1571185499.25
slateslatecom1,17.2477549999,17.2480660002,0.000311000272632,core 1 cpu_frequency,0.00012544681157,1571185499.25,1571185499.25
slateslatecom1,17.2480660002,17.2714570002,0.0233909999952,core 1 cpu_idle,0.000356619185926,1571185499.25,1571185499.27
slateslatecom1,17.2714570002,17.2720679999,0.000610999763012,core 1 cpu_frequency,0.000246456286007,1571185499.27,1571185499.27
slateslatecom1,17.2720679999,17.3844400002,0.112372000236,core 1 cpu_idle,0.0017132235156,1571185499.27,1571185499.38
slateslatecom1,17.3844400002,17.388578,0.00413799984381,core 1 cpu_frequency,0.0016691267898,1571185499.38,1571185499.39
slateslatecom1,17.388578,17.4114410002,0.0228630001657,core 1 cpu_idle,0.000348569300526,1571185499.39,1571185499.41
slateslatecom1,17.4114410002,17.411607,0.000165999867022,core 1 cpu_frequency,6.69586359613e-05,1571185499.41,1571185499.41
slateslatecom1,17.411607,17.454653,0.0430459999479,core 1 cpu_idle,0.000656279315206,1571185499.41,1571185499.45
slateslatecom1,17.454653,17.4547319999,7.8999903053e-05,core 1 cpu_frequency,3.18658432949e-05,1571185499.45,1571185499.45
slateslatecom1,17.4547319999,17.4844690003,0.0297370003536,core 1 cpu_idle,0.000453370307392,1571185499.45,1571185499.48
slateslatecom1,17.4844690003,17.4850340001,0.000564999878407,core 1 cpu_frequency,0.000227901514953,1571185499.48,1571185499.49
slateslatecom1,17.4850340001,17.5059830002,0.020949000027,core 1 cpu_idle,0.000319388454412,1571185499.49,1571185499.51
slateslatecom1,17.5059830002,17.5060470002,6.40000216663e-05,core 1 cpu_frequency,2.58154071394e-05,1571185499.51,1571185499.51
slateslatecom1,17.5060470002,17.5294190003,0.0233720000833,core 1 cpu_idle,0.00035632951327,1571185499.51,1571185499.53
slateslatecom1,17.5294190003,17.5295080002,8.8999979198e-05,core 1 cpu_frequency,3.58995300092e-05,1571185499.53,1571185499.53
slateslatecom1,17.5295080002,17.5713240001,0.0418159998953,core 1 cpu_idle,0.000637526734404,1571185499.53,1571185499.57
slateslatecom1,17.5713240001,17.5713900002,6.60000368953e-05,core 1 cpu_frequency,2.66221444823e-05,1571185499.57,1571185499.57
slateslatecom1,17.5713900002,17.585953,0.0145629998296,core 1 cpu_idle,0.000222027495403,1571185499.57,1571185499.59
slateslatecom1,17.585953,17.5860069999,5.39999455214e-05,core 1 cpu_frequency,2.17817204252e-05,1571185499.59,1571185499.59
slateslatecom1,17.5860069999,17.611511,0.0255040000193,core 1 cpu_idle,0.000388833984294,1571185499.59,1571185499.61
slateslatecom1,17.611511,17.611575,6.40000216663e-05,core 1 cpu_frequency,2.58154071394e-05,1571185499.61,1571185499.61
slateslatecom1,17.611575,17.6513749999,0.0397999999113,core 1 cpu_idle,0.000606790798648,1571185499.61,1571185499.65
slateslatecom1,17.6513749999,17.6515060002,0.000131000299007,core 1 cpu_frequency,5.2841014209e-05,1571185499.65,1571185499.65
slateslatecom1,17.6515060002,17.6740649999,0.0225589997135,core 1 cpu_idle,0.000343934509632,1571185499.65,1571185499.67
slateslatecom1,17.6740649999,17.6742410003,0.000176000408828,core 1 cpu_frequency,7.09925105073e-05,1571185499.67,1571185499.67
slateslatecom1,17.6742410003,17.6949120001,0.0206709997728,core 1 cpu_idle,0.000315150062537,1571185499.67,1571185499.69
slateslatecom1,17.6949120001,17.6951020001,0.00019000004977,core 1 cpu_frequency,7.66394840755e-05,1571185499.69,1571185499.7
slateslatecom1,17.6951020001,17.7979910001,0.102888999972,core 1 cpu_idle,0.00156864569358,1571185499.7,1571185499.8
slateslatecom1,17.7979910001,17.7984110001,0.000419999938458,core 1 cpu_frequency,0.000169413527176,1571185499.8,1571185499.8
slateslatecom1,17.7984110001,17.8269460001,0.0285350000486,core 1 cpu_idle,0.000435044610741,1571185499.8,1571185499.83
slateslatecom1,17.8269460001,17.829324,0.00237799994648,core 1 cpu_frequency,0.00095920337521,1571185499.83,1571185499.83
slateslatecom1,17.829324,17.8543670001,0.0250430000015,core 1 cpu_idle,0.000381805578022,1571185499.83,1571185499.85
slateslatecom1,17.8543670001,17.854489,0.000121999997646,core 1 cpu_frequency,4.92106022503e-05,1571185499.85,1571185499.85
slateslatecom1,17.854489,17.8591920002,0.00470300018787,core 1 cpu_idle,7.17019408643e-05,1571185499.85,1571185499.86
slateslatecom1,17.8591920002,17.8616650002,0.00247299997136,core 1 cpu_frequency,0.000997523117248,1571185499.86,1571185499.86
slateslatecom1,17.8616650002,17.9511810001,0.0895159998909,core 1 cpu_idle,0.00136476093434,1571185499.86,1571185499.95
slateslatecom1,17.9511810001,17.9513480002,0.000167000107467,core 1 cpu_frequency,6.73620985486e-05,1571185499.95,1571185499.95
slateslatecom1,17.9513480002,17.9713260001,0.0199779998511,core 1 cpu_idle,0.00030458458573,1571185499.95,1571185499.97
slateslatecom1,17.9713260001,17.9720749999,0.000748999882489,core 1 cpu_frequency,0.000302120787,1571185499.97,1571185499.97
slateslatecom1,17.9720749999,17.9776560003,0.00558100035414,core 1 cpu_idle,8.50879313992e-05,1571185499.97,1571185499.98
slateslatecom1,17.9776560003,17.9777160003,5.99999912083e-05,core 1 cpu_frequency,2.42019324537e-05,1571185499.98,1571185499.98
slateslatecom1,17.9777160003,17.9910550001,0.0133389998227,core 1 cpu_idle,0.000203366391297,1571185499.98,1571185499.99
slateslatecom1,17.9910550001,17.9922480001,0.0011930000037,core 1 cpu_frequency,0.000481215162291,1571185499.99,1571185499.99
slateslatecom1,17.9922480001,18.0109880003,0.0187400002033,core 1 cpu_idle,0.000285710043099,1571185499.99,1571185500.01
slateslatecom1,18.0109880003,18.0110300002,4.19998541474e-05,core 1 cpu_frequency,1.69412963681e-05,1571185500.01,1571185500.01
slateslatecom1,18.0110300002,18.0343630002,0.0233330000192,core 1 cpu_idle,0.000355734918293,1571185500.01,1571185500.03
slateslatecom1,18.0343630002,18.0345359999,0.000172999687493,core 1 cpu_frequency,6.97821227454e-05,1571185500.03,1571185500.03
slateslatecom1,18.0345359999,18.0543710003,0.019835000392,core 1 cpu_idle,0.000302404415977,1571185500.03,1571185500.05
slateslatecom1,18.0543710003,18.0547230002,0.000351999886334,core 1 cpu_frequency,0.000141984645351,1571185500.05,1571185500.05
slateslatecom1,18.0547230002,18.0643259999,0.00960299978033,core 1 cpu_idle,0.000146407334651,1571185500.05,1571185500.06
slateslatecom1,18.0643259999,18.0646680002,0.00034200027585,core 1 cpu_frequency,0.000137951146469,1571185500.06,1571185500.06
slateslatecom1,18.0646680002,18.0712860003,0.0066180001013,core 1 cpu_idle,0.000100898029544,1571185500.06,1571185500.07
slateslatecom1,18.0712860003,18.0722750002,0.000988999847323,core 1 cpu_frequency,0.000398928516815,1571185500.07,1571185500.07
slateslatecom1,18.0722750002,18.0915840003,0.0193090001121,core 1 cpu_idle,0.000294385015709,1571185500.07,1571185500.09
slateslatecom1,18.0915840003,18.0919920001,0.000407999847084,core 1 cpu_frequency,0.000164573103119,1571185500.09,1571185500.09
slateslatecom1,18.0919920001,18.1146360002,0.0226440001279,core 1 cpu_idle,0.00034523042595,1571185500.09,1571185500.11
slateslatecom1,18.1146360002,18.1147930003,0.000157000031322,core 1 cpu_frequency,6.33284118343e-05,1571185500.11,1571185500.11
slateslatecom1,18.1147930003,18.1373880003,0.0225949999876,core 1 cpu_idle,0.000344483369811,1571185500.11,1571185500.14
slateslatecom1,18.1373880003,18.1375879999,0.000199999660254,core 1 cpu_frequency,8.0672982958e-05,1571185500.14,1571185500.14
slateslatecom1,18.1375879999,18.157559,0.0199710000306,core 1 cpu_idle,0.000304477866467,1571185500.14,1571185500.16
slateslatecom1,18.157559,18.1576189999,5.99999912083e-05,core 1 cpu_frequency,2.42019324537e-05,1571185500.16,1571185500.16
slateslatecom1,18.1576189999,18.1909989999,0.0333799999207,core 1 cpu_idle,0.000508911478791,1571185500.16,1571185500.19
slateslatecom1,18.1909989999,18.1910530003,5.40004111826e-05,core 1 cpu_frequency,2.17819082569e-05,1571185500.19,1571185500.19
slateslatecom1,18.1910530003,18.2110700002,0.0200169999152,core 1 cpu_idle,0.000305179180708,1571185500.19,1571185500.21
slateslatecom1,18.2110700002,18.2111340002,6.40000216663e-05,core 1 cpu_frequency,2.58154071394e-05,1571185500.21,1571185500.21
slateslatecom1,18.2111340002,18.2311269999,0.0199929997325,core 1 cpu_idle,0.000304813273922,1571185500.21,1571185500.23
slateslatecom1,18.2311269999,18.2311900002,6.30002468824e-05,core 1 cpu_frequency,2.54121323839e-05,1571185500.23,1571185500.23
slateslatecom1,18.2311900002,18.251011,0.0198209998198,core 1 cpu_idle,0.000302190963252,1571185500.23,1571185500.25
slateslatecom1,18.251011,18.2510720002,6.10002316535e-05,core 1 cpu_frequency,2.4605395041e-05,1571185500.25,1571185500.25
slateslatecom1,18.2510720002,18.2709889999,0.0199169996195,core 1 cpu_idle,0.000303654576198,1571185500.25,1571185500.27
slateslatecom1,18.2709889999,18.2711450001,0.000156000256538,core 1 cpu_frequency,6.29251370788e-05,1571185500.27,1571185500.27
slateslatecom1,18.2711450001,18.2911060001,0.0199609999545,core 1 cpu_idle,0.000304325405306,1571185500.27,1571185500.29
slateslatecom1,18.2911060001,18.2912150002,0.000109000131488,core 1 cpu_frequency,4.39669034377e-05,1571185500.29,1571185500.29
slateslatecom1,18.2912150002,18.3123270003,0.021112000104,core 1 cpu_idle,0.000321873553586,1571185500.29,1571185500.31
slateslatecom1,18.3123270003,18.3141640001,0.00183699978516,core 1 cpu_frequency,0.000740982520539,1571185500.31,1571185500.31
slateslatecom1,18.3141640001,18.3176120003,0.00344800017774,core 1 cpu_idle,5.25682107098e-05,1571185500.31,1571185500.32
slateslatecom1,18.3176120003,18.317667,5.49997203052e-05,core 1 cpu_frequency,2.21849951807e-05,1571185500.32,1571185500.32
slateslatecom1,18.317667,18.3510170002,0.033350000158,core 1 cpu_idle,0.000508454102408,1571185500.32,1571185500.35
slateslatecom1,18.3510170002,18.351094,7.69998878241e-05,core 1 cpu_frequency,3.10591059521e-05,1571185500.35,1571185500.35
slateslatecom1,18.351094,18.3710119999,0.0199179998599,core 1 cpu_idle,0.000303669825864,1571185500.35,1571185500.37
slateslatecom1,18.3710119999,18.3710719999,5.99999912083e-05,core 1 cpu_frequency,2.42019324537e-05,1571185500.37,1571185500.37
slateslatecom1,18.3710719999,18.3919950002,0.0209230002947,core 1 cpu_idle,0.000318992062493,1571185500.37,1571185500.39
slateslatecom1,18.3919950002,18.3927790001,0.000783999916166,core 1 cpu_frequency,0.000316238596584,1571185500.39,1571185500.39
slateslatecom1,18.3927790001,18.4146000003,0.0218210001476,core 1 cpu_idle,0.00033268296825,1571185500.39,1571185500.41
slateslatecom1,18.4146000003,18.4147350001,0.000134999863803,core 1 cpu_frequency,5.4454301063e-05,1571185500.41,1571185500.41
slateslatecom1,18.4147350001,18.4513590001,0.0366239999421,core 1 cpu_idle,0.000558369503117,1571185500.41,1571185500.45
slateslatecom1,18.4513590001,18.4525629999,0.00120399985462,core 1 cpu_frequency,0.00048565212376,1571185500.45,1571185500.45
slateslatecom1,18.4525629999,18.471316,0.0187530000694,core 1 cpu_idle,0.000285908239058,1571185500.45,1571185500.47
slateslatecom1,18.471316,18.4717220003,0.000406000297517,core 1 cpu_frequency,0.000163766553608,1571185500.47,1571185500.47
slateslatecom1,18.4717220003,18.4964640001,0.024741999805,core 1 cpu_idle,0.000377216529027,1571185500.47,1571185500.5
slateslatecom1,18.4964640001,18.4971680003,0.000704000238329,core 1 cpu_frequency,0.000283969478534,1571185500.5,1571185500.5
slateslatecom1,18.4971680003,18.4976070002,0.000438999850303,core 1 cpu_frequency,0.000177077438017,1571185500.5,1571185500.5
slateslatecom1,18.4976070002,18.6515530003,0.153946000151,core 1 cpu_idle,0.00234706071831,1571185500.5,1571185500.65
slateslatecom1,18.6515530003,18.6519220001,0.00036899978295,core 1 cpu_frequency,0.000148841818849,1571185500.65,1571185500.65
slateslatecom1,18.6519220001,18.6918520001,0.0399299999699,core 1 cpu_idle,0.000608772779541,1571185500.65,1571185500.69
slateslatecom1,18.6918520001,18.6920130001,0.00016100006178,core 1 cpu_frequency,6.494188652e-05,1571185500.69,1571185500.69
slateslatecom1,18.6920130001,18.7311530001,0.039140000008,core 1 cpu_idle,0.000596728440123,1571185500.69,1571185500.73
slateslatecom1,18.7311530001,18.7313250001,0.000171999912709,core 1 cpu_frequency,6.93788479898e-05,1571185500.73,1571185500.73
slateslatecom1,18.7313250001,18.7511189999,0.019793999847,core 1 cpu_idle,0.000301779321668,1571185500.73,1571185500.75
slateslatecom1,18.7511189999,18.7513310001,0.000212000217289,core 1 cpu_frequency,8.55135948468e-05,1571185500.75,1571185500.75
slateslatecom1,18.7513310001,18.7743560001,0.0230250000022,core 1 cpu_idle,0.000351039150034,1571185500.75,1571185500.77
slateslatecom1,18.7743560001,18.7745950003,0.000239000190049,core 1 cpu_frequency,9.64044550594e-05,1571185500.77,1571185500.77
slateslatecom1,18.7745950003,18.7910179999,0.0164229995571,core 1 cpu_idle,0.000250385051248,1571185500.77,1571185500.79
slateslatecom1,18.7910179999,18.7911129999,9.50000248849e-05,core 1 cpu_frequency,3.83197420377e-05,1571185500.79,1571185500.79
slateslatecom1,18.7911129999,18.8111200002,0.0200070003048,core 1 cpu_idle,0.000305026726646,1571185500.79,1571185500.81
slateslatecom1,18.8111200002,18.8111760002,5.59999607503e-05,core 1 cpu_frequency,2.2588457768e-05,1571185500.81,1571185500.81
slateslatecom1,18.8111760002,18.8326170002,0.0214410000481,core 1 cpu_idle,0.000326889486733,1571185500.81,1571185500.83
slateslatecom1,18.8326170002,18.8328090003,0.000192000064999,core 1 cpu_frequency,7.74462214183e-05,1571185500.83,1571185500.83
slateslatecom1,18.8328090003,18.8536820002,0.020872999914,core 1 cpu_idle,0.000318229756689,1571185500.83,1571185500.85
slateslatecom1,18.8536820002,18.8538140003,0.000132000073791,core 1 cpu_frequency,5.32442889646e-05,1571185500.85,1571185500.85
slateslatecom1,18.8538140003,18.8568520001,0.00303799984977,core 1 cpu_idle,4.63173457095e-05,1571185500.85,1571185500.86
slateslatecom1,18.8568520001,18.8569169999,6.49997964501e-05,core 1 cpu_frequency,2.6218681895e-05,1571185500.86,1571185500.86
slateslatecom1,18.8569169999,18.8710770002,0.0141600002535,core 1 cpu_idle,0.000215883363864,1571185500.86,1571185500.87
slateslatecom1,18.8710770002,18.871117,3.99998389184e-05,core 1 cpu_frequency,1.61345590252e-05,1571185500.87,1571185500.87
slateslatecom1,18.871117,18.891111,0.0199939999729,core 1 cpu_idle,0.000304828523587,1571185500.87,1571185500.89
slateslatecom1,18.891111,18.8915050002,0.000394000206143,core 1 cpu_frequency,0.000158926129551,1571185500.89,1571185500.89
slateslatecom1,18.8915050002,18.9033550001,0.0118499998935,core 1 cpu_idle,0.000180665098376,1571185500.89,1571185500.9
slateslatecom1,18.9033550001,18.9034270002,7.20000825822e-05,core 1 cpu_frequency,2.90423565108e-05,1571185500.9,1571185500.9
slateslatecom1,18.9034270002,18.9237850001,0.0203579999506,core 1 cpu_idle,0.000310378067248,1571185500.9,1571185500.92
slateslatecom1,18.9237850001,18.9246800002,0.000895000062883,core 1 cpu_frequency,0.000361012237365,1571185500.92,1571185500.92
slateslatecom1,18.9246800002,18.9309960003,0.00631600013003,core 1 cpu_idle,9.62937379824e-05,1571185500.92,1571185500.93
slateslatecom1,18.9309960003,18.93114,0.000143999699503,core 1 cpu_frequency,5.80845251899e-05,1571185500.93,1571185500.93
slateslatecom1,18.93114,18.9711700003,0.0400300002657,core 1 cpu_idle,0.000610297384051,1571185500.93,1571185500.97
slateslatecom1,18.9711700003,18.9712550002,8.499994874e-05,core 1 cpu_frequency,3.42860553235e-05,1571185500.97,1571185500.97
slateslatecom1,18.9712550002,18.991099,0.0198439997621,core 1 cpu_idle,0.000302541620373,1571185500.97,1571185500.99
slateslatecom1,18.991099,18.9911580002,5.90002164245e-05,core 1 cpu_frequency,2.37986576982e-05,1571185500.99,1571185500.99
slateslatecom1,18.9911580002,19.0109350001,0.0197769999504,core 1 cpu_idle,0.000301520141244,1571185500.99,1571185501.01
slateslatecom1,19.0109350001,19.0111870002,0.000252000056207,core 1 cpu_frequency,0.000101648153872,1571185501.01,1571185501.01
slateslatecom1,19.0111870002,19.0510470001,0.0398599999025,core 1 cpu_idle,0.000607705558514,1571185501.01,1571185501.05
slateslatecom1,19.0510470001,19.0511640003,0.000117000192404,core 1 cpu_frequency,4.71938528091e-05,1571185501.05,1571185501.05
slateslatecom1,19.0511640003,19.0711300001,0.0199659997597,core 1 cpu_idle,0.000304401632337,1571185501.05,1571185501.07
slateslatecom1,19.0711300001,19.0722759999,0.00114599987864,core 1 cpu_frequency,0.00046225692865,1571185501.07,1571185501.07
slateslatecom1,19.0722759999,19.0726470002,0.00037100026384,core 1 cpu_idle,5.6562700225e-06,1571185501.07,1571185501.07
slateslatecom1,19.0726470002,19.0735070002,0.000860000029206,core 1 cpu_frequency,0.000346894427781,1571185501.07,1571185501.07
slateslatecom1,19.0735070002,19.093593,0.0200859997422,core 1 cpu_idle,0.000306231152069,1571185501.07,1571185501.09
slateslatecom1,19.093593,19.0938610001,0.000268000178039,core 1 cpu_frequency,0.000108102052615,1571185501.09,1571185501.09
slateslatecom1,19.0938610001,19.112894,0.0190329998732,core 1 cpu_idle,0.000290177116066,1571185501.09,1571185501.11
slateslatecom1,19.112894,19.1130810003,0.000187000259757,core 1 cpu_frequency,7.54294719771e-05,1571185501.11,1571185501.11
slateslatecom1,19.1130810003,19.1346360003,0.0215549999848,core 1 cpu_idle,0.000328627529768,1571185501.11,1571185501.13
slateslatecom1,19.1346360003,19.1367100002,0.00207399995998,core 1 cpu_frequency,0.000836580238255,1571185501.13,1571185501.14
slateslatecom1,19.1367100002,19.151383,0.0146729997359,core 1 cpu_idle,0.000223704553974,1571185501.14,1571185501.15
slateslatecom1,19.151383,19.1515009999,0.000117999967188,core 1 cpu_frequency,4.75971275646e-05,1571185501.15,1571185501.15
slateslatecom1,19.1515009999,19.171414,0.0199130000547,core 1 cpu_idle,0.000303593598833,1571185501.15,1571185501.17
slateslatecom1,19.171414,19.1716300002,0.000216000247747,core 1 cpu_frequency,8.71270695325e-05,1571185501.17,1571185501.17
slateslatecom1,19.1716300002,19.1923440001,0.0207139998674,core 1 cpu_idle,0.000315805641979,1571185501.17,1571185501.19
slateslatecom1,19.1923440001,19.1924720001,0.000128000043333,core 1 cpu_frequency,5.16308142789e-05,1571185501.19,1571185501.19
slateslatecom1,19.1924720001,19.231354,0.0388819999062,core 1 cpu_idle,0.000592794970569,1571185501.19,1571185501.23
slateslatecom1,19.231354,19.2313570003,3.00025567412e-06,core 1 cpu_frequency,1.21019993015e-06,1571185501.23,1571185501.23
slateslatecom1,19.2313570003,19.2510270001,0.0196699998342,core 1 cpu_idle,0.000299888817471,1571185501.23,1571185501.25
slateslatecom1,19.2510270001,19.2516120002,0.000585000030696,core 1 cpu_frequency,0.000235968888382,1571185501.25,1571185501.25
slateslatecom1,19.2516120002,19.2711530002,0.019541000016,core 1 cpu_idle,0.000297922086244,1571185501.25,1571185501.27
slateslatecom1,19.2711530002,19.2714380003,0.000285000074655,core 1 cpu_frequency,0.000114959226113,1571185501.27,1571185501.27
slateslatecom1,19.2714380003,19.291189,0.0197509997524,core 1 cpu_idle,0.000301123742226,1571185501.27,1571185501.29
slateslatecom1,19.291189,19.2912540003,6.50002621114e-05,core 1 cpu_frequency,2.62188697267e-05,1571185501.29,1571185501.29
slateslatecom1,19.2912540003,19.3111800002,0.0199259999208,core 1 cpu_idle,0.000303791794793,1571185501.29,1571185501.31
slateslatecom1,19.3111800002,19.311487,0.000306999776512,core 1 cpu_frequency,0.000123833149053,1571185501.31,1571185501.31
slateslatecom1,19.311487,19.3310540002,0.019567000214,core 1 cpu_idle,0.000298318485263,1571185501.31,1571185501.33
slateslatecom1,19.3310540002,19.3313290002,0.00027499999851,core 1 cpu_frequency,0.000110925539399,1571185501.33,1571185501.33
slateslatecom1,19.3313290002,19.3509730003,0.0196440001018,core 1 cpu_idle,0.000299492425553,1571185501.33,1571185501.35
slateslatecom1,19.3509730003,19.3513870002,0.000413999892771,core 1 cpu_frequency,0.000166993315148,1571185501.35,1571185501.35
slateslatecom1,19.3513870002,19.391049,0.0396619997919,core 1 cpu_idle,0.000604686848827,1571185501.35,1571185501.39
slateslatecom1,19.391049,19.3910870003,3.80002893507e-05,core 1 cpu_frequency,1.53280095141e-05,1571185501.39,1571185501.39
slateslatecom1,19.3910870003,19.4129969999,0.0219099996611,core 1 cpu_idle,0.000334039854834,1571185501.39,1571185501.41
slateslatecom1,19.4129969999,19.4132290003,0.000232000369579,core 1 cpu_frequency,9.35809682753e-05,1571185501.41,1571185501.41
slateslatecom1,19.4132290003,19.4343870003,0.0211579999886,core 1 cpu_idle,0.000322574867827,1571185501.41,1571185501.43
slateslatecom1,19.4343870003,19.4373059999,0.00291899964213,core 1 cpu_frequency,0.00117742404205,1571185501.43,1571185501.44
slateslatecom1,19.4373059999,19.454529,0.0172230000608,core 1 cpu_idle,0.000262581858926,1571185501.44,1571185501.45
slateslatecom1,19.454529,19.4548670002,0.000338000245392,core 1 cpu_frequency,0.000136337671783,1571185501.45,1571185501.45
slateslatecom1,19.4548670002,19.4611070002,0.00624000001699,core 1 cpu_idle,9.5135040259e-05,1571185501.45,1571185501.46
slateslatecom1,19.4611070002,19.4618290002,0.000721999909729,core 1 cpu_frequency,0.000291229926788,1571185501.46,1571185501.46
slateslatecom1,19.4618290002,19.4912129999,0.0293839997612,core 1 cpu_idle,0.000447988460359,1571185501.46,1571185501.49
slateslatecom1,19.4912129999,19.4946349999,0.00342199997976,core 1 cpu_frequency,0.00138031707504,1571185501.49,1571185501.49
slateslatecom1,19.4946349999,19.511349,0.0167140001431,core 1 cpu_idle,0.000254821646182,1571185501.49,1571185501.51
slateslatecom1,19.511349,19.5141850002,0.00283600017428,core 1 cpu_frequency,0.0011439449119,1571185501.51,1571185501.51
slateslatecom1,19.5141850002,19.5767600001,0.0625749998726,core 1 cpu_idle,0.000954018448058,1571185501.51,1571185501.58
slateslatecom1,19.5767600001,19.576901,0.00014099990949,core 1 cpu_frequency,5.68745130915e-05,1571185501.58,1571185501.58
slateslatecom1,19.576901,19.5769430003,4.20003198087e-05,core 1 cpu_idle,6.40336875804e-07,1571185501.58,1571185501.58
slateslatecom1,19.5769430003,19.592774,0.0158309997059,core 1 cpu_frequency,0.00638568069499,1571185501.58,1571185501.59
slateslatecom1,19.592774,19.8544649999,0.261690999847,core 1 cpu_idle,0.00398974098367,1571185501.59,1571185501.85
slateslatecom1,19.8544649999,19.8545560003,9.10004600883e-05,core 1 cpu_frequency,3.67064551838e-05,1571185501.85,1571185501.85
slateslatecom1,19.8545560003,19.8577660001,0.00320999976248,core 1 cpu_idle,4.89396563787e-05,1571185501.85,1571185501.86
slateslatecom1,19.8577660001,19.8589960001,0.0012300000526,core 1 cpu_frequency,0.000496139709217,1571185501.86,1571185501.86
slateslatecom1,19.8589960001,19.8597019999,0.000705999787897,core 1 cpu_idle,1.07636727663e-05,1571185501.86,1571185501.86
slateslatecom1,19.8597019999,19.8643360003,0.00463400036097,core 1 cpu_frequency,0.001869196336,1571185501.86,1571185501.86
slateslatecom1,19.8643360003,19.8805690003,0.016232999973,core 1 cpu_idle,0.000247488317588,1571185501.86,1571185501.88
slateslatecom1,19.8805690003,19.8812970002,0.000727999955416,core 1 cpu_frequency,0.000293650138816,1571185501.88,1571185501.88
slateslatecom1,19.8812970002,19.8910409999,0.00974399968982,core 1 cpu_idle,0.000148557019271,1571185501.88,1571185501.89
slateslatecom1,19.8910409999,19.8911660002,0.00012500025332,core 1 cpu_frequency,5.04208021805e-05,1571185501.89,1571185501.89
slateslatecom1,19.8911660002,19.9114029999,0.0202369997278,core 1 cpu_idle,0.00030853329785,1571185501.89,1571185501.91
slateslatecom1,19.9114029999,19.912186,0.000783000141382,core 1 cpu_frequency,0.000315835321829,1571185501.91,1571185501.91
slateslatecom1,19.912186,20.1344389999,0.222252999898,core 1 cpu_idle,0.00338846923645,1571185501.91,1571185502.13
slateslatecom1,20.1344389999,20.134515,7.60001130402e-05,core 1 cpu_frequency,3.06558311965e-05,1571185502.13,1571185502.13
slateslatecom1,20.134515,20.1513340003,0.0168190002441,core 1 cpu_idle,0.000256422477722,1571185502.13,1571185502.15
slateslatecom1,20.1513340003,20.1525019999,0.0011679995805,core 1 cpu_frequency,0.000471130851589,1571185502.15,1571185502.15
slateslatecom1,20.1525019999,20.1711690002,0.0186670003459,core 1 cpu_idle,0.000284597087273,1571185502.15,1571185502.17
slateslatecom1,20.1711690002,20.1712370003,6.80000521243e-05,core 1 cpu_frequency,2.74288818251e-05,1571185502.17,1571185502.17
slateslatecom1,20.1712370003,20.1862070002,0.014969999902,core 1 cpu_idle,0.000228232618505,1571185502.17,1571185502.19
slateslatecom1,20.1862070002,20.1862560003,4.90001402795e-05,core 1 cpu_frequency,1.97649709839e-05,1571185502.19,1571185502.19
