soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,9.82528099976,9.85277299955,0.0274919997901,core 0 cpu_idle,0.000419143028799,1571185706.83,1571185706.85
soundslicewwwsoundslicecom1,9.85277299955,9.8529749997,0.000202000141144,core 0 cpu_frequency,8.14799081326e-05,1571185706.85,1571185706.85
soundslicewwwsoundslicecom1,9.8529749997,9.85302399984,4.90001402795e-05,core 0 cpu_frequency,1.97649709839e-05,1571185706.85,1571185706.85
soundslicewwwsoundslicecom1,9.85302399984,9.90287599992,0.0498520000838,core 0 cpu_idle,0.000760043593277,1571185706.85,1571185706.9
soundslicewwwsoundslicecom1,9.90287599992,9.90299999993,0.000124000012875,core 0 cpu_frequency,5.00173395932e-05,1571185706.9,1571185706.9
soundslicewwwsoundslicecom1,9.90299999993,9.90306399995,6.40000216663e-05,core 0 cpu_idle,9.75744330324e-07,1571185706.9,1571185706.9
soundslicewwwsoundslicecom1,9.90306399995,9.95255799964,0.0494939996861,core 0 cpu_frequency,0.0199641768798,1571185706.9,1571185706.95
soundslicewwwsoundslicecom1,9.95255799964,9.95293499995,0.000377000309527,core 0 cpu_idle,5.74774671905e-06,1571185706.95,1571185706.95
soundslicewwwsoundslicecom1,9.95293499995,9.95311299991,0.000177999958396,core 0 cpu_frequency,7.17990600184e-05,1571185706.95,1571185706.95
soundslicewwwsoundslicecom1,9.95311299991,9.95325799985,0.000144999939948,core 0 cpu_frequency,5.84879877772e-05,1571185706.95,1571185706.95
soundslicewwwsoundslicecom1,9.95325799985,10.0337989996,0.0805409997702,core 0 cpu_idle,0.0012279280825,1571185706.95,1571185707.03
soundslicewwwsoundslicecom1,10.0337989996,10.0339869997,0.000188000034541,core 0 cpu_frequency,7.58327467326e-05,1571185707.03,1571185707.03
soundslicewwwsoundslicecom1,10.0339869997,10.0348419999,0.000855000223964,core 0 cpu_frequency,0.00034487767834,1571185707.03,1571185707.03
soundslicewwwsoundslicecom1,10.0348419999,10.326407,0.29156500008,core 0 cpu_idle,0.00444519999121,1571185707.03,1571185707.33
soundslicewwwsoundslicecom1,10.326407,10.3266159999,0.000208999961615,core 0 cpu_frequency,8.43033949167e-05,1571185707.33,1571185707.33
soundslicewwwsoundslicecom1,10.3266159999,10.3266989999,8.2999933511e-05,core 0 cpu_idle,1.26541698631e-06,1571185707.33,1571185707.33
soundslicewwwsoundslicecom1,10.3266989999,10.3268469996,0.000147999729961,core 0 cpu_frequency,5.96979998756e-05,1571185707.33,1571185707.33
soundslicewwwsoundslicecom1,10.3268469996,10.3755289996,0.0486820000224,core 0 cpu_idle,0.000742205772341,1571185707.33,1571185707.38
soundslicewwwsoundslicecom1,10.3755289996,10.3758429997,0.000314000062644,core 0 cpu_frequency,0.000126656823669,1571185707.38,1571185707.38
soundslicewwwsoundslicecom1,10.3758429997,10.3792929999,0.00345000019297,core 0 cpu_frequency,0.00139161139784,1571185707.38,1571185707.38
soundslicewwwsoundslicecom1,10.3792929999,10.402791,0.0234980001114,core 0 cpu_idle,0.000358250509699,1571185707.38,1571185707.4
soundslicewwwsoundslicecom1,10.402791,10.4164819997,0.0136909997091,core 0 cpu_frequency,0.00552247831225,1571185707.4,1571185707.42
soundslicewwwsoundslicecom1,10.4164819997,10.4225099999,0.00602800026536,core 0 cpu_idle,9.19028920457e-05,1571185707.42,1571185707.42
soundslicewwwsoundslicecom1,10.4225099999,10.4372869995,0.0147769995965,core 0 cpu_frequency,0.00596053330844,1571185707.42,1571185707.44
soundslicewwwsoundslicecom1,10.4372869995,10.4426199999,0.00533300032839,core 0 cpu_idle,8.13069230067e-05,1571185707.44,1571185707.44
soundslicewwwsoundslicecom1,10.4426199999,10.446728,0.00410800008103,core 0 cpu_frequency,0.00165702591749,1571185707.44,1571185707.45
soundslicewwwsoundslicecom1,10.446728,10.4626489999,0.0159209999256,core 0 cpu_idle,0.000242731564865,1571185707.45,1571185707.46
soundslicewwwsoundslicecom1,10.4626489999,10.4747949997,0.012145999819,core 0 cpu_frequency,0.00489927850461,1571185707.46,1571185707.47
soundslicewwwsoundslicecom1,10.4747949997,10.482535,0.00774000026286,core 0 cpu_idle,0.000118004044008,1571185707.47,1571185707.48
soundslicewwwsoundslicecom1,10.482535,10.482779,0.000243999995291,core 0 cpu_frequency,9.84212045006e-05,1571185707.48,1571185707.48
soundslicewwwsoundslicecom1,10.482779,10.506234,0.0234550000168,core 0 cpu_idle,0.000357594930257,1571185707.48,1571185707.51
soundslicewwwsoundslicecom1,10.506234,10.5123519995,0.00611799955368,core 0 cpu_frequency,0.00246779056077,1571185707.51,1571185707.51
soundslicewwwsoundslicecom1,10.5123519995,10.5296059996,0.017254000064,core 0 cpu_idle,0.000263054484976,1571185707.51,1571185707.53
soundslicewwwsoundslicecom1,10.5296059996,10.5322349998,0.0026290002279,core 0 cpu_frequency,0.00106044825433,1571185707.53,1571185707.53
soundslicewwwsoundslicecom1,10.5322349998,10.5426159999,0.0103810001165,core 0 cpu_idle,0.000158268727776,1571185707.53,1571185707.54
soundslicewwwsoundslicecom1,10.5426159999,10.5429269997,0.00031099980697,core 0 cpu_frequency,0.000125446623738,1571185707.54,1571185707.54
soundslicewwwsoundslicecom1,10.5429269997,10.5631149998,0.0201880000532,core 0 cpu_idle,0.000307786248811,1571185707.54,1571185707.56
soundslicewwwsoundslicecom1,10.5631149998,10.5638569999,0.000742000062019,core 0 cpu_frequency,0.000299297300216,1571185707.56,1571185707.56
soundslicewwwsoundslicecom1,10.5638569999,10.6025559995,0.0386989996769,core 0 cpu_frequency,0.0156098452241,1571185707.56,1571185707.6
soundslicewwwsoundslicecom1,10.6025559995,10.6030339999,0.000478000380099,core 0 cpu_idle,7.28759379499e-06,1571185707.6,1571185707.6
soundslicewwwsoundslicecom1,10.6030339999,10.6036109999,0.00057699996978,core 0 cpu_frequency,0.00023274193901,1571185707.6,1571185707.6
soundslicewwwsoundslicecom1,10.6036109999,10.6230409998,0.0194299998693,core 0 cpu_idle,0.000296229778008,1571185707.6,1571185707.62
soundslicewwwsoundslicecom1,10.6230409998,10.6592429997,0.0362019999884,core 0 cpu_frequency,0.0146026414465,1571185707.62,1571185707.66
soundslicewwwsoundslicecom1,10.6592429997,10.8698469996,0.210603999905,core 0 cpu_idle,0.00321086858256,1571185707.66,1571185707.87
soundslicewwwsoundslicecom1,10.8698469996,10.8698509997,4.00003045797e-06,core 0 cpu_frequency,1.6134746857e-06,1571185707.87,1571185707.87
soundslicewwwsoundslicecom1,10.8698509997,10.9003669997,0.0305159999989,core 0 cpu_idle,0.000465246935983,1571185707.87,1571185707.9
soundslicewwwsoundslicecom1,10.9003669997,10.9005359998,0.000169000122696,core 0 cpu_frequency,6.81688358914e-05,1571185707.9,1571185707.9
soundslicewwwsoundslicecom1,10.9005359998,10.9234729996,0.0229369997978,core 0 cpu_idle,0.000349697498918,1571185707.9,1571185707.92
soundslicewwwsoundslicecom1,10.9234729996,10.9239459997,0.000473000109196,core 0 cpu_frequency,0.000190791972846,1571185707.92,1571185707.92
soundslicewwwsoundslicecom1,10.9239459997,10.9239879996,4.19998541474e-05,core 0 cpu_frequency,1.69412963681e-05,1571185707.92,1571185707.92
soundslicewwwsoundslicecom1,10.9239879996,10.9515139996,0.027526000049,core 0 cpu_idle,0.000419661396747,1571185707.92,1571185707.95
soundslicewwwsoundslicecom1,10.9515139996,10.9815619998,0.0300480001606,core 0 cpu_frequency,0.0121203296136,1571185707.95,1571185707.98
soundslicewwwsoundslicecom1,10.9815619998,10.9828589996,0.00129699986428,core 0 cpu_idle,1.97740599308e-05,1571185707.98,1571185707.98
soundslicewwwsoundslicecom1,10.9828589996,11.0115969996,0.0287379999645,core 0 cpu_frequency,0.0115919205985,1571185707.98,1571185708.01
soundslicewwwsoundslicecom1,11.0115969996,11.0119769997,0.00038000009954,core 0 cpu_idle,5.79348151758e-06,1571185708.01,1571185708.01
soundslicewwwsoundslicecom1,11.0119769997,11.0122949998,0.000318000093102,core 0 cpu_frequency,0.000128270298354,1571185708.01,1571185708.01
soundslicewwwsoundslicecom1,11.0122949998,11.0125289997,0.000233999919146,core 0 cpu_idle,3.5675627673e-06,1571185708.01,1571185708.01
soundslicewwwsoundslicecom1,11.0125289997,11.03094,0.0184110002592,core 0 cpu_frequency,0.00742636416616,1571185708.01,1571185708.03
soundslicewwwsoundslicecom1,11.03094,11.0425349995,0.0115949995816,core 0 cpu_idle,0.000176777363621,1571185708.03,1571185708.04
soundslicewwwsoundslicecom1,11.0425349995,11.0630089999,0.0204740003683,core 0 cpu_frequency,0.00825850744295,1571185708.04,1571185708.06
soundslicewwwsoundslicecom1,11.0630089999,11.0826839996,0.0196749996394,core 0 cpu_frequency,0.00793621803454,1571185708.06,1571185708.08
soundslicewwwsoundslicecom1,11.0826839996,11.0855079996,0.00282400008291,core 0 cpu_frequency,0.00113910448784,1571185708.08,1571185708.09
soundslicewwwsoundslicecom1,11.0855079996,11.1054829997,0.0199750000611,core 0 cpu_idle,0.000304538850931,1571185708.09,1571185708.11
soundslicewwwsoundslicecom1,11.1054829997,11.1061799997,0.000696999952197,core 0 cpu_frequency,0.000281145803918,1571185708.11,1571185708.11
soundslicewwwsoundslicecom1,11.1061799997,11.1297279997,0.0235480000265,core 0 cpu_idle,0.000359012808404,1571185708.11,1571185708.13
soundslicewwwsoundslicecom1,11.1297279997,11.1300129998,0.000285000074655,core 0 cpu_frequency,0.000114959226113,1571185708.13,1571185708.13
soundslicewwwsoundslicecom1,11.1300129998,11.187709,0.0576960002072,core 0 cpu_idle,0.000879633219159,1571185708.13,1571185708.19
soundslicewwwsoundslicecom1,11.187709,11.188321,0.000612000003457,core 0 cpu_frequency,0.000246859748594,1571185708.19,1571185708.19
soundslicewwwsoundslicecom1,11.188321,11.1893829997,0.00106199970469,core 0 cpu_frequency,0.000428374148082,1571185708.19,1571185708.19
soundslicewwwsoundslicecom1,11.1893829997,11.323167,0.133784000296,core 0 cpu_idle,0.00203967086852,1571185708.19,1571185708.32
soundslicewwwsoundslicecom1,11.323167,11.3408009997,0.0176339996979,core 0 cpu_frequency,0.00711294886853,1571185708.32,1571185708.34
soundslicewwwsoundslicecom1,11.3408009997,11.3439179999,0.00311700021848,core 0 cpu_idle,4.7521785331e-05,1571185708.34,1571185708.34
soundslicewwwsoundslicecom1,11.3439179999,11.3444759999,0.000558000057936,core 0 cpu_frequency,0.000225078028169,1571185708.34,1571185708.34
soundslicewwwsoundslicecom1,11.3444759999,11.5922369999,0.247760999948,core 0 cpu_idle,0.0037773642052,1571185708.34,1571185708.59
soundslicewwwsoundslicecom1,11.5922369999,11.5925359996,0.000298999715596,core 0 cpu_frequency,0.000120606199681,1571185708.59,1571185708.59
soundslicewwwsoundslicecom1,11.5925359996,11.592644,0.000108000356704,core 0 cpu_frequency,4.35636286821e-05,1571185708.59,1571185708.59
soundslicewwwsoundslicecom1,11.592644,11.6046689996,0.0120249995962,core 0 cpu_idle,0.000183333143843,1571185708.59,1571185708.6
soundslicewwwsoundslicecom1,11.6046689996,11.6162179997,0.0115490001626,core 0 cpu_frequency,0.00465846938,1571185708.6,1571185708.62
soundslicewwwsoundslicecom1,11.6162179997,11.6556079998,0.039390000049,core 0 cpu_idle,0.000600539940747,1571185708.62,1571185708.66
soundslicewwwsoundslicecom1,11.6556079998,11.7106879996,0.0550799998455,core 0 cpu_frequency,0.0222173771857,1571185708.66,1571185708.71
soundslicewwwsoundslicecom1,11.7106879996,11.7633769996,0.0526890000328,core 0 cpu_idle,0.000803296494501,1571185708.71,1571185708.76
soundslicewwwsoundslicecom1,11.7633769996,11.7636959995,0.000318999867886,core 0 cpu_frequency,0.00012867357311,1571185708.76,1571185708.76
soundslicewwwsoundslicecom1,11.7636959995,11.8134029997,0.0497070001438,core 0 cpu_idle,0.000757832924193,1571185708.76,1571185708.81
soundslicewwwsoundslicecom1,11.8134029997,11.8138939999,0.000491000246257,core 0 cpu_frequency,0.000198052608931,1571185708.81,1571185708.81
soundslicewwwsoundslicecom1,11.8138939999,11.8141209995,0.000226999633014,core 0 cpu_frequency,9.15638431706e-05,1571185708.81,1571185708.81
soundslicewwwsoundslicecom1,11.8141209995,11.8427959997,0.0286750001833,core 0 cpu_idle,0.000437179052794,1571185708.81,1571185708.84
soundslicewwwsoundslicecom1,11.8427959997,11.8537419997,0.0109459999949,core 0 cpu_frequency,0.00441523985553,1571185708.84,1571185708.85
soundslicewwwsoundslicecom1,11.8537419997,11.8640389997,0.0102969999425,core 0 cpu_idle,0.000156988061124,1571185708.85,1571185708.86
soundslicewwwsoundslicecom1,11.8640389997,11.9082189999,0.0441800002009,core 0 cpu_frequency,0.017820692289,1571185708.86,1571185708.91
soundslicewwwsoundslicecom1,11.9082189999,12.2025849996,0.294365999755,core 0 cpu_idle,0.00448790403226,1571185708.91,1571185709.2
soundslicewwwsoundslicecom1,12.2025849996,12.2030189997,0.000434000045061,core 0 cpu_frequency,0.000175060688576,1571185709.2,1571185709.2
soundslicewwwsoundslicecom1,12.2030189997,12.2363749999,0.0333560002036,core 0 cpu_idle,0.000508545579105,1571185709.2,1571185709.24
soundslicewwwsoundslicecom1,12.2363749999,12.2368749999,0.000500000081956,core 0 cpu_frequency,0.000201682833058,1571185709.24,1571185709.24
soundslicewwwsoundslicecom1,12.2368749999,12.2372609996,0.000385999679565,core 0 cpu_frequency,0.000155698992348,1571185709.24,1571185709.24
soundslicewwwsoundslicecom1,12.2372609996,12.2603819999,0.0231210002676,core 0 cpu_idle,0.000352502770079,1571185709.24,1571185709.26
soundslicewwwsoundslicecom1,12.2603819999,12.2604999999,0.000117999967188,core 0 cpu_frequency,4.75971275646e-05,1571185709.26,1571185709.26
soundslicewwwsoundslicecom1,12.2604999999,12.2618959998,0.00139599991962,core 0 cpu_frequency,0.000563098345179,1571185709.26,1571185709.26
soundslicewwwsoundslicecom1,12.2618959998,12.4486479997,0.186751999892,core 0 cpu_idle,0.00284722099036,1571185709.26,1571185709.45
soundslicewwwsoundslicecom1,12.4486479997,12.4494609996,0.000812999904156,core 0 cpu_frequency,0.00032793619414,1571185709.45,1571185709.45
soundslicewwwsoundslicecom1,12.4494609996,12.4498629998,0.000402000267059,core 0 cpu_frequency,0.000162153078922,1571185709.45,1571185709.45
soundslicewwwsoundslicecom1,12.4498629998,12.5243299999,0.0744670000859,core 0 cpu_idle,0.00113532388331,1571185709.45,1571185709.52
soundslicewwwsoundslicecom1,12.5243299999,12.5317639997,0.00743399979547,core 0 cpu_frequency,0.0029986197879,1571185709.52,1571185709.53
soundslicewwwsoundslicecom1,12.5317639997,12.5552829998,0.0235190000385,core 0 cpu_idle,0.000358570674587,1571185709.53,1571185709.56
soundslicewwwsoundslicecom1,12.5552829998,12.6046519997,0.0493689998984,core 0 cpu_frequency,0.0199137562654,1571185709.56,1571185709.6
soundslicewwwsoundslicecom1,12.6046519997,12.6647229996,0.060070999898,core 0 cpu_idle,0.000915842464445,1571185709.6,1571185709.66
soundslicewwwsoundslicecom1,12.6647229996,12.7030229997,0.0383000001311,core 0 cpu_frequency,0.0154489025329,1571185709.66,1571185709.7
soundslicewwwsoundslicecom1,12.7030229997,12.7038289998,0.000806000083685,core 0 cpu_idle,1.22882772759e-05,1571185709.7,1571185709.7
soundslicewwwsoundslicecom1,12.7038289998,12.7041529999,0.000324000138789,core 0 cpu_frequency,0.000130690510383,1571185709.7,1571185709.7
soundslicewwwsoundslicecom1,12.7041529999,12.7258249996,0.0216719997115,core 0 cpu_frequency,0.00874173916685,1571185709.7,1571185709.73
soundslicewwwsoundslicecom1,12.7258249996,12.8027429995,0.0769179998897,core 0 cpu_idle,0.00117269182632,1571185709.73,1571185709.8
soundslicewwwsoundslicecom1,12.8027429995,12.8247629995,0.0220200000331,core 0 cpu_frequency,0.00888211052534,1571185709.8,1571185709.82
soundslicewwwsoundslicecom1,12.8247629995,12.8251009998,0.000338000245392,core 0 cpu_idle,5.15315174125e-06,1571185709.82,1571185709.83
soundslicewwwsoundslicecom1,12.8251009998,12.8471709997,0.0220699999481,core 0 cpu_frequency,0.00890227877108,1571185709.83,1571185709.85
soundslicewwwsoundslicecom1,12.8471709997,13.0229749996,0.175803999882,core 0 cpu_idle,0.0026803077822,1571185709.85,1571185710.02
soundslicewwwsoundslicecom1,13.0229749996,13.0231349999,0.000160000286996,core 0 cpu_frequency,6.45386117645e-05,1571185710.02,1571185710.02
soundslicewwwsoundslicecom1,13.0231349999,13.0905709998,0.0674359998666,core 0 cpu_idle,0.00102812925397,1571185710.02,1571185710.09
soundslicewwwsoundslicecom1,13.0905709998,13.0908599999,0.000289000105113,core 0 cpu_frequency,0.000116572700799,1571185710.09,1571185710.09
soundslicewwwsoundslicecom1,13.0908599999,13.0909119998,5.19999302924e-05,core 0 cpu_frequency,2.09749830823e-05,1571185710.09,1571185710.09
soundslicewwwsoundslicecom1,13.0909119998,13.3135539996,0.222641999833,core 0 cpu_idle,0.00339439992946,1571185710.09,1571185710.31
soundslicewwwsoundslicecom1,13.3135539996,13.3140309998,0.000477000139654,core 0 cpu_frequency,0.000192405447531,1571185710.31,1571185710.31
soundslicewwwsoundslicecom1,13.3140309998,13.3176949997,0.00366399995983,core 0 cpu_frequency,0.0014779315422,1571185710.31,1571185710.32
soundslicewwwsoundslicecom1,13.3176949997,13.3227259996,0.00503099989146,core 0 cpu_idle,7.67026243452e-05,1571185710.32,1571185710.32
soundslicewwwsoundslicecom1,13.3227259996,13.3229939998,0.000268000178039,core 0 cpu_frequency,0.000108102052615,1571185710.32,1571185710.32
soundslicewwwsoundslicecom1,13.3229939998,13.3603549995,0.0373609997332,core 0 cpu_idle,0.000569605801933,1571185710.32,1571185710.36
soundslicewwwsoundslicecom1,13.3603549995,13.3604669999,0.000112000387162,core 0 cpu_frequency,4.51771033678e-05,1571185710.36,1571185710.36
soundslicewwwsoundslicecom1,13.3604669999,13.3606309998,0.000163999851793,core 0 cpu_frequency,6.61518986184e-05,1571185710.36,1571185710.36
soundslicewwwsoundslicecom1,13.3606309998,13.3949819999,0.0343510000966,core 0 cpu_idle,0.000523715347474,1571185710.36,1571185710.39
soundslicewwwsoundslicecom1,13.3949819999,13.3949929997,1.09998509288e-05,core 0 cpu_frequency,4.4369614698e-06,1571185710.39,1571185710.39
soundslicewwwsoundslicecom1,13.3949929997,13.4160579997,0.021064999979,core 0 cpu_idle,0.00032115698968,1571185710.39,1571185710.42
soundslicewwwsoundslicecom1,13.4160579997,13.4161809999,0.000123000238091,core 0 cpu_frequency,4.96140648376e-05,1571185710.42,1571185710.42
soundslicewwwsoundslicecom1,13.4161809999,13.4573589996,0.0411779996939,core 0 cpu_idle,0.000627799783333,1571185710.42,1571185710.46
soundslicewwwsoundslicecom1,13.4573589996,13.4575239997,0.000165000092238,core 0 cpu_frequency,6.65553612057e-05,1571185710.46,1571185710.46
soundslicewwwsoundslicecom1,13.4575239997,13.5216149995,0.0640909997746,core 0 cpu_frequency,0.0258521045787,1571185710.46,1571185710.52
soundslicewwwsoundslicecom1,13.5216149995,13.6828939999,0.161279000342,core 0 cpu_idle,0.00245885963921,1571185710.52,1571185710.68
soundslicewwwsoundslicecom1,13.6828939999,13.7182029998,0.0353089999408,core 0 cpu_frequency,0.0142424359465,1571185710.68,1571185710.72
soundslicewwwsoundslicecom1,13.7182029998,13.7186669996,0.000463999807835,core 0 cpu_idle,7.07414107025e-06,1571185710.72,1571185710.72
soundslicewwwsoundslicecom1,13.7186669996,13.7189509999,0.000284000299871,core 0 cpu_frequency,0.000114555951358,1571185710.72,1571185710.72
soundslicewwwsoundslicecom1,13.7189509999,13.7193679996,0.000416999682784,core 0 cpu_frequency,0.000168203327246,1571185710.72,1571185710.72
soundslicewwwsoundslicecom1,13.7193679996,13.8721779999,0.152810000349,core 0 cpu_idle,0.00232974126532,1571185710.72,1571185710.87
soundslicewwwsoundslicecom1,13.8721779999,13.8723339997,0.000155999790877,core 0 cpu_frequency,6.2924949247e-05,1571185710.87,1571185710.87
soundslicewwwsoundslicecom1,13.8723339997,13.8728199997,0.000485999975353,core 0 cpu_idle,7.40955562424e-06,1571185710.87,1571185710.87
soundslicewwwsoundslicecom1,13.8728199997,13.9076419999,0.0348220001906,core 0 cpu_frequency,0.0140459970001,1571185710.87,1571185710.91
soundslicewwwsoundslicecom1,13.9076419999,13.9085279997,0.000885999761522,core 0 cpu_idle,1.35079523642e-05,1571185710.91,1571185710.91
soundslicewwwsoundslicecom1,13.9085279997,13.9086199999,9.20002348721e-05,core 0 cpu_frequency,3.71097299393e-05,1571185710.91,1571185710.91
soundslicewwwsoundslicecom1,13.9086199999,13.9087129999,9.3000009656e-05,core 0 cpu_idle,1.41787814721e-06,1571185710.91,1571185710.91
soundslicewwwsoundslicecom1,13.9087129999,13.9097419996,0.00102899968624,core 0 cpu_frequency,0.00041506307584,1571185710.91,1571185710.91
soundslicewwwsoundslicecom1,13.9097419996,14.1552509996,0.245509000029,core 0 cpu_idle,0.00374303021445,1571185710.91,1571185711.16
soundslicewwwsoundslicecom1,14.1552509996,14.1557929995,0.000541999936104,core 0 cpu_frequency,0.000218624129426,1571185711.16,1571185711.16
soundslicewwwsoundslicecom1,14.1557929995,14.1633839998,0.00759100029245,core 0 cpu_frequency,0.00306194838756,1571185711.16,1571185711.16
