soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,7.81761500007,7.82620899985,0.00859399978071,core 1 cpu_idle,0.000130663172666,1571179089.82,1571179089.83
soundslicewwwsoundslicecom1,7.82620899985,7.82627000008,6.10002316535e-05,core 1 cpu_frequency,2.45376115836e-05,1571179089.83,1571179089.83
soundslicewwwsoundslicecom1,7.82627000008,7.84638200002,0.0201119999401,core 1 cpu_idle,0.00030578284709,1571179089.83,1571179089.85
soundslicewwwsoundslicecom1,7.84638200002,7.8522640001,0.00588200008497,core 1 cpu_frequency,0.00236606041498,1571179089.85,1571179089.85
soundslicewwwsoundslicecom1,7.8522640001,7.87640300021,0.0241390001029,core 1 cpu_idle,0.000367009357564,1571179089.85,1571179089.88
soundslicewwwsoundslicecom1,7.87640300021,7.87724199984,0.000838999636471,core 1 cpu_frequency,0.000337491295369,1571179089.88,1571179089.88
soundslicewwwsoundslicecom1,7.87724199984,7.88035300002,0.00311100017279,core 1 cpu_idle,4.72996466272e-05,1571179089.88,1571179089.88
soundslicewwwsoundslicecom1,7.88035300002,7.88522400009,0.00487100007012,core 1 cpu_frequency,0.00195938121061,1571179089.88,1571179089.89
soundslicewwwsoundslicecom1,7.88522400009,7.91645999998,0.0312359998934,core 1 cpu_idle,0.000474912142379,1571179089.89,1571179089.92
soundslicewwwsoundslicecom1,7.91645999998,7.91792199994,0.00146199995652,core 1 cpu_frequency,0.000588095915309,1571179089.92,1571179089.92
soundslicewwwsoundslicecom1,7.91792199994,7.93649199978,0.0185699998401,core 1 cpu_idle,0.000282338277569,1571179089.92,1571179089.94
soundslicewwwsoundslicecom1,7.93649199978,7.9366700002,0.000178000424057,core 1 cpu_frequency,7.16014537789e-05,1571179089.94,1571179089.94
soundslicewwwsoundslicecom1,7.9366700002,7.97640200006,0.0397319998592,core 1 cpu_idle,0.000604085325859,1571179089.94,1571179089.98
soundslicewwwsoundslicecom1,7.97640200006,7.97660099994,0.00019899988547,core 1 cpu_frequency,8.00485795297e-05,1571179089.98,1571179089.98
soundslicewwwsoundslicecom1,7.97660099994,7.99650199991,0.0199009999633,core 1 cpu_idle,0.000302574803442,1571179089.98,1571179090.0
soundslicewwwsoundslicecom1,7.99650199991,7.99695699988,0.000454999972135,core 1 cpu_frequency,0.000183025740791,1571179090.0,1571179090.0
soundslicewwwsoundslicecom1,7.99695699988,8.01656599995,0.0196090000682,core 1 cpu_idle,0.000298135237036,1571179090.0,1571179090.02
soundslicewwwsoundslicecom1,8.01656599995,8.01675800001,0.000192000064999,core 1 cpu_frequency,7.72328709461e-05,1571179090.02,1571179090.02
soundslicewwwsoundslicecom1,8.01675800001,8.03648199979,0.0197239997797,core 1 cpu_idle,0.00029988369265,1571179090.02,1571179090.04
soundslicewwwsoundslicecom1,8.03648199979,8.0369500001,0.000468000303954,core 1 cpu_frequency,0.000188255181467,1571179090.04,1571179090.04
soundslicewwwsoundslicecom1,8.0369500001,8.0563719999,0.0194219998084,core 1 cpu_idle,0.000295292085087,1571179090.04,1571179090.06
soundslicewwwsoundslicecom1,8.0563719999,8.05727799982,0.000905999913812,core 1 cpu_frequency,0.00036444245173,1571179090.06,1571179090.06
soundslicewwwsoundslicecom1,8.05727799982,8.07650800003,0.0192300002091,core 1 cpu_idle,0.000292372923179,1571179090.06,1571179090.08
soundslicewwwsoundslicecom1,8.07650800003,8.07691900013,0.000411000102758,core 1 cpu_frequency,0.000165326599735,1571179090.08,1571179090.08
soundslicewwwsoundslicecom1,8.07691900013,8.09658699995,0.0196679998189,core 1 cpu_idle,0.000299032269247,1571179090.08,1571179090.1
soundslicewwwsoundslicecom1,8.09658699995,8.09701200016,0.000425000209361,core 1 cpu_frequency,0.000170958204217,1571179090.1,1571179090.1
soundslicewwwsoundslicecom1,8.09701200016,8.11640799977,0.0193959996104,core 1 cpu_idle,0.000294896778077,1571179090.1,1571179090.12
soundslicewwwsoundslicecom1,8.11640799977,8.11651499989,0.000107000116259,core 1 cpu_frequency,4.30412675656e-05,1571179090.12,1571179090.12
soundslicewwwsoundslicecom1,8.11651499989,8.136405,0.0198900001124,core 1 cpu_idle,0.000302407561708,1571179090.12,1571179090.14
soundslicewwwsoundslicecom1,8.136405,8.13708999986,0.000684999860823,core 1 cpu_frequency,0.000275544208016,1571179090.14,1571179090.14
soundslicewwwsoundslicecom1,8.13708999986,8.1586790001,0.0215890002437,core 1 cpu_idle,0.000328239159705,1571179090.14,1571179090.16
soundslicewwwsoundslicecom1,8.1586790001,8.15872799978,4.89996746182e-05,core 1 cpu_frequency,1.97103347138e-05,1571179090.16,1571179090.16
soundslicewwwsoundslicecom1,8.15872799978,8.17977599986,0.0210480000824,core 1 cpu_idle,0.000320013793252,1571179090.16,1571179090.18
soundslicewwwsoundslicecom1,8.17977599986,8.18005299987,0.000277000013739,core 1 cpu_frequency,0.000111424474327,1571179090.18,1571179090.18
soundslicewwwsoundslicecom1,8.18005299987,8.191292,0.0112390001304,core 1 cpu_idle,0.000170877757983,1571179090.18,1571179090.19
soundslicewwwsoundslicecom1,8.191292,8.19134100014,4.90001402795e-05,core 1 cpu_frequency,1.97105220281e-05,1571179090.19,1571179090.19
soundslicewwwsoundslicecom1,8.19134100014,8.21271000011,0.0213689999655,core 1 cpu_idle,0.000324894275475,1571179090.19,1571179090.21
soundslicewwwsoundslicecom1,8.21271000011,8.21470100014,0.00199100002646,core 1 cpu_frequency,0.000800888521045,1571179090.21,1571179090.21
soundslicewwwsoundslicecom1,8.21470100014,8.23309300002,0.0183919998817,core 1 cpu_idle,0.000279631966202,1571179090.21,1571179090.23
soundslicewwwsoundslicecom1,8.23309300002,8.23530700011,0.00221400009468,core 1 cpu_frequency,0.000890591279686,1571179090.23,1571179090.24
soundslicewwwsoundslicecom1,8.23530700011,8.23632299993,0.00101599982008,core 1 cpu_idle,1.54472612645e-05,1571179090.24,1571179090.24
soundslicewwwsoundslicecom1,8.23632299993,8.23714900017,0.000826000235975,core 1 cpu_frequency,0.000332262229322,1571179090.24,1571179090.24
soundslicewwwsoundslicecom1,8.23714900017,8.25650000013,0.0193509999663,core 1 cpu_idle,0.000294212603487,1571179090.24,1571179090.26
soundslicewwwsoundslicecom1,8.25650000013,8.25688700005,0.000386999920011,core 1 cpu_frequency,0.000155672420624,1571179090.26,1571179090.26
soundslicewwwsoundslicecom1,8.25688700005,8.27773999982,0.0208529997617,core 1 cpu_idle,0.000317049008377,1571179090.26,1571179090.28
soundslicewwwsoundslicecom1,8.27773999982,8.27775100013,1.10003165901e-05,core 1 cpu_frequency,4.42492574975e-06,1571179090.28,1571179090.28
soundslicewwwsoundslicecom1,8.27775100013,8.29646700015,0.0187160000205,core 1 cpu_idle,0.000284558064312,1571179090.28,1571179090.3
soundslicewwwsoundslicecom1,8.29646700015,8.2966789999,0.000211999751627,core 1 cpu_frequency,8.5277832891e-05,1571179090.3,1571179090.3
soundslicewwwsoundslicecom1,8.2966789999,8.31633799989,0.0196589999832,core 1 cpu_idle,0.000298895435745,1571179090.3,1571179090.32
soundslicewwwsoundslicecom1,8.31633799989,8.31659899978,0.000260999891907,core 1 cpu_frequency,0.000104988354919,1571179090.32,1571179090.32
soundslicewwwsoundslicecom1,8.31659899978,8.33642600011,0.0198270003311,core 1 cpu_idle,0.000301449713035,1571179090.32,1571179090.34
soundslicewwwsoundslicecom1,8.33642600011,8.33742500003,0.000998999923468,core 1 cpu_frequency,0.000401852114815,1571179090.34,1571179090.34
soundslicewwwsoundslicecom1,8.33742500003,8.3564749998,0.0190499997698,core 1 cpu_idle,0.0002896361965,1571179090.34,1571179090.36
soundslicewwwsoundslicecom1,8.3564749998,8.35648600012,1.10003165901e-05,core 1 cpu_frequency,4.42492574975e-06,1571179090.36,1571179090.36
soundslicewwwsoundslicecom1,8.35648600012,8.37649699999,0.0200109998696,core 1 cpu_idle,0.000304247242017,1571179090.36,1571179090.38
soundslicewwwsoundslicecom1,8.37649699999,8.37708899984,0.000591999851167,core 1 cpu_frequency,0.000238134544931,1571179090.38,1571179090.38
soundslicewwwsoundslicecom1,8.37708899984,8.39875600021,0.021667000372,core 1 cpu_idle,0.000329425073655,1571179090.38,1571179090.4
soundslicewwwsoundslicecom1,8.39875600021,8.4006099999,0.00185399968177,core 1 cpu_frequency,0.000745779529591,1571179090.4,1571179090.4
soundslicewwwsoundslicecom1,8.4006099999,8.41970600002,0.01909600012,core 1 cpu_idle,0.000290335585825,1571179090.4,1571179090.42
soundslicewwwsoundslicecom1,8.41970600002,8.41982699977,0.0001209997572,core 1 cpu_frequency,4.86726847328e-05,1571179090.42,1571179090.42
soundslicewwwsoundslicecom1,8.41982699977,8.43169899983,0.011872000061,core 1 cpu_idle,0.000180501888927,1571179090.42,1571179090.43
soundslicewwwsoundslicecom1,8.43169899983,8.43319300003,0.00149400020018,core 1 cpu_frequency,0.000600968154124,1571179090.43,1571179090.43
soundslicewwwsoundslicecom1,8.43319300003,8.45648799976,0.0232949997298,core 1 cpu_idle,0.000354177175893,1571179090.43,1571179090.46
soundslicewwwsoundslicecom1,8.45648799976,8.45682600001,0.000338000245392,core 1 cpu_frequency,0.00013596208591,1571179090.46,1571179090.46
soundslicewwwsoundslicecom1,8.45682600001,8.46460600011,0.00778000010177,core 1 cpu_idle,0.000118287121547,1571179090.46,1571179090.46
soundslicewwwsoundslicecom1,8.46460600011,8.46465499979,4.89996746182e-05,core 1 cpu_frequency,1.97103347138e-05,1571179090.46,1571179090.46
soundslicewwwsoundslicecom1,8.46465499979,8.53643399989,0.0717790001072,core 1 cpu_idle,0.00109132791763,1571179090.46,1571179090.54
soundslicewwwsoundslicecom1,8.53643399989,8.53678700002,0.000353000126779,core 1 cpu_frequency,0.000141995854197,1571179090.54,1571179090.54
soundslicewwwsoundslicecom1,8.53678700002,8.57696500001,0.0401779999956,core 1 cpu_idle,0.000610866311934,1571179090.54,1571179090.58
soundslicewwwsoundslicecom1,8.57696500001,8.57735300018,0.000388000160456,core 1 cpu_frequency,0.000156074771744,1571179090.58,1571179090.58
soundslicewwwsoundslicecom1,8.57735300018,8.616469,0.0391159998253,core 1 cpu_idle,0.000594719661344,1571179090.58,1571179090.62
soundslicewwwsoundslicecom1,8.616469,8.61654100008,7.20000825822e-05,core 1 cpu_frequency,2.89623500191e-05,1571179090.62,1571179090.62
soundslicewwwsoundslicecom1,8.61654100008,8.67652700003,0.0599859999493,core 1 cpu_idle,0.000912027143229,1571179090.62,1571179090.68
soundslicewwwsoundslicecom1,8.67652700003,8.67853999976,0.00201299972832,core 1 cpu_frequency,0.000809737997916,1571179090.68,1571179090.68
soundslicewwwsoundslicecom1,8.67853999976,8.67905199993,0.00051200017333,core 1 cpu_idle,7.78445063531e-06,1571179090.68,1571179090.68
soundslicewwwsoundslicecom1,8.67905199993,8.67990599992,0.000853999983519,core 1 cpu_frequency,0.000343525250971,1571179090.68,1571179090.68
soundslicewwwsoundslicecom1,8.67990599992,8.70672400016,0.0268180002458,core 1 cpu_idle,0.000407740875738,1571179090.68,1571179090.71
soundslicewwwsoundslicecom1,8.70672400016,8.70773500018,0.00101100001484,core 1 cpu_frequency,0.00040667920437,1571179090.71,1571179090.71
soundslicewwwsoundslicecom1,8.70773500018,8.71059300005,0.00285799987614,core 1 cpu_idle,4.34530301169e-05,1571179090.71,1571179090.71
soundslicewwwsoundslicecom1,8.71059300005,8.71074200002,0.000148999970406,core 1 cpu_frequency,5.99358936958e-05,1571179090.71,1571179090.71
soundslicewwwsoundslicecom1,8.71074200002,8.73109700019,0.0203550001606,core 1 cpu_idle,0.000309477422442,1571179090.71,1571179090.73
soundslicewwwsoundslicecom1,8.73109700019,8.73635700019,0.00526000000536,core 1 cpu_frequency,0.00211585814616,1571179090.73,1571179090.74
soundslicewwwsoundslicecom1,8.73635700019,8.73736000014,0.00100299995393,core 1 cpu_frequency,0.000403461144666,1571179090.74,1571179090.74
soundslicewwwsoundslicecom1,8.73736000014,8.73782899976,0.000468999613076,core 1 cpu_idle,7.13067011721e-06,1571179090.74,1571179090.74
soundslicewwwsoundslicecom1,8.73782899976,8.74007100007,0.00224200030789,core 1 cpu_frequency,0.000901854488649,1571179090.74,1571179090.74
soundslicewwwsoundslicecom1,8.74007100007,8.75930000003,0.0192289999686,core 1 cpu_idle,0.000292357715523,1571179090.74,1571179090.76
soundslicewwwsoundslicecom1,8.75930000003,8.76644100016,0.00714100012556,core 1 cpu_frequency,0.00287249872091,1571179090.76,1571179090.77
soundslicewwwsoundslicecom1,8.76644100016,8.77820099983,0.0117599996738,core 1 cpu_idle,0.000178799035041,1571179090.77,1571179090.78
soundslicewwwsoundslicecom1,8.77820099983,8.77840799978,0.000206999946386,core 1 cpu_frequency,8.32666392334e-05,1571179090.78,1571179090.78
soundslicewwwsoundslicecom1,8.77840799978,8.80666799983,0.0282600000501,core 1 cpu_idle,0.000429665040761,1571179090.78,1571179090.81
soundslicewwwsoundslicecom1,8.80666799983,8.80673300009,6.50002621114e-05,core 1 cpu_frequency,2.61466414355e-05,1571179090.81,1571179090.81
soundslicewwwsoundslicecom1,8.80673300009,8.97714600014,0.170413000043,core 1 cpu_idle,0.00259095925266,1571179090.81,1571179090.98
soundslicewwwsoundslicecom1,8.97714600014,8.97863700008,0.00149099994451,core 1 cpu_frequency,0.000599761288078,1571179090.98,1571179090.98
soundslicewwwsoundslicecom1,8.97863700008,9.01705999998,0.0384229999036,core 1 cpu_idle,0.000584183290534,1571179090.98,1571179091.02
soundslicewwwsoundslicecom1,9.01705999998,9.01735999994,0.000299999956042,core 1 cpu_frequency,0.000120676302318,1571179091.02,1571179091.02
soundslicewwwsoundslicecom1,9.01735999994,9.73670799984,0.719347999897,core 1 cpu_idle,0.0109369669904,1571179091.02,1571179091.74
soundslicewwwsoundslicecom1,9.73670799984,9.76701800013,0.030310000293,core 1 cpu_frequency,0.0121923309818,1571179091.74,1571179091.77
soundslicewwwsoundslicecom1,9.76701800013,9.76736399997,0.000345999840647,core 1 cpu_frequency,0.0001391799583,1571179091.77,1571179091.77
soundslicewwwsoundslicecom1,9.76736399997,9.81640199991,0.0490379999392,core 1 cpu_idle,0.000745573751075,1571179091.77,1571179091.82
soundslicewwwsoundslicecom1,9.81640199991,9.81914500007,0.00274300016463,core 1 cpu_frequency,0.00110338388542,1571179091.82,1571179091.82
soundslicewwwsoundslicecom1,9.81914500007,9.87020700006,0.0510619999841,core 1 cpu_idle,0.000776346647758,1571179091.82,1571179091.87
soundslicewwwsoundslicecom1,9.87020700006,9.8712129998,0.00100599974394,core 1 cpu_frequency,0.000404667823398,1571179091.87,1571179091.87
soundslicewwwsoundslicecom1,9.8712129998,9.87656900007,0.00535600027069,core 1 cpu_idle,8.14326281156e-05,1571179091.87,1571179091.88
soundslicewwwsoundslicecom1,9.87656900007,9.87690200005,0.000332999974489,core 1 cpu_frequency,0.000133950704938,1571179091.88,1571179091.88
soundslicewwwsoundslicecom1,9.87690200005,9.91667000018,0.0397680001333,core 1 cpu_idle,0.000604632674027,1571179091.88,1571179091.92
soundslicewwwsoundslicecom1,9.91667000018,9.91713699978,0.000466999597847,core 1 cpu_frequency,0.000187852643032,1571179091.92,1571179091.92
soundslicewwwsoundslicecom1,9.91713699978,9.93637199979,0.0192350000143,core 1 cpu_idle,0.000292448940217,1571179091.92,1571179091.94
soundslicewwwsoundslicecom1,9.93637199979,9.93675399991,0.000382000114769,core 1 cpu_frequency,0.000153661226966,1571179091.94,1571179091.94
soundslicewwwsoundslicecom1,9.93675399991,9.9763199999,0.0395659999922,core 1 cpu_idle,0.000601561463881,1571179091.94,1571179091.98
soundslicewwwsoundslicecom1,9.9763199999,9.97692199983,0.000601999927312,core 1 cpu_frequency,0.000242157119561,1571179091.98,1571179091.98
soundslicewwwsoundslicecom1,9.97692199983,10.0304479999,0.0535260001197,core 1 cpu_idle,0.000813809305821,1571179091.98,1571179092.03
soundslicewwwsoundslicecom1,10.0304479999,10.0315439999,0.00109599996358,core 1 cpu_frequency,0.000440870807751,1571179092.03,1571179092.03
soundslicewwwsoundslicecom1,10.0315439999,10.1094229999,0.0778789999895,core 1 cpu_idle,0.00118407231584,1571179092.03,1571179092.11
soundslicewwwsoundslicecom1,10.1094229999,10.109834,0.000411000102758,core 1 cpu_frequency,0.000165326599735,1571179092.11,1571179092.11
soundslicewwwsoundslicecom1,10.109834,10.1327840001,0.0229500001296,core 1 cpu_idle,0.000348931801971,1571179092.11,1571179092.13
soundslicewwwsoundslicecom1,10.1327840001,10.2321350002,0.0993510000408,core 1 cpu_frequency,0.0399643769108,1571179092.13,1571179092.23
soundslicewwwsoundslicecom1,10.2321350002,10.2970690001,0.0649339999072,core 1 cpu_idle,0.000987256534589,1571179092.23,1571179092.3
soundslicewwwsoundslicecom1,10.2970690001,10.2986619999,0.00159299978986,core 1 cpu_frequency,0.000640791174672,1571179092.3,1571179092.3
soundslicewwwsoundslicecom1,10.2986619999,10.3165620002,0.0179000003263,core 1 cpu_idle,0.000272151604962,1571179092.3,1571179092.32
soundslicewwwsoundslicecom1,10.3165620002,10.3167909998,0.000228999648243,core 1 cpu_frequency,9.21161161043e-05,1571179092.32,1571179092.32
soundslicewwwsoundslicecom1,10.3167909998,10.3367880001,0.0199970002286,core 1 cpu_idle,0.000304034391476,1571179092.32,1571179092.34
soundslicewwwsoundslicecom1,10.3367880001,10.3672130001,0.0304250000045,core 1 cpu_frequency,0.0122385901218,1571179092.34,1571179092.37
soundslicewwwsoundslicecom1,10.3672130001,10.3835789999,0.0163659998216,core 1 cpu_frequency,0.00658329543863,1571179092.37,1571179092.38
soundslicewwwsoundslicecom1,10.3835789999,10.3970070002,0.0134280002676,core 1 cpu_idle,0.000204159316069,1571179092.38,1571179092.4
soundslicewwwsoundslicecom1,10.3970070002,10.397103,9.59997996688e-05,core 1 cpu_frequency,3.86163418159e-05,1571179092.4,1571179092.4
soundslicewwwsoundslicecom1,10.397103,10.4172419999,0.0201389999129,core 1 cpu_idle,0.000306193354676,1571179092.4,1571179092.42
soundslicewwwsoundslicecom1,10.4172419999,10.4228340001,0.00559200020507,core 1 cpu_frequency,0.00224940668729,1571179092.42,1571179092.42
soundslicewwwsoundslicecom1,10.4228340001,10.4371469999,0.0143129997887,core 1 cpu_idle,0.000217614848787,1571179092.42,1571179092.44
soundslicewwwsoundslicecom1,10.4371469999,10.4381200001,0.000973000191152,core 1 cpu_frequency,0.000391393608092,1571179092.44,1571179092.44
soundslicewwwsoundslicecom1,10.4381200001,10.4568790002,0.0187590001151,core 1 cpu_idle,0.00028521183775,1571179092.44,1571179092.46
soundslicewwwsoundslicecom1,10.4568790002,10.4571699998,0.00029099965468,core 1 cpu_frequency,0.000117055891494,1571179092.46,1571179092.46
soundslicewwwsoundslicecom1,10.4571699998,10.4766819999,0.019512000028,core 1 cpu_idle,0.000296660448426,1571179092.46,1571179092.48
soundslicewwwsoundslicecom1,10.4766819999,10.482086,0.00540400017053,core 1 cpu_frequency,0.0021737828462,1571179092.48,1571179092.48
soundslicewwwsoundslicecom1,10.482086,10.496367,0.0142810000107,core 1 cpu_idle,0.000217128324162,1571179092.48,1571179092.5
soundslicewwwsoundslicecom1,10.496367,10.4975950001,0.00122800003737,core 1 cpu_frequency,0.000493968418233,1571179092.5,1571179092.5
soundslicewwwsoundslicecom1,10.4975950001,10.5179269998,0.0203319997527,core 1 cpu_idle,0.00030912772424,1571179092.5,1571179092.52
