edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,13.5380279999,13.5583489998,0.0203209999017,core 0 cpu_idle,0.000308960482506,1571179061.54,1571179061.56
edgyedgyapp2,13.5583489998,13.6079729996,0.0496239997447,core 0 cpu_frequency,0.0199614722429,1571179061.56,1571179061.61
edgyedgyapp2,13.6079729996,13.6831689999,0.0751960002817,core 0 cpu_idle,0.00114327998828,1571179061.61,1571179061.68
edgyedgyapp2,13.6831689999,13.7015019995,0.0183329996653,core 0 cpu_frequency,0.00737452978056,1571179061.68,1571179061.7
edgyedgyapp2,13.7015019995,13.7026389996,0.00113700004295,core 0 cpu_idle,1.72869486529e-05,1571179061.7,1571179061.7
edgyedgyapp2,13.7026389996,13.7651039995,0.0624649999663,core 0 cpu_frequency,0.0251268210825,1571179061.7,1571179061.77
edgyedgyapp2,13.7651039995,13.9105409998,0.145437000319,core 0 cpu_idle,0.00221122415286,1571179061.77,1571179061.91
edgyedgyapp2,13.9105409998,13.9382549999,0.0277140000835,core 0 cpu_frequency,0.0111480784752,1571179061.91,1571179061.94
edgyedgyapp2,13.9382549999,13.9387509995,0.000495999585837,core 0 cpu_idle,7.54117770307e-06,1571179061.94,1571179061.94
edgyedgyapp2,13.9387509995,13.9713029996,0.0325520001352,core 0 cpu_frequency,0.0130941852832,1571179061.94,1571179061.97
edgyedgyapp2,13.9713029996,14.1080229999,0.136720000301,core 0 cpu_idle,0.00207869088457,1571179061.97,1571179062.11
edgyedgyapp2,14.1080229999,14.1092089997,0.00118599971756,core 0 cpu_frequency,0.000477073604789,1571179062.11,1571179062.11
edgyedgyapp2,14.1092089997,14.1758299996,0.0666209999472,core 0 cpu_idle,0.0010129056832,1571179062.11,1571179062.18
edgyedgyapp2,14.1758299996,14.1795649999,0.00373500026762,core 0 cpu_frequency,0.00150242029165,1571179062.18,1571179062.18
edgyedgyapp2,14.1795649999,14.1903089997,0.0107439998537,core 0 cpu_idle,0.000163351773776,1571179062.18,1571179062.19
edgyedgyapp2,14.1903089997,14.1903999997,9.0999994427e-05,core 0 cpu_frequency,3.66051481582e-05,1571179062.19,1571179062.19
edgyedgyapp2,14.1903999997,14.1933679995,0.00296799978241,core 0 cpu_idle,4.51254686918e-05,1571179062.19,1571179062.19
edgyedgyapp2,14.1933679995,14.1949139996,0.00154600013047,core 0 cpu_frequency,0.000621885354884,1571179062.19,1571179062.19
edgyedgyapp2,14.1949139996,14.2324349997,0.0375210000202,core 0 cpu_idle,0.000570469284307,1571179062.19,1571179062.23
edgyedgyapp2,14.2324349997,14.2770709996,0.0446359999478,core 0 cpu_frequency,0.0179550273774,1571179062.23,1571179062.28
edgyedgyapp2,14.2770709996,14.2775599998,0.000489000231028,core 0 cpu_idle,7.43475951254e-06,1571179062.28,1571179062.28
edgyedgyapp2,14.2775599998,14.3345959997,0.0570359998383,core 0 cpu_frequency,0.0229429818933,1571179062.28,1571179062.33
edgyedgyapp2,14.3345959997,14.3657119996,0.031115999911,core 0 cpu_idle,0.000473087662647,1571179062.33,1571179062.37
edgyedgyapp2,14.3657119996,14.3664699998,0.000758000183851,core 0 cpu_frequency,0.000304908909155,1571179062.37,1571179062.37
edgyedgyapp2,14.3664699998,14.4300679998,0.0635979999788,core 0 cpu_idle,0.000966943991678,1571179062.37,1571179062.43
edgyedgyapp2,14.4300679998,14.4395719999,0.00950400019065,core 0 cpu_frequency,0.00382302589429,1571179062.43,1571179062.44
edgyedgyapp2,14.4395719999,14.6220379998,0.182465999853,core 0 cpu_idle,0.00277421306176,1571179062.44,1571179062.62
edgyedgyapp2,14.6220379998,14.6224549999,0.000417000148445,core 0 cpu_frequency,0.000167740144513,1571179062.62,1571179062.62
edgyedgyapp2,14.6224549999,14.6954519995,0.0729969996028,core 0 cpu_idle,0.00110984638196,1571179062.62,1571179062.7
edgyedgyapp2,14.6954519995,14.6955579999,0.000106000341475,core 0 cpu_frequency,4.26391037598e-05,1571179062.7,1571179062.7
edgyedgyapp2,14.6955579999,14.9058249998,0.2102669999,core 0 cpu_idle,0.00319689946648,1571179062.7,1571179062.91
edgyedgyapp2,14.9058249998,14.9334989996,0.0276739997789,core 0 cpu_frequency,0.0111319881767,1571179062.91,1571179062.93
edgyedgyapp2,14.9334989996,14.9343689997,0.000870000105351,core 0 cpu_idle,1.32274816018e-05,1571179062.93,1571179062.93
edgyedgyapp2,14.9343689997,14.9345339998,0.000165000092238,core 0 cpu_frequency,6.63720131032e-05,1571179062.93,1571179062.93
edgyedgyapp2,14.9345339998,14.9530979996,0.0185639997944,core 0 cpu_idle,0.000282247052874,1571179062.93,1571179062.95
edgyedgyapp2,14.9530979996,15.0079529998,0.0548550002277,core 0 cpu_frequency,0.0220656652036,1571179062.95,1571179063.01
edgyedgyapp2,15.0079529998,15.0091829998,0.0012300000526,core 0 cpu_idle,1.87009207997e-05,1571179063.01,1571179063.01
edgyedgyapp2,15.0091829998,15.0427589999,0.0335760000162,core 0 cpu_frequency,0.0135060937409,1571179063.01,1571179063.04
edgyedgyapp2,15.0427589999,15.0501269996,0.00736799975857,core 0 cpu_idle,0.000112023068329,1571179063.04,1571179063.05
edgyedgyapp2,15.0501269996,15.0503069996,0.000179999973625,core 0 cpu_frequency,7.24057813905e-05,1571179063.05,1571179063.05
edgyedgyapp2,15.0503069996,15.1063799998,0.0560730001889,core 0 cpu_idle,0.000852533894872,1571179063.05,1571179063.11
edgyedgyapp2,15.1063799998,15.1064839996,0.000103999860585,core 0 cpu_frequency,4.18344015196e-05,1571179063.11,1571179063.11
edgyedgyapp2,15.1064839996,15.1071539996,0.000669999979436,core 0 cpu_frequency,0.000269510439728,1571179063.11,1571179063.11
edgyedgyapp2,15.1071539996,15.2314049997,0.124251000118,core 0 cpu_idle,0.00188911220579,1571179063.11,1571179063.23
edgyedgyapp2,15.2314049997,15.2324839998,0.00107900006697,core 0 cpu_frequency,0.000434032524537,1571179063.23,1571179063.23
edgyedgyapp2,15.2324839998,15.2640719996,0.0315879997797,core 0 cpu_idle,0.000480263948651,1571179063.23,1571179063.26
edgyedgyapp2,15.2640719996,15.2823829995,0.0183109999634,core 0 cpu_frequency,0.00736568030369,1571179063.26,1571179063.28
edgyedgyapp2,15.2823829995,15.2942589996,0.0118760000914,core 0 cpu_idle,0.00018056270539,1571179063.28,1571179063.29
edgyedgyapp2,15.2942589996,15.3007569998,0.00649800011888,core 0 cpu_frequency,0.00261384913902,1571179063.29,1571179063.3
edgyedgyapp2,15.3007569998,15.3172129998,0.0164560000412,core 0 cpu_idle,0.000250197024627,1571179063.3,1571179063.32
edgyedgyapp2,15.3172129998,15.3679449996,0.0507319997996,core 0 cpu_frequency,0.0204071701402,1571179063.32,1571179063.37
edgyedgyapp2,15.3679449996,15.4303959999,0.0624510003254,core 0 cpu_idle,0.000949505008947,1571179063.37,1571179063.43
edgyedgyapp2,15.4303959999,15.4435229995,0.0131269996054,core 0 cpu_frequency,0.00528039335009,1571179063.43,1571179063.44
edgyedgyapp2,15.4435229995,15.4518849999,0.00836200034246,core 0 cpu_idle,0.000127135853207,1571179063.44,1571179063.45
edgyedgyapp2,15.4518849999,15.4519929998,0.000107999891043,core 0 cpu_frequency,4.34434313715e-05,1571179063.45,1571179063.45
edgyedgyapp2,15.4519929998,15.4750089999,0.0230160001665,core 0 cpu_idle,0.000349935266532,1571179063.45,1571179063.48
edgyedgyapp2,15.4750089999,15.4964529998,0.0214439998381,core 0 cpu_frequency,0.00862594328847,1571179063.48,1571179063.5
edgyedgyapp2,15.4964529998,15.4964799997,2.69999727607e-05,core 0 cpu_idle,4.10507585853e-07,1571179063.5,1571179063.5
edgyedgyapp2,15.4964799997,15.5230139997,0.026533999946,core 0 cpu_frequency,0.0106734182279,1571179063.5,1571179063.52
edgyedgyapp2,15.5230139997,15.5240249997,0.00101100001484,core 0 cpu_idle,1.53712442257e-05,1571179063.52,1571179063.52
edgyedgyapp2,15.5240249997,15.5399809997,0.0159559999593,core 0 cpu_frequency,0.00641837119001,1571179063.52,1571179063.54
edgyedgyapp2,15.5399809997,15.5405269996,0.000545999966562,core 0 cpu_idle,8.30138349161e-06,1571179063.54,1571179063.54
edgyedgyapp2,15.5405269996,15.5410039998,0.000477000139654,core 0 cpu_frequency,0.000191875404976,1571179063.54,1571179063.54
edgyedgyapp2,15.5410039998,15.5791339995,0.038129999768,core 0 cpu_idle,0.000579728516473,1571179063.54,1571179063.58
edgyedgyapp2,15.5791339995,15.5805729995,0.00143900001422,core 0 cpu_frequency,0.000578844087318,1571179063.58,1571179063.58
edgyedgyapp2,15.5805729995,15.6011279998,0.0205550002865,core 0 cpu_idle,0.000312518224357,1571179063.58,1571179063.6
edgyedgyapp2,15.6011279998,15.6033189995,0.00219099968672,core 0 cpu_frequency,0.000881339264381,1571179063.6,1571179063.6
edgyedgyapp2,15.6033189995,15.6101119998,0.00679300026968,core 0 cpu_idle,0.0001032807761,1571179063.6,1571179063.61
edgyedgyapp2,15.6101119998,15.6101719998,5.99999912083e-05,core 0 cpu_frequency,2.41352604635e-05,1571179063.61,1571179063.61
edgyedgyapp2,15.6101719998,15.6299419999,0.0197700001299,core 0 cpu_idle,0.000300583081976,1571179063.61,1571179063.63
edgyedgyapp2,15.6299419999,15.6311899996,0.001247999724,core 0 cpu_frequency,0.000502013380178,1571179063.63,1571179063.63
edgyedgyapp2,15.6311899996,15.6802939996,0.0491039999761,core 0 cpu_idle,0.000746577215636,1571179063.63,1571179063.68
edgyedgyapp2,15.6802939996,15.7077189996,0.0274249999784,core 0 cpu_frequency,0.0110318269113,1571179063.68,1571179063.71
edgyedgyapp2,15.7077189996,15.7084049997,0.000686000101268,core 0 cpu_idle,1.04299455397e-05,1571179063.71,1571179063.71
edgyedgyapp2,15.7084049997,15.7090139999,0.000609000213444,core 0 cpu_frequency,0.000244973015459,1571179063.71,1571179063.71
edgyedgyapp2,15.7090139999,15.7361439997,0.0271299998276,core 0 cpu_idle,0.000412484517379,1571179063.71,1571179063.74
edgyedgyapp2,15.7361439997,15.7912759995,0.0551319997758,core 0 cpu_frequency,0.0221770894906,1571179063.74,1571179063.79
edgyedgyapp2,15.7912759995,15.8501379997,0.0588620002382,core 0 cpu_idle,0.000894937851621,1571179063.79,1571179063.85
edgyedgyapp2,15.8501379997,15.8592749997,0.00913699995726,core 0 cpu_frequency,0.00367539843561,1571179063.85,1571179063.86
edgyedgyapp2,15.8592749997,15.8827859997,0.0235109999776,core 0 cpu_idle,0.000357461243659,1571179063.86,1571179063.88
edgyedgyapp2,15.8827859997,15.8841849999,0.0013990001753,core 0 cpu_frequency,0.000562753976114,1571179063.88,1571179063.88
edgyedgyapp2,15.8841849999,15.8918239996,0.00763899972662,core 0 cpu_idle,0.000116143351844,1571179063.88,1571179063.89
edgyedgyapp2,15.8918239996,15.8921559998,0.000332000199705,core 0 cpu_frequency,0.000133548541132,1571179063.89,1571179063.89
edgyedgyapp2,15.8921559998,15.9150739997,0.022917999886,core 0 cpu_idle,0.000348445270266,1571179063.89,1571179063.92
edgyedgyapp2,15.9150739997,15.9155029999,0.000429000239819,core 0 cpu_frequency,0.000172567234068,1571179063.92,1571179063.92
edgyedgyapp2,15.9155029999,15.9357899996,0.0202869996428,core 0 cpu_idle,0.00030844354257,1571179063.92,1571179063.94
edgyedgyapp2,15.9357899996,15.9638019996,0.0280120000243,core 0 cpu_frequency,0.0112679502626,1571179063.94,1571179063.96
edgyedgyapp2,15.9638019996,15.9643639997,0.000562000088394,core 0 cpu_idle,8.54464934394e-06,1571179063.96,1571179063.96
edgyedgyapp2,15.9643639997,15.9648689996,0.000504999887198,core 0 cpu_frequency,0.000203138426625,1571179063.96,1571179063.96
edgyedgyapp2,15.9648689996,15.9698679997,0.00499900011346,core 0 cpu_idle,7.6004797725e-05,1571179063.96,1571179063.97
edgyedgyapp2,15.9698679997,15.9979389999,0.0280710002407,core 0 cpu_frequency,0.0112916833592,1571179063.97,1571179064.0
edgyedgyapp2,15.9979389999,15.9991739998,0.00123499985784,core 0 cpu_idle,1.87769378386e-05,1571179064.0,1571179064.0
edgyedgyapp2,15.9991739998,16.0504539995,0.0512799997814,core 0 cpu_frequency,0.0206276055441,1571179064.0,1571179064.05
edgyedgyapp2,16.0504539995,16.0705089998,0.0200550002046,core 0 cpu_idle,0.000304916223111,1571179064.05,1571179064.07
edgyedgyapp2,16.0705089998,16.1039609998,0.0334520000033,core 0 cpu_frequency,0.0134562141901,1571179064.07,1571179064.1
edgyedgyapp2,16.1039609998,16.1046829997,0.000721999909729,core 0 cpu_idle,1.09772866275e-05,1571179064.1,1571179064.1
edgyedgyapp2,16.1046829997,16.1476069996,0.0429239999503,core 0 cpu_frequency,0.0172663678456,1571179064.1,1571179064.15
edgyedgyapp2,16.1476069996,16.5300969998,0.382490000222,core 0 cpu_idle,0.00581537796337,1571179064.15,1571179064.53
edgyedgyapp2,16.5300969998,16.5380999995,0.00800299970433,core 0 cpu_frequency,0.00321924184427,1571179064.53,1571179064.54
edgyedgyapp2,16.5380999995,16.5497829998,0.0116830002517,core 0 cpu_idle,0.000177628335826,1571179064.54,1571179064.55
edgyedgyapp2,16.5497829998,16.5566909998,0.00690799998119,core 0 cpu_frequency,0.00277877338764,1571179064.55,1571179064.56
edgyedgyapp2,16.5566909998,16.6028989996,0.0462079998106,core 0 cpu_idle,0.00070254642912,1571179064.56,1571179064.6
edgyedgyapp2,16.6028989996,16.6036399999,0.000741000287235,core 0 cpu_frequency,0.000298070625941,1571179064.6,1571179064.6
edgyedgyapp2,16.6036399999,16.6139139999,0.0102740000002,core 0 cpu_idle,0.000156205896003,1571179064.6,1571179064.61
edgyedgyapp2,16.6139139999,16.6594089996,0.0454949997365,core 0 cpu_frequency,0.018300563822,1571179064.61,1571179064.66
edgyedgyapp2,16.6594089996,16.6599909998,0.000582000240684,core 0 cpu_idle,8.84873165935e-06,1571179064.66,1571179064.66
edgyedgyapp2,16.6599909998,16.6614089999,0.00141800008714,core 0 cpu_frequency,0.000570396774253,1571179064.66,1571179064.66
edgyedgyapp2,16.6614089999,16.6906359997,0.0292269997299,core 0 cpu_idle,0.000444367303893,1571179064.66,1571179064.69
edgyedgyapp2,16.6906359997,16.6910619996,0.000425999984145,core 0 cpu_frequency,0.000171360368022,1571179064.69,1571179064.69
edgyedgyapp2,16.6910619996,16.7193219997,0.0282600000501,core 0 cpu_idle,0.000429665040761,1571179064.69,1571179064.72
edgyedgyapp2,16.7193219997,16.7199429995,0.000620999839157,core 0 cpu_frequency,0.0002497999177,1571179064.72,1571179064.72
edgyedgyapp2,16.7199429995,16.8734569997,0.153514000122,core 0 cpu_idle,0.00233402685785,1571179064.72,1571179064.87
edgyedgyapp2,16.8734569997,16.9136989997,0.0402420000173,core 0 cpu_frequency,0.0161875215718,1571179064.87,1571179064.91
edgyedgyapp2,16.9136989997,16.9141319999,0.000433000270277,core 0 cpu_idle,6.5833361093e-06,1571179064.91,1571179064.91
edgyedgyapp2,16.9141319999,16.9143719999,0.000239999964833,core 0 cpu_frequency,9.6541041854e-05,1571179064.91,1571179064.91
edgyedgyapp2,16.9143719999,17.2303969995,0.3160249996,core 0 cpu_idle,0.00480484409392,1571179064.91,1571179065.23
edgyedgyapp2,17.2303969995,17.2845999999,0.0542030003853,core 0 cpu_frequency,0.0218033953982,1571179065.23,1571179065.28
edgyedgyapp2,17.2845999999,17.2858839999,0.00128399999812,core 0 cpu_idle,1.95219359715e-05,1571179065.28,1571179065.29
edgyedgyapp2,17.2858839999,17.3242809996,0.0383969997056,core 0 cpu_frequency,0.0154453620784,1571179065.29,1571179065.32
edgyedgyapp2,17.3242809996,17.6701459996,0.345865000039,core 0 cpu_idle,0.0052585314606,1571179065.32,1571179065.67
edgyedgyapp2,17.6701459996,17.6763109998,0.00616500014439,core 0 cpu_frequency,0.00247989843408,1571179065.67,1571179065.68
edgyedgyapp2,17.6763109998,17.7270839997,0.050772999879,core 0 cpu_idle,0.00077195269016,1571179065.68,1571179065.73
edgyedgyapp2,17.7270839997,17.7281169998,0.00103300018236,core 0 cpu_frequency,0.000415528868555,1571179065.73,1571179065.73
edgyedgyapp2,17.7281169998,17.7298299996,0.00171299977228,core 0 cpu_idle,2.60444485378e-05,1571179065.73,1571179065.73
edgyedgyapp2,17.7298299996,17.7313979999,0.00156800029799,core 0 cpu_frequency,0.000630735019069,1571179065.73,1571179065.73
edgyedgyapp2,17.7313979999,17.7497589998,0.0183609998785,core 0 cpu_idle,0.000279160642153,1571179065.73,1571179065.75
edgyedgyapp2,17.7497589998,17.7497689999,1.00000761449e-05,core 0 cpu_frequency,4.02257462963e-06,1571179065.75,1571179065.75
edgyedgyapp2,17.7497689999,17.7938409997,0.0440719998442,core 0 cpu_idle,0.000670070685631,1571179065.75,1571179065.79
edgyedgyapp2,17.7938409997,17.7945479997,0.000707000028342,core 0 cpu_frequency,0.000284393872201,1571179065.79,1571179065.79
edgyedgyapp2,17.7945479997,17.8098379998,0.0152900000103,core 0 cpu_idle,0.000232469160156,1571179065.79,1571179065.81
edgyedgyapp2,17.8098379998,17.8196499995,0.00981199974194,core 0 cpu_frequency,0.00394692006899,1571179065.81,1571179065.82
edgyedgyapp2,17.8196499995,17.8310439996,0.0113940001465,core 0 cpu_idle,0.000173234378228,1571179065.82,1571179065.83
edgyedgyapp2,17.8310439996,17.8370219995,0.00597799988464,core 0 cpu_frequency,0.00240467675679,1571179065.83,1571179065.84
edgyedgyapp2,17.8370219995,17.8705159998,0.0334940003231,core 0 cpu_idle,0.000509242780913,1571179065.84,1571179065.87
edgyedgyapp2,17.8705159998,17.8716269997,0.00111099984497,core 0 cpu_frequency,0.000446904576038,1571179065.87,1571179065.87
edgyedgyapp2,17.8716269997,17.8796869996,0.00805999990553,core 0 cpu_frequency,0.003242170426,1571179065.87,1571179065.88
edgyedgyapp2,17.8796869996,17.9130679998,0.0333810001612,core 0 cpu_idle,0.00050752472645,1571179065.88,1571179065.91
edgyedgyapp2,17.9130679998,17.9211299997,0.00806199992076,core 0 cpu_frequency,0.00324297494092,1571179065.91,1571179065.92
edgyedgyapp2,17.9211299997,17.9297579997,0.00862800003961,core 0 cpu_idle,0.000131180112602,1571179065.92,1571179065.93
edgyedgyapp2,17.9297579997,17.9307589997,0.0010009999387,core 0 cpu_frequency,0.00040265662974,1571179065.93,1571179065.93
edgyedgyapp2,17.9307589997,17.9373649997,0.00660600000992,core 0 cpu_frequency,0.00265729257039,1571179065.93,1571179065.94
edgyedgyapp2,17.9373649997,17.9535739999,0.0162090002559,core 0 cpu_idle,0.000246441639891,1571179065.94,1571179065.95
edgyedgyapp2,17.9535739999,17.9833189999,0.0297449999489,core 0 cpu_frequency,0.0119650571074,1571179065.95,1571179065.98
edgyedgyapp2,17.9833189999,17.9835639996,0.000244999770075,core 0 cpu_idle,3.72497650422e-06,1571179065.98,1571179065.98
edgyedgyapp2,17.9835639996,17.9836129998,4.90001402795e-05,core 0 cpu_frequency,1.97105220281e-05,1571179065.98,1571179065.98
edgyedgyapp2,17.9836129998,17.9898009999,0.00618800008669,core 0 cpu_idle,9.40823533181e-05,1571179065.98,1571179065.99
edgyedgyapp2,17.9898009999,17.9930779999,0.00327700003982,core 0 cpu_frequency,0.00131818768482,1571179065.99,1571179065.99
edgyedgyapp2,17.9930779999,18.0063739996,0.0132959997281,core 0 cpu_frequency,0.00534837439304,1571179065.99,1571179066.01
edgyedgyapp2,18.0063739996,18.0195439998,0.0131700001657,core 0 cpu_idle,0.000200236682519,1571179066.01,1571179066.02
edgyedgyapp2,18.0195439998,18.019808,0.000264000147581,core 0 cpu_frequency,0.000106195220965,1571179066.02,1571179066.02
edgyedgyapp2,18.019808,18.0496039996,0.0297959996387,core 0 cpu_frequency,0.0119855719571,1571179066.02,1571179066.05
edgyedgyapp2,18.0496039996,18.0503989998,0.000795000232756,core 0 cpu_idle,1.20871835388e-05,1571179066.05,1571179066.05
edgyedgyapp2,18.0503989998,18.0517059998,0.00130699994043,core 0 cpu_frequency,0.000525746476836,1571179066.05,1571179066.05
edgyedgyapp2,18.0517059998,18.0697859996,0.0180799998343,core 0 cpu_idle,0.000274888317481,1571179066.05,1571179066.07
edgyedgyapp2,18.0697859996,18.0698039997,1.80001370609e-05,core 0 cpu_frequency,7.24063433334e-06,1571179066.07,1571179066.07
edgyedgyapp2,18.0698039997,18.1095699999,0.0397660001181,core 0 cpu_idle,0.000604602265796,1571179066.07,1571179066.11
edgyedgyapp2,18.1095699999,18.1098689996,0.000298999715596,core 0 cpu_frequency,0.000120273951197,1571179066.11,1571179066.11
