zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.79850099981,8.79853500007,3.40002588928e-05,core 3 cpu_frequency,1.36767537408e-05,1571178804.8,1571178804.8
zumatawwwzumatacom1,8.79853500007,8.82153399987,0.0229989998043,core 3 cpu_idle,0.000349676793024,1571178804.8,1571178804.82
zumatawwwzumatacom1,8.82153399987,8.82315000007,0.00161600019783,core 3 cpu_frequency,0.000650043189977,1571178804.82,1571178804.82
zumatawwwzumatacom1,8.82315000007,8.84182199975,0.0186719996855,core 3 cpu_idle,0.000283889083218,1571178804.82,1571178804.84
zumatawwwzumatacom1,8.84182199975,8.842313,0.000491000246257,core 3 cpu_frequency,0.000197507009458,1571178804.84,1571178804.84
zumatawwwzumatacom1,8.842313,8.86064499989,0.0183319998905,core 3 cpu_idle,0.000278719726335,1571178804.84,1571178804.86
zumatawwwzumatacom1,8.86064499989,8.8609480001,0.000303000211716,core 3 cpu_frequency,0.000121883168364,1571178804.86,1571178804.86
zumatawwwzumatacom1,8.8609480001,8.88416199991,0.0232139998116,core 3 cpu_idle,0.000352945653135,1571178804.86,1571178804.88
zumatawwwzumatacom1,8.88416199991,8.88424699986,8.499994874e-05,core 3 cpu_frequency,3.41916033804e-05,1571178804.88,1571178804.88
zumatawwwzumatacom1,8.88424699986,8.8903330001,0.00608600024134,core 3 cpu_idle,9.25315476693e-05,1571178804.88,1571178804.89
zumatawwwzumatacom1,8.8903330001,8.89202099992,0.00168799981475,core 3 cpu_frequency,0.000679005352682,1571178804.89,1571178804.89
zumatawwwzumatacom1,8.89202099992,8.91054899991,0.018527999986,core 3 cpu_idle,0.000281699711787,1571178804.89,1571178804.91
zumatawwwzumatacom1,8.91054899991,8.91101599997,0.000467000063509,core 3 cpu_frequency,0.000187852830347,1571178804.91,1571178804.91
zumatawwwzumatacom1,8.91101599997,8.91808599979,0.00706999981776,core 3 cpu_idle,0.000107492277229,1571178804.91,1571178804.92
zumatawwwzumatacom1,8.91808599979,8.91856799973,0.000481999944896,core 3 cpu_frequency,0.000193886598634,1571178804.92,1571178804.92
zumatawwwzumatacom1,8.91856799973,8.94267799985,0.0241100001149,core 3 cpu_idle,0.000366568441747,1571178804.92,1571178804.94
zumatawwwzumatacom1,8.94267799985,8.94290499995,0.000227000098675,core 3 cpu_frequency,9.13117884926e-05,1571178804.94,1571178804.94
zumatawwwzumatacom1,8.94290499995,8.95807499997,0.0151700000279,core 3 cpu_idle,0.000230644680424,1571178804.94,1571178804.96
zumatawwwzumatacom1,8.95807499997,8.95828399993,0.000208999961615,core 3 cpu_frequency,8.40711541593e-05,1571178804.96,1571178804.96
zumatawwwzumatacom1,8.95828399993,8.97586299991,0.0175789999776,core 3 cpu_idle,0.000267271115659,1571178804.96,1571178804.98
zumatawwwzumatacom1,8.97586299991,8.9767,0.000837000086904,core 3 cpu_frequency,0.000336686967757,1571178804.98,1571178804.98
zumatawwwzumatacom1,8.9767,8.99387799995,0.0171779999509,core 3 cpu_idle,0.000261174311254,1571178804.98,1571178804.99
zumatawwwzumatacom1,8.99387799995,8.99423300009,0.000355000142008,core 3 cpu_frequency,0.000142800369123,1571178804.99,1571178804.99
zumatawwwzumatacom1,8.99423300009,9.01478399988,0.0205509997904,core 3 cpu_idle,0.000312457400814,1571178804.99,1571178805.01
zumatawwwzumatacom1,9.01478399988,9.0148649998,8.0999918282e-05,core 3 cpu_frequency,3.25825735286e-05,1571178805.01,1571178805.01
zumatawwwzumatacom1,9.0148649998,9.03472500015,0.0198600003496,core 3 cpu_idle,0.000301951445315,1571178805.01,1571178805.03
zumatawwwzumatacom1,9.03472500015,9.0365269999,0.00180199975148,core 3 cpu_frequency,0.000724862328831,1571178805.03,1571178805.04
zumatawwwzumatacom1,9.0365269999,9.03797699977,0.00144999986514,core 3 cpu_idle,2.20457979497e-05,1571178805.04,1571178805.04
zumatawwwzumatacom1,9.03797699977,9.0380119998,3.50000336766e-05,core 3 cpu_frequency,1.40789175466e-05,1571178805.04,1571178805.04
zumatawwwzumatacom1,9.0380119998,9.05723999999,0.0192280001938,core 3 cpu_idle,0.000292342514947,1571178805.04,1571178805.06
zumatawwwzumatacom1,9.05723999999,9.05743099982,0.000190999824554,core 3 cpu_frequency,7.6830519826e-05,1571178805.06,1571178805.06
zumatawwwzumatacom1,9.05743099982,9.0805279999,0.0230970000848,core 3 cpu_idle,0.00035116678929,1571178805.06,1571178805.08
zumatawwwzumatacom1,9.0805279999,9.08122699987,0.000698999967426,core 3 cpu_frequency,0.000281175812497,1571178805.08,1571178805.08
zumatawwwzumatacom1,9.08122699987,9.10149199981,0.020264999941,core 3 cpu_idle,0.000308109059103,1571178805.08,1571178805.1
zumatawwwzumatacom1,9.10149199981,9.10538400011,0.00389200029895,core 3 cpu_frequency,0.00156557424505,1571178805.1,1571178805.11
zumatawwwzumatacom1,9.10538400011,9.1180420001,0.0126579999924,core 3 cpu_idle,0.000192452231884,1571178805.11,1571178805.12
zumatawwwzumatacom1,9.1180420001,9.12061099987,0.00256899977103,core 3 cpu_frequency,0.0010333914615,1571178805.12,1571178805.12
zumatawwwzumatacom1,9.12061099987,9.13805599976,0.0174449998885,core 3 cpu_idle,0.000265233778305,1571178805.12,1571178805.14
zumatawwwzumatacom1,9.13805599976,9.14002100006,0.00196500029415,core 3 cpu_frequency,0.000790430014323,1571178805.14,1571178805.14
zumatawwwzumatacom1,9.14002100006,9.15820699977,0.0181859997101,core 3 cpu_idle,0.000276499939593,1571178805.14,1571178805.16
zumatawwwzumatacom1,9.15820699977,9.15851400001,0.000307000242174,core 3 cpu_frequency,0.000123492198215,1571178805.16,1571178805.16
zumatawwwzumatacom1,9.15851400001,9.15868300013,0.000169000122696,core 3 cpu_frequency,6.79810429551e-05,1571178805.16,1571178805.16
zumatawwwzumatacom1,9.15868300013,9.17861700011,0.0199339999817,core 3 cpu_idle,0.000303076535722,1571178805.16,1571178805.18
zumatawwwzumatacom1,9.17861700011,9.17868199991,6.49997964501e-05,core 3 cpu_frequency,2.61464541212e-05,1571178805.18,1571178805.18
zumatawwwzumatacom1,9.17868199991,9.19966699975,0.0209849998355,core 3 cpu_idle,0.000319055937499,1571178805.18,1571178805.2
zumatawwwzumatacom1,9.19966699975,9.20338500012,0.00371800037101,core 3 cpu_frequency,0.00149558200844,1571178805.2,1571178805.2
zumatawwwzumatacom1,9.20338500012,9.21812799992,0.0147429998033,core 3 cpu_idle,0.000224152569009,1571178805.2,1571178805.22
zumatawwwzumatacom1,9.21812799992,9.21953399992,0.00140599999577,core 3 cpu_frequency,0.000565569684698,1571178805.22,1571178805.22
zumatawwwzumatacom1,9.21953399992,9.29812199995,0.0785880000331,core 3 cpu_idle,0.0011948519525,1571178805.22,1571178805.3
zumatawwwzumatacom1,9.29812199995,9.30054700002,0.00242500007153,core 3 cpu_frequency,0.000975466948771,1571178805.3,1571178805.3
zumatawwwzumatacom1,9.30054700002,9.31806699978,0.0175199997611,core 3 cpu_idle,0.000266374076368,1571178805.3,1571178805.32
zumatawwwzumatacom1,9.31806699978,9.31861899979,0.000552000012249,core 3 cpu_frequency,0.000222044433727,1571178805.32,1571178805.32
zumatawwwzumatacom1,9.31861899979,9.33827499999,0.0196560001932,core 3 cpu_idle,0.000298849826938,1571178805.32,1571178805.34
zumatawwwzumatacom1,9.33827499999,9.33844200009,0.000167000107467,core 3 cpu_frequency,6.71765280291e-05,1571178805.34,1571178805.34
zumatawwwzumatacom1,9.33844200009,9.33862899989,0.000186999794096,core 3 cpu_idle,2.84314486943e-06,1571178805.34,1571178805.34
zumatawwwzumatacom1,9.33862899989,9.33866899973,3.99998389184e-05,core 3 cpu_frequency,1.60901112042e-05,1571178805.34,1571178805.34
zumatawwwzumatacom1,9.33866899973,9.35811699973,0.0194480000064,core 3 cpu_idle,0.000295687392097,1571178805.34,1571178805.36
zumatawwwzumatacom1,9.35811699973,9.35839399975,0.000277000013739,core 3 cpu_frequency,0.000111424474327,1571178805.36,1571178805.36
zumatawwwzumatacom1,9.35839399975,9.37818,0.0197860002518,core 3 cpu_idle,0.000300826347828,1571178805.36,1571178805.38
zumatawwwzumatacom1,9.37818,9.37842699979,0.000246999785304,core 3 cpu_frequency,9.93567504376e-05,1571178805.38,1571178805.38
zumatawwwzumatacom1,9.37842699979,9.3785649999,0.000138000119478,core 3 cpu_idle,2.09815381654e-06,1571178805.38,1571178805.38
zumatawwwzumatacom1,9.3785649999,9.37860699976,4.19998541474e-05,core 3 cpu_frequency,1.68946261302e-05,1571178805.38,1571178805.38
zumatawwwzumatacom1,9.37860699976,9.39843400009,0.0198270003311,core 3 cpu_idle,0.000301449713035,1571178805.38,1571178805.4
zumatawwwzumatacom1,9.39843400009,9.39851599978,8.19996930659e-05,core 3 cpu_frequency,3.29847373344e-05,1571178805.4,1571178805.4
zumatawwwzumatacom1,9.39851599978,9.41832599975,0.0198099999689,core 3 cpu_idle,0.000301191239526,1571178805.4,1571178805.42
zumatawwwzumatacom1,9.41832599975,9.41849099984,0.000165000092238,core 3 cpu_frequency,6.63720131032e-05,1571178805.42,1571178805.42
zumatawwwzumatacom1,9.41849099984,9.43076599995,0.0122750001028,core 3 cpu_idle,0.000186629101563,1571178805.42,1571178805.43
zumatawwwzumatacom1,9.43076599995,9.43080500001,3.90000641346e-05,core 3 cpu_frequency,1.56879473984e-05,1571178805.43,1571178805.43
zumatawwwzumatacom1,9.43080500001,9.45151899988,0.0207139998674,core 3 cpu_idle,0.000314935653985,1571178805.43,1571178805.45
zumatawwwzumatacom1,9.45151899988,9.45156899979,4.99999150634e-05,core 3 cpu_frequency,2.01126858339e-05,1571178805.45,1571178805.45
zumatawwwzumatacom1,9.45156899979,9.46383900009,0.0122700002976,core 3 cpu_idle,0.000186553084524,1571178805.45,1571178805.46
zumatawwwzumatacom1,9.46383900009,9.46491200011,0.00107300002128,core 3 cpu_frequency,0.00043161897976,1571178805.46,1571178805.46
zumatawwwzumatacom1,9.46491200011,9.49816399999,0.0332519998774,core 3 cpu_idle,0.000505563406136,1571178805.46,1571178805.5
zumatawwwzumatacom1,9.49816399999,9.49986100011,0.00169700011611,core 3 cpu_frequency,0.000682625763506,1571178805.5,1571178805.5
zumatawwwzumatacom1,9.49986100011,9.51811600011,0.0182550000027,core 3 cpu_idle,0.000277549020041,1571178805.5,1571178805.52
zumatawwwzumatacom1,9.51811600011,9.51840699976,0.00029099965468,core 3 cpu_frequency,0.000117055891494,1571178805.52,1571178805.52
zumatawwwzumatacom1,9.51840699976,9.52989899972,0.0114919999614,core 3 cpu_idle,0.000174724367414,1571178805.52,1571178805.53
zumatawwwzumatacom1,9.52989899972,9.52999900002,0.000100000295788,core 3 cpu_frequency,4.0225558982e-05,1571178805.53,1571178805.53
zumatawwwzumatacom1,9.52999900002,9.55088600004,0.0208870000206,core 3 cpu_idle,0.000317565948313,1571178805.53,1571178805.55
zumatawwwzumatacom1,9.55088600004,9.5515970001,0.0007110000588,core 3 cpu_frequency,0.000286002902053,1571178805.55,1571178805.55
zumatawwwzumatacom1,9.5515970001,9.55802500015,0.00642800005153,core 3 cpu_idle,9.77313127834e-05,1571178805.55,1571178805.56
zumatawwwzumatacom1,9.55802500015,9.55806399975,3.89995984733e-05,core 3 cpu_frequency,1.56877600841e-05,1571178805.56,1571178805.56
zumatawwwzumatacom1,9.55806399975,9.57814100012,0.0200770003721,core 3 cpu_idle,0.000305250713658,1571178805.56,1571178805.58
zumatawwwzumatacom1,9.57814100012,9.57849700004,0.000355999916792,core 3 cpu_frequency,0.000143202532929,1571178805.58,1571178805.58
zumatawwwzumatacom1,9.57849700004,9.59821499977,0.019717999734,core 3 cpu_idle,0.000299792467955,1571178805.58,1571178805.6
zumatawwwzumatacom1,9.59821499977,9.59848799976,0.000272999983281,core 3 cpu_frequency,0.000109815444475,1571178805.6,1571178805.6
zumatawwwzumatacom1,9.59848799976,9.67887199996,0.0803840002045,core 3 cpu_idle,0.00122215833911,1571178805.6,1571178805.68
zumatawwwzumatacom1,9.67887199996,9.68002500013,0.00115300016478,core 3 cpu_frequency,0.000463799389482,1571178805.68,1571178805.68
zumatawwwzumatacom1,9.68002500013,9.69954699976,0.0195219996385,core 3 cpu_idle,0.000296812482504,1571178805.68,1571178805.7
zumatawwwzumatacom1,9.69954699976,9.70453700004,0.00499000027776,core 3 cpu_frequency,0.00200724956773,1571178805.7,1571178805.7
zumatawwwzumatacom1,9.70453700004,9.72029600013,0.015759000089,core 3 cpu_idle,0.000239599837353,1571178805.7,1571178805.72
zumatawwwzumatacom1,9.72029600013,9.72293499997,0.00263899983838,core 3 cpu_frequency,0.00106154929659,1571178805.72,1571178805.72
zumatawwwzumatacom1,9.72293499997,9.72623799974,0.00330299977213,core 3 cpu_idle,5.02188085355e-05,1571178805.72,1571178805.73
zumatawwwzumatacom1,9.72623799974,9.72880499996,0.00256700022146,core 3 cpu_frequency,0.00103258713388,1571178805.73,1571178805.73
zumatawwwzumatacom1,9.72880499996,9.73809400015,0.00928900018334,core 3 cpu_idle,0.000141229958788,1571178805.73,1571178805.74
zumatawwwzumatacom1,9.73809400015,9.7392810001,0.00118699995801,core 3 cpu_frequency,0.000477475955909,1571178805.74,1571178805.74
zumatawwwzumatacom1,9.7392810001,9.74465399981,0.00537299970165,core 3 cpu_idle,8.16910874639e-05,1571178805.74,1571178805.74
zumatawwwzumatacom1,9.74465399981,9.74538599979,0.000731999985874,core 3 cpu_frequency,0.000294450215118,1571178805.74,1571178805.75
zumatawwwzumatacom1,9.74538599979,9.74561299989,0.000227000098675,core 3 cpu_idle,3.45130950026e-06,1571178805.75,1571178805.75
zumatawwwzumatacom1,9.74561299989,9.74561800016,5.00027090311e-06,core 3 cpu_frequency,2.01138097197e-06,1571178805.75,1571178805.75
zumatawwwzumatacom1,9.74561800016,9.76583799999,0.0202199998312,core 3 cpu_idle,0.000307424877433,1571178805.75,1571178805.77
zumatawwwzumatacom1,9.76583799999,9.76638399996,0.000545999966562,core 3 cpu_frequency,0.000219630888949,1571178805.77,1571178805.77
zumatawwwzumatacom1,9.76638399996,9.77956099994,0.0131769999862,core 3 cpu_idle,0.00020034310779,1571178805.77,1571178805.78
zumatawwwzumatacom1,9.77956099994,9.7836790001,0.00411800015718,core 3 cpu_frequency,0.00165648368243,1571178805.78,1571178805.78
zumatawwwzumatacom1,9.7836790001,9.79810100002,0.0144219999202,core 3 cpu_idle,0.000219272086786,1571178805.78,1571178805.8
zumatawwwzumatacom1,9.79810100002,9.79815099994,4.99999150634e-05,core 3 cpu_frequency,2.01126858339e-05,1571178805.8,1571178805.8
zumatawwwzumatacom1,9.79815099994,9.80939099984,0.0112399999052,core 3 cpu_idle,0.000170892958559,1571178805.8,1571178805.81
zumatawwwzumatacom1,9.80939099984,9.80947999982,8.8999979198e-05,core 3 cpu_frequency,3.58006332323e-05,1571178805.81,1571178805.81
zumatawwwzumatacom1,9.80947999982,9.83143399982,0.0219539999962,core 3 cpu_idle,0.000333788615942,1571178805.81,1571178805.83
zumatawwwzumatacom1,9.83143399982,9.83278399985,0.00135000003502,core 3 cpu_frequency,0.000543043454086,1571178805.83,1571178805.83
zumatawwwzumatacom1,9.83278399985,9.83798100008,0.00519700022414,core 3 cpu_idle,7.90151914079e-05,1571178805.83,1571178805.84
zumatawwwzumatacom1,9.83798100008,9.83799399994,1.29998661578e-05,core 3 cpu_frequency,5.22925336137e-06,1571178805.84,1571178805.84
zumatawwwzumatacom1,9.83799399994,9.85805399995,0.0200600000098,core 3 cpu_idle,0.00030499224015,1571178805.84,1571178805.86
zumatawwwzumatacom1,9.85805399995,9.85832200013,0.000268000178039,core 3 cpu_frequency,0.000107804250817,1571178805.86,1571178805.86
zumatawwwzumatacom1,9.85832200013,9.87821399979,0.0198919996619,core 3 cpu_idle,0.00030243796286,1571178805.86,1571178805.88
zumatawwwzumatacom1,9.87821399979,9.87896300014,0.000749000348151,core 3 cpu_frequency,0.000301288685645,1571178805.88,1571178805.88
zumatawwwzumatacom1,9.87896300014,9.91810999997,0.0391469998285,core 3 cpu_idle,0.000595190985393,1571178805.88,1571178805.92
zumatawwwzumatacom1,9.91810999997,9.91811299976,2.99979001284e-06,core 3 cpu_frequency,1.20667873174e-06,1571178805.92,1571178805.92
zumatawwwzumatacom1,9.91811299976,9.92419099994,0.00607800018042,core 3 cpu_idle,9.24099147432e-05,1571178805.92,1571178805.92
zumatawwwzumatacom1,9.92419099994,9.92431099992,0.000119999982417,core 3 cpu_frequency,4.8270520927e-05,1571178805.92,1571178805.92
zumatawwwzumatacom1,9.92431099992,9.92466200003,0.00035100011155,core 3 cpu_idle,5.33660569601e-06,1571178805.92,1571178805.92
zumatawwwzumatacom1,9.92466200003,9.92469100002,2.89999879897e-05,core 3 cpu_frequency,1.16653727688e-05,1571178805.92,1571178805.92
zumatawwwzumatacom1,9.92469100002,9.9476950001,0.0230040000752,core 3 cpu_idle,0.000349752817143,1571178805.92,1571178805.95
zumatawwwzumatacom1,9.9476950001,9.94786799978,0.000172999687493,core 3 cpu_frequency,6.95898854926e-05,1571178805.95,1571178805.95
zumatawwwzumatacom1,9.94786799978,9.95682499977,0.00895699998364,core 3 cpu_idle,0.000136182227751,1571178805.95,1571178805.96
zumatawwwzumatacom1,9.95682499977,9.95707699982,0.000252000056207,core 3 cpu_frequency,0.00010136813141,1571178805.96,1571178805.96
zumatawwwzumatacom1,9.95707699982,9.97762499982,0.0205480000004,core 3 cpu_idle,0.000312411792006,1571178805.96,1571178805.98
zumatawwwzumatacom1,9.97762499982,9.98014400015,0.00251900032163,core 3 cpu_frequency,0.00101327896298,1571178805.98,1571178805.98
zumatawwwzumatacom1,9.98014400015,10.0180520001,0.0379079999402,core 3 cpu_idle,0.000576353231091,1571178805.98,1571178806.02
zumatawwwzumatacom1,10.0180520001,10.0198519998,0.00179999973625,core 3 cpu_frequency,0.000724057813905,1571178806.02,1571178806.02
zumatawwwzumatacom1,10.0198519998,10.0381689998,0.0183170000091,core 3 cpu_idle,0.000278491668139,1571178806.02,1571178806.04
zumatawwwzumatacom1,10.0381689998,10.0382900001,0.000121000222862,core 3 cpu_frequency,4.86728720471e-05,1571178806.04,1571178806.04
zumatawwwzumatacom1,10.0382900001,10.0529370001,0.0146470000036,core 3 cpu_idle,0.000222692988055,1571178806.04,1571178806.05
zumatawwwzumatacom1,10.0529370001,10.0537899998,0.000852999743074,core 3 cpu_frequency,0.00034312289985,1571178806.05,1571178806.05
zumatawwwzumatacom1,10.0537899998,10.0731219999,0.0193320000544,core 3 cpu_idle,0.000293923728827,1571178806.05,1571178806.07
zumatawwwzumatacom1,10.0731219999,10.0732820001,0.000160000286996,core 3 cpu_frequency,6.43608194456e-05,1571178806.07,1571178806.07
zumatawwwzumatacom1,10.0732820001,10.0965229999,0.0232409997843,core 3 cpu_idle,0.000353356160721,1571178806.07,1571178806.1
zumatawwwzumatacom1,10.0965229999,10.0965959998,7.29998573661e-05,core 3 cpu_frequency,2.93645138249e-05,1571178806.1,1571178806.1
zumatawwwzumatacom1,10.0965959998,10.104061,0.00746500026435,core 3 cpu_idle,0.000113497864019,1571178806.1,1571178806.1
zumatawwwzumatacom1,10.104061,10.104146,8.499994874e-05,core 3 cpu_frequency,3.41916033804e-05,1571178806.1,1571178806.1
zumatawwwzumatacom1,10.104146,10.1092130002,0.00506700016558,core 3 cpu_idle,7.70386705175e-05,1571178806.1,1571178806.11
zumatawwwzumatacom1,10.1092130002,10.1092340001,2.09999270737e-05,core 3 cpu_frequency,8.44731306508e-06,1571178806.11,1571178806.11
zumatawwwzumatacom1,10.1092340001,10.1302149999,0.020980999805,core 3 cpu_idle,0.000318995121036,1571178806.11,1571178806.13
zumatawwwzumatacom1,10.1302149999,10.1302439999,2.89999879897e-05,core 3 cpu_frequency,1.16653727688e-05,1571178806.13,1571178806.13
zumatawwwzumatacom1,10.1302439999,10.150688,0.0204440001398,core 3 cpu_idle,0.000310830578126,1571178806.13,1571178806.15
zumatawwwzumatacom1,10.150688,10.1511229998,0.000434999819845,core 3 cpu_frequency,0.000174980591532,1571178806.15,1571178806.15
zumatawwwzumatacom1,10.1511229998,10.1707520001,0.0196290002204,core 3 cpu_idle,0.000298439319352,1571178806.15,1571178806.17
zumatawwwzumatacom1,10.1707520001,10.171786,0.00103399995714,core 3 cpu_frequency,0.000415931032361,1571178806.17,1571178806.17
zumatawwwzumatacom1,10.171786,10.1914599999,0.0196739998646,core 3 cpu_idle,0.000299123493942,1571178806.17,1571178806.19
zumatawwwzumatacom1,10.1914599999,10.192816,0.0013560000807,core 3 cpu_frequency,0.000545456998864,1571178806.19,1571178806.19
zumatawwwzumatacom1,10.192816,10.2189079998,0.02609199984,core 3 cpu_idle,0.000396702765567,1571178806.19,1571178806.22
zumatawwwzumatacom1,10.2189079998,10.2189119998,4.00003045797e-06,core 3 cpu_frequency,1.60902985185e-06,1571178806.22,1571178806.22
zumatawwwzumatacom1,10.2189119998,10.2415,0.0225880001672,core 3 cpu_idle,0.000343427954542,1571178806.22,1571178806.24
zumatawwwzumatacom1,10.2415,10.2463520002,0.00485200015828,core 3 cpu_frequency,0.00195173841247,1571178806.24,1571178806.25
zumatawwwzumatacom1,10.2463520002,10.2614899999,0.0151379997842,core 3 cpu_idle,0.000230158148719,1571178806.25,1571178806.26
zumatawwwzumatacom1,10.2614899999,10.2627229998,0.00123299984261,core 3 cpu_frequency,0.000495979611891,1571178806.26,1571178806.26
zumatawwwzumatacom1,10.2627229998,10.298068,0.0353450002149,core 3 cpu_idle,0.000537385383267,1571178806.26,1571178806.3
zumatawwwzumatacom1,10.298068,10.299437,0.00136899994686,core 3 cpu_frequency,0.000550686252225,1571178806.3,1571178806.3
zumatawwwzumatacom1,10.299437,10.3000380001,0.000601000152528,core 3 cpu_idle,9.13760631904e-06,1571178806.3,1571178806.3
zumatawwwzumatacom1,10.3000380001,10.301343,0.0013049999252,core 3 cpu_frequency,0.00052494196191,1571178806.3,1571178806.3
zumatawwwzumatacom1,10.301343,10.320913,0.019570000004,core 3 cpu_idle,0.000297542280061,1571178806.3,1571178806.32
zumatawwwzumatacom1,10.320913,10.3237199998,0.00280699972063,core 3 cpu_frequency,0.00112912798842,1571178806.32,1571178806.32
zumatawwwzumatacom1,10.3237199998,10.3410100001,0.0172900003381,core 3 cpu_idle,0.000262877165141,1571178806.32,1571178806.34
zumatawwwzumatacom1,10.3410100001,10.342071,0.0010609999299,core 3 cpu_frequency,0.000426791890204,1571178806.34,1571178806.34
zumatawwwzumatacom1,10.342071,10.3490490001,0.00697800004855,core 3 cpu_idle,0.000106093512738,1571178806.34,1571178806.35
zumatawwwzumatacom1,10.3490490001,10.3497620001,0.000713000074029,core 3 cpu_frequency,0.000286807416978,1571178806.35,1571178806.35
zumatawwwzumatacom1,10.3497620001,10.369767,0.0200049998239,core 3 cpu_idle,0.000304156017322,1571178806.35,1571178806.37
zumatawwwzumatacom1,10.369767,10.3728760001,0.00310900015756,core 3 cpu_frequency,0.00125060899298,1571178806.37,1571178806.37
zumatawwwzumatacom1,10.3728760001,10.3980609998,0.0251849996857,core 3 cpu_idle,0.000382912735222,1571178806.37,1571178806.4
zumatawwwzumatacom1,10.3980609998,10.3981249998,6.40000216663e-05,core 3 cpu_frequency,2.57442903154e-05,1571178806.4,1571178806.4
zumatawwwzumatacom1,10.3981249998,10.4180720001,0.0199470003136,core 3 cpu_idle,0.000303274192767,1571178806.4,1571178806.42
zumatawwwzumatacom1,10.4180720001,10.4212110001,0.00313899992034,core 3 cpu_frequency,0.00126267652956,1571178806.42,1571178806.42
zumatawwwzumatacom1,10.4212110001,10.4384419997,0.017230999656,core 3 cpu_idle,0.00026198011877,1571178806.42,1571178806.44
zumatawwwzumatacom1,10.4384419997,10.4385480001,0.000106000341475,core 3 cpu_frequency,4.26391037598e-05,1571178806.44,1571178806.44
zumatawwwzumatacom1,10.4385480001,10.458358,0.0198099999689,core 3 cpu_idle,0.000301191239526,1571178806.44,1571178806.46
zumatawwwzumatacom1,10.458358,10.458379,2.09999270737e-05,core 3 cpu_frequency,8.44731306508e-06,1571178806.46,1571178806.46
zumatawwwzumatacom1,10.458379,10.45896,0.000581000000238,core 3 cpu_idle,8.83352400362e-06,1571178806.46,1571178806.46
zumatawwwzumatacom1,10.45896,10.4589820001,2.20001675189e-05,core 3 cpu_frequency,8.8496641852e-06,1571178806.46,1571178806.46
zumatawwwzumatacom1,10.4589820001,10.4636300001,0.00464800000191,core 3 cpu_idle,7.0668192029e-05,1571178806.46,1571178806.46
zumatawwwzumatacom1,10.4636300001,10.464005,0.000374999828637,core 3 cpu_frequency,0.000150845331068,1571178806.46,1571178806.46
zumatawwwzumatacom1,10.464005,10.485014,0.0210090000182,core 3 cpu_idle,0.000319420836277,1571178806.46,1571178806.49
zumatawwwzumatacom1,10.485014,10.4873369997,0.00232299976051,core 3 cpu_frequency,0.000934436874864,1571178806.49,1571178806.49
zumatawwwzumatacom1,10.4873369997,10.504801,0.017464000266,core 3 cpu_idle,0.000265522660045,1571178806.49,1571178806.5
zumatawwwzumatacom1,10.504801,10.5048389998,3.79998236895e-05,core 3 cpu_frequency,1.52855962783e-05,1571178806.5,1571178806.5
zumatawwwzumatacom1,10.5048389998,10.5182349999,0.0133960000239,core 3 cpu_idle,0.000203672784364,1571178806.5,1571178806.52
zumatawwwzumatacom1,10.5182349999,10.518253,1.80001370609e-05,core 3 cpu_frequency,7.24063433334e-06,1571178806.52,1571178806.52
zumatawwwzumatacom1,10.518253,10.5581049998,0.0398519998416,core 3 cpu_idle,0.000605909805592,1571178806.52,1571178806.56
zumatawwwzumatacom1,10.5581049998,10.5582280001,0.000123000238091,core 3 cpu_frequency,4.94773869731e-05,1571178806.56,1571178806.56
zumatawwwzumatacom1,10.5582280001,10.5781239998,0.0198959996924,core 3 cpu_idle,0.000302498779323,1571178806.56,1571178806.58
zumatawwwzumatacom1,10.5781239998,10.578313,0.000189000274986,core 3 cpu_frequency,7.60261922143e-05,1571178806.58,1571178806.58
zumatawwwzumatacom1,10.578313,10.5981310001,0.0198180000298,core 3 cpu_idle,0.000301312872453,1571178806.58,1571178806.6
zumatawwwzumatacom1,10.5981310001,10.5981799997,4.89996746182e-05,core 3 cpu_frequency,1.97103347138e-05,1571178806.6,1571178806.6
zumatawwwzumatacom1,10.5981799997,10.6107159997,0.0125359999947,core 3 cpu_idle,0.00019059734392,1571178806.6,1571178806.61
zumatawwwzumatacom1,10.6107159997,10.6107609998,4.50001098216e-05,core 3 cpu_frequency,1.81014921762e-05,1571178806.61,1571178806.61
zumatawwwzumatacom1,10.6107609998,10.6346840002,0.0239230003208,core 3 cpu_idle,0.000363725296877,1571178806.61,1571178806.63
zumatawwwzumatacom1,10.6346840002,10.6351379999,0.00045399973169,core 3 cpu_frequency,0.000182623389671,1571178806.63,1571178806.64
zumatawwwzumatacom1,10.6351379999,10.6380499997,0.00291199982166,core 3 cpu_idle,4.42740452886e-05,1571178806.64,1571178806.64
zumatawwwzumatacom1,10.6380499997,10.6422879999,0.00423800013959,core 3 cpu_frequency,0.00170475420335,1571178806.64,1571178806.64
zumatawwwzumatacom1,10.6422879999,10.6580440002,0.015756000299,core 3 cpu_idle,0.000239554228546,1571178806.64,1571178806.66
zumatawwwzumatacom1,10.6580440002,10.6586500001,0.00060599995777,core 3 cpu_frequency,0.000243766149413,1571178806.66,1571178806.66
zumatawwwzumatacom1,10.6586500001,10.6598959998,0.00124599970877,core 3 cpu_idle,1.89441795722e-05,1571178806.66,1571178806.66
zumatawwwzumatacom1,10.6598959998,10.660532,0.000636000186205,core 3 cpu_frequency,0.000255833873302,1571178806.66,1571178806.66
