slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,16.0173749998,16.0175089994,0.000133999623358,core 1 cpu_frequency,5.39019380942e-05,1571178923.02,1571178923.02
slateslatecom2,16.0175089994,16.0177539997,0.000245000235736,core 1 cpu_idle,3.72498358414e-06,1571178923.02,1571178923.02
slateslatecom2,16.0177539997,16.0178009998,4.70001250505e-05,core 1 cpu_frequency,1.89060071021e-05,1571178923.02,1571178923.02
slateslatecom2,16.0178009998,16.0583549999,0.0405540000647,core 1 cpu_idle,0.000616583016984,1571178923.02,1571178923.06
slateslatecom2,16.0583549999,16.0584519994,9.69995744526e-05,core 1 cpu_frequency,3.90185056217e-05,1571178923.06,1571178923.06
slateslatecom2,16.0584519994,16.0772769996,0.018825000152,core 1 cpu_idle,0.000286215302311,1571178923.06,1571178923.08
slateslatecom2,16.0772769996,16.0773399998,6.30002468824e-05,core 1 cpu_frequency,2.53421265095e-05,1571178923.08,1571178923.08
slateslatecom2,16.0773399998,16.0974479998,0.0201079999097,core 1 cpu_idle,0.000305722030627,1571178923.08,1571178923.1
slateslatecom2,16.0974479998,16.0975159998,6.80000521243e-05,core 1 cpu_frequency,2.73533201672e-05,1571178923.1,1571178923.1
slateslatecom2,16.0975159998,16.1377829998,0.0402669999748,core 1 cpu_idle,0.000612219467618,1571178923.1,1571178923.14
slateslatecom2,16.1377829998,16.1378499996,6.69998116791e-05,core 1 cpu_frequency,2.69509690471e-05,1571178923.14,1571178923.14
slateslatecom2,16.1378499996,16.1573269996,0.0194769999944,core 1 cpu_idle,0.000296128307914,1571178923.14,1571178923.16
slateslatecom2,16.1573269996,16.1573929996,6.60000368953e-05,core 1 cpu_frequency,2.65488052413e-05,1571178923.16,1571178923.16
slateslatecom2,16.1573929996,16.1772469995,0.0198539998382,core 1 cpu_idle,0.00030186021354,1571178923.16,1571178923.18
slateslatecom2,16.1772469995,16.1773129995,6.60000368953e-05,core 1 cpu_frequency,2.65488052413e-05,1571178923.18,1571178923.18
slateslatecom2,16.1773129995,16.1975929998,0.020280000288,core 1 cpu_idle,0.000308337124379,1571178923.18,1571178923.2
slateslatecom2,16.1975929998,16.1976639996,7.09998421371e-05,core 1 cpu_frequency,2.8559998899e-05,1571178923.2,1571178923.2
slateslatecom2,16.1976639996,16.2172979997,0.0196340000257,core 1 cpu_idle,0.000298515336391,1571178923.2,1571178923.22
slateslatecom2,16.2172979997,16.2173719998,7.40000978112e-05,core 1 cpu_frequency,2.9766864945e-05,1571178923.22,1571178923.22
slateslatecom2,16.2173719998,16.2434859998,0.0261140000075,core 1 cpu_idle,0.000397037256114,1571178923.22,1571178923.24
slateslatecom2,16.2434859998,16.2435749997,8.8999979198e-05,core 1 cpu_frequency,3.58006332323e-05,1571178923.24,1571178923.24
slateslatecom2,16.2435749997,16.2775739995,0.0339989997447,core 1 cpu_idle,0.000516920792118,1571178923.24,1571178923.28
slateslatecom2,16.2775739995,16.2780459998,0.000472000334412,core 1 cpu_frequency,0.000189864211319,1571178923.28,1571178923.28
slateslatecom2,16.2780459998,16.2978469995,0.0198009996675,core 1 cpu_idle,0.000301054398945,1571178923.28,1571178923.3
slateslatecom2,16.2978469995,16.2979249996,7.80001282692e-05,core 1 cpu_frequency,3.13758947968e-05,1571178923.3,1571178923.3
slateslatecom2,16.2979249996,16.3174179997,0.0194930001162,core 1 cpu_idle,0.000296371573767,1571178923.3,1571178923.32
slateslatecom2,16.3174179997,16.3179239999,0.000506000127643,core 1 cpu_frequency,0.000203540777745,1571178923.32,1571178923.32
slateslatecom2,16.3179239999,16.3574139997,0.0394899998792,core 1 cpu_idle,0.000600405958163,1571178923.32,1571178923.36
slateslatecom2,16.3574139997,16.3577069999,0.000293000135571,core 1 cpu_frequency,0.000117860593734,1571178923.36,1571178923.36
slateslatecom2,16.3577069999,16.3605609997,0.00285399984568,core 1 cpu_idle,4.33922136538e-05,1571178923.36,1571178923.36
slateslatecom2,16.3605609997,16.3605729998,1.20000913739e-05,core 1 cpu_frequency,4.82708955556e-06,1571178923.36,1571178923.36
slateslatecom2,16.3605729998,16.3816999998,0.0211269999854,core 1 cpu_idle,0.000321214907778,1571178923.36,1571178923.38
slateslatecom2,16.3816999998,16.3871539999,0.00545400008559,core 1 cpu_frequency,0.00219389553203,1571178923.38,1571178923.39
slateslatecom2,16.3871539999,16.3898469997,0.0026929997839,core 1 cpu_idle,4.09443687145e-05,1571178923.39,1571178923.39
slateslatecom2,16.3898469997,16.3902449999,0.000398000236601,core 1 cpu_frequency,0.000160097346374,1571178923.39,1571178923.39
slateslatecom2,16.3902449999,16.4143799995,0.0241349996068,core 1 cpu_idle,0.000366948534021,1571178923.39,1571178923.41
slateslatecom2,16.4143799995,16.4174789996,0.00309900008142,core 1 cpu_frequency,0.00124658641835,1571178923.41,1571178923.42
slateslatecom2,16.4174789996,16.4380339999,0.0205550002865,core 1 cpu_idle,0.000312518224357,1571178923.42,1571178923.44
slateslatecom2,16.4380339999,16.4386859997,0.000651999842376,core 1 cpu_frequency,0.000262269805395,1571178923.44,1571178923.44
slateslatecom2,16.4386859997,16.5173499999,0.0786640001461,core 1 cpu_idle,0.00119600745822,1571178923.44,1571178923.52
slateslatecom2,16.5173499999,16.5174139999,6.40000216663e-05,core 1 cpu_frequency,2.57442903154e-05,1571178923.52,1571178923.52
slateslatecom2,16.5174139999,16.5577559997,0.0403419998474,core 1 cpu_idle,0.000613359765681,1571178923.52,1571178923.56
slateslatecom2,16.5577559997,16.5578279998,7.20000825822e-05,core 1 cpu_frequency,2.89623500191e-05,1571178923.56,1571178923.56
slateslatecom2,16.5578279998,16.5773679996,0.0195399997756,core 1 cpu_idle,0.000297086156588,1571178923.56,1571178923.58
slateslatecom2,16.5773679996,16.5774299996,6.20000064373e-05,core 1 cpu_frequency,2.49397753894e-05,1571178923.58,1571178923.58
slateslatecom2,16.5774299996,16.5973959998,0.0199660002254,core 1 cpu_idle,0.000303563067427,1571178923.58,1571178923.6
slateslatecom2,16.5973959998,16.5974709997,7.49998725951e-05,core 1 cpu_frequency,3.01690287508e-05,1571178923.6,1571178923.6
slateslatecom2,16.5974709997,16.7173719998,0.119901000056,core 1 cpu_idle,0.00182297480486,1571178923.6,1571178923.72
slateslatecom2,16.7173719998,16.7174399998,6.80000521243e-05,core 1 cpu_frequency,2.73533201672e-05,1571178923.72,1571178923.72
slateslatecom2,16.7174399998,16.7384059997,0.0209659999236,core 1 cpu_idle,0.000318767062839,1571178923.72,1571178923.74
slateslatecom2,16.7384059997,16.7384949997,8.8999979198e-05,core 1 cpu_frequency,3.58006332323e-05,1571178923.74,1571178923.74
slateslatecom2,16.7384949997,16.8773339996,0.138838999905,core 1 cpu_idle,0.00211090815455,1571178923.74,1571178923.88
slateslatecom2,16.8773339996,16.8774169995,8.2999933511e-05,core 1 cpu_frequency,3.33870884545e-05,1571178923.88,1571178923.88
slateslatecom2,16.8774169995,16.8975779996,0.0201610000804,core 1 cpu_idle,0.000306527845223,1571178923.88,1571178923.9
slateslatecom2,16.8975779996,16.8977599996,0.000181999988854,core 1 cpu_frequency,7.32102963164e-05,1571178923.9,1571178923.9
slateslatecom2,16.8977599996,16.9608399998,0.0630800002255,core 1 cpu_idle,0.000959068323428,1571178923.9,1571178923.96
slateslatecom2,16.9608399998,16.9609129997,7.29998573661e-05,core 1 cpu_frequency,2.93645138249e-05,1571178923.96,1571178923.96
slateslatecom2,16.9609129997,16.9894689997,0.0285559999757,core 1 cpu_idle,0.00043416542363,1571178923.96,1571178923.99
slateslatecom2,16.9894689997,16.9895969997,0.000128000043333,core 1 cpu_frequency,5.14885806307e-05,1571178923.99,1571178923.99
slateslatecom2,16.9895969997,16.9994949996,0.00989799993113,core 1 cpu_idle,0.000150489190953,1571178923.99,1571178924.0
slateslatecom2,16.9994949996,16.9995719995,7.69998878241e-05,core 1 cpu_frequency,3.09735436767e-05,1571178924.0,1571178924.0
slateslatecom2,16.9995719995,17.0416149995,0.042042999994,core 1 cpu_idle,0.000639221771909,1571178924.0,1571178924.04
slateslatecom2,17.0416149995,17.0417919997,0.000177000183612,core 1 cpu_frequency,7.11991026588e-05,1571178924.04,1571178924.04
slateslatecom2,17.0417919997,17.1005639997,0.0587720000185,core 1 cpu_idle,0.000893569488281,1571178924.04,1571178924.1
slateslatecom2,17.1005639997,17.1377089997,0.0371449999511,core 1 cpu_frequency,0.0149417396683,1571178924.1,1571178924.14
slateslatecom2,17.1377089997,17.1442589997,0.00655000004917,core 1 cpu_frequency,0.00263476633978,1571178924.14,1571178924.14
slateslatecom2,17.1442589997,17.1664129999,0.0221540001221,core 1 cpu_idle,0.000336829417856,1571178924.14,1571178924.17
slateslatecom2,17.1664129999,17.1674719998,0.00105899991468,core 1 cpu_frequency,0.000425987375278,1571178924.17,1571178924.17
slateslatecom2,17.1674719998,17.1873399997,0.0198679999448,core 1 cpu_idle,0.000302073071161,1571178924.17,1571178924.19
slateslatecom2,17.1873399997,17.1875149999,0.000175000168383,core 1 cpu_frequency,7.03945877329e-05,1571178924.19,1571178924.19
slateslatecom2,17.1875149999,17.2181099998,0.030594999902,core 1 cpu_idle,0.000465166378509,1571178924.19,1571178924.22
slateslatecom2,17.2181099998,17.2290729997,0.0109629998915,core 1 cpu_frequency,0.00440991494355,1571178924.22,1571178924.23
slateslatecom2,17.2290729997,17.2402869998,0.0112140001729,core 1 cpu_idle,0.000170497658629,1571178924.23,1571178924.24
slateslatecom2,17.2402869998,17.2405479997,0.000260999891907,core 1 cpu_frequency,0.000104988354919,1571178924.24,1571178924.24
slateslatecom2,17.2405479997,17.2410809998,0.000533000100404,core 1 cpu_frequency,0.000214401635588,1571178924.24,1571178924.24
slateslatecom2,17.2410809998,17.2613679995,0.0202869996428,core 1 cpu_idle,0.00030844354257,1571178924.24,1571178924.26
slateslatecom2,17.2613679995,17.2615179997,0.000150000210851,core 1 cpu_frequency,6.03382448159e-05,1571178924.26,1571178924.26
slateslatecom2,17.2615179997,17.2981069996,0.0365889999084,core 1 cpu_idle,0.000556299154608,1571178924.26,1571178924.3
slateslatecom2,17.2981069996,17.2993699997,0.00126300007105,core 1 cpu_frequency,0.00050804733578,1571178924.3,1571178924.3
slateslatecom2,17.2993699997,17.3176809996,0.0183109999634,core 1 cpu_idle,0.000278400443444,1571178924.3,1571178924.32
slateslatecom2,17.3176809996,17.3183859996,0.000705000013113,core 1 cpu_frequency,0.000283589357275,1571178924.32,1571178924.32
slateslatecom2,17.3183859996,17.3412409998,0.0228550001048,core 1 cpu_idle,0.000347487421593,1571178924.32,1571178924.34
slateslatecom2,17.3412409998,17.3484469997,0.00720599992201,core 1 cpu_frequency,0.00289864517503,1571178924.34,1571178924.35
slateslatecom2,17.3484469997,17.3664579997,0.0180110000074,core 1 cpu_idle,0.000273839244112,1571178924.35,1571178924.37
slateslatecom2,17.3664579997,17.3671199996,0.00066199991852,core 1 cpu_frequency,0.000266292380024,1571178924.37,1571178924.37
slateslatecom2,17.3671199996,17.4580259998,0.0909060002305,core 1 cpu_idle,0.0013821348275,1571178924.37,1571178924.46
slateslatecom2,17.4580259998,17.4622239997,0.00419799983501,core 1 cpu_frequency,0.00168866390483,1571178924.46,1571178924.46
slateslatecom2,17.4622239997,17.4794529998,0.0172290001065,core 1 cpu_idle,0.000261949717619,1571178924.46,1571178924.48
slateslatecom2,17.4794529998,17.5107469996,0.0312939998694,core 1 cpu_frequency,0.0125881491411,1571178924.48,1571178924.51
slateslatecom2,17.5107469996,17.5206369995,0.00988999987021,core 1 cpu_idle,0.000150367558027,1571178924.51,1571178924.52
slateslatecom2,17.5206369995,17.5424279999,0.0217910003848,core 1 cpu_frequency,0.0087655257852,1571178924.52,1571178924.54
slateslatecom2,17.5424279999,17.5708999997,0.0284719998017,core 1 cpu_frequency,0.011452987197,1571178924.54,1571178924.57
slateslatecom2,17.5708999997,17.5781129994,0.00721299974248,core 1 cpu_idle,0.000109666448085,1571178924.57,1571178924.58
slateslatecom2,17.5781129994,17.5788939996,0.000781000126153,core 1 cpu_frequency,0.000314160737146,1571178924.58,1571178924.58
slateslatecom2,17.5788939996,17.6028359998,0.0239420002326,core 1 cpu_idle,0.000364014171537,1571178924.58,1571178924.6
slateslatecom2,17.6028359998,17.6030019997,0.000165999867022,core 1 cpu_frequency,6.6774176909e-05,1571178924.6,1571178924.6
slateslatecom2,17.6030019997,17.6806429997,0.0776410000399,core 1 cpu_idle,0.00118045376461,1571178924.6,1571178924.68
slateslatecom2,17.6806429997,17.6922939997,0.011651000008,core 1 cpu_frequency,0.00468666601761,1571178924.68,1571178924.69
slateslatecom2,17.6922939997,17.7229199996,0.0306259999052,core 1 cpu_idle,0.000465637702558,1571178924.69,1571178924.72
slateslatecom2,17.7229199996,17.7240059995,0.00108599988744,core 1 cpu_frequency,0.000436848233121,1571178924.72,1571178924.72
slateslatecom2,17.7240059995,17.7844399996,0.0604340001009,core 1 cpu_idle,0.000918838537535,1571178924.72,1571178924.78
slateslatecom2,17.7844399996,17.7954699998,0.0110300001688,core 1 cpu_frequency,0.00443686609991,1571178924.78,1571178924.8
slateslatecom2,17.7954699998,17.8183299997,0.02285999991,core 1 cpu_idle,0.000347563438632,1571178924.8,1571178924.82
slateslatecom2,17.8183299997,17.8278949996,0.00956499995664,core 1 cpu_frequency,0.00384756331856,1571178924.82,1571178924.83
slateslatecom2,17.8278949996,18.0178839997,0.189989000093,core 1 cpu_idle,0.00288859275742,1571178924.83,1571178925.02
slateslatecom2,18.0178839997,18.0221629995,0.0042789997533,core 1 cpu_frequency,0.00172124647836,1571178925.02,1571178925.02
slateslatecom2,18.0221629995,18.0377789997,0.0156160001643,core 1 cpu_idle,0.000237425666498,1571178925.02,1571178925.04
slateslatecom2,18.0377789997,18.0387269999,0.00094800023362,core 1 cpu_frequency,0.000381337265175,1571178925.04,1571178925.04
slateslatecom2,18.0387269999,18.0404799995,0.0017529996112,core 1 cpu_idle,2.66526060887e-05,1571178925.04,1571178925.04
slateslatecom2,18.0404799995,18.0410329998,0.000553000252694,core 1 cpu_frequency,0.000222446784847,1571178925.04,1571178925.04
slateslatecom2,18.0410329998,18.0572869997,0.0162539999001,core 1 cpu_idle,0.000247125814481,1571178925.04,1571178925.06
slateslatecom2,18.0572869997,18.0584689998,0.00118200015277,core 1 cpu_frequency,0.000475464762251,1571178925.06,1571178925.06
slateslatecom2,18.0584689998,18.0585719999,0.000103000085801,core 1 cpu_frequency,4.14322377138e-05,1571178925.06,1571178925.06
slateslatecom2,18.0585719999,18.0855959998,0.0270239999518,core 1 cpu_idle,0.000410872895267,1571178925.06,1571178925.09
slateslatecom2,18.0855959998,18.0856229998,2.69999727607e-05,core 1 cpu_frequency,1.08608578429e-05,1571178925.09,1571178925.09
slateslatecom2,18.0856229998,18.1058529997,0.0202299999073,core 1 cpu_idle,0.000307576918591,1571178925.09,1571178925.11
slateslatecom2,18.1058529997,18.1077709999,0.0019180001691,core 1 cpu_frequency,0.000771524007221,1571178925.11,1571178925.11
slateslatecom2,18.1077709999,18.1776729994,0.0699019995518,core 1 cpu_idle,0.00106279000119,1571178925.11,1571178925.18
slateslatecom2,18.1776729994,18.1777399997,6.70002773404e-05,core 1 cpu_frequency,2.69511563614e-05,1571178925.18,1571178925.18
slateslatecom2,18.1777399997,18.2173099997,0.0395700000226,core 1 cpu_idle,0.000601622280344,1571178925.18,1571178925.22
slateslatecom2,18.2173099997,18.2217169995,0.00440699979663,core 1 cpu_frequency,0.00177273505899,1571178925.22,1571178925.22
slateslatecom2,18.2217169995,18.2376839998,0.0159670002759,core 1 cpu_idle,0.000242762272194,1571178925.22,1571178925.24
slateslatecom2,18.2376839998,18.2415239997,0.00383999990299,core 1 cpu_frequency,0.00154465685698,1571178925.24,1571178925.24
slateslatecom2,18.2415239997,18.2775959997,0.0360719999298,core 1 cpu_idle,0.000548438686933,1571178925.24,1571178925.28
slateslatecom2,18.2775959997,18.2785029998,0.000907000154257,core 1 cpu_frequency,0.00036484480285,1571178925.28,1571178925.28
slateslatecom2,18.2785029998,18.3018359998,0.0233330000192,core 1 cpu_idle,0.000354754932292,1571178925.28,1571178925.3
slateslatecom2,18.3018359998,18.3112839996,0.00944799976423,core 1 cpu_frequency,0.00380049947636,1571178925.3,1571178925.31
slateslatecom2,18.3112839996,18.3180629998,0.00677900016308,core 1 cpu_idle,0.000103067918479,1571178925.31,1571178925.32
slateslatecom2,18.3180629998,18.3230779995,0.00501499976963,core 1 cpu_frequency,0.00201730572333,1571178925.32,1571178925.32
slateslatecom2,18.3230779995,18.3574409997,0.034363000188,core 1 cpu_idle,0.000522455054859,1571178925.32,1571178925.36
slateslatecom2,18.3574409997,18.3607699997,0.00332899997011,core 1 cpu_frequency,0.00133910488558,1571178925.36,1571178925.36
slateslatecom2,18.3607699997,18.3775709998,0.0168010001071,core 1 cpu_idle,0.000255442405628,1571178925.36,1571178925.38
slateslatecom2,18.3775709998,18.3781569996,0.00058599980548,core 1 cpu_frequency,0.000235721000154,1571178925.38,1571178925.38
slateslatecom2,18.3781569996,18.4008419998,0.0226850002073,core 1 cpu_idle,0.000344902743151,1571178925.38,1571178925.4
slateslatecom2,18.4008419998,18.4010789995,0.000236999709159,core 1 cpu_frequency,9.5334175808e-05,1571178925.4,1571178925.4
slateslatecom2,18.4010789995,18.4216069998,0.0205280003138,core 1 cpu_idle,0.000312107716771,1571178925.4,1571178925.42
slateslatecom2,18.4216069998,18.4217509995,0.000143999699503,core 1 cpu_frequency,5.79245127238e-05,1571178925.42,1571178925.42
slateslatecom2,18.4217509995,18.4382799999,0.0165290003642,core 1 cpu_idle,0.000251306921538,1571178925.42,1571178925.44
slateslatecom2,18.4382799999,18.4404739998,0.00219399994239,core 1 cpu_frequency,0.000882546130427,1571178925.44,1571178925.44
slateslatecom2,18.4404739998,18.4576779995,0.0172039996833,core 1 cpu_idle,0.000261569611184,1571178925.44,1571178925.46
slateslatecom2,18.4576779995,18.4580429997,0.000365000218153,core 1 cpu_frequency,0.000146822943753,1571178925.46,1571178925.46
slateslatecom2,18.4580429997,18.4776109997,0.0195679999888,core 1 cpu_idle,0.00029751187183,1571178925.46,1571178925.48
slateslatecom2,18.4776109997,18.4777719998,0.00016100006178,core 1 cpu_frequency,6.47629832514e-05,1571178925.48,1571178925.48
slateslatecom2,18.4777719998,18.4783089994,0.000536999665201,core 1 cpu_frequency,0.000216010478126,1571178925.48,1571178925.48
slateslatecom2,18.4783089994,18.4975429997,0.0192340002395,core 1 cpu_idle,0.000292433739642,1571178925.48,1571178925.5
slateslatecom2,18.4975429997,18.4981369996,0.000593999866396,core 1 cpu_frequency,0.000238939059857,1571178925.5,1571178925.5
slateslatecom2,18.4981369996,18.5173119996,0.0191750000231,core 1 cpu_idle,0.000291536700351,1571178925.5,1571178925.52
slateslatecom2,18.5173119996,18.5173599995,4.79998998344e-05,core 1 cpu_frequency,1.93081709079e-05,1571178925.52,1571178925.52
slateslatecom2,18.5173599995,18.5374339996,0.0200740001164,core 1 cpu_idle,0.00030520509777,1571178925.52,1571178925.54
slateslatecom2,18.5374339996,18.5375169995,8.2999933511e-05,core 1 cpu_frequency,3.33870884545e-05,1571178925.54,1571178925.54
slateslatecom2,18.5375169995,18.5574669996,0.0199500001036,core 1 cpu_idle,0.000303319801575,1571178925.54,1571178925.56
slateslatecom2,18.5574669996,18.5575889996,0.000121999997646,core 1 cpu_frequency,4.90750358529e-05,1571178925.56,1571178925.56
slateslatecom2,18.5575889996,18.5778029999,0.0202140002511,core 1 cpu_idle,0.000307333659818,1571178925.56,1571178925.58
slateslatecom2,18.5778029999,18.5780209997,0.000217999797314,core 1 cpu_frequency,8.76913776688e-05,1571178925.58,1571178925.58
slateslatecom2,18.5780209997,18.5906379996,0.012616999913,core 1 cpu_idle,0.000191828866677,1571178925.58,1571178925.59
slateslatecom2,18.5906379996,18.5912909997,0.000653000082821,core 1 cpu_frequency,0.000262672156515,1571178925.59,1571178925.59
slateslatecom2,18.5912909997,18.6172509999,0.0259600002319,core 1 cpu_idle,0.000394695843525,1571178925.59,1571178925.62
slateslatecom2,18.6172509999,18.6172789996,2.79997475445e-05,core 1 cpu_frequency,1.12630216487e-05,1571178925.62,1571178925.62
slateslatecom2,18.6172789996,18.6373759997,0.0200970000587,core 1 cpu_idle,0.000305554788893,1571178925.62,1571178925.64
slateslatecom2,18.6373759997,18.6374519998,7.60001130402e-05,core 1 cpu_frequency,3.05713798709e-05,1571178925.64,1571178925.64
slateslatecom2,18.6374519998,18.6572779994,0.019825999625,core 1 cpu_idle,0.000301434498299,1571178925.64,1571178925.66
slateslatecom2,18.6572779994,18.6573389997,6.10002316535e-05,core 1 cpu_frequency,2.45376115836e-05,1571178925.66,1571178925.66
slateslatecom2,18.6573389997,18.6773959999,0.0200570002198,core 1 cpu_idle,0.000304946631342,1571178925.66,1571178925.68
slateslatecom2,18.6773959999,18.6775579997,0.000161999836564,core 1 cpu_frequency,6.51651470572e-05,1571178925.68,1571178925.68
slateslatecom2,18.6775579997,18.6973259998,0.0197680001147,core 1 cpu_idle,0.000300552673744,1571178925.68,1571178925.7
slateslatecom2,18.6973259998,18.6974709998,0.000144999939948,core 1 cpu_frequency,5.83268638439e-05,1571178925.7,1571178925.7
slateslatecom2,18.6974709998,18.7172359996,0.019764999859,core 1 cpu_idle,0.000300507057857,1571178925.7,1571178925.72
slateslatecom2,18.7172359996,18.7172909998,5.50001859665e-05,core 1 cpu_frequency,2.21240668058e-05,1571178925.72,1571178925.72
slateslatecom2,18.7172909998,18.7574099996,0.0401189997792,core 1 cpu_idle,0.000609969272643,1571178925.72,1571178925.76
slateslatecom2,18.7574099996,18.7576239998,0.000214000232518,core 1 cpu_frequency,8.60825351313e-05,1571178925.76,1571178925.76
slateslatecom2,18.7576239998,18.7781059998,0.0204819999635,core 1 cpu_idle,0.000311408327445,1571178925.76,1571178925.78
slateslatecom2,18.7781059998,18.7781809997,7.49998725951e-05,core 1 cpu_frequency,3.01690287508e-05,1571178925.78,1571178925.78
slateslatecom2,18.7781809997,18.7974439994,0.0192629997618,core 1 cpu_idle,0.000292874648379,1571178925.78,1571178925.8
slateslatecom2,18.7974439994,18.7975929999,0.000149000436068,core 1 cpu_frequency,5.99360810101e-05,1571178925.8,1571178925.8
slateslatecom2,18.7975929999,18.7981789997,0.00058599980548,core 1 cpu_idle,8.90954104252e-06,1571178925.8,1571178925.8
slateslatecom2,18.7981789997,18.7986289999,0.000450000166893,core 1 cpu_frequency,0.000181014547133,1571178925.8,1571178925.8
slateslatecom2,18.7986289999,18.8975729998,0.0989439999685,core 1 cpu_idle,0.00150434457552,1571178925.8,1571178925.9
slateslatecom2,18.8975729998,18.8975959998,2.29999423027e-05,core 1 cpu_frequency,9.25182799101e-06,1571178925.9,1571178925.9
slateslatecom2,18.8975959998,18.9172649998,0.0196690000594,core 1 cpu_idle,0.000299047476903,1571178925.9,1571178925.92
slateslatecom2,18.9172649998,18.9176499997,0.000384999904782,core 1 cpu_frequency,0.000154867905698,1571178925.92,1571178925.92
slateslatecom2,18.9176499997,18.9388479996,0.0211979998276,core 1 cpu_idle,0.000322294389378,1571178925.92,1571178925.94
slateslatecom2,18.9388479996,18.9391999994,0.000351999886334,core 1 cpu_frequency,0.000141593503077,1571178925.94,1571178925.94
slateslatecom2,18.9391999994,18.9594119997,0.0202120002359,core 1 cpu_idle,0.000307303251587,1571178925.94,1571178925.96
slateslatecom2,18.9594119997,18.9600469996,0.00063499994576,core 1 cpu_frequency,0.000255431522182,1571178925.96,1571178925.96
slateslatecom2,18.9600469996,19.0378089999,0.0777620002627,core 1 cpu_idle,0.00118229345199,1571178925.96,1571178926.04
slateslatecom2,19.0378089999,19.0400319998,0.00222299993038,core 1 cpu_frequency,0.000894211503196,1571178926.04,1571178926.04
slateslatecom2,19.0400319998,19.0427869996,0.00275499979034,core 1 cpu_idle,4.18870168123e-05,1571178926.04,1571178926.04
slateslatecom2,19.0427869996,19.0430939998,0.000307000242174,core 1 cpu_frequency,0.000123492198215,1571178926.04,1571178926.04
slateslatecom2,19.0430939998,19.0576199996,0.0145259997807,core 1 cpu_idle,0.000220853300666,1571178926.04,1571178926.06
slateslatecom2,19.0576199996,19.0613019997,0.00368200009689,core 1 cpu_frequency,0.00148110073977,1571178926.06,1571178926.06
slateslatecom2,19.0613019997,19.0776109998,0.016309000086,core 1 cpu_idle,0.000247962037308,1571178926.06,1571178926.08
slateslatecom2,19.0776109998,19.0815779995,0.00396699970588,core 1 cpu_frequency,0.00159574308649,1571178926.08,1571178926.08
slateslatecom2,19.0815779995,19.0974059999,0.0158280003816,core 1 cpu_idle,0.000240648917802,1571178926.08,1571178926.1
slateslatecom2,19.0974059999,19.0974699995,6.3999556005e-05,core 1 cpu_frequency,2.57441030011e-05,1571178926.1,1571178926.1
slateslatecom2,19.0974699995,19.1206689999,0.0231990003958,core 1 cpu_idle,0.000352717602018,1571178926.1,1571178926.12
slateslatecom2,19.1206689999,19.1207469995,7.79996626079e-05,core 1 cpu_frequency,3.13757074825e-05,1571178926.12,1571178926.12
slateslatecom2,19.1207469995,19.1973239998,0.07657700032,core 1 cpu_idle,0.00116427671286,1571178926.12,1571178926.2
slateslatecom2,19.1973239998,19.1973829996,5.89997507632e-05,core 1 cpu_frequency,2.37329093434e-05,1571178926.2,1571178926.2
slateslatecom2,19.1973829996,19.2212169995,0.0238339998759,core 1 cpu_idle,0.000362372134114,1571178926.2,1571178926.22
slateslatecom2,19.2212169995,19.2228529998,0.00163600035012,core 1 cpu_frequency,0.000658088339236,1571178926.22,1571178926.22
slateslatecom2,19.2228529998,19.2375649996,0.0147119998001,core 1 cpu_idle,0.00022368124496,1571178926.22,1571178926.24
slateslatecom2,19.2375649996,19.2417689995,0.0042039998807,core 1 cpu_frequency,0.00169107744961,1571178926.24,1571178926.24
slateslatecom2,19.2417689995,19.2633729996,0.0216040001251,core 1 cpu_idle,0.000328467217902,1571178926.24,1571178926.26
slateslatecom2,19.2633729996,19.2637449997,0.000372000038624,core 1 cpu_frequency,0.000149638652337,1571178926.26,1571178926.26
slateslatecom2,19.2637449997,19.2775279996,0.0137829999439,core 1 cpu_idle,0.000209556731148,1571178926.26,1571178926.28
slateslatecom2,19.2775279996,19.2912259996,0.0136979999952,core 1 cpu_frequency,0.00551008076927,1571178926.28,1571178926.29
slateslatecom2,19.2912259996,19.2974099996,0.00618400005624,core 1 cpu_idle,9.4021536855e-05,1571178926.29,1571178926.3
slateslatecom2,19.2974099996,19.3000779995,0.00266799982637,core 1 cpu_frequency,0.00107321466936,1571178926.3,1571178926.3
slateslatecom2,19.3000779995,19.3182799998,0.0182020002976,core 1 cpu_idle,0.000276743212525,1571178926.3,1571178926.32
slateslatecom2,19.3182799998,19.3248819998,0.00660199997947,core 1 cpu_frequency,0.00265568354054,1571178926.32,1571178926.32
slateslatecom2,19.3248819998,19.3575489996,0.0326669998467,core 1 cpu_idle,0.000496669065669,1571178926.32,1571178926.36
slateslatecom2,19.3575489996,19.3649619995,0.00741299986839,core 1 cpu_frequency,0.00298191181426,1571178926.36,1571178926.36
slateslatecom2,19.3649619995,19.3973029996,0.0323410001583,core 1 cpu_idle,0.000491712566407,1571178926.36,1571178926.4
slateslatecom2,19.3973029996,19.4038009997,0.00649800011888,core 1 cpu_frequency,0.00261384913902,1571178926.4,1571178926.4
slateslatecom2,19.4038009997,19.4268379998,0.0230370000936,core 1 cpu_idle,0.000350254549423,1571178926.4,1571178926.43
slateslatecom2,19.4268379998,19.4270919994,0.000253999605775,core 1 cpu_frequency,0.000102172459021,1571178926.43,1571178926.43
