slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,10.6353409998,10.6374340001,0.00209300033748,core 2 cpu_frequency,0.000845407207916,1571192407.64,1571192407.64
slateslatecom1,10.6374340001,10.6424119999,0.00497799972072,core 2 cpu_idle,7.59991217363e-05,1571192407.64,1571192407.64
slateslatecom1,10.6424119999,10.6436350001,0.00122300023213,core 2 cpu_frequency,0.000493995721362,1571192407.64,1571192407.64
slateslatecom1,10.6436350001,10.6442399998,0.000604999717325,core 2 cpu_idle,9.2365306844e-06,1571192407.64,1571192407.64
slateslatecom1,10.6442399998,10.644392,0.00015200022608,core 2 cpu_frequency,6.13961137187e-05,1571192407.64,1571192407.64
slateslatecom1,10.644392,10.6644279999,0.0200359998271,core 2 cpu_idle,0.00030588960936,1571192407.64,1571192407.66
slateslatecom1,10.6644279999,10.6658259998,0.00139799993485,core 2 cpu_frequency,0.000564681811285,1571192407.66,1571192407.67
slateslatecom1,10.6658259998,10.7236799998,0.0578540000133,core 2 cpu_idle,0.000883257018203,1571192407.67,1571192407.72
slateslatecom1,10.7236799998,10.7237229999,4.30000945926e-05,core 2 cpu_frequency,1.73686498079e-05,1571192407.72,1571192407.72
slateslatecom1,10.7237229999,10.7241770001,0.000454000197351,core 2 cpu_idle,6.93122101296e-06,1571192407.72,1571192407.72
slateslatecom1,10.7241770001,10.7242109999,3.39997932315e-05,core 2 cpu_frequency,1.37332372818e-05,1571192407.72,1571192407.72
slateslatecom1,10.7242109999,10.744459,0.0202480000444,core 2 cpu_idle,0.000309126216677,1571192407.72,1571192407.74
slateslatecom1,10.744459,10.7444779999,1.89999118447e-05,core 2 cpu_frequency,7.67446719222e-06,1571192407.74,1571192407.74
slateslatecom1,10.7444779999,10.7499899999,0.00551200006157,core 2 cpu_idle,8.415170494e-05,1571192407.74,1571192407.75
slateslatecom1,10.7499899999,10.7500430001,5.30001707375e-05,core 2 cpu_frequency,2.14078925645e-05,1571192407.75,1571192407.75
slateslatecom1,10.7500430001,10.7615279998,0.0114849996753,core 2 cpu_idle,0.000175341490043,1571192407.75,1571192407.76
slateslatecom1,10.7615279998,10.763359,0.00183100020513,core 2 cpu_frequency,0.000739579800056,1571192407.76,1571192407.76
slateslatecom1,10.763359,10.7823990001,0.0190400001593,core 2 cpu_idle,0.000290683682432,1571192407.76,1571192407.78
slateslatecom1,10.7823990001,10.782809,0.000409999862313,core 2 cpu_frequency,0.000165607636385,1571192407.78,1571192407.78
slateslatecom1,10.782809,10.7844110001,0.00160200009122,core 2 cpu_idle,2.44577353927e-05,1571192407.78,1571192407.78
slateslatecom1,10.7844110001,10.7844309998,1.99996866286e-05,core 2 cpu_frequency,8.07829742264e-06,1571192407.78,1571192407.78
slateslatecom1,10.7844309998,10.7895629997,0.00513199996203,core 2 cpu_idle,7.83502434203e-05,1571192407.78,1571192407.79
slateslatecom1,10.7895629997,10.7896110001,4.80003654957e-05,core 2 cpu_frequency,1.93883652315e-05,1571192407.79,1571192407.79
slateslatecom1,10.7896110001,10.8098490001,0.0202379999682,core 2 cpu_idle,0.000308973545515,1571192407.79,1571192407.81
slateslatecom1,10.8098490001,10.8098939997,4.49996441603e-05,core 2 cpu_frequency,1.81763102688e-05,1571192407.81,1571192407.81
slateslatecom1,10.8098939997,10.8309869999,0.0210930001922,core 2 cpu_idle,0.000322026833934,1571192407.81,1571192407.83
slateslatecom1,10.8309869999,10.8310429999,5.59999607503e-05,core 2 cpu_frequency,2.26195713462e-05,1571192407.83,1571192407.83
slateslatecom1,10.8310429999,10.838982,0.00793900014833,core 2 cpu_idle,0.000121204715264,1571192407.83,1571192407.84
slateslatecom1,10.838982,10.8390259999,4.39998693764e-05,core 2 cpu_frequency,1.77724800384e-05,1571192407.84,1571192407.84
slateslatecom1,10.8390259999,10.8442500001,0.0052240001969,core 2 cpu_idle,7.97548110061e-05,1571192407.84,1571192407.84
slateslatecom1,10.8442500001,10.8443140001,6.40000216663e-05,core 2 cpu_frequency,2.58509655515e-05,1571192407.84,1571192407.84
slateslatecom1,10.8443140001,10.8545829998,0.0102689997293,core 2 cpu_idle,0.000156776818867,1571192407.84,1571192407.85
slateslatecom1,10.8545829998,10.8545909999,8.00006091595e-06,core 2 cpu_frequency,3.23139420524e-06,1571192407.85,1571192407.85
slateslatecom1,10.8545909999,10.8747370001,0.020146000199,core 2 cpu_idle,0.000307568985038,1571192407.85,1571192407.87
slateslatecom1,10.8747370001,10.8774159998,0.0026789996773,core 2 cpu_frequency,0.00108210476445,1571192407.87,1571192407.88
slateslatecom1,10.8774159998,10.884178,0.00676200026646,core 2 cpu_idle,0.000103235458068,1571192407.88,1571192407.88
slateslatecom1,10.884178,10.884232,5.39999455214e-05,core 2 cpu_frequency,2.18117227949e-05,1571192407.88,1571192407.88
slateslatecom1,10.884232,10.9206309998,0.0363989998586,core 2 cpu_idle,0.000555703530842,1571192407.88,1571192407.92
slateslatecom1,10.9206309998,10.9211010002,0.000470000319183,core 2 cpu_frequency,0.000189843092925,1571192407.92,1571192407.92
slateslatecom1,10.9211010002,10.9216229999,0.000521999783814,core 2 cpu_frequency,0.000210846779078,1571192407.92,1571192407.92
slateslatecom1,10.9216229999,10.964503,0.0428800000809,core 2 cpu_idle,0.000654648961235,1571192407.92,1571192407.96
slateslatecom1,10.964503,10.9645179999,1.49998813868e-05,core 2 cpu_frequency,6.0587700896e-06,1571192407.96,1571192407.96
slateslatecom1,10.9645179999,10.9654219998,0.000903999898583,core 2 cpu_idle,1.38013664517e-05,1571192407.96,1571192407.97
slateslatecom1,10.9654219998,10.965481,5.90002164245e-05,core 2 cpu_frequency,2.38314382184e-05,1571192407.97,1571192407.97
slateslatecom1,10.965481,10.9699519998,0.0044709998183,core 2 cpu_idle,6.82587542259e-05,1571192407.97,1571192407.97
slateslatecom1,10.9699519998,10.9710820001,0.00113000022247,core 2 cpu_frequency,0.000456431045862,1571192407.97,1571192407.97
slateslatecom1,10.9710820001,10.9910069997,0.0199249996804,core 2 cpu_idle,0.00030419497012,1571192407.97,1571192407.99
slateslatecom1,10.9910069997,10.9935599999,0.00255300011486,core 2 cpu_frequency,0.00103121086999,1571192407.99,1571192407.99
slateslatecom1,10.9935599999,11.0109660001,0.0174060002901,core 2 cpu_idle,0.000265737406428,1571192407.99,1571192408.01
slateslatecom1,11.0109660001,11.011252,0.000285999849439,core 2 cpu_frequency,0.000115521402385,1571192408.01,1571192408.01
slateslatecom1,11.011252,11.040215,0.028963000048,core 2 cpu_idle,0.000442178121732,1571192408.01,1571192408.04
slateslatecom1,11.040215,11.0403720001,0.000157000031322,core 2 cpu_frequency,6.34156410517e-05,1571192408.04,1571192408.04
slateslatecom1,11.0403720001,11.0442419997,0.00386999966577,core 2 cpu_idle,5.90832848973e-05,1571192408.04,1571192408.04
slateslatecom1,11.0442419997,11.0445110002,0.000269000418484,core 2 cpu_frequency,0.000108654971835,1571192408.04,1571192408.04
slateslatecom1,11.0445110002,11.0643549999,0.0198439997621,core 2 cpu_idle,0.000302958344368,1571192408.04,1571192408.06
slateslatecom1,11.0643549999,11.0644279998,7.29998573661e-05,core 2 cpu_frequency,2.94861899871e-05,1571192408.06,1571192408.06
slateslatecom1,11.0644279998,11.083085,0.0186570002697,core 2 cpu_idle,0.000284836423118,1571192408.06,1571192408.08
slateslatecom1,11.083085,11.083869,0.000783999916166,core 2 cpu_frequency,0.000316674186938,1571192408.08,1571192408.08
slateslatecom1,11.083869,11.1033310001,0.019462000113,core 2 cpu_idle,0.000297126355725,1571192408.08,1571192408.1
slateslatecom1,11.1033310001,11.1033890001,5.79999759793e-05,core 2 cpu_frequency,2.34274198975e-05,1571192408.1,1571192408.1
slateslatecom1,11.1033890001,11.1042049997,0.000815999694169,core 2 cpu_idle,1.24578673309e-05,1571192408.1,1571192408.1
slateslatecom1,11.1042049997,11.1045849998,0.00038000009954,core 2 cpu_frequency,0.000153490096206,1571192408.1,1571192408.1
slateslatecom1,11.1045849998,11.1243409999,0.0197560000233,core 2 cpu_idle,0.000301614852356,1571192408.1,1571192408.12
slateslatecom1,11.1243409999,11.124601,0.000260000117123,core 2 cpu_frequency,0.000105019559309,1571192408.12,1571192408.12
slateslatecom1,11.124601,11.1341969999,0.00959599995986,core 2 cpu_idle,0.000146502131387,1571192408.12,1571192408.13
slateslatecom1,11.1341969999,11.1343109999,0.00011399993673,core 2 cpu_frequency,4.60469912438e-05,1571192408.13,1571192408.13
slateslatecom1,11.1343109999,11.1644930001,0.0301820002496,core 2 cpu_idle,0.000460788597811,1571192408.13,1571192408.16
slateslatecom1,11.1644930001,11.1649770001,0.000483999960124,core 2 cpu_frequency,0.000195497844693,1571192408.16,1571192408.16
slateslatecom1,11.1649770001,11.1660460001,0.00106899999082,core 2 cpu_frequency,0.000431791759092,1571192408.16,1571192408.17
slateslatecom1,11.1660460001,11.1843610001,0.0183149999939,core 2 cpu_idle,0.000279615104907,1571192408.17,1571192408.18
slateslatecom1,11.1843610001,11.1844759998,0.000114999711514,core 2 cpu_frequency,4.64508214742e-05,1571192408.18,1571192408.18
slateslatecom1,11.1844759998,11.2043670001,0.0198910003528,core 2 cpu_idle,0.000303675902386,1571192408.18,1571192408.2
slateslatecom1,11.2043670001,11.204407,3.99998389184e-05,core 2 cpu_frequency,1.61567829357e-05,1571192408.2,1571192408.2
slateslatecom1,11.204407,11.2143099997,0.00990299973637,core 2 cpu_idle,0.000151189096975,1571192408.2,1571192408.21
slateslatecom1,11.2143099997,11.214803,0.000493000261486,core 2 cpu_frequency,0.00019913325722,1571192408.21,1571192408.21
slateslatecom1,11.214803,11.2346419999,0.0198389999568,core 2 cpu_idle,0.000302882012341,1571192408.21,1571192408.23
slateslatecom1,11.2346419999,11.2348559997,0.000213999766856,core 2 cpu_frequency,8.64390426284e-05,1571192408.23,1571192408.23
slateslatecom1,11.2348559997,11.235109,0.000253000296652,core 2 cpu_idle,3.86255552899e-06,1571192408.23,1571192408.24
slateslatecom1,11.235109,11.2353159999,0.000206999946386,core 2 cpu_frequency,8.3611666744e-05,1571192408.24,1571192408.24
slateslatecom1,11.2353159999,11.255839,0.0205230000429,core 2 cpu_idle,0.000313324641655,1571192408.24,1571192408.26
slateslatecom1,11.255839,11.255934,9.50000248849e-05,core 2 cpu_frequency,3.83725240516e-05,1571192408.26,1571192408.26
slateslatecom1,11.255934,11.2642089999,0.00827499991283,core 2 cpu_idle,0.000126334423669,1571192408.26,1571192408.26
slateslatecom1,11.2642089999,11.2649380001,0.000729000195861,core 2 cpu_frequency,0.000294458633912,1571192408.26,1571192408.26
slateslatecom1,11.2649380001,11.2650669999,0.000128999818116,core 2 cpu_frequency,5.21057613334e-05,1571192408.26,1571192408.27
slateslatecom1,11.2650669999,11.2843439998,0.0192769998685,core 2 cpu_idle,0.000294301956992,1571192408.27,1571192408.28
slateslatecom1,11.2843439998,11.2844619998,0.000117999967188,core 2 cpu_frequency,4.76626883464e-05,1571192408.28,1571192408.28
slateslatecom1,11.2844619998,11.3043649998,0.0199029999785,core 2 cpu_idle,0.000303859100672,1571192408.28,1571192408.3
slateslatecom1,11.3043649998,11.3045839998,0.00021900003776,core 2 cpu_frequency,8.84587580519e-05,1571192408.3,1571192408.3
slateslatecom1,11.3045839998,11.3244329998,0.019849000033,core 2 cpu_idle,0.000303034683504,1571192408.3,1571192408.32
slateslatecom1,11.3244329998,11.3246269999,0.000194000080228,core 2 cpu_frequency,7.83607452057e-05,1571192408.32,1571192408.32
slateslatecom1,11.3246269999,11.364391,0.0397640001029,core 2 cpu_idle,0.000607076989571,1571192408.32,1571192408.36
slateslatecom1,11.364391,11.3649319997,0.000540999695659,core 2 cpu_frequency,0.00021852124627,1571192408.36,1571192408.36
slateslatecom1,11.3649319997,11.3753579999,0.0104260002263,core 2 cpu_idle,0.000159173745455,1571192408.36,1571192408.38
slateslatecom1,11.3753579999,11.3772169999,0.00185899995267,core 2 cpu_frequency,0.000750889491684,1571192408.38,1571192408.38
slateslatecom1,11.3772169999,11.4443000001,0.0670830002055,core 2 cpu_idle,0.00102415616414,1571192408.38,1571192408.44
slateslatecom1,11.4443000001,11.4444240001,0.000124000012875,core 2 cpu_frequency,5.00862340003e-05,1571192408.44,1571192408.44
slateslatecom1,11.4444240001,11.464404,0.0199799998663,core 2 cpu_idle,0.000305034657959,1571192408.44,1571192408.46
slateslatecom1,11.464404,11.4645849997,0.000180999748409,core 2 cpu_frequency,7.3109635577e-05,1571192408.46,1571192408.46
slateslatecom1,11.4645849997,11.4843119998,0.0197270000353,core 2 cpu_idle,0.00030117210954,1571192408.46,1571192408.48
slateslatecom1,11.4843119998,11.4844519999,0.000140000134706,core 2 cpu_frequency,5.65490224108e-05,1571192408.48,1571192408.48
slateslatecom1,11.4844519999,11.5043899999,0.0199380000122,core 2 cpu_idle,0.000304393446186,1571192408.48,1571192408.5
slateslatecom1,11.5043899999,11.5045670001,0.000177000183612,core 2 cpu_frequency,7.14941265648e-05,1571192408.5,1571192408.5
slateslatecom1,11.5045670001,11.5449739997,0.0404069996439,core 2 cpu_idle,0.000616893663563,1571192408.5,1571192408.54
slateslatecom1,11.5449739997,11.5450309999,5.70002011955e-05,core 2 cpu_frequency,2.30235896671e-05,1571192408.54,1571192408.55
slateslatecom1,11.5450309999,11.590911,0.045880000107,core 2 cpu_idle,0.000700449961633,1571192408.55,1571192408.59
slateslatecom1,11.590911,11.5909679998,5.69997355342e-05,core 2 cpu_frequency,2.30234015767e-05,1571192408.59,1571192408.59
slateslatecom1,11.5909679998,11.6043819999,0.013414000161,core 2 cpu_idle,0.000204791540458,1571192408.59,1571192408.6
slateslatecom1,11.6043819999,11.6044700001,8.80002044141e-05,core 2 cpu_frequency,3.55451481672e-05,1571192408.6,1571192408.6
slateslatecom1,11.6044700001,11.6244689999,0.0199989997782,core 2 cpu_idle,0.000305324729613,1571192408.6,1571192408.62
slateslatecom1,11.6244689999,11.6247799997,0.00031099980697,core 2 cpu_frequency,0.000125619415231,1571192408.62,1571192408.62
slateslatecom1,11.6247799997,11.6444629999,0.019683000166,core 2 cpu_idle,0.000300500363534,1571192408.62,1571192408.64
slateslatecom1,11.6444629999,11.6447430002,0.000280000269413,core 2 cpu_frequency,0.000113098044822,1571192408.64,1571192408.64
slateslatecom1,11.6447430002,11.6657949998,0.0210519996472,core 2 cpu_idle,0.000321400878613,1571192408.64,1571192408.67
slateslatecom1,11.6657949998,11.6660489999,0.000254000071436,core 2 cpu_frequency,0.000102596013655,1571192408.67,1571192408.67
slateslatecom1,11.6660489999,11.685662,0.0196130000986,core 2 cpu_idle,0.000299431672506,1571192408.67,1571192408.69
slateslatecom1,11.685662,11.68572,5.79999759793e-05,core 2 cpu_frequency,2.34274198975e-05,1571192408.69,1571192408.69
slateslatecom1,11.68572,11.7243369999,0.0386169999838,core 2 cpu_idle,0.000589565738752,1571192408.69,1571192408.72
slateslatecom1,11.7243369999,11.7243940001,5.70002011955e-05,core 2 cpu_frequency,2.30235896671e-05,1571192408.72,1571192408.72
slateslatecom1,11.7243940001,11.744459,0.0200649998151,core 2 cpu_idle,0.000306332352177,1571192408.72,1571192408.74
slateslatecom1,11.744459,11.7445259998,6.69998116791e-05,core 2 cpu_frequency,2.70626443332e-05,1571192408.74,1571192408.74
slateslatecom1,11.7445259998,11.7642839998,0.0197580000386,core 2 cpu_idle,0.000301645386589,1571192408.74,1571192408.76
slateslatecom1,11.7642839998,11.7643829999,9.90000553429e-05,core 2 cpu_frequency,3.99882211542e-05,1571192408.76,1571192408.76
slateslatecom1,11.7643829999,11.7678219997,0.00343899987638,core 2 cpu_idle,5.25032111127e-05,1571192408.76,1571192408.77
slateslatecom1,11.7678219997,11.772285,0.00446300022304,core 2 cpu_frequency,0.00180270040569,1571192408.77,1571192408.77
slateslatecom1,11.772285,11.7843309999,0.0120459999889,core 2 cpu_idle,0.000183906281831,1571192408.77,1571192408.78
slateslatecom1,11.7843309999,11.7847679998,0.000436999835074,core 2 cpu_frequency,0.000176513497783,1571192408.78,1571192408.78
slateslatecom1,11.7847679998,11.804424,0.0196560001932,core 2 cpu_idle,0.00030008815495,1571192408.78,1571192408.8
slateslatecom1,11.804424,11.804484,5.99999912083e-05,core 2 cpu_frequency,2.42352684489e-05,1571192408.8,1571192408.8
slateslatecom1,11.804484,11.8211099999,0.0166259999387,core 2 cpu_idle,0.000253829141064,1571192408.8,1571192408.82
slateslatecom1,11.8211099999,11.8216459998,0.000535999890417,core 2 cpu_frequency,0.000216501718937,1571192408.82,1571192408.82
slateslatecom1,11.8216459998,11.8438929999,0.0222470001318,core 2 cpu_idle,0.000339644951012,1571192408.82,1571192408.84
slateslatecom1,11.8438929999,11.8445890001,0.000696000177413,core 2 cpu_frequency,0.000281129226861,1571192408.84,1571192408.84
slateslatecom1,11.8445890001,11.8446220001,3.30000184476e-05,core 2 cpu_idle,5.0381128164e-07,1571192408.84,1571192408.84
slateslatecom1,11.8446220001,11.8446909999,6.89998269081e-05,core 2 cpu_frequency,2.78704928845e-05,1571192408.84,1571192408.84
slateslatecom1,11.8446909999,11.8652670002,0.0205760002136,core 2 cpu_idle,0.000314133795261,1571192408.84,1571192408.87
slateslatecom1,11.8652670002,11.865282,1.49998813868e-05,core 2 cpu_frequency,6.0587700896e-06,1571192408.87,1571192408.87
slateslatecom1,11.865282,11.8855099999,0.0202279998921,core 2 cpu_idle,0.000308820874352,1571192408.87,1571192408.89
slateslatecom1,11.8855099999,11.886829,0.0013190000318,core 2 cpu_frequency,0.000532772075644,1571192408.89,1571192408.89
slateslatecom1,11.886829,11.8868959998,6.69998116791e-05,core 2 cpu_idle,1.02288612491e-06,1571192408.89,1571192408.89
slateslatecom1,11.8868959998,11.8877909998,0.000895000062883,core 2 cpu_frequency,0.0003615094994,1571192408.89,1571192408.89
slateslatecom1,11.8877909998,11.9103529998,0.0225619999692,core 2 cpu_idle,0.00034445405353,1571192408.89,1571192408.91
slateslatecom1,11.9103529998,11.9142879997,0.00393499992788,core 2 cpu_frequency,0.00158942989287,1571192408.91,1571192408.91
slateslatecom1,11.9142879997,11.9307769998,0.0164890000597,core 2 cpu_idle,0.000251737563911,1571192408.91,1571192408.93
slateslatecom1,11.9307769998,11.9348240001,0.00404700031504,core 2 cpu_frequency,0.00163466922365,1571192408.93,1571192408.93
slateslatecom1,11.9348240001,11.9443299999,0.00950599974021,core 2 cpu_idle,0.000145128098034,1571192408.93,1571192408.94
slateslatecom1,11.9443299999,11.9469289999,0.00259899999946,core 2 cpu_frequency,0.00104979119858,1571192408.94,1571192408.95
slateslatecom1,11.9469289999,11.9643020001,0.0173730002716,core 2 cpu_idle,0.000265233595147,1571192408.95,1571192408.96
slateslatecom1,11.9643020001,11.964466,0.000163999851793,core 2 cpu_frequency,6.62430169361e-05,1571192408.96,1571192408.96
slateslatecom1,11.964466,12.0044740001,0.0400080000982,core 2 cpu_idle,0.000610802137499,1571192408.96,1571192409.0
slateslatecom1,12.0044740001,12.0046020001,0.000128000043333,core 2 cpu_frequency,5.17019311029e-05,1571192409.0,1571192409.0
slateslatecom1,12.0046020001,12.0242670001,0.0196650000289,core 2 cpu_idle,0.000300225555441,1571192409.0,1571192409.02
slateslatecom1,12.0242670001,12.0247559999,0.000488999765366,core 2 cpu_frequency,0.000197517372026,1571192409.02,1571192409.02
slateslatecom1,12.0247559999,12.0444239997,0.0196679998189,core 2 cpu_idle,0.000300271353235,1571192409.02,1571192409.04
slateslatecom1,12.0444239997,12.044524,0.000100000295788,core 2 cpu_frequency,4.03922394751e-05,1571192409.04,1571192409.04
slateslatecom1,12.044524,12.0509190001,0.00639500003308,core 2 cpu_idle,9.7632465505e-05,1571192409.04,1571192409.05
slateslatecom1,12.0509190001,12.0584829999,0.00756399985403,core 2 cpu_frequency,0.00305525989784,1571192409.05,1571192409.06
slateslatecom1,12.0584829999,12.0643190001,0.00583600020036,core 2 cpu_idle,8.90982150589e-05,1571192409.06,1571192409.06
slateslatecom1,12.0643190001,12.0643810001,6.20000064373e-05,core 2 cpu_frequency,2.50431170002e-05,1571192409.06,1571192409.06
slateslatecom1,12.0643810001,12.0845559998,0.0201749997213,core 2 cpu_idle,0.000308011720746,1571192409.06,1571192409.08
slateslatecom1,12.0845559998,12.084644,8.80002044141e-05,core 2 cpu_frequency,3.55451481672e-05,1571192409.08,1571192409.08
slateslatecom1,12.084644,12.1246179999,0.0399739998393,core 2 cpu_idle,0.000610283055546,1571192409.08,1571192409.12
slateslatecom1,12.1246179999,12.1247660001,0.000148000195622,core 2 cpu_frequency,5.97804166161e-05,1571192409.12,1571192409.12
slateslatecom1,12.1247660001,12.1442559999,0.0194899998605,core 2 cpu_idle,0.000297553827871,1571192409.12,1571192409.14
slateslatecom1,12.1442559999,12.1465770002,0.00232100021094,core 2 cpu_frequency,0.000937501190403,1571192409.14,1571192409.15
slateslatecom1,12.1465770002,12.1643559998,0.0177789996378,core 2 cpu_idle,0.00027143198747,1571192409.15,1571192409.16
slateslatecom1,12.1643559998,12.1653,0.000944000203162,core 2 cpu_frequency,0.000381301694862,1571192409.16,1571192409.17
slateslatecom1,12.1653,12.1852839999,0.0199839998968,core 2 cpu_idle,0.000305095726424,1571192409.17,1571192409.19
slateslatecom1,12.1852839999,12.1911049997,0.00582099985331,core 2 cpu_frequency,0.00235122524595,1571192409.19,1571192409.19
slateslatecom1,12.1911049997,12.208472,0.0173670002259,core 2 cpu_idle,0.000265141992449,1571192409.19,1571192409.21
slateslatecom1,12.208472,12.2110759998,0.00260399980471,core 2 cpu_frequency,0.00105181072592,1571192409.21,1571192409.21
slateslatecom1,12.2110759998,12.212239,0.00116300024092,core 2 cpu_idle,1.77555246782e-05,1571192409.21,1571192409.21
slateslatecom1,12.212239,12.2126369998,0.000397999770939,core 2 cpu_frequency,0.000160760545078,1571192409.21,1571192409.21
slateslatecom1,12.2126369998,12.244283,0.0316460002214,core 2 cpu_idle,0.00048313948538,1571192409.21,1571192409.24
slateslatecom1,12.244283,12.245509,0.00122600002214,core 2 cpu_frequency,0.000495207400144,1571192409.24,1571192409.25
slateslatecom1,12.245509,12.264397,0.0188879999332,core 2 cpu_idle,0.00028836309498,1571192409.25,1571192409.26
slateslatecom1,12.264397,12.2651889999,0.000791999977082,core 2 cpu_frequency,0.000319905581143,1571192409.26,1571192409.27
slateslatecom1,12.2651889999,12.2844810002,0.0192920002155,core 2 cpu_idle,0.00029453096729,1571192409.27,1571192409.28
slateslatecom1,12.2844810002,12.284577,9.59997996688e-05,core 2 cpu_frequency,3.8776354282e-05,1571192409.28,1571192409.28
slateslatecom1,12.284577,12.3065419998,0.0219649998471,core 2 cpu_idle,0.000335339652666,1571192409.28,1571192409.31
slateslatecom1,12.3065419998,12.3076209999,0.00107900006697,core 2 cpu_frequency,0.000435831001849,1571192409.31,1571192409.31
slateslatecom1,12.3076209999,12.393253,0.0856320001185,core 2 cpu_idle,0.00130734374581,1571192409.31,1571192409.39
slateslatecom1,12.393253,12.404232,0.0109790000133,core 2 cpu_frequency,0.00443465086018,1571192409.39,1571192409.4
slateslatecom1,12.404232,12.4138859999,0.00965399993584,core 2 cpu_idle,0.00014738761702,1571192409.4,1571192409.41
slateslatecom1,12.4138859999,12.4148900001,0.00100400019437,core 2 cpu_frequency,0.00040553696331,1571192409.41,1571192409.41
slateslatecom1,12.4148900001,12.4443799998,0.029489999637,core 2 cpu_idle,0.000450223824458,1571192409.41,1571192409.44
slateslatecom1,12.4443799998,12.4445639998,0.000184000004083,core 2 cpu_frequency,7.43215024492e-05,1571192409.44,1571192409.44
slateslatecom1,12.4445639998,12.5209659999,0.0764020001516,core 2 cpu_idle,0.00116642933631,1571192409.44,1571192409.52
slateslatecom1,12.5209659999,12.5222740001,0.00130800018087,core 2 cpu_frequency,0.000528329002657,1571192409.52,1571192409.52
slateslatecom1,12.5222740001,12.5444199997,0.0221459995955,core 2 cpu_idle,0.000338102975825,1571192409.52,1571192409.54
slateslatecom1,12.5444199997,12.5515819998,0.00716200005263,core 2 cpu_frequency,0.00289288365566,1571192409.54,1571192409.55
slateslatecom1,12.5515819998,12.604572,0.0529900002293,core 2 cpu_idle,0.000808998333501,1571192409.55,1571192409.6
slateslatecom1,12.604572,12.6046569999,8.499994874e-05,core 2 cpu_frequency,3.4333281295e-05,1571192409.6,1571192409.6
slateslatecom1,12.6046569999,12.6279759998,0.0233189999126,core 2 cpu_idle,0.000356011171666,1571192409.6,1571192409.63
slateslatecom1,12.6279759998,12.6342259999,0.00625000009313,core 2 cpu_frequency,0.00252450753762,1571192409.63,1571192409.63
slateslatecom1,12.6342259999,12.6443770002,0.0101510002278,core 2 cpu_frequency,0.0041002041932,1571192409.63,1571192409.64
slateslatecom1,12.6443770002,12.654689,0.0103119998239,core 2 cpu_idle,0.000157433301311,1571192409.64,1571192409.65
slateslatecom1,12.654689,12.6547619998,7.29998573661e-05,core 2 cpu_frequency,2.94861899871e-05,1571192409.65,1571192409.65
slateslatecom1,12.6547619998,12.6848359997,0.0300739998929,core 2 cpu_idle,0.000459139756365,1571192409.65,1571192409.68
slateslatecom1,12.6848359997,12.6851069997,0.000270999968052,core 2 cpu_frequency,0.000109462632295,1571192409.68,1571192409.69
slateslatecom1,12.6851069997,12.7051200001,0.0200130003504,core 2 cpu_idle,0.00030553847635,1571192409.69,1571192409.71
slateslatecom1,12.7051200001,12.7078319998,0.00271199969575,core 2 cpu_frequency,0.00109543417151,1571192409.71,1571192409.71
slateslatecom1,12.7078319998,12.7186519997,0.0108199999668,core 2 cpu_idle,0.000165188939493,1571192409.71,1571192409.72
slateslatecom1,12.7186519997,12.7187219998,7.00000673532e-05,core 2 cpu_frequency,2.82745112054e-05,1571192409.72,1571192409.72
slateslatecom1,12.7187219998,12.7345469999,0.0158250001259,core 2 cpu_idle,0.000241600276922,1571192409.72,1571192409.73
slateslatecom1,12.7345469999,12.7346219998,7.49998725951e-05,core 2 cpu_frequency,3.02940385384e-05,1571192409.73,1571192409.73
slateslatecom1,12.7346219998,12.7846869999,0.0500650000758,core 2 cpu_idle,0.000764342356158,1571192409.73,1571192409.78
slateslatecom1,12.7846869999,12.7847549999,6.80000521243e-05,core 2 cpu_frequency,2.74666626541e-05,1571192409.78,1571192409.78
slateslatecom1,12.7847549999,12.8044309998,0.0196759998798,core 2 cpu_idle,0.000300393490165,1571192409.78,1571192409.8
slateslatecom1,12.8044309998,12.8044799999,4.90001402795e-05,core 2 cpu_frequency,1.97921954619e-05,1571192409.8,1571192409.8
slateslatecom1,12.8044799999,12.8245509998,0.0200709998608,core 2 cpu_idle,0.000306423954874,1571192409.8,1571192409.82
slateslatecom1,12.8245509998,12.8293690002,0.00481800036505,core 2 cpu_frequency,0.00194609248905,1571192409.82,1571192409.83
slateslatecom1,12.8293690002,12.8448139997,0.0154449995607,core 2 cpu_idle,0.000235798808293,1571192409.83,1571192409.84
slateslatecom1,12.8448139997,12.8448390001,2.5000423193e-05,core 2 cpu_frequency,1.00982009366e-05,1571192409.84,1571192409.84
slateslatecom1,12.8448390001,12.8642679998,0.0194289996289,core 2 cpu_idle,0.000296622537334,1571192409.84,1571192409.86
slateslatecom1,12.8642679998,12.8645850001,0.000317000318319,core 2 cpu_frequency,0.000128043148976,1571192409.86,1571192409.86
slateslatecom1,12.8645850001,12.9043990001,0.0398140000179,core 2 cpu_idle,0.000607840338274,1571192409.86,1571192409.9
slateslatecom1,12.9043990001,12.9088419997,0.00444299960509,core 2 cpu_frequency,0.00179462173209,1571192409.9,1571192409.91
slateslatecom1,12.9088419997,12.924538,0.0156960003078,core 2 cpu_idle,0.000239630836699,1571192409.91,1571192409.92
