zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,10.0594179998,10.0847769999,0.0253590000793,core 3 cpu_idle,0.000387155854211,1571192336.06,1571192336.08
zumatawwwzumatacom1,10.0847769999,10.0856059999,0.000829000025988,core 3 cpu_frequency,0.000334850685297,1571192336.08,1571192336.09
zumatawwwzumatacom1,10.0856059999,10.0981529998,0.0125469998457,core 3 cpu_idle,0.000191555046644,1571192336.09,1571192336.1
zumatawwwzumatacom1,10.0981529998,10.099225,0.0010720002465,core 3 cpu_frequency,0.000433003625965,1571192336.1,1571192336.1
zumatawwwzumatacom1,10.099225,10.1181089999,0.0188839999028,core 3 cpu_idle,0.000288302026515,1571192336.1,1571192336.12
zumatawwwzumatacom1,10.1181089999,10.1182800001,0.000171000137925,core 3 cpu_frequency,6.90705809109e-05,1571192336.12,1571192336.12
zumatawwwzumatacom1,10.1182800001,10.1382129998,0.0199329997413,core 3 cpu_idle,0.00030431710705,1571192336.12,1571192336.14
zumatawwwzumatacom1,10.1382129998,10.1382479998,3.50000336766e-05,core 3 cpu_frequency,1.41372556027e-05,1571192336.14,1571192336.14
zumatawwwzumatacom1,10.1382479998,10.158086,0.0198380001821,core 3 cpu_idle,0.00030286674878,1571192336.14,1571192336.16
zumatawwwzumatacom1,10.158086,10.1581219998,3.59998084605e-05,core 3 cpu_frequency,1.45410858331e-05,1571192336.16,1571192336.16
zumatawwwzumatacom1,10.1581219998,10.178171,0.0200490001589,core 3 cpu_idle,0.000306088085426,1571192336.16,1571192336.18
zumatawwwzumatacom1,10.178171,10.178208,3.70000489056e-05,core 3 cpu_frequency,1.4945104154e-05,1571192336.18,1571192336.18
zumatawwwzumatacom1,10.178208,10.198105,0.0198969999328,core 3 cpu_idle,0.000303767497974,1571192336.18,1571192336.2
zumatawwwzumatacom1,10.198105,10.198911,0.000806000083685,core 3 cpu_frequency,0.000325560521002,1571192336.2,1571192336.2
zumatawwwzumatacom1,10.198911,10.2182149999,0.0193039998412,core 3 cpu_idle,0.000294714165576,1571192336.2,1571192336.22
zumatawwwzumatacom1,10.2182149999,10.2182649998,4.99999150634e-05,core 3 cpu_frequency,2.01960256923e-05,1571192336.22,1571192336.22
zumatawwwzumatacom1,10.2182649998,10.2393799997,0.0211149998941,core 3 cpu_idle,0.000322362703383,1571192336.22,1571192336.24
zumatawwwzumatacom1,10.2393799997,10.239449,6.90002925694e-05,core 3 cpu_frequency,2.7870680975e-05,1571192336.24,1571192336.24
zumatawwwzumatacom1,10.239449,10.2782819998,0.0388329997659,core 3 cpu_idle,0.000592863407426,1571192336.24,1571192336.28
zumatawwwzumatacom1,10.2782819998,10.2787719998,0.000490000005811,core 3 cpu_frequency,0.000197921390347,1571192336.28,1571192336.28
zumatawwwzumatacom1,10.2787719998,10.2982689999,0.0194970001467,core 3 cpu_idle,0.000297660701239,1571192336.28,1571192336.3
zumatawwwzumatacom1,10.2982689999,10.2999189999,0.00164999999106,core 3 cpu_frequency,0.000666469976389,1571192336.3,1571192336.3
zumatawwwzumatacom1,10.2999189999,10.3045049999,0.00458599999547,core 3 cpu_frequency,0.00185238262137,1571192336.3,1571192336.3
zumatawwwzumatacom1,10.3045049999,10.3211089997,0.0166039997712,core 3 cpu_idle,0.000253493264507,1571192336.3,1571192336.32
zumatawwwzumatacom1,10.3211089997,10.3250019997,0.00389300007373,core 3 cpu_frequency,0.00157246526138,1571192336.32,1571192336.33
zumatawwwzumatacom1,10.3250019997,10.3415689999,0.0165670001879,core 3 cpu_idle,0.000252928391869,1571192336.33,1571192336.34
zumatawwwzumatacom1,10.3415689999,10.341788,0.00021900003776,core 3 cpu_frequency,8.84587580519e-05,1571192336.34,1571192336.34
zumatawwwzumatacom1,10.341788,10.3481079997,0.00631999969482,core 3 cpu_idle,9.64874353409e-05,1571192336.34,1571192336.35
zumatawwwzumatacom1,10.3481079997,10.3487939998,0.000686000101268,core 3 cpu_frequency,0.000277089984104,1571192336.35,1571192336.35
zumatawwwzumatacom1,10.3487939998,10.3981849998,0.049391000066,core 3 cpu_idle,0.000754052398007,1571192336.35,1571192336.4
zumatawwwzumatacom1,10.3981849998,10.3982099998,2.49999575317e-05,core 3 cpu_frequency,1.00980128461e-05,1571192336.4,1571192336.4
zumatawwwzumatacom1,10.3982099998,10.4182899999,0.0200800001621,core 3 cpu_idle,0.000306561362475,1571192336.4,1571192336.42
zumatawwwzumatacom1,10.4182899999,10.4188330001,0.000543000176549,core 3 cpu_frequency,0.000219329282912,1571192336.42,1571192336.42
zumatawwwzumatacom1,10.4188330001,10.4284449997,0.00961199961603,core 3 cpu_idle,0.000146746398138,1571192336.42,1571192336.43
zumatawwwzumatacom1,10.4284449997,10.4291070001,0.000662000384182,core 3 cpu_frequency,0.000267395989579,1571192336.43,1571192336.43
zumatawwwzumatacom1,10.4291070001,10.438137,0.009029999841,core 3 cpu_idle,0.000137861007573,1571192336.43,1571192336.44
zumatawwwzumatacom1,10.438137,10.4382710001,0.00013400008902,core 3 cpu_frequency,5.41254767569e-05,1571192336.44,1571192336.44
zumatawwwzumatacom1,10.4382710001,10.4404369998,0.00216599972919,core 3 cpu_idle,3.30683178655e-05,1571192336.44,1571192336.44
zumatawwwzumatacom1,10.4404369998,10.4431099999,0.00267300009727,core 3 cpu_frequency,0.00107968140689,1571192336.44,1571192336.44
zumatawwwzumatacom1,10.4431099999,10.460649,0.0175390001386,core 3 cpu_idle,0.000267767915117,1571192336.44,1571192336.46
zumatawwwzumatacom1,10.460649,10.4608879997,0.000238999724388,core 3 cpu_frequency,9.65370554745e-05,1571192336.46,1571192336.46
zumatawwwzumatacom1,10.4608879997,10.4815019998,0.0206140000373,core 3 cpu_idle,0.00031471393857,1571192336.46,1571192336.48
zumatawwwzumatacom1,10.4815019998,10.4815400001,3.80002893507e-05,core 3 cpu_frequency,1.53491224749e-05,1571192336.48,1571192336.48
zumatawwwzumatacom1,10.4815400001,10.4927659999,0.0112259997986,core 3 cpu_idle,0.000171387338926,1571192336.48,1571192336.49
zumatawwwzumatacom1,10.4927659999,10.4933839999,0.000618000049144,core 3 cpu_frequency,0.00024962332145,1571192336.49,1571192336.49
zumatawwwzumatacom1,10.4933839999,10.4987519998,0.00536799989641,core 3 cpu_idle,8.19532544184e-05,1571192336.49,1571192336.5
zumatawwwzumatacom1,10.4987519998,10.5005059997,0.00175399985164,core 3 cpu_frequency,0.000708477724876,1571192336.5,1571192336.5
zumatawwwzumatacom1,10.5005059997,10.518505,0.0179990003817,core 3 cpu_idle,0.000274790738827,1571192336.5,1571192336.52
zumatawwwzumatacom1,10.518505,10.5191989997,0.000693999696523,core 3 cpu_frequency,0.000280321190219,1571192336.52,1571192336.52
zumatawwwzumatacom1,10.5191989997,10.542529,0.0233300002292,core 3 cpu_idle,0.000356179113499,1571192336.52,1571192336.54
zumatawwwzumatacom1,10.542529,10.5426650001,0.000136000104249,core 3 cpu_frequency,5.49333253082e-05,1571192336.54,1571192336.54
zumatawwwzumatacom1,10.5426650001,10.5985099999,0.0558449998498,core 3 cpu_idle,0.000852585612707,1571192336.54,1571192336.6
zumatawwwzumatacom1,10.5985099999,10.6012639999,0.00275400001556,core 3 cpu_frequency,0.00111239899108,1571192336.6,1571192336.6
zumatawwwzumatacom1,10.6012639999,10.6181299998,0.0168659999035,core 3 cpu_idle,0.000257493220527,1571192336.6,1571192336.62
zumatawwwzumatacom1,10.6181299998,10.6195999999,0.00147000001743,core 3 cpu_frequency,0.000593764171042,1571192336.62,1571192336.62
zumatawwwzumatacom1,10.6195999999,10.6582339997,0.0386339998804,core 3 cpu_idle,0.000589825276174,1571192336.62,1571192336.66
zumatawwwzumatacom1,10.6582339997,10.659277,0.00104300025851,core 3 cpu_frequency,0.000421289916016,1571192336.66,1571192336.66
zumatawwwzumatacom1,10.659277,10.673223,0.013946000021,core 3 cpu_idle,0.00021291358232,1571192336.66,1571192336.67
zumatawwwzumatacom1,10.673223,10.6736849998,0.000461999792606,core 3 cpu_frequency,0.000186611510629,1571192336.67,1571192336.67
zumatawwwzumatacom1,10.6736849998,10.6934559997,0.0197709999047,core 3 cpu_idle,0.000301843855545,1571192336.67,1571192336.69
zumatawwwzumatacom1,10.6934559997,10.6943489998,0.000893000047654,core 3 cpu_frequency,0.000360701650848,1571192336.69,1571192336.69
zumatawwwzumatacom1,10.6943489998,10.6980659999,0.00371700013056,core 3 cpu_idle,5.67474409933e-05,1571192336.69,1571192336.7
zumatawwwzumatacom1,10.6980659999,10.699023,0.00095700006932,core 3 cpu_frequency,0.0003865526164,1571192336.7,1571192336.7
zumatawwwzumatacom1,10.699023,10.718196,0.0191730000079,core 3 cpu_idle,0.00029271419112,1571192336.7,1571192336.72
zumatawwwzumatacom1,10.718196,10.7216409999,0.00344499992207,core 3 cpu_frequency,0.00139150850252,1571192336.72,1571192336.72
zumatawwwzumatacom1,10.7216409999,10.7393120001,0.0176710002124,core 3 cpu_idle,0.000269783160243,1571192336.72,1571192336.74
zumatawwwzumatacom1,10.7393120001,10.740737,0.00142499990761,core 3 cpu_frequency,0.000575587672683,1571192336.74,1571192336.74
zumatawwwzumatacom1,10.740737,10.75587,0.015132999979,core 3 cpu_idle,0.000231035510679,1571192336.74,1571192336.76
zumatawwwzumatacom1,10.75587,10.7572280001,0.00135800009593,core 3 cpu_frequency,0.00054852502835,1571192336.76,1571192336.76
zumatawwwzumatacom1,10.7572280001,10.7777879997,0.0205599996261,core 3 cpu_idle,0.000313889514292,1571192336.76,1571192336.78
zumatawwwzumatacom1,10.7777879997,10.7781719998,0.000384000129998,core 3 cpu_frequency,0.000155105793309,1571192336.78,1571192336.78
zumatawwwzumatacom1,10.7781719998,10.798196,0.0200240002014,core 3 cpu_idle,0.000305706411074,1571192336.78,1571192336.8
zumatawwwzumatacom1,10.798196,10.7993950001,0.00119900004938,core 3 cpu_frequency,0.000484301538747,1571192336.8,1571192336.8
zumatawwwzumatacom1,10.7993950001,10.799534,0.000138999894261,core 3 cpu_idle,2.12211138569e-06,1571192336.8,1571192336.8
zumatawwwzumatacom1,10.799534,10.8021849999,0.00265099992976,core 3 cpu_frequency,0.00107079507283,1571192336.8,1571192336.8
zumatawwwzumatacom1,10.8021849999,10.8197439997,0.0175589998253,core 3 cpu_idle,0.000268073250332,1571192336.8,1571192336.82
zumatawwwzumatacom1,10.8197439997,10.8401449998,0.0204010000452,core 3 cpu_frequency,0.00824039641947,1571192336.82,1571192336.84
zumatawwwzumatacom1,10.8401449998,10.851578,0.0114330002107,core 3 cpu_frequency,0.0046180311647,1571192336.84,1571192336.85
zumatawwwzumatacom1,10.851578,10.868766,0.0171880000271,core 3 cpu_idle,0.000262409196414,1571192336.85,1571192336.87
zumatawwwzumatacom1,10.868766,10.8688729997,0.000106999650598,core 3 cpu_frequency,4.3219427269e-05,1571192336.87,1571192336.87
zumatawwwzumatacom1,10.8688729997,10.8781590001,0.00928600039333,core 3 cpu_idle,0.000141769368005,1571192336.87,1571192336.88
zumatawwwzumatacom1,10.8781590001,10.878852,0.000692999921739,core 3 cpu_frequency,0.000279917359989,1571192336.88,1571192336.88
zumatawwwzumatacom1,10.878852,10.8981459998,0.0192939997651,core 3 cpu_idle,0.000294561494413,1571192336.88,1571192336.9
zumatawwwzumatacom1,10.8981459998,10.898184,3.80002893507e-05,core 3 cpu_frequency,1.53491224749e-05,1571192336.9,1571192336.9
zumatawwwzumatacom1,10.898184,10.92154,0.0233559999615,core 3 cpu_idle,0.000356576051412,1571192336.9,1571192336.92
zumatawwwzumatacom1,10.92154,10.9221159997,0.000575999729335,core 3 cpu_frequency,0.000232658501873,1571192336.92,1571192336.92
zumatawwwzumatacom1,10.9221159997,10.9457299998,0.0236140000634,core 3 cpu_idle,0.000360514938968,1571192336.92,1571192336.95
zumatawwwzumatacom1,10.9457299998,10.945793,6.30002468824e-05,core 3 cpu_frequency,2.54471353211e-05,1571192336.95,1571192336.95
zumatawwwzumatacom1,10.945793,11.0417919997,0.0959989996627,core 3 cpu_idle,0.00146561672785,1571192336.95,1571192337.04
zumatawwwzumatacom1,11.0417919997,11.041863,7.10003077984e-05,core 3 cpu_frequency,2.86785295263e-05,1571192337.04,1571192337.04
zumatawwwzumatacom1,11.041863,11.0425789999,0.000715999864042,core 3 cpu_frequency,0.000289207524284,1571192337.04,1571192337.04
zumatawwwzumatacom1,11.0425789999,11.143284,0.100705000106,core 3 cpu_idle,0.00153746323662,1571192337.04,1571192337.14
zumatawwwzumatacom1,11.143284,11.143749,0.00046500004828,core 3 cpu_frequency,0.000187823377501,1571192337.14,1571192337.14
zumatawwwzumatacom1,11.143749,11.144295,0.000545999966562,core 3 cpu_frequency,0.000220540961694,1571192337.14,1571192337.14
zumatawwwzumatacom1,11.144295,11.1699989997,0.0257039996795,core 3 cpu_idle,0.000392422963107,1571192337.14,1571192337.17
zumatawwwzumatacom1,11.1699989997,11.1705140001,0.000515000429004,core 3 cpu_frequency,0.000208019591284,1571192337.17,1571192337.17
zumatawwwzumatacom1,11.1705140001,11.170566,5.19999302924e-05,core 3 cpu_frequency,2.10038742436e-05,1571192337.17,1571192337.17
zumatawwwzumatacom1,11.170566,11.2233500001,0.0527840000577,core 3 cpu_idle,0.000805853328881,1571192337.17,1571192337.22
zumatawwwzumatacom1,11.2233500001,11.2236369997,0.000286999624223,core 3 cpu_frequency,0.000115925232616,1571192337.22,1571192337.22
zumatawwwzumatacom1,11.2236369997,11.2244099998,0.000773000065237,core 3 cpu_frequency,0.000312231113951,1571192337.22,1571192337.22
zumatawwwzumatacom1,11.2244099998,11.338887,0.114477000199,core 3 cpu_idle,0.00174772036204,1571192337.22,1571192337.34
zumatawwwzumatacom1,11.338887,11.381608,0.0427210000344,core 3 cpu_frequency,0.0172559175991,1571192337.34,1571192337.38
zumatawwwzumatacom1,11.381608,11.3836769997,0.00206899968907,core 3 cpu_frequency,0.00083571283721,1571192337.38,1571192337.38
zumatawwwzumatacom1,11.3836769997,11.521747,0.138070000336,core 3 cpu_idle,0.00210791469512,1571192337.38,1571192337.52
zumatawwwzumatacom1,11.521747,11.5439149998,0.022167999763,core 3 cpu_frequency,0.00895412506589,1571192337.52,1571192337.54
zumatawwwzumatacom1,11.5439149998,11.5439200001,5.00027090311e-06,core 3 cpu_idle,7.63391358778e-08,1571192337.54,1571192337.54
zumatawwwzumatacom1,11.5439200001,11.5466939998,0.00277399970219,core 3 cpu_frequency,0.00112047728851,1571192337.54,1571192337.55
zumatawwwzumatacom1,11.5466939998,11.6689939997,0.12229999993,core 3 cpu_idle,0.00186715409893,1571192337.55,1571192337.67
zumatawwwzumatacom1,11.6689939997,11.6691899998,0.000196000095457,core 3 cpu_frequency,7.9168593757e-05,1571192337.67,1571192337.67
zumatawwwzumatacom1,11.6691899998,11.6960879997,0.0268979999237,core 3 cpu_idle,0.000410651764835,1571192337.67,1571192337.7
zumatawwwzumatacom1,11.6960879997,11.6963,0.000212000217289,core 3 cpu_frequency,8.56313821675e-05,1571192337.7,1571192337.7
zumatawwwzumatacom1,11.6963,11.6963879997,8.79997387528e-05,core 3 cpu_frequency,3.55449600767e-05,1571192337.7,1571192337.7
zumatawwwzumatacom1,11.6963879997,11.898418,0.202030000277,core 3 cpu_idle,0.00308439201423,1571192337.7,1571192337.9
zumatawwwzumatacom1,11.898418,11.898641,0.000223000068218,core 3 cpu_frequency,9.00744551545e-05,1571192337.9,1571192337.9
zumatawwwzumatacom1,11.898641,11.9185289997,0.0198879996315,core 3 cpu_idle,0.000303630090374,1571192337.9,1571192337.92
zumatawwwzumatacom1,11.9185289997,11.9187499997,0.000221000052989,core 3 cpu_frequency,8.92666066032e-05,1571192337.92,1571192337.92
zumatawwwzumatacom1,11.9187499997,11.9807889997,0.0620389999822,core 3 cpu_idle,0.000947149412728,1571192337.92,1571192337.98
zumatawwwzumatacom1,11.9807889997,11.9809050001,0.00011600041762,core 3 cpu_frequency,4.68550278855e-05,1571192337.98,1571192337.98
zumatawwwzumatacom1,11.9809050001,12.0218799999,0.040974999778,core 3 cpu_idle,0.00062556532161,1571192337.98,1571192338.02
zumatawwwzumatacom1,12.0218799999,12.0222819997,0.000401999801397,core 3 cpu_frequency,0.00016237624218,1571192338.02,1571192338.02
zumatawwwzumatacom1,12.0222819997,12.1843359997,0.162053999957,core 3 cpu_idle,0.00247407841734,1571192338.02,1571192338.18
zumatawwwzumatacom1,12.1843359997,12.1852249997,0.000889000017196,core 3 cpu_frequency,0.000359085953746,1571192338.18,1571192338.19
zumatawwwzumatacom1,12.1852249997,12.2711060001,0.0858810003847,core 3 cpu_idle,0.00131114523287,1571192338.19,1571192338.27
zumatawwwzumatacom1,12.2711060001,12.272173,0.00106699997559,core 3 cpu_frequency,0.000430983910541,1571192338.27,1571192338.27
zumatawwwzumatacom1,12.272173,12.4436629997,0.17148999963,core 3 cpu_idle,0.00261813782434,1571192338.27,1571192338.44
zumatawwwzumatacom1,12.4436629997,12.4438319998,0.000169000122696,core 3 cpu_frequency,6.82627323596e-05,1571192338.44,1571192338.44
zumatawwwzumatacom1,12.4438319998,12.4843699997,0.0405379999429,core 3 cpu_idle,0.000618893645128,1571192338.44,1571192338.48
zumatawwwzumatacom1,12.4843699997,12.4861590001,0.00178900035098,core 3 cpu_frequency,0.000722615168569,1571192338.48,1571192338.49
zumatawwwzumatacom1,12.4861590001,12.5152509999,0.0290919998661,core 3 cpu_idle,0.000444147561955,1571192338.49,1571192338.52
zumatawwwzumatacom1,12.5152509999,12.5159109998,0.000659999903291,core 3 cpu_frequency,0.000266587952937,1571192338.52,1571192338.52
zumatawwwzumatacom1,12.5159109998,12.5394099997,0.0234989998862,core 3 cpu_idle,0.000358759231263,1571192338.52,1571192338.54
zumatawwwzumatacom1,12.5394099997,12.5395669998,0.000157000031322,core 3 cpu_frequency,6.34156410517e-05,1571192338.54,1571192338.54
zumatawwwzumatacom1,12.5395669998,12.5396139999,4.70001250505e-05,core 3 cpu_frequency,1.89843469106e-05,1571192338.54,1571192338.54
zumatawwwzumatacom1,12.5396139999,12.5911149997,0.0515009998344,core 3 cpu_idle,0.000786265764472,1571192338.54,1571192338.59
zumatawwwzumatacom1,12.5911149997,12.593386,0.00227100029588,core 3 cpu_frequency,0.000917305164711,1571192338.59,1571192338.59
zumatawwwzumatacom1,12.593386,12.5981939998,0.00480799982324,core 3 cpu_idle,7.34037333014e-05,1571192338.59,1571192338.6
zumatawwwzumatacom1,12.5981939998,12.5984549997,0.000260999891907,core 3 cpu_frequency,0.000105423389539,1571192338.6,1571192338.6
zumatawwwzumatacom1,12.5984549997,12.6449440001,0.0464890003204,core 3 cpu_idle,0.000709747567892,1571192338.6,1571192338.64
zumatawwwzumatacom1,12.6449440001,12.646309,0.0013649999164,core 3 cpu_frequency,0.000551352404234,1571192338.64,1571192338.65
zumatawwwzumatacom1,12.646309,12.6757169999,0.0294079999439,core 3 cpu_idle,0.000448971935144,1571192338.65,1571192338.68
zumatawwwzumatacom1,12.6757169999,12.6758349999,0.000117999967188,core 3 cpu_frequency,4.76626883464e-05,1571192338.68,1571192338.68
zumatawwwzumatacom1,12.6758349999,12.675971,0.000136000104249,core 3 cpu_frequency,5.49333253082e-05,1571192338.68,1571192338.68
zumatawwwzumatacom1,12.675971,12.6978599997,0.0218889997341,core 3 cpu_idle,0.00033417935894,1571192338.68,1571192338.7
zumatawwwzumatacom1,12.6978599997,12.6983369999,0.000477000139654,core 3 cpu_frequency,0.000192670468809,1571192338.7,1571192338.7
zumatawwwzumatacom1,12.6983369999,12.9241359998,0.225798999891,core 3 cpu_idle,0.00344727333133,1571192338.7,1571192338.92
zumatawwwzumatacom1,12.9241359998,12.924197,6.10002316535e-05,core 3 cpu_frequency,2.46392867697e-05,1571192338.92,1571192338.92
zumatawwwzumatacom1,12.924197,12.9589029998,0.034705999773,core 3 cpu_idle,0.000529856498534,1571192338.92,1571192338.96
zumatawwwzumatacom1,12.9589029998,12.9599949997,0.00109199993312,core 3 cpu_frequency,0.000441081923387,1571192338.96,1571192338.96
zumatawwwzumatacom1,12.9599949997,12.9875439997,0.0275489999913,core 3 cpu_idle,0.000420590582867,1571192338.96,1571192338.99
zumatawwwzumatacom1,12.9875439997,12.9876059997,6.20000064373e-05,core 3 cpu_frequency,2.50431170002e-05,1571192338.99,1571192338.99
zumatawwwzumatacom1,12.9876059997,12.9986129999,0.0110070002265,core 3 cpu_idle,0.000168043872458,1571192338.99,1571192339.0
zumatawwwzumatacom1,12.9986129999,12.9986739997,6.09997659922e-05,core 3 cpu_frequency,2.46390986793e-05,1571192339.0,1571192339.0
zumatawwwzumatacom1,12.9986739997,13.0181649998,0.019491000101,core 3 cpu_idle,0.000297569098542,1571192339.0,1571192339.02
zumatawwwzumatacom1,13.0181649998,13.0182139999,4.90001402795e-05,core 3 cpu_frequency,1.97921954619e-05,1571192339.02,1571192339.02
zumatawwwzumatacom1,13.0182139999,13.0385479997,0.0203339997679,core 3 cpu_idle,0.000310439174457,1571192339.02,1571192339.04
zumatawwwzumatacom1,13.0385479997,13.0386469997,9.90000553429e-05,core 3 cpu_frequency,3.99882211542e-05,1571192339.04,1571192339.04
zumatawwwzumatacom1,13.0386469997,13.0781319998,0.0394850000739,core 3 cpu_idle,0.000602817496128,1571192339.04,1571192339.08
zumatawwwzumatacom1,13.0781319998,13.078189,5.70002011955e-05,core 3 cpu_frequency,2.30235896671e-05,1571192339.08,1571192339.08
zumatawwwzumatacom1,13.078189,13.0846279999,0.00643899990246,core 3 cpu_idle,9.83042115108e-05,1571192339.08,1571192339.08
zumatawwwzumatacom1,13.0846279999,13.0850339998,0.000405999831855,core 3 cpu_frequency,0.000163991939283,1571192339.08,1571192339.09
zumatawwwzumatacom1,13.0850339998,13.1092369999,0.0242030001245,core 3 cpu_idle,0.000369507202901,1571192339.09,1571192339.11
zumatawwwzumatacom1,13.1092369999,13.1093520001,0.000115000177175,core 3 cpu_frequency,4.64510095647e-05,1571192339.11,1571192339.11
zumatawwwzumatacom1,13.1093520001,13.203367,0.0940149999224,core 3 cpu_idle,0.00143532700381,1571192339.11,1571192339.2
zumatawwwzumatacom1,13.203367,13.2036039997,0.000236999709159,core 3 cpu_frequency,9.57292069232e-05,1571192339.2,1571192339.2
zumatawwwzumatacom1,13.2036039997,13.204934,0.00133000034839,core 3 cpu_frequency,0.000537215336722,1571192339.2,1571192339.2
zumatawwwzumatacom1,13.204934,13.218595,0.0136609999463,core 3 cpu_idle,0.00020856248618,1571192339.2,1571192339.22
zumatawwwzumatacom1,13.218595,13.2627010001,0.0441060001031,core 3 cpu_frequency,0.0178153484888,1571192339.22,1571192339.26
zumatawwwzumatacom1,13.2627010001,13.263061,0.00035999994725,core 3 cpu_frequency,0.000145411610693,1571192339.26,1571192339.26
zumatawwwzumatacom1,13.263061,13.2632319997,0.000170999672264,core 3 cpu_idle,2.61065199645e-06,1571192339.26,1571192339.26
zumatawwwzumatacom1,13.2632319997,13.2634259998,0.000194000080228,core 3 cpu_frequency,7.83607452057e-05,1571192339.26,1571192339.26
zumatawwwzumatacom1,13.2634259998,13.5427299999,0.279304000083,core 3 cpu_idle,0.00426413416927,1571192339.26,1571192339.54
zumatawwwzumatacom1,13.5427299999,13.5495489999,0.006819000002,core 3 cpu_frequency,0.00275433866361,1571192339.54,1571192339.55
zumatawwwzumatacom1,13.5495489999,13.5842939997,0.0347449998371,core 3 cpu_idle,0.000530451912513,1571192339.55,1571192339.58
zumatawwwzumatacom1,13.5842939997,13.586038,0.00174400024116,core 3 cpu_frequency,0.00070443867021,1571192339.58,1571192339.59
zumatawwwzumatacom1,13.586038,13.6819119998,0.095873999875,core 3 cpu_idle,0.00146370835609,1571192339.59,1571192339.68
zumatawwwzumatacom1,13.6819119998,13.6820179997,0.000105999875814,core 3 cpu_frequency,4.28155970385e-05,1571192339.68,1571192339.68
zumatawwwzumatacom1,13.6820179997,13.6822319999,0.000214000232518,core 3 cpu_frequency,8.64392307188e-05,1571192339.68,1571192339.68
zumatawwwzumatacom1,13.6822319999,13.8709789999,0.188746999949,core 3 cpu_idle,0.00288160044822,1571192339.68,1571192339.87
zumatawwwzumatacom1,13.8709789999,13.87176,0.000781000126153,core 3 cpu_frequency,0.000315462508156,1571192339.87,1571192339.87
zumatawwwzumatacom1,13.87176,13.891301,0.019541000016,core 3 cpu_idle,0.000298332447245,1571192339.87,1571192339.89
zumatawwwzumatacom1,13.891301,13.8913679998,6.69998116791e-05,core 3 cpu_frequency,2.70626443332e-05,1571192339.89,1571192339.89
zumatawwwzumatacom1,13.8913679998,13.9184619999,0.0270940000191,core 3 cpu_idle,0.000413644098292,1571192339.89,1571192339.92
zumatawwwzumatacom1,13.9184619999,13.919373,0.000911000184715,core 3 cpu_frequency,0.00036797228781,1571192339.92,1571192339.92
zumatawwwzumatacom1,13.919373,13.9381399998,0.0187669997104,core 3 cpu_idle,0.000286515784578,1571192339.92,1571192339.94
zumatawwwzumatacom1,13.9381399998,13.939884,0.00174400024116,core 3 cpu_frequency,0.00070443867021,1571192339.94,1571192339.94
zumatawwwzumatacom1,13.939884,13.9583549998,0.0184709997848,core 3 cpu_idle,0.000281996753714,1571192339.94,1571192339.96
zumatawwwzumatacom1,13.9583549998,13.9595240001,0.00116900028661,core 3 cpu_frequency,0.000472183998567,1571192339.96,1571192339.96
zumatawwwzumatacom1,13.9595240001,13.9782409999,0.0187169997953,core 3 cpu_idle,0.000285752435875,1571192339.96,1571192339.98
zumatawwwzumatacom1,13.9782409999,13.9807579997,0.00251699984074,core 3 cpu_frequency,0.00101666959607,1571192339.98,1571192339.98
zumatawwwzumatacom1,13.9807579997,14.0666199997,0.0858620000072,core 3 cpu_idle,0.00131085515411,1571192339.98,1571192340.07
zumatawwwzumatacom1,14.0666199997,14.066991,0.00037100026384,core 3 cpu_frequency,0.000149854871771,1571192340.07,1571192340.07
zumatawwwzumatacom1,14.066991,14.1345219999,0.0675309998915,core 3 cpu_idle,0.00103099577534,1571192340.07,1571192340.13
zumatawwwzumatacom1,14.1345219999,14.1365040001,0.00198200019076,core 3 cpu_frequency,0.000800571895454,1571192340.13,1571192340.14
zumatawwwzumatacom1,14.1365040001,14.2617609999,0.125256999861,core 3 cpu_idle,0.00191229861688,1571192340.14,1571192340.26
zumatawwwzumatacom1,14.2617609999,14.2927039997,0.0309429997578,core 3 cpu_frequency,0.0124985335938,1571192340.26,1571192340.29
zumatawwwzumatacom1,14.2927039997,14.293389,0.000685000326484,core 3 cpu_idle,1.04578999844e-05,1571192340.29,1571192340.29
zumatawwwzumatacom1,14.293389,14.3022169997,0.00882799969986,core 3 cpu_frequency,0.00356581623237,1571192340.29,1571192340.3
zumatawwwzumatacom1,14.3022169997,14.3118439997,0.00962699996307,core 3 cpu_frequency,0.00388854937749,1571192340.3,1571192340.31
zumatawwwzumatacom1,14.3118439997,14.318372,0.00652800034732,core 3 cpu_idle,9.96629813025e-05,1571192340.31,1571192340.32
zumatawwwzumatacom1,14.318372,14.334266,0.0158939999528,core 3 cpu_frequency,0.00641992353374,1571192340.32,1571192340.33
zumatawwwzumatacom1,14.334266,14.3386809998,0.00441499985754,core 3 cpu_idle,6.74038028251e-05,1571192340.33,1571192340.34
zumatawwwzumatacom1,14.3386809998,14.3387679998,8.6999963969e-05,core 3 cpu_frequency,3.51411298463e-05,1571192340.34,1571192340.34
zumatawwwzumatacom1,14.3387679998,14.3680969998,0.0293290000409,core 3 cpu_idle,0.000447765843624,1571192340.34,1571192340.37
zumatawwwzumatacom1,14.3680969998,14.3682349999,0.000138000119478,core 3 cpu_frequency,5.57411738595e-05,1571192340.37,1571192340.37
