alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,7.96987800021,7.98534699995,0.0154689997435,core 0 cpu_idle,0.000236165219083,1571192172.97,1571192172.99
alibabawwwalibabacom1,7.98534699995,7.98601300037,0.00066600041464,core 0 cpu_frequency,0.000269011686682,1571192172.99,1571192172.99
alibabawwwalibabacom1,7.98601300037,8.00573900016,0.0197259997949,core 0 cpu_idle,0.000301156838869,1571192172.99,1571192173.01
alibabawwwalibabacom1,8.00573900016,8.00601000013,0.000270999968052,core 0 cpu_frequency,0.000109462632295,1571192173.01,1571192173.01
alibabawwwalibabacom1,8.00601000013,8.01683800016,0.0108280000277,core 0 cpu_idle,0.000165311076423,1571192173.01,1571192173.02
alibabawwwalibabacom1,8.01683800016,8.01770600025,0.000868000090122,core 0 cpu_frequency,0.000350603638002,1571192173.02,1571192173.02
alibabawwwalibabacom1,8.01770600025,8.03698000032,0.0192740000784,core 0 cpu_idle,0.000294256159198,1571192173.02,1571192173.04
alibabawwwalibabacom1,8.03698000032,8.03700600006,2.59997323155e-05,core 0 cpu_frequency,1.05018430766e-05,1571192173.04,1571192173.04
alibabawwwalibabacom1,8.03700600006,8.05244000023,0.0154340001754,core 0 cpu_idle,0.000235630880679,1571192173.04,1571192173.05
alibabawwwalibabacom1,8.05244000023,8.05322499992,0.00078499969095,core 0 cpu_frequency,0.000317078017168,1571192173.05,1571192173.05
alibabawwwalibabacom1,8.05322499992,8.06926900009,0.0160440001637,core 0 cpu_idle,0.000244943750499,1571192173.05,1571192173.07
alibabawwwalibabacom1,8.06926900009,8.06928300019,1.40001066029e-05,core 0 cpu_frequency,5.65493985917e-06,1571192173.07,1571192173.07
alibabawwwalibabacom1,8.06928300019,8.09038700024,0.0211040000431,core 0 cpu_idle,0.000322194768658,1571192173.07,1571192173.09
alibabawwwalibabacom1,8.09038700024,8.09270799998,0.00232099974528,core 0 cpu_frequency,0.000937501002313,1571192173.09,1571192173.09
alibabawwwalibabacom1,8.09270799998,8.09699100023,0.00428300024942,core 0 cpu_idle,6.53885648078e-05,1571192173.09,1571192173.1
alibabawwwalibabacom1,8.09699100023,8.09713800019,0.000146999955177,core 0 cpu_frequency,5.93763982952e-05,1571192173.1,1571192173.1
alibabawwwalibabacom1,8.09713800019,8.11709800037,0.0199600001797,core 0 cpu_idle,0.000304729322744,1571192173.1,1571192173.12
alibabawwwalibabacom1,8.11709800037,8.11920100031,0.00210299994797,core 0 cpu_frequency,0.000849446262582,1571192173.12,1571192173.12
alibabawwwalibabacom1,8.11920100031,8.12240800029,0.00320699997246,core 0 cpu_frequency,0.00129537527728,1571192173.12,1571192173.12
alibabawwwalibabacom1,8.12240800029,8.14192000031,0.019512000028,core 0 cpu_idle,0.000297889704428,1571192173.12,1571192173.14
alibabawwwalibabacom1,8.14192000031,8.1421980001,0.000277999788523,core 0 cpu_frequency,0.00011229000818,1571192173.14,1571192173.14
alibabawwwalibabacom1,8.1421980001,8.14884900022,0.00665100011975,core 0 cpu_idle,0.000101540818828,1571192173.14,1571192173.15
alibabawwwalibabacom1,8.14884900022,8.15000100015,0.00115199992433,core 0 cpu_frequency,0.000465317191836,1571192173.15,1571192173.15
alibabawwwalibabacom1,8.15000100015,8.16918900004,0.0191879998893,core 0 cpu_idle,0.000292943194309,1571192173.15,1571192173.17
alibabawwwalibabacom1,8.16918900004,8.17247400014,0.00328500010073,core 0 cpu_frequency,0.00132688118269,1571192173.17,1571192173.17
alibabawwwalibabacom1,8.17247400014,8.18115200009,0.00867799995467,core 0 cpu_idle,0.000132487025308,1571192173.17,1571192173.18
alibabawwwalibabacom1,8.18115200009,8.18268000009,0.00152799999341,core 0 cpu_frequency,0.00061719159094,1571192173.18,1571192173.18
alibabawwwalibabacom1,8.18268000009,8.20147099998,0.0187909998931,core 0 cpu_idle,0.000286882195368,1571192173.18,1571192173.2
alibabawwwalibabacom1,8.20147099998,8.20154700009,7.60001130402e-05,core 0 cpu_frequency,3.06980568593e-05,1571192173.2,1571192173.2
alibabawwwalibabacom1,8.20154700009,8.21686200006,0.0153149999678,core 0 cpu_idle,0.000233814104509,1571192173.2,1571192173.22
alibabawwwalibabacom1,8.21686200006,8.21727999998,0.000417999923229,core 0 cpu_frequency,0.000168839030591,1571192173.22,1571192173.22
alibabawwwalibabacom1,8.21727999998,8.23696399992,0.0196839999408,core 0 cpu_idle,0.000300515627095,1571192173.22,1571192173.24
alibabawwwalibabacom1,8.23696399992,8.23742699996,0.000463000033051,core 0 cpu_frequency,0.00018701552895,1571192173.24,1571192173.24
alibabawwwalibabacom1,8.23742699996,8.24907200038,0.011645000428,core 0 cpu_idle,0.000177784221534,1571192173.24,1571192173.25
alibabawwwalibabacom1,8.24907200038,8.24931400036,0.000241999980062,core 0 cpu_frequency,9.77489223467e-05,1571192173.25,1571192173.25
alibabawwwalibabacom1,8.24931400036,8.26381799998,0.0145039996132,core 0 cpu_idle,0.000221432562095,1571192173.25,1571192173.26
alibabawwwalibabacom1,8.26381799998,8.26484200032,0.00102400034666,core 0 cpu_frequency,0.000413615448824,1571192173.26,1571192173.26
alibabawwwalibabacom1,8.26484200032,8.27684100019,0.0119989998639,core 0 cpu_idle,0.000183188730922,1571192173.26,1571192173.28
alibabawwwalibabacom1,8.27684100019,8.27712500002,0.00028399983421,core 0 cpu_frequency,0.000114713553834,1571192173.28,1571192173.28
alibabawwwalibabacom1,8.27712500002,8.29696399998,0.0198389999568,core 0 cpu_idle,0.000302882012341,1571192173.28,1571192173.3
alibabawwwalibabacom1,8.29696399998,8.29715800006,0.000194000080228,core 0 cpu_frequency,7.83607452057e-05,1571192173.3,1571192173.3
alibabawwwalibabacom1,8.29715800006,8.30878500035,0.0116270002909,core 0 cpu_idle,0.000177509413441,1571192173.3,1571192173.31
alibabawwwalibabacom1,8.30878500035,8.30933200009,0.000546999741346,core 0 cpu_frequency,0.000220944791924,1571192173.31,1571192173.31
alibabawwwalibabacom1,8.30933200009,8.32587100007,0.0165389999747,core 0 cpu_idle,0.000252500912614,1571192173.31,1571192173.33
alibabawwwalibabacom1,8.32587100007,8.32603100035,0.000160000286996,core 0 cpu_frequency,6.46275079239e-05,1571192173.33,1571192173.33
alibabawwwalibabacom1,8.32603100035,8.34656900028,0.0205379999243,core 0 cpu_idle,0.000313553644844,1571192173.33,1571192173.35
alibabawwwalibabacom1,8.34656900028,8.34727000026,0.000700999982655,core 0 cpu_frequency,0.000283148754194,1571192173.35,1571192173.35
alibabawwwalibabacom1,8.34727000026,8.3666170002,0.0193469999358,core 0 cpu_idle,0.00029537064802,1571192173.35,1571192173.37
alibabawwwalibabacom1,8.3666170002,8.36675600009,0.000138999894261,core 0 cpu_frequency,5.61450040899e-05,1571192173.37,1571192173.37
alibabawwwalibabacom1,8.36675600009,8.39600400021,0.0292480001226,core 0 cpu_idle,0.000446529217872,1571192173.37,1571192173.4
alibabawwwalibabacom1,8.39600400021,8.39632900013,0.000324999913573,core 0 cpu_frequency,0.00013127435509,1571192173.4,1571192173.4
alibabawwwalibabacom1,8.39632900013,8.39683300024,0.000504000112414,core 0 cpu_idle,7.69456971623e-06,1571192173.4,1571192173.4
alibabawwwalibabacom1,8.39683300024,8.39691100037,7.80001282692e-05,core 0 cpu_frequency,3.15059054106e-05,1571192173.4,1571192173.4
alibabawwwalibabacom1,8.39691100037,8.41697100038,0.0200600000098,core 0 cpu_idle,0.00030625602015,1571192173.4,1571192173.42
alibabawwwalibabacom1,8.41697100038,8.41721899994,0.000247999560088,core 0 cpu_frequency,0.00010017227991,1571192173.42,1571192173.42
alibabawwwalibabacom1,8.41721899994,8.41959800012,0.00237900018692,core 0 cpu_idle,3.63201958537e-05,1571192173.42,1571192173.42
alibabawwwalibabacom1,8.41959800012,8.42014200008,0.000543999951333,core 0 cpu_frequency,0.000219733113142,1571192173.42,1571192173.42
alibabawwwalibabacom1,8.42014200008,8.43997099996,0.0198289998807,core 0 cpu_idle,0.000302729341179,1571192173.42,1571192173.44
alibabawwwalibabacom1,8.43997099996,8.44244700018,0.00247600022703,core 0 cpu_frequency,0.0010001089829,1571192173.44,1571192173.44
alibabawwwalibabacom1,8.44244700018,8.44323999994,0.000792999751866,core 0 cpu_idle,1.21067272117e-05,1571192173.44,1571192173.44
alibabawwwalibabacom1,8.44323999994,8.44325000001,1.00000761449e-05,core 0 cpu_frequency,4.03924275655e-06,1571192173.44,1571192173.44
alibabawwwalibabacom1,8.44325000001,8.46361100022,0.0203610002063,core 0 cpu_idle,0.00031085139015,1571192173.44,1571192173.46
alibabawwwalibabacom1,8.46361100022,8.46365100006,3.99998389184e-05,core 0 cpu_frequency,1.61567829357e-05,1571192173.46,1571192173.46
alibabawwwalibabacom1,8.46365100006,8.47686500009,0.0132140000351,core 0 cpu_idle,0.000201738138536,1571192173.46,1571192173.48
alibabawwwalibabacom1,8.47686500009,8.47705400037,0.000189000274986,core 0 cpu_frequency,7.63412178727e-05,1571192173.48,1571192173.48
alibabawwwalibabacom1,8.47705400037,8.49697700003,0.0199229996651,core 0 cpu_idle,0.000304164435888,1571192173.48,1571192173.5
alibabawwwalibabacom1,8.49697700003,8.50116900029,0.00419200025499,core 0 cpu_frequency,0.0016932377734,1571192173.5,1571192173.5
alibabawwwalibabacom1,8.50116900029,8.5086190002,0.0074499999173,core 0 cpu_idle,0.000113739148737,1571192173.5,1571192173.51
alibabawwwalibabacom1,8.5086190002,8.50884700008,0.000227999873459,core 0 cpu_frequency,9.20939824875e-05,1571192173.51,1571192173.51
alibabawwwalibabacom1,8.50884700008,8.52955600014,0.0207090000622,core 0 cpu_idle,0.00031616430395,1571192173.51,1571192173.53
alibabawwwalibabacom1,8.52955600014,8.52959700022,4.10000793636e-05,core 0 cpu_frequency,1.65608012566e-05,1571192173.53,1571192173.53
alibabawwwalibabacom1,8.52959700022,8.53691100003,0.00731399981305,core 0 cpu_idle,0.000111662835146,1571192173.53,1571192173.54
alibabawwwalibabacom1,8.53691100003,8.53695800016,4.70001250505e-05,core 0 cpu_frequency,1.89843469106e-05,1571192173.54,1571192173.54
alibabawwwalibabacom1,8.53695800016,8.53735500015,0.000396999996156,core 0 cpu_idle,6.06099894131e-06,1571192173.54,1571192173.54
alibabawwwalibabacom1,8.53735500015,8.53736500023,1.00000761449e-05,core 0 cpu_frequency,4.03924275655e-06,1571192173.54,1571192173.54
alibabawwwalibabacom1,8.53736500023,8.55886400025,0.0214990000241,core 0 cpu_idle,0.000328225233367,1571192173.54,1571192173.56
alibabawwwalibabacom1,8.55886400025,8.55892200023,5.79999759793e-05,core 0 cpu_frequency,2.34274198975e-05,1571192173.56,1571192173.56
alibabawwwalibabacom1,8.55892200023,8.58973699994,0.0308149997145,core 0 cpu_idle,0.000470452600641,1571192173.56,1571192173.59
alibabawwwalibabacom1,8.58973699994,8.59167300025,0.00193600030616,core 0 cpu_frequency,0.000781991566864,1571192173.59,1571192173.59
alibabawwwalibabacom1,8.59167300025,8.59686100017,0.00518799992278,core 0 cpu_idle,7.92051948211e-05,1571192173.59,1571192173.6
alibabawwwalibabacom1,8.59686100017,8.59715000028,0.000289000105113,core 0 cpu_frequency,0.000116733269257,1571192173.6,1571192173.6
alibabawwwalibabacom1,8.59715000028,8.61707800021,0.019927999936,core 0 cpu_idle,0.000304240775024,1571192173.6,1571192173.62
alibabawwwalibabacom1,8.61707800021,8.61763500003,0.000556999817491,core 0 cpu_frequency,0.000224984034681,1571192173.62,1571192173.62
alibabawwwalibabacom1,8.61763500003,8.61790700024,0.000272000208497,core 0 cpu_frequency,0.000109866650616,1571192173.62,1571192173.62
alibabawwwalibabacom1,8.61790700024,8.62657000031,0.00866300007328,core 0 cpu_idle,0.000132258022119,1571192173.62,1571192173.63
alibabawwwalibabacom1,8.62657000031,8.62667200016,0.000101999845356,core 0 cpu_frequency,4.11998999359e-05,1571192173.63,1571192173.63
alibabawwwalibabacom1,8.62667200016,8.65698199999,0.0303099998273,core 0 cpu_idle,0.000462742767363,1571192173.63,1571192173.66
alibabawwwalibabacom1,8.65698199999,8.65716700023,0.000185000244528,core 0 cpu_frequency,7.47255207701e-05,1571192173.66,1571192173.66
alibabawwwalibabacom1,8.65716700023,8.67700200016,0.0198349999264,core 0 cpu_idle,0.000302820943876,1571192173.66,1571192173.68
alibabawwwalibabacom1,8.67700200016,8.67710199999,9.99998301268e-05,core 0 cpu_frequency,4.03920513846e-05,1571192173.68,1571192173.68
alibabawwwalibabacom1,8.67710199999,8.7170470003,0.0399450003169,core 0 cpu_idle,0.000609840319839,1571192173.68,1571192173.72
alibabawwwalibabacom1,8.7170470003,8.71772600012,0.000678999815136,core 0 cpu_frequency,0.00027426242013,1571192173.72,1571192173.72
alibabawwwalibabacom1,8.71772600012,8.74021600001,0.0224899998866,core 0 cpu_idle,0.000343354828269,1571192173.72,1571192173.74
alibabawwwalibabacom1,8.74021600001,8.74076300021,0.000547000207007,core 0 cpu_frequency,0.000220944980014,1571192173.74,1571192173.74
alibabawwwalibabacom1,8.74076300021,8.74337300006,0.00260999985039,core 0 cpu_frequency,0.00105423427157,1571192173.74,1571192173.74
alibabawwwalibabacom1,8.74337300006,8.76099799993,0.0176249998622,core 0 cpu_idle,0.000269080872896,1571192173.74,1571192173.76
alibabawwwalibabacom1,8.76099799993,8.76193200005,0.000934000127017,core 0 cpu_frequency,0.000377262452105,1571192173.76,1571192173.76
alibabawwwalibabacom1,8.76193200005,8.762108,0.000175999943167,core 0 cpu_idle,2.68699113233e-06,1571192173.76,1571192173.76
alibabawwwalibabacom1,8.762108,8.76220100001,9.3000009656e-05,core 0 cpu_frequency,3.75646755002e-05,1571192173.76,1571192173.76
alibabawwwalibabacom1,8.76220100001,8.79709400004,0.0348930000328,core 0 cpu_idle,0.0005327114315,1571192173.76,1571192173.8
alibabawwwalibabacom1,8.79709400004,8.79744500015,0.00035100011155,core 0 cpu_frequency,0.000141776386257,1571192173.8,1571192173.8
alibabawwwalibabacom1,8.79744500015,8.81707900017,0.0196340000257,core 0 cpu_idle,0.000299752278392,1571192173.8,1571192173.82
alibabawwwalibabacom1,8.81707900017,8.81716400012,8.499994874e-05,core 0 cpu_frequency,3.4333281295e-05,1571192173.82,1571192173.82
alibabawwwalibabacom1,8.81716400012,8.85162600037,0.0344620002434,core 0 cpu_idle,0.000526131357715,1571192173.82,1571192173.85
alibabawwwalibabacom1,8.85162600037,8.85172400018,9.79998148978e-05,core 0 cpu_frequency,3.95842028333e-05,1571192173.85,1571192173.85
alibabawwwalibabacom1,8.85172400018,8.87186600035,0.0201420001686,core 0 cpu_idle,0.000307507916573,1571192173.85,1571192173.87
alibabawwwalibabacom1,8.87186600035,8.87205999997,0.000193999614567,core 0 cpu_frequency,7.83605571153e-05,1571192173.87,1571192173.87
alibabawwwalibabacom1,8.87205999997,8.89364000037,0.021580000408,core 0 cpu_idle,0.000329461866229,1571192173.87,1571192173.89
alibabawwwalibabacom1,8.89364000037,8.89371300023,7.29998573661e-05,core 0 cpu_frequency,2.94861899871e-05,1571192173.89,1571192173.89
alibabawwwalibabacom1,8.89371300023,8.91697100038,0.0232580001466,core 0 cpu_idle,0.000355079888238,1571192173.89,1571192173.92
alibabawwwalibabacom1,8.91697100038,8.91723900009,0.000267999712378,core 0 cpu_frequency,0.000108250765423,1571192173.92,1571192173.92
alibabawwwalibabacom1,8.91723900009,8.91894600028,0.00170700019225,core 0 cpu_idle,2.60607719352e-05,1571192173.92,1571192173.92
alibabawwwalibabacom1,8.91894600028,8.91944200033,0.000496000051498,core 0 cpu_frequency,0.000200344936001,1571192173.92,1571192173.92
alibabawwwalibabacom1,8.91944200033,8.94028400024,0.0208419999108,core 0 cpu_idle,0.000318194812638,1571192173.92,1571192173.94
alibabawwwalibabacom1,8.94028400024,8.94243000029,0.00214600004256,core 0 cpu_frequency,0.00086681491239,1571192173.94,1571192173.94
alibabawwwalibabacom1,8.94243000029,8.96029900014,0.0178689998575,core 0 cpu_idle,0.000272806020824,1571192173.94,1571192173.96
alibabawwwalibabacom1,8.96029900014,8.96109999996,0.000800999812782,core 0 cpu_frequency,0.000323540805579,1571192173.96,1571192173.96
alibabawwwalibabacom1,8.96109999996,9.01477600029,0.0536760003306,core 0 cpu_idle,0.000819471497047,1571192173.96,1571192174.01
alibabawwwalibabacom1,9.01477600029,9.01644199993,0.00166599964723,core 0 cpu_frequency,0.000672932576709,1571192174.01,1571192174.02
alibabawwwalibabacom1,9.01644199993,9.03506299993,0.0186209999956,core 0 cpu_idle,0.000284286806933,1571192174.02,1571192174.04
alibabawwwalibabacom1,9.03506299993,9.03527300013,0.00021000020206,core 0 cpu_frequency,8.48235336162e-05,1571192174.04,1571192174.04
alibabawwwalibabacom1,9.03527300013,9.03684099996,0.00156799983233,core 0 cpu_idle,2.39386534402e-05,1571192174.04,1571192174.04
alibabawwwalibabacom1,9.03684099996,9.03715900006,0.000318000093102,core 0 cpu_frequency,0.000128446979206,1571192174.04,1571192174.04
alibabawwwalibabacom1,9.03715900006,9.05708299996,0.0199239999056,core 0 cpu_idle,0.000304179706559,1571192174.04,1571192174.06
alibabawwwalibabacom1,9.05708299996,9.05735300016,0.000270000193268,core 0 cpu_frequency,0.000109058802065,1571192174.06,1571192174.06
alibabawwwalibabacom1,9.05735300016,9.09692199994,0.0395689997822,core 0 cpu_idle,0.000604099919675,1571192174.06,1571192174.1
alibabawwwalibabacom1,9.09692199994,9.09950600006,0.00258400011808,core 0 cpu_frequency,0.00104373242849,1571192174.1,1571192174.1
alibabawwwalibabacom1,9.09950600006,9.11272899993,0.0132229998708,core 0 cpu_idle,0.000201875539027,1571192174.1,1571192174.11
alibabawwwalibabacom1,9.11272899993,9.11444699997,0.00171800004318,core 0 cpu_frequency,0.000693936639043,1571192174.11,1571192174.11
alibabawwwalibabacom1,9.11444699997,9.13313600002,0.0186890000477,core 0 cpu_idle,0.000285324963729,1571192174.11,1571192174.13
alibabawwwalibabacom1,9.13313600002,9.13319900027,6.30002468824e-05,core 0 cpu_frequency,2.54471353211e-05,1571192174.13,1571192174.13
alibabawwwalibabacom1,9.13319900027,9.17701900005,0.043819999788,core 0 cpu_idle,0.000668999936763,1571192174.13,1571192174.18
alibabawwwalibabacom1,9.17701900005,9.17733999994,0.000320999883115,core 0 cpu_frequency,0.000129658657988,1571192174.18,1571192174.18
alibabawwwalibabacom1,9.17733999994,9.18017100031,0.00283100036904,core 0 cpu_idle,4.32208826342e-05,1571192174.18,1571192174.18
alibabawwwalibabacom1,9.18017100031,9.18052399997,0.000352999661118,core 0 cpu_frequency,0.000142584046718,1571192174.18,1571192174.18
alibabawwwalibabacom1,9.18052399997,9.19488200033,0.0143580003642,core 0 cpu_idle,0.00021920359156,1571192174.18,1571192174.19
alibabawwwalibabacom1,9.19488200033,9.19513500016,0.000252999830991,core 0 cpu_frequency,0.000102191995334,1571192174.19,1571192174.2
alibabawwwalibabacom1,9.19513500016,9.21517099999,0.0200359998271,core 0 cpu_idle,0.00030588960936,1571192174.2,1571192174.22
alibabawwwalibabacom1,9.21517099999,9.21678399993,0.00161299994215,core 0 cpu_frequency,0.000651524872235,1571192174.22,1571192174.22
alibabawwwalibabacom1,9.21678399993,9.23697100021,0.0201870002784,core 0 cpu_idle,0.00030819493325,1571192174.22,1571192174.24
alibabawwwalibabacom1,9.23697100021,9.23701100005,3.99998389184e-05,core 0 cpu_frequency,1.61567829357e-05,1571192174.24,1571192174.24
alibabawwwalibabacom1,9.23701100005,9.24387400039,0.00686300033703,core 0 cpu_idle,0.000104777426146,1571192174.24,1571192174.24
alibabawwwalibabacom1,9.24387400039,9.24415000016,0.000275999773294,core 0 cpu_frequency,0.000111482159629,1571192174.24,1571192174.24
alibabawwwalibabacom1,9.24415000016,9.26444200007,0.0202919999138,core 0 cpu_idle,0.000309797962683,1571192174.24,1571192174.26
alibabawwwalibabacom1,9.26444200007,9.26562000019,0.00117800012231,core 0 cpu_frequency,0.000475819223003,1571192174.26,1571192174.27
alibabawwwalibabacom1,9.26562000019,9.27687099995,0.0112509997562,core 0 cpu_idle,0.000171769013277,1571192174.27,1571192174.28
