nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,19.843535,19.8651060001,0.0215710001066,core 2 cpu_idle,0.000329324458628,1571192305.84,1571192305.87
nylonnyloncom2,19.8651060001,19.8657549997,0.000648999586701,core 2 cpu_frequency,0.00026214469186,1571192305.87,1571192305.87
nylonnyloncom2,19.8657549997,19.8685719999,0.00281700026244,core 2 cpu_idle,4.30071430067e-05,1571192305.87,1571192305.87
nylonnyloncom2,19.8685719999,19.8748809998,0.0063089998439,core 2 cpu_frequency,0.00254833878775,1571192305.87,1571192305.87
nylonnyloncom2,19.8748809998,19.8883770001,0.0134960003197,core 2 cpu_idle,0.000206043436881,1571192305.87,1571192305.89
nylonnyloncom2,19.8883770001,19.8923240001,0.00394700001925,core 2 cpu_frequency,0.00159427698418,1571192305.89,1571192305.89
nylonnyloncom2,19.8923240001,19.9084049999,0.0160809997469,core 2 cpu_idle,0.000245508623136,1571192305.89,1571192305.91
nylonnyloncom2,19.9084049999,19.9098729999,0.00146800000221,core 2 cpu_frequency,0.000592956322491,1571192305.91,1571192305.91
nylonnyloncom2,19.9098729999,19.9285319997,0.0186589998193,core 2 cpu_idle,0.000284866950241,1571192305.91,1571192305.93
nylonnyloncom2,19.9285319997,19.9316989998,0.00316700013354,core 2 cpu_frequency,0.00127921849434,1571192305.93,1571192305.93
nylonnyloncom2,19.9316989998,19.9883599998,0.0566610000096,core 2 cpu_idle,0.000865043487147,1571192305.93,1571192305.99
nylonnyloncom2,19.9883599998,19.990671,0.0023110001348,core 2 cpu_frequency,0.000933461947647,1571192305.99,1571192305.99
nylonnyloncom2,19.990671,20.0084599997,0.017788999714,core 2 cpu_idle,0.000271584658633,1571192305.99,1571192306.01
nylonnyloncom2,20.0084599997,20.0136949997,0.00523500004783,core 2 cpu_frequency,0.00211452750132,1571192306.01,1571192306.01
nylonnyloncom2,20.0136949997,20.0284899999,0.0147950001992,core 2 cpu_idle,0.000225875268042,1571192306.01,1571192306.03
nylonnyloncom2,20.0284899999,20.0300730001,0.00158300017938,core 2 cpu_frequency,0.000639407332055,1571192306.03,1571192306.03
nylonnyloncom2,20.0300730001,20.0485819997,0.0185089996085,core 2 cpu_idle,0.000282576897022,1571192306.03,1571192306.05
nylonnyloncom2,20.0485819997,20.0487899999,0.000208000186831,core 2 cpu_frequency,8.40156850649e-05,1571192306.05,1571192306.05
nylonnyloncom2,20.0487899999,20.0683619999,0.0195720000193,core 2 cpu_idle,0.000298805724294,1571192306.05,1571192306.07
nylonnyloncom2,20.0683619999,20.0712549998,0.00289299990982,core 2 cpu_frequency,0.00116854399517,1571192306.07,1571192306.07
nylonnyloncom2,20.0712549998,20.088341,0.0170860001817,core 2 cpu_idle,0.000260851964775,1571192306.07,1571192306.09
nylonnyloncom2,20.088341,20.088647,0.000306000001729,core 2 cpu_frequency,0.000123599887898,1571192306.09,1571192306.09
nylonnyloncom2,20.088647,20.1093029999,0.0206559998915,core 2 cpu_idle,0.000315355150343,1571192306.09,1571192306.11
nylonnyloncom2,20.1093029999,20.1093259999,2.29999423027e-05,core 2 cpu_frequency,9.29016429484e-06,1571192306.11,1571192306.11
nylonnyloncom2,20.1093259999,20.2086669998,0.0993409999646,core 2 cpu_idle,0.00151663904646,1571192306.11,1571192306.21
nylonnyloncom2,20.2086669998,20.2086939998,2.69999727607e-05,core 2 cpu_frequency,1.09058613975e-05,1571192306.21,1571192306.21
nylonnyloncom2,20.2086939998,20.2284849999,0.019791000057,core 2 cpu_idle,0.00030214919787,1571192306.21,1571192306.23
nylonnyloncom2,20.2284849999,20.2286140001,0.000129000283778,core 2 cpu_frequency,5.21059494238e-05,1571192306.23,1571192306.23
nylonnyloncom2,20.2286140001,20.2484999998,0.0198859996162,core 2 cpu_idle,0.000303599556141,1571192306.23,1571192306.25
nylonnyloncom2,20.2484999998,20.251923,0.00342300022021,core 2 cpu_frequency,0.00138262235655,1571192306.25,1571192306.25
nylonnyloncom2,20.251923,20.268379,0.0164560000412,core 2 cpu_idle,0.000251233752629,1571192306.25,1571192306.27
nylonnyloncom2,20.268379,20.2684069998,2.79997475445e-05,core 2 cpu_frequency,1.13096916279e-05,1571192306.27,1571192306.27
nylonnyloncom2,20.2684069998,20.2884849999,0.0200780001469,core 2 cpu_idle,0.000306530828243,1571192306.27,1571192306.29
nylonnyloncom2,20.2884849999,20.2944450001,0.00596000021324,core 2 cpu_frequency,0.00240737043813,1571192306.29,1571192306.29
nylonnyloncom2,20.2944450001,20.3085179999,0.0140729998238,core 2 cpu_idle,0.000214852488311,1571192306.29,1571192306.31
nylonnyloncom2,20.3085179999,20.308619,0.000101000070572,core 2 cpu_frequency,4.07960697055e-05,1571192306.31,1571192306.31
nylonnyloncom2,20.308619,20.3291179999,0.0204989998601,core 2 cpu_idle,0.000312958230865,1571192306.31,1571192306.33
nylonnyloncom2,20.3291179999,20.3338339999,0.00471600005403,core 2 cpu_frequency,0.00190489240102,1571192306.33,1571192306.33
nylonnyloncom2,20.3338339999,20.4284970001,0.0946630001999,core 2 cpu_idle,0.00144522002405,1571192306.33,1571192306.43
nylonnyloncom2,20.4284970001,20.4310010001,0.00250399997458,core 2 cpu_frequency,0.00101141867453,1571192306.43,1571192306.43
nylonnyloncom2,20.4310010001,20.4684279999,0.0374269997701,core 2 cpu_idle,0.00057139800549,1571192306.43,1571192306.47
nylonnyloncom2,20.4684279999,20.471814,0.0033860001713,core 2 cpu_frequency,0.00136767725239,1571192306.47,1571192306.47
nylonnyloncom2,20.471814,20.4809909998,0.00917699979618,core 2 cpu_idle,0.000140105255888,1571192306.47,1571192306.48
nylonnyloncom2,20.4809909998,20.4810369997,4.59998846054e-05,core 2 cpu_frequency,1.85803285897e-05,1571192306.48,1571192306.48
nylonnyloncom2,20.4810369997,20.4849999999,0.00396300014108,core 2 cpu_idle,6.05031231539e-05,1571192306.48,1571192306.48
nylonnyloncom2,0.0,6.30552299973,6.30552299973,core 3 cpu_idle start,0.0962664196368,1571192286.0,1571192292.31
nylonnyloncom2,6.30552299973,6.30848699994,0.00296400021762,core 3 cpu_idle,4.52513913224e-05,1571192292.31,1571192292.31
nylonnyloncom2,6.30848699994,6.30857199989,8.499994874e-05,core 3 cpu_frequency,3.4333281295e-05,1571192292.31,1571192292.31
nylonnyloncom2,6.30857199989,6.32845699973,0.0198849998415,core 3 cpu_idle,0.000303584292579,1571192292.31,1571192292.33
nylonnyloncom2,6.32845699973,6.32904700004,0.0005900003016,core 3 cpu_frequency,0.000238313629822,1571192292.33,1571192292.33
nylonnyloncom2,6.32904700004,6.34916300001,0.0201159999706,core 3 cpu_idle,0.000307110971551,1571192292.33,1571192292.35
nylonnyloncom2,6.34916300001,6.35198100004,0.00281800003722,core 3 cpu_frequency,0.00113824995664,1571192292.35,1571192292.35
nylonnyloncom2,6.35198100004,6.37179500004,0.0198139999993,core 3 cpu_idle,0.00030250033799,1571192292.35,1571192292.37
nylonnyloncom2,6.37179500004,6.37215399975,0.000358999706805,core 3 cpu_frequency,0.000145007592372,1571192292.37,1571192292.37
nylonnyloncom2,6.37215399975,6.37832999974,0.00617599999532,core 3 cpu_idle,9.42889919286e-05,1571192292.37,1571192292.38
nylonnyloncom2,6.37832999974,6.37840500008,7.50003382564e-05,core 3 cpu_frequency,3.02942266289e-05,1571192292.38,1571192292.38
nylonnyloncom2,6.37840500008,6.39849099983,0.0200859997422,core 3 cpu_idle,0.000306652958063,1571192292.38,1571192292.4
nylonnyloncom2,6.39849099983,6.3985319999,4.10000793636e-05,core 3 cpu_frequency,1.65608012566e-05,1571192292.4,1571192292.4
nylonnyloncom2,6.3985319999,6.4118590001,0.013327000197,core 3 cpu_idle,0.000203463312008,1571192292.4,1571192292.41
nylonnyloncom2,6.4118590001,6.41189299989,3.39997932315e-05,core 3 cpu_frequency,1.37332372818e-05,1571192292.41,1571192292.41
nylonnyloncom2,6.41189299989,6.43508599978,0.0231929998845,core 3 cpu_idle,0.000354087529236,1571192292.41,1571192292.44
nylonnyloncom2,6.43508599978,6.441536,0.00645000021905,core 3 cpu_frequency,0.00260529182848,1571192292.44,1571192292.44
nylonnyloncom2,6.441536,6.44977799989,0.00824199989438,core 3 cpu_idle,0.000125830612388,1571192292.44,1571192292.45
nylonnyloncom2,6.44977799989,6.45195899997,0.00218100007623,core 3 cpu_frequency,0.000880952167993,1571192292.45,1571192292.45
nylonnyloncom2,6.45195899997,6.46977399988,0.0178149999119,core 3 cpu_idle,0.000271981603655,1571192292.45,1571192292.47
nylonnyloncom2,6.46977399988,6.47204499971,0.00227099983022,core 3 cpu_frequency,0.000917304976621,1571192292.47,1571192292.47
nylonnyloncom2,6.47204499971,6.50945300004,0.0374080003239,core 3 cpu_idle,0.000571107940945,1571192292.47,1571192292.51
nylonnyloncom2,6.50945300004,6.51033299975,0.000879999715835,core 3 cpu_frequency,0.00035545054122,1571192292.51,1571192292.51
nylonnyloncom2,6.51033299975,6.51273299986,0.00240000011399,core 3 cpu_frequency,0.000969410926045,1571192292.51,1571192292.51
nylonnyloncom2,6.51273299986,6.53178700013,0.0190540002659,core 3 cpu_idle,0.000290897422059,1571192292.51,1571192292.53
nylonnyloncom2,6.53178700013,6.53183399979,4.69996593893e-05,core 3 cpu_frequency,1.89841588201e-05,1571192292.53,1571192292.53
nylonnyloncom2,6.53183399979,6.54342600005,0.0115920002572,core 3 cpu_idle,0.000176975067927,1571192292.53,1571192292.54
nylonnyloncom2,6.54342600005,6.54348899983,6.29997812212e-05,core 3 cpu_frequency,2.54469472306e-05,1571192292.54,1571192292.54
nylonnyloncom2,6.54348899983,6.56509999977,0.0216109999456,core 3 cpu_idle,0.000329935136169,1571192292.54,1571192292.57
nylonnyloncom2,6.56509999977,6.56515899999,5.90002164245e-05,core 3 cpu_frequency,2.38314382184e-05,1571192292.57,1571192292.57
nylonnyloncom2,6.56515899999,6.58513299981,0.0199739998206,core 3 cpu_idle,0.000304943055262,1571192292.57,1571192292.59
nylonnyloncom2,6.58513299981,6.58518399997,5.10001555085e-05,core 3 cpu_frequency,2.06000440132e-05,1571192292.59,1571192292.59
nylonnyloncom2,6.58518399997,6.58837600006,0.00319200009108,core 3 cpu_idle,4.87322653905e-05,1571192292.59,1571192292.59
nylonnyloncom2,6.58837600006,6.5884159999,3.99998389184e-05,core 3 cpu_frequency,1.61567829357e-05,1571192292.59,1571192292.59
nylonnyloncom2,6.5884159999,6.59282100014,0.00440500024706,core 3 cpu_idle,6.72511387719e-05,1571192292.59,1571192292.59
nylonnyloncom2,6.59282100014,6.59366799984,0.000846999697387,core 3 cpu_frequency,0.000342121134168,1571192292.59,1571192292.59
nylonnyloncom2,6.59366799984,6.60840300005,0.014735000208,core 3 cpu_idle,0.000224959248176,1571192292.59,1571192292.61
nylonnyloncom2,6.60840300005,6.60840700008,4.00003045797e-06,core 3 cpu_frequency,1.61569710262e-06,1571192292.61,1571192292.61
nylonnyloncom2,6.60840700008,6.62850599969,0.0200989996083,core 3 cpu_idle,0.00030685142702,1571192292.61,1571192292.63
nylonnyloncom2,6.62850599969,6.62854699977,4.10000793636e-05,core 3 cpu_frequency,1.65608012566e-05,1571192292.63,1571192292.63
nylonnyloncom2,6.62854699977,6.64277700009,0.0142300003208,core 3 cpu_idle,0.000217249414898,1571192292.63,1571192292.64
nylonnyloncom2,6.64277700009,6.64353699982,0.000759999733418,core 3 cpu_frequency,0.000306980004322,1571192292.64,1571192292.64
nylonnyloncom2,6.64353699982,6.66514199972,0.0216049998999,core 3 cpu_idle,0.000329843533471,1571192292.64,1571192292.67
nylonnyloncom2,6.66514199972,6.66549099982,0.000349000096321,core 3 cpu_frequency,0.000140968537706,1571192292.67,1571192292.67
nylonnyloncom2,6.66549099982,6.67344699986,0.00795600004494,core 3 cpu_idle,0.000121464252686,1571192292.67,1571192292.67
nylonnyloncom2,6.67344699986,6.67400400015,0.000557000283152,core 3 cpu_frequency,0.000224984222771,1571192292.67,1571192292.67
nylonnyloncom2,6.67400400015,6.68835399998,0.0143499998376,core 3 cpu_idle,0.00021908144752,1571192292.67,1571192292.69
nylonnyloncom2,6.68835399998,6.68949399982,0.00113999983296,core 3 cpu_frequency,0.000460470100528,1571192292.69,1571192292.69
nylonnyloncom2,6.68949399982,6.69111600006,0.00162200024351,core 3 cpu_frequency,0.000655160284761,1571192292.69,1571192292.69
nylonnyloncom2,6.69111600006,6.69689999986,0.00578399980441,core 3 cpu_idle,8.83043250139e-05,1571192292.69,1571192292.7
nylonnyloncom2,6.69689999986,6.6981540001,0.00125400023535,core 3 cpu_frequency,0.000506517279862,1571192292.7,1571192292.7
nylonnyloncom2,6.6981540001,6.70899799978,0.0108439996839,core 3 cpu_idle,0.000165555343173,1571192292.7,1571192292.71
nylonnyloncom2,6.70899799978,6.70904599968,4.79998998344e-05,core 3 cpu_frequency,1.9388177141e-05,1571192292.71,1571192292.71
nylonnyloncom2,6.70904599968,6.72847899981,0.019433000125,core 3 cpu_idle,0.000296683612908,1571192292.71,1571192292.73
nylonnyloncom2,6.72847899981,6.72864199989,0.000163000077009,core 3 cpu_frequency,6.58391867056e-05,1571192292.73,1571192292.73
nylonnyloncom2,6.72864199989,6.74849299993,0.0198510000482,core 3 cpu_idle,0.000303065217736,1571192292.73,1571192292.75
nylonnyloncom2,6.74849299993,6.74966700003,0.00117400009185,core 3 cpu_frequency,0.0004742035259,1571192292.75,1571192292.75
nylonnyloncom2,6.74966700003,6.78727399977,0.0376069997437,core 3 cpu_idle,0.000574146065088,1571192292.75,1571192292.79
nylonnyloncom2,6.78727399977,6.78732299991,4.90001402795e-05,core 3 cpu_frequency,1.97921954619e-05,1571192292.79,1571192292.79
nylonnyloncom2,6.78732299991,6.80846899981,0.0211459998973,core 3 cpu_idle,0.000322835980432,1571192292.79,1571192292.81
nylonnyloncom2,6.80846899981,6.81163799996,0.00316900014877,core 3 cpu_frequency,0.00128002634289,1571192292.81,1571192292.81
nylonnyloncom2,6.81163799996,6.81254500011,0.000907000154257,core 3 cpu_frequency,0.000366356590708,1571192292.81,1571192292.81
nylonnyloncom2,6.81254500011,6.81944799982,0.00690299971029,core 3 cpu_idle,0.000105388096577,1571192292.81,1571192292.82
nylonnyloncom2,6.81944799982,6.82105099969,0.00160299986601,core 3 cpu_frequency,0.000647485629478,1571192292.82,1571192292.82
nylonnyloncom2,6.82105099969,6.83963199984,0.0185810001567,core 3 cpu_idle,0.000283676129392,1571192292.82,1571192292.84
nylonnyloncom2,6.83963199984,6.83966899989,3.70000489056e-05,core 3 cpu_frequency,1.4945104154e-05,1571192292.84,1571192292.84
nylonnyloncom2,6.83966899989,6.85573899979,0.016069999896,core 3 cpu_idle,0.000245340688412,1571192292.84,1571192292.86
nylonnyloncom2,6.85573899979,6.85575099988,1.20000913739e-05,core 3 cpu_frequency,4.84709130786e-06,1571192292.86,1571192292.86
nylonnyloncom2,6.85575099988,6.86834899988,0.0125980000012,core 3 cpu_idle,0.000192333666018,1571192292.86,1571192292.87
nylonnyloncom2,6.86834899988,6.86972900014,0.00138000026345,core 3 cpu_frequency,0.000557411362414,1571192292.87,1571192292.87
nylonnyloncom2,6.86972900014,6.88851099974,0.0187819995917,core 3 cpu_idle,0.000286744787767,1571192292.87,1571192292.89
nylonnyloncom2,6.88851099974,6.88892500009,0.000414000358433,core 3 cpu_frequency,0.000167223521578,1571192292.89,1571192292.89
nylonnyloncom2,6.88892500009,6.88949600002,0.000570999924093,core 3 cpu_frequency,0.00023063897454,1571192292.89,1571192292.89
nylonnyloncom2,6.88949600002,6.88950499985,8.9998356998e-06,core 3 cpu_idle,1.37400491629e-07,1571192292.89,1571192292.89
nylonnyloncom2,6.88950499985,6.88952099998,1.60001218319e-05,core 3 cpu_frequency,6.46278841048e-06,1571192292.89,1571192292.89
nylonnyloncom2,6.88952099998,6.91095299972,0.0214319997467,core 3 cpu_idle,0.000327202340133,1571192292.89,1571192292.91
nylonnyloncom2,6.91095299972,6.91508299997,0.00413000024855,core 3 cpu_frequency,0.0016681946564,1571192292.91,1571192292.92
nylonnyloncom2,6.91508299997,6.91585600004,0.000773000065237,core 3 cpu_idle,1.1801391996e-05,1571192292.92,1571192292.92
nylonnyloncom2,6.91585600004,6.91866199998,0.00280599994585,core 3 cpu_frequency,0.00113340286533,1571192292.92,1571192292.92
nylonnyloncom2,6.91866199998,6.93657499971,0.0179129997268,core 3 cpu_idle,0.00027347776683,1571192292.92,1571192292.94
nylonnyloncom2,6.93657499971,6.93665400008,7.90003687143e-05,core 3 cpu_frequency,3.19099237315e-05,1571192292.94,1571192292.94
nylonnyloncom2,6.93665400008,6.95109299989,0.0144389998168,core 3 cpu_idle,0.000220440210203,1571192292.94,1571192292.95
nylonnyloncom2,6.95109299989,6.95169699984,0.000603999942541,core 3 cpu_frequency,0.000243968381591,1571192292.95,1571192292.95
nylonnyloncom2,6.95169699984,6.97173699969,0.0200399998575,core 3 cpu_idle,0.000305950677825,1571192292.95,1571192292.97
nylonnyloncom2,6.97173699969,6.97871599998,0.00697900028899,core 3 cpu_frequency,0.00281896617153,1571192292.97,1571192292.98
nylonnyloncom2,6.97871599998,6.99266800005,0.0139520000666,core 3 cpu_idle,0.000213005185017,1571192292.98,1571192292.99
nylonnyloncom2,6.99266800005,6.99669899978,0.00403099972755,core 3 cpu_frequency,0.00162820624715,1571192292.99,1571192293.0
nylonnyloncom2,6.99669899978,6.99991999986,0.00322100007907,core 3 cpu_idle,4.91750082071e-05,1571192293.0,1571192293.0
nylonnyloncom2,6.99991999986,6.99998199986,6.20000064373e-05,core 3 cpu_frequency,2.50431170002e-05,1571192293.0,1571192293.0
nylonnyloncom2,6.99998199986,7.02176899975,0.0217869998887,core 3 cpu_idle,0.000332622127301,1571192293.0,1571192293.02
nylonnyloncom2,7.02176899975,7.02850200003,0.00673300027847,core 3 cpu_frequency,0.00271960155208,1571192293.02,1571192293.03
nylonnyloncom2,7.02850200003,7.03193099983,0.00342899980024,core 3 cpu_idle,5.23505399502e-05,1571192293.03,1571192293.03
nylonnyloncom2,7.03193099983,7.03266200004,0.00073100021109,core 3 cpu_frequency,0.000295266482464,1571192293.03,1571192293.03
nylonnyloncom2,7.03266200004,7.05227199988,0.0196099998429,core 3 cpu_idle,0.000299385867602,1571192293.03,1571192293.05
nylonnyloncom2,7.05227199988,7.05768400012,0.00541200023144,core 3 cpu_frequency,0.00218602162789,1571192293.05,1571192293.06
nylonnyloncom2,7.05768400012,7.06500299973,0.00731899961829,core 3 cpu_idle,0.000111739167172,1571192293.06,1571192293.07
nylonnyloncom2,7.06500299973,7.06513499981,0.000132000073791,core 3 cpu_frequency,5.33176282056e-05,1571192293.07,1571192293.07
nylonnyloncom2,7.06513499981,7.06834199978,0.00320699997246,core 3 cpu_idle,4.89612685796e-05,1571192293.07,1571192293.07
nylonnyloncom2,7.06834199978,7.06891799998,0.000576000194997,core 3 cpu_frequency,0.000232658689963,1571192293.07,1571192293.07
nylonnyloncom2,7.06891799998,7.0805449998,0.0116269998252,core 3 cpu_idle,0.000177509406332,1571192293.07,1571192293.08
nylonnyloncom2,7.0805449998,7.08105299994,0.000508000142872,core 3 cpu_frequency,0.000205192027309,1571192293.08,1571192293.08
nylonnyloncom2,7.08105299994,7.08173099998,0.000678000040352,core 3 cpu_frequency,0.000273858589899,1571192293.08,1571192293.08
nylonnyloncom2,7.08173099998,7.10143900011,0.0197080001235,core 3 cpu_idle,0.000300882037885,1571192293.08,1571192293.1
nylonnyloncom2,7.10143900011,7.10204799986,0.000608999747783,core 3 cpu_frequency,0.000245987908924,1571192293.1,1571192293.1
nylonnyloncom2,7.10204799986,7.1217629998,0.019714999944,core 3 cpu_idle,0.000300988904145,1571192293.1,1571192293.12
nylonnyloncom2,7.1217629998,7.12192300009,0.000160000286996,core 3 cpu_frequency,6.46275079239e-05,1571192293.12,1571192293.12
nylonnyloncom2,7.12192300009,7.148331,0.0264079999179,core 3 cpu_idle,0.000403170934746,1571192293.12,1571192293.15
nylonnyloncom2,7.148331,7.148484,0.000153000000864,core 3 cpu_frequency,6.17999439491e-05,1571192293.15,1571192293.15
nylonnyloncom2,7.148484,7.16278399993,0.0142999999225,core 3 cpu_idle,0.000218318098817,1571192293.15,1571192293.16
nylonnyloncom2,7.16278399993,7.16290300013,0.000119000207633,core 3 cpu_frequency,4.80667066673e-05,1571192293.16,1571192293.16
nylonnyloncom2,7.16290300013,7.18510499969,0.0222019995563,core 3 cpu_idle,0.000338957927226,1571192293.16,1571192293.19
nylonnyloncom2,7.18510499969,7.18842699984,0.00332200014964,core 3 cpu_frequency,0.00134182628684,1571192293.19,1571192293.19
nylonnyloncom2,7.18842699984,7.20846300013,0.0200360002927,core 3 cpu_idle,0.000305889616469,1571192293.19,1571192293.21
nylonnyloncom2,7.20846300013,7.20872099977,0.000257999636233,core 3 cpu_frequency,0.000104211522667,1571192293.21,1571192293.21
nylonnyloncom2,7.20872099977,7.21216599969,0.00344499992207,core 3 cpu_idle,5.25948138102e-05,1571192293.21,1571192293.21
nylonnyloncom2,7.21216599969,7.21237500012,0.000209000427276,core 3 cpu_frequency,8.44197033858e-05,1571192293.21,1571192293.21
nylonnyloncom2,7.21237500012,7.22848400008,0.0161089999601,core 3 cpu_idle,0.000245936102391,1571192293.21,1571192293.23
nylonnyloncom2,7.22848400008,7.22852799995,4.39998693764e-05,core 3 cpu_frequency,1.77724800384e-05,1571192293.23,1571192293.23
nylonnyloncom2,7.22852799995,7.24464399973,0.0161159997806,core 3 cpu_idle,0.00024604296865,1571192293.23,1571192293.24
nylonnyloncom2,7.24464399973,7.24469999969,5.59999607503e-05,core 3 cpu_frequency,2.26195713462e-05,1571192293.24,1571192293.24
nylonnyloncom2,7.24469999969,7.26070099976,0.0160010000691,core 3 cpu_idle,0.000244287268055,1571192293.24,1571192293.26
nylonnyloncom2,7.26070099976,7.26073099999,3.00002284348e-05,core 3 cpu_frequency,1.21177282697e-05,1571192293.26,1571192293.26
nylonnyloncom2,7.26073099999,7.27638199972,0.0156509997323,core 3 cpu_idle,0.000238943812913,1571192293.26,1571192293.28
nylonnyloncom2,7.27638199972,7.27641699975,3.50000336766e-05,core 3 cpu_frequency,1.41372556027e-05,1571192293.28,1571192293.28
nylonnyloncom2,7.27641699975,7.29669999983,0.0202830000781,core 3 cpu_idle,0.000309660562192,1571192293.28,1571192293.3
nylonnyloncom2,7.29669999983,7.29808999971,0.00138999987394,core 3 cpu_frequency,0.00056145041708,1571192293.3,1571192293.3
nylonnyloncom2,7.29808999971,7.30200399971,0.0039140000008,core 3 cpu_idle,5.97550380123e-05,1571192293.3,1571192293.3
nylonnyloncom2,7.30200399971,7.30281599984,0.000812000129372,core 3 cpu_frequency,0.000327984066656,1571192293.3,1571192293.3
nylonnyloncom2,7.30281599984,7.32370699989,0.0208910000511,core 3 cpu_idle,0.000318942897779,1571192293.3,1571192293.32
nylonnyloncom2,7.32370699989,7.32761699986,0.00390999997035,core 3 cpu_frequency,0.00157933188002,1571192293.32,1571192293.33
nylonnyloncom2,7.32761699986,7.34373700013,0.0161200002767,core 3 cpu_idle,0.000246104044225,1571192293.33,1571192293.34
nylonnyloncom2,7.34373700013,7.34380999999,7.29998573661e-05,core 3 cpu_frequency,2.94861899871e-05,1571192293.34,1571192293.34
nylonnyloncom2,7.34380999999,7.36513399985,0.0213239998557,core 3 cpu_idle,0.000325553505796,1571192293.34,1571192293.37
nylonnyloncom2,7.36513399985,7.36819900014,0.00306500028819,core 3 cpu_frequency,0.00123801859441,1571192293.37,1571192293.37
nylonnyloncom2,7.36819900014,7.37774499971,0.00954599957913,core 3 cpu_idle,0.000145738775575,1571192293.37,1571192293.38
nylonnyloncom2,7.37774499971,7.37778199976,3.70000489056e-05,core 3 cpu_frequency,1.4945104154e-05,1571192293.38,1571192293.38
nylonnyloncom2,7.37778199976,7.39846300008,0.0206810003147,core 3 cpu_idle,0.000315736831804,1571192293.38,1571192293.4
nylonnyloncom2,7.39846300008,7.3985270001,6.40000216663e-05,core 3 cpu_frequency,2.58509655515e-05,1571192293.4,1571192293.4
nylonnyloncom2,7.3985270001,7.40831899969,0.00979199958965,core 3 cpu_idle,0.000149494457735,1571192293.4,1571192293.41
nylonnyloncom2,7.40831899969,7.40854099998,0.000222000293434,core 3 cpu_frequency,8.96706249241e-05,1571192293.41,1571192293.41
nylonnyloncom2,7.40854099998,7.41362199979,0.00508099980652,core 3 cpu_idle,7.75716240462e-05,1571192293.41,1571192293.41
nylonnyloncom2,7.41362199979,7.41511499975,0.00149299995974,core 3 cpu_frequency,0.000603054335337,1571192293.41,1571192293.42
nylonnyloncom2,7.41511499975,7.4338659998,0.0187510000542,core 3 cpu_idle,0.000286271517827,1571192293.42,1571192293.43
nylonnyloncom2,7.4338659998,7.43485399988,0.000988000072539,core 3 cpu_frequency,0.0003990741749,1571192293.43,1571192293.43
nylonnyloncom2,7.43485399988,7.44198799971,0.00713399983943,core 3 cpu_idle,0.000108914775549,1571192293.43,1571192293.44
nylonnyloncom2,7.44198799971,7.44254099997,0.000553000252694,core 3 cpu_frequency,0.000223368525668,1571192293.44,1571192293.44
nylonnyloncom2,7.44254099997,7.44284499995,0.0003039999865,core 3 cpu_frequency,0.000122792039347,1571192293.44,1571192293.44
nylonnyloncom2,7.44284499995,7.46509099985,0.0222459998913,core 3 cpu_idle,0.000339629680341,1571192293.44,1571192293.47
nylonnyloncom2,7.46509099985,7.46626299992,0.00117200007662,core 3 cpu_frequency,0.000473395677349,1571192293.47,1571192293.47
nylonnyloncom2,7.46626299992,7.47463499987,0.00837199995294,core 3 cpu_idle,0.000127815323282,1571192293.47,1571192293.47
nylonnyloncom2,7.47463499987,7.47548400005,0.000849000178277,core 3 cpu_frequency,0.00034292917081,1571192293.47,1571192293.48
nylonnyloncom2,7.47548400005,7.49511600006,0.0196320000105,core 3 cpu_idle,0.00029972174416,1571192293.48,1571192293.5
nylonnyloncom2,7.49511600006,7.49516299972,4.69996593893e-05,core 3 cpu_frequency,1.89841588201e-05,1571192293.5,1571192293.5
nylonnyloncom2,7.49516299972,7.50834900001,0.0131860002875,core 3 cpu_idle,0.00020131066639,1571192293.5,1571192293.51
nylonnyloncom2,7.50834900001,7.50838800007,3.90000641346e-05,core 3 cpu_frequency,1.57529527053e-05,1571192293.51,1571192293.51
nylonnyloncom2,7.50838800007,7.52180300001,0.0134149999358,core 3 cpu_idle,0.000204806804019,1571192293.51,1571192293.52
nylonnyloncom2,7.52180300001,7.52187199984,6.89998269081e-05,core 3 cpu_frequency,2.78704928845e-05,1571192293.52,1571192293.52
nylonnyloncom2,7.52187199984,7.52430099994,0.00242900010198,core 3 cpu_idle,3.7083544557e-05,1571192293.52,1571192293.52
nylonnyloncom2,7.52430099994,7.52434299979,4.19998541474e-05,core 3 cpu_frequency,1.69646314871e-05,1571192293.52,1571192293.52
nylonnyloncom2,7.52434299979,7.54510500003,0.0207620002329,core 3 cpu_idle,0.000316973457556,1571192293.52,1571192293.55
nylonnyloncom2,7.54510500003,7.54516999982,6.49997964501e-05,core 3 cpu_frequency,2.62547957819e-05,1571192293.55,1571192293.55
nylonnyloncom2,7.54516999982,7.55670499988,0.011535000056,core 3 cpu_idle,0.000176104845855,1571192293.55,1571192293.56
nylonnyloncom2,7.55670499988,7.55705299973,0.000347999855876,core 3 cpu_frequency,0.000140564519385,1571192293.56,1571192293.56
nylonnyloncom2,7.55705299973,7.57844900014,0.0213960004039,core 3 cpu_idle,0.000326652738167,1571192293.56,1571192293.58
nylonnyloncom2,7.57844900014,7.579256,0.000806999858469,core 3 cpu_frequency,0.000325964351233,1571192293.58,1571192293.58
