smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,17.453894,17.4541520001,0.000258000101894,core 0 cpu_frequency,0.000104211710757,1571192527.45,1571192527.45
smashingmagazinewwwsmashingmagazinecom2,17.4541520001,17.4542379999,8.59997235239e-05,core 0 cpu_frequency,3.47371115254e-05,1571192527.45,1571192527.45
smashingmagazinewwwsmashingmagazinecom2,17.4542379999,17.6242220001,0.169984000269,core 0 cpu_idle,0.00259514573211,1571192527.45,1571192527.62
smashingmagazinewwwsmashingmagazinecom2,17.6242220001,17.6244529998,0.000230999663472,core 0 cpu_frequency,9.33056612693e-05,1571192527.62,1571192527.62
smashingmagazinewwwsmashingmagazinecom2,17.6244529998,17.624911,0.000458000227809,core 0 cpu_frequency,0.000184996001617,1571192527.62,1571192527.62
smashingmagazinewwwsmashingmagazinecom2,17.624911,17.6751589999,0.0502479998395,core 0 cpu_idle,0.000767136213549,1571192527.62,1571192527.68
smashingmagazinewwwsmashingmagazinecom2,17.6751589999,17.675448,0.000289000105113,core 0 cpu_frequency,0.000116733269257,1571192527.68,1571192527.68
smashingmagazinewwwsmashingmagazinecom2,17.675448,17.6944200001,0.0189720001072,core 0 cpu_frequency,0.00766319304969,1571192527.68,1571192527.69
smashingmagazinewwwsmashingmagazinecom2,17.6944200001,17.7284559999,0.0340359997936,core 0 cpu_idle,0.000519627608848,1571192527.69,1571192527.73
smashingmagazinewwwsmashingmagazinecom2,17.7284559999,17.7287229998,0.000266999937594,core 0 cpu_frequency,0.000107846935193,1571192527.73,1571192527.73
smashingmagazinewwwsmashingmagazinecom2,17.7287229998,17.7448240002,0.0161010003649,core 0 cpu_frequency,0.00650353538858,1571192527.73,1571192527.74
smashingmagazinewwwsmashingmagazinecom2,17.7448240002,17.859807,0.114982999861,core 0 cpu_idle,0.00175544545888,1571192527.74,1571192527.86
smashingmagazinewwwsmashingmagazinecom2,17.859807,17.8605269999,0.0007199998945,core 0 cpu_frequency,0.000290823221386,1571192527.86,1571192527.86
smashingmagazinewwwsmashingmagazinecom2,17.8605269999,17.8774540001,0.0169270001352,core 0 cpu_frequency,0.006837174207,1571192527.86,1571192527.88
smashingmagazinewwwsmashingmagazinecom2,17.8774540001,17.8783240002,0.000870000105351,core 0 cpu_idle,1.32822916084e-05,1571192527.88,1571192527.88
smashingmagazinewwwsmashingmagazinecom2,17.8783240002,17.9096650002,0.0313409999944,core 0 cpu_frequency,0.0126592943269,1571192527.88,1571192527.91
smashingmagazinewwwsmashingmagazinecom2,17.9096650002,17.9100859999,0.000420999713242,core 0 cpu_idle,6.42740262207e-06,1571192527.91,1571192527.91
smashingmagazinewwwsmashingmagazinecom2,17.9100859999,17.9104160001,0.000330000184476,core 0 cpu_frequency,0.000133294070514,1571192527.91,1571192527.91
smashingmagazinewwwsmashingmagazinecom2,17.9104160001,17.9104619999,4.59998846054e-05,core 0 cpu_idle,7.02280238271e-07,1571192527.91,1571192527.91
smashingmagazinewwwsmashingmagazinecom2,17.9104619999,17.9315289999,0.0210669999942,core 0 cpu_frequency,0.00850940791806,1571192527.91,1571192527.93
smashingmagazinewwwsmashingmagazinecom2,17.9315289999,17.9593509999,0.0278219999745,core 0 cpu_idle,0.000424758473611,1571192527.93,1571192527.96
smashingmagazinewwwsmashingmagazinecom2,17.9593509999,17.9595710002,0.000220000278205,core 0 cpu_frequency,8.88627763728e-05,1571192527.96,1571192527.96
smashingmagazinewwwsmashingmagazinecom2,17.9595710002,17.9599839998,0.000412999652326,core 0 cpu_frequency,0.000166819315167,1571192527.96,1571192527.96
smashingmagazinewwwsmashingmagazinecom2,17.9599839998,18.022014,0.0620300001465,core 0 cpu_idle,0.000947012012236,1571192527.96,1571192528.02
smashingmagazinewwwsmashingmagazinecom2,18.022014,18.022415,0.000401000026613,core 0 cpu_frequency,0.00016197241195,1571192528.02,1571192528.02
smashingmagazinewwwsmashingmagazinecom2,18.022415,18.0228459998,0.000430999789387,core 0 cpu_frequency,0.000174089952129,1571192528.02,1571192528.02
smashingmagazinewwwsmashingmagazinecom2,18.0228459998,18.131602,0.108756000176,core 0 cpu_idle,0.00166037785469,1571192528.02,1571192528.13
smashingmagazinewwwsmashingmagazinecom2,18.131602,18.1318109999,0.000208999961615,core 0 cpu_frequency,8.44195152953e-05,1571192528.13,1571192528.13
smashingmagazinewwwsmashingmagazinecom2,18.1318109999,18.1320259999,0.000215000007302,core 0 cpu_frequency,8.68430609493e-05,1571192528.13,1571192528.13
smashingmagazinewwwsmashingmagazinecom2,18.1320259999,18.1880919999,0.0560659999028,core 0 cpu_idle,0.000855959620516,1571192528.13,1571192528.19
smashingmagazinewwwsmashingmagazinecom2,18.1880919999,18.1885119998,0.000419999938458,core 0 cpu_frequency,0.000169646879142,1571192528.19,1571192528.19
smashingmagazinewwwsmashingmagazinecom2,18.1885119998,18.2128090002,0.0242970003746,core 0 cpu_frequency,0.00981407354773,1571192528.19,1571192528.21
smashingmagazinewwwsmashingmagazinecom2,18.2128090002,18.2132080002,0.000399000011384,core 0 cpu_idle,6.09153317381e-06,1571192528.21,1571192528.21
smashingmagazinewwwsmashingmagazinecom2,18.2132080002,18.213496,0.000287999864668,core 0 cpu_frequency,0.000116329250936,1571192528.21,1571192528.21
smashingmagazinewwwsmashingmagazinecom2,18.213496,18.2135399999,4.39998693764e-05,core 0 cpu_frequency,1.77724800384e-05,1571192528.21,1571192528.21
smashingmagazinewwwsmashingmagazinecom2,18.2135399999,18.241804,0.0282640000805,core 0 cpu_idle,0.000431506489229,1571192528.21,1571192528.24
smashingmagazinewwwsmashingmagazinecom2,18.241804,18.2420950001,0.000291000120342,core 0 cpu_frequency,0.000117541117809,1571192528.24,1571192528.24
smashingmagazinewwwsmashingmagazinecom2,18.2420950001,18.2886589998,0.0465639997274,core 0 cpu_frequency,0.0188081866467,1571192528.24,1571192528.29
smashingmagazinewwwsmashingmagazinecom2,18.2886589998,18.2889200002,0.000261000357568,core 0 cpu_idle,3.98469245899e-06,1571192528.29,1571192528.29
smashingmagazinewwwsmashingmagazinecom2,18.2889200002,18.2891830001,0.000262999907136,core 0 cpu_frequency,0.00010623123809,1571192528.29,1571192528.29
smashingmagazinewwwsmashingmagazinecom2,18.2891830001,18.289388,0.000204999931157,core 0 cpu_frequency,8.28038181927e-05,1571192528.29,1571192528.29
smashingmagazinewwwsmashingmagazinecom2,18.289388,18.2995480001,0.0101600000635,core 0 cpu_idle,0.000155112720969,1571192528.29,1571192528.3
smashingmagazinewwwsmashingmagazinecom2,18.2995480001,18.2997639999,0.000215999782085,core 0 cpu_frequency,8.72468911797e-05,1571192528.3,1571192528.3
smashingmagazinewwwsmashingmagazinecom2,18.2997639999,18.323417,0.0236530001275,core 0 cpu_idle,0.000361110352947,1571192528.3,1571192528.32
smashingmagazinewwwsmashingmagazinecom2,18.323417,18.324604,0.00118699995801,core 0 cpu_frequency,0.000479454447439,1571192528.32,1571192528.32
smashingmagazinewwwsmashingmagazinecom2,18.324604,18.3853600002,0.0607560002245,core 0 cpu_idle,0.000927561855427,1571192528.32,1571192528.39
smashingmagazinewwwsmashingmagazinecom2,18.3853600002,18.3856179998,0.000257999636233,core 0 cpu_frequency,0.000104211522667,1571192528.39,1571192528.39
smashingmagazinewwwsmashingmagazinecom2,18.3856179998,18.3857419998,0.000124000012875,core 0 cpu_frequency,5.00862340003e-05,1571192528.39,1571192528.39
smashingmagazinewwwsmashingmagazinecom2,18.3857419998,18.4486199999,0.0628780000843,core 0 cpu_idle,0.000959958427287,1571192528.39,1571192528.45
smashingmagazinewwwsmashingmagazinecom2,18.4486199999,18.4491110002,0.000491000246257,core 0 cpu_frequency,0.000198325408668,1571192528.45,1571192528.45
smashingmagazinewwwsmashingmagazinecom2,18.4491110002,18.4615310002,0.0124200000428,core 0 cpu_frequency,0.00501670132127,1571192528.45,1571192528.46
smashingmagazinewwwsmashingmagazinecom2,18.4615310002,18.501778,0.0402469998226,core 0 cpu_idle,0.000614450946291,1571192528.46,1571192528.5
smashingmagazinewwwsmashingmagazinecom2,18.501778,18.5020579998,0.000279999803752,core 0 cpu_frequency,0.000113097856731,1571192528.5,1571192528.5
smashingmagazinewwwsmashingmagazinecom2,18.5020579998,18.5021589999,0.000101000070572,core 0 cpu_frequency,4.07960697055e-05,1571192528.5,1571192528.5
smashingmagazinewwwsmashingmagazinecom2,18.5021589999,18.5551390001,0.0529800001532,core 0 cpu_idle,0.000808845662339,1571192528.5,1571192528.56
smashingmagazinewwwsmashingmagazinecom2,18.5551390001,18.555404,0.000264999922365,core 0 cpu_frequency,0.000107039086642,1571192528.56,1571192528.56
smashingmagazinewwwsmashingmagazinecom2,18.555404,18.5749579999,0.0195539998822,core 0 cpu_frequency,0.00789827509721,1571192528.56,1571192528.57
smashingmagazinewwwsmashingmagazinecom2,18.5749579999,18.6585059999,0.0835480000824,core 0 cpu_idle,0.00127552731726,1571192528.57,1571192528.66
smashingmagazinewwwsmashingmagazinecom2,18.6585059999,18.6587789999,0.000272999983281,core 0 cpu_frequency,0.000110270480847,1571192528.66,1571192528.66
smashingmagazinewwwsmashingmagazinecom2,18.6587789999,18.7111860001,0.0524070002139,core 0 cpu_frequency,0.0211682984148,1571192528.66,1571192528.71
smashingmagazinewwwsmashingmagazinecom2,18.7111860001,18.711842,0.000655999872833,core 0 cpu_idle,1.00151500585e-05,1571192528.71,1571192528.71
smashingmagazinewwwsmashingmagazinecom2,18.711842,18.71209,0.000248000025749,core 0 cpu_frequency,0.000100172468001,1571192528.71,1571192528.71
smashingmagazinewwwsmashingmagazinecom2,18.71209,18.713343,0.0012529999949,core 0 cpu_frequency,0.000506113261542,1571192528.71,1571192528.71
smashingmagazinewwwsmashingmagazinecom2,18.713343,18.7393060001,0.0259630000219,core 0 cpu_idle,0.000396377121334,1571192528.71,1571192528.74
smashingmagazinewwwsmashingmagazinecom2,18.7393060001,18.7394190002,0.000113000161946,core 0 cpu_frequency,4.56431610133e-05,1571192528.74,1571192528.74
smashingmagazinewwwsmashingmagazinecom2,18.7394190002,18.7617779998,0.0223589995876,core 0 cpu_frequency,0.00903127394422,1571192528.74,1571192528.76
smashingmagazinewwwsmashingmagazinecom2,18.7617779998,18.789597,0.0278190001845,core 0 cpu_idle,0.000424712675817,1571192528.76,1571192528.79
smashingmagazinewwwsmashingmagazinecom2,18.789597,18.7900860002,0.000489000231028,core 0 cpu_frequency,0.000197517560117,1571192528.79,1571192528.79
smashingmagazinewwwsmashingmagazinecom2,18.7900860002,18.8145309999,0.0244449996389,core 0 cpu_frequency,0.00987385358816,1571192528.79,1571192528.81
smashingmagazinewwwsmashingmagazinecom2,18.8145309999,18.8151620002,0.000631000380963,core 0 cpu_idle,9.63348281616e-06,1571192528.81,1571192528.82
smashingmagazinewwwsmashingmagazinecom2,18.8151620002,18.815461,0.000298999715596,core 0 cpu_frequency,0.000120772323923,1571192528.82,1571192528.82
smashingmagazinewwwsmashingmagazinecom2,18.815461,18.8255730001,0.0101120001636,core 0 cpu_frequency,0.0040844512405,1571192528.82,1571192528.83
smashingmagazinewwwsmashingmagazinecom2,18.8255730001,18.8684729999,0.0428999997675,core 0 cpu_idle,0.000654954296451,1571192528.83,1571192528.87
smashingmagazinewwwsmashingmagazinecom2,18.8684729999,18.8689549998,0.000481999944896,core 0 cpu_frequency,0.000194689996142,1571192528.87,1571192528.87
smashingmagazinewwwsmashingmagazinecom2,18.8689549998,18.8747450002,0.00579000031576,core 0 cpu_frequency,0.00233870387554,1571192528.87,1571192528.87
smashingmagazinewwwsmashingmagazinecom2,18.8747450002,18.8810410001,0.00629599997774,core 0 cpu_idle,9.61210316601e-05,1571192528.87,1571192528.88
smashingmagazinewwwsmashingmagazinecom2,18.8810410001,18.8858139999,0.00477299978957,core 0 cpu_frequency,0.0019279158026,1571192528.88,1571192528.89
smashingmagazinewwwsmashingmagazinecom2,18.8858139999,18.9014420002,0.0156280002557,core 0 cpu_idle,0.000238592679903,1571192528.89,1571192528.9
smashingmagazinewwwsmashingmagazinecom2,18.9014420002,18.967032,0.0655899997801,core 0 cpu_frequency,0.0264931914192,1571192528.9,1571192528.97
smashingmagazinewwwsmashingmagazinecom2,18.967032,19.0057089999,0.038676999975,core 0 cpu_idle,0.000590481758618,1571192528.97,1571192529.01
smashingmagazinewwwsmashingmagazinecom2,19.0057089999,19.0060169999,0.000308000016958,core 0 cpu_frequency,0.00012440773645,1571192529.01,1571192529.01
smashingmagazinewwwsmashingmagazinecom2,19.0060169999,19.006116,9.90000553429e-05,core 0 cpu_idle,1.51143384492e-06,1571192529.01,1571192529.01
smashingmagazinewwwsmashingmagazinecom2,19.006116,19.0062569999,0.00014099990949,core 0 cpu_frequency,5.69528526412e-05,1571192529.01,1571192529.01
smashingmagazinewwwsmashingmagazinecom2,19.0062569999,19.0716360002,0.0653790002689,core 0 cpu_idle,0.000998141197105,1571192529.01,1571192529.07
smashingmagazinewwwsmashingmagazinecom2,19.0716360002,19.0718749999,0.000238999724388,core 0 cpu_frequency,9.65370554745e-05,1571192529.07,1571192529.07
smashingmagazinewwwsmashingmagazinecom2,19.0718749999,19.075929,0.00405400013551,core 0 cpu_idle,6.18924200688e-05,1571192529.07,1571192529.08
smashingmagazinewwwsmashingmagazinecom2,19.075929,19.0760320001,0.000103000085801,core 0 cpu_frequency,4.16039182568e-05,1571192529.08,1571192529.08
smashingmagazinewwwsmashingmagazinecom2,19.0760320001,19.125093,0.0490609998815,core 0 cpu_idle,0.00074901428519,1571192529.08,1571192529.13
smashingmagazinewwwsmashingmagazinecom2,19.125093,19.1254750001,0.000382000114769,core 0 cpu_frequency,0.000154297944758,1571192529.13,1571192529.13
smashingmagazinewwwsmashingmagazinecom2,19.1254750001,19.1289630001,0.00348800001666,core 0 cpu_frequency,0.00140887715233,1571192529.13,1571192529.13
smashingmagazinewwwsmashingmagazinecom2,19.1289630001,19.1783670001,0.0494039999321,core 0 cpu_idle,0.000754250866964,1571192529.13,1571192529.18
smashingmagazinewwwsmashingmagazinecom2,19.1783670001,19.1786099998,0.000242999754846,core 0 cpu_frequency,9.81527525771e-05,1571192529.18,1571192529.18
smashingmagazinewwwsmashingmagazinecom2,19.1786099998,19.1787,9.00002196431e-05,core 0 cpu_frequency,3.63529967185e-05,1571192529.18,1571192529.18
smashingmagazinewwwsmashingmagazinecom2,19.1787,19.2211199999,0.0424199998379,core 0 cpu_idle,0.000647626137525,1571192529.18,1571192529.22
smashingmagazinewwwsmashingmagazinecom2,19.2211199999,19.2213150002,0.000195000320673,core 0 cpu_frequency,7.87647635266e-05,1571192529.22,1571192529.22
smashingmagazinewwwsmashingmagazinecom2,19.2213150002,19.281192,0.0598769998178,core 0 cpu_frequency,0.0241855896188,1571192529.22,1571192529.28
smashingmagazinewwwsmashingmagazinecom2,19.281192,19.2818010002,0.000609000213444,core 0 cpu_idle,9.29760625865e-06,1571192529.28,1571192529.28
smashingmagazinewwwsmashingmagazinecom2,19.2818010002,19.2822929998,0.000491999555379,core 0 cpu_frequency,0.000198729050808,1571192529.28,1571192529.28
smashingmagazinewwwsmashingmagazinecom2,19.2822929998,19.3124529999,0.0301600000821,core 0 cpu_frequency,0.0121822634252,1571192529.28,1571192529.31
smashingmagazinewwwsmashingmagazinecom2,19.3124529999,19.3423609999,0.0299080000259,core 0 cpu_idle,0.000456605436395,1571192529.31,1571192529.34
smashingmagazinewwwsmashingmagazinecom2,19.3423609999,19.342615,0.000254000071436,core 0 cpu_frequency,0.000102596013655,1571192529.34,1571192529.34
smashingmagazinewwwsmashingmagazinecom2,19.342615,19.3852690002,0.0426540002227,core 0 cpu_idle,0.0006511986214,1571192529.34,1571192529.39
smashingmagazinewwwsmashingmagazinecom2,19.3852690002,19.3854510002,0.000181999988854,core 0 cpu_frequency,7.35136538979e-05,1571192529.39,1571192529.39
smashingmagazinewwwsmashingmagazinecom2,19.3854510002,19.385543,9.19997692108e-05,core 0 cpu_idle,1.40456047654e-06,1571192529.39,1571192529.39
smashingmagazinewwwsmashingmagazinecom2,19.385543,19.3857280002,0.000185000244528,core 0 cpu_frequency,7.47255207701e-05,1571192529.39,1571192529.39
smashingmagazinewwwsmashingmagazinecom2,19.3857280002,19.4384920001,0.0527639999054,core 0 cpu_idle,0.000805547986556,1571192529.39,1571192529.44
smashingmagazinewwwsmashingmagazinecom2,19.4384920001,19.4387469999,0.00025499984622,core 0 cpu_frequency,0.000102999843885,1571192529.44,1571192529.44
smashingmagazinewwwsmashingmagazinecom2,19.4387469999,19.4392289999,0.000481999944896,core 0 cpu_frequency,0.000194689996142,1571192529.44,1571192529.44
smashingmagazinewwwsmashingmagazinecom2,19.4392289999,19.4749850002,0.0357560003176,core 0 cpu_idle,0.000545886856849,1571192529.44,1571192529.47
smashingmagazinewwwsmashingmagazinecom2,19.4749850002,19.4753899998,0.00040499959141,core 0 cpu_frequency,0.000163587920962,1571192529.47,1571192529.48
smashingmagazinewwwsmashingmagazinecom2,19.4753899998,19.5061010001,0.0307110003196,core 0 cpu_frequency,0.0124048241023,1571192529.48,1571192529.51
smashingmagazinewwwsmashingmagazinecom2,19.5061010001,19.5418290002,0.0357280001044,core 0 cpu_idle,0.000545459377594,1571192529.51,1571192529.54
smashingmagazinewwwsmashingmagazinecom2,19.5418290002,19.542099,0.000269999727607,core 0 cpu_frequency,0.000109058613975,1571192529.54,1571192529.54
smashingmagazinewwwsmashingmagazinecom2,19.542099,19.5806860002,0.038587000221,core 0 cpu_frequency,0.0155861074337,1571192529.54,1571192529.58
smashingmagazinewwwsmashingmagazinecom2,19.5806860002,19.6201820001,0.0394959999248,core 0 cpu_idle,0.000602985430853,1571192529.58,1571192529.62
smashingmagazinewwwsmashingmagazinecom2,19.6201820001,19.6202949998,0.000112999696285,core 0 cpu_frequency,4.56429729229e-05,1571192529.62,1571192529.62
smashingmagazinewwwsmashingmagazinecom2,19.6202949998,19.6204220001,0.000127000268549,core 0 cpu_frequency,5.12981008725e-05,1571192529.62,1571192529.62
smashingmagazinewwwsmashingmagazinecom2,19.6204220001,19.6952900002,0.0748680001125,core 0 cpu_idle,0.00114300975772,1571192529.62,1571192529.7
smashingmagazinewwwsmashingmagazinecom2,19.6952900002,19.6957820002,0.00049200002104,core 0 cpu_frequency,0.000198729238899,1571192529.7,1571192529.7
smashingmagazinewwwsmashingmagazinecom2,19.6957820002,19.7134409999,0.0176589996554,core 0 cpu_frequency,0.00713284433161,1571192529.7,1571192529.71
smashingmagazinewwwsmashingmagazinecom2,19.7134409999,19.7454220001,0.0319810002111,core 0 cpu_idle,0.000488253930223,1571192529.71,1571192529.75
smashingmagazinewwwsmashingmagazinecom2,19.7454220001,19.7456550002,0.000233000144362,core 0 cpu_frequency,9.41136979111e-05,1571192529.75,1571192529.75
smashingmagazinewwwsmashingmagazinecom2,19.7456550002,19.7466529999,0.000997999683022,core 0 cpu_frequency,0.000403113229566,1571192529.75,1571192529.75
smashingmagazinewwwsmashingmagazinecom2,19.7466529999,19.7660309998,0.019377999939,core 0 cpu_idle,0.000295843925069,1571192529.75,1571192529.77
smashingmagazinewwwsmashingmagazinecom2,19.7660309998,19.766667,0.000636000186205,core 0 cpu_frequency,0.000256893958412,1571192529.77,1571192529.77
smashingmagazinewwwsmashingmagazinecom2,19.766667,19.7719769999,0.00530999992043,core 0 cpu_idle,8.10677687852e-05,1571192529.77,1571192529.77
smashingmagazinewwwsmashingmagazinecom2,19.7719769999,19.7733630002,0.00138600030914,core 0 cpu_frequency,0.000559834908068,1571192529.77,1571192529.77
smashingmagazinewwwsmashingmagazinecom2,19.7733630002,19.7780289999,0.00466599967331,core 0 cpu_idle,7.12358170124e-05,1571192529.77,1571192529.78
smashingmagazinewwwsmashingmagazinecom2,19.7780289999,19.778136,0.000107000116259,core 0 cpu_frequency,4.32196153594e-05,1571192529.78,1571192529.78
smashingmagazinewwwsmashingmagazinecom2,19.778136,19.7981989998,0.0200629997998,core 0 cpu_idle,0.000306301817944,1571192529.78,1571192529.8
smashingmagazinewwwsmashingmagazinecom2,19.7981989998,19.7990720002,0.000873000361025,core 0 cpu_frequency,0.000352623353426,1571192529.8,1571192529.8
smashingmagazinewwwsmashingmagazinecom2,19.7990720002,19.7992870002,0.000215000007302,core 0 cpu_frequency,8.68430609493e-05,1571192529.8,1571192529.8
smashingmagazinewwwsmashingmagazinecom2,19.7992870002,19.8381610001,0.0388739998452,core 0 cpu_idle,0.000593489355637,1571192529.8,1571192529.84
smashingmagazinewwwsmashingmagazinecom2,19.8381610001,19.8390060002,0.00084500014782,core 0 cpu_frequency,0.000341313473707,1571192529.84,1571192529.84
smashingmagazinewwwsmashingmagazinecom2,19.8390060002,19.8581610001,0.0191549998708,core 0 cpu_idle,0.000292439383028,1571192529.84,1571192529.86
smashingmagazinewwwsmashingmagazinecom2,19.8581610001,19.8583,0.000138999894261,core 0 cpu_frequency,5.61450040899e-05,1571192529.86,1571192529.86
smashingmagazinewwwsmashingmagazinecom2,19.8583,19.8907849998,0.0324849998578,core 0 cpu_idle,0.00049594849283,1571192529.86,1571192529.89
smashingmagazinewwwsmashingmagazinecom2,19.8907849998,19.898701,0.00791600020602,core 0 cpu_frequency,0.00319744030242,1571192529.89,1571192529.9
smashingmagazinewwwsmashingmagazinecom2,19.898701,19.9069070001,0.00820600008592,core 0 cpu_frequency,0.0033145774019,1571192529.9,1571192529.91
smashingmagazinewwwsmashingmagazinecom2,19.9069070001,19.921135,0.0142279998399,core 0 cpu_idle,0.000217218873556,1571192529.91,1571192529.92
smashingmagazinewwwsmashingmagazinecom2,19.921135,19.9232620001,0.00212700013071,core 0 cpu_frequency,0.000859140445198,1571192529.92,1571192529.92
smashingmagazinewwwsmashingmagazinecom2,19.9232620001,19.9789789999,0.0557169998065,core 0 cpu_idle,0.000850631436045,1571192529.92,1571192529.98
smashingmagazinewwwsmashingmagazinecom2,19.9789789999,19.9794259998,0.000446999911219,core 0 cpu_frequency,0.000180552740539,1571192529.98,1571192529.98
smashingmagazinewwwsmashingmagazinecom2,19.9794259998,20.0088010002,0.0293750003912,core 0 cpu_frequency,0.011865185408,1571192529.98,1571192530.01
smashingmagazinewwwsmashingmagazinecom2,20.0088010002,20.0090740002,0.000272999983281,core 0 cpu_idle,4.16789074475e-06,1571192530.01,1571192530.01
smashingmagazinewwwsmashingmagazinecom2,20.0090740002,20.0096390001,0.000564999878407,core 0 cpu_frequency,0.000228215428886,1571192530.01,1571192530.01
smashingmagazinewwwsmashingmagazinecom2,20.0096390001,20.0097710001,0.000132000073791,core 0 cpu_frequency,5.33176282056e-05,1571192530.01,1571192530.01
smashingmagazinewwwsmashingmagazinecom2,20.0097710001,20.1321550002,0.122384000104,core 0 cpu_idle,0.00186843652959,1571192530.01,1571192530.13
smashingmagazinewwwsmashingmagazinecom2,20.1321550002,20.1323839999,0.000228999648243,core 0 cpu_frequency,9.2497812718e-05,1571192530.13,1571192530.13
smashingmagazinewwwsmashingmagazinecom2,20.1323839999,20.132549,0.000165000092238,core 0 cpu_frequency,6.6647035257e-05,1571192530.13,1571192530.13
smashingmagazinewwwsmashingmagazinecom2,20.132549,20.1784020001,0.0458530001342,core 0 cpu_idle,0.000700037753049,1571192530.13,1571192530.18
smashingmagazinewwwsmashingmagazinecom2,20.1784020001,20.1816529999,0.00325099984184,core 0 cpu_frequency,0.00131314775732,1571192530.18,1571192530.18
smashingmagazinewwwsmashingmagazinecom2,20.1816529999,20.198322,0.0166690000333,core 0 cpu_idle,0.000254485623508,1571192530.18,1571192530.2
smashingmagazinewwwsmashingmagazinecom2,20.198322,20.2050840002,0.00676200026646,core 0 cpu_frequency,0.00273131526203,1571192530.2,1571192530.21
smashingmagazinewwwsmashingmagazinecom2,20.2050840002,20.2186400001,0.0135559998453,core 0 cpu_idle,0.000206959449638,1571192530.21,1571192530.22
smashingmagazinewwwsmashingmagazinecom2,20.2186400001,20.229173,0.0105329998769,core 0 cpu_frequency,0.00425450194987,1571192530.22,1571192530.23
smashingmagazinewwwsmashingmagazinecom2,20.229173,20.2424170002,0.0132440002635,core 0 cpu_idle,0.000202196152023,1571192530.23,1571192530.24
smashingmagazinewwwsmashingmagazinecom2,20.2424170002,20.242418,9.9977478385e-07,core 0 cpu_frequency,4.03830230422e-07,1571192530.24,1571192530.24
smashingmagazinewwwsmashingmagazinecom2,20.242418,20.2939510001,0.0515330000781,core 0 cpu_idle,0.000786754312192,1571192530.24,1571192530.29
smashingmagazinewwwsmashingmagazinecom2,20.2939510001,20.2956269998,0.00167599972337,core 0 cpu_frequency,0.000676971819465,1571192530.29,1571192530.3
smashingmagazinewwwsmashingmagazinecom2,20.2956269998,20.5268620001,0.231235000305,core 0 cpu_idle,0.00353026474965,1571192530.3,1571192530.53
smashingmagazinewwwsmashingmagazinecom2,20.5268620001,20.5271709999,0.000308999791741,core 0 cpu_frequency,0.00012481156668,1571192530.53,1571192530.53
smashingmagazinewwwsmashingmagazinecom2,20.5271709999,20.5529200002,0.025749000255,core 0 cpu_frequency,0.0104005670818,1571192530.53,1571192530.55
smashingmagazinewwwsmashingmagazinecom2,20.5529200002,20.71838,0.165459999815,core 0 cpu_idle,0.00252607781717,1571192530.55,1571192530.72
smashingmagazinewwwsmashingmagazinecom2,20.71838,20.732485,0.0141050000675,core 0 cpu_frequency,0.00569730855327,1571192530.72,1571192530.73
smashingmagazinewwwsmashingmagazinecom2,20.732485,20.7384299999,0.00594499986619,core 0 cpu_idle,9.07623129571e-05,1571192530.73,1571192530.74
smashingmagazinewwwsmashingmagazinecom2,20.7384299999,20.7386110001,0.00018100021407,core 0 cpu_frequency,7.31098236674e-05,1571192530.74,1571192530.74
smashingmagazinewwwsmashingmagazinecom2,20.7386110001,20.750945,0.0123339998536,core 0 cpu_frequency,0.00498196402166,1571192530.74,1571192530.75
smashingmagazinewwwsmashingmagazinecom2,20.750945,20.75874,0.00779499998316,core 0 cpu_idle,0.000119006264743,1571192530.75,1571192530.76
smashingmagazinewwwsmashingmagazinecom2,20.75874,20.7609540001,0.00221400009468,core 0 cpu_frequency,0.000894281575044,1571192530.76,1571192530.76
smashingmagazinewwwsmashingmagazinecom2,20.7609540001,20.7789750001,0.0180210000835,core 0 cpu_idle,0.000275126608275,1571192530.76,1571192530.78
smashingmagazinewwwsmashingmagazinecom2,20.7789750001,20.783824,0.00484899990261,core 0 cpu_frequency,0.00195861385946,1571192530.78,1571192530.78
smashingmagazinewwwsmashingmagazinecom2,20.783824,20.7981190002,0.0142950001173,core 0 cpu_idle,0.00021824176679,1571192530.78,1571192530.8
smashingmagazinewwwsmashingmagazinecom2,20.7981190002,20.7983969999,0.000277999788523,core 0 cpu_frequency,0.00011229000818,1571192530.8,1571192530.8
smashingmagazinewwwsmashingmagazinecom2,20.7983969999,20.8184799999,0.0200829999521,core 0 cpu_idle,0.000306607160269,1571192530.8,1571192530.82
smashingmagazinewwwsmashingmagazinecom2,20.8184799999,20.8189110002,0.000431000255048,core 0 cpu_frequency,0.000174090140219,1571192530.82,1571192530.82
smashingmagazinewwwsmashingmagazinecom2,20.8189110002,20.838335,0.0194239998236,core 0 cpu_frequency,0.00784576531756,1571192530.82,1571192530.84
smashingmagazinewwwsmashingmagazinecom2,20.838335,20.8390939999,0.000758999958634,core 0 cpu_frequency,0.000306576174092,1571192530.84,1571192530.84
smashingmagazinewwwsmashingmagazinecom2,20.8390939999,20.8456640001,0.00657000020146,core 0 cpu_frequency,0.00265376236538,1571192530.84,1571192530.85
smashingmagazinewwwsmashingmagazinecom2,20.8456640001,20.8598489999,0.0141849997453,core 0 cpu_idle,0.000216562391112,1571192530.85,1571192530.86
