Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.78711899975,7.789169,0.00205000024289,core 0 cpu_idle,3.1498253732e-05,1571181015.79,1571181015.79
7.789169,7.78923599981,6.69998116791e-05,core 0 cpu_frequency,2.72363614449e-05,1571181015.79,1571181015.79
7.78923599981,7.82581700012,0.0365810003132,core 0 cpu_idle,0.000562067069812,1571181015.79,1571181015.83
7.82581700012,7.82581700012,0.0,core 0 cpu_frequency,0.0,1571181015.83,1571181015.83
7.82581700012,7.84603699995,0.0202199998312,core 0 cpu_idle,0.000310680297406,1571181015.83,1571181015.85
7.84603699995,7.8461480001,0.000111000146717,core 0 cpu_frequency,4.51231136424e-05,1571181015.85,1571181015.85
7.8461480001,7.87572700018,0.0295790000819,core 0 cpu_idle,0.000454481336258,1571181015.85,1571181015.88
7.87572700018,7.87575000012,2.29999423027e-05,core 0 cpu_frequency,9.34979854524e-06,1571181015.88,1571181015.88
7.87575000012,7.89582900004,0.0200789999217,core 0 cpu_idle,0.000308513833797,1571181015.88,1571181015.9
7.89582900004,7.89823100017,0.00240200012922,core 0 cpu_frequency,0.000976446680531,1571181015.9,1571181015.9
7.89823100017,7.91589900013,0.0176679999568,core 0 cpu_idle,0.000271468819336,1571181015.9,1571181015.92
7.91589900013,7.91760900011,0.00170999998227,core 0 cpu_frequency,0.000695138932792,1571181015.92,1571181015.92
7.91760900011,7.92577099986,0.00816199975088,core 0 cpu_idle,0.000125409126172,1571181015.92,1571181015.93
7.92577099986,7.92634500004,0.000574000179768,core 0 cpu_frequency,0.000233339109078,1571181015.93,1571181015.93
7.92634500004,7.94593699975,0.0195919997059,core 0 cpu_idle,0.000301031075481,1571181015.93,1571181015.95
7.94593699975,7.94654799998,0.000611000228673,core 0 cpu_frequency,0.000248380146959,1571181015.95,1571181015.95
7.94654799998,7.95712899975,0.0105809997767,core 0 cpu_idle,0.000162577061569,1571181015.95,1571181015.96
7.95712899975,7.95742700016,0.000298000406474,core 0 cpu_frequency,0.000121141337237,1571181015.96,1571181015.96
7.95742700016,7.97736700019,0.0199400000274,core 0 cpu_idle,0.000306378100421,1571181015.96,1571181015.98
7.97736700019,7.97800600016,0.000638999976218,core 0 cpu_frequency,0.000259762436332,1571181015.98,1571181015.98
7.97800600016,7.98584999982,0.00784399965778,core 0 cpu_idle,0.000120523054742,1571181015.98,1571181015.99
7.98584999982,7.98623100016,0.000381000339985,core 0 cpu_frequency,0.000154881972209,1571181015.99,1571181015.99
7.98623100016,8.00597900013,0.0197479999624,core 0 cpu_idle,0.000303428019423,1571181015.99,1571181016.01
8.00597900013,8.00619899994,0.000219999812543,core 0 cpu_frequency,8.94330037963e-05,1571181016.01,1571181016.01
8.00619899994,8.02314900002,0.0169500000775,core 0 cpu_idle,0.000260436751191,1571181016.01,1571181016.02
8.02314900002,8.02335899975,0.000209999736398,core 0 cpu_frequency,8.53678328423e-05,1571181016.02,1571181016.02
8.02335899975,8.04368499992,0.0203260001726,core 0 cpu_idle,0.000312308992653,1571181016.02,1571181016.04
8.04368499992,8.04378599999,0.000101000070572,core 0 cpu_frequency,4.10579426885e-05,1571181016.04,1571181016.04
8.04378599999,8.04583599977,0.00204999977723,core 0 cpu_idle,3.14982465771e-05,1571181016.04,1571181016.05
8.04583599977,8.04625099991,0.000415000133216,core 0 cpu_frequency,0.000168703364154,1571181016.05,1571181016.05
8.04625099991,8.07346299989,0.0272119999863,core 0 cpu_idle,0.00041811237979,1571181016.05,1571181016.07
8.07346299989,8.07406899985,0.00060599995777,core 0 cpu_frequency,0.000246347466833,1571181016.07,1571181016.07
8.07406899985,8.07423500018,0.000166000332683,core 0 cpu_frequency,6.74814592404e-05,1571181016.07,1571181016.07
8.07423500018,8.09797400003,0.023738999851,core 0 cpu_idle,0.000364749732711,1571181016.07,1571181016.1
8.09797400003,8.0990530001,0.00107900006697,core 0 cpu_frequency,0.000438628633223,1571181016.1,1571181016.1
8.0990530001,8.10587299988,0.00681999977678,core 0 cpu_idle,0.00010478929657,1571181016.1,1571181016.11
8.10587299988,8.10600799974,0.000134999863803,core 0 cpu_frequency,5.48793346342e-05,1571181016.11,1571181016.11
8.10600799974,8.13762999978,0.0316220000386,core 0 cpu_idle,0.000485872030593,1571181016.11,1571181016.14
8.13762999978,8.13813799992,0.000508000142872,core 0 cpu_frequency,0.00020650917008,1571181016.14,1571181016.14
8.13813799992,8.15780299995,0.0196650000289,core 0 cpu_idle,0.000302152725444,1571181016.14,1571181016.16
8.15780299995,8.15786899999,6.60000368953e-05,core 0 cpu_frequency,2.68299389984e-05,1571181016.16,1571181016.16
8.15786899999,8.16580299987,0.00793399987742,core 0 cpu_idle,0.000121905908117,1571181016.16,1571181016.17
8.16580299987,8.16768499976,0.00188199989498,core 0 cpu_frequency,0.000765059305307,1571181016.17,1571181016.17
8.16768499976,8.20598099986,0.0382960001007,core 0 cpu_idle,0.000588418041547,1571181016.17,1571181016.21
8.20598099986,8.20805099979,0.00206999992952,core 0 cpu_frequency,0.000841483951348,1571181016.21,1571181016.21
8.20805099979,8.22592899995,0.0178780001588,core 0 cpu_idle,0.00027469547244,1571181016.21,1571181016.23
8.22592899995,8.22848600009,0.00255700014532,core 0 cpu_frequency,0.00103945635707,1571181016.23,1571181016.23
8.22848600009,8.23687600018,0.00839000009,core 0 cpu_idle,0.000128912351383,1571181016.23,1571181016.24
8.23687600018,8.23703199998,0.000155999790877,core 0 cpu_frequency,6.34160989886e-05,1571181016.24,1571181016.24
8.23703199998,8.23775999993,0.000727999955416,core 0 cpu_idle,1.1185719315e-05,1571181016.24,1571181016.24
8.23775999993,8.2383320001,0.000572000164539,core 0 cpu_frequency,0.000232526074887,1571181016.24,1571181016.24
8.2383320001,8.2579669999,0.0196349998005,core 0 cpu_idle,0.000301691771934,1571181016.24,1571181016.26
8.2579669999,8.25818799995,0.000221000052989,core 0 cpu_frequency,8.98396155406e-05,1571181016.26,1571181016.26
8.25818799995,8.26613399992,0.0079459999688,core 0 cpu_idle,0.000122090289521,1571181016.26,1571181016.27
8.26613399992,8.26631300012,0.000179000198841,core 0 cpu_frequency,7.27660868317e-05,1571181016.27,1571181016.27
8.26631300012,8.28944399999,0.023130999878,core 0 cpu_idle,0.000355407813126,1571181016.27,1571181016.29
8.28944399999,8.29059799993,0.00115399993956,core 0 cpu_frequency,0.000469117131431,1571181016.29,1571181016.29
8.29059799993,8.30941300001,0.0188150000758,core 0 cpu_idle,0.000289092476165,1571181016.29,1571181016.31
8.30941300001,8.31029499974,0.000881999731064,core 0 cpu_frequency,0.000358545238674,1571181016.31,1571181016.31
8.31029499974,8.3293920001,0.0190970003605,core 0 cpu_idle,0.000293425410539,1571181016.31,1571181016.33
8.3293920001,8.33143799985,0.00204599974677,core 0 cpu_frequency,0.000831727541058,1571181016.33,1571181016.33
8.33143799985,8.34966999991,0.0182320000604,core 0 cpu_idle,0.000280134680928,1571181016.33,1571181016.35
8.34966999991,8.35134000005,0.00167000014335,core 0 cpu_frequency,0.000678878438273,1571181016.35,1571181016.35
8.35134000005,8.36579599977,0.0144559997134,core 0 cpu_idle,0.000222116435596,1571181016.35,1571181016.37
8.36579599977,8.36764700012,0.00185100035742,core 0 cpu_frequency,0.000752457559296,1571181016.37,1571181016.37
