Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.59171199985,6.60629699985,0.0145849999972,core 0 cpu_idle,0.000224098524956,1571181369.59,1571181369.61
6.60629699985,6.60697599966,0.000678999815136,core 0 cpu_frequency,0.00027602293085,1571181369.61,1571181369.61
6.60697599966,6.62648599967,0.0195100000128,core 0 cpu_idle,0.000299771150197,1571181369.61,1571181369.63
6.62648599967,6.62834599987,0.00186000019312,core 0 cpu_frequency,0.000756116118506,1571181369.63,1571181369.63
6.62834599987,6.65349499974,0.0251489998773,core 0 cpu_idle,0.000386414383114,1571181369.63,1571181369.65
6.65349499974,6.65381499985,0.000320000108331,core 0 cpu_frequency,0.000130084524038,1571181369.65,1571181369.65
6.65381499985,6.67006099969,0.0162459998392,core 0 cpu_idle,0.000249619787529,1571181369.65,1571181369.67
6.67006099969,6.6705649998,0.000504000112414,core 0 cpu_frequency,0.000204883101698,1571181369.67,1571181369.67
6.6705649998,6.690374,0.0198090001941,core 0 cpu_idle,0.000304365287982,1571181369.67,1571181369.69
6.690374,6.69360899972,0.00323499972001,core 0 cpu_frequency,0.00131507267618,1571181369.69,1571181369.69
6.69360899972,6.70842200005,0.0148130003363,core 0 cpu_idle,0.000227601750167,1571181369.69,1571181369.71
6.70842200005,6.70871699974,0.000294999685138,core 0 cpu_frequency,0.000119921502004,1571181369.71,1571181369.71
6.70871699974,6.728596,0.0198790002614,core 0 cpu_idle,0.000305440839017,1571181369.71,1571181369.73
6.728596,6.72877699975,0.000180999748409,core 0 cpu_frequency,7.35789317247e-05,1571181369.73,1571181369.73
6.72877699975,6.76841899985,0.0396420001052,core 0 cpu_idle,0.000609099331617,1571181369.73,1571181369.77
6.76841899985,6.76875999989,0.000341000035405,core 0 cpu_frequency,0.000138621288393,1571181369.77,1571181369.77
6.76875999989,6.78842599969,0.0196659998037,core 0 cpu_idle,0.000302168086984,1571181369.77,1571181369.79
6.78842599969,6.78961199988,0.00118600018322,core 0 cpu_frequency,0.000482125678483,1571181369.79,1571181369.79
6.78961199988,6.79045700002,0.00084500014782,core 0 cpu_idle,1.29834272712e-05,1571181369.79,1571181369.79
6.79045700002,6.79052100005,6.40000216663e-05,core 0 cpu_frequency,2.60169048076e-05,1571181369.79,1571181369.79
6.79052100005,6.81055799965,0.0200369996019,core 0 cpu_idle,0.000307868498883,1571181369.79,1571181369.81
6.81055799965,6.81083399989,0.000276000238955,core 0 cpu_frequency,0.000112197961139,1571181369.81,1571181369.81
6.81083399989,6.81752299983,0.00668899994344,core 0 cpu_idle,0.000102776484131,1571181369.81,1571181369.82
6.81752299983,6.81789799966,0.000374999828637,core 0 cpu_frequency,0.000152442680338,1571181369.82,1571181369.82
6.81789799966,6.83425899968,0.0163610000163,core 0 cpu_idle,0.000251386765251,1571181369.82,1571181369.83
6.83425899968,6.83484999975,0.000591000076383,core 0 cpu_frequency,0.000240249805051,1571181369.83,1571181369.83
6.83484999975,6.85386699997,0.019017000217,core 0 cpu_idle,0.000292196208334,1571181369.83,1571181369.85
6.85386699997,6.85494899983,0.00108199985698,core 0 cpu_frequency,0.00043984808986,1571181369.85,1571181369.85
6.85494899983,6.85975499963,0.00480599980801,core 0 cpu_idle,7.38441870501e-05,1571181369.85,1571181369.86
6.85975499963,6.860078,0.000323000364006,core 0 cpu_frequency,0.000131304169973,1571181369.86,1571181369.86
6.860078,6.88066199981,0.0205839998089,core 0 cpu_idle,0.000316273157063,1571181369.86,1571181369.88
6.88066199981,6.88115999987,0.000498000066727,core 0 cpu_frequency,0.000202443999126,1571181369.88,1571181369.88
6.88115999987,6.88369400008,0.00253400020301,core 0 cpu_frequency,0.00103010655853,1571181369.88,1571181369.88
6.88369400008,6.88839899981,0.00470499973744,core 0 cpu_idle,7.22923209658e-05,1571181369.88,1571181369.89
6.88839899981,6.88849599985,9.70000401139e-05,core 0 cpu_frequency,3.94318743069e-05,1571181369.89,1571181369.89
6.88849599985,6.89907799987,0.0105820000172,core 0 cpu_idle,0.000162592430264,1571181369.89,1571181369.9
6.89907799987,6.89968899963,0.000610999763012,core 0 cpu_frequency,0.000248379957661,1571181369.9,1571181369.9
6.89968899963,6.91932199989,0.0196330002509,core 0 cpu_idle,0.000301661048855,1571181369.9,1571181369.92
6.91932199989,6.92160499981,0.00228299992159,core 0 cpu_frequency,0.000928071430125,1571181369.92,1571181369.92
6.92160499981,6.92403799994,0.00243300013244,core 0 cpu_idle,3.7383047035e-05,1571181369.92,1571181369.92
6.92403799994,6.92727299966,0.00323499972001,core 0 cpu_frequency,0.00131507267618,1571181369.92,1571181369.93
6.92727299966,6.94846899994,0.021196000278,core 0 cpu_idle,0.000325676544271,1571181369.93,1571181369.95
6.94846899994,6.94871499995,0.00024600001052,core 0 cpu_frequency,0.000100002448277,1571181369.95,1571181369.95
6.94871499995,6.95053099981,0.00181599985808,core 0 cpu_idle,2.79028378194e-05,1571181369.95,1571181369.95
6.95053099981,6.95057699969,4.59998846054e-05,core 0 cpu_frequency,1.86995970905e-05,1571181369.95,1571181369.95
6.95057699969,6.96474299999,0.0141660002992,core 0 cpu_idle,0.000217660594597,1571181369.95,1571181369.96
6.96474299999,6.9653909998,0.000647999811918,core 0 cpu_frequency,0.000263420995542,1571181369.96,1571181369.97
6.9653909998,6.96932999976,0.00393899995834,core 0 cpu_idle,6.05227343598e-05,1571181369.97,1571181369.97
6.96932999976,6.97108799964,0.0017579998821,core 0 cpu_frequency,0.000714651564073,1571181369.97,1571181369.97
6.97108799964,6.99075299967,0.0196650000289,core 0 cpu_idle,0.000302152725444,1571181369.97,1571181369.99
6.99075299967,6.99090099987,0.000148000195622,core 0 cpu_frequency,6.01641515233e-05,1571181369.99,1571181369.99
6.99090099987,7.01154399989,0.0206430000253,core 0 cpu_idle,0.000317179695389,1571181369.99,1571181370.01
7.01154399989,7.01364000002,0.00209600012749,core 0 cpu_frequency,0.000852053395828,1571181370.01,1571181370.01
7.01364000002,7.03182299994,0.0181829999201,core 0 cpu_idle,0.000279381793772,1571181370.01,1571181370.03
7.03182299994,7.03188799974,6.49997964501e-05,core 0 cpu_frequency,2.64233272541e-05,1571181370.03,1571181370.03
7.03188799974,7.05204600003,0.0201580002904,core 0 cpu_idle,0.000309727674462,1571181370.03,1571181370.05
7.05204600003,7.05212799972,8.19996930659e-05,core 0 cpu_frequency,3.3334023227e-05,1571181370.05,1571181370.05
7.05212799972,7.06236499967,0.0102369999513,core 0 cpu_idle,0.000157291504252,1571181370.05,1571181370.06
7.06236499967,7.06237399997,9.00030136108e-06,core 0 cpu_frequency,3.6587485075e-06,1571181370.06,1571181370.06
7.06237399997,7.08335800003,0.0209840000607,core 0 cpu_idle,0.000322419160933,1571181370.06,1571181370.08
7.08335800003,7.08343399968,7.59996473789e-05,core 0 cpu_frequency,3.08949206546e-05,1571181370.08,1571181370.08
7.08343399968,7.10852199979,0.0250880001113,core 0 cpu_idle,0.00038547712171,1571181370.08,1571181370.11
7.10852199979,7.10863099992,0.000109000131488,core 0 cpu_frequency,4.43100794517e-05,1571181370.11,1571181370.11
7.10863099992,7.12843400007,0.0198030001484,core 0 cpu_idle,0.00030427309728,1571181370.11,1571181370.13
7.12843400007,7.12880399963,0.000369999557734,core 0 cpu_frequency,0.000150410000212,1571181370.13,1571181370.13
7.12880399963,7.14851700002,0.0197130003944,core 0 cpu_idle,0.00030289025106,1571181370.13,1571181370.15
7.14851700002,7.14862699993,0.000109999906272,core 0 cpu_frequency,4.47165018981e-05,1571181370.15,1571181370.15
7.14862699993,7.16846699966,0.0198399997316,core 0 cpu_idle,0.000304841595876,1571181370.15,1571181370.17
7.16846699966,7.17058699997,0.00212000031024,core 0 cpu_frequency,0.000861809806118,1571181370.17,1571181370.17
7.17058699997,7.18845700007,0.0178700000979,core 0 cpu_idle,0.000274572551504,1571181370.17,1571181370.19
7.18845700007,7.1886359998,0.00017899973318,core 0 cpu_frequency,7.27658975339e-05,1571181370.19,1571181370.19
7.1886359998,7.19358700002,0.00495100021362,core 0 cpu_idle,7.60721182823e-05,1571181370.19,1571181370.19
7.19358700002,7.19359100005,4.00003045797e-06,core 0 cpu_frequency,1.62606838159e-06,1571181370.19,1571181370.19
7.19359100005,7.21390299965,0.0203119996004,core 0 cpu_idle,0.00031209387386,1571181370.19,1571181370.21
7.21390299965,7.21399599966,9.3000009656e-05,core 0 cpu_frequency,3.78058059253e-05,1571181370.21,1571181370.21
7.21399599966,7.22144400002,0.00744800036773,core 0 cpu_idle,0.00011443852565,1571181370.21,1571181370.22
7.22144400002,7.2224849998,0.00104099977762,core 0 cpu_frequency,0.000423180983597,1571181370.22,1571181370.22
7.2224849998,7.22837699996,0.00589200016111,core 0 cpu_idle,9.05305824755e-05,1571181370.22,1571181370.23
7.22837699996,7.2283859998,8.9998356998e-06,core 0 cpu_frequency,3.65855920967e-06,1571181370.23,1571181370.23
7.2283859998,7.22888499964,0.000498999841511,core 0 cpu_idle,7.66713256482e-06,1571181370.23,1571181370.23
7.22888499964,7.22988699982,0.00100200017914,core 0 cpu_frequency,0.000407327100824,1571181370.23,1571181370.23
7.22988699982,7.25182399992,0.0219370000996,core 0 cpu_idle,0.00033706200653,1571181370.23,1571181370.25
7.25182399992,7.25185399968,2.99997627735e-05,core 0 cpu_frequency,1.21953235641e-05,1571181370.25,1571181370.25
7.25185399968,7.25950599974,0.00765200005844,core 0 cpu_idle,0.000117572980898,1571181370.25,1571181370.26
7.25950599974,7.25952599989,2.00001522899e-05,core 0 cpu_frequency,8.13034190796e-06,1571181370.26,1571181370.26
7.25952599989,7.27974099992,0.0202150000259,core 0 cpu_idle,0.000310603475398,1571181370.26,1571181370.28
7.27974099992,7.28074199986,0.0010009999387,core 0 cpu_frequency,0.000406920489079,1571181370.28,1571181370.28
7.28074199986,7.28846199997,0.00772000011057,core 0 cpu_idle,0.000118617801699,1571181370.28,1571181370.29
7.28846199997,7.28863199987,0.00016999989748,core 0 cpu_frequency,6.91073383242e-05,1571181370.29,1571181370.29
7.28863199987,7.29204099998,0.00340900011361,core 0 cpu_idle,5.23792867456e-05,1571181370.29,1571181370.29
7.29204099998,7.29276399966,0.000722999684513,core 0 cpu_frequency,0.00029390949375,1571181370.29,1571181370.29
7.29276399966,7.29301699996,0.000253000296652,core 0 cpu_frequency,0.000102848162593,1571181370.29,1571181370.29
7.29301699996,7.31348999962,0.0204729996622,core 0 cpu_idle,0.000314567639809,1571181370.29,1571181370.31
7.31348999962,7.31354800006,5.80004416406e-05,core 0 cpu_frequency,2.35779915331e-05,1571181370.31,1571181370.31
7.31354800006,7.32438799972,0.0108399996534,core 0 cpu_idle,0.000166556594674,1571181370.31,1571181370.32
7.32438799972,7.32453199988,0.000144000165164,core 0 cpu_frequency,5.85380831417e-05,1571181370.32,1571181370.32
7.32453199988,7.32506099995,0.000529000069946,core 0 cpu_idle,8.12808607472e-06,1571181370.32,1571181370.33
7.32506099995,7.32510999963,4.89996746182e-05,core 0 cpu_frequency,1.99190537278e-05,1571181370.33,1571181370.33
7.32510999963,7.32582099969,0.0007110000588,core 0 cpu_idle,1.09245159035e-05,1571181370.33,1571181370.33
7.32582099969,7.33041199995,0.00459100026637,core 0 cpu_frequency,0.00186630588228,1571181370.33,1571181370.33
7.33041199995,7.34617999988,0.0157679999247,core 0 cpu_idle,0.000242275318843,1571181370.33,1571181370.35
7.34617999988,7.34621099988,3.10000032187e-05,core 0 cpu_frequency,1.26019353084e-05,1571181370.35,1571181370.35
7.34621099988,7.35930299992,0.0130920000374,core 0 cpu_idle,0.000201158580575,1571181370.35,1571181370.36
7.35930299992,7.36031199992,0.00100899999961,core 0 cpu_frequency,0.000410172625843,1571181370.36,1571181370.36
7.36031199992,7.36036999989,5.79999759793e-05,core 0 cpu_frequency,2.35778022353e-05,1571181370.36,1571181370.36
7.36036999989,7.38104399992,0.0206740000285,core 0 cpu_idle,0.000317656010438,1571181370.36,1571181370.38
7.38104399992,7.38111399999,7.00000673532e-05,core 0 cpu_frequency,2.845600738e-05,1571181370.38,1571181370.38
7.38111399999,7.38839899981,0.00728499982506,core 0 cpu_idle,0.000111934022312,1571181370.38,1571181370.39
7.38839899981,7.38858699985,0.000188000034541,core 0 cpu_frequency,7.64246460414e-05,1571181370.39,1571181370.39
7.38858699985,7.38955299975,0.00096599990502,core 0 cpu_idle,1.48425885406e-05,1571181370.39,1571181370.39
7.38955299975,7.38956099981,8.00006091595e-06,core 0 cpu_frequency,3.25213676319e-06,1571181370.39,1571181370.39
7.38956099981,7.39785999991,0.00829900009558,core 0 cpu_idle,0.000127514136469,1571181370.39,1571181370.4
7.39785999991,7.39810999995,0.000250000040978,core 0 cpu_frequency,0.000101628516658,1571181370.4,1571181370.4
7.39810999995,7.41806999967,0.019959999714,core 0 cpu_idle,0.000306685395606,1571181370.4,1571181370.42
7.41806999967,7.41834199987,0.000272000208497,core 0 cpu_frequency,0.000110571892757,1571181370.42,1571181370.42
7.41834199987,7.43848200003,0.0201400001533,core 0 cpu_idle,0.000309451102356,1571181370.42,1571181370.44
7.43848200003,7.43852499966,4.29996289313e-05,core 0 cpu_frequency,1.74799511554e-05,1571181370.44,1571181370.44
7.43852499966,7.43934400007,0.000819000415504,core 0 cpu_idle,1.25839413842e-05,1571181370.44,1571181370.44
7.43934400007,7.44070099993,0.00135699985549,core 0 cpu_frequency,0.000551639439254,1571181370.44,1571181370.44
7.44070099993,7.459669,0.0189680000767,core 0 cpu_idle,0.000291443321179,1571181370.44,1571181370.46
7.459669,7.46018699976,0.000517999753356,core 0 cpu_frequency,0.000210574151736,1571181370.46,1571181370.46
7.46018699976,7.46234000009,0.00215300032869,core 0 cpu_idle,3.30808500503e-05,1571181370.46,1571181370.46
7.46234000009,7.46234699991,6.99982047081e-06,core 0 cpu_frequency,2.84552501887e-06,1571181370.46,1571181370.46
7.46234699991,7.48838299979,0.0260359998792,core 0 cpu_idle,0.000400043138145,1571181370.46,1571181370.49
7.48838299979,7.48859700002,0.000214000232518,core 0 cpu_frequency,8.69940905217e-05,1571181370.49,1571181370.49
7.48859700002,7.50853500003,0.0199380000122,core 0 cpu_idle,0.000306347370187,1571181370.49,1571181370.51
7.50853500003,7.51001399988,0.00147899985313,core 0 cpu_frequency,0.000601234146297,1571181370.51,1571181370.51
7.51001399988,7.52056799969,0.010553999804,core 0 cpu_idle,0.000162162206988,1571181370.51,1571181370.52
7.52056799969,7.52059899969,3.10000032187e-05,core 0 cpu_frequency,1.26019353084e-05,1571181370.52,1571181370.52
7.52059899969,7.52137999982,0.000781000126153,core 0 cpu_idle,1.20000669383e-05,1571181370.52,1571181370.52
7.52137999982,7.52148899995,0.000109000131488,core 0 cpu_frequency,4.43100794517e-05,1571181370.52,1571181370.52
7.52148899995,7.528467,0.00697800004855,core 0 cpu_idle,0.000107216970746,1571181370.52,1571181370.53
7.528467,7.52860199986,0.000134999863803,core 0 cpu_frequency,5.48793346342e-05,1571181370.53,1571181370.53
7.52860199986,7.54853700008,0.0199350002222,core 0 cpu_idle,0.000306301278414,1571181370.53,1571181370.55
7.54853700008,7.54861099971,7.39996321499e-05,core 0 cpu_frequency,3.00818864638e-05,1571181370.55,1571181370.55
7.54861099971,7.55341099994,0.00480000022799,core 0 cpu_idle,7.3752003503e-05,1571181370.55,1571181370.55
7.55341099994,7.5537589998,0.000347999855876,core 0 cpu_frequency,0.000141466813412,1571181370.55,1571181370.55
7.5537589998,7.62853099965,0.0747719998471,core 0 cpu_idle,0.00114887177765,1571181370.55,1571181370.63
7.62853099965,7.62887699995,0.000346000306308,core 0 cpu_frequency,0.000140653968519,1571181370.63,1571181370.63
7.62887699995,7.64685899997,0.0179820000194,core 0 cpu_idle,0.000276293430298,1571181370.63,1571181370.65
7.64685899997,7.64732299978,0.000463999807835,core 0 cpu_frequency,0.000188622417882,1571181370.65,1571181370.65
7.64732299978,7.66754499963,0.0202219998464,core 0 cpu_idle,0.00031071102764,1571181370.65,1571181370.67
7.66754499963,7.66756099975,1.60001218319e-05,core 0 cpu_frequency,6.50427352637e-06,1571181370.67,1571181370.67
7.66756099975,7.68410199974,0.01654099999,core 0 cpu_idle,0.000254152464846,1571181370.67,1571181370.68
7.68410199974,7.68410700001,5.00027090311e-06,core 0 cpu_frequency,2.03268012591e-06,1571181370.68,1571181370.68
7.68410700001,7.70445000008,0.0203430000693,core 0 cpu_idle,0.000312570196064,1571181370.68,1571181370.7
7.70445000008,7.70494599966,0.000495999585837,core 0 cpu_frequency,0.000201630775637,1571181370.7,1571181370.7
7.70494599966,7.72839199984,0.0234460001811,core 0 cpu_idle,0.000360247792783,1571181370.7,1571181370.73
7.72839199984,7.72854600009,0.000154000241309,core 0 cpu_frequency,6.26032540957e-05,1571181370.73,1571181370.73
7.72854600009,7.74838700006,0.0198409999721,core 0 cpu_idle,0.000304856964571,1571181370.73,1571181370.75
7.74838700006,7.74870399991,0.000316999852657,core 0 cpu_frequency,0.000128864878103,1571181370.75,1571181370.75
7.74870399991,7.76849599974,0.0197919998318,core 0 cpu_idle,0.000304104077416,1571181370.75,1571181370.77
7.76849599974,7.7686259998,0.000130000058562,core 0 cpu_frequency,5.28468438061e-05,1571181370.77,1571181370.77
7.7686259998,7.78851499967,0.0198889998719,core 0 cpu_idle,0.000305594483032,1571181370.77,1571181370.79
7.78851499967,7.79162700009,0.00311200041324,core 0 cpu_frequency,0.00126507173599,1571181370.79,1571181370.79
7.79162700009,7.80857799994,0.0169509998523,core 0 cpu_idle,0.00026045211273,1571181370.79,1571181370.81
7.80857799994,7.80866599968,8.79997387528e-05,core 0 cpu_frequency,3.57731257994e-05,1571181370.81,1571181370.81
7.80866599968,7.82857899973,0.0199130000547,core 0 cpu_idle,0.00030596324584,1571181370.81,1571181370.83
7.82857899973,7.83106700005,0.00248800031841,core 0 cpu_frequency,0.00101140696144,1571181370.83,1571181370.83
7.83106700005,7.83114199992,7.49998725951e-05,core 0 cpu_idle,1.15237304242e-06,1571181370.83,1571181370.83
7.83114199992,7.83117099991,2.89999879897e-05,core 0 cpu_frequency,1.17889011176e-05,1571181370.83,1571181370.83
7.83117099991,7.851822,0.0206510000862,core 0 cpu_idle,0.000317302616325,1571181370.83,1571181370.85
7.851822,7.85194299975,0.0001209997572,core 0 cpu_frequency,4.91880952986e-05,1571181370.85,1571181370.85
7.85194299975,7.87985899998,0.0279160002246,core 0 cpu_idle,0.000428929343452,1571181370.85,1571181370.88
7.87985899998,7.8800019999,0.000142999924719,core 0 cpu_frequency,5.81314713974e-05,1571181370.88,1571181370.88
7.8800019999,7.90863099974,0.028628999833,core 0 cpu_idle,0.000439884582434,1571181370.88,1571181370.91
7.90863099974,7.90873599984,0.00010500010103,core 0 cpu_frequency,4.26840110701e-05,1571181370.91,1571181370.91
7.90873599984,7.93004200002,0.0213060001843,core 0 cpu_idle,0.000327366692831,1571181370.91,1571181370.93
7.93004200002,7.93068399979,0.000641999766231,core 0 cpu_frequency,0.000260981892969,1571181370.93,1571181370.93
7.93068399979,7.96848100005,0.0377970002592,core 0 cpu_idle,0.000580750908982,1571181370.93,1571181370.97
7.96848100005,7.97232599976,0.00384499970824,core 0 cpu_frequency,0.00156304621139,1571181370.97,1571181370.97
7.97232599976,7.97875500005,0.00642900029197,core 0 cpu_idle,9.87815894862e-05,1571181370.97,1571181370.98
7.97875500005,7.97889399994,0.000138999894261,core 0 cpu_frequency,5.65054030158e-05,1571181370.98,1571181370.98
7.97889399994,7.99940399965,0.0205099997111,core 0 cpu_idle,0.000315136145561,1571181370.98,1571181371.0
7.99940399965,7.99955799989,0.000154000241309,core 0 cpu_frequency,6.26032540957e-05,1571181371.0,1571181371.0
7.99955799989,8.01146199973,0.011903999839,core 0 cpu_idle,0.000182904957526,1571181371.0,1571181371.01
8.01146199973,8.01147199981,1.00000761449e-05,core 0 cpu_frequency,4.06517095398e-06,1571181371.01,1571181371.01
8.01147199981,8.03188099992,0.0204090001062,core 0 cpu_idle,0.000313584286631,1571181371.01,1571181371.03
8.03188099992,8.03189199977,1.09998509288e-05,core 0 cpu_frequency,4.47159340046e-06,1571181371.03,1571181371.03
8.03189199977,8.04852099996,0.0166290001944,core 0 cpu_idle,0.000255504587987,1571181371.03,1571181371.05
8.04852099996,8.04870399972,0.000182999763638,core 0 cpu_frequency,7.43919659154e-05,1571181371.05,1571181371.05
8.04870399972,8.06862699986,0.0199230001308,core 0 cpu_idle,0.00030611689701,1571181371.05,1571181371.07
8.06862699986,8.0705029997,0.00187599984929,core 0 cpu_frequency,0.000762620202734,1571181371.07,1571181371.07
8.0705029997,8.08858700003,0.0180840003304,core 0 cpu_idle,0.000277860665077,1571181371.07,1571181371.09
8.08858700003,8.08914499963,0.000557999592274,core 0 cpu_frequency,0.000226834646254,1571181371.09,1571181371.09
8.08914499963,8.09347299999,0.00432800035924,core 0 cpu_idle,6.64997255197e-05,1571181371.09,1571181371.09
8.09347299999,8.09350199997,2.89999879897e-05,core 0 cpu_frequency,1.17889011176e-05,1571181371.09,1571181371.09
8.09350199997,8.11976699997,0.0262649999931,core 0 cpu_idle,0.000403561724895,1571181371.09,1571181371.12
8.11976699997,8.12208099989,0.00231399992481,core 0 cpu_frequency,0.000940673365434,1571181371.12,1571181371.12
8.12208099989,8.14064499969,0.0185639997944,core 0 cpu_idle,0.000285235856841,1571181371.12,1571181371.14
8.14064499969,8.14170299983,0.00105800013989,core 0 cpu_frequency,0.000430091868868,1571181371.14,1571181371.14
8.14170299983,8.17164199986,0.0299390000291,core 0 cpu_idle,0.000460012735447,1571181371.14,1571181371.17
8.17164199986,8.17556399992,0.00392200006172,core 0 cpu_frequency,0.00159434793309,1571181371.17,1571181371.18
8.17556399992,8.22713800007,0.0515740001574,core 0 cpu_idle,0.000792434512419,1571181371.18,1571181371.23
8.22713800007,8.23205999983,0.00492199975997,core 0 cpu_frequency,0.00200086181043,1571181371.23,1571181371.23
8.23205999983,8.23866199981,0.00660199997947,core 0 cpu_frequency,0.00268380541965,1571181371.23,1571181371.24
8.23866199981,8.255473,0.0168110001832,core 0 cpu_idle,0.000258301017815,1571181371.24,1571181371.26
8.255473,8.25735899992,0.00188599992543,core 0 cpu_frequency,0.000766685373688,1571181371.26,1571181371.26
8.25735899992,8.31089699967,0.0535379997455,core 0 cpu_idle,0.000822611366089,1571181371.26,1571181371.31
8.31089699967,8.32301099971,0.012114000041,core 0 cpu_frequency,0.00492451061268,1571181371.31,1571181371.32
