Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.43426300026,6.43428499997,2.19997018576e-05,core 0 cpu_frequency,8.94318680093e-06,1571181085.43,1571181085.43
6.43428499997,6.45316400006,0.0188790000975,core 0 cpu_idle,0.000290075836498,1571181085.43,1571181085.45
6.45316400006,6.45317000011,6.00004568696e-06,core 0 cpu_frequency,2.43910257239e-06,1571181085.45,1571181085.45
6.45317000011,6.46512799989,0.0119579997845,core 0 cpu_idle,0.000183734666689,1571181085.45,1571181085.47
6.46512799989,6.46518900013,6.10002316535e-05,core 0 cpu_frequency,2.47974481704e-05,1571181085.47,1571181085.47
6.46518900013,6.47094599996,0.00575699983165,core 0 cpu_idle,8.84563024133e-05,1571181085.47,1571181085.47
6.47094599996,6.47117399983,0.000227999873459,core 0 cpu_frequency,9.26851405594e-05,1571181085.47,1571181085.47
6.47117399983,6.49177200021,0.0205980003811,core 0 cpu_idle,0.000316488275856,1571181085.47,1571181085.49
6.49177200021,6.50009600027,0.00832400005311,core 0 cpu_frequency,0.00338382255759,1571181085.49,1571181085.5
6.50009600027,6.50085199997,0.00075599970296,core 0 cpu_idle,1.1615935436e-05,1571181085.5,1571181085.5
6.50085199997,6.50093699992,8.499994874e-05,core 0 cpu_frequency,3.45536691621e-05,1571181085.5,1571181085.5
6.50093699992,6.50191600015,0.000979000236839,core 0 cpu_idle,1.5042338639e-05,1571181085.5,1571181085.5
6.50191600015,6.50357800024,0.00166200008243,core 0 cpu_frequency,0.00067562630151,1571181085.5,1571181085.5
6.50357800024,6.50504099997,0.0014629997313,core 0 cpu_idle,2.24789908715e-05,1571181085.5,1571181085.51
6.50504099997,6.50504400022,3.00025567412e-06,core 0 cpu_frequency,1.21964593511e-06,1571181085.51,1571181085.51
6.50504400022,6.52519300021,0.020148999989,core 0 cpu_idle,0.000309589384831,1571181085.51,1571181085.53
6.52519300021,6.5257939999,0.000600999686867,core 0 cpu_frequency,0.000244314786707,1571181085.53,1571181085.53
6.5257939999,6.53235800005,0.00656400015578,core 0 cpu_idle,0.000100855862394,1571181085.53,1571181085.53
6.53235800005,6.53237299994,1.49998813868e-05,core 0 cpu_frequency,6.09766178206e-06,1571181085.53,1571181085.53
6.53237299994,6.55266899988,0.0202959999442,core 0 cpu_idle,0.000311848039143,1571181085.53,1571181085.55
6.55266899988,6.55607300019,0.00340400030836,core 0 cpu_frequency,0.00138377378135,1571181085.55,1571181085.56
6.55607300019,6.55794500001,0.00187199981883,core 0 cpu_idle,2.87632772163e-05,1571181085.56,1571181085.56
6.55794500001,6.55799800018,5.30001707375e-05,core 0 cpu_frequency,2.15453114072e-05,1571181085.56,1571181085.56
6.55799800018,6.56498799985,0.00698999967426,core 0 cpu_idle,0.000107401344995,1571181085.56,1571181085.56
6.56498799985,6.56518900022,0.00020100036636,core 0 cpu_frequency,8.17094629304e-05,1571181085.56,1571181085.57
6.56518900022,6.58511599991,0.0199269996956,core 0 cpu_idle,0.000306178350323,1571181085.57,1571181085.59
6.58511599991,6.58511799993,2.00001522899e-06,core 0 cpu_frequency,8.13034190796e-07,1571181085.59,1571181085.59
6.58511799993,6.60618400015,0.0210660002194,core 0 cpu_idle,0.000323679093372,1571181085.59,1571181085.61
6.60618400015,6.60757899983,0.00139499967918,core 0 cpu_frequency,0.000567086899581,1571181085.61,1571181085.61
6.60757899983,6.61430800008,0.00672900024801,core 0 cpu_idle,0.000103391088811,1571181085.61,1571181085.61
6.61430800008,6.61431699991,8.9998356998e-06,core 0 cpu_frequency,3.65855920967e-06,1571181085.61,1571181085.61
6.61431699991,6.64515999984,0.0308429999277,core 0 cpu_idle,0.000473902693889,1571181085.61,1571181085.65
6.64515999984,6.64613200026,0.000972000416368,core 0 cpu_frequency,0.00039513177726,1571181085.65,1571181085.65
6.64613200026,6.64702299982,0.000890999566764,core 0 cpu_idle,1.36902083433e-05,1571181085.65,1571181085.65
6.64702299982,6.64769800007,0.00067500025034,core 0 cpu_frequency,0.000274397051767,1571181085.65,1571181085.65
6.64769800007,6.66501600016,0.0173180000857,core 0 cpu_idle,0.000266091071316,1571181085.65,1571181085.67
6.66501600016,6.66513299989,0.000116999726743,core 0 cpu_frequency,4.7562026917e-05,1571181085.67,1571181085.67
6.66513299989,6.67961500026,0.014482000377,core 0 cpu_idle,0.000222515935793,1571181085.67,1571181085.68
6.67961500026,6.68119999999,0.00158499972895,core 0 cpu_frequency,0.000644324579814,1571181085.68,1571181085.68
6.68119999999,6.68500499986,0.00380499986932,core 0 cpu_idle,5.84638229921e-05,1571181085.68,1571181085.69
6.68500499986,6.68540399987,0.000399000011384,core 0 cpu_frequency,0.000162199090628,1571181085.69,1571181085.69
6.68540399987,6.68606900005,0.000665000174195,core 0 cpu_idle,1.02177276765e-05,1571181085.69,1571181085.69
6.68606900005,6.68623499991,0.000165999867022,core 0 cpu_frequency,6.74812699426e-05,1571181085.69,1571181085.69
6.68623499991,6.70722099999,0.0209860000759,core 0 cpu_idle,0.000322449891167,1571181085.69,1571181085.71
6.70722099999,6.70780800004,0.000587000045925,core 0 cpu_frequency,0.000238623736669,1571181085.71,1571181085.71
6.70780800004,6.72843800019,0.0206300001591,core 0 cpu_idle,0.000316979952445,1571181085.71,1571181085.73
6.72843800019,6.73057800019,0.00213999999687,core 0 cpu_frequency,0.000869939958728,1571181085.73,1571181085.73
6.73057800019,6.74501800025,0.0144400000572,core 0 cpu_idle,0.000221870600879,1571181085.73,1571181085.75
6.74501800025,6.74668700015,0.0016689999029,core 0 cpu_frequency,0.000678471826529,1571181085.75,1571181085.75
6.74668700015,6.76272800006,0.016040999908,core 0 cpu_idle,0.000246469963586,1571181085.75,1571181085.76
6.76272800006,6.76312999986,0.000401999801397,core 0 cpu_frequency,0.000163418547265,1571181085.76,1571181085.76
6.76312999986,6.76634299988,0.00321300001815,core 0 cpu_idle,4.93677452789e-05,1571181085.76,1571181085.77
6.76634299988,6.76643700013,9.40002501011e-05,core 0 cpu_frequency,3.82124176696e-05,1571181085.77,1571181085.77
6.76643700013,6.78016600013,0.0137289999984,core 0 cpu_idle,0.000210946084976,1571181085.77,1571181085.78
6.78016600013,6.78024799982,8.19996930659e-05,core 0 cpu_frequency,3.3334023227e-05,1571181085.78,1571181085.78
6.78024799982,6.80072200019,0.0204740003683,core 0 cpu_idle,0.000314583015658,1571181085.78,1571181085.8
6.80072200019,6.80080100009,7.8999903053e-05,core 0 cpu_frequency,3.21145665897e-05,1571181085.8,1571181085.8
6.80080100009,6.8217819999,0.020980999805,core 0 cpu_idle,0.000322373062004,1571181085.8,1571181085.82
6.8217819999,6.82250200026,0.000720000360161,core 0 cpu_frequency,0.000292690226411,1571181085.82,1571181085.82
6.82250200026,6.84178700019,0.0192849999294,core 0 cpu_idle,0.000296314023915,1571181085.82,1571181085.84
6.84178700019,6.8446940002,0.00290700001642,core 0 cpu_frequency,0.00118173620468,1571181085.84,1571181085.84
6.8446940002,6.84500299999,0.000308999791741,core 0 cpu_idle,4.74778180011e-06,1571181085.84,1571181085.85
6.84500299999,6.84662199998,0.00161899998784,core 0 cpu_frequency,0.000658146161057,1571181085.85,1571181085.85
6.84662199998,6.86092199991,0.0142999999225,core 0 cpu_idle,0.000219719498809,1571181085.85,1571181085.86
6.86092199991,6.86111500021,0.000193000305444,core 0 cpu_frequency,7.84573261673e-05,1571181085.86,1571181085.86
6.86111500021,6.8817090001,0.020593999885,core 0 cpu_idle,0.000316426808233,1571181085.86,1571181085.88
6.8817090001,6.88191600004,0.000206999946386,core 0 cpu_frequency,8.4148376205e-05,1571181085.88,1571181085.88
6.88191600004,6.89230500022,0.0103890001774,core 0 cpu_idle,0.000159626987725,1571181085.88,1571181085.89
6.89230500022,6.89391499991,0.00160999968648,core 0 cpu_frequency,0.00065448741255,1571181085.89,1571181085.89
6.89391499991,6.91288900003,0.0189740001224,core 0 cpu_idle,0.000291535511881,1571181085.89,1571181085.91
6.91288900003,6.91295500007,6.60000368953e-05,core 0 cpu_frequency,2.68299389984e-05,1571181085.91,1571181085.91
6.91295500007,6.92537700012,0.012422000058,core 0 cpu_idle,0.000190864030891,1571181085.91,1571181085.93
6.92537700012,6.92628100002,0.000903999898583,core 0 cpu_frequency,0.000367488614772,1571181085.93,1571181085.93
6.92628100002,6.94566700002,0.0193859999999,core 0 cpu_idle,0.000297865889999,1571181085.93,1571181085.95
6.94566700002,6.94571000012,4.30000945926e-05,core 0 cpu_frequency,1.74801404532e-05,1571181085.95,1571181085.95
6.94571000012,6.96506500011,0.0193549999967,core 0 cpu_idle,0.00029738957495,1571181085.95,1571181085.97
6.96506500011,6.96572500002,0.000659999903291,core 0 cpu_frequency,0.000268299200687,1571181085.97,1571181085.97
6.96572500002,6.97428600024,0.00856100022793,core 0 cpu_frequency,0.00348016644666,1571181085.97,1571181085.97
6.97428600024,6.9787920001,0.00450599985197,core 0 cpu_frequency,0.00183175202382,1571181085.97,1571181085.98
6.9787920001,6.994312,0.015519999899,core 0 cpu_idle,0.000238464798448,1571181085.98,1571181085.99
6.994312,6.994405,9.3000009656e-05,core 0 cpu_frequency,3.78058059253e-05,1571181085.99,1571181085.99
6.994405,7.01510500023,0.0207000002265,core 0 cpu_idle,0.00031805550348,1571181085.99,1571181086.02
7.01510500023,7.01531099994,0.00020599970594,core 0 cpu_frequency,8.37417644607e-05,1571181086.02,1571181086.02
7.01531099994,7.02501899982,0.00970799988136,core 0 cpu_idle,0.000149163418177,1571181086.02,1571181086.03
7.02501899982,7.02524300013,0.000224000308663,core 0 cpu_frequency,9.10592614757e-05,1571181086.03,1571181086.03
7.02524300013,7.06512100017,0.0398780000396,core 0 cpu_idle,0.000612725470609,1571181086.03,1571181086.07
7.06512100017,7.06554100011,0.000419999938458,core 0 cpu_frequency,0.000170735854982,1571181086.07,1571181086.07
7.06554100011,7.09321899991,0.0276779998094,core 0 cpu_idle,0.000425272467071,1571181086.07,1571181086.09
7.09321899991,7.09326699981,4.79998998344e-05,core 0 cpu_frequency,1.95126312813e-05,1571181086.09,1571181086.09
7.09326699981,7.10501000006,0.0117430002429,core 0 cpu_idle,0.000180431198732,1571181086.09,1571181086.11
7.10501000006,7.10654800013,0.00153800006956,core 0 cpu_frequency,0.000625218560277,1571181086.11,1571181086.11
7.10654800013,7.12515000021,0.0186020000838,core 0 cpu_idle,0.000285819731287,1571181086.11,1571181086.13
7.12515000021,7.12521900004,6.89998269081e-05,core 0 cpu_frequency,2.80493956357e-05,1571181086.13,1571181086.13
7.12521900004,7.14514200017,0.0199230001308,core 0 cpu_idle,0.00030611689701,1571181086.13,1571181086.15
7.14514200017,7.14523300016,9.0999994427e-05,core 0 cpu_frequency,3.69927717345e-05,1571181086.15,1571181086.15
7.14523300016,7.14851800026,0.00328500010073,core 0 cpu_idle,5.04740265477e-05,1571181086.15,1571181086.15
7.14851800026,7.14852300007,4.99980524182e-06,core 0 cpu_frequency,2.03249082807e-06,1571181086.15,1571181086.15
7.14852300007,7.17028900003,0.0217659999616,core 0 cpu_idle,0.000334434589411,1571181086.15,1571181086.17
7.17028900003,7.17175900005,0.00147000001743,core 0 cpu_frequency,0.000597575587087,1571181086.17,1571181086.17
7.17175900005,7.18678600015,0.0150270001031,core 0 cpu_idle,0.000230889856585,1571181086.17,1571181086.19
7.18678600015,7.18861499988,0.00182899972424,core 0 cpu_frequency,0.000743513993899,1571181086.19,1571181086.19
7.18861499988,7.20504599996,0.0164310000837,core 0 cpu_idle,0.000252462316286,1571181086.19,1571181086.21
7.20504599996,7.20548100024,0.000435000285506,core 0 cpu_frequency,0.000176833706062,1571181086.21,1571181086.21
7.20548100024,7.20747000026,0.00198900001124,core 0 cpu_frequency,0.000808556350567,1571181086.21,1571181086.21
7.20747000026,7.22848099982,0.0210109995678,core 0 cpu_idle,0.000322834008359,1571181086.21,1571181086.23
7.22848099982,7.22910800017,0.000627000350505,core 0 cpu_frequency,0.000254884420485,1571181086.23,1571181086.23
7.22910800017,7.23585199984,0.00674399966374,core 0 cpu_idle,0.000103621554833,1571181086.23,1571181086.24
7.23585199984,7.23585799988,6.00004568696e-06,core 0 cpu_frequency,2.43910257239e-06,1571181086.24,1571181086.24
7.23585799988,7.23744700011,0.00158900022507,core 0 cpu_idle,2.44149884582e-05,1571181086.24,1571181086.24
7.23744700011,7.23789400002,0.000446999911219,core 0 cpu_frequency,0.000181711721909,1571181086.24,1571181086.24
7.23789400002,7.25781799993,0.0199239999056,core 0 cpu_idle,0.000306132258549,1571181086.24,1571181086.26
7.25781799993,7.25944299996,0.00162500003353,core 0 cpu_frequency,0.000660585263629,1571181086.26,1571181086.26
7.25944299996,7.27842300013,0.0189800001681,core 0 cpu_idle,0.000291627702583,1571181086.26,1571181086.28
7.27842300013,7.28049999988,0.00207699974999,core 0 cpu_frequency,0.000844329476367,1571181086.28,1571181086.28
7.28049999988,7.29841999989,0.017920000013,core 0 cpu_idle,0.000275340800199,1571181086.28,1571181086.3
7.29841999989,7.29921500012,0.000795000232756,core 0 cpu_frequency,0.000323178724619,1571181086.3,1571181086.3
7.29921500012,7.30136700021,0.00215200008824,core 0 cpu_idle,3.30654813559e-05,1571181086.3,1571181086.3
7.30136700021,7.3013869999,1.99996866286e-05,core 0 cpu_frequency,8.13015261013e-06,1571181086.3,1571181086.3
7.3013869999,7.32177100005,0.0203840001486,core 0 cpu_idle,0.000313200162284,1571181086.3,1571181086.32
7.32177100005,7.32183999987,6.89998269081e-05,core 0 cpu_frequency,2.80493956357e-05,1571181086.32,1571181086.32
7.32183999987,7.32499699993,0.0031570000574,core 0 cpu_idle,4.85073058819e-05,1571181086.32,1571181086.32
7.32499699993,7.32750899997,0.00251200003549,core 0 cpu_frequency,0.00102116318243,1571181086.32,1571181086.33
7.32750899997,7.35028500017,0.0227760002017,core 0 cpu_idle,0.000349953243099,1571181086.33,1571181086.35
7.35028500017,7.35028999997,4.99980524182e-06,core 0 cpu_frequency,2.03249082807e-06,1571181086.35,1571181086.35
7.35028999997,7.35200199997,0.0017119999975,core 0 cpu_idle,2.63048799615e-05,1571181086.35,1571181086.35
7.35200199997,7.35265900008,0.000657000113279,core 0 cpu_frequency,0.000267079744049,1571181086.35,1571181086.35
7.35265900008,7.37228999985,0.01963099977,core 0 cpu_idle,0.000301630311466,1571181086.35,1571181086.37
7.37228999985,7.37491200026,0.00262200040743,core 0 cpu_frequency,0.00106587987363,1571181086.37,1571181086.37
7.37491200026,7.38508300018,0.0101709999144,core 0 cpu_idle,0.000156277413685,1571181086.37,1571181086.39
7.38508300018,7.38612799998,0.00104499980807,core 0 cpu_frequency,0.000424807051979,1571181086.39,1571181086.39
7.38612799998,7.40515400004,0.0190260000527,core 0 cpu_idle,0.00029233449081,1571181086.39,1571181086.41
7.40515400004,7.40824700007,0.00309300003573,core 0 cpu_frequency,0.00125734781653,1571181086.41,1571181086.41
7.40824700007,7.42514900025,0.0169020001777,core 0 cpu_idle,0.00025969923273,1571181086.41,1571181086.43
7.42514900025,7.42539400002,0.000244999770075,core 0 cpu_frequency,9.95958365323e-05,1571181086.43,1571181086.43
7.42539400002,7.44514300022,0.0197490002029,core 0 cpu_idle,0.000303443388117,1571181086.43,1571181086.45
7.44514300022,7.4451580001,1.49998813868e-05,core 0 cpu_frequency,6.09766178206e-06,1571181086.45,1571181086.45
7.4451580001,7.49766700016,0.0525090000592,core 0 cpu_idle,0.00080680078591,1571181086.45,1571181086.5
7.49766700016,7.49793899991,0.000271999742836,core 0 cpu_frequency,0.000110571703459,1571181086.5,1571181086.5
7.49793899991,7.49826799985,0.000328999944031,core 0 cpu_idle,5.05508414004e-06,1571181086.5,1571181086.5
7.49826799985,7.49838999985,0.000121999997646,core 0 cpu_frequency,4.95947070429e-05,1571181086.5,1571181086.5
7.49838999985,7.51843600022,0.0200460003689,core 0 cpu_idle,0.000308006795668,1571181086.5,1571181086.52
7.51843600022,7.52356299991,0.00512699969113,core 0 cpu_frequency,0.00208419715244,1571181086.52,1571181086.52
7.52356299991,7.53042400023,0.00686100032181,core 0 cpu_idle,0.000105419269945,1571181086.52,1571181086.53
7.53042400023,7.53043500008,1.09998509288e-05,core 0 cpu_frequency,4.47159340046e-06,1571181086.53,1571181086.53
7.53043500008,7.56511399988,0.0346789998002,core 0 cpu_idle,0.000532842831931,1571181086.53,1571181086.57
7.56511399988,7.5651560002,4.20003198087e-05,core 0 cpu_frequency,1.70737180067e-05,1571181086.57,1571181086.57
7.5651560002,7.57953700004,0.0143809998408,core 0 cpu_idle,0.000220964062554,1571181086.57,1571181086.58
7.57953700004,7.57984200027,0.000305000226945,core 0 cpu_frequency,0.000123986862256,1571181086.58,1571181086.58
7.57984200027,7.59591099992,0.0160689996555,core 0 cpu_idle,0.000246900179707,1571181086.58,1571181086.6
7.59591099992,7.59592600027,1.5000347048e-05,core 0 cpu_frequency,6.09785107989e-06,1571181086.6,1571181086.6
7.59592600027,7.59656600002,0.000639999751002,core 0 cpu_idle,9.83359617414e-06,1571181086.6,1571181086.6
7.59656600002,7.59687800007,0.000312000047415,core 0 cpu_frequency,0.000126832387275,1571181086.6,1571181086.6
7.59687800007,7.618487,0.0216089999303,core 0 cpu_idle,0.000332022283929,1571181086.6,1571181086.62
7.618487,7.6186660002,0.000179000198841,core 0 cpu_frequency,7.27660868317e-05,1571181086.62,1571181086.62
7.6186660002,7.62834300008,0.00967699987814,core 0 cpu_idle,0.000148687103128,1571181086.62,1571181086.63
7.62834300008,7.63077800022,0.00243500014767,core 0 cpu_frequency,0.00098986165003,1571181086.63,1571181086.63
7.63077800022,7.64847599994,0.0176979997195,core 0 cpu_idle,0.000271929765691,1571181086.63,1571181086.65
7.64847599994,7.64869299997,0.000217000022531,core 0 cpu_frequency,8.8213547159e-05,1571181086.65,1571181086.65
7.64869299997,7.66505500022,0.0163620002568,core 0 cpu_idle,0.000251402133945,1571181086.65,1571181086.67
7.66505500022,7.66542600002,0.000370999798179,core 0 cpu_frequency,0.000150816611957,1571181086.67,1571181086.67
7.66542600002,7.69419000018,0.0287640001625,core 0 cpu_idle,0.000441958862497,1571181086.67,1571181086.69
7.69419000018,7.69470500015,0.000514999963343,core 0 cpu_frequency,0.000209354695098,1571181086.69,1571181086.69
7.69470500015,7.71482799994,0.0201229997911,core 0 cpu_idle,0.00030918989179,1571181086.69,1571181086.71
7.71482799994,7.71540800016,0.000580000225455,core 0 cpu_frequency,0.00023577821165,1571181086.71,1571181086.72
7.71540800016,7.72505800007,0.00964999990538,core 0 cpu_idle,0.000148272248546,1571181086.72,1571181086.73
7.72505800007,7.72839599987,0.00333799980581,core 0 cpu_frequency,0.00135694365306,1571181086.73,1571181086.73
7.72839599987,7.73149299994,0.00309700006619,core 0 cpu_idle,4.7585406017e-05,1571181086.73,1571181086.73
7.73149299994,7.73189500021,0.000402000267059,core 0 cpu_frequency,0.000163418736563,1571181086.73,1571181086.73
7.73189500021,7.74500800017,0.0131129999645,core 0 cpu_idle,0.000201481244455,1571181086.73,1571181086.75
7.74500800017,7.74522399995,0.000215999782085,core 0 cpu_frequency,8.78069354147e-05,1571181086.75,1571181086.75
7.74522399995,7.74560800008,0.000384000129998,core 0 cpu_idle,5.90016199742e-06,1571181086.75,1571181086.75
7.74560800008,7.74590600003,0.000297999940813,core 0 cpu_frequency,0.000121141147939,1571181086.75,1571181086.75
7.74590600003,7.76843499998,0.0225289999507,core 0 cpu_idle,0.000346158084243,1571181086.75,1571181086.77
7.76843499998,7.76847300027,3.80002893507e-05,core 0 cpu_frequency,1.54476496251e-05,1571181086.77,1571181086.77
7.76847300027,7.78859499982,0.0201219995506,core 0 cpu_idle,0.000309174523095,1571181086.77,1571181086.79
7.78859499982,7.78963600006,0.00104100024328,core 0 cpu_frequency,0.000423181172895,1571181086.79,1571181086.79
7.78963600006,7.80862100003,0.0189849999733,core 0 cpu_idle,0.00029170452459,1571181086.79,1571181086.81
7.80862100003,7.80909600016,0.000475000124425,core 0 cpu_frequency,0.00019309420058,1571181086.81,1571181086.81
7.80909600016,7.82891499996,0.0198189998046,core 0 cpu_idle,0.000304518931997,1571181086.81,1571181086.83
7.82891499996,7.83158200001,0.00266700005159,core 0 cpu_frequency,0.00108417285897,1571181086.83,1571181086.83
7.83158200001,7.83958900021,0.00800700020045,core 0 cpu_idle,0.00012302755808,1571181086.83,1571181086.84
7.83958900021,7.83969599986,0.000106999650598,core 0 cpu_frequency,4.3496855963e-05,1571181086.84,1571181086.84
7.83969599986,7.85744599998,0.0177500001155,core 0 cpu_idle,0.000272728751774,1571181086.84,1571181086.86
7.85744599998,7.85757899983,0.000132999848574,core 0 cpu_frequency,5.40663004434e-05,1571181086.86,1571181086.86
7.85757899983,7.87763,0.0200510001741,core 0 cpu_idle,0.000308083617676,1571181086.86,1571181086.88
7.87763,7.88156899996,0.00393899995834,core 0 cpu_frequency,0.00160125862906,1571181086.88,1571181086.88
7.88156899996,7.89062900003,0.00906000006944,core 0 cpu_idle,0.000139206901067,1571181086.88,1571181086.89
7.89062900003,7.89115499984,0.000525999814272,core 0 cpu_frequency,0.000213826288499,1571181086.89,1571181086.89
7.89115499984,7.90815800009,0.0170030002482,core 0 cpu_idle,0.000261251098814,1571181086.89,1571181086.91
7.90815800009,7.92131499993,0.0131569998339,core 0 cpu_frequency,0.00534850463047,1571181086.91,1571181086.92
7.92131499993,7.92843399988,0.00711899995804,core 0 cpu_idle,0.000109383434355,1571181086.92,1571181086.93
7.92843399988,7.92848100001,4.70001250505e-05,core 0 cpu_frequency,1.91062088348e-05,1571181086.93,1571181086.93
7.92848100001,7.9650059999,0.0365249998868,core 0 cpu_idle,0.00056120662326,1571181086.93,1571181086.97
7.9650059999,7.96713900007,0.0021330001764,core 0 cpu_frequency,0.000867094433709,1571181086.97,1571181086.97
7.96713900007,7.96778400009,0.000645000021905,core 0 cpu_frequency,0.000262201538905,1571181086.97,1571181086.97
7.96778400009,7.96832100023,0.000537000130862,core 0 cpu_idle,8.25100701069e-06,1571181086.97,1571181086.97
7.96832100023,7.96833299985,1.19996257126e-05,core 0 cpu_frequency,4.87801584695e-06,1571181086.97,1571181086.97
7.96833299985,7.98843599996,0.0201030001044,core 0 cpu_idle,0.000308882596605,1571181086.97,1571181086.99
7.98843599996,7.98859099997,0.000155000016093,core 0 cpu_frequency,6.30096765421e-05,1571181086.99,1571181086.99
7.98859099997,8.00841500005,0.0198240000755,core 0 cpu_idle,0.000304595761159,1571181086.99,1571181087.01
8.00841500005,8.00870499993,0.000289999879897,core 0 cpu_frequency,0.000117889011176,1571181087.01,1571181087.01
8.00870499993,8.0284500001,0.0197450001724,core 0 cpu_idle,0.000303381927649,1571181087.01,1571181087.03
8.0284500001,8.02849199995,4.19998541474e-05,core 0 cpu_frequency,1.70735287089e-05,1571181087.03,1571181087.03
8.02849199995,8.0484480001,0.0199560001493,core 0 cpu_idle,0.000306623942293,1571181087.03,1571181087.05
8.0484480001,8.04849300021,4.50001098216e-05,core 0 cpu_frequency,1.8293174644e-05,1571181087.05,1571181087.05
8.04849300021,8.08813499985,0.0396419996396,core 0 cpu_idle,0.000609099324462,1571181087.05,1571181087.09
8.08813499985,8.08873500023,0.000600000377744,core 0 cpu_frequency,0.000243908553558,1571181087.09,1571181087.09
8.08873500023,8.12511599995,0.0363809997216,core 0 cpu_idle,0.000558994060722,1571181087.09,1571181087.13
8.12511599995,8.12824100023,0.0031250002794,core 0 cpu_frequency,0.00127035636358,1571181087.13,1571181087.13
8.12824100023,8.18501600018,0.0567749999464,core 0 cpu_idle,0.000872347874176,1571181087.13,1571181087.19
8.18501600018,8.1855390002,0.000523000024259,core 0 cpu_frequency,0.000212606831862,1571181087.19,1571181087.19
8.1855390002,8.20513400016,0.0195949999616,core 0 cpu_idle,0.000301077174409,1571181087.19,1571181087.21
8.20513400016,8.20568600018,0.000552000012249,core 0 cpu_frequency,0.000224395732979,1571181087.21,1571181087.21
8.20568600018,8.21743800025,0.0117520000786,core 0 cpu_idle,0.000180569481207,1571181087.21,1571181087.22
8.21743800025,8.21808899986,0.00065099960193,core 0 cpu_frequency,0.000264640452179,1571181087.22,1571181087.22
8.21808899986,8.237892,0.0198030001484,core 0 cpu_idle,0.00030427309728,1571181087.22,1571181087.24
8.237892,8.23796200007,7.00000673532e-05,core 0 cpu_frequency,2.845600738e-05,1571181087.24,1571181087.24
8.23796200007,8.24506099988,0.00709899980575,core 0 cpu_idle,0.000109076132015,1571181087.24,1571181087.25
8.24506099988,8.24537600018,0.00031500030309,core 0 cpu_frequency,0.00012805203321,1571181087.25,1571181087.25
8.24537600018,8.25142099988,0.00604499969631,core 0 cpu_idle,9.28814203339e-05,1571181087.25,1571181087.25
8.25142099988,8.25148299988,6.20000064373e-05,core 0 cpu_frequency,2.52038706169e-05,1571181087.25,1571181087.25
8.25148299988,8.2717530001,0.0202700002119,core 0 cpu_idle,0.000311448553256,1571181087.25,1571181087.27
8.2717530001,8.2717889999,3.59998084605e-05,core 0 cpu_frequency,1.46344261365e-05,1571181087.27,1571181087.27
8.2717889999,8.28323499998,0.0114460000768,core 0 cpu_idle,0.00017586779118,1571181087.27,1571181087.28
8.28323499998,8.28350300016,0.000268000178039,core 0 cpu_frequency,0.000108945824375,1571181087.28,1571181087.28
8.28350300016,8.30335600022,0.0198530000634,core 0 cpu_idle,0.000305041345975,1571181087.28,1571181087.3
