Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.42808800004,6.43421200011,0.00612400006503,core 0 cpu_idle,9.40952609992e-05,1571180814.43,1571180814.43
6.43421200011,6.435298,0.00108599988744,core 0 cpu_frequency,0.000441474158241,1571180814.43,1571180814.44
6.435298,6.45435700007,0.0190590000711,core 0 cpu_idle,0.000292841536093,1571180814.44,1571180814.45
6.45435700007,6.45447800029,0.000121000222862,core 0 cpu_frequency,4.91882845964e-05,1571180814.45,1571180814.45
6.45447800029,6.46087600011,0.00639799982309,core 0 cpu_idle,9.83052672818e-05,1571180814.45,1571180814.46
6.46087600011,6.46118300036,0.000307000242174,core 0 cpu_frequency,0.000124799896447,1571180814.46,1571180814.46
6.46118300036,6.47055700002,0.00937399966642,core 0 cpu_idle,0.000144031504875,1571180814.46,1571180814.47
6.47055700002,6.47094100015,0.000384000129998,core 0 cpu_frequency,0.000156101428846,1571180814.47,1571180814.47
6.47094100015,6.49069700018,0.0197560000233,core 0 cpu_idle,0.000303550940359,1571180814.47,1571180814.49
6.49069700018,6.49093000032,0.000233000144362,core 0 cpu_frequency,9.47178206854e-05,1571180814.49,1571180814.49
6.49093000032,6.51373200025,0.022801999934,core 0 cpu_idle,0.000350352728986,1571180814.49,1571180814.51
6.51373200025,6.51410700008,0.000374999828637,core 0 cpu_frequency,0.000152442680338,1571180814.51,1571180814.51
6.51410700008,6.53430400044,0.0201970003545,core 0 cpu_idle,0.000310326910447,1571180814.51,1571180814.53
6.53430400044,6.53689600015,0.00259199971333,core 0 cpu_frequency,0.00105368417147,1571180814.53,1571180814.54
6.53689600015,6.56870100042,0.0318050002679,core 0 cpu_idle,0.000488683829117,1571180814.54,1571180814.57
6.56870100042,6.56930300035,0.000601999927312,core 0 cpu_frequency,0.000244721398451,1571180814.57,1571180814.57
6.56930300035,6.5891760001,0.0198729997501,core 0 cpu_idle,0.00030534864116,1571180814.57,1571180814.59
6.5891760001,6.59014400002,0.000967999920249,core 0 cpu_frequency,0.00039350551958,1571180814.59,1571180814.59
6.59014400002,6.61421100004,0.0240670000203,core 0 cpu_idle,0.000369789455312,1571180814.59,1571180814.61
6.61421100004,6.61578900041,0.00157800037414,core 0 cpu_frequency,0.000641479244092,1571180814.61,1571180814.62
6.61578900041,6.62758600013,0.0117969997227,core 0 cpu_idle,0.00018126090074,1571180814.62,1571180814.63
6.62758600013,6.62769700028,0.000111000146717,core 0 cpu_frequency,4.51231136424e-05,1571180814.63,1571180814.63
6.62769700028,6.648728,0.0210309997201,core 0 cpu_idle,0.000323141310699,1571180814.63,1571180814.65
6.648728,6.65028200019,0.00155400019139,core 0 cpu_frequency,0.000631722833803,1571180814.65,1571180814.65
6.65028200019,6.66671000002,0.016427999828,core 0 cpu_idle,0.000252416217357,1571180814.65,1571180814.67
6.66671000002,6.66729300003,0.000583000015467,core 0 cpu_frequency,0.000236997668288,1571180814.67,1571180814.67
6.66729300003,6.68706200039,0.0197690003552,core 0 cpu_idle,0.000303750690457,1571180814.67,1571180814.69
6.68706200039,6.68742000032,0.000357999932021,core 0 cpu_frequency,0.000145531984366,1571180814.69,1571180814.69
6.68742000032,6.69125700044,0.00383700011298,core 0 cpu_idle,5.89555067359e-05,1571180814.69,1571180814.69
6.69125700044,6.69332200009,0.00206499965861,core 0 cpu_frequency,0.000839451271222,1571180814.69,1571180814.69
6.69332200009,6.71224800032,0.0189260002226,core 0 cpu_idle,0.00029079799342,1571180814.69,1571180814.71
6.71224800032,6.71410900028,0.0018609999679,core 0 cpu_frequency,0.000756522540952,1571180814.71,1571180814.71
6.71410900028,6.71417800011,6.89998269081e-05,core 0 cpu_idle,1.06018234044e-06,1571180814.71,1571180814.71
6.71417800011,6.71420600032,2.80002132058e-05,core 0 cpu_frequency,1.13824786711e-05,1571180814.71,1571180814.71
6.71420600032,6.71589300036,0.00168700003996,core 0 cpu_idle,2.59207556141e-05,1571180814.71,1571180814.72
6.71589300036,6.71591100004,1.79996713996e-05,core 0 cpu_frequency,7.31711841933e-06,1571180814.72,1571180814.72
6.71591100004,6.73636700027,0.0204560002312,core 0 cpu_idle,0.000314306443552,1571180814.72,1571180814.74
6.73636700027,6.7374110003,0.00104400003329,core 0 cpu_frequency,0.000424400629533,1571180814.74,1571180814.74
6.7374110003,6.74872700032,0.0113160000183,core 0 cpu_idle,0.000173870340281,1571180814.74,1571180814.75
6.74872700032,6.74884600006,0.000118999741971,core 0 cpu_frequency,4.83750611078e-05,1571180814.75,1571180814.75
6.74884600006,6.7743040002,0.0254580001347,core 0 cpu_idle,0.000391162172069,1571180814.75,1571180814.77
6.7743040002,6.7743830001,7.8999903053e-05,core 0 cpu_frequency,3.21145665897e-05,1571180814.77,1571180814.77
6.7743830001,6.78348900005,0.00910599995404,core 0 cpu_idle,0.000139913689294,1571180814.77,1571180814.78
6.78348900005,6.78356500017,7.60001130402e-05,core 0 cpu_frequency,3.08951099524e-05,1571180814.78,1571180814.78
6.78356500017,6.79805200035,0.0144870001823,core 0 cpu_idle,0.000222592757801,1571180814.78,1571180814.8
6.79805200035,6.80030000024,0.00224799988791,core 0 cpu_frequency,0.000913843426435,1571180814.8,1571180814.8
6.80030000024,6.81824599998,0.0179459997453,core 0 cpu_idle,0.000275740286086,1571180814.8,1571180814.82
6.81824599998,6.81847800035,0.000232000369579,core 0 cpu_frequency,9.43113982389e-05,1571180814.82,1571180814.82
6.81847800035,6.83038800023,0.0119099998847,core 0 cpu_idle,0.000182997148228,1571180814.82,1571180814.83
6.83038800023,6.8309820001,0.000593999866396,core 0 cpu_frequency,0.000241469261688,1571180814.83,1571180814.83
6.8309820001,6.85067800013,0.0196960000321,core 0 cpu_idle,0.000302629040494,1571180814.83,1571180814.85
6.85067800013,6.85102500021,0.000347000081092,core 0 cpu_frequency,0.000141060390965,1571180814.85,1571180814.85
6.85102500021,6.86327000009,0.0122449998744,core 0 cpu_idle,0.00018814442307,1571180814.85,1571180814.86
6.86327000009,6.86380400043,0.000534000340849,core 0 cpu_frequency,0.00021707861456,1571180814.86,1571180814.86
6.86380400043,6.88357800012,0.0197739996947,core 0 cpu_idle,0.00030382750531,1571180814.86,1571180814.88
6.88357800012,6.88743100036,0.00385300023481,core 0 cpu_frequency,0.00156629853745,1571180814.88,1571180814.89
6.88743100036,6.89419200039,0.00676100002602,core 0 cpu_idle,0.0001038827654,1571180814.89,1571180814.89
6.89419200039,6.8960280004,0.00183600001037,core 0 cpu_frequency,0.000746359708216,1571180814.89,1571180814.9
6.8960280004,6.89715500036,0.0011269999668,core 0 cpu_frequency,0.000458141264504,1571180814.9,1571180814.9
6.89715500036,6.93430700013,0.0371519997716,core 0 cpu_idle,0.000570840476491,1571180814.9,1571180814.93
6.93430700013,6.93741500005,0.00310799991712,core 0 cpu_frequency,0.00126344547831,1571180814.93,1571180814.94
6.93741500005,6.9446460004,0.0072310003452,core 0 cpu_idle,0.000111104320304,1571180814.94,1571180814.94
6.9446460004,6.94493100001,0.000284999608994,core 0 cpu_frequency,0.00011585633105,1571180814.94,1571180814.94
6.94493100001,6.96505800029,0.0201270002872,core 0 cpu_idle,0.000309251359412,1571180814.94,1571180814.97
6.96505800029,6.96743400022,0.00237599993125,core 0 cpu_frequency,0.000965877236051,1571180814.97,1571180814.97
6.96743400022,6.97765600029,0.0102220000699,core 0 cpu_idle,0.000157061031074,1571180814.97,1571180814.98
6.97765600029,6.9777490003,9.3000009656e-05,core 0 cpu_frequency,3.78058059253e-05,1571180814.98,1571180814.98
6.9777490003,6.99819700001,0.0204479997046,core 0 cpu_idle,0.000314183515462,1571180814.98,1571180815.0
6.99819700001,6.9982660003,6.90002925694e-05,core 0 cpu_frequency,2.80495849336e-05,1571180815.0,1571180815.0
6.9982660003,7.01056300011,0.0122969998047,core 0 cpu_idle,0.000188943401999,1571180815.0,1571180815.01
7.01056300011,7.01102900039,0.000466000288725,core 0 cpu_frequency,0.000189435641371,1571180815.01,1571180815.01
7.01102900039,7.01107500028,4.59998846054e-05,core 0 cpu_idle,7.06788226962e-07,1571180815.01,1571180815.01
7.01107500028,7.01115000015,7.49998725951e-05,core 0 cpu_frequency,3.04884982081e-05,1571180815.01,1571180815.01
7.01115000015,7.03122300003,0.020072999876,core 0 cpu_idle,0.000308421643095,1571180815.01,1571180815.03
7.03122300003,7.03346700035,0.00224400032312,core 0 cpu_frequency,0.000912217547351,1571180815.03,1571180815.03
7.03346700035,7.0428220001,0.00935499975458,core 0 cpu_idle,0.000143739571229,1571180815.03,1571180815.04
7.0428220001,7.04295500042,0.000133000314236,core 0 cpu_frequency,5.40664897412e-05,1571180815.04,1571180815.04
7.04295500042,7.06319300039,0.0202379999682,core 0 cpu_idle,0.000310956869512,1571180815.04,1571180815.06
7.06319300039,7.06446000002,0.00126699963585,core 0 cpu_frequency,0.000515053089966,1571180815.06,1571180815.06
7.06446000002,7.09429799998,0.0298379999585,core 0 cpu_idle,0.000458460869363,1571180815.06,1571180815.09
7.09429799998,7.10076000029,0.00646200031042,core 0 cpu_frequency,0.00262689359419,1571180815.09,1571180815.1
7.10076000029,7.1143240002,0.0135639999062,core 0 cpu_idle,0.000208410858558,1571180815.1,1571180815.11
7.1143240002,7.12076100009,0.00643699988723,core 0 cpu_frequency,0.00261673057216,1571180815.11,1571180815.12
7.12076100009,7.12459700042,0.0038360003382,core 0 cpu_idle,5.89401451964e-05,1571180815.12,1571180815.12
7.12459700042,7.12489500036,0.000297999940813,core 0 cpu_frequency,0.000121141147939,1571180815.12,1571180815.12
7.12489500036,7.14263000013,0.0177349997684,core 0 cpu_idle,0.000272498271442,1571180815.12,1571180815.14
7.14263000013,7.14270299999,7.29998573661e-05,core 0 cpu_frequency,2.96754640173e-05,1571180815.14,1571180815.14
7.14270299999,7.18970800005,0.0470050000586,core 0 cpu_idle,0.0007222318259,1571180815.14,1571180815.19
7.18970800005,7.18992600031,0.000218000262976,core 0 cpu_frequency,8.86201589033e-05,1571180815.19,1571180815.19
7.18992600031,7.21430200012,0.024375999812,core 0 cpu_idle,0.000374537237112,1571180815.19,1571180815.21
7.21430200012,7.2189860004,0.00468400027603,core 0 cpu_frequency,0.00190411168821,1571180815.21,1571180815.22
7.2189860004,7.22417700011,0.0051909997128,core 0 cpu_idle,7.97597105871e-05,1571180815.22,1571180815.22
7.22417700011,7.22536100028,0.001184000168,core 0 cpu_frequency,0.000481312644293,1571180815.22,1571180815.23
7.22536100028,7.25421000039,0.0288490001112,core 0 cpu_idle,0.000443264886709,1571180815.23,1571180815.25
7.25421000039,7.25609000027,0.00187999987975,core 0 cpu_frequency,0.000764246271116,1571180815.25,1571180815.26
7.25609000027,7.27436200017,0.0182719998993,core 0 cpu_idle,0.000280749278453,1571180815.26,1571180815.27
7.27436200017,7.27438600035,2.40001827478e-05,core 0 cpu_frequency,9.75641028956e-06,1571180815.27,1571180815.27
7.27438600035,7.27470000042,0.000314000062644,core 0 cpu_idle,4.82461096253e-06,1571180815.27,1571180815.27
7.27470000042,7.27540800022,0.000707999803126,core 0 cpu_frequency,0.000287811831968,1571180815.27,1571180815.28
7.27540800022,7.30095400009,0.0255459998734,core 0 cpu_idle,0.000392514288055,1571180815.28,1571180815.3
7.30095400009,7.30119200004,0.000237999949604,core 0 cpu_frequency,9.67503115134e-05,1571180815.3,1571180815.3
7.30119200004,7.33424600028,0.0330540002324,core 0 cpu_idle,0.00050787471357,1571180815.3,1571180815.33
7.33424600028,7.33462700015,0.000380999874324,core 0 cpu_frequency,0.000154881782911,1571180815.33,1571180815.33
7.33462700015,7.33523100009,0.000603999942541,core 0 cpu_idle,9.28045911714e-06,1571180815.33,1571180815.34
7.33523100009,7.33552600024,0.0002950001508,core 0 cpu_frequency,0.000119921691302,1571180815.34,1571180815.34
7.33552600024,7.35392200015,0.0183959999122,core 0 cpu_idle,0.000282654538651,1571180815.34,1571180815.35
7.35392200015,7.35392500041,3.00025567412e-06,core 0 cpu_frequency,1.21964593511e-06,1571180815.35,1571180815.35
7.35392500041,7.36807000032,0.0141449999064,core 0 cpu_idle,0.000217337923562,1571180815.35,1571180815.37
7.36807000032,7.36824600026,0.000175999943167,core 0 cpu_frequency,7.15464408966e-05,1571180815.37,1571180815.37
7.36824600026,7.37024500035,0.00199900008738,core 0 cpu_idle,3.07146363426e-05,1571180815.37,1571180815.37
7.37024500035,7.3714970001,0.00125199975446,core 0 cpu_frequency,0.000508955428184,1571180815.37,1571180815.37
7.3714970001,7.39056600025,0.0190690001473,core 0 cpu_idle,0.000292995187263,1571180815.37,1571180815.39
7.39056600025,7.39058800042,2.20001675189e-05,core 0 cpu_frequency,8.94337609876e-06,1571180815.39,1571180815.39
7.39058800042,7.39357200032,0.00298399990425,core 0 cpu_idle,4.58491585287e-05,1571180815.39,1571180815.39
7.39357200032,7.39364800043,7.60001130402e-05,core 0 cpu_frequency,3.08951099524e-05,1571180815.39,1571180815.39
7.39364800043,7.41440800019,0.020759999752,core 0 cpu_idle,0.00031897739619,1571180815.39,1571180815.41
7.41440800019,7.41951700021,0.00510900001973,core 0 cpu_frequency,0.00207688003402,1571180815.41,1571180815.42
7.41951700021,7.43441200024,0.0148950000294,core 0 cpu_idle,0.000228861675451,1571180815.42,1571180815.43
7.43441200024,7.43588100001,0.00146899977699,core 0 cpu_frequency,0.000597168975343,1571180815.43,1571180815.44
7.43588100001,7.45251200022,0.0166310002096,core 0 cpu_idle,0.00025553531822,1571180815.44,1571180815.45
7.45251200022,7.45253000036,1.80001370609e-05,core 0 cpu_frequency,7.31730771717e-06,1571180815.45,1571180815.45
7.45253000036,7.47364800004,0.0211179996841,core 0 cpu_idle,0.000324478065146,1571180815.45,1571180815.47
7.47364800004,7.47423600033,0.000588000286371,core 0 cpu_frequency,0.000239030348414,1571180815.47,1571180815.47
7.47423600033,7.49436200038,0.0201260000467,core 0 cpu_idle,0.000309235990718,1571180815.47,1571180815.49
7.49436200038,7.49446700001,0.000104999635369,core 0 cpu_frequency,4.26838217722e-05,1571180815.49,1571180815.49
7.49446700001,7.49469300034,0.000226000323892,core 0 cpu_idle,3.4724949766e-06,1571180815.49,1571180815.49
7.49469300034,7.4951600004,0.000467000063509,core 0 cpu_frequency,0.000189842063817,1571180815.49,1571180815.5
7.4951600004,7.49524900038,8.8999979198e-05,core 0 cpu_idle,1.36748468038e-06,1571180815.5,1571180815.5
7.49524900038,7.49629500043,0.00104600004852,core 0 cpu_frequency,0.000425213663723,1571180815.5,1571180815.5
7.49629500043,7.51576900017,0.0194739997387,core 0 cpu_idle,0.000299218005985,1571180815.5,1571180815.52
7.51576900017,7.51743900031,0.00167000014335,core 0 cpu_frequency,0.000678878438273,1571180815.52,1571180815.52
7.51743900031,7.53421700001,0.0167779996991,core 0 cpu_idle,0.000257793965377,1571180815.52,1571180815.53
7.53421700001,7.53426800016,5.10001555085e-05,core 0 cpu_frequency,2.07322772164e-05,1571180815.53,1571180815.53
7.53426800016,7.56650400022,0.0322360000573,core 0 cpu_idle,0.000495306140881,1571180815.53,1571180815.57
7.56650400022,7.56700500008,0.00050099985674,core 0 cpu_frequency,0.000203663455763,1571180815.57,1571180815.57
7.56700500008,7.5868040002,0.0197990001179,core 0 cpu_idle,0.000304211636812,1571180815.57,1571180815.59
7.5868040002,7.59077300038,0.00396900018677,core 0 cpu_frequency,0.00161345414193,1571180815.59,1571180815.59
7.59077300038,7.61098900018,0.0202159998007,core 0 cpu_idle,0.000310618836938,1571180815.59,1571180815.61
7.61098900018,7.61124,0.000250999815762,core 0 cpu_frequency,0.000102034939105,1571180815.61,1571180815.61
7.61124,7.64673800021,0.0354980002157,core 0 cpu_idle,0.000545426773315,1571180815.61,1571180815.65
7.64673800021,7.64957300015,0.00283499993384,core 0 cpu_frequency,0.0011524671631,1571180815.65,1571180815.65
7.64957300015,7.67455800017,0.0249850000255,core 0 cpu_idle,0.000383894525392,1571180815.65,1571180815.67
7.67455800017,7.6813020003,0.0067440001294,core 0 cpu_frequency,0.0027415304686,1571180815.67,1571180815.68
7.6813020003,7.69595000008,0.0146479997784,core 0 cpu_idle,0.000225066516595,1571180815.68,1571180815.7
7.69595000008,7.69868100015,0.00273100007325,core 0 cpu_frequency,0.00111018976378,1571180815.7,1571180815.7
7.69868100015,7.71445600037,0.0157750002109,core 0 cpu_idle,0.00024238287824,1571180815.7,1571180815.71
7.71445600037,7.71456600027,0.000109999906272,core 0 cpu_frequency,4.47165018981e-05,1571180815.71,1571180815.71
7.71456600027,7.74463400012,0.0300679998472,core 0 cpu_idle,0.000461994817653,1571180815.71,1571180815.74
7.74463400012,7.74473300017,9.90000553429e-05,core 0 cpu_frequency,4.02449084977e-05,1571180815.74,1571180815.74
7.74473300017,7.75956400018,0.0148310000077,core 0 cpu_idle,0.000227878315118,1571180815.74,1571180815.76
7.75956400018,7.75956800021,4.00003045797e-06,core 0 cpu_frequency,1.62606838159e-06,1571180815.76,1571180815.76
7.75956800021,7.77424600022,0.0146780000068,core 0 cpu_idle,0.000225527470105,1571180815.76,1571180815.77
7.77424600022,7.77935600001,0.00510999979451,core 0 cpu_frequency,0.00207728645647,1571180815.77,1571180815.78
7.77935600001,7.79489700031,0.0155410002917,core 0 cpu_idle,0.000238787469482,1571180815.78,1571180815.79
7.79489700031,7.79786000028,0.00296299997717,core 0 cpu_frequency,0.00120450097272,1571180815.79,1571180815.8
7.79786000028,7.81418300001,0.016322999727,core 0 cpu_idle,0.000250802890805,1571180815.8,1571180815.81
7.81418300001,7.81442800025,0.000245000235736,core 0 cpu_frequency,9.95960258301e-05,1571180815.81,1571180815.81
7.81442800025,7.83421300026,0.0197850000113,core 0 cpu_idle,0.000303996525174,1571180815.81,1571180815.83
7.83421300026,7.8381330003,0.00392000004649,core 0 cpu_frequency,0.0015935348989,1571180815.83,1571180815.84
7.8381330003,7.85428900039,0.0161560000852,core 0 cpu_idle,0.000248236941309,1571180815.84,1571180815.85
7.85428900039,7.85460900003,0.00031999964267,core 0 cpu_frequency,0.00013008433474,1571180815.85,1571180815.85
7.85460900003,7.89420800004,0.0395990000106,core 0 cpu_idle,0.000608438635163,1571180815.85,1571180815.89
7.89420800004,7.89639000036,0.00218200031668,core 0 cpu_frequency,0.000887013676735,1571180815.89,1571180815.9
7.89639000036,7.90625800006,0.00986799970269,core 0 cpu_idle,0.000151621815432,1571180815.9,1571180815.91
7.90625800006,7.90626700036,9.00030136108e-06,core 0 cpu_frequency,3.6587485075e-06,1571180815.91,1571180815.91
7.90626700036,7.91421000008,0.00794299971312,core 0 cpu_idle,0.000122044190592,1571180815.91,1571180815.91
7.91421000008,7.91432700027,0.000117000192404,core 0 cpu_frequency,4.75622162148e-05,1571180815.91,1571180815.91
7.91432700027,7.91477600019,0.000448999926448,core 0 cpu_idle,6.89888386987e-06,1571180815.91,1571180815.91
7.91477600019,7.91580600012,0.00102999992669,core 0 cpu_frequency,0.000418709390197,1571180815.91,1571180815.92
7.91580600012,7.93650500011,0.0206989999861,core 0 cpu_idle,0.000318040134786,1571180815.92,1571180815.94
7.93650500011,7.93877700018,0.00227200007066,core 0 cpu_frequency,0.000923599836725,1571180815.94,1571180815.94
7.93877700018,7.94421400037,0.00543700018898,core 0 cpu_idle,8.35395079036e-05,1571180815.94,1571180815.94
7.94421400037,7.94446400041,0.000250000040978,core 0 cpu_frequency,0.000101628516658,1571180815.94,1571180815.94
7.94446400041,7.96434399998,0.0198799995705,core 0 cpu_idle,0.000305456193401,1571180815.94,1571180815.96
7.96434399998,7.96448500035,0.000141000375152,core 0 cpu_frequency,5.73186265044e-05,1571180815.96,1571180815.96
7.96448500035,7.97557100002,0.0110859996639,core 0 cpu_idle,0.000170336384836,1571180815.96,1571180815.98
7.97557100002,7.97566100024,9.00002196431e-05,core 0 cpu_frequency,3.6586349288e-05,1571180815.98,1571180815.98
7.97566100024,7.99764299998,0.0219819997437,core 0 cpu_idle,0.000337753426062,1571180815.98,1571180816.0
7.99764299998,8.0017260001,0.0040830001235,core 0 cpu_frequency,0.0016597967122,1571180816.0,1571180816.0
8.0017260001,8.02233200008,0.0206059999764,core 0 cpu_idle,0.000316611189637,1571180816.0,1571180816.02
8.02233200008,8.02453200007,0.00219999998808,core 0 cpu_frequency,0.000894330795154,1571180816.02,1571180816.02
8.02453200007,8.04088800028,0.0163560002111,core 0 cpu_idle,0.000251309943243,1571180816.02,1571180816.04
8.04088800028,8.04091500025,2.69999727607e-05,core 0 cpu_frequency,1.09758669268e-05,1571180816.04,1571180816.04
8.04091500025,8.0542050004,0.0132900001481,core 0 cpu_idle,0.000204200852276,1571180816.04,1571180816.05
8.0542050004,8.06412600027,0.00992099987343,core 0 cpu_frequency,0.00403302534255,1571180816.05,1571180816.06
8.06412600027,8.07457900001,0.0104529997334,core 0 cpu_idle,0.000160610340904,1571180816.06,1571180816.07
8.07457900001,8.08329300024,0.00871400022879,core 0 cpu_frequency,0.00354236308901,1571180816.07,1571180816.08
8.08329300024,8.09431200009,0.0110189998522,core 0 cpu_idle,0.00016930693273,1571180816.08,1571180816.09
8.09431200009,8.10074500041,0.00643300032243,core 0 cpu_frequency,0.00261510469307,1571180816.09,1571180816.1
8.10074500041,8.11437500035,0.0136299999431,core 0 cpu_idle,0.000209424949125,1571180816.1,1571180816.11
8.11437500035,8.12074699998,0.00637199962512,core 0 cpu_frequency,0.0025903070556,1571180816.11,1571180816.12
8.12074699998,8.13729400001,0.0165470000356,core 0 cpu_idle,0.000254244655548,1571180816.12,1571180816.14
8.13729400001,8.13747500023,0.00018100021407,core 0 cpu_frequency,7.35791210225e-05,1571180816.14,1571180816.14
8.13747500023,8.15463100001,0.0171559997834,core 0 cpu_idle,0.000263601936672,1571180816.14,1571180816.15
8.15463100001,8.15475000022,0.000119000207633,core 0 cpu_frequency,4.83752504056e-05,1571180816.15,1571180816.15
8.15475000022,8.17463100003,0.019880999811,core 0 cpu_idle,0.000305471562096,1571180816.15,1571180816.17
8.17463100003,8.17469100002,5.99999912083e-05,core 0 cpu_frequency,2.43908364261e-05,1571180816.17,1571180816.17
8.17469100002,8.27203200012,0.0973410001025,core 0 cpu_idle,0.00149564446657,1571180816.17,1571180816.27
8.27203200012,8.27211700007,8.499994874e-05,core 0 cpu_frequency,3.45536691621e-05,1571180816.27,1571180816.27
8.27211700007,8.29442500044,0.0223080003634,core 0 cpu_idle,0.000342762425584,1571180816.27,1571180816.29
8.29442500044,8.29452500027,9.99998301268e-05,core 0 cpu_frequency,4.06513309442e-05,1571180816.29,1571180816.29
8.29452500027,8.31437700009,0.019851999823,core 0 cpu_idle,0.00030502597728,1571180816.29,1571180816.31
8.31437700009,8.31473200023,0.000355000142008,core 0 cpu_frequency,0.000144312527728,1571180816.31,1571180816.31
8.31473200023,8.34469200019,0.0299599999562,core 0 cpu_idle,0.000460335399327,1571180816.31,1571180816.34
8.34469200019,8.34491100023,0.00021900003776,core 0 cpu_frequency,8.90265813498e-05,1571180816.34,1571180816.34
8.34491100023,8.3743490004,0.0294380001724,core 0 cpu_idle,0.000452314872649,1571180816.34,1571180816.37
8.3743490004,8.37460800027,0.000258999876678,core 0 cpu_frequency,0.000105287075868,1571180816.37,1571180816.37
8.37460800027,8.3942250004,0.0196170001291,core 0 cpu_idle,0.000301415206983,1571180816.37,1571180816.39
8.3942250004,8.39425700018,3.19997780025e-05,core 0 cpu_frequency,1.30083577549e-05,1571180816.39,1571180816.39
8.39425700018,8.40054600034,0.00628900015727,core 0 cpu_idle,9.66304874164e-05,1571180816.39,1571180816.4
8.40054600034,8.40113700042,0.000591000076383,core 0 cpu_frequency,0.000240249805051,1571180816.4,1571180816.4
8.40113700042,8.40127400029,0.000136999879032,core 0 cpu_idle,2.10500314133e-06,1571180816.4,1571180816.4
8.40127400029,8.40133400029,5.99999912083e-05,core 0 cpu_frequency,2.43908364261e-05,1571180816.4,1571180816.4
8.40133400029,8.41455300013,0.0132189998403,core 0 cpu_idle,0.000203109932547,1571180816.4,1571180816.41
8.41455300013,8.41506700031,0.000514000188559,core 0 cpu_frequency,0.000208948272652,1571180816.41,1571180816.42
8.41506700031,8.43766700011,0.0225999997929,core 0 cpu_idle,0.000347248996818,1571180816.42,1571180816.44
8.43766700011,8.43770200014,3.50000336766e-05,core 0 cpu_frequency,1.422800369e-05,1571180816.44,1571180816.44
8.43770200014,8.4494520002,0.0117500000633,core 0 cpu_idle,0.000180538750973,1571180816.44,1571180816.45
8.4494520002,8.45050300006,0.00105099985376,core 0 cpu_frequency,0.000427246154551,1571180816.45,1571180816.45
8.45050300006,8.46990600042,0.0194030003622,core 0 cpu_idle,0.000298127100565,1571180816.45,1571180816.47
8.46990600042,8.46996800043,6.20000064373e-05,core 0 cpu_frequency,2.52038706169e-05,1571180816.47,1571180816.47
8.46996800043,8.49265300017,0.0226849997416,core 0 cpu_idle,0.00034855502103,1571180816.47,1571180816.49
8.49265300017,8.49271999998,6.69998116791e-05,core 0 cpu_frequency,2.72363614449e-05,1571180816.49,1571180816.49
8.49271999998,8.51432900038,0.021609000396,core 0 cpu_idle,0.000332022291084,1571180816.49,1571180816.51
8.51432900038,8.51437400002,4.49996441603e-05,core 0 cpu_frequency,1.82929853462e-05,1571180816.51,1571180816.51
8.51437400002,8.54196700035,0.0275930003263,core 0 cpu_idle,0.000423966450014,1571180816.51,1571180816.54
8.54196700035,8.54397800006,0.00201099971309,core 0 cpu_frequency,0.000817499537368,1571180816.54,1571180816.54
8.54397800006,8.54957200028,0.0055940002203,core 0 cpu_idle,8.59518133849e-05,1571180816.54,1571180816.55
8.54957200028,8.56032500044,0.0107530001551,core 0 cpu_frequency,0.00437124510505,1571180816.55,1571180816.56
8.56032500044,8.57424900029,0.0139239998534,core 0 cpu_idle,0.000213942257748,1571180816.56,1571180816.57
