Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.21225299966,7.22925199987,0.0169990002178,core 0 cpu_idle,0.000259226253821,1571185074.21,1571185074.23
7.22925199987,7.23092200002,0.00167000014335,core 0 cpu_frequency,0.000673775251835,1571185074.23,1571185074.23
7.23092200002,7.24925599992,0.0183339999057,core 0 cpu_idle,0.000279584331563,1571185074.23,1571185074.25
7.24925599992,7.24964999966,0.000393999740481,core 0 cpu_frequency,0.000158962426095,1571185074.25,1571185074.25
7.24964999966,7.25578199979,0.00613200012594,core 0 cpu_idle,9.35099359206e-05,1571185074.25,1571185074.26
7.25578199979,7.25580399996,2.20001675189e-05,core 0 cpu_frequency,8.87614798686e-06,1571185074.26,1571185074.26
7.25580399996,7.275868,0.0200640000403,core 0 cpu_idle,0.000305965968614,1571185074.26,1571185074.28
7.275868,7.27768699965,0.00181899964809,core 0 cpu_frequency,0.000733890323821,1571185074.28,1571185074.28
7.27768699965,7.28918799991,0.0115010002628,core 0 cpu_idle,0.000175384503508,1571185074.28,1571185074.29
7.28918799991,7.28932600003,0.000138000119478,core 0 cpu_frequency,5.56772798042e-05,1571185074.29,1571185074.29
7.28932600003,7.30928799976,0.0199619997293,core 0 cpu_idle,0.000304410514872,1571185074.29,1571185074.31
7.30928799976,7.30949299969,0.000204999931157,core 0 cpu_frequency,8.27089032246e-05,1571185074.31,1571185074.31
7.30949299969,7.33578699967,0.0262939999811,core 0 cpu_idle,0.000400970352712,1571185074.31,1571185074.34
7.33578699967,7.33594599972,0.000159000046551,core 0 cpu_frequency,6.41498725815e-05,1571185074.34,1571185074.34
7.33594599972,7.36916999985,0.0332240001298,core 0 cpu_idle,0.00050664938998,1571185074.34,1571185074.37
7.36916999985,7.36925899982,8.8999979198e-05,core 0 cpu_frequency,3.59077714073e-05,1571185074.37,1571185074.37
7.36925899982,7.39259299962,0.023333999794,core 0 cpu_idle,0.000355831829858,1571185074.37,1571185074.39
7.39259299962,7.39267899981,8.60001891851e-05,core 0 cpu_frequency,3.46974815283e-05,1571185074.39,1571185074.39
7.39267899981,7.41251999978,0.0198409999721,core 0 cpu_idle,0.000302565329074,1571185074.39,1571185074.41
7.41251999978,7.41525399964,0.00273399986327,core 0 cpu_frequency,0.00110305466363,1571185074.41,1571185074.42
7.41525399964,7.41532899998,7.50003382564e-05,core 0 cpu_idle,1.14371765824e-06,1571185074.42,1571185074.42
7.41532899998,7.41535899974,2.99997627735e-05,core 0 cpu_frequency,1.2103650289e-05,1571185074.42,1571185074.42
7.41535899974,7.42969299993,0.0143340001814,core 0 cpu_idle,0.000218586335766,1571185074.42,1571185074.43
7.42969299993,7.43142699962,0.00173399969935,core 0 cpu_frequency,0.000699596397502,1571185074.43,1571185074.43
7.43142699962,7.44912,0.0176930003799,core 0 cpu_idle,0.000269809409294,1571185074.43,1571185074.45
7.44912,7.44912,0.0,core 0 cpu_frequency,0.0,1571185074.45,1571185074.45
7.44912,7.46927799983,0.0201579998247,core 0 cpu_idle,0.000307399418327,1571185074.45,1571185074.47
7.46927799983,7.46938599972,0.000107999891043,core 0 cpu_frequency,4.35734416403e-05,1571185074.47,1571185074.47
7.46938599972,7.48922699969,0.0198409999721,core 0 cpu_idle,0.000302565329074,1571185074.47,1571185074.49
7.48922699969,7.48931799969,9.0999994427e-05,core 0 cpu_frequency,3.67146939515e-05,1571185074.49,1571185074.49
7.48931799969,7.50916899974,0.0198510000482,core 0 cpu_idle,0.000302717825235,1571185074.49,1571185074.51
7.50916899974,7.50919899996,3.00002284348e-05,core 0 cpu_frequency,1.21038381639e-05,1571185074.51,1571185074.51
7.50919899996,7.52927499963,0.020075999666,core 0 cpu_idle,0.000306148956907,1571185074.51,1571185074.53
7.52927499963,7.52972899983,0.000454000197351,core 0 cpu_frequency,0.000183170102423,1571185074.53,1571185074.53
7.52972899983,7.56919900002,0.0394700001925,core 0 cpu_idle,0.000601897767936,1571185074.53,1571185074.57
7.56919900002,7.57206699997,0.00286799995229,core 0 cpu_frequency,0.00115711809835,1571185074.57,1571185074.57
7.57206699997,7.59575499967,0.0236879996955,core 0 cpu_idle,0.000361230151357,1571185074.57,1571185074.6
7.59575499967,7.59623899963,0.000483999960124,core 0 cpu_frequency,0.000195273752712,1571185074.6,1571185074.6
7.59623899963,7.60913799983,0.0128990001976,core 0 cpu_idle,0.000196703303514,1571185074.6,1571185074.61
7.60913799983,7.60924799973,0.000109999906272,core 0 cpu_frequency,4.43803641845e-05,1571185074.61,1571185074.61
7.60924799973,7.62913100002,0.0198830002919,core 0 cpu_idle,0.000303205812951,1571185074.61,1571185074.63
7.62913100002,7.62960999971,0.000478999689221,core 0 cpu_frequency,0.000193256352414,1571185074.63,1571185074.63
7.62960999971,7.64941999968,0.0198099999689,core 0 cpu_idle,0.000302092594525,1571185074.63,1571185074.65
7.64941999968,7.65380499978,0.00438500009477,core 0 cpu_frequency,0.00176916424524,1571185074.65,1571185074.65
7.65380499978,7.66926299967,0.0154579998925,core 0 cpu_idle,0.000235726769361,1571185074.65,1571185074.67
7.66926299967,7.670163,0.000900000333786,core 0 cpu_frequency,0.000363112514669,1571185074.67,1571185074.67
7.670163,7.74918199982,0.0790189998224,core 0 cpu_idle,0.00120500023779,1571185074.67,1571185074.75
7.74918199982,7.75198499998,0.00280300015584,core 0 cpu_frequency,0.00113089339747,1571185074.75,1571185074.75
7.75198499998,7.76929099998,0.0173059999943,core 0 cpu_idle,0.000263907846913,1571185074.75,1571185074.77
7.76929099998,7.77063499996,0.00134399998933,core 0 cpu_frequency,0.000542247816495,1571185074.77,1571185074.77
7.77063499996,7.78913399996,0.018498999998,core 0 cpu_idle,0.000282100500469,1571185074.77,1571185074.79
7.78913399996,7.78937899973,0.000244999770075,core 0 cpu_frequency,9.88471662349e-05,1571185074.79,1571185074.79
7.78937899973,7.80914200004,0.0197630003095,core 0 cpu_idle,0.000301375873219,1571185074.79,1571185074.81
7.80914200004,7.80937299971,0.000230999663472,core 0 cpu_frequency,9.31987084251e-05,1571185074.81,1571185074.81
7.80937299971,7.82995599974,0.0205830000341,core 0 cpu_idle,0.00031388045902,1571185074.81,1571185074.83
7.82995599974,7.83235899964,0.00240299990401,core 0 cpu_frequency,0.000969510015871,1571185074.83,1571185074.83
7.83235899964,7.85041800002,0.0180590003729,core 0 cpu_idle,0.000275390726186,1571185074.83,1571185074.85
7.85041800002,7.85243699979,0.00201899977401,core 0 cpu_frequency,0.000814582014622,1571185074.85,1571185074.85
7.85243699979,7.8714879998,0.0190510000102,core 0 cpu_idle,0.000290518224656,1571185074.85,1571185074.87
7.8714879998,7.87542099971,0.00393299991265,core 0 cpu_frequency,0.00158680106536,1571185074.87,1571185074.88
7.87542099971,7.92960899975,0.0541880000383,core 0 cpu_idle,0.000826339906584,1571185074.88,1571185074.93
7.92960899975,7.93190199975,0.00229299999774,core 0 cpu_frequency,0.000925129651686,1571185074.93,1571185074.93
7.93190199975,7.95088999998,0.018988000229,core 0 cpu_idle,0.000289557509492,1571185074.93,1571185074.95
7.95088999998,7.95240399987,0.00151399988681,core 0 cpu_frequency,0.000610835669133,1571185074.95,1571185074.95
7.95240399987,7.97398399981,0.0215799999423,core 0 cpu_idle,0.000329084209121,1571185074.95,1571185074.97
7.97398399981,7.97412199993,0.000138000119478,core 0 cpu_frequency,5.56772798042e-05,1571185074.97,1571185074.97
7.97412199993,7.98915899964,0.0150369997136,core 0 cpu_idle,0.000229306727133,1571185074.97,1571185074.99
7.98915899964,7.98971499968,0.000556000042707,core 0 cpu_frequency,0.00022432277643,1571185074.99,1571185074.99
7.98971499968,8.00925399968,0.0195390000008,core 0 cpu_idle,0.000297959980512,1571185074.99,1571185075.01
8.00925399968,8.00953699974,0.000283000059426,core 0 cpu_frequency,0.000114178694576,1571185075.01,1571185075.01
8.00953699974,8.00971799996,0.00018100021407,core 0 cpu_idle,2.76016276446e-06,1571185075.01,1571185075.01
8.00971799996,8.00978299975,6.49997964501e-05,core 0 cpu_frequency,2.62247008761e-05,1571185075.01,1571185075.01
8.00978299975,8.0303109996,0.0205279998481,core 0 cpu_idle,0.000313041733684,1571185075.01,1571185075.03
8.0303109996,8.03265399998,0.00234300037846,core 0 cpu_frequency,0.000945302715293,1571185075.03,1571185075.03
8.03265399998,8.13662299979,0.103968999814,core 0 cpu_idle,0.00158547526267,1571185075.03,1571185075.14
8.13662299979,8.13717400003,0.000551000237465,core 0 cpu_frequency,0.000222305564007,1571185075.14,1571185075.14
8.13717400003,8.16915899981,0.0319849997759,core 0 cpu_idle,0.000487755254082,1571185075.14,1571185075.17
8.16915899981,8.16966699995,0.000508000142872,core 0 cpu_frequency,0.000204956823243,1571185075.17,1571185075.17
8.16966699995,8.1697829999,0.000115999951959,core 0 cpu_idle,1.76894126739e-06,1571185075.17,1571185075.17
8.1697829999,8.1698309998,4.79998998344e-05,core 0 cpu_frequency,1.93659531874e-05,1571185075.17,1571185075.17
8.1698309998,8.19253699994,0.0227060001343,core 0 cpu_idle,0.000346255149049,1571185075.17,1571185075.19
8.19253699994,8.19365399983,0.00111699989066,core 0 cpu_frequency,0.000450662765284,1571185075.19,1571185075.19
8.19365399983,8.21255599987,0.0189020000398,core 0 cpu_idle,0.000288246049607,1571185075.19,1571185075.21
8.21255599987,8.21473899996,0.00218300009146,core 0 cpu_frequency,0.000880749287502,1571185075.21,1571185075.21
8.21473899996,8.24923700001,0.0344980000518,core 0 cpu_idle,0.00052607725179,1571185075.21,1571185075.25
8.24923700001,8.24970000004,0.000463000033051,core 0 cpu_frequency,0.000186801159935,1571185075.25,1571185075.25
8.24970000004,8.2507559997,0.001055999659,core 0 cpu_frequency,0.000426051721621,1571185075.25,1571185075.25
8.2507559997,8.31751699978,0.0667610000819,core 0 cpu_idle,0.00101807187075,1571185075.25,1571185075.32
8.31751699978,8.32097199978,0.00345499999821,core 0 cpu_frequency,0.00139394808028,1571185075.32,1571185075.32
8.32097199978,8.33924399968,0.0182719998993,core 0 cpu_idle,0.000278638862464,1571185075.32,1571185075.34
8.33924399968,8.33934599999,0.000102000311017,core 0 cpu_frequency,4.11528618824e-05,1571185075.34,1571185075.34
8.33934599999,8.37460599979,0.0352599998005,core 0 cpu_idle,0.000537697366957,1571185075.34,1571185075.37
8.37460599979,8.37477099989,0.000165000092238,core 0 cpu_frequency,6.65706402143e-05,1571185075.37,1571185075.37
8.37477099989,8.37505199993,0.000281000044197,core 0 cpu_idle,4.28511017398e-06,1571185075.37,1571185075.38
8.37505199993,8.37512099976,6.89998269081e-05,core 0 cpu_frequency,2.78385459647e-05,1571185075.38,1571185075.38
8.37512099976,8.38910899963,0.0139879998751,core 0 cpu_idle,0.000213310004095,1571185075.38,1571185075.39
8.38910899963,8.38920899993,0.000100000295788,core 0 cpu_frequency,4.03459393381e-05,1571185075.39,1571185075.39
8.38920899993,8.39091799967,0.00170899974182,core 0 cpu_idle,2.60613915629e-05,1571185075.39,1571185075.39
8.39091799967,8.39092499996,7.0002861321e-06,core 0 cpu_frequency,2.82432284234e-06,1571185075.39,1571185075.39
8.39092499996,8.39195499988,0.00102999992669,core 0 cpu_idle,1.5706983882e-05,1571185075.39,1571185075.39
8.39195499988,8.39202099992,6.60000368953e-05,core 0 cpu_frequency,2.66282560857e-05,1571185075.39,1571185075.39
8.39202099992,8.41218099976,0.02015999984,core 0 cpu_idle,0.000307429917559,1571185075.39,1571185075.41
8.41218099976,8.41275699995,0.000576000194997,core 0 cpu_frequency,0.000232392001873,1571185075.41,1571185075.41
8.41275699995,8.43219399964,0.0194369996898,core 0 cpu_idle,0.000296404526769,1571185075.41,1571185075.43
8.43219399964,8.43252399983,0.000330000184476,core 0 cpu_frequency,0.000133141280429,1571185075.43,1571185075.43
8.43252399983,8.46356499987,0.0310410000384,core 0 cpu_idle,0.000473359730085,1571185075.43,1571185075.46
8.46356499987,8.4638749999,0.000310000032187,core 0 cpu_frequency,0.000125072054986,1571185075.46,1571185075.46
8.4638749999,8.48388700001,0.02001200011,core 0 cpu_idle,0.000305172995677,1571185075.46,1571185075.48
8.48388700001,8.48810199974,0.00421499973163,core 0 cpu_frequency,0.00170057620472,1571185075.48,1571185075.49
8.48810199974,8.48910099966,0.000998999923468,core 0 cpu_idle,1.52342493329e-05,1571185075.49,1571185075.49
8.48910099966,8.48913099989,3.00002284348e-05,core 0 cpu_frequency,1.21038381639e-05,1571185075.49,1571185075.49
8.48913099989,8.50925899995,0.020128000062,core 0 cpu_idle,0.000306941936945,1571185075.49,1571185075.51
8.50925899995,8.51092599984,0.00166699988768,core 0 cpu_frequency,0.000672564774082,1571185075.51,1571185075.51
8.51092599984,8.61201899964,0.101092999801,core 0 cpu_idle,0.00154161770047,1571185075.51,1571185075.61
8.61201899964,8.61209899979,8.00001434982e-05,core 0 cpu_frequency,3.22767138955e-05,1571185075.61,1571185075.61
8.61209899979,8.6291939998,0.0170950000174,core 0 cpu_idle,0.000260690202766,1571185075.61,1571185075.63
8.6291939998,8.63056399999,0.00137000018731,core 0 cpu_frequency,0.000552737809571,1571185075.63,1571185075.63
8.63056399999,8.64416799974,0.0136039997451,core 0 cpu_idle,0.000207454194113,1571185075.63,1571185075.64
8.64416799974,8.64425699972,8.8999979198e-05,core 0 cpu_frequency,3.59077714073e-05,1571185075.64,1571185075.64
8.64425699972,8.66587299993,0.0216160002165,core 0 cpu_idle,0.000329633195301,1571185075.64,1571185075.67
8.66587299993,8.66596299969,8.99997539818e-05,core 0 cpu_frequency,3.6311138742e-05,1571185075.67,1571185075.67
8.66596299969,8.66911099991,0.0031480002217,core 0 cpu_idle,4.80054293808e-05,1571185075.67,1571185075.67
8.66911099991,8.66917999974,6.89998269081e-05,core 0 cpu_frequency,2.78385459647e-05,1571185075.67,1571185075.67
8.66917999974,8.68922000006,0.0200400003232,core 0 cpu_idle,0.000305599984929,1571185075.67,1571185075.69
8.68922000006,8.68929599971,7.59996473789e-05,core 0 cpu_frequency,3.06626809321e-05,1571185075.69,1571185075.69
8.68929599971,8.7097169999,0.0204210001975,core 0 cpu_idle,0.000311410042512,1571185075.69,1571185075.71
8.7097169999,8.71021299995,0.000496000051498,core 0 cpu_frequency,0.000200115287977,1571185075.71,1571185075.71
8.71021299995,8.75018699979,0.0399739998393,core 0 cpu_idle,0.000609583510549,1571185075.71,1571185075.75
8.75018699979,8.750306,0.000119000207633,core 0 cpu_frequency,4.80116095711e-05,1571185075.75,1571185075.75
8.750306,8.9092509998,0.158944999799,core 0 cpu_idle,0.00242383177444,1571185075.75,1571185075.91
8.9092509998,8.91337099997,0.00412000017241,core 0 cpu_frequency,0.00166224785356,1571185075.91,1571185075.91
8.91337099997,8.94921999983,0.0358489998616,core 0 cpu_idle,0.00054667932339,1571185075.91,1571185075.95
8.94921999983,8.95077299979,0.00155299995095,core 0 cpu_frequency,0.000626570564809,1571185075.95,1571185075.95
8.95077299979,8.96923899977,0.0184659999795,core 0 cpu_idle,0.000281597266688,1571185075.95,1571185075.97
8.96923899977,8.96944699995,0.000208000186831,core 0 cpu_frequency,8.39193809784e-05,1571185075.97,1571185075.97
8.96944699995,8.98925899994,0.0198119999841,core 0 cpu_idle,0.000302123093757,1571185075.97,1571185075.99
8.98925899994,8.98938199971,0.000122999772429,core 0 cpu_frequency,4.96252667848e-05,1571185075.99,1571185075.99
8.98938199971,9.0093129999,0.0199310001917,core 0 cpu_idle,0.000303937787424,1571185075.99,1571185076.01
9.0093129999,9.0115149999,0.00220200000331,core 0 cpu_frequency,0.000888414957735,1571185076.01,1571185076.01
9.0115149999,9.02936799964,0.0178529997356,core 0 cpu_idle,0.000272249319468,1571185076.01,1571185076.03
9.02936799964,9.03016399965,0.00079600000754,core 0 cpu_frequency,0.000321152730242,1571185076.03,1571185076.03
9.03016399965,9.08585099969,0.0556870000437,core 0 cpu_idle,0.000849198907166,1571185076.03,1571185076.09
9.08585099969,9.08595099999,0.000100000295788,core 0 cpu_frequency,4.03459393381e-05,1571185076.09,1571185076.09
9.08595099999,9.10928499978,0.023333999794,core 0 cpu_idle,0.000355831829858,1571185076.09,1571185076.11
9.10928499978,9.10975599987,0.000471000093967,core 0 cpu_frequency,0.000190028850112,1571185076.11,1571185076.11
9.10975599987,9.10982299969,6.69998116791e-05,core 0 cpu_frequency,2.70316234204e-05,1571185076.11,1571185076.11
9.10982299969,9.13103799988,0.0212150001898,core 0 cpu_idle,0.000323518145395,1571185076.11,1571185076.13
9.13103799988,9.13112699986,8.8999979198e-05,core 0 cpu_frequency,3.59077714073e-05,1571185076.13,1571185076.13
9.13112699986,9.1323909997,0.00126399984583,core 0 cpu_idle,1.9275365649e-05,1571185076.13,1571185076.13
9.1323909997,9.13245699974,6.60000368953e-05,core 0 cpu_frequency,2.66282560857e-05,1571185076.13,1571185076.13
9.13245699974,9.14911999973,0.0166629999876,core 0 cpu_idle,0.000254102418311,1571185076.13,1571185076.15
9.14911999973,9.14935799967,0.000237999949604,core 0 cpu_frequency,9.60230312674e-05,1571185076.15,1571185076.15
9.14935799967,9.16930999979,0.0199520001188,core 0 cpu_idle,0.000304258025812,1571185076.15,1571185076.17
9.16930999979,9.1700889999,0.000779000110924,core 0 cpu_frequency,0.000314293982553,1571185076.17,1571185076.17
9.1700889999,9.18930500001,0.0192160001025,core 0 cpu_idle,0.000293034393562,1571185076.17,1571185076.19
9.18930500001,9.19139499962,0.00208999961615,core 0 cpu_frequency,0.000843227483131,1571185076.19,1571185076.19
9.19139499962,9.219087,0.0276920003816,core 0 cpu_idle,0.00042228915982,1571185076.19,1571185076.22
9.219087,9.21931499988,0.000227999873459,core 0 cpu_frequency,9.19884185461e-05,1571185076.22,1571185076.22
9.21931499988,9.2194269998,0.000111999921501,core 0 cpu_frequency,4.51872867288e-05,1571185076.22,1571185076.22
9.2194269998,9.2691499996,0.0497229998,core 0 cpu_idle,0.00075825088545,1571185076.22,1571185076.27
9.2691499996,9.27007099986,0.00092100026086,core 0 cpu_frequency,0.000371585107446,1571185076.27,1571185076.27
9.27007099986,9.28987299977,0.0198019999079,core 0 cpu_idle,0.000301970597596,1571185076.27,1571185076.29
9.28987299977,9.29026399972,0.000390999950469,core 0 cpu_frequency,0.000157752136216,1571185076.29,1571185076.29
9.29026399972,9.33021399984,0.0399500001222,core 0 cpu_idle,0.000609217526863,1571185076.29,1571185076.33
9.33021399984,9.33107599989,0.000862000044435,core 0 cpu_frequency,0.000347780986328,1571185076.33,1571185076.33
9.33107599989,9.34917599987,0.0180999999866,core 0 cpu_idle,0.000276015949795,1571185076.33,1571185076.35
9.34917599987,9.34994499991,0.000769000034779,core 0 cpu_frequency,0.000310259369832,1571185076.35,1571185076.35
9.34994499991,9.36929199984,0.0193469999358,core 0 cpu_idle,0.000295032075521,1571185076.35,1571185076.37
9.36929199984,9.37126599997,0.00197400012985,core 0 cpu_frequency,0.000796426539189,1571185076.37,1571185076.37
9.37126599997,9.3893269999,0.0180609999225,core 0 cpu_idle,0.000275421218317,1571185076.37,1571185076.39
9.3893269999,9.3899299996,0.000602999702096,core 0 cpu_frequency,0.000243285174408,1571185076.39,1571185076.39
9.3899299996,9.39911399968,0.00918400008231,core 0 cpu_idle,0.000140051409255,1571185076.39,1571185076.4
9.39911399968,9.39952199999,0.000408000312746,core 0 cpu_frequency,0.00016461107178,1571185076.4,1571185076.4
9.39952199999,9.44918999961,0.049667999614,core 0 cpu_idle,0.000757412160114,1571185076.4,1571185076.45
9.44918999961,9.4530419996,0.00385199999437,core 0 cpu_frequency,0.00155412098413,1571185076.45,1571185076.45
9.4530419996,9.46982700005,0.0167850004509,core 0 cpu_idle,0.000255962864376,1571185076.45,1571185076.47
9.46982700005,9.47039899975,0.000571999698877,core 0 cpu_frequency,0.00023077796891,1571185076.47,1571185076.47
9.47039899975,9.48919899995,0.0188000001945,core 0 cpu_idle,0.000286690602965,1571185076.47,1571185076.49
9.48919899995,9.48947599996,0.000277000013739,core 0 cpu_frequency,0.000111757926943,1571185076.49,1571185076.49
9.48947599996,9.52928599995,0.0398099999875,core 0 cpu_idle,0.000607082594809,1571185076.49,1571185076.53
9.52928599995,9.52935099974,6.49997964501e-05,core 0 cpu_frequency,2.62247008761e-05,1571185076.53,1571185076.53
9.52935099974,9.60926299961,0.0799119998701,core 0 cpu_idle,0.00121861804202,1571185076.53,1571185076.61
9.60926299961,9.60958299972,0.000320000108331,core 0 cpu_frequency,0.000129106667707,1571185076.61,1571185076.61
9.60958299972,9.62797199981,0.0183890000917,core 0 cpu_idle,0.000280423056898,1571185076.61,1571185076.63
9.62797199981,9.62844099989,0.000469000078738,core 0 cpu_frequency,0.000189221927567,1571185076.63,1571185076.63
9.62844099989,9.68926999997,0.0608290000819,core 0 cpu_idle,0.000927611836748,1571185076.63,1571185076.69
9.68926999997,9.68936099997,9.0999994427e-05,core 0 cpu_frequency,3.67146939515e-05,1571185076.69,1571185076.69
9.68936099997,9.70920499973,0.0198439997621,core 0 cpu_idle,0.000302611074372,1571185076.69,1571185076.71
9.70920499973,9.70961899962,0.000413999892771,core 0 cpu_frequency,0.000167031651538,1571185076.71,1571185076.71
9.70961899962,9.71946499962,0.00984600000083,core 0 cpu_idle,0.000150146577013,1571185076.71,1571185076.72
9.71946499962,9.7195799998,0.000115000177175,core 0 cpu_frequency,4.63977644826e-05,1571185076.72,1571185076.72
9.7195799998,9.72914899979,0.0095689999871,core 0 cpu_idle,0.000145922465303,1571185076.72,1571185076.73
9.72914899979,9.72930599982,0.000157000031322,core 0 cpu_frequency,6.33429500372e-05,1571185076.73,1571185076.73
9.72930599982,9.7493139999,0.0200080000795,core 0 cpu_idle,0.000305111997213,1571185076.73,1571185076.75
9.7493139999,9.74966599979,0.000351999886334,core 0 cpu_frequency,0.00014201724054,1571185076.75,1571185076.75
9.74966599979,9.77051999979,0.0208540000021,core 0 cpu_idle,0.000318013073033,1571185076.75,1571185076.77
9.77051999979,9.77065199986,0.000132000073791,core 0 cpu_frequency,5.32565121714e-05,1571185076.77,1571185076.77
9.77065199986,9.77288399963,0.00223199976608,core 0 cpu_idle,3.40368804329e-05,1571185076.77,1571185076.77
9.77288399963,9.77304299967,0.000159000046551,core 0 cpu_frequency,6.41498725815e-05,1571185076.77,1571185076.77
9.77304299967,9.8491709996,0.0761279999278,core 0 cpu_idle,0.0011609139349,1571185076.77,1571185076.85
9.8491709996,9.85203799978,0.0028670001775,core 0 cpu_frequency,0.00115671473101,1571185076.85,1571185076.85
9.85203799978,9.8521019998,6.40000216663e-05,core 0 cpu_idle,9.759683304e-07,1571185076.85,1571185076.85
