Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.91240600031,6.91343299998,0.00102699967101,core 0 cpu_frequency,0.000414351438667,1571184901.91,1571184901.91
6.91343299998,6.93312600022,0.0196930002421,core 0 cpu_idle,0.000300308407192,1571184901.91,1571184901.93
6.93312600022,6.93521900009,0.00209299987182,core 0 cpu_frequency,0.000844437960885,1571184901.93,1571184901.94
6.93521900009,6.95318499999,0.0179659998976,core 0 cpu_idle,0.000273972515438,1571184901.94,1571184901.95
6.95318499999,6.95342100039,0.000236000400037,core 0 cpu_frequency,9.5216296598e-05,1571184901.95,1571184901.95
6.95342100039,6.97413500026,0.0207139998674,core 0 cpu_idle,0.000315878140979,1571184901.95,1571184901.97
6.97413500026,6.97697800025,0.00284299999475,core 0 cpu_frequency,0.00114703166048,1571184901.97,1571184901.98
6.97697800025,6.97910600016,0.0021279999055,core 0 cpu_idle,3.24509345589e-05,1571184901.98,1571184901.98
6.97910600016,6.98073700024,0.00163100007921,core 0 cpu_frequency,0.00065804035616,1571184901.98,1571184901.98
6.98073700024,6.9882100001,0.0074729998596,core 0 cpu_idle,0.000113959511359,1571184901.98,1571184901.99
6.9882100001,6.98838500027,0.000175000168383,core 0 cpu_frequency,7.06052529356e-05,1571184901.99,1571184901.99
6.98838500027,7.00880300021,0.0204179999419,core 0 cpu_idle,0.000311364290113,1571184901.99,1571184902.01
7.00880300021,7.01060400018,0.00180099997669,core 0 cpu_frequency,0.000726628208797,1571184902.01,1571184902.01
7.01060400018,7.07355700014,0.0629529999569,core 0 cpu_idle,0.000960001772843,1571184902.01,1571184902.07
7.07355700014,7.07378099998,0.000223999843001,core 0 cpu_frequency,9.03745734576e-05,1571184902.07,1571184902.07
7.07378099998,7.09131600009,0.0175350001082,core 0 cpu_idle,0.00026739998415,1571184902.07,1571184902.09
7.09131600009,7.09145099996,0.000134999863803,core 0 cpu_frequency,5.44668020504e-05,1571184902.09,1571184902.09
7.09145099996,7.11145200022,0.0200010002591,core 0 cpu_idle,0.000305005253451,1571184902.09,1571184902.11
7.11145200022,7.11162500037,0.000173000153154,core 0 cpu_frequency,6.97983303913e-05,1571184902.11,1571184902.11
7.11162500037,7.15143600013,0.0398109997623,core 0 cpu_idle,0.000607097840875,1571184902.11,1571184902.15
7.15143600013,7.15160600003,0.00016999989748,core 0 cpu_frequency,6.85878526375e-05,1571184902.15,1571184902.15
7.15160600003,7.17461100034,0.0230050003156,core 0 cpu_idle,0.000350814752313,1571184902.15,1571184902.17
7.17461100034,7.17511400022,0.000502999871969,core 0 cpu_frequency,0.000202939422945,1571184902.17,1571184902.18
7.17511400022,7.21140300017,0.0362889999524,core 0 cpu_idle,0.000553389104774,1571184902.18,1571184902.21
7.21140300017,7.21153600002,0.000132999848574,core 0 cpu_frequency,5.36598795061e-05,1571184902.21,1571184902.21
7.21153600002,7.22274500038,0.0112090003677,core 0 cpu_idle,0.000170931651107,1571184902.21,1571184902.22
7.22274500038,7.22282500006,7.99996778369e-05,core 0 cpu_frequency,3.22765260207e-05,1571184902.22,1571184902.22
7.22282500006,7.25143800024,0.0286130001768,core 0 cpu_idle,0.000436333946197,1571184902.22,1571184902.25
7.25143800024,7.25178700034,0.000349000096321,core 0 cpu_frequency,0.000140806950662,1571184902.25,1571184902.25
7.25178700034,7.2713250001,0.0195379997604,core 0 cpu_idle,0.000297944727346,1571184902.25,1571184902.27
7.2713250001,7.27151300013,0.000188000034541,core 0 cpu_frequency,7.58501555358e-05,1571184902.27,1571184902.27
7.27151300013,7.31149500003,0.0399819999002,core 0 cpu_idle,0.000609705507478,1571184902.27,1571184902.31
7.31149500003,7.31175300013,0.000258000101894,core 0 cpu_frequency,0.00010409225671,1571184902.31,1571184902.31
7.31175300013,7.35146600008,0.0397129999474,core 0 cpu_idle,0.000605603392697,1571184902.31,1571184902.35
7.35146600008,7.35168900015,0.000223000068218,core 0 cpu_frequency,8.99712061229e-05,1571184902.35,1571184902.35
7.35168900015,7.37149000028,0.0198010001332,core 0 cpu_idle,0.000301955351531,1571184902.35,1571184902.37
7.37149000028,7.37276800023,0.00127799995244,core 0 cpu_frequency,0.00051561956041,1571184902.37,1571184902.37
7.37276800023,7.41146000009,0.0386919998564,core 0 cpu_idle,0.00059003365181,1571184902.37,1571184902.41
7.41146000009,7.41157300025,0.000113000161946,core 0 cpu_frequency,4.55908419384e-05,1571184902.41,1571184902.41
7.41157300025,7.55137700029,0.139804000035,core 0 cpu_idle,0.00213194109853,1571184902.41,1571184902.55
7.55137700029,7.55299000023,0.00161299994215,core 0 cpu_frequency,0.000650778053261,1571184902.55,1571184902.55
7.55299000023,7.57156800013,0.018577999901,core 0 cpu_idle,0.000283305209491,1571184902.55,1571184902.57
7.57156800013,7.57169300038,0.00012500025332,core 0 cpu_frequency,5.04323772039e-05,1571184902.57,1571184902.57
7.57169300038,7.64795300039,0.0762600000016,core 0 cpu_idle,0.00116292687002,1571184902.57,1571184902.65
7.64795300039,7.64821700007,0.00026399968192,core 0 cpu_frequency,0.000106512836468,1571184902.65,1571184902.65
7.64821700007,7.66807300039,0.0198560003191,core 0 cpu_idle,0.000302794076866,1571184902.65,1571184902.67
7.66807300039,7.668145,7.19996169209e-05,core 0 cpu_frequency,2.90488358436e-05,1571184902.67,1571184902.67
7.668145,7.67127500009,0.00313000008464,core 0 cpu_idle,4.77309362907e-05,1571184902.67,1571184902.67
7.67127500009,7.67209700029,0.000822000205517,core 0 cpu_frequency,0.000331642723317,1571184902.67,1571184902.67
7.67209700029,7.69144700002,0.0193499997258,core 0 cpu_idle,0.000295077820819,1571184902.67,1571184902.69
7.69144700002,7.69161400013,0.000167000107467,core 0 cpu_frequency,6.73775627585e-05,1571184902.69,1571184902.69
7.69161400013,7.71146799996,0.0198539998382,core 0 cpu_idle,0.000302763570533,1571184902.69,1571184902.71
7.71146799996,7.71261100005,0.00114300008863,core 0 cpu_frequency,0.000461152758359,1571184902.71,1571184902.71
7.71261100005,7.73139500013,0.0187840000726,core 0 cpu_idle,0.000286446609108,1571184902.71,1571184902.73
7.73139500013,7.73250100017,0.00110600003973,core 0 cpu_frequency,0.000446224785228,1571184902.73,1571184902.73
7.73250100017,7.75144700008,0.0189459999092,core 0 cpu_idle,0.000288917025615,1571184902.73,1571184902.75
7.75144700008,7.75250599999,0.00105899991468,core 0 cpu_frequency,0.000427262199375,1571184902.75,1571184902.75
7.75250599999,7.79137900006,0.0388730000705,core 0 cpu_idle,0.000592793814574,1571184902.75,1571184902.79
7.79137900006,7.79279200034,0.0014130002819,core 0 cpu_frequency,0.000570086550335,1571184902.79,1571184902.79
7.79279200034,7.91170900036,0.118917000014,core 0 cpu_idle,0.00181342479172,1571184902.79,1571184902.91
7.91170900036,7.92196599999,0.0102569996379,core 0 cpu_frequency,0.00413827061132,1571184902.91,1571184902.92
7.92196599999,7.93891300028,0.0169470002875,core 0 cpu_idle,0.000258433280884,1571184902.92,1571184902.94
7.93891300028,7.94077800028,0.00186499999836,core 0 cpu_frequency,0.000752449542339,1571184902.94,1571184902.94
7.94077800028,8.01221100008,0.0714329998009,core 0 cpu_idle,0.00108931753046,1571184902.94,1571184903.01
8.01221100008,8.01995800016,0.00774700008333,core 0 cpu_frequency,0.00312559070902,1571184903.01,1571184903.02
8.01995800016,8.03692900017,0.0169710000046,core 0 cpu_idle,0.00025879926457,1571184903.02,1571184903.04
8.03692900017,8.03712300025,0.000194000080228,core 0 cpu_frequency,7.82709231686e-05,1571184903.04,1571184903.04
8.03712300025,8.03796100011,0.000837999861687,core 0 cpu_frequency,0.000338097915797,1571184903.04,1571184903.04
8.03796100011,8.03964600014,0.00168500002474,core 0 cpu_frequency,0.00067982707698,1571184903.04,1571184903.04
8.03964600014,8.05289599998,0.0132499998435,core 0 cpu_idle,0.000202055872614,1571184903.04,1571184903.05
8.05289599998,8.05301000038,0.000114000402391,core 0 cpu_frequency,4.59943971479e-05,1571184903.05,1571184903.05
8.05301000038,8.09592300002,0.0429129996337,core 0 cpu_idle,0.000654401787914,1571184903.05,1571184903.1
8.09592300002,8.09867700003,0.00275400001556,core 0 cpu_frequency,0.00111112388908,1571184903.1,1571184903.1
8.09867700003,8.1016830001,0.00300600007176,core 0 cpu_frequency,0.00121279537815,1571184903.1,1571184903.1
8.1016830001,8.12081500003,0.0191319999285,core 0 cpu_idle,0.00029175343291,1571184903.1,1571184903.12
8.12081500003,8.13445800031,0.0136430002749,core 0 cpu_frequency,0.00550438033351,1571184903.12,1571184903.13
8.13445800031,8.1865910003,0.0521329999901,core 0 cpu_idle,0.00079500218335,1571184903.13,1571184903.19
8.1865910003,8.18677800009,0.000186999794096,core 0 cpu_frequency,7.54466003262e-05,1571184903.19,1571184903.19
8.18677800009,8.24876600038,0.0619880002923,core 0 cpu_frequency,0.0250095670195,1571184903.19,1571184903.25
8.24876600038,8.24894500012,0.00017899973318,core 0 cpu_frequency,7.22189101492e-05,1571184903.25,1571184903.25
8.24894500012,8.25292900018,0.00398400006816,core 0 cpu_frequency,0.0016073774963,1571184903.25,1571184903.25
8.25292900018,8.2988230004,0.0458940002136,core 0 cpu_idle,0.000699860556257,1571184903.25,1571184903.3
8.2988230004,8.29891700018,9.39997844398e-05,core 0 cpu_frequency,3.79249838305e-05,1571184903.3,1571184903.3
8.29891700018,8.30356000038,0.00464300019667,core 0 cpu_frequency,0.00187325650195,1571184903.3,1571184903.3
8.30356000038,8.34876199998,0.045201999601,core 0 cpu_idle,0.000689307892915,1571184903.3,1571184903.35
8.34876199998,8.34897200018,0.00021000020206,core 0 cpu_frequency,8.47263035227e-05,1571184903.35,1571184903.35
8.34897200018,8.39874700038,0.049775000196,core 0 cpu_frequency,0.0200821319841,1571184903.35,1571184903.4
8.39874700038,8.39883400034,8.6999963969e-05,core 0 cpu_frequency,3.5100848863e-05,1571184903.4,1571184903.4
8.39883400034,8.436369,0.0375349996611,core 0 cpu_frequency,0.0151438034003,1571184903.4,1571184903.44
8.436369,8.43684300035,0.000474000349641,core 0 cpu_idle,7.22826833185e-06,1571184903.44,1571184903.44
8.43684300035,8.4370240001,0.000180999748409,core 0 cpu_frequency,7.30258326935e-05,1571184903.44,1571184903.44
8.4370240001,8.46096000029,0.0239360001869,core 0 cpu_frequency,0.00965717555063,1571184903.44,1571184903.46
8.46096000029,8.51159200026,0.0506319999695,core 0 cpu_idle,0.000772112683535,1571184903.46,1571184903.51
8.51159200026,8.52455000021,0.0129579999484,core 0 cpu_frequency,0.00522801133479,1571184903.51,1571184903.52
8.52455000021,8.53242200008,0.00787199987099,core 0 cpu_idle,0.000120044062033,1571184903.52,1571184903.53
8.53242200008,8.55370000005,0.0212779999711,core 0 cpu_frequency,0.00858478356792,1571184903.53,1571184903.55
8.55370000005,8.5913560004,0.0376560003497,core 0 cpu_idle,0.000574235177332,1571184903.55,1571184903.59
8.5913560004,8.59785000002,0.00649399962276,core 0 cpu_frequency,0.0026200573986,1571184903.59,1571184903.6
8.59785000002,8.61140300008,0.0135530000553,core 0 cpu_idle,0.000206676474343,1571184903.6,1571184903.61
8.61140300008,8.61784700025,0.00644400017336,core 0 cpu_frequency,0.00259988471074,1571184903.61,1571184903.62
8.61784700025,8.67630799999,0.0584609997459,core 0 cpu_idle,0.000891501015625,1571184903.62,1571184903.68
8.67630799999,8.67728599999,0.000977999996394,core 0 cpu_frequency,0.000394582118145,1571184903.68,1571184903.68
8.67728599999,8.67735500028,6.90002925694e-05,core 0 cpu_idle,1.05221996154e-06,1571184903.68,1571184903.68
8.67735500028,8.67744200025,8.6999963969e-05,core 0 cpu_frequency,3.5100848863e-05,1571184903.68,1571184903.68
8.67744200025,8.79848300014,0.121040999889,core 0 cpu_idle,0.00184581472781,1571184903.68,1571184903.8
8.79848300014,8.79864099994,0.000157999806106,core 0 cpu_frequency,6.37463173719e-05,1571184903.8,1571184903.8
8.79864099994,8.80436199997,0.00572100002319,core 0 cpu_idle,8.72423898536e-05,1571184903.8,1571184903.8
8.80436199997,8.80455600005,0.000194000080228,core 0 cpu_frequency,7.82709231686e-05,1571184903.8,1571184903.8
8.80455600005,8.84879400022,0.0442380001768,core 0 cpu_idle,0.000674607383697,1571184903.8,1571184903.85
8.84879400022,8.84900700022,0.000212999992073,core 0 cpu_frequency,8.59365934016e-05,1571184903.85,1571184903.85
8.84900700022,8.87853500014,0.0295279999264,core 0 cpu_frequency,0.0119133136999,1571184903.85,1571184903.88
8.87853500014,8.87890400039,0.000369000248611,core 0 cpu_idle,5.62706929119e-06,1571184903.88,1571184903.88
8.87890400039,8.87901200028,0.000107999891043,core 0 cpu_frequency,4.35734416403e-05,1571184903.88,1571184903.88
8.87901200028,8.87909700023,8.499994874e-05,core 0 cpu_idle,1.29620671831e-06,1571184903.88,1571184903.88
8.87909700023,8.8792290003,0.000132000073791,core 0 cpu_frequency,5.32565121714e-05,1571184903.88,1571184903.88
8.8792290003,8.93727300037,0.0580440000631,core 0 cpu_idle,0.000885141978962,1571184903.88,1571184903.94
8.93727300037,8.93735800032,8.499994874e-05,core 0 cpu_frequency,3.42939263187e-05,1571184903.94,1571184903.94
8.93735800032,8.9374520001,9.39997844398e-05,core 0 cpu_idle,1.43344971281e-06,1571184903.94,1571184903.94
8.9374520001,8.95357400039,0.0161220002919,core 0 cpu_frequency,0.00650455321819,1571184903.94,1571184903.95
8.95357400039,8.99876900017,0.0451949997805,core 0 cpu_idle,0.000689201149153,1571184903.95,1571184904.0
8.99876900017,8.99894700013,0.000177999958396,core 0 cpu_frequency,7.18155428145e-05,1571184904.0,1571184904.0
8.99894700013,9.00356100034,0.00461400020868,core 0 cpu_frequency,0.00186155621899,1571184904.0,1571184904.0
9.00356100034,9.01134299999,0.00778199965134,core 0 cpu_idle,0.000118671603683,1571184904.0,1571184904.01
9.01134299999,9.01142900018,8.60001891851e-05,core 0 cpu_frequency,3.46974815283e-05,1571184904.01,1571184904.01
9.01142900018,9.04842000036,0.0369910001755,core 0 cpu_idle,0.000564094257176,1571184904.01,1571184904.05
9.04842000036,9.04851400014,9.39997844398e-05,core 0 cpu_frequency,3.79249838305e-05,1571184904.05,1571184904.05
9.04851400014,9.05460500019,0.00609100004658,core 0 cpu_idle,9.28847052103e-05,1571184904.05,1571184904.05
9.05460500019,9.0556160002,0.00101100001484,core 0 cpu_frequency,0.000407896246188,1571184904.05,1571184904.06
9.0556160002,9.09876500024,0.0431490000337,core 0 cpu_idle,0.000658000676014,1571184904.06,1571184904.1
9.09876500024,9.09893600037,0.000171000137925,core 0 cpu_frequency,6.8991407847e-05,1571184904.1,1571184904.1
9.09893600037,9.1147780004,0.0158420000225,core 0 cpu_frequency,0.00639158481349,1571184904.1,1571184904.11
9.1147780004,9.13138000015,0.0166019997559,core 0 cpu_idle,0.000253172195278,1571184904.11,1571184904.13
9.13138000015,9.13159400038,0.000214000232518,core 0 cpu_frequency,8.63401486112e-05,1571184904.13,1571184904.13
9.13159400038,9.15498200012,0.0233879997395,core 0 cpu_idle,0.000356655302027,1571184904.13,1571184904.15
9.15498200012,9.17953000031,0.0245480001904,core 0 cpu_frequency,0.00990409197042,1571184904.15,1571184904.18
9.17953000031,9.1799700004,0.000440000090748,core 0 cpu_idle,6.70978138386e-06,1571184904.18,1571184904.18
9.1799700004,9.18015200039,0.000181999988854,core 0 cpu_frequency,7.3429387903e-05,1571184904.18,1571184904.18
9.18015200039,9.18338600034,0.00323399994522,core 0 cpu_frequency,0.0013047837967,1571184904.18,1571184904.18
9.18338600034,9.24878500029,0.0653989999555,core 0 cpu_idle,0.000997302049821,1571184904.18,1571184904.25
9.24878500029,9.24894800037,0.000163000077009,core 0 cpu_frequency,6.576371767e-05,1571184904.25,1571184904.25
9.24894800037,9.25379800005,0.00484999967739,core 0 cpu_frequency,0.00195677213984,1571184904.25,1571184904.25
9.25379800005,9.298771,0.0449729999527,core 0 cpu_idle,0.000685815762779,1571184904.25,1571184904.3
9.298771,9.29895299999,0.000181999988854,core 0 cpu_frequency,7.3429387903e-05,1571184904.3,1571184904.3
9.29895299999,9.30433000019,0.00537700019777,core 0 cpu_frequency,0.00216939482119,1571184904.3,1571184904.3
9.30433000019,9.34877600009,0.044445999898,core 0 cpu_idle,0.000677779275445,1571184904.3,1571184904.35
9.34877600009,9.34886200028,8.60001891851e-05,core 0 cpu_frequency,3.46974815283e-05,1571184904.35,1571184904.35
9.34886200028,9.39874600014,0.0498839998618,core 0 cpu_frequency,0.020126108793,1571184904.35,1571184904.4
9.39874600014,9.39892700035,0.00018100021407,core 0 cpu_frequency,7.30260205683e-05,1571184904.4,1571184904.4
9.39892700035,9.43727500038,0.038348000031,core 0 cpu_frequency,0.0154718150661,1571184904.4,1571184904.44
9.43727500038,9.43771800026,0.000442999880761,core 0 cpu_idle,6.75552668166e-06,1571184904.44,1571184904.44
9.43771800026,9.43795600021,0.000237999949604,core 0 cpu_frequency,9.60230312674e-05,1571184904.44,1571184904.44
9.43795600021,9.46398700029,0.026031000074,core 0 cpu_frequency,0.0105024204341,1571184904.44,1571184904.46
9.46398700029,9.54890300008,0.0849159997888,core 0 cpu_idle,0.00129492653878,1571184904.46,1571184904.55
9.54890300008,9.54910100019,0.000198000110686,core 0 cpu_frequency,7.98847682571e-05,1571184904.55,1571184904.55
9.54910100019,9.55456200009,0.00546099990606,core 0 cpu_frequency,0.0022032851923,1571184904.55,1571184904.55
9.55456200009,9.5988520002,0.0442900001071,core 0 cpu_idle,0.000675400356634,1571184904.55,1571184904.6
9.5988520002,9.59894199995,8.99997539818e-05,core 0 cpu_frequency,3.6311138742e-05,1571184904.6,1571184904.6
9.59894199995,9.62782400008,0.0288820001297,core 0 cpu_frequency,0.0116526797847,1571184904.6,1571184904.63
9.62782400008,9.62814499997,0.000320999883115,core 0 cpu_idle,4.89508771757e-06,1571184904.63,1571184904.63
9.62814499997,9.6283110003,0.000166000332683,core 0 cpu_frequency,6.69741954238e-05,1571184904.63,1571184904.63
9.6283110003,9.66051000031,0.0321990000084,core 0 cpu_frequency,0.0129909505852,1571184904.63,1571184904.66
9.66051000031,9.68807499995,0.0275649996474,core 0 cpu_idle,0.000420352462124,1571184904.66,1571184904.69
9.68807499995,9.68813899998,6.40000216663e-05,core 0 cpu_frequency,2.58213335414e-05,1571184904.69,1571184904.69
9.68813899998,9.68825100036,0.000112000387162,core 0 cpu_idle,1.70794990403e-06,1571184904.69,1571184904.69
9.68825100036,9.70354600018,0.0152949998155,core 0 cpu_frequency,0.00617089309457,1571184904.69,1571184904.7
9.70354600018,9.82639400009,0.122847999912,core 0 cpu_idle,0.00187337057465,1571184904.7,1571184904.83
9.82639400009,9.82655500015,0.00016100006178,core 0 cpu_frequency,6.49567951257e-05,1571184904.83,1571184904.83
9.82655500015,9.82665499998,9.99998301268e-05,core 0 cpu_idle,1.52494740952e-06,1571184904.83,1571184904.83
9.82665499998,9.82675500028,0.000100000295788,core 0 cpu_frequency,4.03459393381e-05,1571184904.83,1571184904.83
9.82675500028,9.87989100022,0.0531359999441,core 0 cpu_idle,0.000810297431147,1571184904.83,1571184904.88
9.87989100022,9.88021200011,0.000320999883115,core 0 cpu_frequency,0.000129510035042,1571184904.88,1571184904.88
9.88021200011,9.8807310001,0.000518999993801,core 0 cpu_idle,7.91449040547e-06,1571184904.88,1571184904.88
9.8807310001,9.88082200009,9.0999994427e-05,core 0 cpu_frequency,3.67146939515e-05,1571184904.88,1571184904.88
9.88082200009,9.93825899996,0.0574369998649,core 0 cpu_idle,0.000875885529439,1571184904.88,1571184904.94
9.93825899996,9.9384440002,0.000185000244528,core 0 cpu_frequency,7.46398656568e-05,1571184904.94,1571184904.94
9.9384440002,9.9539110004,0.0154670001939,core 0 cpu_frequency,0.00624028805763,1571184904.94,1571184904.95
9.9539110004,9.99876999995,0.0448589995503,core 0 cpu_idle,0.000684077313643,1571184904.95,1571184905.0
9.99876999995,9.99894800037,0.000178000424057,core 0 cpu_frequency,7.18157306894e-05,1571184905.0,1571184905.0
9.99894800037,10.004402,0.00545399961993,core 0 cpu_frequency,0.00220046086946,1571184905.0,1571184905.0
10.004402,10.048767,0.0443649999797,core 0 cpu_idle,0.000676544067191,1571184905.0,1571184905.05
10.048767,10.0488770003,0.000110000371933,core 0 cpu_frequency,4.43805520594e-05,1571184905.05,1571184905.05
10.0488770003,10.0489620003,8.499994874e-05,core 0 cpu_idle,1.29620671831e-06,1571184905.05,1571184905.05
10.0489620003,10.0490920004,0.000130000058562,core 0 cpu_frequency,5.24495896271e-05,1571184905.05,1571184905.05
10.0490920004,10.0984660001,0.0493739997037,core 0 cpu_idle,0.000752928808481,1571184905.05,1571184905.1
10.0984660001,10.0985850003,0.000119000207633,core 0 cpu_frequency,4.80116095711e-05,1571184905.1,1571184905.1
10.0985850003,10.148356,0.0497709996998,core 0 cpu_idle,0.000758982859923,1571184905.1,1571184905.15
10.148356,10.1484620003,0.000106000341475,core 0 cpu_frequency,4.27667069709e-05,1571184905.15,1571184905.15
10.1484620003,10.1885080002,0.0400459999219,core 0 cpu_idle,0.000610681475808,1571184905.15,1571184905.19
10.1885080002,10.1886900002,0.000181999988854,core 0 cpu_frequency,7.3429387903e-05,1571184905.19,1571184905.19
10.1886900002,10.1983790002,0.00968899996951,core 0 cpu_frequency,0.0039091064875,1571184905.19,1571184905.2
10.1983790002,10.2917790003,0.0934000001289,core 0 cpu_idle,0.00142430330197,1571184905.2,1571184905.29
10.2917790003,10.293209,0.00142999971285,core 0 cpu_frequency,0.000576945110149,1571184905.29,1571184905.29
10.293209,10.312374,0.019164999947,core 0 cpu_idle,0.000292256666691,1571184905.29,1571184905.31
10.312374,10.3150160001,0.00264200009406,core 0 cpu_frequency,0.00106593660235,1571184905.31,1571184905.32
10.3150160001,10.4422600004,0.127244000323,core 0 cpu_idle,0.00194040738293,1571184905.32,1571184905.44
10.4422600004,10.445384,0.00312399957329,core 0 cpu_frequency,0.00126040324464,1571184905.44,1571184905.45
10.445384,10.4705760004,0.0251920004375,core 0 cpu_idle,0.000384165410672,1571184905.45,1571184905.47
10.4705760004,10.470826,0.000249999575317,core 0 cpu_frequency,0.000100864378658,1571184905.47,1571184905.47
10.470826,10.5117060002,0.0408800002187,core 0 cpu_idle,0.000623399563336,1571184905.47,1571184905.51
10.5117060002,10.5246069999,0.0129009997472,core 0 cpu_frequency,0.00520501413621,1571184905.51,1571184905.52
10.5246069999,10.531705,0.00709800003096,core 0 cpu_idle,0.000108240951472,1571184905.52,1571184905.53
10.531705,10.5326130004,0.000908000394702,core 0 cpu_frequency,0.000366340204846,1571184905.53,1571184905.53
10.5326130004,10.5718490002,0.0392359998077,core 0 cpu_idle,0.000598329379068,1571184905.53,1571184905.57
10.5718490002,10.5720560001,0.000206999946386,core 0 cpu_frequency,8.35158257688e-05,1571184905.57,1571184905.57
10.5720560001,10.5838100002,0.0117540000938,core 0 cpu_frequency,0.00474224772064,1571184905.57,1571184905.58
10.5838100002,10.5926200002,0.00881000002846,core 0 cpu_idle,0.000134348095434,1571184905.58,1571184905.59
10.5926200002,10.594881,0.00226099975407,core 0 cpu_frequency,0.000912218890978,1571184905.59,1571184905.59
