Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.55808600038,6.55815900024,7.29998573661e-05,core 0 cpu_frequency,2.93374746777e-05,1571179340.56,1571179340.56
6.55815900024,6.57125300029,0.0130940000527,core 0 cpu_idle,0.0001988978608,1571179340.56,1571179340.57
6.57125300029,6.5715420004,0.000289000105113,core 0 cpu_frequency,0.000116144518243,1571179340.57,1571179340.57
6.5715420004,6.59129600041,0.0197540000081,core 0 cpu_idle,0.000300063260123,1571179340.57,1571179340.59
6.59129600041,6.59144100035,0.000144999939948,core 0 cpu_frequency,5.82731558662e-05,1571179340.59,1571179340.59
6.59144100035,6.60751500027,0.0160739999264,core 0 cpu_idle,0.000244164058883,1571179340.59,1571179340.61
6.60751500027,6.6083610002,0.000845999922603,core 0 cpu_frequency,0.000339993832896,1571179340.61,1571179340.61
6.6083610002,6.62808700046,0.0197260002606,core 0 cpu_idle,0.000299637943958,1571179340.61,1571179340.63
6.62808700046,6.62831300031,0.00022599985823,core 0 cpu_frequency,9.0825727025e-05,1571179340.63,1571179340.63
6.62831300031,6.63130600052,0.00299300020561,core 0 cpu_idle,4.54636731232e-05,1571179340.63,1571179340.63
6.63130600052,6.63145300047,0.000146999955177,core 0 cpu_frequency,5.90769299865e-05,1571179340.63,1571179340.63
6.63145300047,6.63386200042,0.00240899994969,core 0 cpu_idle,3.65927092358e-05,1571179340.63,1571179340.63
6.63386200042,6.63545100018,0.00158899975941,core 0 cpu_frequency,0.000638593579309,1571179340.63,1571179340.64
6.63545100018,6.65403200034,0.0185810001567,core 0 cpu_idle,0.00028224539238,1571179340.64,1571179340.65
6.65403200034,6.65560700046,0.00157500011846,core 0 cpu_frequency,0.000632967347609,1571179340.65,1571179340.66
6.65560700046,6.6780260005,0.0224190000445,core 0 cpu_idle,0.000340544610675,1571179340.66,1571179340.68
6.6780260005,6.67815500032,0.000128999818116,core 0 cpu_frequency,5.18429629039e-05,1571179340.68,1571179340.68
6.67815500032,6.6980980006,0.0199430002831,core 0 cpu_idle,0.0003029341743,1571179340.68,1571179340.7
6.6980980006,6.69811000023,1.19996257126e-05,core 0 cpu_frequency,4.8224575799e-06,1571179340.7,1571179340.7
6.69811000023,6.71812000033,0.0200100000948,core 0 cpu_idle,0.00030395190144,1571179340.7,1571179340.72
6.71812000033,6.71817600029,5.59999607503e-05,core 0 cpu_frequency,2.25054882262e-05,1571179340.72,1571179340.72
6.71817600029,6.73819700023,0.0200209999457,core 0 cpu_idle,0.000304118989175,1571179340.72,1571179340.74
6.73819700023,6.73861400038,0.000417000148445,core 0 cpu_frequency,0.000167585687658,1571179340.74,1571179340.74
6.73861400038,6.75132200029,0.0127079999074,core 0 cpu_idle,0.000193034518594,1571179340.74,1571179340.75
6.75132200029,6.75165000046,0.000328000169247,core 0 cpu_frequency,0.000131818020018,1571179340.75,1571179340.75
6.75165000046,6.75246500038,0.000814999919385,core 0 cpu_idle,1.23798487755e-05,1571179340.75,1571179340.75
6.75246500038,6.75325000053,0.000785000156611,core 0 cpu_frequency,0.00031547900294,1571179340.75,1571179340.75
6.75325000053,6.7712770002,0.0180269996636,core 0 cpu_idle,0.00027383012489,1571179340.75,1571179340.77
6.7712770002,6.77129500033,1.80001370609e-05,core 0 cpu_frequency,7.23396708257e-06,1571179340.77,1571179340.77
6.77129500033,6.79138200032,0.0200869999826,core 0 cpu_idle,0.000305121529736,1571179340.77,1571179340.79
6.79138200032,6.7924940004,0.00111200008541,core 0 cpu_frequency,0.000446895042326,1571179340.79,1571179340.79
6.7924940004,6.79899800057,0.00650400016457,core 0 cpu_idle,9.87957624998e-05,1571179340.79,1571179340.8
6.79899800057,6.79900500039,6.99982047081e-06,core 0 cpu_frequency,2.81311585009e-06,1571179340.8,1571179340.8
6.79900500039,6.81956600025,0.0205609998666,core 0 cpu_idle,0.000312321587973,1571179340.8,1571179340.82
6.81956600025,6.81987000024,0.0003039999865,core 0 cpu_frequency,0.000122172730574,1571179340.82,1571179340.82
6.81987000024,6.8312490005,0.0113790002652,core 0 cpu_idle,0.000172847014028,1571179340.82,1571179340.83
6.8312490005,6.83127900027,2.99997627735e-05,core 0 cpu_frequency,1.20564246625e-05,1571179340.83,1571179340.83
6.83127900027,6.86440300057,0.0331240002997,core 0 cpu_idle,0.000503153564553,1571179340.83,1571179340.86
6.86440300057,6.86452500056,0.000121999997646,core 0 cpu_frequency,4.90298470538e-05,1571179340.86,1571179340.86
6.86452500056,6.86497400049,0.000448999926448,core 0 cpu_idle,6.82030888274e-06,1571179340.86,1571179340.86
6.86497400049,6.86688600015,0.00191199965775,core 0 cpu_frequency,0.000768402070455,1571179340.86,1571179340.87
6.86688600015,6.88707000017,0.0201840000227,core 0 cpu_idle,0.000306594960345,1571179340.87,1571179340.89
6.88707000017,6.88782400033,0.000754000153393,core 0 cpu_frequency,0.000303020597646,1571179340.89,1571179340.89
6.88782400033,6.91139400052,0.023570000194,core 0 cpu_idle,0.000358028302947,1571179340.89,1571179340.91
6.91139400052,6.91335000051,0.00195599999279,core 0 cpu_frequency,0.000786085101102,1571179340.91,1571179340.91
6.91335000051,6.93131500017,0.0179649996571,core 0 cpu_idle,0.000272888344792,1571179340.91,1571179340.93
6.93131500017,6.93138200045,6.70002773404e-05,core 0 cpu_frequency,2.69263394587e-05,1571179340.93,1571179340.93
6.93138200045,6.95627300022,0.0248909997754,core 0 cpu_idle,0.000378094286588,1571179340.93,1571179340.96
6.95627300022,6.95761600044,0.00134300021455,core 0 cpu_frequency,0.000539730298223,1571179340.96,1571179340.96
6.95761600044,6.97720300034,0.0195869999006,core 0 cpu_idle,0.000297526528491,1571179340.96,1571179340.98
6.97720300034,6.97876400035,0.00156100001186,core 0 cpu_frequency,0.000627340928767,1571179340.98,1571179340.98
6.97876400035,7.01129100053,0.0325270001777,core 0 cpu_idle,0.000494085132699,1571179340.98,1571179341.01
7.01129100053,7.01156600052,0.00027499999851,core 0 cpu_frequency,0.000110518099401,1571179341.01,1571179341.01
7.01156600052,7.03125600051,0.0196899999864,core 0 cpu_idle,0.000299091099794,1571179341.01,1571179341.03
7.03125600051,7.03214500053,0.000889000017196,core 0 cpu_frequency,0.000357274882911,1571179341.03,1571179341.03
7.03214500053,7.05136000039,0.019214999862,core 0 cpu_idle,0.000291875847904,1571179341.03,1571179341.05
7.05136000039,7.05257200031,0.00121199991554,core 0 cpu_frequency,0.000487083374057,1571179341.05,1571179341.05
7.05257200031,7.07137600053,0.0188040002249,core 0 cpu_idle,0.000285632763417,1571179341.05,1571179341.07
7.07137600053,7.07288200036,0.00150599982589,core 0 cpu_frequency,0.00060523723403,1571179341.07,1571179341.07
7.07288200036,7.11138300039,0.0385010000318,core 0 cpu_idle,0.000584830190483,1571179341.07,1571179341.11
7.11138300039,7.11146800034,8.499994874e-05,core 0 cpu_frequency,3.41601193994e-05,1571179341.11,1571179341.11
7.11146800034,7.1265510004,0.0150830000639,core 0 cpu_idle,0.000229110770971,1571179341.11,1571179341.13
7.1265510004,7.1268570004,0.000306000001729,core 0 cpu_frequency,0.000122976504695,1571179341.13,1571179341.13
7.1268570004,7.14801100036,0.0211539999582,core 0 cpu_idle,0.000321329259365,1571179341.13,1571179341.15
7.14801100036,7.14823900023,0.000227999873459,core 0 cpu_frequency,9.16295011453e-05,1571179341.15,1571179341.15
7.14823900023,7.17140600039,0.0231670001522,core 0 cpu_idle,0.000351906732311,1571179341.15,1571179341.17
7.17140600039,7.17515900033,0.00375299993902,core 0 cpu_frequency,0.00150827062749,1571179341.17,1571179341.18
7.17515900033,7.19127300056,0.016114000231,core 0 cpu_idle,0.000244771663509,1571179341.18,1571179341.19
7.19127300056,7.19148500031,0.000211999751627,core 0 cpu_frequency,8.5199308183e-05,1571179341.19,1571179341.19
7.19148500031,7.21126000024,0.0197749999352,core 0 cpu_idle,0.000300382249015,1571179341.19,1571179341.21
7.21126000024,7.21159600047,0.000336000230163,core 0 cpu_frequency,0.000135033116499,1571179341.21,1571179341.21
7.21159600047,7.22418800043,0.0125919999555,core 0 cpu_idle,0.000191272479324,1571179341.21,1571179341.22
7.22418800043,7.22465300048,0.00046500004828,core 0 cpu_frequency,0.000186876079403,1571179341.22,1571179341.22
7.22465300048,7.24437000044,0.0197169999592,core 0 cpu_idle,0.00029950122938,1571179341.22,1571179341.24
7.24437000044,7.24438900035,1.89999118447e-05,core 0 cpu_frequency,7.63576057181e-06,1571179341.24,1571179341.24
7.24438900035,7.25126600033,0.00687699997798,core 0 cpu_idle,0.000104461629665,1571179341.24,1571179341.25
7.25126600033,7.25143400021,0.000167999882251,core 0 cpu_frequency,6.75164646786e-05,1571179341.25,1571179341.25
7.25143400021,7.25681700045,0.00538300024346,core 0 cpu_idle,8.17677736981e-05,1571179341.25,1571179341.26
7.25681700045,7.25681900047,2.00001522899e-06,core 0 cpu_frequency,8.03774120286e-07,1571179341.26,1571179341.26
7.25681900047,7.27804500051,0.0212260000408,core 0 cpu_idle,0.000322422940619,1571179341.26,1571179341.28
7.27804500051,7.27822100045,0.000175999943167,core 0 cpu_frequency,7.07315611597e-05,1571179341.28,1571179341.28
7.27822100045,7.29127100017,0.0130499997176,core 0 cpu_idle,0.000198229495711,1571179341.28,1571179341.29
7.29127100017,7.29179500043,0.000524000264704,core 0 cpu_frequency,0.00021058732238,1571179341.29,1571179341.29
7.29179500043,7.31140900031,0.0196139998734,core 0 cpu_idle,0.000297936658077,1571179341.29,1571179341.31
7.31140900031,7.31269900035,0.00129000004381,core 0 cpu_frequency,0.000518430377606,1571179341.31,1571179341.31
7.31269900035,7.3139630002,0.00126399984583,core 0 cpu_idle,1.92001576582e-05,1571179341.31,1571179341.31
7.3139630002,7.3143740003,0.000411000102758,core 0 cpu_frequency,0.000165174365297,1571179341.31,1571179341.31
7.3143740003,7.33468900016,0.0203149998561,core 0 cpu_idle,0.000308584847813,1571179341.31,1571179341.33
7.33468900016,7.33475800045,6.90002925694e-05,core 0 cpu_frequency,2.7730113579e-05,1571179341.33,1571179341.33
7.33475800045,7.35137900058,0.0166210001335,core 0 cpu_idle,0.000252472992027,1571179341.33,1571179341.35
7.35137900058,7.35144600039,6.69998116791e-05,core 0 cpu_frequency,2.69261523169e-05,1571179341.35,1571179341.35
7.35144600039,7.43138200045,0.0799360000528,core 0 cpu_idle,0.0012142278408,1571179341.35,1571179341.43
7.43138200045,7.43158100033,0.00019899988547,core 0 cpu_frequency,7.99748699721e-05,1571179341.43,1571179341.43
7.43158100033,7.45162500022,0.020043999888,core 0 cpu_idle,0.000304468358299,1571179341.43,1571179341.45
7.45162500022,7.45326800039,0.00164300017059,core 0 cpu_frequency,0.000660295480557,1571179341.45,1571179341.45
7.45326800039,7.47127800016,0.0180099997669,core 0 cpu_idle,0.00027357189646,1571179341.45,1571179341.47
7.47127800016,7.47139100032,0.000113000161946,core 0 cpu_frequency,4.54129570834e-05,1571179341.47,1571179341.47
7.47139100032,7.49139400059,0.0200030002743,core 0 cpu_idle,0.000303845574167,1571179341.47,1571179341.49
7.49139400059,7.49253300019,0.00113899959251,core 0 cpu_frequency,0.000457745712237,1571179341.49,1571179341.49
7.49253300019,7.51126300031,0.0187300001271,core 0 cpu_idle,0.000284508701931,1571179341.49,1571179341.51
7.51126300031,7.51158000017,0.000316999852657,core 0 cpu_frequency,0.000127397168785,1571179341.51,1571179341.51
7.51158000017,7.53148700017,0.019907000009,core 0 cpu_idle,0.000302387330136,1571179341.51,1571179341.53
7.53148700017,7.5328750005,0.00138800032437,core 0 cpu_frequency,0.000557815122359,1571179341.53,1571179341.53
7.5328750005,7.55143700028,0.0185619997792,core 0 cpu_idle,0.000281956776646,1571179341.53,1571179341.55
7.55143700028,7.55164100043,0.000204000156373,core 0 cpu_frequency,8.19843988437e-05,1571179341.55,1571179341.55
7.55164100043,7.57640700042,0.0247659999877,core 0 cpu_idle,0.000376195539813,1571179341.55,1571179341.58
7.57640700042,7.57997900015,0.00357199972495,core 0 cpu_frequency,0.00143552953746,1571179341.58,1571179341.58
7.57997900015,7.58708400046,0.0071050003171,core 0 cpu_idle,0.000107924954817,1571179341.58,1571179341.59
7.58708400046,7.59123300016,0.00414899969473,core 0 cpu_frequency,0.00166741659332,1571179341.59,1571179341.59
7.59123300016,7.60808000015,0.0168469999917,core 0 cpu_idle,0.000255905929874,1571179341.59,1571179341.61
7.60808000015,7.60808900045,9.00030136108e-06,core 0 cpu_frequency,3.6170771122e-06,1571179341.61,1571179341.61
7.60808900045,7.61131800059,0.00322900013998,core 0 cpu_idle,4.90485121263e-05,1571179341.61,1571179341.61
7.61131800059,7.61163000017,0.000311999581754,core 0 cpu_frequency,0.000125387639914,1571179341.61,1571179341.61
7.61163000017,7.65136600053,0.0397360003553,core 0 cpu_idle,0.000603589845398,1571179341.61,1571179341.65
7.65136600053,7.66179000027,0.0104239997454,core 0 cpu_frequency,0.00418923871368,1571179341.65,1571179341.66
7.66179000027,7.67143600015,0.00964599987492,core 0 cpu_idle,0.0001465227381,1571179341.66,1571179341.67
7.67143600015,7.68274100032,0.0113050001673,core 0 cpu_frequency,0.00454329868725,1571179341.67,1571179341.68
7.68274100032,7.69145000027,0.00870899995789,core 0 cpu_idle,0.00013228970936,1571179341.68,1571179341.69
7.69145000027,7.69975800021,0.00830799993128,core 0 cpu_frequency,0.00333885224438,1571179341.69,1571179341.7
7.69975800021,7.71131400019,0.0115559999831,core 0 cpu_idle,0.000175535639743,1571179341.7,1571179341.71
7.71131400019,7.7115520006,0.000238000415266,core 0 cpu_frequency,9.56485588886e-05,1571179341.71,1571179341.71
7.7115520006,7.7312950003,0.0197429996915,core 0 cpu_idle,0.000299896165314,1571179341.71,1571179341.73
7.7312950003,7.7514860006,0.0201910003088,core 0 cpu_frequency,0.00811443996812,1571179341.73,1571179341.75
7.7514860006,7.75327700051,0.00179099990055,core 0 cpu_frequency,0.000719774204032,1571179341.75,1571179341.75
7.75327700051,7.7715010005,0.0182239999995,core 0 cpu_idle,0.000276822559992,1571179341.75,1571179341.77
7.7715010005,7.79167300044,0.0201719999313,core 0 cpu_frequency,0.0081068040204,1571179341.77,1571179341.79
7.79167300044,7.80544200027,0.0137689998373,core 0 cpu_frequency,0.00553354073063,1571179341.79,1571179341.81
7.80544200027,7.83141700039,0.0259750001132,core 0 cpu_idle,0.00039456025172,1571179341.81,1571179341.83
7.83141700039,7.83143900055,2.20001675189e-05,core 0 cpu_frequency,8.84151532315e-06,1571179341.83,1571179341.83
7.83143900055,7.83468800038,0.00324899982661,core 0 cpu_idle,4.93523073662e-05,1571179341.83,1571179341.83
7.83468800038,7.83476400049,7.60001130402e-05,core 0 cpu_frequency,3.05432294291e-05,1571179341.83,1571179341.83
7.83476400049,7.84602800058,0.011264000088,core 0 cpu_idle,0.000171100161336,1571179341.83,1571179341.85
7.84602800058,7.84608100029,5.29997050762e-05,core 0 cpu_frequency,2.12997334749e-05,1571179341.85,1571179341.85
7.84608100029,7.86800100049,0.021920000203,core 0 cpu_idle,0.000332964803083,1571179341.85,1571179341.87
7.86800100049,7.87062900048,0.00262799998745,core 0 cpu_frequency,0.00105615114696,1571179341.87,1571179341.87
7.87062900048,7.89337400021,0.0227449997328,core 0 cpu_idle,0.000345496545942,1571179341.87,1571179341.89
7.89337400021,7.89452800015,0.00115399993956,core 0 cpu_frequency,0.00046377411171,1571179341.89,1571179341.89
7.89452800015,7.89456400042,3.60002741218e-05,core 0 cpu_idle,5.4684416391e-07,1571179341.89,1571179341.89
7.89456400042,7.89462500019,6.09997659922e-05,core 0 cpu_frequency,2.4514829956e-05,1571179341.89,1571179341.89
7.89462500019,7.91130800033,0.0166830001399,core 0 cpu_idle,0.000253414772125,1571179341.89,1571179341.91
7.91130800033,7.91176000051,0.000452000182122,core 0 cpu_frequency,0.000181651641192,1571179341.91,1571179341.91
7.91176000051,7.93138700025,0.0196269997396,core 0 cpu_idle,0.000298134126044,1571179341.91,1571179341.93
7.93138700025,7.93172000023,0.000332999974489,core 0 cpu_frequency,0.000133827361748,1571179341.93,1571179341.93
7.93172000023,7.95165200019,0.0199319999665,core 0 cpu_idle,0.000302767079491,1571179341.93,1571179341.95
7.95165200019,7.95196900051,0.000317000318319,core 0 cpu_frequency,0.000127397355927,1571179341.95,1571179341.95
7.95196900051,7.97472700058,0.0227580000646,core 0 cpu_idle,0.000345694020982,1571179341.95,1571179341.97
7.97472700058,7.97759900056,0.00287199998274,core 0 cpu_frequency,0.00115421084107,1571179341.97,1571179341.98
7.97759900056,8.01143400045,0.0338349998929,core 0 cpu_idle,0.000513953648373,1571179341.98,1571179342.01
8.01143400045,8.01152500045,9.0999994427e-05,core 0 cpu_frequency,3.65714417603e-05,1571179342.01,1571179342.01
8.01152500045,8.03139400017,0.0198689997196,core 0 cpu_idle,0.000301810105741,1571179342.01,1571179342.03
8.03139400017,8.03170700045,0.000313000287861,core 0 cpu_frequency,0.000125789807687,1571179342.03,1571179342.03
8.03170700045,8.07302400051,0.0413170000538,core 0 cpu_idle,0.000627605230818,1571179342.03,1571179342.07
8.07302400051,8.07308600051,6.20000064373e-05,core 0 cpu_frequency,2.4916810587e-05,1571179342.07,1571179342.07
8.07308600051,8.11136900028,0.0382829997689,core 0 cpu_idle,0.000581518766489,1571179342.07,1571179342.11
8.11136900028,8.11167400051,0.000305000226945,core 0 cpu_frequency,0.000122574711205,1571179342.11,1571179342.11
8.11167400051,8.15137400059,0.0397000000812,core 0 cpu_idle,0.000603043001234,1571179342.11,1571179342.15
8.15137400059,8.15171500016,0.000340999569744,core 0 cpu_frequency,0.000137042271087,1571179342.15,1571179342.15
8.15171500016,8.19128600042,0.0395710002631,core 0 cpu_idle,0.000601083493996,1571179342.15,1571179342.19
8.19128600042,8.19163000025,0.000343999825418,core 0 cpu_frequency,0.000138248025838,1571179342.19,1571179342.19
8.19163000025,8.21140400041,0.0197740001604,core 0 cpu_idle,0.000300367062436,1571179342.19,1571179342.21
8.21140400041,8.21144200023,3.79998236895e-05,core 0 cpu_frequency,1.52715211436e-05,1571179342.21,1571179342.21
8.21144200023,8.21757800039,0.0061360001564,core 0 cpu_idle,9.32058423758e-05,1571179342.21,1571179342.22
8.21757800039,8.21762900054,5.10001555085e-05,core 0 cpu_frequency,2.04961464964e-05,1571179342.22,1571179342.22
8.21762900054,8.2381400005,0.0205109999515,core 0 cpu_idle,0.000311562089263,1571179342.22,1571179342.24
8.2381400005,8.23916600039,0.00102599989623,core 0 cpu_frequency,0.000412332942296,1571179342.24,1571179342.24
8.23916600039,8.26160100056,0.0224350001663,core 0 cpu_idle,0.000340787652526,1571179342.24,1571179342.26
8.26160100056,8.26169500034,9.39997844398e-05,core 0 cpu_frequency,3.77770093698e-05,1571179342.26,1571179342.26
8.26169500034,8.28276700014,0.0210719997995,core 0 cpu_idle,0.000320083676954,1571179342.26,1571179342.28
8.28276700014,8.30449900031,0.0217320001684,core 0 cpu_frequency,0.00873374315568,1571179342.28,1571179342.3
8.30449900031,8.31867300021,0.0141739998944,core 0 cpu_idle,0.000215303058396,1571179342.3,1571179342.32
8.31867300021,8.32075400045,0.00208100024611,core 0 cpu_frequency,0.000836320702907,1571179342.32,1571179342.32
8.32075400045,8.33066100022,0.00990699976683,core 0 cpu_idle,0.000150487326458,1571179342.32,1571179342.33
8.33066100022,8.33067400055,1.30003318191e-05,core 0 cpu_frequency,5.22462535277e-06,1571179342.33,1571179342.33
8.33067400055,8.33127500024,0.000600999686867,core 0 cpu_idle,9.12918524351e-06,1571179342.33,1571179342.33
8.33127500024,8.3312970004,2.20001675189e-05,core 0 cpu_frequency,8.84151532315e-06,1571179342.33,1571179342.33
8.3312970004,8.34208800038,0.0107909999788,core 0 cpu_idle,0.000163915289678,1571179342.33,1571179342.34
8.34208800038,8.34670400061,0.0046160002239,core 0 cpu_frequency,0.00185509663398,1571179342.34,1571179342.35
8.34670400061,8.35145300021,0.00474899960682,core 0 cpu_idle,7.21373040276e-05,1571179342.35,1571179342.35
8.35145300021,8.3563570003,0.00490400008857,core 0 cpu_frequency,0.0019708391716,1571179342.35,1571179342.36
8.3563570003,8.3715060004,0.0151490001008,core 0 cpu_idle,0.000230113311531,1571179342.36,1571179342.37
8.3715060004,8.3717760006,0.000270000193268,core 0 cpu_frequency,0.000108508757671,1571179342.37,1571179342.37
8.3717760006,8.37254000036,0.000763999763876,core 0 cpu_frequency,0.000307039281106,1571179342.37,1571179342.37
8.37254000036,8.39141400019,0.0188739998266,core 0 cpu_idle,0.000286696057366,1571179342.37,1571179342.39
8.39141400019,8.3915900006,0.000176000408828,core 0 cpu_frequency,7.07317483015e-05,1571179342.39,1571179342.39
8.3915900006,8.41140500037,0.0198149997741,core 0 cpu_idle,0.000300989846569,1571179342.39,1571179342.41
8.41140500037,8.41151900031,0.00011399993673,core 0 cpu_frequency,4.58147505727e-05,1571179342.41,1571179342.41
8.41151900031,8.41424300056,0.00272400025278,core 0 cpu_idle,4.13775638398e-05,1571179342.41,1571179342.41
8.41424300056,8.41449200036,0.000248999800533,core 0 cpu_frequency,0.000100069035837,1571179342.41,1571179342.41
8.41449200036,8.43468100019,0.020188999828,core 0 cpu_idle,0.000306670907387,1571179342.41,1571179342.43
8.43468100019,8.43481000047,0.000129000283778,core 0 cpu_frequency,5.18431500457e-05,1571179342.43,1571179342.43
8.43481000047,8.4352110005,0.000401000026613,core 0 cpu_idle,6.09119040426e-06,1571179342.43,1571179342.44
8.4352110005,8.43557900051,0.000368000008166,core 0 cpu_frequency,0.000147893315282,1571179342.44,1571179342.44
8.43557900051,8.45801500045,0.0224359999411,core 0 cpu_idle,0.000340802839105,1571179342.44,1571179342.46
8.45801500045,8.46065500053,0.00264000007883,core 0 cpu_frequency,0.00106097379168,1571179342.46,1571179342.46
8.46065500053,8.46919400059,0.00853900006041,core 0 cpu_idle,0.000129707410918,1571179342.46,1571179342.47
8.46919400059,8.46927400026,7.99996778369e-05,core 0 cpu_frequency,3.21505905278e-05,1571179342.47,1571179342.47
8.46927400026,8.49134900048,0.022075000219,core 0 cpu_idle,0.000335319253327,1571179342.47,1571179342.49
8.49134900048,8.49317100039,0.00182199990377,core 0 cpu_frequency,0.000732232609326,1571179342.49,1571179342.49
8.49317100039,8.55127000017,0.0580989997834,core 0 cpu_idle,0.00088252380671,1571179342.49,1571179342.55
8.55127000017,8.55135200033,8.20001587272e-05,core 0 cpu_frequency,3.29545517899e-05,1571179342.55,1571179342.55
8.55135200033,8.57138000056,0.0200280002318,core 0 cpu_idle,0.000304225323522,1571179342.55,1571179342.57
8.57138000056,8.57452500053,0.00314499996603,core 0 cpu_frequency,0.00126392516635,1571179342.57,1571179342.57
8.57452500053,8.59140600031,0.0168809997849,core 0 cpu_idle,0.000256422386733,1571179342.57,1571179342.59
8.59140600031,8.59147000033,6.40000216663e-05,core 0 cpu_frequency,2.57205847073e-05,1571179342.59,1571179342.59
8.59147000033,8.63598500052,0.0445150001906,core 0 cpu_idle,0.000676182852895,1571179342.59,1571179342.64
8.63598500052,8.63628800027,0.000302999746054,core 0 cpu_frequency,0.000121770749943,1571179342.64,1571179342.64
8.63628800027,8.65136000048,0.015072000213,core 0 cpu_idle,0.000228943683235,1571179342.64,1571179342.65
8.65136000048,8.65168600017,0.000325999688357,core 0 cpu_frequency,0.000131014058756,1571179342.65,1571179342.65
8.65168600017,8.65180800017,0.000121999997646,core 0 cpu_idle,1.85317996424e-06,1571179342.65,1571179342.65
8.65180800017,8.6525460002,0.000738000031561,core 0 cpu_frequency,0.000296590404684,1571179342.65,1571179342.65
8.6525460002,8.67617200036,0.0236260001548,core 0 cpu_idle,0.000358878942351,1571179342.65,1571179342.68
8.67617200036,8.67771400046,0.00154200010002,core 0 cpu_frequency,0.000619705168195,1571179342.68,1571179342.68
8.67771400046,8.71438700054,0.0366730000824,core 0 cpu_idle,0.000557062871251,1571179342.68,1571179342.71
8.71438700054,8.72451200057,0.0101250000298,core 0 cpu_frequency,0.00406907551198,1571179342.71,1571179342.72
8.72451200057,8.73133100057,0.006819000002,core 0 cpu_idle,0.00010358061003,1571179342.72,1571179342.73
8.73133100057,8.73138200026,5.09996898472e-05,core 0 cpu_frequency,2.04959593546e-05,1571179342.73,1571179342.73
8.73138200026,8.75482000038,0.0234380001202,core 0 cpu_idle,0.000356023221826,1571179342.73,1571179342.75
8.75482000038,8.75487500057,5.50001859665e-05,core 0 cpu_frequency,2.2103694737e-05,1571179342.75,1571179342.75
8.75487500057,8.81126500014,0.0563899995759,core 0 cpu_idle,0.000856564093558,1571179342.75,1571179342.81
8.81126500014,8.81133300019,6.80000521243e-05,core 0 cpu_frequency,2.73281329479e-05,1571179342.81,1571179342.81
8.81133300019,8.83133900026,0.0200060000643,core 0 cpu_idle,0.000303891140977,1571179342.81,1571179342.83
8.83133900026,8.85142700048,0.020088000223,core 0 cpu_frequency,0.00807304588164,1571179342.83,1571179342.85
8.85142700048,8.86028500041,0.0088579999283,core 0 cpu_frequency,0.00355988844318,1571179342.85,1571179342.86
8.86028500041,8.87140500033,0.0111199999228,core 0 cpu_idle,0.000168912798828,1571179342.86,1571179342.87
8.87140500033,8.87144200038,3.70000489056e-05,core 0 cpu_frequency,1.48697276544e-05,1571179342.87,1571179342.87
8.87144200038,8.89128100034,0.0198389999568,core 0 cpu_idle,0.000301354409344,1571179342.87,1571179342.89
8.89128100034,8.89337900048,0.00209800014272,core 0 cpu_frequency,0.000843152689358,1571179342.89,1571179342.89
