Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.86689999979,7.86697899969,7.8999903053e-05,core 0 cpu_idle,1.20000852738e-06,1571179861.87,1571179861.87
7.86697899969,7.86711400002,0.000135000329465,core 0 cpu_frequency,5.42544724066e-05,1571179861.87,1571179861.87
7.86711400002,7.96541599976,0.0983019997366,core 0 cpu_idle,0.001493207376,1571179861.87,1571179861.97
7.96541599976,7.96560699958,0.000190999824554,core 0 cpu_frequency,7.6759773491e-05,1571179861.97,1571179861.97
7.96560699958,7.9673609999,0.00175400031731,core 0 cpu_frequency,0.00070490466352,1571179861.97,1571179861.97
7.9673609999,7.97950999998,0.0121490000747,core 0 cpu_idle,0.000184543311135,1571179861.97,1571179861.98
7.97950999998,7.97955499962,4.49996441603e-05,core 0 cpu_frequency,1.80846369937e-05,1571179861.98,1571179861.98
7.97955499962,8.01500999974,0.0354550001211,core 0 cpu_idle,0.00053856145184,1571179861.98,1571179862.02
8.01500999974,8.01518999971,0.000179999973625,core 0 cpu_frequency,7.23391094003e-05,1571179862.02,1571179862.02
8.01518999971,8.01607399993,0.000884000211954,core 0 cpu_frequency,0.000355265541181,1571179862.02,1571179862.02
8.01607399993,8.06672899984,0.0506549999118,core 0 cpu_idle,0.00076944944866,1571179862.02,1571179862.07
8.06672899984,8.0736829997,0.0069539998658,core 0 cpu_frequency,0.00279470128207,1571179862.07,1571179862.07
8.0736829997,8.11668999959,0.0430069998838,core 0 cpu_frequency,0.0172838251413,1571179862.07,1571179862.12
8.11668999959,8.16661700001,0.049927000422,core 0 cpu_frequency,0.0200648626376,1571179862.12,1571179862.17
8.16661700001,8.17743099993,0.0108139999211,core 0 cpu_frequency,0.00434597354428,1571179862.17,1571179862.18
8.17743099993,8.21673699981,0.0393059998751,core 0 cpu_idle,0.000597058138102,1571179862.18,1571179862.22
8.21673699981,8.2245989996,0.00786199979484,core 0 cpu_frequency,0.00315961192555,1571179862.22,1571179862.22
8.2245989996,8.22494599968,0.000347000081092,core 0 cpu_idle,5.27093123179e-06,1571179862.22,1571179862.22
8.22494599968,8.22502599983,8.00001434982e-05,core 0 cpu_frequency,3.21507776696e-05,1571179862.22,1571179862.23
8.22502599983,8.25323599996,0.028210000135,core 0 cpu_idle,0.000428509902051,1571179862.23,1571179862.25
8.25323599996,8.25341699971,0.000180999748409,core 0 cpu_frequency,7.27409028895e-05,1571179862.25,1571179862.25
8.25341699971,8.27946899971,0.0260520000011,core 0 cpu_frequency,0.0104698819684,1571179862.25,1571179862.28
8.27946899971,8.28356799996,0.00409900024533,core 0 cpu_frequency,0.0016473226146,1571179862.28,1571179862.28
8.28356799996,8.29989799997,0.0163300000131,core 0 cpu_idle,0.000248052700199,1571179862.28,1571179862.3
8.29989799997,8.30562100001,0.00572300003842,core 0 cpu_frequency,0.00229998214744,1571179862.3,1571179862.31
8.30562100001,8.30610799976,0.000486999750137,core 0 cpu_idle,7.39752620459e-06,1571179862.31,1571179862.31
8.30610799976,8.31269699987,0.00658900011331,core 0 cpu_frequency,0.00264801372154,1571179862.31,1571179862.31
8.31269699987,8.31958399992,0.00688700005412,core 0 cpu_idle,0.000104613530822,1571179862.31,1571179862.32
8.31958399992,8.32271600002,0.00313200009987,core 0 cpu_frequency,0.00125870072814,1571179862.32,1571179862.32
8.32271600002,8.33985699993,0.017140999902,core 0 cpu_idle,0.000260371788512,1571179862.32,1571179862.34
8.33985699993,8.34266999969,0.00281299976632,core 0 cpu_frequency,0.00113049959809,1571179862.34,1571179862.34
8.34266999969,8.3802459999,0.0375760002062,core 0 cpu_idle,0.000570779443132,1571179862.34,1571179862.38
8.3802459999,8.38030399987,5.79999759793e-05,core 0 cpu_frequency,2.33092623465e-05,1571179862.38,1571179862.38
8.38030399987,8.39949700003,0.0191930001602,core 0 cpu_idle,0.000291541672433,1571179862.38,1571179862.4
8.39949700003,8.39965799963,0.000160999596119,core 0 cpu_frequency,6.47031616867e-05,1571179862.4,1571179862.4
8.39965799963,8.42259499989,0.0229370002635,core 0 cpu_idle,0.000348413034002,1571179862.4,1571179862.42
8.42259499989,8.42756799981,0.00497299991548,core 0 cpu_frequency,0.00199856909803,1571179862.42,1571179862.43
8.42756799981,8.43956199987,0.0119940000586,core 0 cpu_idle,0.00018218886089,1571179862.43,1571179862.44
8.43956199987,8.44453800004,0.00497600017115,core 0 cpu_frequency,0.00199977485278,1571179862.44,1571179862.44
8.44453800004,8.45983699989,0.015298999846,core 0 cpu_idle,0.00023239180766,1571179862.44,1571179862.46
8.45983699989,8.46267699962,0.00283999973908,core 0 cpu_frequency,0.00114135045514,1571179862.46,1571179862.46
8.46267699962,8.51347199967,0.0507950000465,core 0 cpu_idle,0.000771576050706,1571179862.46,1571179862.51
8.51347199967,8.51360900002,0.000137000344694,core 0 cpu_frequency,5.50582465269e-05,1571179862.51,1571179862.51
8.51360900002,8.51370099979,9.19997692108e-05,core 0 cpu_idle,1.39747649431e-06,1571179862.51,1571179862.51
8.51370099979,8.51382099977,0.000119999982417,core 0 cpu_frequency,4.82260729335e-05,1571179862.51,1571179862.51
8.51382099977,8.56658099964,0.052759999875,core 0 cpu_idle,0.000801424398101,1571179862.51,1571179862.57
8.56658099964,8.566842,0.000261000357568,core 0 cpu_frequency,0.000104891867701,1571179862.57,1571179862.57
8.566842,8.56799399992,0.00115199992433,core 0 cpu_idle,1.74988788506e-05,1571179862.57,1571179862.57
8.56799399992,8.56808199966,8.79997387528e-05,core 0 cpu_frequency,3.53656870089e-05,1571179862.57,1571179862.57
8.56808199966,8.61636099964,0.0482789999805,core 0 cpu_idle,0.000733358009704,1571179862.57,1571179862.62
8.61636099964,8.61674699979,0.000386000145227,core 0 cpu_frequency,0.000155127282364,1571179862.62,1571179862.62
8.61674699979,8.62331900001,0.00657200021669,core 0 cpu_idle,9.98286832916e-05,1571179862.62,1571179862.62
8.62331900001,8.62341099977,9.19997692108e-05,core 0 cpu_frequency,3.69732352495e-05,1571179862.62,1571179862.62
8.62341099977,8.66637799982,0.0429670000449,core 0 cpu_idle,0.000652668730682,1571179862.62,1571179862.67
8.66637799982,8.66680100001,0.000423000194132,core 0 cpu_frequency,0.000169997010019,1571179862.67,1571179862.67
8.66680100001,8.6733289999,0.00652799988165,core 0 cpu_idle,9.91603182023e-05,1571179862.67,1571179862.67
8.6733289999,8.67341899965,8.99997539818e-05,core 0 cpu_frequency,3.61694611292e-05,1571179862.67,1571179862.67
8.67341899965,8.7163259997,0.0429070000537,core 0 cpu_idle,0.000651757330815,1571179862.67,1571179862.72
8.7163259997,8.71671199985,0.000386000145227,core 0 cpu_frequency,0.000155127282364,1571179862.72,1571179862.72
8.71671199985,8.7168019996,8.99997539818e-05,core 0 cpu_frequency,3.61694611292e-05,1571179862.72,1571179862.72
8.7168019996,8.7653099997,0.0485080000944,core 0 cpu_idle,0.000736836521435,1571179862.72,1571179862.77
8.7653099997,8.76551199984,0.000202000141144,core 0 cpu_frequency,8.11806247234e-05,1571179862.77,1571179862.77
8.76551199984,8.76552599994,1.40001066029e-05,core 0 cpu_frequency,5.626418842e-06,1571179862.77,1571179862.77
8.76552599994,8.80411499972,0.0385889997706,core 0 cpu_idle,0.000586166906515,1571179862.77,1571179862.8
8.80411499972,8.80421700003,0.000102000311017,core 0 cpu_frequency,4.09922929928e-05,1571179862.8,1571179862.8
8.80421700003,8.8043229999,0.000105999875814,core 0 cpu_idle,1.61013811361e-06,1571179862.8,1571179862.8
8.8043229999,8.80443799961,0.000114999711514,core 0 cpu_frequency,4.62165440619e-05,1571179862.8,1571179862.8
8.80443799961,8.86636999995,0.0619320003316,core 0 cpu_idle,0.000940747085037,1571179862.8,1571179862.87
8.86636999995,8.86670199968,0.000331999734044,core 0 cpu_frequency,0.000133425381117,1571179862.87,1571179862.87
8.86670199968,8.89055599971,0.0238540000282,core 0 cpu_idle,0.000362342260429,1571179862.87,1571179862.89
8.89055599971,8.89216699963,0.00161099992692,core 0 cpu_frequency,0.000647435094632,1571179862.89,1571179862.89
8.89216699963,8.96634199983,0.0741750001907,core 0 cpu_idle,0.0011267182529,1571179862.89,1571179862.97
8.96634199983,8.96666699974,0.000324999913573,core 0 cpu_frequency,0.000130612265266,1571179862.97,1571179862.97
8.96666699974,8.96862199996,0.001955000218,core 0 cpu_idle,2.96964533115e-05,1571179862.97,1571179862.97
8.96862199996,8.97028099978,0.00165899982676,core 0 cpu_frequency,0.000666725486377,1571179862.97,1571179862.97
8.97028099978,9.01556199975,0.0452809999697,core 0 cpu_idle,0.00068781838954,1571179862.97,1571179863.02
9.01556199975,9.01574399974,0.000181999988854,core 0 cpu_frequency,7.31428835206e-05,1571179863.02,1571179863.02
9.01574399974,9.0159479999,0.000204000156373,core 0 cpu_frequency,8.19843988437e-05,1571179863.02,1571179863.02
9.0159479999,9.06657399982,0.0506259999238,core 0 cpu_idle,0.000769008938842,1571179863.02,1571179863.07
9.06657399982,9.06675699959,0.000182999763638,core 0 cpu_frequency,7.35446770098e-05,1571179863.07,1571179863.07
9.06675699959,9.10113099962,0.034374000039,core 0 cpu_frequency,0.0138143606317,1571179863.07,1571179863.1
9.10113099962,9.1015689997,0.000438000075519,core 0 cpu_idle,6.65322114713e-06,1571179863.1,1571179863.1
9.1015689997,9.10174899967,0.000179999973625,core 0 cpu_frequency,7.23391094003e-05,1571179863.1,1571179863.1
9.10174899967,9.11011399981,0.00836500013247,core 0 cpu_frequency,0.00336175971324,1571179863.1,1571179863.11
9.11011399981,9.1665719999,0.0564580000937,core 0 cpu_idle,0.000857597021423,1571179863.11,1571179863.17
9.1665719999,9.16658600001,1.40001066029e-05,core 0 cpu_frequency,5.626418842e-06,1571179863.17,1571179863.17
9.16658600001,9.16674999986,0.000163999851793,core 0 cpu_idle,2.49115774874e-06,1571179863.17,1571179863.17
9.16674999986,9.16692699958,0.000176999717951,core 0 cpu_frequency,7.11333546489e-05,1571179863.17,1571179863.17
9.16692699958,9.21657299995,0.0496460003778,core 0 cpu_idle,0.000754122745739,1571179863.17,1571179863.22
9.21657299995,9.21675099991,0.000177999958396,core 0 cpu_frequency,7.153533528e-05,1571179863.22,1571179863.22
9.21675099991,9.216854,0.000103000085801,core 0 cpu_frequency,4.1394086482e-05,1571179863.22,1571179863.22
9.216854,9.26581599982,0.0489619998261,core 0 cpu_idle,0.000743732777359,1571179863.22,1571179863.27
9.26581599982,9.26604899997,0.000233000144362,core 0 cpu_frequency,9.3639030017e-05,1571179863.27,1571179863.27
9.26604899997,9.26619399991,0.000144999939948,core 0 cpu_idle,2.20254908781e-06,1571179863.27,1571179863.27
9.26619399991,9.26620699978,1.29998661578e-05,core 0 cpu_frequency,5.22443821095e-06,1571179863.27,1571179863.27
9.26620699978,9.31658999994,0.0503830001689,core 0 cpu_idle,0.000765317772566,1571179863.27,1571179863.32
9.31658999994,9.31670299964,0.000112999696285,core 0 cpu_frequency,4.54127699416e-05,1571179863.32,1571179863.32
9.31670299964,9.31677399995,7.10003077984e-05,core 0 cpu_idle,1.07849467546e-06,1571179863.32,1571179863.32
9.31677399995,9.32062199991,0.00384799996391,core 0 cpu_frequency,0.0015464496175,1571179863.32,1571179863.32
9.32062199991,9.36657799967,0.0459559997544,core 0 cpu_idle,0.000698071636269,1571179863.32,1571179863.37
9.36657799967,9.36675999966,0.000181999988854,core 0 cpu_frequency,7.31428835206e-05,1571179863.37,1571179863.37
9.36675999966,9.41614499968,0.0493850000203,core 0 cpu_frequency,0.0198470413481,1571179863.37,1571179863.42
9.41614499968,9.41658699978,0.000442000105977,core 0 cpu_idle,6.71398160979e-06,1571179863.42,1571179863.42
9.41658699978,9.41677000001,0.000183000229299,core 0 cpu_frequency,7.35448641516e-05,1571179863.42,1571179863.42
9.41677000001,9.42834099988,0.0115709998645,core 0 cpu_frequency,0.00465019970954,1571179863.42,1571179863.43
9.42834099988,9.46657599974,0.038234999869,core 0 cpu_idle,0.00058078964801,1571179863.43,1571179863.47
9.46657599974,9.46675999975,0.000184000004083,core 0 cpu_frequency,7.39466576409e-05,1571179863.47,1571179863.47
9.46675999975,9.47554000001,0.00878000026569,core 0 cpu_frequency,0.00352854162678,1571179863.47,1571179863.48
9.47554000001,9.51572299981,0.0401829998009,core 0 cpu_idle,0.000610379766976,1571179863.48,1571179863.52
9.51572299981,9.51582999993,0.000107000116259,core 0 cpu_frequency,4.30016347226e-05,1571179863.52,1571179863.52
9.51582999993,9.51592599973,9.59997996688e-05,core 0 cpu_idle,1.45823695697e-06,1571179863.52,1571179863.52
9.51592599973,9.51632899977,0.000403000041842,core 0 cpu_frequency,0.000161959268816,1571179863.52,1571179863.52
9.51632899977,9.56660499983,0.0502760000527,core 0 cpu_idle,0.0007636924408,1571179863.52,1571179863.57
9.56660499983,9.56674499996,0.000140000134706,core 0 cpu_frequency,5.62638141364e-05,1571179863.57,1571179863.57
9.56674499996,9.61646199971,0.0497169997543,core 0 cpu_idle,0.000755201226268,1571179863.57,1571179863.62
9.61646199971,9.61655999999,9.80002805591e-05,core 0 cpu_frequency,3.93847447522e-05,1571179863.62,1571179863.62
9.61655999999,9.66659999965,0.0500399996527,core 0 cpu_idle,0.000760107594724,1571179863.62,1571179863.67
9.66659999965,9.6667559999,0.000156000256538,core 0 cpu_frequency,6.26940070987e-05,1571179863.67,1571179863.67
9.6667559999,9.6670309999,0.00027499999851,core 0 cpu_idle,4.17724997737e-06,1571179863.67,1571179863.67
9.6670309999,9.66711599985,8.499994874e-05,core 0 cpu_frequency,3.41601193994e-05,1571179863.67,1571179863.67
9.66711599985,9.71656699991,0.0494510000572,core 0 cpu_idle,0.000751160690868,1571179863.67,1571179863.72
9.71656699991,9.71670699958,0.000139999669045,core 0 cpu_frequency,5.62636269946e-05,1571179863.72,1571179863.72
9.71670699958,9.72609000001,0.00938300043344,core 0 cpu_idle,0.000142527776584,1571179863.72,1571179863.73
9.72609000001,9.7263249997,0.00023499969393,core 0 cpu_frequency,9.44426169954e-05,1571179863.73,1571179863.73
9.7263249997,9.76616999973,0.0398450000212,core 0 cpu_idle,0.000605245550321,1571179863.73,1571179863.77
9.76616999973,9.76638199994,0.000212000217289,core 0 cpu_frequency,8.51994953249e-05,1571179863.77,1571179863.77
9.76638199994,9.76650499972,0.000122999772429,core 0 cpu_frequency,4.9431640543e-05,1571179863.77,1571179863.77
9.76650499972,9.79835499963,0.0318499999121,core 0 cpu_idle,0.000483801498665,1571179863.77,1571179863.8
9.79835499963,9.79885099968,0.000496000051498,core 0 cpu_frequency,0.000199334484696,1571179863.8,1571179863.8
9.79885099968,9.81461300002,0.0157620003447,core 0 cpu_frequency,0.00633449574653,1571179863.8,1571179863.81
9.81461300002,9.81957299961,0.00495999958366,core 0 cpu_idle,7.53423936758e-05,1571179863.81,1571179863.82
9.81957299961,9.82783799991,0.00826500030234,core 0 cpu_frequency,0.00332157138151,1571179863.82,1571179863.83
9.82783799991,9.83990899986,0.0120709999464,core 0 cpu_idle,0.000183358489187,1571179863.83,1571179863.84
9.83990899986,9.92863400001,0.0887250001542,core 0 cpu_frequency,0.035657157962,1571179863.84,1571179863.93
9.92863400001,9.96006800001,0.0314340000041,core 0 cpu_idle,0.000477482460062,1571179863.93,1571179863.96
9.96006800001,9.96017299965,0.000104999635369,core 0 cpu_frequency,4.21976734605e-05,1571179863.96,1571179863.96
9.96017299965,9.96616299963,0.00598999997601,core 0 cpu_idle,9.09880996356e-05,1571179863.96,1571179863.97
9.96616299963,9.97163599962,0.00547299999744,core 0 cpu_frequency,0.00219951113097,1571179863.97,1571179863.97
9.97163599962,10.2995499996,0.327914000023,core 0 cpu_idle,0.00498101366035,1571179863.97,1571179864.3
10.2995499996,10.2999169999,0.000367000233382,core 0 cpu_frequency,0.000147491521792,1571179864.3,1571179864.3
10.2999169999,10.3235239997,0.0236069997773,core 0 cpu_idle,0.000358590326617,1571179864.3,1571179864.32
10.3235239997,10.3876389996,0.0641149999574,core 0 cpu_frequency,0.0257667926429,1571179864.32,1571179864.39
10.3876389996,10.4000339997,0.0123950000852,core 0 cpu_idle,0.000188280051295,1571179864.39,1571179864.4
10.4000339997,10.4013779997,0.00134399998933,core 0 cpu_frequency,0.000540132091712,1571179864.4,1571179864.4
10.4013779997,10.4196519996,0.0182739999145,core 0 cpu_idle,0.000277582058702,1571179864.4,1571179864.42
10.4196519996,10.4323209999,0.012669000309,core 0 cpu_frequency,0.00509146852017,1571179864.42,1571179864.43
10.4323209999,10.5044629998,0.0721419998445,core 0 cpu_idle,0.00109583697764,1571179864.43,1571179864.5
10.5044629998,10.5051839999,0.000721000134945,core 0 cpu_frequency,0.000289758418232,1571179864.5,1571179864.51
10.5051839999,10.519727,0.014543000143,core 0 cpu_idle,0.000220908172172,1571179864.51,1571179864.52
10.519727,10.519843,0.000115999951959,core 0 cpu_frequency,4.6618524693e-05,1571179864.52,1571179864.52
10.519843,10.540023,0.0201799999923,core 0 cpu_idle,0.000306534199882,1571179864.52,1571179864.54
10.540023,10.5412009996,0.00117799965665,core 0 cpu_frequency,0.000473419214012,1571179864.54,1571179864.54
10.5412009996,10.5599119999,0.0187110002153,core 0 cpu_idle,0.00028422009327,1571179864.54,1571179864.56
10.5599119999,10.5725489999,0.0126370000653,core 0 cpu_frequency,0.00507860813424,1571179864.56,1571179864.57
10.5725489999,10.5803969996,0.00784799968824,core 0 cpu_idle,0.000119211115264,1571179864.57,1571179864.58
10.5803969996,10.586257,0.00586000038311,core 0 cpu_frequency,0.00235504039397,1571179864.58,1571179864.59
10.586257,10.5995859997,0.0133289997466,core 0 cpu_idle,0.000202467506151,1571179864.59,1571179864.6
10.5995859997,10.5996749997,8.8999979198e-05,core 0 cpu_frequency,3.576766764e-05,1571179864.6,1571179864.6
10.5996749997,10.6196749997,0.0200000000186,core 0 cpu_idle,0.000303800000283,1571179864.6,1571179864.62
10.6196749997,10.6265499997,0.00687499996275,core 0 cpu_frequency,0.00276295248503,1571179864.62,1571179864.63
10.6265499997,10.6396689997,0.0131190000102,core 0 cpu_idle,0.000199277610155,1571179864.63,1571179864.64
10.6396689997,10.6403069999,0.000638000201434,core 0 cpu_frequency,0.000256402072953,1571179864.64,1571179864.64
10.6403069999,10.6466369997,0.00632999977097,core 0 cpu_frequency,0.00254392562796,1571179864.64,1571179864.65
10.6466369997,10.6798839998,0.0332470000722,core 0 cpu_idle,0.000505021931096,1571179864.65,1571179864.68
10.6798839998,10.681839,0.001955000218,core 0 cpu_frequency,0.000785683307612,1571179864.68,1571179864.68
10.681839,10.6997759999,0.0179369999096,core 0 cpu_idle,0.000272463028627,1571179864.68,1571179864.7
10.6997759999,10.7004199997,0.00064399978146,core 0 cpu_frequency,0.000258813208172,1571179864.7,1571179864.7
10.7004199997,10.7195939999,0.0191740002483,core 0 cpu_idle,0.000291253063772,1571179864.7,1571179864.72
10.7195939999,10.7387389997,0.0191449997947,core 0 cpu_frequency,0.00769406909748,1571179864.72,1571179864.74
10.7387389997,10.7398589998,0.00112000014633,core 0 cpu_idle,1.70128022227e-05,1571179864.74,1571179864.74
10.7398589998,10.7399749998,0.000115999951959,core 0 cpu_frequency,4.6618524693e-05,1571179864.74,1571179864.74
10.7399749998,10.7830159999,0.0430410001427,core 0 cpu_idle,0.000653792792168,1571179864.74,1571179864.78
10.7830159999,10.7831319999,0.000115999951959,core 0 cpu_frequency,4.6618524693e-05,1571179864.78,1571179864.78
10.7831319999,10.7831529998,2.09999270737e-05,core 0 cpu_idle,3.1898889225e-07,1571179864.78,1571179864.78
10.7831529998,10.8410069998,0.0578540000133,core 0 cpu_frequency,0.0232505969414,1571179864.78,1571179864.84
10.8410069998,10.9004759998,0.0594689999707,core 0 cpu_idle,0.000903334109555,1571179864.84,1571179864.9
10.9004759998,10.9203189998,0.0198429999873,core 0 cpu_frequency,0.0079745842069,1571179864.9,1571179864.92
10.9203189998,10.9331139997,0.0127949998714,core 0 cpu_frequency,0.00514210572832,1571179864.92,1571179864.93
10.9331139997,10.9996809997,0.0665670000017,core 0 cpu_idle,0.00101115273003,1571179864.93,1571179865.0
