Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.54075000016,6.54081500042,6.50002621114e-05,core 0 cpu_frequency,2.61225653384e-05,1571179419.54,1571179419.54
6.54081500042,6.5640820004,0.0232669999823,core 0 cpu_idle,0.000353425729731,1571179419.54,1571179419.56
6.5640820004,6.56422300031,0.00014099990949,core 0 cpu_frequency,5.66656076256e-05,1571179419.56,1571179419.56
6.56422300031,6.5688950005,0.00467200018466,core 0 cpu_idle,7.09676828049e-05,1571179419.56,1571179419.57
6.5688950005,6.56905000051,0.000155000016093,core 0 cpu_frequency,6.22920264676e-05,1571179419.57,1571179419.57
6.56905000051,6.58904900029,0.0199989997782,core 0 cpu_idle,0.000303784806631,1571179419.57,1571179419.59
6.58904900029,6.5890680002,1.89999118447e-05,core 0 cpu_frequency,7.63576057181e-06,1571179419.59,1571179419.59
6.5890680002,6.6208630004,0.0317950001918,core 0 cpu_idle,0.000482966052913,1571179419.59,1571179419.62
6.6208630004,6.62093900051,7.60001130402e-05,core 0 cpu_frequency,3.05432294291e-05,1571179419.62,1571179419.62
6.62093900051,6.65293300012,0.0319939996116,core 0 cpu_idle,0.0004859888541,1571179419.62,1571179419.65
6.65293300012,6.65372400032,0.000791000202298,core 0 cpu_frequency,0.0003178903253,1571179419.65,1571179419.65
6.65372400032,6.67343700025,0.0197129999287,core 0 cpu_idle,0.000299440468918,1571179419.65,1571179419.67
6.67343700025,6.67350400053,6.70002773404e-05,core 0 cpu_frequency,2.69263394587e-05,1571179419.67,1571179419.67
6.67350400053,6.68565200036,0.0121479998343,core 0 cpu_idle,0.000184528117483,1571179419.67,1571179419.69
6.68565200036,6.68628900032,0.000636999960989,core 0 cpu_frequency,0.000256000092322,1571179419.69,1571179419.69
6.68628900032,6.70593100041,0.0196420000866,core 0 cpu_idle,0.000298361981316,1571179419.69,1571179419.71
6.70593100041,6.70975700021,0.00382599979639,core 0 cpu_frequency,0.00153760810217,1571179419.71,1571179419.71
6.70975700021,6.73476300016,0.0250059999526,core 0 cpu_idle,0.000379841139279,1571179419.71,1571179419.73
6.73476300016,6.73482600041,6.30002468824e-05,core 0 cpu_frequency,2.53187912181e-05,1571179419.73,1571179419.73
6.73482600041,6.73534300039,0.000516999978572,core 0 cpu_idle,7.85322967451e-06,1571179419.73,1571179419.74
6.73534300039,6.73737100046,0.00202800007537,core 0 cpu_frequency,0.00081502078229,1571179419.74,1571179419.74
6.73737100046,6.75558200013,0.0182109996676,core 0 cpu_idle,0.000276625084952,1571179419.74,1571179419.76
6.75558200013,6.75568900025,0.000107000116259,core 0 cpu_frequency,4.30016347226e-05,1571179419.76,1571179419.76
6.75568900025,6.76743700029,0.0117480000481,core 0 cpu_idle,0.000178452120731,1571179419.76,1571179419.77
6.76743700029,6.76770700049,0.000270000193268,core 0 cpu_frequency,0.000108508757671,1571179419.77,1571179419.77
6.76770700049,6.78758000024,0.0198729997501,core 0 cpu_idle,0.000301870866204,1571179419.77,1571179419.79
6.78758000024,6.79045800027,0.00287800002843,core 0 cpu_frequency,0.00115662216343,1571179419.79,1571179419.79
6.79045800027,6.80075600045,0.010298000183,core 0 cpu_idle,0.000156426622779,1571179419.79,1571179419.8
6.80075600045,6.8011780004,0.000421999953687,core 0 cpu_frequency,0.000169595029388,1571179419.8,1571179419.8
6.8011780004,6.82086200034,0.0196839999408,core 0 cpu_idle,0.0002989999591,1571179419.8,1571179419.82
6.82086200034,6.82103400026,0.000171999912709,core 0 cpu_frequency,6.91240129191e-05,1571179419.82,1571179419.82
6.82103400026,6.8329350003,0.011901000049,core 0 cpu_idle,0.000180776190744,1571179419.82,1571179419.83
6.8329350003,6.83355800016,0.000622999854386,core 0 cpu_frequency,0.00025037367348,1571179419.83,1571179419.83
6.83355800016,6.85332700051,0.0197690003552,core 0 cpu_idle,0.000300291115395,1571179419.83,1571179419.85
6.85332700051,6.8539370005,0.000609999988228,core 0 cpu_frequency,0.000245149235269,1571179419.85,1571179419.85
6.8539370005,6.88075600052,0.0268190000206,core 0 cpu_idle,0.000407380610313,1571179419.85,1571179419.88
6.88075600052,6.88185100025,0.00109499972314,core 0 cpu_frequency,0.000440062868733,1571179419.88,1571179419.88
6.88185100025,6.88268700056,0.00083600031212,core 0 cpu_frequency,0.000335975149436,1571179419.88,1571179419.88
6.88268700056,6.88715400035,0.00446699978784,core 0 cpu_frequency,0.00179521574274,1571179419.88,1571179419.89
6.88715400035,6.90447700024,0.0173229998909,core 0 cpu_idle,0.000263136368343,1571179419.89,1571179419.9
6.90447700024,6.9044990004,2.20001675189e-05,core 0 cpu_frequency,8.84151532315e-06,1571179419.9,1571179419.9
6.9044990004,6.91456600046,0.0100670000538,core 0 cpu_idle,0.000152917730818,1571179419.9,1571179419.91
6.91456600046,6.91529100016,0.000724999699742,core 0 cpu_frequency,0.000291365779331,1571179419.91,1571179419.92
6.91529100016,6.93499200046,0.019701000303,core 0 cpu_idle,0.000299258194603,1571179419.92,1571179419.93
6.93499200046,6.9362110002,0.00121899973601,core 0 cpu_frequency,0.000489896489907,1571179419.93,1571179419.94
6.9362110002,6.96087600011,0.0246649999171,core 0 cpu_idle,0.000374661348742,1571179419.94,1571179419.96
6.96087600011,6.96183400042,0.000958000309765,core 0 cpu_frequency,0.00038500499649,1571179419.96,1571179419.96
6.96183400042,6.96433400037,0.00249999994412,core 0 cpu_idle,3.79749991512e-05,1571179419.96,1571179419.96
6.96433400037,6.96449400019,0.000159999821335,core 0 cpu_frequency,6.43013681974e-05,1571179419.96,1571179419.96
6.96449400019,6.96530100051,0.00080700032413,core 0 cpu_idle,1.22583349235e-05,1571179419.96,1571179419.97
6.96530100051,6.96535700047,5.59999607503e-05,core 0 cpu_frequency,2.25054882262e-05,1571179419.97,1571179419.97
6.96535700047,6.98549600039,0.0201389999129,core 0 cpu_idle,0.000305911408677,1571179419.97,1571179419.99
6.98549600039,6.98556000041,6.40000216663e-05,core 0 cpu_frequency,2.57205847073e-05,1571179419.99,1571179419.99
6.98556000041,7.0067320005,0.0211720000952,core 0 cpu_idle,0.000321602681447,1571179419.99,1571179420.01
7.0067320005,7.00734500028,0.000612999778241,core 0 cpu_frequency,0.000246354802879,1571179420.01,1571179420.01
7.00734500028,7.01330300048,0.00595800019801,core 0 cpu_idle,9.05020230077e-05,1571179420.01,1571179420.01
7.01330300048,7.01344300015,0.000139999669045,core 0 cpu_frequency,5.62636269946e-05,1571179420.01,1571179420.01
7.01344300015,7.03344400041,0.0200010002591,core 0 cpu_idle,0.000303815193935,1571179420.01,1571179420.03
7.03344400041,7.03400800051,0.000564000103623,core 0 cpu_frequency,0.000226662617644,1571179420.03,1571179420.03
7.03400800051,7.04076000024,0.00675199972466,core 0 cpu_idle,0.000102562875818,1571179420.03,1571179420.04
7.04076000024,7.04153000051,0.000770000275224,core 0 cpu_frequency,0.000309450790608,1571179420.04,1571179420.04
7.04153000051,7.06077200035,0.0192419998348,core 0 cpu_idle,0.00029228597749,1571179420.04,1571179420.06
7.06077200035,7.06149400026,0.000721999909729,core 0 cpu_frequency,0.000290160211721,1571179420.06,1571179420.06
7.06149400026,7.07817200013,0.016677999869,core 0 cpu_idle,0.00025333881801,1571179420.06,1571179420.08
7.07817200013,7.07839600043,0.000224000308663,core 0 cpu_frequency,9.00221400466e-05,1571179420.08,1571179420.08
7.07839600043,7.09854200017,0.0201459997334,core 0 cpu_idle,0.00030601773595,1571179420.08,1571179420.1
7.09854200017,7.09874400031,0.000202000141144,core 0 cpu_frequency,8.11806247234e-05,1571179420.1,1571179420.1
7.09874400031,7.10073900037,0.00199500005692,core 0 cpu_idle,3.03040508647e-05,1571179420.1,1571179420.1
7.10073900037,7.10077600041,3.70000489056e-05,core 0 cpu_frequency,1.48697276544e-05,1571179420.1,1571179420.1
7.10077600041,7.11097900011,0.0102029996924,core 0 cpu_idle,0.000154983565328,1571179420.1,1571179420.11
7.11097900011,7.11113200011,0.000153000000864,core 0 cpu_frequency,6.14882523473e-05,1571179420.11,1571179420.11
7.11113200011,7.11168500036,0.000553000252694,core 0 cpu_idle,8.40007383842e-06,1571179420.11,1571179420.11
7.11168500036,7.11274000024,0.00105499988422,core 0 cpu_frequency,0.000423987573469,1571179420.11,1571179420.11
7.11274000024,7.13423000043,0.0214900001884,core 0 cpu_idle,0.000326433102861,1571179420.11,1571179420.13
7.13423000043,7.13740200037,0.00317199993879,core 0 cpu_frequency,0.0012747760234,1571179420.13,1571179420.14
7.13740200037,7.15421300055,0.0168110001832,core 0 cpu_idle,0.000255359092783,1571179420.14,1571179420.15
7.15421300055,7.15442100028,0.000207999721169,core 0 cpu_frequency,8.35917599425e-05,1571179420.15,1571179420.15
7.15442100028,7.16036600014,0.00594499986619,core 0 cpu_idle,9.03045479674e-05,1571179420.15,1571179420.16
7.16036600014,7.16041300027,4.70001250505e-05,core 0 cpu_frequency,1.88885982558e-05,1571179420.16,1571179420.16
7.16041300027,7.17761000013,0.0171969998628,core 0 cpu_idle,0.000261222427916,1571179420.16,1571179420.18
7.17761000013,7.17834200012,0.000731999985874,core 0 cpu_frequency,0.000294179082323,1571179420.18,1571179420.18
7.17834200012,7.19416900026,0.0158270001411,core 0 cpu_idle,0.000240412132144,1571179420.18,1571179420.19
7.19416900026,7.19515200052,0.000983000267297,core 0 cpu_frequency,0.000395052079422,1571179420.19,1571179420.2
7.19515200052,7.21429300029,0.0191409997642,core 0 cpu_idle,0.000290751786418,1571179420.2,1571179420.21
7.21429300029,7.21436000057,6.70002773404e-05,core 0 cpu_frequency,2.69263394587e-05,1571179420.21,1571179420.21
7.21436000057,7.23432000028,0.019959999714,core 0 cpu_idle,0.000303192395656,1571179420.21,1571179420.23
7.23432000028,7.23438100051,6.10002316535e-05,core 0 cpu_frequency,2.45150170978e-05,1571179420.23,1571179420.23
7.23438100051,7.28088700026,0.0465059997514,core 0 cpu_idle,0.000706426136224,1571179420.23,1571179420.28
7.28088700026,7.28103500046,0.000148000195622,core 0 cpu_frequency,5.94789106175e-05,1571179420.28,1571179420.28
7.28103500046,7.2892090003,0.00817399984226,core 0 cpu_idle,0.000124163057604,1571179420.28,1571179420.29
7.2892090003,7.28925400041,4.50001098216e-05,core 0 cpu_frequency,1.80848241355e-05,1571179420.29,1571179420.29
7.28925400041,7.29093100037,0.00167699996382,core 0 cpu_idle,2.54736294504e-05,1571179420.29,1571179420.29
7.29093100037,7.29183000047,0.000899000093341,core 0 cpu_frequency,0.000361293753512,1571179420.29,1571179420.29
7.29183000047,7.31142800022,0.0195979997516,core 0 cpu_idle,0.000297693616226,1571179420.29,1571179420.31
7.31142800022,7.31145000039,2.20001675189e-05,core 0 cpu_frequency,8.84151532315e-06,1571179420.31,1571179420.31
7.31145000039,7.33216200024,0.0207119998522,core 0 cpu_idle,0.000314615277755,1571179420.31,1571179420.33
7.33216200024,7.33223600034,7.40000978112e-05,core 0 cpu_frequency,2.97394553088e-05,1571179420.33,1571179420.33
7.33223600034,7.34005600028,0.00781999994069,core 0 cpu_idle,0.000118785799099,1571179420.33,1571179420.34
7.34005600028,7.34066900052,0.000613000243902,core 0 cpu_frequency,0.00024635499002,1571179420.34,1571179420.34
7.34066900052,7.36056000041,0.0198909998871,core 0 cpu_idle,0.000302144288286,1571179420.34,1571179420.36
7.36056000041,7.36070200056,0.000142000149935,core 0 cpu_frequency,5.70675882567e-05,1571179420.36,1571179420.36
7.36070200056,7.36101500038,0.000312999822199,core 0 cpu_idle,4.75446729921e-06,1571179420.36,1571179420.36
7.36101500038,7.36400500033,0.00298999994993,core 0 cpu_frequency,0.00120163313988,1571179420.36,1571179420.36
7.36400500033,7.38165600039,0.0176510000601,core 0 cpu_idle,0.000268118690914,1571179420.36,1571179420.38
7.38165600039,7.38222600054,0.00057000014931,core 0 cpu_frequency,0.000229073940005,1571179420.38,1571179420.38
7.38222600054,7.38934700051,0.00712099997327,core 0 cpu_idle,0.000108167989594,1571179420.38,1571179420.39
7.38934700051,7.38943500025,8.79997387528e-05,core 0 cpu_frequency,3.53656870089e-05,1571179420.39,1571179420.39
7.38943500025,7.40159900021,0.0121639999561,core 0 cpu_idle,0.000184771159333,1571179420.39,1571179420.4
7.40159900021,7.40199300041,0.000394000206143,core 0 cpu_frequency,0.000158342378845,1571179420.4,1571179420.4
7.40199300041,7.40651600016,0.00452299974859,core 0 cpu_idle,6.8704366181e-05,1571179420.4,1571179420.41
7.40651600016,7.40904700011,0.00253099994734,core 0 cpu_frequency,0.00101716838284,1571179420.41,1571179420.41
7.40904700011,7.42077700049,0.0117300003767,core 0 cpu_idle,0.000178178705722,1571179420.41,1571179420.42
7.42077700049,7.42741500027,0.00663799978793,core 0 cpu_frequency,0.00266770590677,1571179420.42,1571179420.43
7.42741500027,7.44084000029,0.0134250000119,core 0 cpu_idle,0.000203925750181,1571179420.43,1571179420.44
7.44084000029,7.44101100042,0.000171000137925,core 0 cpu_frequency,6.87222194299e-05,1571179420.44,1571179420.44
7.44101100042,7.46091200039,0.0199009999633,core 0 cpu_idle,0.000302296189442,1571179420.44,1571179420.46
7.46091200039,7.46153700026,0.000624999869615,core 0 cpu_frequency,0.0002511774476,1571179420.46,1571179420.46
7.46153700026,7.48087000055,0.0193330002949,core 0 cpu_idle,0.000293668274479,1571179420.46,1571179420.48
7.48087000055,7.48103800043,0.000167999882251,core 0 cpu_frequency,6.75164646786e-05,1571179420.48,1571179420.48
7.48103800043,7.50093300035,0.0198949999176,core 0 cpu_idle,0.000302205048748,1571179420.48,1571179420.5
7.50093300035,7.50109600043,0.000163000077009,core 0 cpu_frequency,6.55071229488e-05,1571179420.5,1571179420.5
7.50109600043,7.50562600046,0.00453000003472,core 0 cpu_idle,6.88107005274e-05,1571179420.5,1571179420.51
7.50562600046,7.50573800039,0.000111999921501,core 0 cpu_frequency,4.50109764524e-05,1571179420.51,1571179420.51
7.50573800039,7.52753900038,0.0218009999953,core 0 cpu_idle,0.000331157189929,1571179420.51,1571179420.53
7.52753900038,7.52776700025,0.000227999873459,core 0 cpu_frequency,9.16295011453e-05,1571179420.53,1571179420.53
7.52776700025,7.53667000029,0.00890300003812,core 0 cpu_idle,0.000135236570579,1571179420.53,1571179420.54
7.53667000029,7.53694100026,0.000270999968052,core 0 cpu_frequency,0.000108910551161,1571179420.54,1571179420.54
7.53694100026,7.55683100037,0.0198900001124,core 0 cpu_idle,0.000302129101707,1571179420.54,1571179420.56
7.55683100037,7.55701500038,0.000184000004083,core 0 cpu_frequency,7.39466576409e-05,1571179420.56,1571179420.56
7.55701500038,7.58090800047,0.0238930000924,core 0 cpu_idle,0.000362934671403,1571179420.56,1571179420.58
7.58090800047,7.58154400019,0.000635999720544,core 0 cpu_frequency,0.000255598111691,1571179420.58,1571179420.58
7.58154400019,7.61816600012,0.0366219999269,core 0 cpu_idle,0.000556288178889,1571179420.58,1571179420.62
7.61816600012,7.6187970005,0.000631000380963,core 0 cpu_frequency,0.000253588957103,1571179420.62,1571179420.62
7.6187970005,7.62075900054,0.00196200003847,core 0 cpu_idle,2.98027805844e-05,1571179420.62,1571179420.62
7.62075900054,7.62107300013,0.000313999596983,core 0 cpu_frequency,0.000126191414034,1571179420.62,1571179420.62
7.62107300013,7.64086000016,0.0197870000266,core 0 cpu_idle,0.000300564530403,1571179420.62,1571179420.64
7.64086000016,7.64097200055,0.000112000387162,core 0 cpu_frequency,4.50111635942e-05,1571179420.64,1571179420.64
7.64097200055,7.66087800032,0.0199059997685,core 0 cpu_idle,0.000302372136484,1571179420.64,1571179420.66
7.66087800032,7.66103400011,0.000155999790877,core 0 cpu_frequency,6.26938199569e-05,1571179420.66,1571179420.66
7.66103400011,7.66734400019,0.00631000008434,core 0 cpu_idle,9.58489012811e-05,1571179420.66,1571179420.67
7.66734400019,7.66739400011,4.99999150634e-05,core 0 cpu_frequency,2.00941658653e-05,1571179420.67,1571179420.67
7.66739400011,7.68486400042,0.0174700003117,core 0 cpu_idle,0.000265369304735,1571179420.67,1571179420.68
7.68486400042,7.6849360005,7.20000825822e-05,core 0 cpu_frequency,2.89356811885e-05,1571179420.68,1571179420.68
7.6849360005,7.70746800024,0.0225319997407,core 0 cpu_idle,0.000342261076062,1571179420.68,1571179420.71
7.70746800024,7.70748800039,2.00001522899e-05,core 0 cpu_frequency,8.03774120286e-06,1571179420.71,1571179420.71
7.70748800039,7.72075300012,0.0132649997249,core 0 cpu_idle,0.000201495345822,1571179420.71,1571179420.72
7.72075300012,7.72388200043,0.00312900030985,core 0 cpu_frequency,0.00125749516053,1571179420.72,1571179420.72
7.72388200043,7.74088100018,0.0169989997521,core 0 cpu_idle,0.000258214806234,1571179420.72,1571179420.74
7.74088100018,7.74192500021,0.00104400003329,core 0 cpu_frequency,0.000419566909378,1571179420.74,1571179420.74
7.74192500021,7.74212700035,0.000202000141144,core 0 cpu_idle,3.06838214397e-06,1571179420.74,1571179420.74
7.74212700035,7.74214000022,1.29998661578e-05,core 0 cpu_frequency,5.22443821095e-06,1571179420.74,1571179420.74
7.74214000022,7.76389900036,0.0217590001412,core 0 cpu_idle,0.000330519212144,1571179420.74,1571179420.76
7.76389900036,7.76530900039,0.00141000002623,core 0 cpu_frequency,0.00056665645054,1571179420.76,1571179420.77
7.76530900039,7.78426800016,0.0189589997754,core 0 cpu_idle,0.000287987206588,1571179420.77,1571179420.78
7.78426800016,7.78433600022,6.80000521243e-05,core 0 cpu_frequency,2.73281329479e-05,1571179420.78,1571179420.78
7.78433600022,7.79857000057,0.0142340003513,core 0 cpu_idle,0.000216214465336,1571179420.78,1571179420.8
7.79857000057,7.79857400013,3.99956479669e-06,core 0 cpu_frequency,1.60736109875e-06,1571179420.8,1571179420.8
7.79857400013,7.81581500033,0.0172410001978,core 0 cpu_idle,0.000261890793005,1571179420.8,1571179420.82
7.81581500033,7.81655700039,0.000742000062019,core 0 cpu_frequency,0.000298197952924,1571179420.82,1571179420.82
7.81655700039,7.83613800025,0.019580999855,core 0 cpu_idle,0.000297435387797,1571179420.82,1571179420.84
7.83613800025,7.83733100025,0.0011930000037,core 0 cpu_frequency,0.000479447613485,1571179420.84,1571179420.84
7.83733100025,7.83896500012,0.00163399986923,core 0 cpu_idle,2.48204580136e-05,1571179420.84,1571179420.84
7.83896500012,7.83911500033,0.000150000210851,core 0 cpu_frequency,6.02826847378e-05,1571179420.84,1571179420.84
7.83911500033,7.85997100035,0.0208560000174,core 0 cpu_idle,0.000316802640264,1571179420.84,1571179420.86
7.85997100035,7.86033900036,0.000368000008166,core 0 cpu_frequency,0.000147893315282,1571179420.86,1571179420.86
7.86033900036,7.8802020005,0.0198630001396,core 0 cpu_idle,0.00030171897212,1571179420.86,1571179420.88
7.8802020005,7.88032000046,0.000117999967188,core 0 cpu_frequency,4.74222988132e-05,1571179420.88,1571179420.88
7.88032000046,7.90026900033,0.0199489998631,core 0 cpu_idle,0.000303025307921,1571179420.88,1571179420.9
7.90026900033,7.90073400037,0.00046500004828,core 0 cpu_frequency,0.000186876079403,1571179420.9,1571179420.9
7.90073400037,7.90081500029,8.0999918282e-05,core 0 cpu_frequency,3.25525711589e-05,1571179420.9,1571179420.9
7.90081500029,7.92085800041,0.0200430001132,core 0 cpu_idle,0.00030445317172,1571179420.9,1571179420.92
7.92085800041,7.92282900028,0.00197099987417,core 0 cpu_frequency,0.000792113313433,1571179420.92,1571179420.92
7.92282900028,7.94082300039,0.0179940001108,core 0 cpu_idle,0.000273328861683,1571179420.92,1571179420.94
7.94082300039,7.94084300054,2.00001522899e-05,core 0 cpu_frequency,8.03774120286e-06,1571179420.94,1571179420.94
7.94084300054,7.96074400051,0.0199009999633,core 0 cpu_idle,0.000302296189442,1571179420.94,1571179420.96
7.96074400051,7.96187700052,0.00113300001249,core 0 cpu_frequency,0.000455334577018,1571179420.96,1571179420.96
7.96187700052,7.98074900033,0.0188719998114,core 0 cpu_idle,0.000286665677135,1571179420.96,1571179420.98
7.98074900033,7.98131100042,0.000562000088394,core 0 cpu_frequency,0.000225858843524,1571179420.98,1571179420.98
7.98131100042,8.02085400047,0.0395430000499,core 0 cpu_idle,0.000600658170758,1571179420.98,1571179421.02
8.02085400047,8.02101400029,0.000159999821335,core 0 cpu_frequency,6.43013681974e-05,1571179421.02,1571179421.02
8.02101400029,8.02741000056,0.00639600027353,core 0 cpu_idle,9.71552441549e-05,1571179421.02,1571179421.03
8.02741000056,8.02881400054,0.00140399998054,core 0 cpu_frequency,0.000564245128179,1571179421.03,1571179421.03
8.02881400054,8.04751800047,0.0187039999291,core 0 cpu_idle,0.000284113758923,1571179421.03,1571179421.05
8.04751800047,8.04772600019,0.000207999721169,core 0 cpu_frequency,8.35917599425e-05,1571179421.05,1571179421.05
8.04772600019,8.05986400042,0.0121380002238,core 0 cpu_idle,0.000184376223399,1571179421.05,1571179421.06
8.05986400042,8.06005500024,0.000190999824554,core 0 cpu_frequency,7.6759773491e-05,1571179421.06,1571179421.06
8.06005500024,8.06075000018,0.000694999936968,core 0 cpu_idle,1.05570490425e-05,1571179421.06,1571179421.06
8.06075000018,8.06080400012,5.39999455214e-05,core 0 cpu_frequency,2.17017141059e-05,1571179421.06,1571179421.06
8.06080400012,8.06208300032,0.00127900019288,core 0 cpu_idle,1.94280129299e-05,1571179421.06,1571179421.06
8.06208300032,8.06208400056,1.00024044514e-06,core 0 cpu_frequency,4.01980631053e-07,1571179421.06,1571179421.06
8.06208400056,8.07737700036,0.0152929998003,core 0 cpu_idle,0.000232300666966,1571179421.06,1571179421.08
8.07737700036,8.07740100054,2.40001827478e-05,core 0 cpu_frequency,9.64528944343e-06,1571179421.08,1571179421.08
8.07740100054,8.12591700023,0.0485159996897,core 0 cpu_idle,0.000736958035287,1571179421.08,1571179421.13
8.12591700023,8.1292550005,0.00333800027147,core 0 cpu_frequency,0.0013414889011,1571179421.13,1571179421.13
8.1292550005,8.14077000041,0.0115149999037,core 0 cpu_frequency,0.00462769422131,1571179421.13,1571179421.14
8.14077000041,8.14991700044,0.00914700003341,core 0 cpu_idle,0.000138942930507,1571179421.14,1571179421.15
8.14991700044,8.15019700024,0.000279999803752,core 0 cpu_frequency,0.000112527441131,1571179421.15,1571179421.15
