Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
8.54262800002,8.54302300001,0.000394999980927,core 0 cpu_frequency,0.000159658597291,1571191778.54,1571191778.54
8.54302300001,8.55345800007,0.010435000062,core 0 cpu_idle,0.000159420713447,1571191778.54,1571191778.55
8.55345800007,8.55374799995,0.000289999879897,core 0 cpu_frequency,0.000117217661454,1571191778.55,1571191778.55
8.55374799995,8.58871900011,0.034971000161,core 0 cpu_idle,0.00053426945496,1571191778.55,1571191778.59
8.58871900011,8.58910400001,0.000384999904782,core 0 cpu_frequency,0.000155616576513,1571191778.59,1571191778.59
8.58910400001,8.5926529998,0.00354899978265,core 0 cpu_idle,5.42198441795e-05,1571191778.59,1571191778.59
8.5926529998,8.59917799989,0.00652500009164,core 0 cpu_frequency,0.00263739851204,1571191778.59,1571191778.6
8.59917799989,8.64277799986,0.0435999999754,core 0 cpu_idle,0.000666098999624,1571191778.6,1571191778.64
8.64277799986,8.64286000002,8.20001587272e-05,core 0 cpu_frequency,3.31443821574e-05,1571191778.64,1571191778.64
8.64286000002,8.64298099978,0.0001209997572,core 0 cpu_frequency,4.89079808607e-05,1571191778.64,1571191778.64
8.64298099978,8.69244799996,0.049467000179,core 0 cpu_idle,0.000755732095235,1571191778.64,1571191778.69
8.69244799996,8.69270200003,0.000254000071436,core 0 cpu_frequency,0.000102666574874,1571191778.69,1571191778.69
8.69270200003,8.698783,0.00608099997044,core 0 cpu_idle,9.29024770483e-05,1571191778.69,1571191778.7
8.698783,8.69894699985,0.000163999851793,core 0 cpu_frequency,6.62885760949e-05,1571191778.7,1571191778.7
8.69894699985,8.79251299985,0.0935659999959,core 0 cpu_idle,0.00142945456494,1571191778.7,1571191778.79
8.79251299985,8.792839,0.000326000154018,core 0 cpu_frequency,0.000131768936254,1571191778.79,1571191778.79
8.792839,8.80555499997,0.0127159999683,core 0 cpu_idle,0.000194268689516,1571191778.79,1571191778.81
8.80555499997,8.80576799996,0.000212999992073,core 0 cpu_frequency,8.60943837957e-05,1571191778.81,1571191778.81
8.80576799996,8.84252899978,0.0367609998211,core 0 cpu_idle,0.000561616174767,1571191778.81,1571191778.84
8.84252899978,8.84301699977,0.000487999990582,core 0 cpu_frequency,0.000197249108193,1571191778.84,1571191778.84
8.84301699977,8.87959200004,0.0365750002675,core 0 cpu_idle,0.000558774566586,1571191778.84,1571191778.88
8.87959200004,8.87978600012,0.000194000080228,core 0 cpu_frequency,7.8414638428e-05,1571191778.88,1571191778.88
8.87978600012,8.94252400007,0.0627379999496,core 0 cpu_idle,0.00095847979423,1571191778.88,1571191778.94
8.94252400007,8.94292300008,0.000399000011384,core 0 cpu_frequency,0.000161275405602,1571191778.94,1571191778.94
8.94292300008,8.97495799977,0.0320349996909,core 0 cpu_idle,0.000489414707778,1571191778.94,1571191778.97
8.97495799977,8.975416,0.000458000227809,core 0 cpu_frequency,0.00018512323408,1571191778.97,1571191778.98
8.975416,9.03737299982,0.0619569998235,core 0 cpu_idle,0.000946548064803,1571191778.98,1571191779.04
9.03737299982,9.03818099992,0.000808000098914,core 0 cpu_frequency,0.000326592831981,1571191779.04,1571191779.04
9.03818099992,9.03827300016,9.20002348721e-05,core 0 cpu_idle,1.40553358826e-06,1571191779.04,1571191779.04
9.03827300016,9.04001200013,0.00173899997026,core 0 cpu_frequency,0.000702902048978,1571191779.04,1571191779.04
9.04001200013,9.09344199998,0.0534299998544,core 0 cpu_idle,0.000816276822776,1571191779.04,1571191779.09
9.09344199998,9.09365499998,0.000212999992073,core 0 cpu_frequency,8.60943837957e-05,1571191779.09,1571191779.09
9.09365499998,9.09372999985,7.49998725951e-05,core 0 cpu_idle,1.14581055357e-06,1571191779.09,1571191779.09
9.09372999985,9.09574599983,0.002015999984,core 0 cpu_frequency,0.000814865177531,1571191779.09,1571191779.1
9.09574599983,9.2308939998,0.135147999972,core 0 cpu_idle,0.00206472356957,1571191779.1,1571191779.23
9.2308939998,9.23135400005,0.000460000243038,core 0 cpu_frequency,0.000185931638236,1571191779.23,1571191779.23
9.23135400005,9.25846999977,0.027115999721,core 0 cpu_idle,0.000414264685737,1571191779.23,1571191779.26
9.25846999977,9.26210099971,0.00363099994138,core 0 cpu_frequency,0.00146764654531,1571191779.26,1571191779.26
9.26210099971,9.27582899993,0.0137280002236,core 0 cpu_idle,0.000209729523417,1571191779.26,1571191779.28
9.27582899993,9.27645500004,0.00062600011006,core 0 cpu_frequency,0.000253028618486,1571191779.28,1571191779.28
9.27645500004,9.27702199994,0.000566999893636,core 0 cpu_frequency,0.000229180790008,1571191779.28,1571191779.28
9.27702199994,9.31164199999,0.0346200000495,core 0 cpu_idle,0.000528907050756,1571191779.28,1571191779.31
9.31164199999,9.31357799983,0.0019359998405,core 0 cpu_frequency,0.000782529199529,1571191779.31,1571191779.31
9.31357799983,9.34259699984,0.0290190000087,core 0 cpu_idle,0.000443337772633,1571191779.31,1571191779.34
9.34259699984,9.34307099972,0.00047399988398,core 0 cpu_frequency,0.000191590279105,1571191779.34,1571191779.34
9.34307099972,9.34324999992,0.000179000198841,core 0 cpu_frequency,7.23517013714e-05,1571191779.34,1571191779.34
9.34324999992,9.48711099988,0.14386099996,core 0 cpu_idle,0.0021978364269,1571191779.34,1571191779.49
9.48711099988,9.48802000005,0.000909000169486,core 0 cpu_frequency,0.000367416959506,1571191779.49,1571191779.49
9.48802000005,9.52198799979,0.0339679997414,core 0 cpu_idle,0.00051894611605,1571191779.49,1571191779.52
9.52198799979,9.55894100014,0.0369530003518,core 0 cpu_frequency,0.0149363657892,1571191779.52,1571191779.56
9.55894100014,9.5597219998,0.000780999660492,core 0 cpu_idle,1.19317223132e-05,1571191779.56,1571191779.56
9.5597219998,9.55989999976,0.000177999958396,core 0 cpu_frequency,7.19474051837e-05,1571191779.56,1571191779.56
9.55989999976,9.56064599985,0.000746000092477,core 0 cpu_frequency,0.000301532491379,1571191779.56,1571191779.56
9.56064599985,9.59540699981,0.034760999959,core 0 cpu_idle,0.000531061176873,1571191779.56,1571191779.6
9.59540699981,9.62715699989,0.031750000082,core 0 cpu_frequency,0.0128333182831,1571191779.6,1571191779.63
9.62715699989,9.62855499983,0.00139799993485,core 0 cpu_idle,2.13579440047e-05,1571191779.63,1571191779.63
9.62855499983,9.66378400009,0.0352290002629,core 0 cpu_frequency,0.0142395266773,1571191779.63,1571191779.66
9.66378400009,9.77963100001,0.115846999921,core 0 cpu_idle,0.00176985254129,1571191779.66,1571191779.78
9.77963100001,9.7797960001,0.000165000092238,core 0 cpu_frequency,6.66928722826e-05,1571191779.78,1571191779.78
9.7797960001,9.81013699993,0.0303409998305,core 0 cpu_frequency,0.0122638017905,1571191779.78,1571191779.81
9.81013699993,9.83730399981,0.0271669998765,core 0 cpu_idle,0.000415043840613,1571191779.81,1571191779.84
9.83730399981,9.84281700011,0.00551300030202,core 0 cpu_frequency,0.00222834920907,1571191779.84,1571191779.84
9.84281700011,9.86257999996,0.0197629998438,core 0 cpu_idle,0.000301929230114,1571191779.84,1571191779.86
9.86257999996,9.89224699978,0.0296669998206,core 0 cpu_frequency,0.0119913716605,1571191779.86,1571191779.89
9.89224699978,9.89328099973,0.00103399995714,core 0 cpu_idle,1.57969343453e-05,1571191779.89,1571191779.89
9.89328099973,9.89391800016,0.00063700042665,core 0 cpu_frequency,0.000257474935452,1571191779.89,1571191779.89
9.89391800016,9.91991699999,0.0259989998303,core 0 cpu_frequency,0.0105087697324,1571191779.89,1571191779.92
9.91991699999,9.94840800017,0.0284910001792,core 0 cpu_idle,0.000435271255238,1571191779.92,1571191779.95
9.94840800017,9.97085099993,0.0224429997616,core 0 cpu_frequency,0.00907143806062,1571191779.95,1571191779.97
9.97085099993,9.97179300012,0.000942000187933,core 0 cpu_idle,1.43914078712e-05,1571191779.97,1571191779.97
9.97179300012,9.99555600015,0.0237630000338,core 0 cpu_frequency,0.00960498085066,1571191779.97,1571191780.0
9.99555600015,9.99607899971,0.000522999558598,core 0 cpu_idle,7.99012575648e-06,1571191780.0,1571191780.0
9.99607899971,9.99644899974,0.000370000023395,core 0 cpu_frequency,0.000149553639456,1571191780.0,1571191780.0
9.99644899974,10.0517449998,0.0552960000932,core 0 cpu_idle,0.000844784641424,1571191780.0,1571191780.05
10.0517449998,10.0601909999,0.00844600005075,core 0 cpu_frequency,0.00341386477451,1571191780.05,1571191780.06
10.0601909999,10.0605830001,0.000392000190914,core 0 cpu_idle,5.98878291668e-06,1571191780.06,1571191780.06
10.0605830001,10.0611259998,0.000542999710888,core 0 cpu_frequency,0.000219479940141,1571191780.06,1571191780.06
10.0611259998,10.1050519999,0.0439260001294,core 0 cpu_idle,0.000671079466977,1571191780.06,1571191780.11
10.1050519999,10.1571979998,0.0521459998563,core 0 cpu_frequency,0.0210773609959,1571191780.11,1571191780.16
10.1571979998,10.3357349997,0.178536999971,core 0 cpu_idle,0.00272759901705,1571191780.16,1571191780.34
10.3357349997,10.3431739998,0.00743900006637,core 0 cpu_frequency,0.00300683638783,1571191780.34,1571191780.34
10.3431739998,10.3560839999,0.0129100000486,core 0 cpu_idle,0.000197232525742,1571191780.34,1571191780.36
10.3560839999,10.3618959999,0.00581200001761,core 0 cpu_frequency,0.00234920459512,1571191780.36,1571191780.36
10.3618959999,10.495997,0.134101000149,core 0 cpu_idle,0.00204872802977,1571191780.36,1571191780.5
10.495997,10.4961680002,0.000171000137925,core 0 cpu_frequency,6.91180847492e-05,1571191780.5,1571191780.5
10.4961680002,10.506232,0.0100639997981,core 0 cpu_frequency,0.00406785865441,1571191780.5,1571191780.51
10.506232,10.5157690002,0.00953700020909,core 0 cpu_idle,0.000145701520694,1571191780.51,1571191780.52
10.5157690002,10.5215539997,0.00578499957919,core 0 cpu_frequency,0.00233829104491,1571191780.52,1571191780.52
10.5215539997,10.5390399997,0.0174859999679,core 0 cpu_idle,0.00026714236451,1571191780.52,1571191780.54
10.5390399997,10.5391619997,0.000121999997646,core 0 cpu_frequency,4.93122770484e-05,1571191780.54,1571191780.54
10.5391619997,10.5392319998,7.00000673532e-05,core 0 cpu_idle,1.06942602899e-06,1571191780.54,1571191780.54
10.5392319998,10.5394620001,0.00023000035435,core 0 cpu_frequency,9.29659132278e-05,1571191780.54,1571191780.54
10.5394620001,10.5556299998,0.0161679997109,core 0 cpu_idle,0.000247006615583,1571191780.54,1571191780.56
10.5556299998,10.5558119998,0.000181999988854,core 0 cpu_frequency,7.35642134948e-05,1571191780.56,1571191780.56
10.5558119998,10.5767290001,0.020917000249,core 0 cpu_idle,0.000319559471305,1571191780.56,1571191780.58
10.5767290001,10.5767569998,2.79997475445e-05,core 0 cpu_frequency,1.13174699578e-05,1571191780.58,1571191780.58
10.5767569998,10.5961199999,0.0193630000576,core 0 cpu_idle,0.000295818233381,1571191780.58,1571191780.6
10.5961199999,10.5968760001,0.000756000168622,core 0 cpu_frequency,0.000305574512157,1571191780.6,1571191780.6
10.5968760001,10.604508,0.00763199990615,core 0 cpu_frequency,0.00308484673007,1571191780.6,1571191780.6
10.604508,10.6157419998,0.0112339998595,core 0 cpu_idle,0.000171627432854,1571191780.6,1571191780.62
10.6157419998,10.6159179998,0.000175999943167,core 0 cpu_frequency,7.11390010281e-05,1571191780.62,1571191780.62
10.6159179998,10.6365709999,0.0206530001014,core 0 cpu_idle,0.00031552620905,1571191780.62,1571191780.64
10.6365709999,10.6420169999,0.00544600002468,core 0 cpu_frequency,0.00220126776397,1571191780.64,1571191780.64
10.6420169999,10.6759039997,0.0338869998232,core 0 cpu_idle,0.000517708639798,1571191780.64,1571191780.68
10.6759039997,10.6776129999,0.00170900020748,core 0 cpu_frequency,0.000690776174865,1571191780.68,1571191780.68
10.6776129999,10.6958099999,0.0181970000267,core 0 cpu_idle,0.000278004667908,1571191780.68,1571191780.7
10.6958099999,10.72273,0.0269200000912,core 0 cpu_frequency,0.0108810371169,1571191780.7,1571191780.72
10.72273,10.9097870002,0.187057000119,core 0 cpu_idle,0.00285776331932,1571191780.72,1571191780.91
