Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.71130400011,6.7116080001,0.0003039999865,core 0 cpu_frequency,0.000122876490543,1571191879.71,1571191879.71
6.7116080001,6.73124799971,0.0196399996057,core 0 cpu_idle,0.000300050093976,1571191879.71,1571191879.73
6.73124799971,6.73162099998,0.000373000279069,core 0 cpu_frequency,0.000150766339799,1571191879.73,1571191879.73
6.73162099998,6.75136999972,0.0197489997372,core 0 cpu_idle,0.000301715343485,1571191879.73,1571191879.75
6.75136999972,6.75173499994,0.000365000218153,core 0 cpu_frequency,0.000147532723177,1571191879.75,1571191879.75
6.75173499994,6.75794699974,0.00621199980378,core 0 cpu_idle,9.49038270023e-05,1571191879.75,1571191879.76
6.75794699974,6.75963199977,0.00168500002474,core 0 cpu_frequency,0.000681075324998,1571191879.76,1571191879.76
6.75963199977,6.7911749999,0.0315430001356,core 0 cpu_idle,0.000481898184571,1571191879.76,1571191879.79
6.7911749999,6.79117899993,4.00003045797e-06,core 0 cpu_frequency,1.61680831108e-06,1571191879.79,1571191879.79
6.79117899993,6.81129699992,0.0201179999858,core 0 cpu_idle,0.000307352744783,1571191879.79,1571191879.81
6.81129699992,6.81443199981,0.00313499988988,core 0 cpu_frequency,0.00126716382049,1571191879.81,1571191879.81
6.81443199981,6.83189899987,0.0174670000561,core 0 cpu_idle,0.000266852093356,1571191879.81,1571191879.83
6.83189899987,6.83193100011,3.20002436638e-05,core 0 cpu_frequency,1.29344664887e-05,1571191879.83,1571191879.83
6.83193100011,6.85125700012,0.0193260000087,core 0 cpu_idle,0.000295252965133,1571191879.83,1571191879.85
6.85125700012,6.85147899995,0.000221999827772,core 0 cpu_frequency,8.97321083858e-05,1571191879.85,1571191879.85
6.85147899995,6.87269599969,0.0212169997394,core 0 cpu_idle,0.000324142713519,1571191879.85,1571191879.87
6.87269599969,6.87436700007,0.00167100038379,core 0 cpu_frequency,0.000675416684129,1571191879.87,1571191879.87
6.87436700007,6.89255499979,0.0181879997253,core 0 cpu_idle,0.000277867165804,1571191879.87,1571191879.89
6.89255499979,6.89282099996,0.00026600016281,core 0 cpu_frequency,0.000107516999808,1571191879.89,1571191879.89
6.89282099996,6.8933600001,0.000539000146091,core 0 cpu_idle,8.23457473191e-06,1571191879.89,1571191879.89
6.8933600001,6.89453599975,0.00117599964142,core 0 cpu_frequency,0.000475337879062,1571191879.89,1571191879.89
6.89453599975,6.91373999976,0.0192040000111,core 0 cpu_idle,0.000293389110169,1571191879.89,1571191879.91
6.91373999976,6.91441299999,0.000673000235111,core 0 cpu_frequency,0.000272026022031,1571191879.91,1571191879.91
6.91441299999,6.92460000003,0.0101870000362,core 0 cpu_idle,0.000155631893054,1571191879.91,1571191879.92
6.92460000003,6.92570800008,0.00110800005496,core 0 cpu_frequency,0.000447852514213,1571191879.92,1571191879.93
6.92570800008,6.93190099997,0.00619299989194,core 0 cpu_idle,9.46135558491e-05,1571191879.93,1571191879.93
6.93190099997,6.93323600013,0.00133500015363,core 0 cpu_frequency,0.000539605727097,1571191879.93,1571191879.93
6.93323600013,6.95212499984,0.018888999708,core 0 cpu_idle,0.000288576693039,1571191879.93,1571191879.95
6.95212499984,6.95427299989,0.00214800005779,core 0 cpu_frequency,0.000868219475357,1571191879.95,1571191879.95
6.95427299989,6.97245700005,0.0181840001605,core 0 cpu_idle,0.000277806062453,1571191879.95,1571191879.97
6.97245700005,6.97337300004,0.000915999989957,core 0 cpu_frequency,0.00037024627994,1571191879.97,1571191879.97
6.97337300004,6.98540200014,0.0120290000923,core 0 cpu_idle,0.00018377304891,1571191879.97,1571191879.99
6.98540200014,6.98645599978,0.00105399964377,core 0 cpu_frequency,0.000426025602013,1571191879.99,1571191879.99
6.98645599978,6.98651399976,5.79999759793e-05,core 0 cpu_idle,8.86094633024e-07,1571191879.99,1571191879.99
6.98651399976,6.986577,6.30002468824e-05,core 0 cpu_frequency,2.54646367896e-05,1571191879.99,1571191879.99
6.986577,7.00665399991,0.0200769999065,core 0 cpu_idle,0.000306726366071,1571191879.99,1571191880.01
7.00665399991,7.0068359999,0.000181999988854,core 0 cpu_frequency,7.35642134948e-05,1571191880.01,1571191880.01
7.0068359999,7.03133399971,0.0244979998097,core 0 cpu_idle,0.000374268192092,1571191880.01,1571191880.03
7.03133399971,7.03133399971,0.0,core 0 cpu_frequency,0.0,1571191880.03,1571191880.03
7.03133399971,7.03669099975,0.00535700004548,core 0 cpu_idle,8.18415681948e-05,1571191880.03,1571191880.04
7.03669099975,7.03672700003,3.60002741218e-05,core 0 cpu_frequency,1.45512747997e-05,1571191880.04,1571191880.04
7.03672700003,7.05721300002,0.020485999994,core 0 cpu_idle,0.000312974864908,1571191880.04,1571191880.06
7.05721300002,7.05738999974,0.000176999717951,core 0 cpu_frequency,7.1543108996e-05,1571191880.06,1571191880.06
7.05738999974,7.07793999976,0.0205500000156,core 0 cpu_idle,0.000313952625239,1571191880.06,1571191880.08
7.07793999976,7.07806900004,0.000129000283778,core 0 cpu_frequency,5.21417857027e-05,1571191880.08,1571191880.08
7.07806900004,7.09293100005,0.0148620000109,core 0 cpu_idle,0.000227054205167,1571191880.08,1571191880.09
7.09293100005,7.09301099973,7.99996778369e-05,core 0 cpu_frequency,3.2335789782e-05,1571191880.09,1571191880.09
7.09301099973,7.11344299978,0.0204320000485,core 0 cpu_idle,0.00031214988074,1571191880.09,1571191880.11
7.11344299978,7.11350800004,6.50002621114e-05,core 0 cpu_frequency,2.62730409452e-05,1571191880.11,1571191880.11
7.11350800004,7.15136299981,0.0378549997695,core 0 cpu_idle,0.000578329758978,1571191880.11,1571191880.15
7.15136299981,7.15244500013,0.00108200032264,core 0 cpu_frequency,0.000437343448411,1571191880.15,1571191880.15
7.15244500013,7.17128899973,0.0188439995982,core 0 cpu_idle,0.000287889203861,1571191880.15,1571191880.17
7.17128899973,7.17145900009,0.000170000363141,core 0 cpu_frequency,6.87139767813e-05,1571191880.17,1571191880.17
7.17145900009,7.19279599981,0.0213369997218,core 0 cpu_idle,0.00032597601325,1571191880.17,1571191880.19
7.19279599981,7.19286999991,7.40000978112e-05,core 0 cpu_frequency,2.99107655352e-05,1571191880.19,1571191880.19
7.19286999991,7.21132599982,0.0184559999034,core 0 cpu_idle,0.000281961538524,1571191880.19,1571191880.21
7.21132599982,7.21137499996,4.90001402795e-05,core 0 cpu_frequency,1.98058077008e-05,1571191880.21,1571191880.21
7.21137499996,7.23125799978,0.0198829998262,core 0 cpu_idle,0.000303762529845,1571191880.21,1571191880.23
7.23125799978,7.23286199989,0.00160400010645,core 0 cpu_frequency,0.000648335239029,1571191880.23,1571191880.23
7.23286199989,7.25127199991,0.0184100000188,core 0 cpu_idle,0.000281258775287,1571191880.23,1571191880.25
7.25127199991,7.25150500005,0.000233000144362,core 0 cpu_frequency,9.41784253512e-05,1571191880.25,1571191880.25
7.25150500005,7.27134800004,0.0198429999873,core 0 cpu_idle,0.000303151432306,1571191880.25,1571191880.27
7.27134800004,7.27160699992,0.000258999876678,core 0 cpu_frequency,0.000104687491153,1571191880.27,1571191880.27
7.27160699992,7.29267999995,0.0210730000399,core 0 cpu_idle,0.00032194275811,1571191880.27,1571191880.29
7.29267999995,7.29412199976,0.00144199980423,core 0 cpu_frequency,0.000582854878869,1571191880.29,1571191880.29
7.29412199976,7.29747200012,0.00335000036284,core 0 cpu_idle,5.11796305433e-05,1571191880.29,1571191880.3
7.29747200012,7.29748799978,1.59996561706e-05,core 0 cpu_frequency,6.4670450245e-06,1571191880.3,1571191880.3
7.29748799978,7.31778399972,0.0202959999442,core 0 cpu_idle,0.000310072139148,1571191880.3,1571191880.32
7.31778399972,7.32332600001,0.00554200029001,core 0 cpu_frequency,0.00224007097522,1571191880.32,1571191880.32
7.32332600001,7.3311999999,0.00787399988621,core 0 cpu_idle,0.000120295033262,1571191880.32,1571191880.33
7.3311999999,7.33226200007,0.00106200017035,core 0 cpu_frequency,0.000429259406855,1571191880.33,1571191880.33
7.33226200007,7.35131700011,0.0190550000407,core 0 cpu_idle,0.000291112763121,1571191880.33,1571191880.35
7.35131700011,7.35217300011,0.000855999998748,core 0 cpu_frequency,0.000345994343494,1571191880.35,1571191880.35
7.35217300011,7.37130999984,0.0191369997337,core 0 cpu_idle,0.000292365513432,1571191880.35,1571191880.37
7.37130999984,7.37237800006,0.00106800021604,core 0 cpu_frequency,0.000431684619322,1571191880.37,1571191880.37
7.37237800006,7.39789199969,0.0255139996298,core 0 cpu_idle,0.000389790129344,1571191880.37,1571191880.4
7.39789199969,7.39810499968,0.000212999992073,core 0 cpu_frequency,8.60943837957e-05,1571191880.4,1571191880.4
7.39810499968,7.41121699987,0.0131120001897,core 0 cpu_idle,0.000200318582898,1571191880.4,1571191880.41
7.41121699987,7.41123500001,1.80001370609e-05,core 0 cpu_frequency,7.27563739987e-06,1571191880.41,1571191880.41
7.41123500001,7.43133699987,0.020101999864,core 0 cpu_idle,0.000307108302922,1571191880.41,1571191880.43
7.43133699987,7.43144199997,0.00010500010103,core 0 cpu_frequency,4.24409358362e-05,1571191880.43,1571191880.43
7.43144199997,7.43269699998,0.00125500001013,core 0 cpu_idle,1.91732626548e-05,1571191880.43,1571191880.43
7.43269699998,7.43308199989,0.000384999904782,core 0 cpu_frequency,0.000155616576513,1571191880.43,1571191880.43
7.43308199989,7.45451699989,0.0214350000024,core 0 cpu_idle,0.000327473212536,1571191880.43,1571191880.45
7.45451699989,7.45464799972,0.000130999833345,core 0 cpu_frequency,5.29500016384e-05,1571191880.45,1571191880.45
7.45464799972,7.47471099999,0.0200630002655,core 0 cpu_idle,0.000306512486556,1571191880.45,1571191880.47
7.47471099999,7.47490199981,0.000190999824554,core 0 cpu_frequency,7.72019380848e-05,1571191880.47,1571191880.47
7.47490199981,7.51126800012,0.0363660003059,core 0 cpu_idle,0.000555581569673,1571191880.47,1571191880.51
7.51126800012,7.5113959997,0.000127999577671,core 0 cpu_frequency,5.17373012952e-05,1571191880.51,1571191880.51
7.5113959997,7.55140300002,0.0400070003234,core 0 cpu_idle,0.000611206947441,1571191880.51,1571191880.55
7.55140300002,7.55150400009,0.000101000070572,core 0 cpu_frequency,4.08241275251e-05,1571191880.55,1571191880.55
7.55150400009,7.61121900007,0.0597149999812,core 0 cpu_idle,0.000912295912213,1571191880.55,1571191880.61
7.61121900007,7.61131499987,9.59997996688e-05,core 0 cpu_frequency,3.88030230263e-05,1571191880.61,1571191880.61
7.61131499987,7.61275199987,0.00143699999899,core 0 cpu_idle,2.19537674845e-05,1571191880.61,1571191880.61
7.61275199987,7.61281599989,6.40000216663e-05,core 0 cpu_frequency,2.58687447575e-05,1571191880.61,1571191880.61
7.61281599989,7.63424000004,0.0214240001515,core 0 cpu_idle,0.000327305162314,1571191880.61,1571191880.63
7.63424000004,7.63431999972,7.99996778369e-05,core 0 cpu_frequency,3.2335789782e-05,1571191880.63,1571191880.63
7.63431999972,7.69127999991,0.0569600001909,core 0 cpu_idle,0.000870206402916,1571191880.63,1571191880.69
7.69127999991,7.69136800012,8.80002044141e-05,core 0 cpu_frequency,3.5569594624e-05,1571191880.69,1571191880.69
7.69136800012,7.71145900013,0.0200910000131,core 0 cpu_idle,0.000306940252699,1571191880.69,1571191880.71
7.71145900013,7.71154000005,8.0999918282e-05,core 0 cpu_frequency,3.27400859697e-05,1571191880.71,1571191880.71
7.71154000005,7.73229499999,0.0207549999468,core 0 cpu_idle,0.000317084511687,1571191880.71,1571191880.73
7.73229499999,7.73266199976,0.000366999767721,core 0 cpu_frequency,0.000148340939113,1571191880.73,1571191880.73
7.73266199976,7.75795,0.0252880002372,core 0 cpu_idle,0.000386337423624,1571191880.73,1571191880.76
7.75795,7.75973400008,0.00178400008008,core 0 cpu_frequency,0.000721091048368,1571191880.76,1571191880.76
7.75973400008,7.77123000007,0.0114959999919,core 0 cpu_idle,0.000175630139876,1571191880.76,1571191880.77
7.77123000007,7.77157500014,0.000345000065863,core 0 cpu_frequency,0.000139448681622,1571191880.77,1571191880.77
7.77157500014,7.77322500013,0.00164999999106,core 0 cpu_idle,2.52078748634e-05,1571191880.77,1571191880.77
7.77322500013,7.77333300002,0.000107999891043,core 0 cpu_frequency,4.36534479596e-05,1571191880.77,1571191880.77
7.77333300002,7.79338199971,0.0200489996932,core 0 cpu_idle,0.000306298592814,1571191880.77,1571191880.79
7.79338199971,7.79342,3.80002893507e-05,core 0 cpu_frequency,1.53596789553e-05,1571191880.79,1571191880.79
7.79342,7.83136399975,0.0379439997487,core 0 cpu_idle,0.00057968945616,1571191880.79,1571191880.83
7.83136399975,7.83145499974,9.0999994427e-05,core 0 cpu_frequency,3.67821067474e-05,1571191880.83,1571191880.83
7.83145499974,7.83979399968,0.00833899993449,core 0 cpu_idle,0.000127399071499,1571191880.83,1571191880.84
7.83979399968,7.84011300001,0.000319000333548,core 0 cpu_frequency,0.00012893961582,1571191880.84,1571191880.84
7.84011300001,7.87123399973,0.0311209997162,core 0 cpu_idle,0.000475451073165,1571191880.84,1571191880.87
7.87123399973,7.87125799991,2.40001827478e-05,core 0 cpu_frequency,9.70084986649e-06,1571191880.87,1571191880.87
7.87125799991,7.8912539999,0.0199959999882,core 0 cpu_idle,0.000305488889819,1571191880.87,1571191880.89
7.8912539999,7.89444800001,0.0031940001063,core 0 cpu_frequency,0.00129101164897,1571191880.89,1571191880.89
7.89444800001,7.91211399995,0.0176659999415,core 0 cpu_idle,0.000269892314107,1571191880.89,1571191880.91
7.91211399995,7.91268000007,0.000566000118852,core 0 cpu_frequency,0.00022877668204,1571191880.91,1571191880.91
7.91268000007,7.977465,0.0647849999368,core 0 cpu_idle,0.000989752836535,1571191880.91,1571191880.98
7.977465,7.97750000004,3.50000336766e-05,core 0 cpu_frequency,1.41469786121e-05,1571191880.98,1571191880.98
7.97750000004,8.00797399972,0.0304739996791,core 0 cpu_idle,0.000465566530097,1571191880.98,1571191881.01
8.00797399972,8.01245399984,0.00448000011966,core 0 cpu_frequency,0.00181081156836,1571191881.01,1571191881.01
8.01245399984,8.07470999984,0.0622560000047,core 0 cpu_idle,0.000951116040072,1571191881.01,1571191881.07
8.07470999984,8.07495399984,0.000243999995291,core 0 cpu_frequency,9.86245540967e-05,1571191881.07,1571191881.07
8.07495399984,8.10866599996,0.0337120001204,core 0 cpu_idle,0.00051503508184,1571191881.07,1571191881.11
8.10866599996,8.10883900011,0.000173000153154,core 0 cpu_frequency,6.99264889047e-05,1571191881.11,1571191881.11
8.10883900011,8.15866199974,0.0498229996301,core 0 cpu_frequency,0.0201384066275,1571191881.11,1571191881.16
8.15866199974,8.15874799993,8.60001891851e-05,core 0 cpu_frequency,3.47611904684e-05,1571191881.16,1571191881.16
8.15874799993,8.1874909997,0.0287429997697,core 0 cpu_frequency,0.0116178917639,1571191881.16,1571191881.19
8.1874909997,8.18796199979,0.000471000093967,core 0 cpu_idle,7.19570393558e-06,1571191881.19,1571191881.19
8.18796199979,8.18817899982,0.000217000022531,core 0 cpu_frequency,8.77111921068e-05,1571191881.19,1571191881.19
8.18817899982,8.18824200006,6.30002468824e-05,core 0 cpu_frequency,2.54646367896e-05,1571191881.19,1571191881.19
8.18824200006,8.25866599986,0.0704239998013,core 0 cpu_idle,0.00107590265696,1571191881.19,1571191881.26
8.25866599986,8.25884399982,0.000177999958396,core 0 cpu_frequency,7.19474051837e-05,1571191881.26,1571191881.26
8.25884399982,8.27087399969,0.0120299998671,core 0 cpu_frequency,0.00486251391627,1571191881.26,1571191881.27
8.27087399969,8.30869699968,0.0378229999915,core 0 cpu_idle,0.00057784088237,1571191881.27,1571191881.31
8.30869699968,8.30887599988,0.000179000198841,core 0 cpu_frequency,7.23517013714e-05,1571191881.31,1571191881.31
8.30887599988,8.30896000005,8.40001739562e-05,core 0 cpu_idle,1.28331265762e-06,1571191881.31,1571191881.31
8.30896000005,8.30905799987,9.79998148978e-05,core 0 cpu_frequency,3.96114271819e-05,1571191881.31,1571191881.31
8.30905799987,8.35832799971,0.0492699998431,core 0 cpu_idle,0.000752722422603,1571191881.31,1571191881.36
8.35832799971,8.35846300004,0.000135000329465,core 0 cpu_frequency,5.45669981693e-05,1571191881.36,1571191881.36
8.35846300004,8.35961199971,0.00114899966866,core 0 cpu_idle,1.75538424379e-05,1571191881.36,1571191881.36
8.35961199971,8.35970499972,9.3000009656e-05,core 0 cpu_frequency,3.75905109029e-05,1571191881.36,1571191881.36
8.35970499972,8.40834600013,0.0486410004087,core 0 cpu_idle,0.000743112883744,1571191881.36,1571191881.41
8.40834600013,8.40847899998,0.000132999848574,core 0 cpu_frequency,5.37584057939e-05,1571191881.41,1571191881.41
8.40847899998,8.41276799981,0.00428899982944,core 0 cpu_idle,6.55251948943e-05,1571191881.41,1571191881.41
8.41276799981,8.41291499976,0.000146999955177,core 0 cpu_frequency,5.94172348827e-05,1571191881.41,1571191881.41
8.41291499976,8.45836200006,0.0454470003024,core 0 cpu_idle,0.00069431654712,1571191881.41,1571191881.46
8.45836200006,8.45847800002,0.000115999951959,core 0 cpu_frequency,4.68870645817e-05,1571191881.46,1571191881.46
8.45847800002,8.46480599977,0.00632799975574,core 0 cpu_idle,9.66760162683e-05,1571191881.46,1571191881.46
8.46480599977,8.46489299973,8.6999963969e-05,core 0 cpu_frequency,3.51652984363e-05,1571191881.46,1571191881.46
8.46489299973,8.5316829998,0.0667900000699,core 0 cpu_idle,0.00102038422607,1571191881.46,1571191881.53
8.5316829998,8.53192099975,0.000237999949604,core 0 cpu_frequency,9.61993416301e-05,1571191881.53,1571191881.53
8.53192099975,8.53199000005,6.90002925694e-05,core 0 cpu_frequency,2.78898492563e-05,1571191881.53,1571191881.53
8.53199000005,8.55505499989,0.0230649998412,core 0 cpu_idle,0.000352375535073,1571191881.53,1571191881.56
8.55505499989,8.55516699981,0.000111999921501,core 0 cpu_frequency,4.52702562707e-05,1571191881.56,1571191881.56
8.55516699981,8.57151299994,0.0163460001349,core 0 cpu_idle,0.000249726017062,1571191881.56,1571191881.57
8.57151299994,8.57161499979,0.000101999845356,core 0 cpu_frequency,4.12282354929e-05,1571191881.57,1571191881.57
8.57161499979,8.57358499989,0.00197000009939,core 0 cpu_idle,3.00966765184e-05,1571191881.57,1571191881.57
8.57358499989,8.57365399972,6.89998269081e-05,core 0 cpu_frequency,2.78896610364e-05,1571191881.57,1571191881.57
8.57365399972,8.59504699986,0.0213930001482,core 0 cpu_idle,0.000326831559765,1571191881.57,1571191881.6
8.59504699986,8.59514999995,0.000103000085801,core 0 cpu_frequency,4.16325316806e-05,1571191881.6,1571191881.6
8.59514999995,8.63256500009,0.0374150001444,core 0 cpu_idle,0.000571607664706,1571191881.6,1571191881.63
8.63256500009,8.63267199975,0.000106999650598,core 0 cpu_frequency,4.32491517719e-05,1571191881.63,1571191881.63
8.63267199975,8.64123299997,0.00856100022793,core 0 cpu_idle,0.000130790680982,1571191881.63,1571191881.64
8.64123299997,8.64134400012,0.000111000146717,core 0 cpu_frequency,4.48661483028e-05,1571191881.64,1571191881.64
8.64134400012,8.6434559999,0.00211199978366,core 0 cpu_idle,3.22660766949e-05,1571191881.64,1571191881.64
8.6434559999,8.64359299978,0.000136999879032,core 0 cpu_frequency,5.5375214105e-05,1571191881.64,1571191881.64
8.64359299978,8.66616800008,0.022575000301,core 0 cpu_idle,0.000344889567099,1571191881.64,1571191881.67
8.66616800008,8.67184299976,0.00567499967292,core 0 cpu_frequency,0.00229382919279,1571191881.67,1571191881.67
8.67184299976,8.6881459998,0.0163030000404,core 0 cpu_frequency,0.00658965631331,1571191881.67,1571191881.69
8.6881459998,8.69520499976,0.00705899996683,core 0 cpu_idle,0.000107843871993,1571191881.69,1571191881.7
8.69520499976,8.69570299983,0.000498000066727,core 0 cpu_frequency,0.000201291128971,1571191881.7,1571191881.7
8.69570299983,8.7954289997,0.0997259998694,core 0 cpu_idle,0.001523563963,1571191881.7,1571191881.8
8.7954289997,8.79866199987,0.00323300017044,core 0 cpu_frequency,0.00130677543589,1571191881.8,1571191881.8
8.79866199987,8.87063599983,0.0719739999622,core 0 cpu_idle,0.00109958278442,1571191881.8,1571191881.87
8.87063599983,8.8905679998,0.0199319999665,core 0 cpu_frequency,0.00805649445446,1571191881.87,1571191881.89
8.8905679998,9.02793199988,0.137364000082,core 0 cpu_idle,0.00209857851125,1571191881.89,1571191882.03
9.02793199988,9.02868499979,0.000752999912947,core 0 cpu_frequency,0.000304361811813,1571191882.03,1571191882.03
9.02868499979,9.08396099973,0.0552759999409,core 0 cpu_idle,0.000844479089098,1571191882.03,1571191882.08
9.08396099973,9.10326599982,0.0193050000817,core 0 cpu_frequency,0.00780306172801,1571191882.08,1571191882.1
9.10326599982,9.1048969999,0.00163100007921,core 0 cpu_idle,2.49176037102e-05,1571191882.1,1571191882.1
9.1048969999,9.10565700009,0.00076000019908,core 0 cpu_frequency,0.000307191320468,1571191882.1,1571191882.11
9.10565700009,9.11166699976,0.00600999966264,core 0 cpu_idle,9.18177698459e-05,1571191882.11,1571191882.11
9.11166699976,9.13126599975,0.019598999992,core 0 cpu_frequency,0.00792189619777,1571191882.11,1571191882.13
9.13126599975,9.18598299986,0.0547170001082,core 0 cpu_frequency,0.0221165567267,1571191882.13,1571191882.19
9.18598299986,9.18757800013,0.00159500027075,core 0 cpu_idle,2.43676166364e-05,1571191882.19,1571191882.19
9.18757800013,9.195022,0.00744399987161,core 0 cpu_frequency,0.00300885730411,1571191882.19,1571191882.2
9.195022,9.19541699998,0.000394999980927,core 0 cpu_idle,6.0346122086e-06,1571191882.2,1571191882.2
9.19541699998,9.19548999984,7.29998573661e-05,core 0 cpu_frequency,2.95064693475e-05,1571191882.2,1571191882.2
9.19548999984,9.21847700002,0.0229870001785,core 0 cpu_idle,0.000351183895228,1571191882.2,1571191882.22
9.21847700002,9.2186139999,0.000136999879032,core 0 cpu_frequency,5.5375214105e-05,1571191882.22,1571191882.22
9.2186139999,9.29173499998,0.0731210000813,core 0 cpu_idle,0.00111710607874,1571191882.22,1571191882.29
9.29173499998,9.29191699997,0.000181999988854,core 0 cpu_frequency,7.35642134948e-05,1571191882.29,1571191882.29
9.29191699997,9.34731599968,0.0553989997134,core 0 cpu_idle,0.000846358218121,1571191882.29,1571191882.35
9.34731599968,9.34829799971,0.000982000026852,core 0 cpu_frequency,0.000396923428854,1571191882.35,1571191882.35
9.34829799971,9.43545700004,0.0871590003371,core 0 cpu_idle,0.00133157162765,1571191882.35,1571191882.44
9.43545700004,9.43563099997,0.000173999927938,core 0 cpu_frequency,7.03305968726e-05,1571191882.44,1571191882.44
9.43563099997,9.44567399984,0.0100429998711,core 0 cpu_frequency,0.00405937050489,1571191882.44,1571191882.45
9.44567399984,9.69094499992,0.24527100008,core 0 cpu_idle,0.00374712770372,1571191882.45,1571191882.69
9.69094499992,9.69143999973,0.000494999811053,core 0 cpu_frequency,0.000200078428628,1571191882.69,1571191882.69
9.69143999973,9.69597799983,0.00453800009564,core 0 cpu_frequency,0.00183425510066,1571191882.69,1571191882.7
9.69597799983,9.76077000005,0.064792000223,core 0 cpu_idle,0.000989859783406,1571191882.7,1571191882.76
9.76077000005,9.761527,0.000756999943405,core 0 cpu_frequency,0.000305978620125,1571191882.76,1571191882.76
9.761527,9.79717099993,0.0356439999305,core 0 cpu_frequency,0.0144072691279,1571191882.76,1571191882.8
9.79717099993,9.81161700003,0.0144460001029,core 0 cpu_idle,0.000220698766572,1571191882.8,1571191882.81
9.81161700003,9.81543199997,0.00381499994546,core 0 cpu_frequency,0.00154201916296,1571191882.81,1571191882.82
9.81543199997,9.83421800006,0.0187860000879,core 0 cpu_idle,0.000287003116342,1571191882.82,1571191882.83
9.83421800006,9.83780999994,0.00359199987724,core 0 cpu_frequency,0.00145188275838,1571191882.83,1571191882.84
9.83780999994,9.86519199982,0.0273819998838,core 0 cpu_idle,0.000418328503225,1571191882.84,1571191882.87
9.86519199982,9.86570699979,0.000514999963343,core 0 cpu_frequency,0.000208162470183,1571191882.87,1571191882.87
9.86570699979,9.88189399987,0.0161870000884,core 0 cpu_frequency,0.00654276924873,1571191882.87,1571191882.88
9.88189399987,10.0806120001,0.198718000203,core 0 cpu_idle,0.00303591424811,1571191882.88,1571191883.08
10.0806120001,10.1083319997,0.0277199996635,core 0 cpu_frequency,0.011204396144,1571191883.08,1571191883.11
10.1083319997,10.1092650001,0.000933000352234,core 0 cpu_idle,1.42539128812e-05,1571191883.11,1571191883.11
