Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.48280400038,6.50219200039,0.0193880000152,core 0 cpu_idle,0.000296200170232,1571191431.48,1571191431.5
6.50219200039,6.50225500017,6.29997812212e-05,core 0 cpu_frequency,2.54644485698e-05,1571191431.5,1571191431.5
6.50225500017,6.52218500013,0.0199299999513,core 0 cpu_idle,0.000304480574256,1571191431.5,1571191431.52
6.52218500013,6.5224390002,0.000254000071436,core 0 cpu_frequency,0.000102666574874,1571191431.52,1571191431.52
6.5224390002,6.52608200023,0.00364300003275,core 0 cpu_idle,5.56559330004e-05,1571191431.52,1571191431.53
6.52608200023,6.5263100001,0.000227999873459,core 0 cpu_frequency,9.21573208524e-05,1571191431.53,1571191431.53
6.5263100001,6.54626400024,0.019954000134,core 0 cpu_idle,0.000304847237048,1571191431.53,1571191431.55
6.54626400024,6.54834300047,0.00207900023088,core 0 cpu_frequency,0.000840329814321,1571191431.55,1571191431.55
6.54834300047,6.54866400035,0.000320999883115,core 0 cpu_frequency,0.000129747831755,1571191431.55,1571191431.55
6.54866400035,6.56851800019,0.0198539998382,core 0 cpu_idle,0.000303319482529,1571191431.55,1571191431.57
6.56851800019,6.56853900012,2.09999270737e-05,core 0 cpu_frequency,8.48814952327e-06,1571191431.57,1571191431.57
6.56853900012,6.58886300027,0.0203240001574,core 0 cpu_idle,0.000310499912405,1571191431.57,1571191431.59
6.58886300027,6.58890200034,3.90000641346e-05,core 0 cpu_frequency,1.57637869231e-05,1571191431.59,1571191431.59
6.58890200034,6.66217700019,0.0732749998569,core 0 cpu_idle,0.00111945881031,1571191431.59,1571191431.66
6.66217700019,6.66247700015,0.000299999956042,core 0 cpu_frequency,0.000121259682232,1571191431.66,1571191431.66
6.66247700015,6.68219000008,0.0197129999287,core 0 cpu_idle,0.000301165356411,1571191431.66,1571191431.68
6.68219000008,6.68253500015,0.000345000065863,core 0 cpu_frequency,0.000139448681622,1571191431.68,1571191431.68
6.68253500015,6.72324800026,0.0407130001113,core 0 cpu_idle,0.0006219928592,1571191431.68,1571191431.72
6.72324800026,6.72349500004,0.000246999785304,core 0 cpu_frequency,9.98370662201e-05,1571191431.72,1571191431.72
6.72349500004,6.76219000015,0.0386950001121,core 0 cpu_idle,0.000591162864212,1571191431.72,1571191431.76
6.76219000015,6.76249800017,0.000308000016958,core 0 cpu_frequency,0.000124493298854,1571191431.76,1571191431.76
6.76249800017,6.78219200019,0.0196940000169,core 0 cpu_idle,0.000300875085258,1571191431.76,1571191431.78
6.78219200019,6.78277600044,0.000584000255913,core 0 cpu_frequency,0.00023605231944,1571191431.78,1571191431.78
6.78277600044,6.80009700032,0.0173209998757,core 0 cpu_idle,0.0002646215756,1571191431.78,1571191431.8
6.80009700032,6.8037770004,0.00368000008166,core 0 cpu_frequency,0.00148745235301,1571191431.8,1571191431.8
6.8037770004,6.80579800019,0.00202099978924,core 0 cpu_frequency,0.00081688609381,1571191431.8,1571191431.81
6.80579800019,6.82208200032,0.0162840001285,core 0 cpu_idle,0.000248778811963,1571191431.81,1571191431.82
6.82208200032,6.82863800041,0.00655600009486,core 0 cpu_frequency,0.00264992868234,1571191431.82,1571191431.83
6.82863800041,6.84217500035,0.0135369999334,core 0 cpu_idle,0.000206811516483,1571191431.83,1571191431.84
6.84217500035,6.8435010002,0.00132599985227,core 0 cpu_frequency,0.000535967814288,1571191431.84,1571191431.84
6.8435010002,6.86208900018,0.0185879999772,core 0 cpu_idle,0.000283978169651,1571191431.84,1571191431.86
6.86208900018,6.86282000039,0.00073100021109,core 0 cpu_frequency,0.000295469554322,1571191431.86,1571191431.86
6.86282000039,6.86317400029,0.000353999901563,core 0 cpu_idle,5.40823349613e-06,1571191431.86,1571191431.86
6.86317400029,6.86320200004,2.79997475445e-05,core 0 cpu_frequency,1.13174699578e-05,1571191431.86,1571191431.86
6.86320200004,6.88378000027,0.0205780002289,core 0 cpu_idle,0.000314380398496,1571191431.86,1571191431.88
6.88378000027,6.88472400047,0.000944000203162,core 0 cpu_frequency,0.000381563938118,1571191431.88,1571191431.88
6.88472400047,6.90400400013,0.0192799996585,core 0 cpu_idle,0.000294550194782,1571191431.88,1571191431.9
6.90400400013,6.9047910003,0.00078700017184,core 0 cpu_frequency,0.000318104682458,1571191431.9,1571191431.9
6.9047910003,6.92603300046,0.0212420001626,core 0 cpu_idle,0.000324524657484,1571191431.9,1571191431.93
6.92603300046,6.92764700018,0.00161399971694,core 0 cpu_frequency,0.000652377071586,1571191431.93,1571191431.93
6.92764700018,6.94664200023,0.0189950000495,core 0 cpu_idle,0.000290196113256,1571191431.93,1571191431.95
6.94664200023,6.9482760001,0.00163399986923,core 0 cpu_frequency,0.000660461113142,1571191431.95,1571191431.95
6.9482760001,6.96677000029,0.0184940001927,core 0 cpu_idle,0.000282542087944,1571191431.95,1571191431.97
6.96677000029,6.96679200046,2.20001675189e-05,core 0 cpu_frequency,8.89244571095e-06,1571191431.97,1571191431.97
6.96679200046,6.98209600011,0.0153039996512,core 0 cpu_idle,0.000233806854672,1571191431.97,1571191431.98
6.98209600011,6.98223300045,0.000137000344694,core 0 cpu_frequency,5.53754023248e-05,1571191431.98,1571191431.98
6.98223300045,7.0020920001,0.0198589996435,core 0 cpu_idle,0.000303395867053,1571191431.98,1571191432.0
7.0020920001,7.0026990003,0.000607000198215,core 0 cpu_frequency,0.000245348873118,1571191432.0,1571191432.0
7.0026990003,7.00599100022,0.0032919999212,core 0 cpu_frequency,0.00133062307615,1571191432.0,1571191432.01
7.00599100022,7.04220100027,0.0362100000493,core 0 cpu_idle,0.000553198275754,1571191432.01,1571191432.04
7.04220100027,7.04265100043,0.000450000166893,core 0 cpu_frequency,0.000181889617458,1571191432.04,1571191432.04
7.04265100043,7.0620980002,0.0194469997659,core 0 cpu_idle,0.000297101538924,1571191432.04,1571191432.06
7.0620980002,7.06213600002,3.79998236895e-05,core 0 cpu_frequency,1.53594907355e-05,1571191432.06,1571191432.06
7.06213600002,7.08208100032,0.0199450002983,core 0 cpu_idle,0.000304709742058,1571191432.06,1571191432.08
7.08208100032,7.08264300041,0.000562000088394,core 0 cpu_frequency,0.000227159873729,1571191432.08,1571191432.08
7.08264300041,7.10219100025,0.0195479998365,core 0 cpu_idle,0.000298644567502,1571191432.08,1571191432.1
7.10219100025,7.1024740003,0.000283000059426,core 0 cpu_frequency,0.00011438834102,1571191432.1,1571191432.1
7.1024740003,7.10780400038,0.00533000007272,core 0 cpu_idle,8.14290761109e-05,1571191432.1,1571191432.11
7.10780400038,7.10803600028,0.000231999903917,core 0 cpu_frequency,9.37741291635e-05,1571191432.11,1571191432.11
7.10803600028,7.12851500046,0.0204790001735,core 0 cpu_idle,0.000312867925151,1571191432.11,1571191432.13
7.12851500046,7.13165200036,0.00313699990511,core 0 cpu_frequency,0.00126797222465,1571191432.13,1571191432.13
7.13165200036,7.14223500015,0.0105829997919,core 0 cpu_idle,0.000161681779322,1571191432.13,1571191432.14
7.14223500015,7.14354400011,0.00130899995565,core 0 cpu_frequency,0.000529096473075,1571191432.14,1571191432.14
7.14354400011,7.16210100008,0.018556999974,core 0 cpu_idle,0.000283504567102,1571191432.14,1571191432.16
7.16210100008,7.16510900017,0.00300800008699,core 0 cpu_frequency,0.00121583062716,1571191432.16,1571191432.17
7.16510900017,7.16756800003,0.00245899986476,core 0 cpu_idle,3.75673704338e-05,1571191432.17,1571191432.17
7.16756800003,7.16870000027,0.0011320002377,core 0 cpu_frequency,0.000457553364079,1571191432.17,1571191432.17
7.16870000027,7.16993900016,0.0012389998883,core 0 cpu_frequency,0.000500802515851,1571191432.17,1571191432.17
7.16993900016,7.17052400019,0.000585000030696,core 0 cpu_idle,8.93733796896e-06,1571191432.17,1571191432.17
7.17052400019,7.17181300046,0.00128900026903,core 0 cpu_frequency,0.00052101261974,1571191432.17,1571191432.17
7.17181300046,7.19197900034,0.0201659998856,core 0 cpu_idle,0.000308086063253,1571191432.17,1571191432.19
7.19197900034,7.19198300038,4.00003045797e-06,core 0 cpu_frequency,1.61680831108e-06,1571191432.19,1571191432.19
7.19198300038,7.21196200047,0.0199790000916,core 0 cpu_idle,0.000305229173899,1571191432.19,1571191432.21
7.21196200047,7.21258500032,0.000622999854386,core 0 cpu_frequency,0.000251815918143,1571191432.21,1571191432.21
7.21258500032,7.23219000036,0.0196050000377,core 0 cpu_idle,0.000299515388076,1571191432.21,1571191432.23
7.23219000036,7.23224600032,5.59999607503e-05,core 0 cpu_frequency,2.26351281353e-05,1571191432.23,1571191432.23
7.23224600032,7.23668500036,0.00443900004029,core 0 cpu_idle,6.78168231156e-05,1571191432.23,1571191432.24
7.23668500036,7.23845000006,0.00176499970257,core 0 cpu_frequency,0.00071341111478,1571191432.24,1571191432.24
7.23845000006,7.24207400018,0.00362400012091,core 0 cpu_idle,5.53656618472e-05,1571191432.24,1571191432.24
7.24207400018,7.24241700023,0.000343000050634,core 0 cpu_frequency,0.000138640277466,1571191432.24,1571191432.24
7.24241700023,7.2621000004,0.019683000166,core 0 cpu_idle,0.000300707035036,1571191432.24,1571191432.26
7.2621000004,7.26215100009,5.09996898472e-05,core 0 cpu_frequency,2.06140236366e-05,1571191432.26,1571191432.26
7.26215100009,7.2750690002,0.0129180001095,core 0 cpu_idle,0.000197354746673,1571191432.26,1571191432.28
7.2750690002,7.27515600016,8.6999963969e-05,core 0 cpu_frequency,3.51652984363e-05,1571191432.28,1571191432.28
7.27515600016,7.28271600045,0.00756000028923,core 0 cpu_idle,0.000115497904419,1571191432.28,1571191432.28
7.28271600045,7.28282900015,0.000112999696285,core 0 cpu_frequency,4.56743642385e-05,1571191432.28,1571191432.28
7.28282900015,7.29437900009,0.0115499999374,core 0 cpu_idle,0.000176455124044,1571191432.28,1571191432.29
7.29437900009,7.29488700023,0.000508000142872,core 0 cpu_frequency,0.000205333149749,1571191432.29,1571191432.29
7.29488700023,7.31501000002,0.0201229997911,core 0 cpu_idle,0.000307429129308,1571191432.29,1571191432.32
7.31501000002,7.31560700014,0.00059700012207,core 0 cpu_frequency,0.000241306852341,1571191432.32,1571191432.32
7.31560700014,7.31588000013,0.000272999983281,core 0 cpu_frequency,0.000110346320242,1571191432.32,1571191432.32
7.31588000013,7.3367920001,0.0209119999781,core 0 cpu_idle,0.000319483079666,1571191432.32,1571191432.34
7.3367920001,7.3370930003,0.000301000196487,core 0 cpu_frequency,0.00012166397842,1571191432.34,1571191432.34
7.3370930003,7.34348100005,0.00638799974695,core 0 cpu_idle,9.7592666134e-05,1571191432.34,1571191432.34
7.34348100005,7.34353900002,5.79999759793e-05,core 0 cpu_frequency,2.34435322909e-05,1571191432.34,1571191432.34
7.34353900002,7.36365600023,0.020117000211,core 0 cpu_idle,0.000307337470724,1571191432.34,1571191432.36
7.36365600023,7.36371200019,5.59999607503e-05,core 0 cpu_frequency,2.26351281353e-05,1571191432.36,1571191432.36
7.36371200019,7.40222900035,0.0385170001537,core 0 cpu_idle,0.000588443469848,1571191432.36,1571191432.4
7.40222900035,7.40246800007,0.000238999724388,core 0 cpu_frequency,9.6603449598e-05,1571191432.4,1571191432.4
7.40246800007,7.42220600042,0.0197380003519,core 0 cpu_idle,0.000301547300377,1571191432.4,1571191432.42
7.42220600042,7.42245500023,0.000248999800533,core 0 cpu_frequency,0.000100645470376,1571191432.42,1571191432.42
7.42245500023,7.42542100046,0.00296600023285,core 0 cpu_idle,4.53130685573e-05,1571191432.42,1571191432.43
7.42542100046,7.42600300023,0.000581999775022,core 0 cpu_frequency,0.000235243727064,1571191432.43,1571191432.43
7.42600300023,7.44209100027,0.0160880000331,core 0 cpu_idle,0.000245784420505,1571191432.43,1571191432.44
7.44209100027,7.44227100024,0.000179999973625,core 0 cpu_frequency,7.27558093392e-05,1571191432.44,1571191432.44
7.44227100024,7.4621890001,0.0199179998599,core 0 cpu_idle,0.00030429724286,1571191432.44,1571191432.46
7.4621890001,7.46228600014,9.70000401139e-05,core 0 cpu_frequency,3.9207319214e-05,1571191432.46,1571191432.46
7.46228600014,7.47385300044,0.0115670002997,core 0 cpu_idle,0.000176714847079,1571191432.46,1571191432.47
7.47385300044,7.4749660003,0.0011129998602,core 0 cpu_frequency,0.000449873430492,1571191432.47,1571191432.47
7.4749660003,7.49422200024,0.0192559999414,core 0 cpu_idle,0.000294183539104,1571191432.47,1571191432.49
7.49422200024,7.49497200036,0.000750000122935,core 0 cpu_frequency,0.00030314929969,1571191432.49,1571191432.49
7.49497200036,7.51551800035,0.0205459999852,core 0 cpu_idle,0.000313891514774,1571191432.49,1571191432.52
7.51551800035,7.51644800045,0.00093000009656,core 0 cpu_frequency,0.000375905109029,1571191432.52,1571191432.52
7.51644800045,7.53562700003,0.0191789995879,core 0 cpu_idle,0.000293007166204,1571191432.52,1571191432.54
7.53562700003,7.53702700045,0.00140000041574,core 0 cpu_frequency,0.000565878768043,1571191432.54,1571191432.54
7.53702700045,7.53998000035,0.00295299990103,core 0 cpu_idle,4.51144559879e-05,1571191432.54,1571191432.54
7.53998000035,7.54046600033,0.000485999975353,core 0 cpu_frequency,0.000196440704038,1571191432.54,1571191432.54
7.54046600033,7.56018400006,0.019717999734,core 0 cpu_idle,0.000301241740936,1571191432.54,1571191432.56
7.56018400006,7.56202300033,0.00183900026605,core 0 cpu_frequency,0.000743322068535,1571191432.56,1571191432.56
7.56202300033,7.56205600034,3.30000184476e-05,core 0 cpu_idle,5.04157781834e-07,1571191432.56,1571191432.56
7.56205600034,7.56241000025,0.000353999901563,core 0 cpu_frequency,0.000143086406212,1571191432.56,1571191432.56
7.56241000025,7.5721710003,0.00976100005209,core 0 cpu_idle,0.000149123678296,1571191432.56,1571191432.57
7.5721710003,7.57240200043,0.000231000129133,core 0 cpu_frequency,9.33700211956e-05,1571191432.57,1571191432.57
7.57240200043,7.58778500045,0.0153830000199,core 0 cpu_idle,0.000235013782805,1571191432.57,1571191432.59
7.58778500045,7.58951900015,0.00173399969935,core 0 cpu_frequency,0.000700880944479,1571191432.59,1571191432.59
7.58951900015,7.59053600021,0.00101700006053,core 0 cpu_idle,1.55372184247e-05,1571191432.59,1571191432.59
7.59053600021,7.59131700033,0.000781000126153,core 0 cpu_frequency,0.000315679469991,1571191432.59,1571191432.59
7.59131700033,7.59259000001,0.00127299968153,core 0 cpu_idle,1.94482526346e-05,1571191432.59,1571191432.59
7.59259000001,7.59264400043,5.40004111826e-05,core 0 cpu_frequency,2.18269121996e-05,1571191432.59,1571191432.59
7.59264400043,7.61482500006,0.0221809996292,core 0 cpu_idle,0.000338870221835,1571191432.59,1571191432.61
7.61482500006,7.61517500039,0.000350000336766,core 0 cpu_frequency,0.000141469786121,1571191432.61,1571191432.62
7.61517500039,7.62208400015,0.00690899975598,core 0 cpu_idle,0.000105552243772,1571191432.62,1571191432.62
7.62208400015,7.62312000012,0.00103599997237,core 0 cpu_frequency,0.000418750152833,1571191432.62,1571191432.62
7.62312000012,7.64220400015,0.0190840000287,core 0 cpu_idle,0.000291555810438,1571191432.62,1571191432.64
7.64220400015,7.64252600027,0.00032200012356,core 0 cpu_frequency,0.000130152127943,1571191432.64,1571191432.64
7.64252600027,7.6426830003,0.000157000031322,core 0 cpu_idle,2.39856797853e-06,1571191432.64,1571191432.64
7.6426830003,7.64281600015,0.000132999848574,core 0 cpu_frequency,5.37584057939e-05,1571191432.64,1571191432.64
7.64281600015,7.66386400023,0.0210480000824,core 0 cpu_idle,0.000321560821258,1571191432.64,1571191432.66
7.66386400023,7.66402400006,0.000159999821335,core 0 cpu_frequency,6.46717677838e-05,1571191432.66,1571191432.66
7.66402400006,7.68444900028,0.020425000228,core 0 cpu_idle,0.000312042940983,1571191432.66,1571191432.68
7.68444900028,7.68648800021,0.0020389999263,core 0 cpu_frequency,0.00082416173121,1571191432.68,1571191432.69
7.68648800021,7.71952600032,0.0330380001105,core 0 cpu_idle,0.000504738046689,1571191432.69,1571191432.72
7.71952600032,7.71959500015,6.89998269081e-05,core 0 cpu_frequency,2.78896610364e-05,1571191432.72,1571191432.72
7.71959500015,7.73995800037,0.0203630002216,core 0 cpu_idle,0.000311095735885,1571191432.72,1571191432.74
7.73995800037,7.74016000004,0.000201999675483,core 0 cpu_frequency,8.16480668304e-05,1571191432.74,1571191432.74
7.74016000004,7.76198800001,0.0218279999681,core 0 cpu_idle,0.000333477269512,1571191432.74,1571191432.76
7.76198800001,7.76216600044,0.000178000424057,core 0 cpu_frequency,7.19475934035e-05,1571191432.76,1571191432.76
7.76216600044,7.76252200035,0.000355999916792,core 0 cpu_idle,5.43878872879e-06,1571191432.76,1571191432.76
7.76252200035,7.7640750003,0.00155299995095,core 0 cpu_frequency,0.000627721027172,1571191432.76,1571191432.76
7.7640750003,7.80208500009,0.0380099997856,core 0 cpu_idle,0.000580697771724,1571191432.76,1571191432.8
7.80208500009,7.80260300031,0.000518000219017,core 0 cpu_frequency,0.000209375170527,1571191432.8,1571191432.8
7.80260300031,7.8222930003,0.0196899999864,core 0 cpu_idle,0.000300813974793,1571191432.8,1571191432.82
7.8222930003,7.82275000028,0.000456999987364,core 0 cpu_frequency,0.000184718937892,1571191432.82,1571191432.82
7.82275000028,7.83543300023,0.0126829999499,core 0 cpu_idle,0.000193764531735,1571191432.82,1571191432.84
7.83543300023,7.83675300004,0.00131999980658,core 0 cpu_frequency,0.000533542601821,1571191432.84,1571191432.84
7.83675300004,7.85706900014,0.0203160000965,core 0 cpu_idle,0.000310377691474,1571191432.84,1571191432.86
7.85706900014,7.85735600023,0.000287000089884,core 0 cpu_frequency,0.000116005149331,1571191432.86,1571191432.86
7.85735600023,7.86020400003,0.0028479998,core 0 cpu_idle,4.35103169444e-05,1571191432.86,1571191432.86
7.86020400003,7.86027600011,7.20000825822e-05,core 0 cpu_frequency,2.91023613797e-05,1571191432.86,1571191432.86
7.86027600011,7.87143800035,0.0111620002426,core 0 cpu_idle,0.000170527458707,1571191432.86,1571191432.87
7.87143800035,7.87149500009,5.69997355342e-05,core 0 cpu_frequency,2.30392361032e-05,1571191432.87,1571191432.87
7.87149500009,7.89168000035,0.0201850002632,core 0 cpu_idle,0.00030837634152,1571191432.87,1571191432.89
7.89168000035,7.891971,0.00029099965468,core 0 cpu_frequency,0.000117621769422,1571191432.89,1571191432.89
7.891971,7.9222240001,0.0302530000918,core 0 cpu_idle,0.000462190208902,1571191432.89,1571191432.92
7.9222240001,7.92310100002,0.000876999925822,core 0 cpu_frequency,0.000354482493017,1571191432.92,1571191432.92
7.92310100002,7.94220300019,0.0191020001657,core 0 cpu_idle,0.000291830807532,1571191432.92,1571191432.94
7.94220300019,7.94223200018,2.89999879897e-05,core 0 cpu_frequency,1.17217661454e-05,1571191432.94,1571191432.94
7.94223200018,7.9622890004,0.0200570002198,core 0 cpu_idle,0.000306420820858,1571191432.94,1571191432.96
7.9622890004,7.96629400039,0.00400499999523,core 0 cpu_frequency,0.00161881699307,1571191432.96,1571191432.97
7.96629400039,7.98213100014,0.0158369997516,core 0 cpu_idle,0.000241949763705,1571191432.97,1571191432.98
7.98213100014,7.98221100029,8.00001434982e-05,core 0 cpu_frequency,3.23359780018e-05,1571191432.98,1571191432.98
7.98221100029,8.00218400033,0.0199730000459,core 0 cpu_idle,0.000305137508201,1571191432.98,1571191433.0
8.00218400033,8.00226600002,8.19996930659e-05,core 0 cpu_frequency,3.31441939375e-05,1571191433.0,1571191433.0
8.00226600002,8.04226900032,0.0400030002929,core 0 cpu_idle,0.000611145836975,1571191433.0,1571191433.04
8.04226900032,8.04244600004,0.000176999717951,core 0 cpu_frequency,7.1543108996e-05,1571191433.04,1571191433.04
8.04244600004,8.06223900011,0.0197930000722,core 0 cpu_idle,0.000302387558604,1571191433.04,1571191433.06
8.06223900011,8.0622990001,5.99999912083e-05,core 0 cpu_frequency,2.42519364464e-05,1571191433.06,1571191433.06
8.0622990001,8.0977160004,0.0354170002975,core 0 cpu_idle,0.000541083222044,1571191433.06,1571191433.1
8.0977160004,8.09800900007,0.000292999669909,core 0 cpu_frequency,0.000118430173578,1571191433.1,1571191433.1
8.09800900007,8.11887800042,0.0208690003492,core 0 cpu_idle,0.000318826152835,1571191433.1,1571191433.12
8.11887800042,8.11909200018,0.000213999766856,core 0 cpu_frequency,8.64984917636e-05,1571191433.12,1571191433.12
8.11909200018,8.12215000018,0.00305800000206,core 0 cpu_idle,4.67185950314e-05,1571191433.12,1571191433.12
8.12215000018,8.12225300027,0.000103000085801,core 0 cpu_frequency,4.16325316806e-05,1571191433.12,1571191433.12
8.12225300027,8.14214800019,0.0198949999176,core 0 cpu_idle,0.000303945861241,1571191433.12,1571191433.14
8.14214800019,8.14473300008,0.00258499989286,core 0 cpu_frequency,0.00104485437169,1571191433.14,1571191433.14
8.14473300008,8.16232600017,0.0175930000842,core 0 cpu_idle,0.000268777058786,1571191433.14,1571191433.16
8.16232600017,8.1626360002,0.000310000032187,core 0 cpu_frequency,0.00012530170301,1571191433.16,1571191433.16
8.1626360002,8.21205900004,0.049422999844,core 0 cpu_idle,0.000755059880116,1571191433.16,1571191433.21
8.21205900004,8.21261600032,0.000557000283152,core 0 cpu_frequency,0.00022513895745,1571191433.21,1571191433.21
8.21261600032,8.21561500011,0.00299899978563,core 0 cpu_idle,4.5817219225e-05,1571191433.21,1571191433.22
8.21561500011,8.21564300032,2.80002132058e-05,core 0 cpu_frequency,1.13176581776e-05,1571191433.22,1571191433.22
8.21564300032,8.22635800019,0.0107149998657,core 0 cpu_idle,0.000163698410449,1571191433.22,1571191433.23
8.22635800019,8.22715100041,0.000793000217527,core 0 cpu_frequency,0.000320529894924,1571191433.23,1571191433.23
8.22715100041,8.24664800009,0.019496999681,core 0 cpu_idle,0.000297865412626,1571191433.23,1571191433.25
8.24664800009,8.24675400043,0.000106000341475,core 0 cpu_frequency,4.28452320239e-05,1571191433.25,1571191433.25
8.24675400043,8.2515730001,0.00481899967417,core 0 cpu_idle,7.36222675222e-05,1571191433.25,1571191433.25
8.2515730001,8.25189900026,0.000326000154018,core 0 cpu_frequency,0.000131768936254,1571191433.25,1571191433.25
8.25189900026,8.25250000041,0.000601000152528,core 0 cpu_idle,9.18177983025e-06,1571191433.25,1571191433.25
8.25250000041,8.25256200042,6.20000064373e-05,core 0 cpu_frequency,2.5060340602e-05,1571191433.25,1571191433.25
8.25256200042,8.27264300035,0.0200809999369,core 0 cpu_idle,0.000306787476536,1571191433.25,1571191433.27
8.27264300035,8.27270700037,6.40000216663e-05,core 0 cpu_frequency,2.58687447575e-05,1571191433.27,1571191433.27
8.27270700037,8.2928650002,0.0201579998247,core 0 cpu_idle,0.000307963842322,1571191433.27,1571191433.29
8.2928650002,8.29287100025,6.00004568696e-06,core 0 cpu_frequency,2.42521246662e-06,1571191433.29,1571191433.29
8.29287100025,8.29441900039,0.0015480001457,core 0 cpu_idle,2.3649572226e-05,1571191433.29,1571191433.29
8.29441900039,8.29449400026,7.49998725951e-05,core 0 cpu_frequency,3.03148735031e-05,1571191433.29,1571191433.29
8.29449400026,8.32505700039,0.0305630001239,core 0 cpu_idle,0.000466926234394,1571191433.29,1571191433.33
8.32505700039,8.32557600038,0.000518999993801,core 0 cpu_frequency,0.000209779278494,1571191433.33,1571191433.33
8.32557600038,8.34253300028,0.016956999898,core 0 cpu_idle,0.000259060565941,1571191433.33,1571191433.34
8.34253300028,8.34288200038,0.000349000096321,core 0 cpu_frequency,0.000141065489933,1571191433.34,1571191433.34
8.34288200038,8.34441800043,0.00153600005433,core 0 cpu_frequency,0.00062084968596,1571191433.34,1571191433.34
8.34441800043,8.36351300031,0.0190949998796,core 0 cpu_idle,0.000291723860661,1571191433.34,1571191433.36
8.36351300031,8.36381100025,0.000297999940813,core 0 cpu_frequency,0.000120451278077,1571191433.36,1571191433.36
8.36381100025,8.37536400044,0.0115530001931,core 0 cpu_idle,0.00017650096045,1571191433.36,1571191433.38
8.37536400044,8.37539200019,2.79997475445e-05,core 0 cpu_frequency,1.13174699578e-05,1571191433.38,1571191433.38
8.37539200019,8.39691200014,0.0215199999511,core 0 cpu_idle,0.000328771799253,1571191433.38,1571191433.4
8.39691200014,8.39866100019,0.0017490000464,core 0 cpu_frequency,0.000706944069756,1571191433.4,1571191433.4
8.39866100019,8.42221600004,0.023554999847,core 0 cpu_idle,0.000359861510162,1571191433.4,1571191433.42
8.42221600004,8.42278200015,0.000566000118852,core 0 cpu_frequency,0.00022877668204,1571191433.42,1571191433.42
8.42278200015,8.46209900035,0.0393170001917,core 0 cpu_idle,0.000600665470428,1571191433.42,1571191433.46
