Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.39830100024,6.39830100024,core 0 cpu_idle start,0.0977500435312,1571191908.0,1571191914.4
6.39830100024,6.41257499997,0.0142739997245,core 0 cpu_idle,0.000218071030792,1571191914.4,1571191914.41
6.41257499997,6.41529999999,0.00272500002757,core 0 cpu_frequency,0.00110144228614,1571191914.41,1571191914.42
6.41529999999,6.43259599991,0.0172959999181,core 0 cpu_idle,0.000264239638749,1571191914.42,1571191914.43
6.43259599991,6.43282799982,0.000231999903917,core 0 cpu_frequency,9.37741291635e-05,1571191914.43,1571191914.43
6.43282799982,6.4525919999,0.0197640000843,core 0 cpu_idle,0.000301944511287,1571191914.43,1571191914.45
6.4525919999,6.45520299999,0.00261100009084,core 0 cpu_frequency,0.00105536362572,1571191914.45,1571191914.46
6.45520299999,6.49260600004,0.037403000053,core 0 cpu_idle,0.00057142433331,1571191914.46,1571191914.49
6.49260600004,6.49416999985,0.00156399980187,core 0 cpu_frequency,0.000632167155918,1571191914.49,1571191914.49
6.49416999985,6.51252500014,0.0183550002985,core 0 cpu_idle,0.00028041851706,1571191914.49,1571191914.51
6.51252500014,6.51272,0.000194999855012,core 0 cpu_frequency,7.88187463959e-05,1571191914.51,1571191914.51
6.51272,6.53923399979,0.0265139997937,core 0 cpu_idle,0.000405067631848,1571191914.51,1571191914.54
6.53923399979,6.5396449999,0.000411000102758,core 0 cpu_frequency,0.000166125830535,1571191914.54,1571191914.54
6.5396449999,6.56245899992,0.0228140000254,core 0 cpu_idle,0.000348540885388,1571191914.54,1571191914.56
6.56245899992,6.56250200002,4.30000945926e-05,core 0 cpu_frequency,1.73805952342e-05,1571191914.56,1571191914.56
6.56250200002,6.5727570001,0.0102550000884,core 0 cpu_idle,0.00015667076385,1571191914.56,1571191914.57
6.5727570001,6.57342500007,0.000667999964207,core 0 cpu_frequency,0.000270004917533,1571191914.57,1571191914.57
6.57342500007,6.61284200009,0.0394170000218,core 0 cpu_idle,0.000602193217833,1571191914.57,1571191914.61
6.61284200009,6.62670199992,0.0138599998318,core 0 cpu_frequency,0.005602198072,1571191914.61,1571191914.63
6.62670199992,6.63443200011,0.00773000018671,core 0 cpu_idle,0.000118095077852,1571191914.63,1571191914.63
6.63443200011,6.6395370001,0.00510499998927,core 0 cpu_frequency,0.00206343589066,1571191914.63,1571191914.64
6.6395370001,6.67314000009,0.0336029999889,core 0 cpu_idle,0.000513369832331,1571191914.64,1571191914.67
6.67314000009,6.68951900024,0.0163790001534,core 0 cpu_frequency,0.006620375483,1571191914.67,1571191914.69
6.68951900024,6.74544999981,0.0559309995733,core 0 cpu_idle,0.000854485845981,1571191914.69,1571191914.75
6.74544999981,6.74664299982,0.0011930000037,core 0 cpu_frequency,0.000482209408494,1571191914.75,1571191914.75
6.74664299982,7.14474500017,0.398102000356,core 0 cpu_idle,0.00608200331043,1571191914.75,1571191915.14
7.14474500017,7.14491399983,0.000168999657035,core 0 cpu_frequency,6.83094923738e-05,1571191915.14,1571191915.14
7.14491399983,7.15257999999,0.00766600016505,core 0 cpu_frequency,0.00309858960071,1571191915.14,1571191915.15
7.15257999999,7.16301900009,0.0104390000924,core 0 cpu_frequency,0.00421943339837,1571191915.15,1571191915.16
7.16301900009,7.21886399994,0.0558449998498,core 0 cpu_idle,0.000853171985205,1571191915.16,1571191915.22
7.21886399994,7.2188980002,3.40002588928e-05,core 0 cpu_frequency,1.37428706442e-05,1571191915.22,1571191915.22
7.2188980002,7.33249700023,0.113599000033,core 0 cpu_idle,0.001735508723,1571191915.22,1571191915.33
