tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.452269,9.45243999967,0.000170999672264,core 3 cpu_frequency,6.89753854025e-05,1571185809.45,1571185809.45
tourismuswwwnrw-tourismusde2,9.45243999967,9.46438299958,0.0119429999031,core 3 cpu_frequency,0.00481739532172,1571185809.45,1571185809.46
tourismuswwwnrw-tourismusde2,9.46438299958,9.51488299994,0.0505000003614,core 3 cpu_idle,0.000769923005509,1571185809.46,1571185809.51
tourismuswwwnrw-tourismusde2,9.51488299994,9.51505799964,0.000174999702722,core 3 cpu_frequency,7.05888600882e-05,1571185809.51,1571185809.52
tourismuswwwnrw-tourismusde2,9.51505799964,9.54083099961,0.0257729999721,core 3 cpu_frequency,0.0103959415975,1571185809.52,1571185809.54
tourismuswwwnrw-tourismusde2,9.54083099961,9.54100099998,0.000170000363141,core 3 cpu_frequency,6.85722984787e-05,1571185809.54,1571185809.54
tourismuswwwnrw-tourismusde2,9.54100099998,9.56446699984,0.0234659998678,core 3 cpu_frequency,0.00946537711626,1571185809.54,1571185809.56
tourismuswwwnrw-tourismusde2,9.56446699984,9.56488699978,0.000419999938458,core 3 cpu_idle,6.40331906173e-06,1571185809.56,1571185809.56
tourismuswwwnrw-tourismusde2,9.56488699978,9.56505999994,0.000173000153154,core 3 cpu_frequency,6.97823105771e-05,1571185809.56,1571185809.57
tourismuswwwnrw-tourismusde2,9.56505999994,9.57451399975,0.00945399980992,core 3 cpu_frequency,0.00381341830573,1571185809.57,1571185809.57
tourismuswwwnrw-tourismusde2,9.57451399975,9.6148959999,0.040382000152,core 3 cpu_idle,0.000615663974318,1571185809.57,1571185809.61
tourismuswwwnrw-tourismusde2,9.6148959999,9.61507799989,0.000181999988854,core 3 cpu_frequency,7.34125347041e-05,1571185809.61,1571185809.62
tourismuswwwnrw-tourismusde2,9.61507799989,9.61605199985,0.000973999965936,core 3 cpu_frequency,0.00039287808066,1571185809.62,1571185809.62
tourismuswwwnrw-tourismusde2,9.61605199985,9.65510699991,0.0390550000593,core 3 cpu_idle,0.000595432530904,1571185809.62,1571185809.66
tourismuswwwnrw-tourismusde2,9.65510699991,9.655272,0.000165000092238,core 3 cpu_frequency,6.65553612057e-05,1571185809.66,1571185809.66
tourismuswwwnrw-tourismusde2,9.655272,9.66439499985,0.00912299985066,core 3 cpu_frequency,0.00367990430856,1571185809.66,1571185809.66
tourismuswwwnrw-tourismusde2,9.66439499985,9.69456399977,0.0301689999178,core 3 cpu_idle,0.000459956572747,1571185809.66,1571185809.69
tourismuswwwnrw-tourismusde2,9.69456399977,9.69475799985,0.000194000080228,core 3 cpu_frequency,7.82529587612e-05,1571185809.69,1571185809.69
tourismuswwwnrw-tourismusde2,9.69475799985,9.71454299986,0.0197850000113,core 3 cpu_frequency,0.00798058840057,1571185809.69,1571185809.71
tourismuswwwnrw-tourismusde2,9.71454299986,9.76488499995,0.0503420000896,core 3 cpu_idle,0.000767514133366,1571185809.71,1571185809.76
tourismuswwwnrw-tourismusde2,9.76488499995,9.76505899988,0.000173999927938,core 3 cpu_frequency,7.01855853327e-05,1571185809.76,1571185809.77
tourismuswwwnrw-tourismusde2,9.76505899988,9.77765999967,0.0126009997912,core 3 cpu_frequency,0.00508280984137,1571185809.77,1571185809.78
tourismuswwwnrw-tourismusde2,9.77765999967,9.81115999958,0.0334999999031,core 3 cpu_idle,0.000510740998523,1571185809.78,1571185809.81
tourismuswwwnrw-tourismusde2,9.81115999958,9.81139199995,0.000232000369579,core 3 cpu_frequency,9.35809682753e-05,1571185809.81,1571185809.81
tourismuswwwnrw-tourismusde2,9.81139199995,9.81431599986,0.00292399991304,core 3 cpu_frequency,0.00117944097932,1571185809.81,1571185809.81
tourismuswwwnrw-tourismusde2,9.81431599986,9.83105899999,0.0167430001311,core 3 cpu_idle,0.000255263779999,1571185809.81,1571185809.83
tourismuswwwnrw-tourismusde2,9.83105899999,9.83287999965,0.00182099966332,core 3 cpu_frequency,0.000734528621796,1571185809.83,1571185809.83
tourismuswwwnrw-tourismusde2,9.83287999965,9.88937099976,0.0564910001121,core 3 cpu_idle,0.00086126178771,1571185809.83,1571185809.89
tourismuswwwnrw-tourismusde2,9.88937099976,9.8926599999,0.00328900013119,core 3 cpu_frequency,0.00132666951132,1571185809.89,1571185809.89
tourismuswwwnrw-tourismusde2,9.8926599999,9.91452999972,0.0218699998222,core 3 cpu_frequency,0.00882160560029,1571185809.89,1571185809.91
tourismuswwwnrw-tourismusde2,9.91452999972,9.96498799976,0.0504580000415,core 3 cpu_idle,0.000769282668633,1571185809.91,1571185809.96
tourismuswwwnrw-tourismusde2,9.96498799976,9.96508599957,9.79998148978e-05,core 3 cpu_frequency,3.95297541361e-05,1571185809.96,1571185809.97
tourismuswwwnrw-tourismusde2,9.96508599957,9.96518699965,0.000101000070572,core 3 cpu_idle,1.53984707594e-06,1571185809.97,1571185809.97
tourismuswwwnrw-tourismusde2,9.96518699965,9.99104999984,0.0258630001917,core 3 cpu_frequency,0.0104322445901,1571185809.97,1571185809.99
tourismuswwwnrw-tourismusde2,9.99104999984,10.4147269996,0.423676999751,core 3 cpu_idle,0.00645937953821,1571185809.99,1571185810.41
tourismuswwwnrw-tourismusde2,10.4147269996,10.4150859998,0.000359000172466,core 3 cpu_frequency,0.000144808319967,1571185810.41,1571185810.42
tourismuswwwnrw-tourismusde2,10.4150859998,10.4151529996,6.69998116791e-05,core 3 cpu_idle,1.02147912886e-06,1571185810.42,1571185810.42
tourismuswwwnrw-tourismusde2,10.4151529996,10.4155409997,0.000388000160456,core 3 cpu_frequency,0.000156505917522,1571185810.42,1571185810.42
tourismuswwwnrw-tourismusde2,10.4155409997,10.5324509996,0.116909999866,core 3 cpu_idle,0.00178240985796,1571185810.42,1571185810.53
tourismuswwwnrw-tourismusde2,10.5324509996,10.5342349997,0.00178400008008,core 3 cpu_frequency,0.000719604262701,1571185810.53,1571185810.53
tourismuswwwnrw-tourismusde2,10.5342349997,10.551765,0.0175300003029,core 3 cpu_idle,0.000267262384619,1571185810.53,1571185810.55
tourismuswwwnrw-tourismusde2,10.551765,10.5522159999,0.000450999941677,core 3 cpu_frequency,0.000181917862074,1571185810.55,1571185810.55
tourismuswwwnrw-tourismusde2,10.5522159999,10.5529629998,0.00074699986726,core 3 cpu_idle,1.13887599763e-05,1571185810.55,1571185810.55
tourismuswwwnrw-tourismusde2,10.5529629998,10.5529759997,1.29998661578e-05,core 3 cpu_frequency,5.24369881265e-06,1571185810.55,1571185810.55
tourismuswwwnrw-tourismusde2,10.5529759997,10.5735159996,0.0205399999395,core 3 cpu_idle,0.000313152839078,1571185810.55,1571185810.57
tourismuswwwnrw-tourismusde2,10.5735159996,10.5806489997,0.00713300006464,core 3 cpu_frequency,0.00287720685087,1571185810.57,1571185810.58
tourismuswwwnrw-tourismusde2,10.5806489997,10.5907969996,0.0101479999721,core 3 cpu_idle,0.000154716407575,1571185810.58,1571185810.59
tourismuswwwnrw-tourismusde2,10.5907969996,10.6111039999,0.0203070002608,core 3 cpu_frequency,0.0081911453444,1571185810.59,1571185810.61
tourismuswwwnrw-tourismusde2,10.6111039999,10.6205579997,0.00945399980992,core 3 cpu_frequency,0.00381341830573,1571185810.61,1571185810.62
tourismuswwwnrw-tourismusde2,10.6205579997,10.6308489996,0.0102909998968,core 3 cpu_idle,0.000156896584427,1571185810.62,1571185810.63
tourismuswwwnrw-tourismusde2,10.6308489996,10.6311669997,0.000318000093102,core 3 cpu_frequency,0.000128270298354,1571185810.63,1571185810.63
tourismuswwwnrw-tourismusde2,10.6311669997,10.6411679997,0.0100010000169,core 3 cpu_idle,0.000152475246258,1571185810.63,1571185810.64
tourismuswwwnrw-tourismusde2,10.6411679997,10.6412179996,4.99999150634e-05,core 3 cpu_frequency,2.01682457395e-05,1571185810.64,1571185810.64
tourismuswwwnrw-tourismusde2,10.6412179996,10.6521689999,0.0109510002658,core 3 cpu_idle,0.000166958950052,1571185810.64,1571185810.65
tourismuswwwnrw-tourismusde2,10.6521689999,10.6521909996,2.19997018576e-05,core 3 cpu_frequency,8.8739229396e-06,1571185810.65,1571185810.65
tourismuswwwnrw-tourismusde2,10.6521909996,10.6762409997,0.0240500001237,core 3 cpu_idle,0.000366666301886,1571185810.65,1571185810.68
tourismuswwwnrw-tourismusde2,10.6762409997,10.6762639997,2.29999423027e-05,core 3 cpu_frequency,9.2773855269e-06,1571185810.68,1571185810.68
tourismuswwwnrw-tourismusde2,10.6762639997,10.6985109998,0.0222470001318,core 3 cpu_idle,0.000339177764009,1571185810.68,1571185810.7
tourismuswwwnrw-tourismusde2,10.6985109998,10.6985519999,4.10000793636e-05,core 3 cpu_frequency,1.65380216125e-05,1571185810.7,1571185810.7
tourismuswwwnrw-tourismusde2,10.6985519999,10.7313229996,0.0327709997073,core 3 cpu_idle,0.000499626661537,1571185810.7,1571185810.73
tourismuswwwnrw-tourismusde2,10.7313229996,10.7313629999,4.00003045797e-05,core 3 cpu_frequency,1.6134746857e-05,1571185810.73,1571185810.73
tourismuswwwnrw-tourismusde2,10.7313629999,10.8575649997,0.126201999839,core 3 cpu_idle,0.00192407568955,1571185810.73,1571185810.86
tourismuswwwnrw-tourismusde2,10.8575649997,10.8576559997,9.0999994427e-05,core 3 cpu_frequency,3.6706267352e-05,1571185810.86,1571185810.86
tourismuswwwnrw-tourismusde2,10.8576559997,10.8578049997,0.000148999970406,core 3 cpu_frequency,6.01014624629e-05,1571185810.86,1571185810.86
tourismuswwwnrw-tourismusde2,10.8578049997,10.893042,0.0352370003238,core 3 cpu_idle,0.000537223306937,1571185810.86,1571185810.89
tourismuswwwnrw-tourismusde2,10.893042,10.8932629996,0.000220999587327,core 3 cpu_frequency,8.9143631142e-05,1571185810.89,1571185810.89
tourismuswwwnrw-tourismusde2,10.8932629996,10.9093959997,0.0161330001429,core 3 cpu_frequency,0.00650749728243,1571185810.89,1571185810.91
tourismuswwwnrw-tourismusde2,10.9093959997,10.975265,0.0658690002747,core 3 cpu_idle,0.00100423877819,1571185810.91,1571185810.98
tourismuswwwnrw-tourismusde2,10.975265,10.9754659999,0.000200999900699,core 3 cpu_frequency,8.10764455453e-05,1571185810.98,1571185810.98
tourismuswwwnrw-tourismusde2,10.9754659999,11.0613489999,0.0858829999343,core 3 cpu_frequency,0.0346422477983,1571185810.98,1571185811.06
tourismuswwwnrw-tourismusde2,11.0613489999,11.0616539996,0.000304999761283,core 3 cpu_idle,4.65002636053e-06,1571185811.06,1571185811.06
tourismuswwwnrw-tourismusde2,11.0616539996,11.0618389999,0.000185000244528,core 3 cpu_frequency,7.46227346342e-05,1571185811.06,1571185811.06
tourismuswwwnrw-tourismusde2,11.0618389999,11.0618999996,6.09997659922e-05,core 3 cpu_frequency,2.46052072093e-05,1571185811.06,1571185811.06
tourismuswwwnrw-tourismusde2,11.0618999996,11.3517319998,0.289832000155,core 3 cpu_idle,0.00441877867436,1571185811.06,1571185811.35
tourismuswwwnrw-tourismusde2,11.3517319998,11.3518079999,7.60001130402e-05,core 3 cpu_frequency,3.06558311965e-05,1571185811.35,1571185811.35
tourismuswwwnrw-tourismusde2,11.3518079999,11.4073579996,0.055549999699,core 3 cpu_idle,0.000846915295411,1571185811.35,1571185811.41
tourismuswwwnrw-tourismusde2,11.4073579996,11.4075879999,0.00023000035435,core 3 cpu_frequency,9.27742309324e-05,1571185811.41,1571185811.41
tourismuswwwnrw-tourismusde2,11.4075879999,11.4309329996,0.0233449996449,core 3 cpu_idle,0.000355917864586,1571185811.41,1571185811.43
tourismuswwwnrw-tourismusde2,11.4309329996,11.4310239996,9.0999994427e-05,core 3 cpu_frequency,3.6706267352e-05,1571185811.43,1571185811.43
tourismuswwwnrw-tourismusde2,11.4310239996,11.431171,0.000147000420839,core 3 cpu_frequency,5.92949129518e-05,1571185811.43,1571185811.43
tourismuswwwnrw-tourismusde2,11.431171,11.6112759998,0.180104999803,core 3 cpu_idle,0.002745880827,1571185811.43,1571185811.61
tourismuswwwnrw-tourismusde2,11.6112759998,11.6113369996,6.09997659922e-05,core 3 cpu_frequency,2.46052072093e-05,1571185811.61,1571185811.61
tourismuswwwnrw-tourismusde2,11.6113369996,11.6615959997,0.0502590001561,core 3 cpu_idle,0.00076624871638,1571185811.61,1571185811.66
tourismuswwwnrw-tourismusde2,11.6615959997,11.6617759997,0.000179999973625,core 3 cpu_frequency,7.26057973612e-05,1571185811.66,1571185811.66
tourismuswwwnrw-tourismusde2,11.6617759997,11.6618329999,5.70002011955e-05,core 3 cpu_frequency,2.29919203553e-05,1571185811.66,1571185811.66
tourismuswwwnrw-tourismusde2,11.6618329999,12.1508859997,0.489052999765,core 3 cpu_idle,0.00745610203441,1571185811.66,1571185812.15
tourismuswwwnrw-tourismusde2,12.1508859997,12.164012,0.0131260002963,core 3 cpu_frequency,0.00529457698513,1571185812.15,1571185812.16
tourismuswwwnrw-tourismusde2,12.164012,12.1910639997,0.0270519996993,core 3 cpu_idle,0.000412434787416,1571185812.16,1571185812.19
tourismuswwwnrw-tourismusde2,12.1910639997,12.1913459999,0.000282000284642,core 3 cpu_frequency,0.000113749214015,1571185812.19,1571185812.19
tourismuswwwnrw-tourismusde2,12.1913459999,12.352101,0.160755000077,core 3 cpu_frequency,0.0648430370591,1571185812.19,1571185812.35
tourismuswwwnrw-tourismusde2,12.352101,12.4915099996,0.139408999588,core 3 cpu_idle,0.00212542960772,1571185812.35,1571185812.49
tourismuswwwnrw-tourismusde2,12.4915099996,12.4915739996,6.40000216663e-05,core 3 cpu_frequency,2.58154071394e-05,1571185812.49,1571185812.49
tourismuswwwnrw-tourismusde2,12.4915739996,12.5181419998,0.0265680002049,core 3 cpu_idle,0.000405055731123,1571185812.49,1571185812.52
tourismuswwwnrw-tourismusde2,12.5181419998,12.5182309998,8.8999979198e-05,core 3 cpu_frequency,3.58995300092e-05,1571185812.52,1571185812.52
tourismuswwwnrw-tourismusde2,12.5182309998,12.551889,0.0336580001749,core 3 cpu_idle,0.000513149870667,1571185812.52,1571185812.55
tourismuswwwnrw-tourismusde2,12.551889,12.5519269998,3.79998236895e-05,core 3 cpu_frequency,1.53278216824e-05,1571185812.55,1571185812.55
tourismuswwwnrw-tourismusde2,12.5519269998,12.5647279997,0.0128009999171,core 3 cpu_idle,0.000195164044736,1571185812.55,1571185812.56
tourismuswwwnrw-tourismusde2,12.5647279997,12.5647769999,4.90001402795e-05,core 3 cpu_frequency,1.97649709839e-05,1571185812.56,1571185812.56
tourismuswwwnrw-tourismusde2,12.5647769999,12.5788579998,0.0140809998848,core 3 cpu_idle,0.000214678924243,1571185812.56,1571185812.58
tourismuswwwnrw-tourismusde2,12.5788579998,12.5788989998,4.10000793636e-05,core 3 cpu_frequency,1.65380216125e-05,1571185812.58,1571185812.58
tourismuswwwnrw-tourismusde2,12.5788989998,12.6028449996,0.0239459997974,core 3 cpu_idle,0.000365080712912,1571185812.58,1571185812.6
tourismuswwwnrw-tourismusde2,12.6028449996,12.6033709999,0.000526000279933,core 3 cpu_frequency,0.000212170418515,1571185812.6,1571185812.6
tourismuswwwnrw-tourismusde2,12.6033709999,12.6109889997,0.00761799979955,core 3 cpu_idle,0.000116144024944,1571185812.6,1571185812.61
tourismuswwwnrw-tourismusde2,12.6109889997,12.611666,0.000677000265568,core 3 cpu_frequency,0.000273078618321,1571185812.61,1571185812.61
tourismuswwwnrw-tourismusde2,12.611666,12.635394,0.0237280000001,core 3 cpu_idle,0.000361757088002,1571185812.61,1571185812.64
tourismuswwwnrw-tourismusde2,12.635394,12.6407919996,0.00539799965918,core 3 cpu_frequency,0.00217736737133,1571185812.64,1571185812.64
tourismuswwwnrw-tourismusde2,12.6407919996,12.6577069997,0.0169150000438,core 3 cpu_idle,0.000257886090668,1571185812.64,1571185812.66
tourismuswwwnrw-tourismusde2,12.6577069997,12.6688509998,0.0111440001056,core 3 cpu_frequency,0.00449510628898,1571185812.66,1571185812.67
tourismuswwwnrw-tourismusde2,12.6688509998,12.6777439998,0.00889299996197,core 3 cpu_idle,0.00013558267742,1571185812.67,1571185812.68
tourismuswwwnrw-tourismusde2,12.6777439998,12.685023,0.00727900024503,core 3 cpu_frequency,0.00293609830124,1571185812.68,1571185812.69
tourismuswwwnrw-tourismusde2,12.685023,12.6852789996,0.000255999621004,core 3 cpu_frequency,0.000103261440726,1571185812.69,1571185812.69
tourismuswwwnrw-tourismusde2,12.6852789996,12.7054079999,0.0201290003024,core 3 cpu_idle,0.00030688673861,1571185812.69,1571185812.71
tourismuswwwnrw-tourismusde2,12.7054079999,12.7059769998,0.000568999908864,core 3 cpu_frequency,0.000229514989639,1571185812.71,1571185812.71
tourismuswwwnrw-tourismusde2,12.7059769998,12.7256839997,0.0197069998831,core 3 cpu_idle,0.000300452920217,1571185812.71,1571185812.73
tourismuswwwnrw-tourismusde2,12.7256839997,12.7274129996,0.00172899989411,core 3 cpu_frequency,0.000697419079689,1571185812.73,1571185812.73
tourismuswwwnrw-tourismusde2,12.7274129996,12.737582,0.0101690003648,core 3 cpu_frequency,0.00410182493356,1571185812.73,1571185812.74
tourismuswwwnrw-tourismusde2,12.737582,12.7483629999,0.0107809999026,core 3 cpu_idle,0.000164367124516,1571185812.74,1571185812.75
tourismuswwwnrw-tourismusde2,12.7483629999,12.7510209996,0.00265799975023,core 3 cpu_frequency,0.00107214566405,1571185812.75,1571185812.75
tourismuswwwnrw-tourismusde2,12.7510209996,12.7552649998,0.00424400018528,core 3 cpu_frequency,0.00171188368114,1571185812.75,1571185812.76
tourismuswwwnrw-tourismusde2,12.7552649998,12.7720819996,0.0168169997633,core 3 cpu_idle,0.000256391978391,1571185812.76,1571185812.77
tourismuswwwnrw-tourismusde2,12.7720819996,12.7733349996,0.0012529999949,core 3 cpu_frequency,0.000505417094744,1571185812.77,1571185812.77
tourismuswwwnrw-tourismusde2,12.7733349996,12.814121,0.0407860004343,core 3 cpu_idle,0.000621823362621,1571185812.77,1571185812.81
tourismuswwwnrw-tourismusde2,12.814121,12.8584059998,0.0442849998362,core 3 cpu_frequency,0.0178630455299,1571185812.81,1571185812.86
tourismuswwwnrw-tourismusde2,12.8584059998,12.9050989999,0.0466930000111,core 3 cpu_idle,0.00071188147817,1571185812.86,1571185812.91
tourismuswwwnrw-tourismusde2,12.9050989999,12.9051939999,9.50000248849e-05,core 3 cpu_frequency,3.83197420377e-05,1571185812.91,1571185812.91
tourismuswwwnrw-tourismusde2,12.9051939999,12.9053199999,0.000126000028104,core 3 cpu_frequency,5.0824076936e-05,1571185812.91,1571185812.91
tourismuswwwnrw-tourismusde2,12.9053199999,13.1966829998,0.291362999938,core 3 cpu_idle,0.00444212029706,1571185812.91,1571185813.2
tourismuswwwnrw-tourismusde2,13.1966829998,13.1966859996,2.99979001284e-06,core 3 cpu_frequency,1.2100120984e-06,1571185813.2,1571185813.2
tourismuswwwnrw-tourismusde2,13.1966859996,13.1967679998,8.20001587272e-05,core 3 cpu_idle,1.25017441995e-06,1571185813.2,1571185813.2
tourismuswwwnrw-tourismusde2,13.1967679998,13.1976349996,0.000866999849677,core 3 cpu_frequency,0.000349717914565,1571185813.2,1571185813.2
tourismuswwwnrw-tourismusde2,13.1976349996,13.3748899996,0.177254999988,core 3 cpu_idle,0.00270242972981,1571185813.2,1571185813.37
tourismuswwwnrw-tourismusde2,13.3748899996,13.374969,7.90003687143e-05,core 3 cpu_frequency,3.18660311267e-05,1571185813.37,1571185813.37
tourismuswwwnrw-tourismusde2,13.374969,13.3960609999,0.0210919999518,core 3 cpu_idle,0.000321568631264,1571185813.37,1571185813.4
tourismuswwwnrw-tourismusde2,13.3960609999,13.3961969996,0.000135999638587,core 3 cpu_frequency,5.48575758185e-05,1571185813.4,1571185813.4
tourismuswwwnrw-tourismusde2,13.3961969996,13.6052329997,0.209036000073,core 3 cpu_idle,0.00318696285711,1571185813.4,1571185813.61
tourismuswwwnrw-tourismusde2,13.6052329997,13.6055109999,0.000278000254184,core 3 cpu_frequency,0.000112135739329,1571185813.61,1571185813.61
tourismuswwwnrw-tourismusde2,13.6055109999,13.6056209998,0.000109999906272,core 3 cpu_frequency,4.43701781932e-05,1571185813.61,1571185813.61
tourismuswwwnrw-tourismusde2,13.6056209998,13.7033849997,0.0977639998309,core 3 cpu_idle,0.00149050994142,1571185813.61,1571185813.7
tourismuswwwnrw-tourismusde2,13.7033849997,13.7035809997,0.000196000095457,core 3 cpu_frequency,7.9059696104e-05,1571185813.7,1571185813.7
tourismuswwwnrw-tourismusde2,13.7035809997,13.7036349997,5.39999455214e-05,core 3 cpu_frequency,2.17817204252e-05,1571185813.7,1571185813.7
tourismuswwwnrw-tourismusde2,13.7036349997,13.8368279999,0.13319300022,core 3 cpu_idle,0.00203066048135,1571185813.7,1571185813.84
tourismuswwwnrw-tourismusde2,13.8368279999,13.837605,0.000777000095695,core 3 cpu_frequency,0.0003134151098,1571185813.84,1571185813.84
tourismuswwwnrw-tourismusde2,13.837605,13.8379589999,0.000353999901563,core 3 cpu_frequency,0.000142791382694,1571185813.84,1571185813.84
tourismuswwwnrw-tourismusde2,13.8379589999,13.8713409998,0.033381999936,core 3 cpu_idle,0.000508941971024,1571185813.84,1571185813.87
tourismuswwwnrw-tourismusde2,13.8713409998,13.9105049996,0.0391639997251,core 3 cpu_frequency,0.0157974102475,1571185813.87,1571185813.91
tourismuswwwnrw-tourismusde2,13.9105049996,13.9110339996,0.000529000069946,core 3 cpu_idle,8.0651350664e-06,1571185813.91,1571185813.91
tourismuswwwnrw-tourismusde2,13.9110339996,13.9111629999,0.000129000283778,core 3 cpu_frequency,5.20342768662e-05,1571185813.91,1571185813.91
tourismuswwwnrw-tourismusde2,13.9111629999,13.9113889998,0.00022599985823,core 3 cpu_frequency,9.1160568415e-05,1571185813.91,1571185813.91
tourismuswwwnrw-tourismusde2,13.9113889998,14.2100759996,0.298686999828,core 3 cpu_idle,0.00455378199937,1571185813.91,1571185814.21
tourismuswwwnrw-tourismusde2,14.2100759996,14.2109049996,0.000829000025988,core 3 cpu_frequency,0.000334390092883,1571185814.21,1571185814.21
tourismuswwwnrw-tourismusde2,14.2109049996,14.2109729997,6.80000521243e-05,core 3 cpu_frequency,2.74288818251e-05,1571185814.21,1571185814.21
tourismuswwwnrw-tourismusde2,14.2109729997,14.2636889997,0.0527160000056,core 3 cpu_idle,0.000803708136085,1571185814.21,1571185814.26
tourismuswwwnrw-tourismusde2,14.2636889997,14.2641409999,0.000452000182122,core 3 cpu_frequency,0.000182321324662,1571185814.26,1571185814.26
tourismuswwwnrw-tourismusde2,14.2641409999,14.2642049999,6.40000216663e-05,core 3 cpu_frequency,2.58154071394e-05,1571185814.26,1571185814.26
tourismuswwwnrw-tourismusde2,14.2642049999,14.6272149999,0.363009999972,core 3 cpu_idle,0.00553445045957,1571185814.26,1571185814.63
tourismuswwwnrw-tourismusde2,14.6272149999,14.6311109997,0.00389599986374,core 3 cpu_frequency,0.00157151232264,1571185814.63,1571185814.63
tourismuswwwnrw-tourismusde2,14.6311109997,14.6514699999,0.0203590001911,core 3 cpu_idle,0.000310393316913,1571185814.63,1571185814.65
tourismuswwwnrw-tourismusde2,14.6514699999,14.6516279997,0.000157999806106,core 3 cpu_frequency,6.37316865899e-05,1571185814.65,1571185814.65
tourismuswwwnrw-tourismusde2,14.6516279997,14.6908489997,0.0392209999263,core 3 cpu_idle,0.000597963364877,1571185814.65,1571185814.69
tourismuswwwnrw-tourismusde2,14.6908489997,14.6909389999,9.00002196431e-05,core 3 cpu_frequency,3.63029925965e-05,1571185814.69,1571185814.69
tourismuswwwnrw-tourismusde2,14.6909389999,14.69117,0.000231000129133,core 3 cpu_frequency,9.3177505688e-05,1571185814.69,1571185814.69
tourismuswwwnrw-tourismusde2,14.69117,14.8066989998,0.115528999828,core 3 cpu_idle,0.00176135513137,1571185814.69,1571185814.81
tourismuswwwnrw-tourismusde2,14.8066989998,14.8069489999,0.000250000040978,core 3 cpu_frequency,0.000100841416529,1571185814.81,1571185814.81
tourismuswwwnrw-tourismusde2,14.8069489999,14.8070449997,9.59997996688e-05,core 3 cpu_frequency,3.87230167933e-05,1571185814.81,1571185814.81
tourismuswwwnrw-tourismusde2,14.8070449997,14.8832719997,0.0762269999832,core 3 cpu_idle,0.00116215684174,1571185814.81,1571185814.88
tourismuswwwnrw-tourismusde2,14.8832719997,14.8836119999,0.000340000260621,core 3 cpu_frequency,0.000137144409126,1571185814.88,1571185814.88
tourismuswwwnrw-tourismusde2,14.8836119999,14.9137089998,0.0300969998352,core 3 cpu_idle,0.000458858859488,1571185814.88,1571185814.91
tourismuswwwnrw-tourismusde2,14.9137089998,14.9146339996,0.000924999825656,core 3 cpu_frequency,0.000373113109676,1571185814.91,1571185814.91
tourismuswwwnrw-tourismusde2,14.9146339996,15.0718589998,0.157225000206,core 3 cpu_idle,0.00239705235315,1571185814.91,1571185815.07
tourismuswwwnrw-tourismusde2,15.0718589998,15.0719699999,0.000111000146717,core 3 cpu_frequency,4.47736407805e-05,1571185815.07,1571185815.07
tourismuswwwnrw-tourismusde2,15.0719699999,15.123871,0.0519010000862,core 3 cpu_idle,0.000791282647314,1571185815.07,1571185815.12
tourismuswwwnrw-tourismusde2,15.123871,15.1251809997,0.00130999973044,core 3 cpu_frequency,0.000528408827268,1571185815.12,1571185815.13
tourismuswwwnrw-tourismusde2,15.1251809997,15.3044329998,0.17925200006,core 3 cpu_idle,0.00273287599291,1571185815.13,1571185815.3
tourismuswwwnrw-tourismusde2,15.3044329998,15.3047159999,0.000283000059426,core 3 cpu_frequency,0.00011415248877,1571185815.3,1571185815.3
tourismuswwwnrw-tourismusde2,15.3047159999,15.3048589998,0.000142999924719,core 3 cpu_frequency,5.76812504344e-05,1571185815.3,1571185815.3
tourismuswwwnrw-tourismusde2,15.3048589998,15.7718479997,0.466988999862,core 3 cpu_idle,0.0071197142919,1571185815.3,1571185815.77
tourismuswwwnrw-tourismusde2,15.7718479997,15.7719099997,6.20000064373e-05,core 3 cpu_frequency,2.50086697966e-05,1571185815.77,1571185815.77
tourismuswwwnrw-tourismusde2,15.7719099997,15.8471749998,0.0752650001086,core 3 cpu_idle,0.00114749019166,1571185815.77,1571185815.85
tourismuswwwnrw-tourismusde2,15.8471749998,15.8474709997,0.000295999925584,core 3 cpu_frequency,0.000119396187583,1571185815.85,1571185815.85
tourismuswwwnrw-tourismusde2,15.8474709997,15.9487779997,0.101307000034,core 3 cpu_idle,0.00154452652251,1571185815.85,1571185815.95
tourismuswwwnrw-tourismusde2,15.9487779997,15.9494009996,0.000622999854386,core 3 cpu_frequency,0.000251296710064,1571185815.95,1571185815.95
tourismuswwwnrw-tourismusde2,15.9494009996,15.9495889996,0.000188000034541,core 3 cpu_idle,2.86624852661e-06,1571185815.95,1571185815.95
tourismuswwwnrw-tourismusde2,15.9495889996,15.9496789998,9.00002196431e-05,core 3 cpu_frequency,3.63029925965e-05,1571185815.95,1571185815.95
tourismuswwwnrw-tourismusde2,15.9496789998,15.9914159998,0.0417369999923,core 3 cpu_idle,0.000636322301882,1571185815.95,1571185815.99
tourismuswwwnrw-tourismusde2,15.9914159998,15.9915069998,9.0999994427e-05,core 3 cpu_frequency,3.6706267352e-05,1571185815.99,1571185815.99
tourismuswwwnrw-tourismusde2,15.9915069998,16.0109469998,0.0194399999455,core 3 cpu_idle,0.000296382239169,1571185815.99,1571185816.01
tourismuswwwnrw-tourismusde2,16.0109469998,16.0110149998,6.80000521243e-05,core 3 cpu_frequency,2.74288818251e-05,1571185816.01,1571185816.01
