edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,20.6869289996,20.7056029998,0.0186740001664,core 1 cpu_idle,0.000284703806536,1571185649.69,1571185649.71
edgyedgyapp1,20.7056029998,20.7058919999,0.000289000105113,core 1 cpu_frequency,0.000116572700799,1571185649.71,1571185649.71
edgyedgyapp1,20.7058919999,20.7250119997,0.0191199998371,core 1 cpu_idle,0.000291503517517,1571185649.71,1571185649.73
edgyedgyapp1,20.7250119997,20.7255849997,0.000572999939322,core 1 cpu_frequency,0.000231128464325,1571185649.73,1571185649.73
edgyedgyapp1,20.7255849997,20.7263489999,0.000764000229537,core 1 cpu_idle,1.16479474995e-05,1571185649.73,1571185649.73
edgyedgyapp1,20.7263489999,20.7275029998,0.00115399993956,core 1 cpu_frequency,0.000465483878021,1571185649.73,1571185649.73
edgyedgyapp1,20.7275029998,20.7482329998,0.0207299999893,core 1 cpu_idle,0.000316049579836,1571185649.73,1571185649.75
edgyedgyapp1,20.7482329998,20.7487989999,0.000566000118852,core 1 cpu_frequency,0.000228304977541,1571185649.75,1571185649.75
edgyedgyapp1,20.7487989999,20.7645819997,0.0157829998061,core 1 cpu_idle,0.000240627615044,1571185649.75,1571185649.76
edgyedgyapp1,20.7645819997,20.7667689999,0.00218700012192,core 1 cpu_frequency,0.000882160616379,1571185649.76,1571185649.77
edgyedgyapp1,20.7667689999,20.7847899999,0.0180210000835,core 1 cpu_idle,0.000274748167274,1571185649.77,1571185649.78
edgyedgyapp1,20.7847899999,20.7865299997,0.00173999974504,core 1 cpu_frequency,0.000701856041158,1571185649.78,1571185649.79
edgyedgyapp1,20.7865299997,20.8046939997,0.0181640000083,core 1 cpu_idle,0.000276928344126,1571185649.79,1571185649.8
edgyedgyapp1,20.8046939997,20.8047809997,8.6999963969e-05,core 1 cpu_frequency,3.50927926663e-05,1571185649.8,1571185649.8
edgyedgyapp1,20.8047809997,20.8058809997,0.00109999999404,core 1 cpu_idle,1.67705999091e-05,1571185649.8,1571185649.81
edgyedgyapp1,20.8058809997,20.8074969999,0.00161600019783,core 1 cpu_frequency,0.000651838889397,1571185649.81,1571185649.81
edgyedgyapp1,20.8074969999,20.8680829997,0.0605859998614,core 1 cpu_idle,0.000923694153886,1571185649.81,1571185649.87
edgyedgyapp1,20.8680829997,20.87426,0.00617700023577,core 1 cpu_frequency,0.0024915894063,1571185649.87,1571185649.87
edgyedgyapp1,20.87426,20.8877499998,0.0134899998084,core 1 cpu_idle,0.000205668537078,1571185649.87,1571185649.89
edgyedgyapp1,20.8877499998,20.9001659998,0.0124160000123,core 1 cpu_frequency,0.00500818729456,1571185649.89,1571185649.9
edgyedgyapp1,20.9001659998,20.9047039999,0.00453800009564,core 1 cpu_idle,6.91863494581e-05,1571185649.9,1571185649.9
edgyedgyapp1,20.9047039999,20.9056059998,0.000901999883354,core 1 cpu_frequency,0.000363835724149,1571185649.9,1571185649.91
edgyedgyapp1,20.9056059998,20.9257629998,0.0201570000499,core 1 cpu_idle,0.000307313622762,1571185649.91,1571185649.93
edgyedgyapp1,20.9257629998,20.9291169997,0.00335399992764,core 1 cpu_frequency,0.00135288819321,1571185649.93,1571185649.93
edgyedgyapp1,20.9291169997,20.9446099997,0.0154929999262,core 1 cpu_idle,0.000236206276875,1571185649.93,1571185649.94
edgyedgyapp1,20.9446099997,20.9644689998,0.0198590001091,core 1 cpu_frequency,0.00801043749442,1571185649.94,1571185649.96
edgyedgyapp1,20.9644689998,20.9655739996,0.00110499979928,core 1 cpu_idle,1.68468269398e-05,1571185649.96,1571185649.97
edgyedgyapp1,20.9655739996,20.9741659998,0.00859200023115,core 1 cpu_frequency,0.00346571732844,1571185649.97,1571185649.97
edgyedgyapp1,20.9741659998,20.9850039999,0.0108380001038,core 1 cpu_idle,0.000165236149583,1571185649.97,1571185649.99
edgyedgyapp1,20.9850039999,20.9850059999,2.00001522899e-06,core 1 cpu_frequency,8.06737342849e-07,1571185649.99,1571185649.99
edgyedgyapp1,20.9850059999,21.0048249997,0.0198189998046,core 1 cpu_idle,0.00030216047102,1571185649.99,1571185650.0
edgyedgyapp1,21.0048249997,21.0057839998,0.000959000084549,core 1 cpu_frequency,0.000386827644504,1571185650.0,1571185650.01
edgyedgyapp1,21.0057839998,21.0246349997,0.0188509998843,core 1 cpu_idle,0.000287402344236,1571185650.01,1571185650.02
edgyedgyapp1,21.0246349997,21.0249239998,0.000289000105113,core 1 cpu_frequency,0.000116572700799,1571185650.02,1571185650.02
edgyedgyapp1,21.0249239998,21.0264469995,0.00152299972251,core 1 cpu_idle,2.32196537694e-05,1571185650.02,1571185650.03
edgyedgyapp1,21.0264469995,21.0394269996,0.0129800001159,core 1 cpu_frequency,0.00523568553476,1571185650.03,1571185650.04
edgyedgyapp1,21.0394269996,21.0480099996,0.00858299992979,core 1 cpu_idle,0.00013085641693,1571185650.04,1571185650.05
edgyedgyapp1,21.0480099996,21.0480119996,2.00001522899e-06,core 1 cpu_frequency,8.06737342849e-07,1571185650.05,1571185650.05
edgyedgyapp1,21.0480119996,21.0688549997,0.0208430001512,core 1 cpu_idle,0.000317772380305,1571185650.05,1571185650.07
edgyedgyapp1,21.0688549997,21.0845469995,0.0156919998117,core 1 cpu_frequency,0.00632961291924,1571185650.07,1571185650.08
edgyedgyapp1,21.0845469995,21.0867649997,0.00221800012514,core 1 cpu_frequency,0.000894664951277,1571185650.08,1571185650.09
edgyedgyapp1,21.0867649997,21.1078259996,0.0210609999485,core 1 cpu_idle,0.000321096005215,1571185650.09,1571185650.11
edgyedgyapp1,21.1078259996,21.1080599995,0.000233999919146,core 1 cpu_frequency,9.43875177864e-05,1571185650.11,1571185650.11
edgyedgyapp1,21.1080599995,21.1084179999,0.000358000397682,core 1 cpu_idle,5.45807406306e-06,1571185650.11,1571185650.11
edgyedgyapp1,21.1084179999,21.1157159996,0.00729799969122,core 1 cpu_frequency,0.00294376202425,1571185650.11,1571185650.12
edgyedgyapp1,21.1157159996,21.1445829999,0.0288670002483,core 1 cpu_idle,0.000440106285785,1571185650.12,1571185650.14
edgyedgyapp1,21.1445829999,21.1448059999,0.000223000068218,core 1 cpu_frequency,8.99505563166e-05,1571185650.14,1571185650.14
edgyedgyapp1,21.1448059999,21.1472299998,0.00242399983108,core 1 cpu_idle,3.69563014247e-05,1571185650.14,1571185650.15
edgyedgyapp1,21.1472299998,21.1477119997,0.000481999944896,core 1 cpu_frequency,0.000194422196973,1571185650.15,1571185650.15
edgyedgyapp1,21.1477119997,21.2046489995,0.0569369997829,core 1 cpu_idle,0.00086806149869,1571185650.15,1571185650.2
edgyedgyapp1,21.2046489995,21.2071819999,0.00253300042823,core 1 cpu_frequency,0.00102172523753,1571185650.2,1571185650.21
edgyedgyapp1,21.2071819999,21.2156139999,0.00843199994415,core 1 cpu_idle,0.000128554271149,1571185650.21,1571185650.22
edgyedgyapp1,21.2156139999,21.2156349998,2.09999270737e-05,core 1 cpu_frequency,8.47064818405e-06,1571185650.22,1571185650.22
edgyedgyapp1,21.2156349998,21.2359169996,0.0202819998376,core 1 cpu_idle,0.000309219369524,1571185650.22,1571185650.24
edgyedgyapp1,21.2359169996,21.2363499999,0.000433000270277,core 1 cpu_frequency,0.000174657413821,1571185650.24,1571185650.24
edgyedgyapp1,21.2363499999,21.2399219996,0.00357199972495,core 1 cpu_idle,5.44587078067e-05,1571185650.24,1571185650.24
edgyedgyapp1,21.2399219996,21.2401199997,0.000198000110686,core 1 cpu_frequency,7.98664334469e-05,1571185650.24,1571185650.24
edgyedgyapp1,21.2401199997,21.4749999996,0.234879999887,core 1 cpu_idle,0.00358098047828,1571185650.24,1571185650.47
edgyedgyapp1,6.35784699954,6.37419999996,0.0163530004211,core 2 cpu_idle,0.00024931784442,1571185635.36,1571185635.37
edgyedgyapp1,6.37419999996,6.37440699991,0.000206999946386,core 2 cpu_frequency,8.34966575738e-05,1571185635.37,1571185635.37
edgyedgyapp1,6.37440699991,6.39578599995,0.0213790000416,core 2 cpu_idle,0.000325944234635,1571185635.37,1571185635.4
edgyedgyapp1,6.39578599995,6.39754199982,0.00175599986687,core 2 cpu_frequency,0.000708309939901,1571185635.4,1571185635.4
edgyedgyapp1,6.39754199982,6.40345699992,0.00591500010341,core 2 cpu_idle,9.01800915767e-05,1571185635.4,1571185635.4
edgyedgyapp1,6.40345699992,6.40453299973,0.00107599981129,core 2 cpu_frequency,0.000434021309482,1571185635.4,1571185635.4
edgyedgyapp1,6.40453299973,6.42453699978,0.0200040000491,core 2 cpu_idle,0.000304980984748,1571185635.4,1571185635.42
edgyedgyapp1,6.42453699978,6.4305329998,0.0059960000217,core 2 cpu_frequency,0.00241858014635,1571185635.42,1571185635.43
edgyedgyapp1,6.4305329998,6.44441599958,0.0138829997741,core 2 cpu_idle,0.000211660214555,1571185635.43,1571185635.44
edgyedgyapp1,6.44441599958,6.44459899981,0.000183000229299,core 2 cpu_frequency,7.38159972914e-05,1571185635.44,1571185635.44
edgyedgyapp1,6.44459899981,6.46446799953,0.0198689997196,core 2 cpu_idle,0.000302922769725,1571185635.44,1571185635.46
edgyedgyapp1,6.46446799953,6.46453999961,7.20000825822e-05,core 2 cpu_frequency,2.90423565108e-05,1571185635.46,1571185635.46
edgyedgyapp1,6.46453999961,6.4844759996,0.019935999997,core 2 cpu_idle,0.000303944255954,1571185635.46,1571185635.48
edgyedgyapp1,6.4844759996,6.48579799989,0.00132200028747,core 2 cpu_frequency,0.000533249439157,1571185635.48,1571185635.49
edgyedgyapp1,6.48579799989,6.48736099992,0.00156300002709,core 2 cpu_frequency,0.000630460443727,1571185635.49,1571185635.49
edgyedgyapp1,6.48736099992,6.50432199985,0.0169609999284,core 2 cpu_idle,0.000258587404909,1571185635.49,1571185635.5
edgyedgyapp1,6.50432199985,6.50467899954,0.000356999691576,core 2 cpu_frequency,0.000144001394792,1571185635.5,1571185635.5
edgyedgyapp1,6.50467899954,6.52441399964,0.0197350000963,core 2 cpu_idle,0.000300879811468,1571185635.5,1571185635.52
edgyedgyapp1,6.52441399964,6.52629299974,0.00187900010496,core 2 cpu_frequency,0.000757924004739,1571185635.52,1571185635.53
edgyedgyapp1,6.52629299974,6.58435699996,0.0580640002154,core 2 cpu_idle,0.000885243747284,1571185635.53,1571185635.58
edgyedgyapp1,6.58435699996,6.5844899998,0.000132999848574,core 2 cpu_frequency,5.36475637201e-05,1571185635.58,1571185635.58
edgyedgyapp1,6.5844899998,6.60451299977,0.0200229999609,core 2 cpu_idle,0.000305270657404,1571185635.58,1571185635.6
edgyedgyapp1,6.60451299977,6.60648099985,0.00196800008416,core 2 cpu_frequency,0.000793823534748,1571185635.6,1571185635.61
edgyedgyapp1,6.60648099985,6.64450999955,0.0380289996974,core 2 cpu_idle,0.000579790129387,1571185635.61,1571185635.64
edgyedgyapp1,6.64450999955,6.6452469998,0.000737000256777,core 2 cpu_frequency,0.000297280550775,1571185635.64,1571185635.65
edgyedgyapp1,6.6452469998,6.66433199961,0.0190849998035,core 2 cpu_idle,0.000290969907003,1571185635.65,1571185635.66
edgyedgyapp1,6.66433199961,6.66523699975,0.000905000139028,core 2 cpu_frequency,0.000365045924079,1571185635.66,1571185635.67
edgyedgyapp1,6.66523699975,6.70448899968,0.0392519999295,core 2 cpu_idle,0.000598435990926,1571185635.67,1571185635.7
edgyedgyapp1,6.70448899968,6.71061999956,0.0061309998855,core 2 cpu_frequency,0.00247303444741,1571185635.7,1571185635.71
edgyedgyapp1,6.71061999956,6.76440299954,0.0537829999812,core 2 cpu_idle,0.000819975617713,1571185635.71,1571185635.76
edgyedgyapp1,6.76440299954,6.76477999985,0.000377000309527,core 2 cpu_frequency,0.000152068956053,1571185635.76,1571185635.76
edgyedgyapp1,6.76477999985,6.80458999984,0.0398099999875,core 2 cpu_idle,0.000606943259809,1571185635.76,1571185635.8
edgyedgyapp1,6.80458999984,6.80654899962,0.0019589997828,core 2 cpu_frequency,0.000790193122789,1571185635.8,1571185635.81
edgyedgyapp1,6.80654899962,6.86438099993,0.0578320003115,core 2 cpu_idle,0.000881706676749,1571185635.81,1571185635.86
edgyedgyapp1,6.86438099993,6.86467999965,0.000298999715596,core 2 cpu_frequency,0.000120606199681,1571185635.86,1571185635.86
edgyedgyapp1,6.86467999965,6.86532499967,0.000645000021905,core 2 cpu_idle,9.83367033396e-06,1571185635.86,1571185635.87
edgyedgyapp1,6.86532499967,6.86539199995,6.70002773404e-05,core 2 cpu_frequency,2.70256070696e-05,1571185635.87,1571185635.87
edgyedgyapp1,6.86539199995,6.88624999952,0.0208579995669,core 2 cpu_idle,0.000318001061398,1571185635.87,1571185635.89
edgyedgyapp1,6.88624999952,6.88629799988,4.80003654957e-05,core 2 cpu_frequency,1.93616962284e-05,1571185635.89,1571185635.89
edgyedgyapp1,6.88629799988,6.91257699952,0.0262789996341,core 2 cpu_idle,0.000400649628421,1571185635.89,1571185635.91
edgyedgyapp1,6.91257699952,6.91262599966,4.90001402795e-05,core 2 cpu_frequency,1.97649709839e-05,1571185635.91,1571185635.91
edgyedgyapp1,6.91262599966,6.93439199962,0.0217659999616,core 2 cpu_idle,0.000331844435415,1571185635.91,1571185635.93
edgyedgyapp1,6.93439199962,6.93450299976,0.000111000146717,core 2 cpu_frequency,4.47736407805e-05,1571185635.93,1571185635.93
edgyedgyapp1,6.93450299976,7.00445299968,0.0699499999173,core 2 cpu_idle,0.00106645769874,1571185635.93,1571185636.0
edgyedgyapp1,7.00445299968,7.00451299967,5.99999912083e-05,core 2 cpu_frequency,2.42019324537e-05,1571185636.0,1571185636.0
edgyedgyapp1,7.00451299967,7.01016599964,0.00565299997106,core 2 cpu_idle,8.61856375588e-05,1571185636.0,1571185636.01
edgyedgyapp1,7.01016599964,7.01022399962,5.79999759793e-05,core 2 cpu_frequency,2.33951951109e-05,1571185636.01,1571185636.01
edgyedgyapp1,7.01022399962,7.04443299957,0.0342089999467,core 2 cpu_idle,0.000521550413188,1571185636.01,1571185636.04
edgyedgyapp1,7.04443299957,7.0449219998,0.000489000231028,core 2 cpu_frequency,0.000197245871589,1571185636.04,1571185636.04
edgyedgyapp1,7.0449219998,7.07429699972,0.0293749999255,core 2 cpu_idle,0.000447851248864,1571185636.04,1571185636.07
edgyedgyapp1,7.07429699972,7.07476799982,0.000471000093967,core 2 cpu_frequency,0.000189985235503,1571185636.07,1571185636.07
edgyedgyapp1,7.07476799982,7.09463699954,0.0198689997196,core 2 cpu_idle,0.000302922769725,1571185636.07,1571185636.09
edgyedgyapp1,7.09463699954,7.09492599964,0.000289000105113,core 2 cpu_frequency,0.000116572700799,1571185636.09,1571185636.09
edgyedgyapp1,7.09492599964,7.10430699959,0.00938099995255,core 2 cpu_idle,0.000143022725277,1571185636.09,1571185636.1
edgyedgyapp1,7.10430699959,7.1050499999,0.000743000302464,core 2 cpu_frequency,0.000299700762803,1571185636.1,1571185636.11
edgyedgyapp1,7.1050499999,7.10622999957,0.00117999967188,core 2 cpu_frequency,0.000475971275646,1571185636.11,1571185636.11
edgyedgyapp1,7.10622999957,7.12434799969,0.0181180001236,core 2 cpu_idle,0.000276227029885,1571185636.11,1571185636.12
edgyedgyapp1,7.12434799969,7.12535299966,0.00100499996915,core 2 cpu_frequency,0.000405382415558,1571185636.12,1571185636.13
edgyedgyapp1,7.12535299966,7.14444599953,0.0190929998644,core 2 cpu_idle,0.000291091875932,1571185636.13,1571185636.14
edgyedgyapp1,7.14444599953,7.15084499959,0.00639900006354,core 2 cpu_frequency,0.00258113650003,1571185636.14,1571185636.15
edgyedgyapp1,7.15084499959,7.1645019995,0.0136569999158,core 2 cpu_idle,0.000208214620717,1571185636.15,1571185636.16
edgyedgyapp1,7.1645019995,7.17236199975,0.00786000024527,core 2 cpu_frequency,0.00317045371493,1571185636.16,1571185636.17
edgyedgyapp1,7.17236199975,7.24449299974,0.0721309999935,core 2 cpu_idle,0.0010997092259,1571185636.17,1571185636.24
edgyedgyapp1,7.24449299974,7.24576799991,0.00127500016242,core 2 cpu_frequency,0.000514291205516,1571185636.24,1571185636.25
edgyedgyapp1,7.24576799991,7.27101199981,0.0252439999022,core 2 cpu_idle,0.000384870022508,1571185636.25,1571185636.27
edgyedgyapp1,7.27101199981,7.27175299963,0.000740999821573,core 2 cpu_frequency,0.000298893837629,1571185636.27,1571185636.27
edgyedgyapp1,7.27175299963,7.30444799969,0.0326950000599,core 2 cpu_idle,0.000498467970913,1571185636.27,1571185636.3
edgyedgyapp1,7.30444799969,7.30544299958,0.00099499989301,core 2 cpu_frequency,0.000401348728844,1571185636.3,1571185636.31
edgyedgyapp1,7.30544299958,7.3183489996,0.0129060000181,core 2 cpu_idle,0.000196764876276,1571185636.31,1571185636.32
edgyedgyapp1,7.3183489996,7.31929199956,0.000942999962717,core 2 cpu_frequency,0.000380373745761,1571185636.32,1571185636.32
edgyedgyapp1,7.31929199956,7.33889399981,0.0196020002477,core 2 cpu_idle,0.000298852095776,1571185636.32,1571185636.34
edgyedgyapp1,7.33889399981,7.33988499967,0.000990999862552,core 2 cpu_frequency,0.000399735254158,1571185636.34,1571185636.34
edgyedgyapp1,7.33988499967,7.34438199969,0.00449700001627,core 2 cpu_idle,6.85612622481e-05,1571185636.34,1571185636.34
edgyedgyapp1,7.34438199969,7.34572699992,0.00134500022978,core 2 cpu_frequency,0.000542526824684,1571185636.34,1571185636.35
edgyedgyapp1,7.34572699992,7.38441099972,0.0386839997955,core 2 cpu_idle,0.000589776260882,1571185636.35,1571185636.38
edgyedgyapp1,7.38441099972,7.3844569996,4.59998846054e-05,core 2 cpu_frequency,1.85547710538e-05,1571185636.38,1571185636.38
edgyedgyapp1,7.3844569996,7.40533599956,0.0208789999597,core 2 cpu_idle,0.000318321233385,1571185636.38,1571185636.41
edgyedgyapp1,7.40533599956,7.40538599994,5.00003807247e-05,core 2 cpu_frequency,2.01684335712e-05,1571185636.41,1571185636.41
edgyedgyapp1,7.40538599994,7.42594899982,0.0205629998818,core 2 cpu_idle,0.000313503496198,1571185636.41,1571185636.43
edgyedgyapp1,7.42594899982,7.42599399993,4.50001098216e-05,core 2 cpu_frequency,1.81514962982e-05,1571185636.43,1571185636.43
edgyedgyapp1,7.42599399993,7.46723099984,0.0412369999103,core 2 cpu_idle,0.000628699300633,1571185636.43,1571185636.47
edgyedgyapp1,7.46723099984,7.47895099968,0.0117199998349,core 2 cpu_frequency,0.0047274447654,1571185636.47,1571185636.48
edgyedgyapp1,7.47895099968,7.50451799994,0.0255670002662,core 2 cpu_idle,0.000389794486058,1571185636.48,1571185636.5
edgyedgyapp1,7.50451799994,7.51168999961,0.00717199966311,core 2 cpu_frequency,0.00289293794731,1571185636.5,1571185636.51
edgyedgyapp1,7.51168999961,7.54439899977,0.0327090001665,core 2 cpu_idle,0.000498681416539,1571185636.51,1571185636.54
edgyedgyapp1,7.54439899977,7.5477839997,0.00338499993086,core 2 cpu_frequency,0.00136539252811,1571185636.54,1571185636.55
edgyedgyapp1,7.5477839997,7.56447299989,0.0166890001856,core 2 cpu_idle,0.000254440496829,1571185636.55,1571185636.56
edgyedgyapp1,7.56447299989,7.56564999977,0.00117699988186,core 2 cpu_frequency,0.000474761263548,1571185636.56,1571185636.57
edgyedgyapp1,7.56564999977,7.58098299988,0.0153330001049,core 2 cpu_idle,0.000233766919599,1571185636.57,1571185636.58
edgyedgyapp1,7.58098299988,7.58123599971,0.000252999830991,core 2 cpu_frequency,0.000102051428628,1571185636.58,1571185636.58
edgyedgyapp1,7.58123599971,7.60179099953,0.0205549998209,core 2 cpu_idle,0.000313381527269,1571185636.58,1571185636.6
edgyedgyapp1,7.60179099953,7.60438099969,0.00259000016376,core 2 cpu_frequency,0.00104471697006,1571185636.6,1571185636.6
edgyedgyapp1,7.60438099969,7.60785899963,0.00347799994051,core 2 cpu_frequency,0.00140290553281,1571185636.6,1571185636.61
edgyedgyapp1,7.60785899963,7.62439499982,0.0165360001847,core 2 cpu_idle,0.000252107858816,1571185636.61,1571185636.62
edgyedgyapp1,7.62439499982,7.62446999969,7.49998725951e-05,core 2 cpu_frequency,3.02523686092e-05,1571185636.62,1571185636.62
edgyedgyapp1,7.62446999969,7.6443339996,0.0198639999144,core 2 cpu_idle,0.000302846542695,1571185636.62,1571185636.64
edgyedgyapp1,7.6443339996,7.64605999971,0.0017260001041,core 2 cpu_frequency,0.00069620906759,1571185636.64,1571185636.65
edgyedgyapp1,7.64605999971,7.66543799965,0.019377999939,core 2 cpu_idle,0.00029543698707,1571185636.65,1571185636.67
edgyedgyapp1,7.66543799965,7.67083599977,0.00539800012484,core 2 cpu_frequency,0.00217736755916,1571185636.67,1571185636.67
edgyedgyapp1,7.67083599977,7.68581999978,0.0149840000086,core 2 cpu_idle,0.00022844606413,1571185636.67,1571185636.69
edgyedgyapp1,7.68581999978,7.68723899964,0.00141899986193,core 2 cpu_frequency,0.000572375730706,1571185636.69,1571185636.69
edgyedgyapp1,7.68723899964,7.70449899975,0.0172600001097,core 2 cpu_idle,0.000263145961672,1571185636.69,1571185636.7
edgyedgyapp1,7.70449899975,7.70609699981,0.00159800006077,core 2 cpu_frequency,0.000644578253311,1571185636.7,1571185636.71
edgyedgyapp1,7.70609699981,7.76105099963,0.0549539998174,core 2 cpu_idle,0.000837828681216,1571185636.71,1571185636.76
edgyedgyapp1,7.76105099963,7.76143799955,0.000386999920011,core 2 cpu_frequency,0.000156102454935,1571185636.76,1571185636.76
edgyedgyapp1,7.76143799955,7.78113499982,0.0196970002726,core 2 cpu_idle,0.000300300466156,1571185636.76,1571185636.78
edgyedgyapp1,7.78113499982,7.78116399981,2.89999879897e-05,core 2 cpu_frequency,1.16975975554e-05,1571185636.78,1571185636.78
edgyedgyapp1,7.78116399981,7.79341399996,0.0122500001453,core 2 cpu_idle,0.000186763502215,1571185636.78,1571185636.79
edgyedgyapp1,7.79341399996,7.79475299967,0.00133899971843,core 2 cpu_frequency,0.000540106424823,1571185636.79,1571185636.79
edgyedgyapp1,7.79475299967,7.8140549995,0.019301999826,core 2 cpu_idle,0.000294278289347,1571185636.79,1571185636.81
edgyedgyapp1,7.8140549995,7.82245699968,0.00840200018138,core 2 cpu_frequency,0.00338907784436,1571185636.81,1571185636.82
edgyedgyapp1,7.82245699968,7.8449339997,0.0224770000204,core 2 cpu_idle,0.000342684342312,1571185636.82,1571185636.84
edgyedgyapp1,7.8449339997,7.85518799955,0.0102539998479,core 2 cpu_frequency,0.00413611080106,1571185636.84,1571185636.86
edgyedgyapp1,7.85518799955,7.86728599994,0.0120980003849,core 2 cpu_idle,0.000184446113868,1571185636.86,1571185636.87
edgyedgyapp1,7.86728599994,7.87151099974,0.00422499980778,core 2 cpu_frequency,0.00170421958246,1571185636.87,1571185636.87
edgyedgyapp1,7.87151099974,7.90090799984,0.029397000093,core 2 cpu_idle,0.000448186663418,1571185636.87,1571185636.9
edgyedgyapp1,7.90090799984,7.90110299969,0.000194999855012,core 2 cpu_frequency,7.86562335167e-05,1571185636.9,1571185636.9
edgyedgyapp1,7.90110299969,7.92268199986,0.0215790001675,core 2 cpu_frequency,0.00870422634998,1571185636.9,1571185636.92
edgyedgyapp1,7.92268199986,7.92288699979,0.000204999931157,core 2 cpu_idle,3.12542895041e-06,1571185636.92,1571185636.92
edgyedgyapp1,7.92288699979,7.92296199966,7.49998725951e-05,core 2 cpu_frequency,3.02523686092e-05,1571185636.92,1571185636.92
edgyedgyapp1,7.92296199966,8.12117699953,0.198214999866,core 2 cpu_idle,0.00302198588795,1571185636.92,1571185637.12
edgyedgyapp1,8.12117699953,8.12127099978,9.40002501011e-05,core 2 cpu_frequency,3.79164672822e-05,1571185637.12,1571185637.12
edgyedgyapp1,8.12127099978,8.14548299974,0.0242119999602,core 2 cpu_idle,0.000369136151394,1571185637.12,1571185637.15
edgyedgyapp1,8.14548299974,8.14669499965,0.00121199991554,core 2 cpu_frequency,0.000488879073132,1571185637.15,1571185637.15
edgyedgyapp1,8.14669499965,8.16655599978,0.0198610001244,core 2 cpu_idle,0.000302800807896,1571185637.15,1571185637.17
edgyedgyapp1,8.16655599978,8.16802899959,0.00147299980745,core 2 cpu_frequency,0.000594157451131,1571185637.17,1571185637.17
edgyedgyapp1,8.16802899959,8.18808099953,0.0200519999489,core 2 cpu_idle,0.000305712791221,1571185637.17,1571185637.19
edgyedgyapp1,8.18808099953,8.28260099981,0.0945200002752,core 2 cpu_frequency,0.038126116623,1571185637.19,1571185637.28
edgyedgyapp1,8.28260099981,8.33348199958,0.05088099977,core 2 cpu_idle,0.000775731722494,1571185637.28,1571185637.33
edgyedgyapp1,8.33348199958,8.33383999951,0.000357999932021,core 2 cpu_frequency,0.00014440485738,1571185637.33,1571185637.33
edgyedgyapp1,8.33383999951,8.38690499961,0.0530650001019,core 2 cpu_frequency,0.0214045956051,1571185637.33,1571185637.39
edgyedgyapp1,8.38690499961,8.38698799955,8.2999933511e-05,core 2 cpu_frequency,3.34793179806e-05,1571185637.39,1571185637.39
edgyedgyapp1,8.38698799955,8.49236799963,0.105380000081,core 2 cpu_frequency,0.0425066669606,1571185637.39,1571185637.49
edgyedgyapp1,8.49236799963,8.49288599985,0.000518000219017,core 2 cpu_frequency,0.000208943469144,1571185637.49,1571185637.49
edgyedgyapp1,8.49288599985,8.49303999962,0.000153999775648,core 2 cpu_idle,2.34788057953e-06,1571185637.49,1571185637.49
edgyedgyapp1,8.49303999962,8.49314199993,0.000102000311017,core 2 cpu_frequency,4.11434166536e-05,1571185637.49,1571185637.49
edgyedgyapp1,8.49314199993,8.53482699953,0.0416849995963,core 2 cpu_idle,0.000635529503846,1571185637.49,1571185637.53
edgyedgyapp1,8.53482699953,8.53491299972,8.60001891851e-05,core 2 cpu_frequency,3.46895179108e-05,1571185637.53,1571185637.53
edgyedgyapp1,8.53491299972,8.53537199972,0.000459000002593,core 2 cpu_frequency,0.000185144811446,1571185637.53,1571185637.54
edgyedgyapp1,8.53537199972,8.54475999996,0.00938800023869,core 2 cpu_idle,0.000143129451639,1571185637.54,1571185637.54
edgyedgyapp1,8.54475999996,8.54483899986,7.8999903053e-05,core 2 cpu_frequency,3.18658432949e-05,1571185637.54,1571185637.54
edgyedgyapp1,8.54483899986,8.56491199974,0.020072999876,core 2 cpu_idle,0.000306032956109,1571185637.54,1571185637.56
edgyedgyapp1,8.56491199974,8.56502299989,0.000111000146717,core 2 cpu_frequency,4.47736407805e-05,1571185637.56,1571185637.57
edgyedgyapp1,8.56502299989,8.58465599967,0.0196329997852,core 2 cpu_idle,0.000299324714726,1571185637.57,1571185637.58
edgyedgyapp1,8.58465599967,8.58470699983,5.10001555085e-05,core 2 cpu_frequency,2.05717083268e-05,1571185637.58,1571185637.58
edgyedgyapp1,8.58470699983,8.60517999995,0.0204730001278,core 2 cpu_idle,0.000312131359949,1571185637.58,1571185637.61
edgyedgyapp1,8.60517999995,8.60523799993,5.79999759793e-05,core 2 cpu_frequency,2.33951951109e-05,1571185637.61,1571185637.61
edgyedgyapp1,8.60523799993,8.62721699988,0.0219789999537,core 2 cpu_idle,0.000335091833294,1571185637.61,1571185637.63
edgyedgyapp1,8.62721699988,8.63196599996,0.00474900007248,core 2 cpu_frequency,0.00191558326364,1571185637.63,1571185637.63
edgyedgyapp1,8.63196599996,8.64444199996,0.0124760000035,core 2 cpu_idle,0.000190209096054,1571185637.63,1571185637.64
edgyedgyapp1,8.64444199996,8.64590499969,0.0014629997313,core 2 cpu_frequency,0.000590123764417,1571185637.64,1571185637.65
edgyedgyapp1,8.64590499969,8.64591999957,1.49998813868e-05,core 2 cpu_idle,2.28688191622e-07,1571185637.65,1571185637.65
