smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,6.51895599952,6.53560099937,0.0166449998505,core 3 cpu_idle,0.000253769667721,1571185600.52,1571185600.54
smashingmagazinewwwsmashingmagazinecom2,6.53560099937,6.53656499973,0.000964000355452,core 3 cpu_frequency,0.000388844581777,1571185600.54,1571185600.54
smashingmagazinewwwsmashingmagazinecom2,6.53656499973,6.57491699979,0.0383520000614,core 3 cpu_idle,0.000584714592936,1571185600.54,1571185600.57
smashingmagazinewwwsmashingmagazinecom2,6.57491699979,6.58444399945,0.00952699966729,core 3 cpu_frequency,0.00384286393699,1571185600.57,1571185600.58
smashingmagazinewwwsmashingmagazinecom2,6.58444399945,6.63498699944,0.0505429999903,core 3 cpu_idle,0.000770578577852,1571185600.58,1571185600.63
smashingmagazinewwwsmashingmagazinecom2,6.63498699944,6.6404629997,0.00547600025311,core 3 cpu_frequency,0.0022088301277,1571185600.63,1571185600.64
smashingmagazinewwwsmashingmagazinecom2,6.6404629997,6.71485199966,0.0743889999576,core 3 cpu_idle,0.00113413469335,1571185600.64,1571185600.71
smashingmagazinewwwsmashingmagazinecom2,6.71485199966,6.71527999965,0.000427999999374,core 3 cpu_frequency,0.000172640476548,1571185600.71,1571185600.72
smashingmagazinewwwsmashingmagazinecom2,6.71527999965,6.73501399951,0.0197339998558,core 3 cpu_idle,0.000300864561802,1571185600.72,1571185600.74
smashingmagazinewwwsmashingmagazinecom2,6.73501399951,6.7370129996,0.00199900008738,core 3 cpu_frequency,0.000806327869646,1571185600.74,1571185600.74
smashingmagazinewwwsmashingmagazinecom2,6.7370129996,6.78498099977,0.0479680001736,core 3 cpu_idle,0.000731320130646,1571185600.74,1571185600.78
smashingmagazinewwwsmashingmagazinecom2,6.78498099977,6.78766899975,0.00268799997866,core 3 cpu_frequency,0.00108424672419,1571185600.78,1571185600.79
smashingmagazinewwwsmashingmagazinecom2,6.78766899975,6.81632899959,0.0286599998362,core 3 cpu_frequency,0.0115604580299,1571185600.79,1571185600.82
smashingmagazinewwwsmashingmagazinecom2,6.81632899959,6.81764499936,0.00131599977612,core 3 cpu_frequency,0.000530829039297,1571185600.82,1571185600.82
smashingmagazinewwwsmashingmagazinecom2,6.81764499936,6.88498499943,0.0673400000669,core 3 cpu_frequency,0.027162639531,1571185600.82,1571185600.88
smashingmagazinewwwsmashingmagazinecom2,6.88498499943,6.88553799968,0.000553000252694,core 3 cpu_frequency,0.000223061278728,1571185600.88,1571185600.89
smashingmagazinewwwsmashingmagazinecom2,6.88553799968,6.88567899959,0.00014099990949,core 3 cpu_idle,2.14968462009e-06,1571185600.89,1571185600.89
smashingmagazinewwwsmashingmagazinecom2,6.88567899959,6.88575599948,7.69998878241e-05,core 3 cpu_frequency,3.10591059521e-05,1571185600.89,1571185600.89
smashingmagazinewwwsmashingmagazinecom2,6.88575599948,6.93522099964,0.0494650001638,core 3 cpu_idle,0.000754143392497,1571185600.89,1571185600.94
smashingmagazinewwwsmashingmagazinecom2,6.93522099964,6.93540599942,0.000184999778867,core 3 cpu_frequency,7.46225468025e-05,1571185600.94,1571185600.94
smashingmagazinewwwsmashingmagazinecom2,6.93540599942,6.93545999937,5.39999455214e-05,core 3 cpu_frequency,2.17817204252e-05,1571185600.94,1571185600.94
smashingmagazinewwwsmashingmagazinecom2,6.93545999937,6.98101999937,0.0455599999987,core 3 cpu_idle,0.00069460775998,1571185600.94,1571185600.98
smashingmagazinewwwsmashingmagazinecom2,6.98101999937,6.98120499961,0.000185000244528,core 3 cpu_frequency,7.46227346342e-05,1571185600.98,1571185600.98
smashingmagazinewwwsmashingmagazinecom2,6.98120499961,6.98131499952,0.000109999906272,core 3 cpu_frequency,4.43701781932e-05,1571185600.98,1571185600.98
smashingmagazinewwwsmashingmagazinecom2,6.98131499952,7.03524399968,0.0539290001616,core 3 cpu_idle,0.000822201536464,1571185600.98,1571185601.04
smashingmagazinewwwsmashingmagazinecom2,7.03524399968,7.03542799968,0.000184000004083,core 3 cpu_frequency,7.42192720469e-05,1571185601.04,1571185601.04
smashingmagazinewwwsmashingmagazinecom2,7.03542799968,7.03548499942,5.69997355342e-05,core 3 cpu_frequency,2.29917325236e-05,1571185601.04,1571185601.04
smashingmagazinewwwsmashingmagazinecom2,7.03548499942,7.0852269996,0.0497420001775,core 3 cpu_idle,0.000758366534706,1571185601.04,1571185601.09
smashingmagazinewwwsmashingmagazinecom2,7.0852269996,7.08541299962,0.000186000019312,core 3 cpu_frequency,7.50260093898e-05,1571185601.09,1571185601.09
smashingmagazinewwwsmashingmagazinecom2,7.08541299962,7.08546899958,5.59999607503e-05,core 3 cpu_frequency,2.2588457768e-05,1571185601.09,1571185601.09
smashingmagazinewwwsmashingmagazinecom2,7.08546899958,7.13522699941,0.0497579998337,core 3 cpu_idle,0.000758610465464,1571185601.09,1571185601.14
smashingmagazinewwwsmashingmagazinecom2,7.13522699941,7.13541099941,0.000184000004083,core 3 cpu_frequency,7.42192720469e-05,1571185601.14,1571185601.14
smashingmagazinewwwsmashingmagazinecom2,7.13541099941,7.13546499936,5.39999455214e-05,core 3 cpu_frequency,2.17817204252e-05,1571185601.14,1571185601.14
smashingmagazinewwwsmashingmagazinecom2,7.13546499936,7.18521399936,0.049748999998,core 3 cpu_idle,0.000758473253969,1571185601.14,1571185601.19
smashingmagazinewwwsmashingmagazinecom2,7.18521399936,7.18529299973,7.90003687143e-05,core 3 cpu_frequency,3.18660311267e-05,1571185601.19,1571185601.19
smashingmagazinewwwsmashingmagazinecom2,7.18529299973,7.18537999969,8.6999963969e-05,core 3 cpu_frequency,3.50927926663e-05,1571185601.19,1571185601.19
smashingmagazinewwwsmashingmagazinecom2,7.18537999969,7.23134899978,0.0459690000862,core 3 cpu_idle,0.000700843375314,1571185601.19,1571185601.23
smashingmagazinewwwsmashingmagazinecom2,7.23134899978,7.23143099947,8.19996930659e-05,core 3 cpu_frequency,3.30758553933e-05,1571185601.23,1571185601.23
smashingmagazinewwwsmashingmagazinecom2,7.23143099947,7.2315139994,8.2999933511e-05,core 3 cpu_frequency,3.34793179806e-05,1571185601.23,1571185601.23
smashingmagazinewwwsmashingmagazinecom2,7.2315139994,7.26889599953,0.0373820001259,core 3 cpu_idle,0.00056992597392,1571185601.23,1571185601.27
smashingmagazinewwwsmashingmagazinecom2,7.26889599953,7.26906799944,0.000171999912709,core 3 cpu_frequency,6.93788479898e-05,1571185601.27,1571185601.27
smashingmagazinewwwsmashingmagazinecom2,7.26906799944,7.26912199939,5.39999455214e-05,core 3 cpu_frequency,2.17817204252e-05,1571185601.27,1571185601.27
smashingmagazinewwwsmashingmagazinecom2,7.26912199939,7.33521599974,0.0660940003581,core 3 cpu_idle,0.00100766912946,1571185601.27,1571185601.34
smashingmagazinewwwsmashingmagazinecom2,7.33521599974,7.33540599979,0.00019000004977,core 3 cpu_frequency,7.66394840755e-05,1571185601.34,1571185601.34
smashingmagazinewwwsmashingmagazinecom2,7.33540599979,7.33546499955,5.89997507632e-05,core 3 cpu_frequency,2.37984698664e-05,1571185601.34,1571185601.34
smashingmagazinewwwsmashingmagazinecom2,7.33546499955,7.38523599971,0.0497710001655,core 3 cpu_idle,0.000758808668523,1571185601.34,1571185601.39
smashingmagazinewwwsmashingmagazinecom2,7.38523599971,7.38542399975,0.000188000034541,core 3 cpu_frequency,7.58327467326e-05,1571185601.39,1571185601.39
smashingmagazinewwwsmashingmagazinecom2,7.38542399975,7.38547899947,5.49997203052e-05,core 3 cpu_frequency,2.21849951807e-05,1571185601.39,1571185601.39
smashingmagazinewwwsmashingmagazinecom2,7.38547899947,7.43521099957,0.0497320001014,core 3 cpu_idle,0.000758214073545,1571185601.39,1571185601.44
smashingmagazinewwwsmashingmagazinecom2,7.43521099957,7.43562099943,0.000409999862313,core 3 cpu_frequency,0.000165379840462,1571185601.44,1571185601.44
smashingmagazinewwwsmashingmagazinecom2,7.43562099943,7.43574199965,0.000121000222862,core 3 cpu_idle,1.84476939775e-06,1571185601.44,1571185601.44
smashingmagazinewwwsmashingmagazinecom2,7.43574199965,7.43657099968,0.000829000025988,core 3 cpu_frequency,0.000334390092883,1571185601.44,1571185601.44
smashingmagazinewwwsmashingmagazinecom2,7.43657099968,7.48147699935,0.0449059996754,core 3 cpu_idle,0.000684636871051,1571185601.44,1571185601.48
smashingmagazinewwwsmashingmagazinecom2,7.48147699935,7.48172099935,0.000243999995291,core 3 cpu_frequency,9.84212045006e-05,1571185601.48,1571185601.48
smashingmagazinewwwsmashingmagazinecom2,7.48172099935,7.48174499953,2.40001827478e-05,core 3 cpu_frequency,9.68084811419e-06,1571185601.48,1571185601.48
smashingmagazinewwwsmashingmagazinecom2,7.48174499953,7.58248999948,0.100744999945,core 3 cpu_idle,0.00153595826916,1571185601.48,1571185601.58
smashingmagazinewwwsmashingmagazinecom2,7.58248999948,7.58267499972,0.000185000244528,core 3 cpu_frequency,7.46227346342e-05,1571185601.58,1571185601.58
smashingmagazinewwwsmashingmagazinecom2,7.58267499972,7.58504499961,0.00236999988556,core 3 cpu_frequency,0.000955976425838,1571185601.58,1571185601.59
smashingmagazinewwwsmashingmagazinecom2,7.58504499961,7.63561599934,0.0505709997378,core 3 cpu_idle,0.000771005462003,1571185601.59,1571185601.64
smashingmagazinewwwsmashingmagazinecom2,7.63561599934,7.63580699963,0.000191000290215,core 3 cpu_frequency,7.70429466628e-05,1571185601.64,1571185601.64
smashingmagazinewwwsmashingmagazinecom2,7.63580699963,7.63584499946,3.79998236895e-05,core 3 cpu_frequency,1.53278216824e-05,1571185601.64,1571185601.64
smashingmagazinewwwsmashingmagazinecom2,7.63584499946,7.67770299967,0.0418580002151,core 3 cpu_idle,0.00063816707128,1571185601.64,1571185601.68
smashingmagazinewwwsmashingmagazinecom2,7.67770299967,7.67803499941,0.000331999734044,core 3 cpu_frequency,0.000133917271923,1571185601.68,1571185601.68
smashingmagazinewwwsmashingmagazinecom2,7.67803499941,7.68498899974,0.00695400033146,core 3 cpu_frequency,0.0028050045161,1571185601.68,1571185601.68
smashingmagazinewwwsmashingmagazinecom2,7.68498899974,7.73175499961,0.0467659998685,core 3 cpu_idle,0.000712994433995,1571185601.68,1571185601.73
smashingmagazinewwwsmashingmagazinecom2,7.73175499961,7.73194299964,0.000188000034541,core 3 cpu_frequency,7.58327467326e-05,1571185601.73,1571185601.73
smashingmagazinewwwsmashingmagazinecom2,7.73194299964,7.73514499934,0.00320199970156,core 3 cpu_frequency,0.00129157653082,1571185601.73,1571185601.74
smashingmagazinewwwsmashingmagazinecom2,7.73514499934,7.78554999968,0.0504050003365,core 3 cpu_idle,0.00076847463513,1571185601.74,1571185601.79
smashingmagazinewwwsmashingmagazinecom2,7.78554999968,7.78555099946,9.9977478385e-07,core 3 cpu_frequency,4.03274755552e-07,1571185601.79,1571185601.79
smashingmagazinewwwsmashingmagazinecom2,7.78555099946,7.78572299937,0.000171999912709,core 3 cpu_idle,2.62231066916e-06,1571185601.79,1571185601.79
smashingmagazinewwwsmashingmagazinecom2,7.78572299937,7.78620299976,0.000480000395328,core 3 cpu_frequency,0.000193615647462,1571185601.79,1571185601.79
smashingmagazinewwwsmashingmagazinecom2,7.78620299976,7.83556099935,0.0493579995818,core 3 cpu_idle,0.000752512061625,1571185601.79,1571185601.84
smashingmagazinewwwsmashingmagazinecom2,7.83556099935,7.8357429998,0.000182000454515,core 3 cpu_frequency,7.34127225358e-05,1571185601.84,1571185601.84
smashingmagazinewwwsmashingmagazinecom2,7.8357429998,7.84143499937,0.00569199956954,core 3 cpu_frequency,0.00229595682157,1571185601.84,1571185601.84
smashingmagazinewwwsmashingmagazinecom2,7.84143499937,7.88556599943,0.0441310000606,core 3 cpu_idle,0.000672821226924,1571185601.84,1571185601.89
smashingmagazinewwwsmashingmagazinecom2,7.88556599943,7.8857459994,0.000179999973625,core 3 cpu_frequency,7.26057973612e-05,1571185601.89,1571185601.89
smashingmagazinewwwsmashingmagazinecom2,7.8857459994,7.89123199973,0.00548600032926,core 3 cpu_frequency,0.00221286381441,1571185601.89,1571185601.89
smashingmagazinewwwsmashingmagazinecom2,7.89123199973,7.92854699958,0.0373149998486,core 3 cpu_idle,0.000568904487692,1571185601.89,1571185601.93
smashingmagazinewwwsmashingmagazinecom2,7.92854699958,7.92860699957,5.99999912083e-05,core 3 cpu_frequency,2.42019324537e-05,1571185601.93,1571185601.93
smashingmagazinewwwsmashingmagazinecom2,7.92860699957,7.95506799966,0.0264610000886,core 3 cpu_idle,0.000403424407351,1571185601.93,1571185601.96
smashingmagazinewwwsmashingmagazinecom2,7.95506799966,7.95512999967,6.20000064373e-05,core 3 cpu_frequency,2.50086697966e-05,1571185601.96,1571185601.96
smashingmagazinewwwsmashingmagazinecom2,7.95512999967,7.98184199957,0.0267119999044,core 3 cpu_idle,0.000407251150542,1571185601.96,1571185601.98
smashingmagazinewwwsmashingmagazinecom2,7.98184199957,7.98194999946,0.000107999891043,core 3 cpu_frequency,4.35634408504e-05,1571185601.98,1571185601.98
smashingmagazinewwwsmashingmagazinecom2,7.98194999946,7.98445299966,0.00250300019979,core 3 cpu_idle,3.81607410461e-05,1571185601.98,1571185601.98
smashingmagazinewwwsmashingmagazinecom2,7.98445299966,7.98449999979,4.70001250505e-05,core 3 cpu_frequency,1.89582336411e-05,1571185601.98,1571185601.98
smashingmagazinewwwsmashingmagazinecom2,7.98449999979,8.03536799969,0.0508679999039,core 3 cpu_idle,0.000775533526534,1571185601.98,1571185602.04
smashingmagazinewwwsmashingmagazinecom2,8.03536799969,8.0360109997,0.000643000006676,core 3 cpu_frequency,0.000259364083493,1571185602.04,1571185602.04
smashingmagazinewwwsmashingmagazinecom2,8.0360109997,8.0363389994,0.000327999703586,core 3 cpu_frequency,0.000132303797237,1571185602.04,1571185602.04
smashingmagazinewwwsmashingmagazinecom2,8.0363389994,8.08523899969,0.0489000002854,core 3 cpu_idle,0.000745529404351,1571185602.04,1571185602.09
smashingmagazinewwwsmashingmagazinecom2,8.08523899969,8.0855589998,0.000320000108331,core 3 cpu_frequency,0.000129077035697,1571185602.09,1571185602.09
smashingmagazinewwwsmashingmagazinecom2,8.0855589998,8.08581399964,0.00025499984622,core 3 cpu_idle,3.88772765547e-06,1571185602.09,1571185602.09
smashingmagazinewwwsmashingmagazinecom2,8.08581399964,8.13512099953,0.049306999892,core 3 cpu_frequency,0.0198887475956,1571185602.09,1571185602.14
smashingmagazinewwwsmashingmagazinecom2,8.13512099953,8.13555199979,0.000431000255048,core 3 cpu_idle,6.57102988847e-06,1571185602.14,1571185602.14
smashingmagazinewwwsmashingmagazinecom2,8.13555199979,8.1357239997,0.000171999912709,core 3 cpu_frequency,6.93788479898e-05,1571185602.14,1571185602.14
smashingmagazinewwwsmashingmagazinecom2,8.1357239997,8.14274199959,0.00701799988747,core 3 cpu_frequency,0.00283081973541,1571185602.14,1571185602.14
smashingmagazinewwwsmashingmagazinecom2,8.14274199959,8.18561599962,0.0428740000352,core 3 cpu_idle,0.000653657004537,1571185602.14,1571185602.19
smashingmagazinewwwsmashingmagazinecom2,8.18561599962,8.18582799938,0.000211999751627,core 3 cpu_frequency,8.55134070151e-05,1571185602.19,1571185602.19
smashingmagazinewwwsmashingmagazinecom2,8.18582799938,8.18585999962,3.20002436638e-05,core 3 cpu_idle,4.87875714898e-07,1571185602.19,1571185602.19
smashingmagazinewwwsmashingmagazinecom2,8.18585999962,8.18594299955,8.2999933511e-05,core 3 cpu_frequency,3.34793179806e-05,1571185602.19,1571185602.19
smashingmagazinewwwsmashingmagazinecom2,8.18594299955,8.23221399961,0.0462710000575,core 3 cpu_idle,0.000705447666876,1571185602.19,1571185602.23
smashingmagazinewwwsmashingmagazinecom2,8.23221399961,8.23239999963,0.000186000019312,core 3 cpu_frequency,7.50260093898e-05,1571185602.23,1571185602.23
smashingmagazinewwwsmashingmagazinecom2,8.23239999963,8.23513399949,0.00273399986327,core 3 cpu_frequency,0.00110280149525,1571185602.23,1571185602.24
smashingmagazinewwwsmashingmagazinecom2,8.23513399949,8.28508499963,0.0499510001391,core 3 cpu_idle,0.000761552948121,1571185602.24,1571185602.29
smashingmagazinewwwsmashingmagazinecom2,8.28508499963,8.28508599941,9.9977478385e-07,core 3 cpu_frequency,4.03274755552e-07,1571185602.29,1571185602.29
smashingmagazinewwwsmashingmagazinecom2,8.28508599941,8.31262299977,0.0275370003656,core 3 cpu_idle,0.000419829107573,1571185602.29,1571185602.31
smashingmagazinewwwsmashingmagazinecom2,8.31262299977,8.31497999979,0.0023570000194,core 3 cpu_frequency,0.000950732727026,1571185602.31,1571185602.31
smashingmagazinewwwsmashingmagazinecom2,8.31497999979,8.33497399976,0.0199939999729,core 3 cpu_frequency,0.00806489179548,1571185602.31,1571185602.33
smashingmagazinewwwsmashingmagazinecom2,8.33497399976,8.35522199934,0.0202479995787,core 3 cpu_idle,0.000308701001577,1571185602.33,1571185602.36
smashingmagazinewwwsmashingmagazinecom2,8.35522199934,8.37851099949,0.0232890001498,core 3 cpu_frequency,0.00939398151883,1571185602.36,1571185602.38
smashingmagazinewwwsmashingmagazinecom2,8.37851099949,8.38482999941,0.00631899992004,core 3 cpu_frequency,0.00254886719415,1571185602.38,1571185602.38
smashingmagazinewwwsmashingmagazinecom2,8.38482999941,8.41427299939,0.0294429999776,core 3 cpu_idle,0.000448887977659,1571185602.38,1571185602.41
smashingmagazinewwwsmashingmagazinecom2,8.41427299939,8.41432699934,5.39999455214e-05,core 3 cpu_frequency,2.17817204252e-05,1571185602.41,1571185602.41
smashingmagazinewwwsmashingmagazinecom2,8.41432699934,8.43442699965,0.0201000003144,core 3 cpu_idle,0.000306444604794,1571185602.41,1571185602.43
smashingmagazinewwwsmashingmagazinecom2,8.43442699965,8.43446999975,4.30000945926e-05,core 3 cpu_frequency,1.73447589554e-05,1571185602.43,1571185602.43
smashingmagazinewwwsmashingmagazinecom2,8.43446999975,8.43485199939,0.000381999649107,core 3 cpu_idle,5.82396665029e-06,1571185602.43,1571185602.43
smashingmagazinewwwsmashingmagazinecom2,8.43485199939,8.4349449994,9.3000009656e-05,core 3 cpu_frequency,3.75130046949e-05,1571185602.43,1571185602.43
smashingmagazinewwwsmashingmagazinecom2,8.4349449994,8.43652599957,0.00158100016415,core 3 cpu_idle,2.41039285026e-05,1571185602.43,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.43652599957,8.43658199953,5.59999607503e-05,core 3 cpu_frequency,2.2588457768e-05,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.43658199953,8.43690499943,0.000322999898344,core 3 cpu_idle,4.92445645016e-06,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.43690499943,8.43694499973,4.00003045797e-05,core 3 cpu_frequency,1.6134746857e-05,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.43694499973,8.43959499942,0.00264999968931,core 3 cpu_idle,4.04018952632e-05,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.43959499942,8.43966299947,6.80000521243e-05,core 3 cpu_frequency,2.74288818251e-05,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.43966299947,8.44040199975,0.000739000272006,core 3 cpu_idle,1.1266798147e-05,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.44040199975,8.4404439996,4.19998541474e-05,core 3 cpu_frequency,1.69412963681e-05,1571185602.44,1571185602.44
smashingmagazinewwwsmashingmagazinecom2,8.4404439996,8.46506899968,0.0246250000782,core 3 cpu_idle,0.000375432751193,1571185602.44,1571185602.47
smashingmagazinewwwsmashingmagazinecom2,8.46506899968,8.46552899946,0.000459999777377,core 3 cpu_frequency,0.000185548086201,1571185602.47,1571185602.47
smashingmagazinewwwsmashingmagazinecom2,8.46552899946,8.48521799967,0.0196890002117,core 3 cpu_idle,0.000300178497227,1571185602.47,1571185602.49
smashingmagazinewwwsmashingmagazinecom2,8.48521799967,8.53516199952,0.049943999853,core 3 cpu_frequency,0.0201456914671,1571185602.49,1571185602.54
smashingmagazinewwwsmashingmagazinecom2,8.53516199952,8.58471699944,0.0495549999177,core 3 cpu_idle,0.000755515528746,1571185602.54,1571185602.58
smashingmagazinewwwsmashingmagazinecom2,8.58471699944,8.58479699958,8.00001434982e-05,core 3 cpu_frequency,3.22693058822e-05,1571185602.58,1571185602.58
smashingmagazinewwwsmashingmagazinecom2,8.58479699958,8.58496999973,0.000173000153154,core 3 cpu_frequency,6.97823105771e-05,1571185602.58,1571185602.58
smashingmagazinewwwsmashingmagazinecom2,8.58496999973,8.63556599943,0.0505959996954,core 3 cpu_idle,0.000771386611355,1571185602.58,1571185602.64
smashingmagazinewwwsmashingmagazinecom2,8.63556599943,8.63574399939,0.000177999958396,core 3 cpu_frequency,7.17990600184e-05,1571185602.64,1571185602.64
smashingmagazinewwwsmashingmagazinecom2,8.63574399939,8.64283899963,0.00709500024095,core 3 cpu_frequency,0.00286187902919,1571185602.64,1571185602.64
smashingmagazinewwwsmashingmagazinecom2,8.64283899963,8.68167999946,0.0388409998268,core 3 cpu_idle,0.000592169883359,1571185602.64,1571185602.68
smashingmagazinewwwsmashingmagazinecom2,8.68167999946,8.68207199965,0.000392000190914,core 3 cpu_frequency,0.000158119392208,1571185602.68,1571185602.68
smashingmagazinewwwsmashingmagazinecom2,8.68207199965,8.68221199978,0.000140000134706,core 3 cpu_idle,2.13444205374e-06,1571185602.68,1571185602.68
smashingmagazinewwwsmashingmagazinecom2,8.68221199978,8.6822839994,7.19996169209e-05,core 3 cpu_frequency,2.90421686791e-05,1571185602.68,1571185602.68
smashingmagazinewwwsmashingmagazinecom2,8.6822839994,8.73259499948,0.0503110000864,core 3 cpu_idle,0.000767041507317,1571185602.68,1571185602.73
smashingmagazinewwwsmashingmagazinecom2,8.73259499948,8.73277999973,0.000185000244528,core 3 cpu_frequency,7.46227346342e-05,1571185602.73,1571185602.73
smashingmagazinewwwsmashingmagazinecom2,8.73277999973,8.73283299943,5.29997050762e-05,core 3 cpu_frequency,2.13782578379e-05,1571185602.73,1571185602.73
smashingmagazinewwwsmashingmagazinecom2,8.73283299943,8.7618459994,0.029012999963,core 3 cpu_idle,0.000442332197436,1571185602.73,1571185602.76
smashingmagazinewwwsmashingmagazinecom2,8.7618459994,8.76200199965,0.000156000256538,core 3 cpu_frequency,6.29251370788e-05,1571185602.76,1571185602.76
smashingmagazinewwwsmashingmagazinecom2,8.76200199965,8.76219399972,0.000192000064999,core 3 cpu_frequency,7.74462214183e-05,1571185602.76,1571185602.76
smashingmagazinewwwsmashingmagazinecom2,8.76219399972,8.83508099942,0.0728869996965,core 3 cpu_idle,0.00111123519737,1571185602.76,1571185602.84
smashingmagazinewwwsmashingmagazinecom2,8.83508099942,8.83579799952,0.000717000104487,core 3 cpu_frequency,0.000289213177346,1571185602.84,1571185602.84
smashingmagazinewwwsmashingmagazinecom2,8.83579799952,8.89211099967,0.0563130001538,core 3 cpu_idle,0.000858548000344,1571185602.84,1571185602.89
smashingmagazinewwwsmashingmagazinecom2,8.89211099967,8.89232099941,0.000209999736398,core 3 cpu_frequency,8.47066696722e-05,1571185602.89,1571185602.89
smashingmagazinewwwsmashingmagazinecom2,8.89232099941,8.89232999971,9.00030136108e-06,core 3 cpu_frequency,3.63041195869e-06,1571185602.89,1571185602.89
smashingmagazinewwwsmashingmagazinecom2,8.89232999971,9.0994289997,0.207098999992,core 3 cpu_idle,0.00315743135388,1571185602.89,1571185603.1
smashingmagazinewwwsmashingmagazinecom2,9.0994289997,9.10006699944,0.000637999735773,core 3 cpu_frequency,0.00025734714622,1571185603.1,1571185603.1
smashingmagazinewwwsmashingmagazinecom2,9.10006699944,9.10022499971,0.000158000271767,core 3 cpu_idle,2.40887214337e-06,1571185603.1,1571185603.1
smashingmagazinewwwsmashingmagazinecom2,9.10022499971,9.10031399969,8.8999979198e-05,core 3 cpu_frequency,3.58995300092e-05,1571185603.1,1571185603.1
smashingmagazinewwwsmashingmagazinecom2,9.10031399969,9.2987139998,0.19840000011,core 3 cpu_idle,0.00302480640168,1571185603.1,1571185603.3
smashingmagazinewwwsmashingmagazinecom2,9.2987139998,9.29879799951,8.39997082949e-05,core 3 cpu_frequency,3.38825927362e-05,1571185603.3,1571185603.3
smashingmagazinewwwsmashingmagazinecom2,9.29879799951,9.29892199952,0.000124000012875,core 3 cpu_frequency,5.00173395932e-05,1571185603.3,1571185603.3
smashingmagazinewwwsmashingmagazinecom2,9.29892199952,9.35664099967,0.0577190001495,core 3 cpu_idle,0.00087998387628,1571185603.3,1571185603.36
smashingmagazinewwwsmashingmagazinecom2,9.35664099967,9.35691299941,0.000271999742836,core 3 cpu_frequency,0.000109715339469,1571185603.36,1571185603.36
smashingmagazinewwwsmashingmagazinecom2,9.35691299941,9.35700999945,9.70000401139e-05,core 3 cpu_frequency,3.91264793806e-05,1571185603.36,1571185603.36
smashingmagazinewwwsmashingmagazinecom2,9.35700999945,9.49243699946,0.135427000001,core 3 cpu_idle,0.00206472004202,1571185603.36,1571185603.49
smashingmagazinewwwsmashingmagazinecom2,9.49243699946,9.49268199969,0.000245000235736,core 3 cpu_frequency,9.88246670879e-05,1571185603.49,1571185603.49
smashingmagazinewwwsmashingmagazinecom2,9.49268199969,9.49274299946,6.09997659922e-05,core 3 cpu_frequency,2.46052072093e-05,1571185603.49,1571185603.49
smashingmagazinewwwsmashingmagazinecom2,9.49274299946,9.5548899998,0.0621470003389,core 3 cpu_idle,0.000947493167167,1571185603.49,1571185603.55
smashingmagazinewwwsmashingmagazinecom2,9.5548899998,9.55500599975,0.000115999951959,core 3 cpu_frequency,4.67903902218e-05,1571185603.55,1571185603.56
smashingmagazinewwwsmashingmagazinecom2,9.55500599975,9.55511599965,0.000109999906272,core 3 cpu_frequency,4.43701781932e-05,1571185603.56,1571185603.56
smashingmagazinewwwsmashingmagazinecom2,9.55511599965,9.79700399935,0.241887999699,core 3 cpu_idle,0.0036878244434,1571185603.56,1571185603.8
smashingmagazinewwwsmashingmagazinecom2,9.79700399935,9.79708899977,8.50004144013e-05,core 3 cpu_frequency,3.42862431552e-05,1571185603.8,1571185603.8
smashingmagazinewwwsmashingmagazinecom2,9.79708899977,9.79728299938,0.000193999614567,core 3 cpu_frequency,7.82527709294e-05,1571185603.8,1571185603.8
smashingmagazinewwwsmashingmagazinecom2,9.79728299938,9.85483499942,0.0575520000421,core 3 cpu_idle,0.000877437792641,1571185603.8,1571185603.85
smashingmagazinewwwsmashingmagazinecom2,9.85483499942,9.85488299979,4.80003654957e-05,core 3 cpu_frequency,1.93616962284e-05,1571185603.85,1571185603.85
smashingmagazinewwwsmashingmagazinecom2,9.85488299979,9.87531799963,0.0204349998385,core 3 cpu_idle,0.000311552007537,1571185603.85,1571185603.88
smashingmagazinewwwsmashingmagazinecom2,9.87531799963,9.87546499958,0.000146999955177,core 3 cpu_frequency,5.92947251201e-05,1571185603.88,1571185603.88
smashingmagazinewwwsmashingmagazinecom2,9.87546499958,9.91118699964,0.0357220000587,core 3 cpu_idle,0.000544617612896,1571185603.88,1571185603.91
smashingmagazinewwwsmashingmagazinecom2,9.91118699964,9.91205799952,0.000870999880135,core 3 cpu_frequency,0.000351331389251,1571185603.91,1571185603.91
smashingmagazinewwwsmashingmagazinecom2,9.91205799952,9.91291399952,0.000855999998748,core 3 cpu_frequency,0.000345280953095,1571185603.91,1571185603.91
smashingmagazinewwwsmashingmagazinecom2,9.91291399952,10.0154529996,0.102539000101,core 3 cpu_idle,0.00156330959555,1571185603.91,1571185604.02
