zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,7.70595199987,7.70676199999,0.000810000114143,core 3 cpu_frequency,0.000326726182041,1571185454.71,1571185454.71
zumatawwwzumatacom2,7.70676199999,7.72646099981,0.0196989998221,core 3 cpu_idle,0.000300330951288,1571185454.71,1571185454.73
zumatawwwzumatacom2,7.72646099981,7.726731,0.000270000193268,core 3 cpu_frequency,0.000108908789958,1571185454.73,1571185454.73
zumatawwwzumatacom2,7.726731,7.73138499958,0.00465399958193,core 3 cpu_idle,7.09548776262e-05,1571185454.73,1571185454.73
zumatawwwzumatacom2,7.73138499958,7.73139899969,1.40001066029e-05,core 3 cpu_frequency,5.64716139995e-06,1571185454.73,1571185454.73
zumatawwwzumatacom2,7.73139899969,7.77151299966,0.040113999974,core 3 cpu_idle,0.000611578043603,1571185454.73,1571185454.77
zumatawwwzumatacom2,7.77151299966,7.77216999978,0.000657000113279,core 3 cpu_frequency,0.000265011244893,1571185454.77,1571185454.77
zumatawwwzumatacom2,7.77216999978,7.78632399999,0.0141540002078,core 3 cpu_idle,0.000215791887168,1571185454.77,1571185454.79
zumatawwwzumatacom2,7.78632399999,7.78636999987,4.59998846054e-05,core 3 cpu_frequency,1.85547710538e-05,1571185454.79,1571185454.79
zumatawwwzumatacom2,7.78636999987,7.80471799988,0.0183480000123,core 3 cpu_idle,0.000279733608188,1571185454.79,1571185454.8
zumatawwwzumatacom2,7.80471799988,7.80478099966,6.29997812212e-05,core 3 cpu_frequency,2.54119445521e-05,1571185454.8,1571185454.8
zumatawwwzumatacom2,7.80478099966,7.83139499975,0.0266140000895,core 3 cpu_idle,0.000405757045364,1571185454.8,1571185454.83
zumatawwwzumatacom2,7.83139499975,7.83144799992,5.30001707375e-05,core 3 cpu_frequency,2.13784456696e-05,1571185454.83,1571185454.83
zumatawwwzumatacom2,7.83144799992,7.87146799965,0.0400199997239,core 3 cpu_idle,0.00061014491579,1571185454.83,1571185454.87
zumatawwwzumatacom2,7.87146799965,7.8715359997,6.80000521243e-05,core 3 cpu_frequency,2.74288818251e-05,1571185454.87,1571185454.87
zumatawwwzumatacom2,7.8715359997,7.89152599964,0.0199899999425,core 3 cpu_idle,0.000304767539123,1571185454.87,1571185454.89
zumatawwwzumatacom2,7.89152599964,7.89313500002,0.00160900037736,core 3 cpu_frequency,0.000649015402613,1571185454.89,1571185454.89
zumatawwwzumatacom2,7.89313500002,7.91153399972,0.0183989997022,core 3 cpu_idle,0.00028051114946,1571185454.89,1571185454.91
zumatawwwzumatacom2,7.91153399972,7.91158099985,4.70001250505e-05,core 3 cpu_frequency,1.89582336411e-05,1571185454.91,1571185454.91
zumatawwwzumatacom2,7.91158099985,7.9513729997,0.0397919998504,core 3 cpu_idle,0.00060666882972,1571185454.91,1571185454.95
zumatawwwzumatacom2,7.9513729997,7.95145499986,8.20001587272e-05,core 3 cpu_frequency,3.30760432251e-05,1571185454.95,1571185454.95
zumatawwwzumatacom2,7.95145499986,7.97159299999,0.0201380001381,core 3 cpu_idle,0.000307023950106,1571185454.95,1571185454.97
zumatawwwzumatacom2,7.97159299999,7.97180399997,0.000210999976844,core 3 cpu_frequency,8.51101322595e-05,1571185454.97,1571185454.97
zumatawwwzumatacom2,7.97180399997,8.0314989998,0.0596949998289,core 3 cpu_idle,0.000910109967392,1571185454.97,1571185455.03
zumatawwwzumatacom2,8.0314989998,8.0315469997,4.79998998344e-05,core 3 cpu_frequency,1.93615083966e-05,1571185455.03,1571185455.03
zumatawwwzumatacom2,8.0315469997,8.05157299992,0.0200260002166,core 3 cpu_idle,0.000305316399302,1571185455.03,1571185455.05
zumatawwwzumatacom2,8.05157299992,8.05162899988,5.59999607503e-05,core 3 cpu_frequency,2.2588457768e-05,1571185455.05,1571185455.05
zumatawwwzumatacom2,8.05162899988,8.07157899998,0.0199500001036,core 3 cpu_idle,0.000304157701579,1571185455.05,1571185455.07
zumatawwwzumatacom2,8.07157899998,8.07452699961,0.00294799963012,core 3 cpu_frequency,0.0011891216396,1571185455.07,1571185455.07
zumatawwwzumatacom2,8.07452699961,8.17157100001,0.0970440004021,core 3 cpu_idle,0.00147953283013,1571185455.07,1571185455.17
zumatawwwzumatacom2,8.17157100001,8.17333699996,0.00176599994302,core 3 cpu_frequency,0.000712343626615,1571185455.17,1571185455.17
zumatawwwzumatacom2,8.17333699996,8.21149099991,0.0381539999507,core 3 cpu_idle,0.000581695883249,1571185455.17,1571185455.21
zumatawwwzumatacom2,8.21149099991,8.21154699987,5.59999607503e-05,core 3 cpu_frequency,2.2588457768e-05,1571185455.21,1571185455.21
zumatawwwzumatacom2,8.21154699987,8.25233299984,0.0407859999686,core 3 cpu_idle,0.000621823355522,1571185455.21,1571185455.25
zumatawwwzumatacom2,8.25233299984,8.25243899971,0.000105999875814,core 3 cpu_frequency,4.27567035075e-05,1571185455.25,1571185455.25
zumatawwwzumatacom2,8.25243899971,8.27386199962,0.021422999911,core 3 cpu_idle,0.000326615056643,1571185455.25,1571185455.27
zumatawwwzumatacom2,8.27386199962,8.2780129998,0.00415100017563,core 3 cpu_frequency,0.00167437067644,1571185455.27,1571185455.28
zumatawwwzumatacom2,8.2780129998,8.32969299983,0.0516800000332,core 3 cpu_idle,0.000787913280507,1571185455.28,1571185455.33
zumatawwwzumatacom2,8.32969299983,8.32985799992,0.000165000092238,core 3 cpu_frequency,6.65553612057e-05,1571185455.33,1571185455.33
zumatawwwzumatacom2,8.32985799992,8.33133099973,0.00147299980745,core 3 cpu_idle,2.24573550643e-05,1571185455.33,1571185455.33
zumatawwwzumatacom2,8.33133099973,8.33157699974,0.00024600001052,core 3 cpu_frequency,9.92279418435e-05,1571185455.33,1571185455.33
zumatawwwzumatacom2,8.33157699974,8.35143999988,0.0198630001396,core 3 cpu_idle,0.000302831300128,1571185455.33,1571185455.35
zumatawwwzumatacom2,8.35143999988,8.35920799989,0.0077680000104,core 3 cpu_frequency,0.003133343985,1571185455.35,1571185455.36
zumatawwwzumatacom2,8.35920799989,8.38631299976,0.0271049998701,core 3 cpu_idle,0.000413242828019,1571185455.36,1571185455.39
zumatawwwzumatacom2,8.38631299976,8.38784800004,0.00153500027955,core 3 cpu_frequency,0.000619166308759,1571185455.39,1571185455.39
zumatawwwzumatacom2,8.38784800004,8.39165999973,0.00381199968979,core 3 cpu_idle,5.81177472705e-05,1571185455.39,1571185455.39
zumatawwwzumatacom2,8.39165999973,8.39170099981,4.10000793636e-05,core 3 cpu_frequency,1.65380216125e-05,1571185455.39,1571185455.39
zumatawwwzumatacom2,8.39170099981,8.39367299993,0.00197200011462,core 3 cpu_idle,3.00651137475e-05,1571185455.39,1571185455.39
zumatawwwzumatacom2,8.39367299993,8.39377099974,9.79998148978e-05,core 3 cpu_frequency,3.95297541361e-05,1571185455.39,1571185455.39
zumatawwwzumatacom2,8.39377099974,8.406372,0.0126010002568,core 3 cpu_idle,0.000192114849916,1571185455.39,1571185455.41
zumatawwwzumatacom2,8.406372,8.40639499994,2.29999423027e-05,core 3 cpu_frequency,9.2773855269e-06,1571185455.41,1571185455.41
zumatawwwzumatacom2,8.40639499994,8.42650199961,0.0201069996692,core 3 cpu_idle,0.000306551316957,1571185455.41,1571185455.43
zumatawwwzumatacom2,8.42650199961,8.43255200004,0.00605000043288,core 3 cpu_frequency,0.00244036205461,1571185455.43,1571185455.43
zumatawwwzumatacom2,8.43255200004,8.44652999984,0.013977999799,core 3 cpu_idle,0.000213108584935,1571185455.43,1571185455.45
zumatawwwzumatacom2,8.44652999984,8.44890199974,0.00237199990079,core 3 cpu_frequency,0.000956783163181,1571185455.45,1571185455.45
zumatawwwzumatacom2,8.44890199974,8.47293099994,0.0240290001966,core 3 cpu_idle,0.000366346136997,1571185455.45,1571185455.47
zumatawwwzumatacom2,8.47293099994,8.47405099962,0.00111999968067,core 3 cpu_frequency,0.000451769343193,1571185455.47,1571185455.47
zumatawwwzumatacom2,8.47405099962,8.49143699976,0.0173860001378,core 3 cpu_idle,0.000265066958101,1571185455.47,1571185455.49
zumatawwwzumatacom2,8.49143699976,8.49148699967,4.99999150634e-05,core 3 cpu_frequency,2.01682457395e-05,1571185455.49,1571185455.49
zumatawwwzumatacom2,8.49148699967,8.51143299975,0.0199460000731,core 3 cpu_idle,0.000304096717115,1571185455.49,1571185455.51
zumatawwwzumatacom2,8.51143299975,8.51148099964,4.79998998344e-05,core 3 cpu_frequency,1.93615083966e-05,1571185455.51,1571185455.51
zumatawwwzumatacom2,8.51148099964,8.53144099982,0.0199600001797,core 3 cpu_idle,0.00030431016274,1571185455.51,1571185455.53
zumatawwwzumatacom2,8.53144099982,8.53164499998,0.000204000156373,core 3 cpu_frequency,8.22866454754e-05,1571185455.53,1571185455.53
zumatawwwzumatacom2,8.53164499998,8.55459899968,0.0229539996944,core 3 cpu_idle,0.000349956679341,1571185455.53,1571185455.55
zumatawwwzumatacom2,8.55459899968,8.55474899989,0.000150000210851,core 3 cpu_frequency,6.05049250502e-05,1571185455.55,1571185455.55
zumatawwwzumatacom2,8.55474899989,8.57132299989,0.0165740000084,core 3 cpu_idle,0.000252687204128,1571185455.55,1571185455.57
zumatawwwzumatacom2,8.57132299989,8.57154599996,0.000223000068218,core 3 cpu_frequency,8.99505563166e-05,1571185455.57,1571185455.57
zumatawwwzumatacom2,8.57154599996,8.61147099966,0.039924999699,core 3 cpu_idle,0.000608696545411,1571185455.57,1571185455.61
zumatawwwzumatacom2,8.61147099966,8.61151599977,4.50001098216e-05,core 3 cpu_frequency,1.81514962982e-05,1571185455.61,1571185455.61
zumatawwwzumatacom2,8.61151599977,8.63149499986,0.0199790000916,core 3 cpu_idle,0.000304599835396,1571185455.61,1571185455.63
zumatawwwzumatacom2,8.63149499986,8.6317789997,0.00028399983421,core 3 cpu_frequency,0.000114555763526,1571185455.63,1571185455.63
zumatawwwzumatacom2,8.6317789997,8.6714069997,0.0396279999986,core 3 cpu_idle,0.000604168487979,1571185455.63,1571185455.67
zumatawwwzumatacom2,8.6714069997,8.67149299989,8.60001891851e-05,core 3 cpu_frequency,3.46895179108e-05,1571185455.67,1571185455.67
zumatawwwzumatacom2,8.67149299989,8.69458099967,0.0230879997835,core 3 cpu_idle,0.000351999644699,1571185455.67,1571185455.69
zumatawwwzumatacom2,8.69458099967,8.69463999989,5.90002164245e-05,core 3 cpu_frequency,2.37986576982e-05,1571185455.69,1571185455.69
zumatawwwzumatacom2,8.69463999989,8.70295899967,0.0083189997822,core 3 cpu_idle,0.000126831470679,1571185455.69,1571185455.7
zumatawwwzumatacom2,8.70295899967,8.70301599987,5.70002011955e-05,core 3 cpu_frequency,2.29919203553e-05,1571185455.7,1571185455.7
zumatawwwzumatacom2,8.70301599987,8.73148099985,0.0284649999812,core 3 cpu_idle,0.000433977389714,1571185455.7,1571185455.73
zumatawwwzumatacom2,8.73148099985,8.73525799997,0.00377700012177,core 3 cpu_frequency,0.00152351192032,1571185455.73,1571185455.74
zumatawwwzumatacom2,8.73525799997,8.75136799971,0.0161099997349,core 3 cpu_idle,0.000245613055958,1571185455.74,1571185455.75
zumatawwwzumatacom2,8.75136799971,8.75197199965,0.000603999942541,core 3 cpu_frequency,0.000243632799223,1571185455.75,1571185455.75
zumatawwwzumatacom2,8.75197199965,8.77150100004,0.0195290003903,core 3 cpu_idle,0.000297739139951,1571185455.75,1571185455.77
zumatawwwzumatacom2,8.77150100004,8.77456899965,0.00306799961254,core 3 cpu_frequency,0.00123752550451,1571185455.77,1571185455.77
zumatawwwzumatacom2,8.77456899965,8.79261699971,0.0180480000563,core 3 cpu_idle,0.000275159808858,1571185455.77,1571185455.79
zumatawwwzumatacom2,8.79261699971,8.79457199993,0.001955000218,core 3 cpu_frequency,0.000788579835935,1571185455.79,1571185455.79
zumatawwwzumatacom2,8.79457199993,8.81980399974,0.0252319998108,core 3 cpu_idle,0.000384687069115,1571185455.79,1571185455.82
zumatawwwzumatacom2,8.81980399974,8.82936799992,0.00956400018185,core 3 cpu_frequency,0.00385778867175,1571185455.82,1571185455.83
zumatawwwzumatacom2,8.82936799992,8.85139699979,0.0220289998688,core 3 cpu_idle,0.000335854131999,1571185455.83,1571185455.85
zumatawwwzumatacom2,8.85139699979,8.86205899995,0.0106620001607,core 3 cpu_frequency,0.00430068409201,1571185455.85,1571185455.86
zumatawwwzumatacom2,8.86205899995,8.89150199993,0.0294429999776,core 3 cpu_idle,0.000448887977659,1571185455.86,1571185455.89
zumatawwwzumatacom2,8.89150199993,8.89476699987,0.00326499994844,core 3 cpu_frequency,0.0013169886632,1571185455.89,1571185455.89
zumatawwwzumatacom2,8.89476699987,8.93142699962,0.0366599997506,core 3 cpu_idle,0.000558918356197,1571185455.89,1571185455.93
zumatawwwzumatacom2,8.93142699962,8.93152299989,9.60002653301e-05,core 3 cpu_frequency,3.8723204625e-05,1571185455.93,1571185455.93
zumatawwwzumatacom2,8.93152299989,8.95153700002,0.0200140001252,core 3 cpu_idle,0.000305133445909,1571185455.93,1571185455.95
zumatawwwzumatacom2,8.95153700002,8.96009299997,0.00855599995703,core 3 cpu_frequency,0.00345119605627,1571185455.95,1571185455.96
zumatawwwzumatacom2,8.96009299997,8.97140499996,0.0113119999878,core 3 cpu_idle,0.000172462751814,1571185455.96,1571185455.97
zumatawwwzumatacom2,8.97140499996,8.97144600004,4.10000793636e-05,core 3 cpu_frequency,1.65380216125e-05,1571185455.97,1571185455.97
zumatawwwzumatacom2,8.97144600004,8.99145599967,0.0200099996291,core 3 cpu_idle,0.000305072454345,1571185455.97,1571185455.99
zumatawwwzumatacom2,8.99145599967,8.9915,4.40003350377e-05,core 3 cpu_frequency,1.77482215427e-05,1571185455.99,1571185455.99
zumatawwwzumatacom2,8.9915,9.01139499992,0.0198949999176,core 3 cpu_idle,0.000303319168744,1571185455.99,1571185456.01
zumatawwwzumatacom2,9.01139499992,9.01143499976,3.99998389184e-05,core 3 cpu_frequency,1.61345590252e-05,1571185456.01,1571185456.01
zumatawwwzumatacom2,9.01143499976,9.02916899975,0.0177339999937,core 3 cpu_idle,0.000270372563903,1571185456.01,1571185456.03
zumatawwwzumatacom2,9.02916899975,9.02921699965,4.79998998344e-05,core 3 cpu_frequency,1.93615083966e-05,1571185456.03,1571185456.03
zumatawwwzumatacom2,9.02921699965,9.07152699959,0.0423099999316,core 3 cpu_idle,0.000645058258957,1571185456.03,1571185456.07
zumatawwwzumatacom2,9.07152699959,9.071581,5.40004111826e-05,core 3 cpu_frequency,2.17819082569e-05,1571185456.07,1571185456.07
zumatawwwzumatacom2,9.071581,9.13830999983,0.0667289998382,core 3 cpu_idle,0.00101735033153,1571185456.07,1571185456.14
zumatawwwzumatacom2,9.13830999983,9.13860399975,0.000293999910355,core 3 cpu_frequency,0.00011858945024,1571185456.14,1571185456.14
zumatawwwzumatacom2,9.13860399975,9.17858299986,0.0399790001102,core 3 cpu_idle,0.00060951983568,1571185456.14,1571185456.18
zumatawwwzumatacom2,9.17858299986,9.1786539997,7.09998421371e-05,core 3 cpu_frequency,2.86388939235e-05,1571185456.18,1571185456.18
zumatawwwzumatacom2,9.1786539997,9.22440599976,0.0457520000637,core 3 cpu_idle,0.000697534992971,1571185456.18,1571185456.22
zumatawwwzumatacom2,9.22440599976,9.22575099999,0.00134500022978,core 3 cpu_frequency,0.000542526824684,1571185456.22,1571185456.23
zumatawwwzumatacom2,9.22575099999,9.4816929996,0.255941999611,core 3 cpu_idle,0.00390209172606,1571185456.23,1571185456.48
zumatawwwzumatacom2,9.4816929996,9.481776,8.30003991723e-05,core 3 cpu_frequency,3.34795058124e-05,1571185456.48,1571185456.48
zumatawwwzumatacom2,9.481776,9.48236100003,0.000585000030696,core 3 cpu_frequency,0.000235968888382,1571185456.48,1571185456.48
zumatawwwzumatacom2,9.48236100003,9.71383299958,0.231471999548,core 3 cpu_idle,0.00352902210511,1571185456.48,1571185456.71
zumatawwwzumatacom2,9.71383299958,9.71460599964,0.000773000065237,core 3 cpu_frequency,0.000311801635114,1571185456.71,1571185456.71
zumatawwwzumatacom2,9.71460599964,9.7152069998,0.000601000152528,core 3 cpu_frequency,0.000242422787125,1571185456.71,1571185456.72
zumatawwwzumatacom2,9.7152069998,9.77107300004,0.0558660002425,core 3 cpu_idle,0.000851733039698,1571185456.72,1571185456.77
zumatawwwzumatacom2,9.77107300004,9.82172399992,0.0506509998813,core 3 cpu_frequency,0.0204308709577,1571185456.77,1571185456.82
zumatawwwzumatacom2,9.82172399992,9.83176099975,0.0100369998254,core 3 cpu_frequency,0.00404858045677,1571185456.82,1571185456.83
zumatawwwzumatacom2,9.83176099975,9.8425139999,0.0107530001551,core 3 cpu_frequency,0.00433739035936,1571185456.83,1571185456.84
zumatawwwzumatacom2,9.8425139999,9.85730899964,0.0147949997336,core 3 cpu_idle,0.000225564565938,1571185456.84,1571185456.86
zumatawwwzumatacom2,9.85730899964,9.85737799993,6.90002925694e-05,core 3 cpu_frequency,2.78323444124e-05,1571185456.86,1571185456.86
zumatawwwzumatacom2,9.85737799993,9.85928299977,0.00190499983728,core 3 cpu_idle,2.90436275192e-05,1571185456.86,1571185456.86
zumatawwwzumatacom2,9.85928299977,9.85932799987,4.50001098216e-05,core 3 cpu_frequency,1.81514962982e-05,1571185456.86,1571185456.86
zumatawwwzumatacom2,9.85932799987,9.88473899988,0.0254110000096,core 3 cpu_idle,0.000387416106147,1571185456.86,1571185456.88
zumatawwwzumatacom2,9.88473899988,9.88486199966,0.000122999772429,core 3 cpu_frequency,4.96138770059e-05,1571185456.88,1571185456.88
zumatawwwzumatacom2,9.88486199966,9.97396899993,0.089107000269,core 3 cpu_idle,0.0013585253261,1571185456.88,1571185456.97
zumatawwwzumatacom2,9.97396899993,9.97462799959,0.000658999662846,core 3 cpu_frequency,0.000265817794404,1571185456.97,1571185456.97
zumatawwwzumatacom2,9.97462799959,9.97527499963,0.000647000037134,core 3 cpu_frequency,0.000260977558178,1571185456.97,1571185456.98
zumatawwwzumatacom2,9.97527499963,10.4317339999,0.456459000241,core 3 cpu_idle,0.00695917391767,1571185456.98,1571185457.43
zumatawwwzumatacom2,10.4317339999,10.431818,8.40001739562e-05,core 3 cpu_frequency,3.38827805679e-05,1571185457.43,1571185457.43
zumatawwwzumatacom2,10.431818,10.4517179998,0.0198999997228,core 3 cpu_idle,0.000303395395774,1571185457.43,1571185457.45
zumatawwwzumatacom2,10.4517179998,10.4517719997,5.39999455214e-05,core 3 cpu_frequency,2.17817204252e-05,1571185457.45,1571185457.45
zumatawwwzumatacom2,10.4517719997,10.4726439998,0.0208720001392,core 3 cpu_idle,0.000318214514122,1571185457.45,1571185457.47
zumatawwwzumatacom2,10.4726439998,10.4731179997,0.00047399988398,core 3 cpu_frequency,0.000191195247601,1571185457.47,1571185457.47
zumatawwwzumatacom2,10.4731179997,10.492197,0.0190790002234,core 3 cpu_idle,0.000290878437406,1571185457.47,1571185457.49
zumatawwwzumatacom2,10.492197,10.4923049998,0.000107999891043,core 3 cpu_frequency,4.35634408504e-05,1571185457.49,1571185457.49
zumatawwwzumatacom2,10.4923049998,10.5117099998,0.0194049999118,core 3 cpu_idle,0.000295848628655,1571185457.49,1571185457.51
zumatawwwzumatacom2,10.5117099998,10.5122109996,0.00050099985674,core 3 cpu_frequency,0.000202086107814,1571185457.51,1571185457.51
zumatawwwzumatacom2,10.5122109996,10.5178179997,0.00560700008646,core 3 cpu_frequency,0.00226167095407,1571185457.51,1571185457.52
zumatawwwzumatacom2,10.5178179997,10.5516889999,0.033871000167,core 3 cpu_idle,0.000516397268546,1571185457.52,1571185457.55
zumatawwwzumatacom2,10.5516889999,10.5535419998,0.00185299990699,core 3 cpu_frequency,0.000747436419282,1571185457.55,1571185457.55
zumatawwwzumatacom2,10.5535419998,10.5726819998,0.0191399999894,core 3 cpu_idle,0.000291808439839,1571185457.55,1571185457.57
zumatawwwzumatacom2,10.5726819998,10.5878699999,0.0151880001649,core 3 cpu_frequency,0.00612631679933,1571185457.57,1571185457.59
zumatawwwzumatacom2,10.5878699999,10.591883,0.00401300005615,core 3 cpu_idle,6.1182198856e-05,1571185457.59,1571185457.59
zumatawwwzumatacom2,10.591883,10.5919049997,2.19997018576e-05,core 3 cpu_frequency,8.8739229396e-06,1571185457.59,1571185457.59
zumatawwwzumatacom2,10.5919049997,10.6114269998,0.0195220001042,core 3 cpu_idle,0.000297632413588,1571185457.59,1571185457.61
zumatawwwzumatacom2,10.6114269998,10.6114809997,5.39999455214e-05,core 3 cpu_frequency,2.17817204252e-05,1571185457.61,1571185457.61
zumatawwwzumatacom2,10.6114809997,10.6318559996,0.0203749998473,core 3 cpu_idle,0.000310637247671,1571185457.61,1571185457.63
zumatawwwzumatacom2,10.6318559996,10.6319009997,4.50001098216e-05,core 3 cpu_frequency,1.81514962982e-05,1571185457.63,1571185457.63
zumatawwwzumatacom2,10.6319009997,10.6361159999,0.00421500019729,core 3 cpu_idle,6.42618930079e-05,1571185457.63,1571185457.64
zumatawwwzumatacom2,10.6361159999,10.636165,4.90001402795e-05,core 3 cpu_frequency,1.97649709839e-05,1571185457.64,1571185457.64
zumatawwwzumatacom2,10.636165,10.654902,0.0187369999476,core 3 cpu_idle,0.000285664301201,1571185457.64,1571185457.65
zumatawwwzumatacom2,10.654902,10.6550119999,0.000109999906272,core 3 cpu_frequency,4.43701781932e-05,1571185457.65,1571185457.66
zumatawwwzumatacom2,10.6550119999,10.6814869996,0.0264749997295,core 3 cpu_idle,0.000403637845877,1571185457.66,1571185457.68
zumatawwwzumatacom2,10.6814869996,10.6845299997,0.00304300012067,core 3 cpu_frequency,0.00122744156947,1571185457.68,1571185457.68
zumatawwwzumatacom2,10.6845299997,10.7118429998,0.0273130000569,core 3 cpu_idle,0.000416413998867,1571185457.68,1571185457.71
zumatawwwzumatacom2,10.7118429998,10.7136019999,0.00175900012255,core 3 cpu_frequency,0.000709520139831,1571185457.71,1571185457.71
zumatawwwzumatacom2,10.7136019999,10.731873,0.0182710001245,core 3 cpu_idle,0.000278559667898,1571185457.71,1571185457.73
zumatawwwzumatacom2,10.731873,10.7516219998,0.0197489997372,core 3 cpu_frequency,0.0079660671284,1571185457.73,1571185457.75
zumatawwwzumatacom2,10.7516219998,10.7654929999,0.0138710001484,core 3 cpu_frequency,0.00559508429744,1571185457.75,1571185457.77
zumatawwwzumatacom2,10.7654929999,10.788532,0.0230390001088,core 3 cpu_idle,0.000351252595659,1571185457.77,1571185457.79
zumatawwwzumatacom2,10.788532,10.789289,0.000756999943405,core 3 cpu_frequency,0.000305347736372,1571185457.79,1571185457.79
zumatawwwzumatacom2,10.789289,10.8433319996,0.0540429996327,core 3 cpu_frequency,0.0217990869726,1571185457.79,1571185457.84
zumatawwwzumatacom2,10.8433319996,10.8437079997,0.000376000069082,core 3 cpu_frequency,0.000151665493465,1571185457.84,1571185457.84
zumatawwwzumatacom2,10.8437079997,10.8438599999,0.00015200022608,core 3 cpu_idle,2.31739544682e-06,1571185457.84,1571185457.84
zumatawwwzumatacom2,10.8438599999,10.8439789996,0.000118999741971,core 3 cpu_frequency,4.80004023202e-05,1571185457.84,1571185457.84
zumatawwwzumatacom2,10.8439789996,10.9716959996,0.127716999967,core 3 cpu_idle,0.00194717338149,1571185457.84,1571185457.97
zumatawwwzumatacom2,10.9716959996,10.9719819999,0.0002860003151,core 3 cpu_frequency,0.0001153626887,1571185457.97,1571185457.97
zumatawwwzumatacom2,10.9719819999,10.9995829999,0.0276009999216,core 3 cpu_idle,0.000420804844804,1571185457.97,1571185458.0
zumatawwwzumatacom2,10.9995829999,10.9997819997,0.00019899988547,core 3 cpu_frequency,8.02697082024e-05,1571185458.0,1571185458.0
zumatawwwzumatacom2,10.9997819997,11.046544,0.0467620003037,core 3 cpu_idle,0.00071293345663,1571185458.0,1571185458.05
zumatawwwzumatacom2,11.046544,11.0472849999,0.000740999821573,core 3 cpu_frequency,0.000298893837629,1571185458.05,1571185458.05
zumatawwwzumatacom2,11.0472849999,11.0473539997,6.89998269081e-05,core 3 cpu_idle,1.05197136104e-06,1571185458.05,1571185458.05
zumatawwwzumatacom2,11.0473539997,11.0477709998,0.000417000148445,core 3 cpu_frequency,0.000168203515078,1571185458.05,1571185458.05
zumatawwwzumatacom2,11.0477709998,11.1443759999,0.0966050000861,core 3 cpu_idle,0.00147283983131,1571185458.05,1571185458.14
zumatawwwzumatacom2,11.1443759999,11.144661,0.000285000074655,core 3 cpu_frequency,0.000114959226113,1571185458.14,1571185458.14
zumatawwwzumatacom2,11.144661,11.1721369997,0.0274759996682,core 3 cpu_frequency,0.0110828730918,1571185458.14,1571185458.17
zumatawwwzumatacom2,11.1721369997,11.2289819997,0.0568450000137,core 3 cpu_idle,0.000866658870209,1571185458.17,1571185458.23
zumatawwwzumatacom2,11.2289819997,11.2640409996,0.0350589998998,core 3 cpu_frequency,0.01414159453,1571185458.23,1571185458.26
zumatawwwzumatacom2,11.2640409996,11.2645669999,0.000526000279933,core 3 cpu_frequency,0.000212170418515,1571185458.26,1571185458.26
zumatawwwzumatacom2,11.2645669999,11.2647559997,0.000188999809325,core 3 cpu_idle,2.88149109297e-06,1571185458.26,1571185458.26
zumatawwwzumatacom2,11.2647559997,11.2649269998,0.000171000137925,core 3 cpu_frequency,6.89755732343e-05,1571185458.26,1571185458.26
zumatawwwzumatacom2,11.2649269998,11.2716969997,0.00676999986172,core 3 cpu_idle,0.000103215417892,1571185458.26,1571185458.27
zumatawwwzumatacom2,11.2716969997,11.2717569997,5.99999912083e-05,core 3 cpu_frequency,2.42019324537e-05,1571185458.27,1571185458.27
zumatawwwzumatacom2,11.2717569997,11.3175029997,0.045746000018,core 3 cpu_idle,0.000697443516274,1571185458.27,1571185458.32
zumatawwwzumatacom2,11.3175029997,11.3189149997,0.00141200004146,core 3 cpu_frequency,0.000569552243922,1571185458.32,1571185458.32
zumatawwwzumatacom2,11.3189149997,11.7327999999,0.413885000162,core 3 cpu_idle,0.00631009071247,1571185458.32,1571185458.73
zumatawwwzumatacom2,11.7327999999,11.7330129999,0.000212999992073,core 3 cpu_frequency,8.59168696024e-05,1571185458.73,1571185458.73
zumatawwwzumatacom2,11.7330129999,11.7330759997,6.29997812212e-05,core 3 cpu_frequency,2.54119445521e-05,1571185458.73,1571185458.73
zumatawwwzumatacom2,11.7330759997,11.8977529998,0.164677000139,core 3 cpu_idle,0.00251066554412,1571185458.73,1571185458.9
zumatawwwzumatacom2,11.8977529998,11.8979599997,0.000206999946386,core 3 cpu_frequency,8.34966575738e-05,1571185458.9,1571185458.9
zumatawwwzumatacom2,11.8979599997,11.899427,0.00146700022742,core 3 cpu_frequency,0.000591737426934,1571185458.9,1571185458.9
zumatawwwzumatacom2,11.899427,11.931717,0.0322900000028,core 3 cpu_idle,0.000492293340043,1571185458.9,1571185458.93
zumatawwwzumatacom2,11.931717,11.9319929997,0.000275999773294,core 3 cpu_frequency,0.000111328814154,1571185458.93,1571185458.93
zumatawwwzumatacom2,11.9319929997,11.9552229997,0.0232299999334,core 3 cpu_idle,0.000354164578984,1571185458.93,1571185458.96
zumatawwwzumatacom2,11.9552229997,12.0037979996,0.0485749999061,core 3 cpu_frequency,0.0195934839821,1571185458.96,1571185459.0
zumatawwwzumatacom2,12.0037979996,12.0848059999,0.0810080002993,core 3 cpu_idle,0.00123504797256,1571185459.0,1571185459.08
zumatawwwzumatacom2,12.0848059999,12.0848909998,8.499994874e-05,core 3 cpu_frequency,3.42860553235e-05,1571185459.08,1571185459.08
zumatawwwzumatacom2,12.0848909998,12.1105809999,0.0256900000386,core 3 cpu_frequency,0.0103624622796,1571185459.08,1571185459.11
