nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,7.98683500011,7.98713900009,0.0003039999865,core 3 cpu_frequency,0.000122623136954,1571185339.99,1571185339.99
nylonnyloncom1,7.98713900009,7.98729400011,0.000155000016093,core 3 cpu_idle,2.36313024536e-06,1571185339.99,1571185339.99
nylonnyloncom1,7.98729400011,7.98762500007,0.00033099995926,core 3 cpu_frequency,0.000133513997167,1571185339.99,1571185339.99
nylonnyloncom1,7.98762500007,8.01021100022,0.0225860001519,core 3 cpu_idle,0.000344346158316,1571185339.99,1571185340.01
nylonnyloncom1,8.01021100022,8.01124100015,0.00102999992669,core 3 cpu_frequency,0.000415466538428,1571185340.01,1571185340.01
nylonnyloncom1,8.01124100015,8.03027600003,0.0190349998884,core 3 cpu_idle,0.000290207608298,1571185340.01,1571185340.03
nylonnyloncom1,8.03027600003,8.03033500025,5.90002164245e-05,core 3 cpu_frequency,2.37986576982e-05,1571185340.03,1571185340.03
nylonnyloncom1,8.03033500025,8.03446700005,0.00413199979812,core 3 cpu_idle,6.29964689221e-05,1571185340.03,1571185340.03
nylonnyloncom1,8.03446700005,8.03541100025,0.000944000203162,core 3 cpu_frequency,0.000380777208349,1571185340.03,1571185340.04
nylonnyloncom1,8.03541100025,8.05545900017,0.0200479999185,core 3 cpu_idle,0.000305651806757,1571185340.04,1571185340.06
nylonnyloncom1,8.05545900017,8.0555060003,4.70001250505e-05,core 3 cpu_frequency,1.89582336411e-05,1571185340.06,1571185340.06
nylonnyloncom1,8.0555060003,8.07012400031,0.0146180000156,core 3 cpu_idle,0.000222866028238,1571185340.06,1571185340.07
nylonnyloncom1,8.07012400031,8.07023000019,0.000105999875814,core 3 cpu_frequency,4.27567035075e-05,1571185340.07,1571185340.07
nylonnyloncom1,8.07023000019,8.08374000015,0.0135099999607,core 3 cpu_idle,0.0002059734594,1571185340.07,1571185340.08
nylonnyloncom1,8.08374000015,8.08442400023,0.000684000086039,core 3 cpu_frequency,0.000275902105105,1571185340.08,1571185340.08
nylonnyloncom1,8.08442400023,8.10412700009,0.0197029998526,core 3 cpu_idle,0.000300391935753,1571185340.08,1571185340.1
nylonnyloncom1,8.10412700009,8.10415800009,3.10000032187e-05,core 3 cpu_frequency,1.25043348983e-05,1571185340.1,1571185340.1
nylonnyloncom1,8.10415800009,8.10686600022,0.00270800013095,core 3 cpu_idle,4.12861699965e-05,1571185340.1,1571185340.11
nylonnyloncom1,8.10686600022,8.10706399987,0.000197999645025,core 3 cpu_frequency,7.98662456151e-05,1571185340.11,1571185340.11
nylonnyloncom1,8.10706399987,8.11642000033,0.00935600046068,core 3 cpu_idle,0.000142641583024,1571185340.11,1571185340.12
nylonnyloncom1,8.11642000033,8.11751600029,0.00109599996358,core 3 cpu_frequency,0.00044208868291,1571185340.12,1571185340.12
nylonnyloncom1,8.11751600029,8.13655599998,0.0190399996936,core 3 cpu_idle,0.000290283835329,1571185340.12,1571185340.14
nylonnyloncom1,8.13655599998,8.13707499998,0.000518999993801,core 3 cpu_frequency,0.0002093467439,1571185340.14,1571185340.14
nylonnyloncom1,8.13707499998,8.16705000028,0.0299750003032,core 3 cpu_idle,0.000456998854623,1571185340.14,1571185340.17
nylonnyloncom1,8.16705000028,8.16715800017,0.000107999891043,core 3 cpu_frequency,4.35634408504e-05,1571185340.17,1571185340.17
nylonnyloncom1,8.16715800017,8.18692700006,0.0197689998895,core 3 cpu_idle,0.000301398172315,1571185340.17,1571185340.19
nylonnyloncom1,8.18692700006,8.18914399995,0.00221699988469,core 3 cpu_frequency,0.00089426148869,1571185340.19,1571185340.19
nylonnyloncom1,8.18914399995,8.22708099987,0.0379369999282,core 3 cpu_idle,0.000578387500905,1571185340.19,1571185340.23
nylonnyloncom1,8.22708099987,8.22711900016,3.80002893507e-05,core 3 cpu_frequency,1.53280095141e-05,1571185340.23,1571185340.23
nylonnyloncom1,8.22711900016,8.23079199996,0.00367299979553,core 3 cpu_idle,5.59985548826e-05,1571185340.23,1571185340.23
nylonnyloncom1,8.23079199996,8.23091399996,0.000121999997646,core 3 cpu_frequency,4.92106022503e-05,1571185340.23,1571185340.23
nylonnyloncom1,8.23091399996,8.23293399997,0.00202000001445,core 3 cpu_idle,3.07969202204e-05,1571185340.23,1571185340.23
nylonnyloncom1,8.23293399997,8.23310300009,0.000169000122696,core 3 cpu_frequency,6.81688358914e-05,1571185340.23,1571185340.23
nylonnyloncom1,8.23310300009,8.25682900008,0.0237259999849,core 3 cpu_idle,0.00036172659577,1571185340.23,1571185340.26
nylonnyloncom1,8.25682900008,8.2570460001,0.000217000022531,core 3 cpu_frequency,8.75303442881e-05,1571185340.26,1571185340.26
nylonnyloncom1,8.2570460001,8.2668349999,0.00978899979964,core 3 cpu_idle,0.000149243090945,1571185340.26,1571185340.27
nylonnyloncom1,8.2668349999,8.26697000023,0.000135000329465,core 3 cpu_frequency,5.44544888947e-05,1571185340.27,1571185340.27
nylonnyloncom1,8.26697000023,8.28015400004,0.0131839998066,core 3 cpu_idle,0.000201003261052,1571185340.27,1571185340.28
nylonnyloncom1,8.28015400004,8.28036400024,0.00021000020206,core 3 cpu_frequency,8.4706857504e-05,1571185340.28,1571185340.28
nylonnyloncom1,8.28036400024,8.28708000015,0.0067159999162,core 3 cpu_idle,0.000102392134722,1571185340.28,1571185340.29
nylonnyloncom1,8.28708000015,8.2870860002,6.00004568696e-06,core 3 cpu_frequency,2.42021202855e-06,1571185340.29,1571185340.29
nylonnyloncom1,8.2870860002,8.30726400018,0.020177999977,core 3 cpu_idle,0.00030763378765,1571185340.29,1571185340.31
nylonnyloncom1,8.30726400018,8.30789799988,0.000633999705315,core 3 cpu_frequency,0.000255733671534,1571185340.31,1571185340.31
nylonnyloncom1,8.30789799988,8.32852100022,0.0206230003387,core 3 cpu_idle,0.000314418263163,1571185340.31,1571185340.33
nylonnyloncom1,8.32852100022,8.32899399986,0.000472999643534,core 3 cpu_frequency,0.000190791785014,1571185340.33,1571185340.33
nylonnyloncom1,8.32899399986,8.32954100007,0.000547000207007,core 3 cpu_frequency,0.000220641066699,1571185340.33,1571185340.33
nylonnyloncom1,8.32954100007,8.34682699991,0.017285999842,core 3 cpu_idle,0.000263542353591,1571185340.33,1571185340.35
nylonnyloncom1,8.34682699991,8.34686100017,3.40002588928e-05,core 3 cpu_frequency,1.37145348284e-05,1571185340.35,1571185340.35
nylonnyloncom1,8.34686100017,8.36183900014,0.0149779999629,core 3 cpu_idle,0.000228354587434,1571185340.35,1571185340.36
nylonnyloncom1,8.36183900014,8.36184300017,4.00003045797e-06,core 3 cpu_frequency,1.6134746857e-06,1571185340.36,1571185340.36
nylonnyloncom1,8.36184300017,8.38192000007,0.0200769999065,core 3 cpu_idle,0.000306093940574,1571185340.36,1571185340.38
nylonnyloncom1,8.38192000007,8.38196599996,4.59998846054e-05,core 3 cpu_frequency,1.85547710538e-05,1571185340.38,1571185340.38
nylonnyloncom1,8.38196599996,8.40210800013,0.0201420001686,core 3 cpu_idle,0.00030708493457,1571185340.38,1571185340.4
nylonnyloncom1,8.40210800013,8.40367399994,0.0015659998171,core 3 cpu_frequency,0.000631670455826,1571185340.4,1571185340.4
nylonnyloncom1,8.40367399994,8.42276900029,0.0190950003453,core 3 cpu_idle,0.000291122375264,1571185340.4,1571185340.42
nylonnyloncom1,8.42276900029,8.42285400024,8.499994874e-05,core 3 cpu_frequency,3.42860553235e-05,1571185340.42,1571185340.42
nylonnyloncom1,8.42285400024,8.44309600024,0.0202419999987,core 3 cpu_idle,0.00030860953198,1571185340.42,1571185340.44
nylonnyloncom1,8.44309600024,8.4441010002,0.00100499996915,core 3 cpu_frequency,0.000405382415558,1571185340.44,1571185340.44
nylonnyloncom1,8.4441010002,8.46085399995,0.0167529997416,core 3 cpu_idle,0.00025541623406,1571185340.44,1571185340.46
nylonnyloncom1,8.46085399995,8.46089700004,4.30000945926e-05,core 3 cpu_frequency,1.73447589554e-05,1571185340.46,1571185340.46
nylonnyloncom1,8.46089700004,8.48568799999,0.0247909999453,core 3 cpu_idle,0.000377963585165,1571185340.46,1571185340.49
nylonnyloncom1,8.48568799999,8.48573100008,4.30000945926e-05,core 3 cpu_frequency,1.73447589554e-05,1571185340.49,1571185340.49
nylonnyloncom1,8.48573100008,8.52683900017,0.0411080000922,core 3 cpu_idle,0.000626732569406,1571185340.49,1571185340.53
nylonnyloncom1,8.52683900017,8.52715500025,0.000316000077873,core 3 cpu_frequency,0.000127463561011,1571185340.53,1571185340.53
nylonnyloncom1,8.52715500025,8.54198200023,0.0148269999772,core 3 cpu_idle,0.000226052441653,1571185340.53,1571185340.54
nylonnyloncom1,8.54198200023,8.54206900019,8.6999963969e-05,core 3 cpu_frequency,3.50927926663e-05,1571185340.54,1571185340.54
nylonnyloncom1,8.54206900019,8.54402300017,0.00195399997756,core 3 cpu_idle,2.97906836579e-05,1571185340.54,1571185340.54
nylonnyloncom1,8.54402300017,8.54435099987,0.000327999703586,core 3 cpu_frequency,0.000132303797237,1571185340.54,1571185340.54
nylonnyloncom1,8.54435099987,8.56692699995,0.0225760000758,core 3 cpu_idle,0.000344193697155,1571185340.54,1571185340.57
nylonnyloncom1,8.56692699995,8.56714599999,0.00021900003776,core 3 cpu_frequency,8.83370816309e-05,1571185340.57,1571185340.57
nylonnyloncom1,8.56714599999,8.58697000006,0.0198240000755,core 3 cpu_idle,0.00030223670515,1571185340.57,1571185340.59
nylonnyloncom1,8.58697000006,8.5881719999,0.0012019998394,core 3 cpu_frequency,0.000484845386418,1571185340.59,1571185340.59
nylonnyloncom1,8.5881719999,8.59107100032,0.00289900042117,core 3 cpu_idle,4.41981604211e-05,1571185340.59,1571185340.59
nylonnyloncom1,8.59107100032,8.59220900014,0.00113799981773,core 3 cpu_frequency,0.000459029979278,1571185340.59,1571185340.59
nylonnyloncom1,8.59220900014,8.59345699986,0.001247999724,core 3 cpu_idle,1.90270037921e-05,1571185340.59,1571185340.59
nylonnyloncom1,8.59345699986,8.59416500013,0.000708000268787,core 3 cpu_frequency,0.000285582953219,1571185340.59,1571185340.59
nylonnyloncom1,8.59416500013,8.61655500019,0.0223900000565,core 3 cpu_idle,0.000341357940861,1571185340.59,1571185340.62
nylonnyloncom1,8.61655500019,8.61656400003,8.9998356998e-06,core 3 cpu_frequency,3.63022412695e-06,1571185340.62,1571185340.62
nylonnyloncom1,8.61656400003,8.63690700009,0.0203430000693,core 3 cpu_idle,0.000310149379056,1571185340.62,1571185340.64
nylonnyloncom1,8.63690700009,8.6376410001,0.000734000001103,core 3 cpu_frequency,0.000296070350845,1571185340.64,1571185340.64
nylonnyloncom1,8.6376410001,8.63922000024,0.00157900014892,core 3 cpu_idle,2.40734362705e-05,1571185340.64,1571185340.64
nylonnyloncom1,8.63922000024,8.63925800007,3.79998236895e-05,core 3 cpu_frequency,1.53278216824e-05,1571185340.64,1571185340.64
nylonnyloncom1,8.63925800007,8.63975800015,0.000500000081956,core 3 cpu_idle,7.62300124951e-06,1571185340.64,1571185340.64
nylonnyloncom1,8.63975800015,8.63979100017,3.30000184476e-05,core 3 cpu_frequency,1.33110722411e-05,1571185340.64,1571185340.64
nylonnyloncom1,8.63979100017,8.65588500025,0.0160940000787,core 3 cpu_idle,0.0002453691252,1571185340.64,1571185340.66
nylonnyloncom1,8.65588500025,8.65591600025,3.10000032187e-05,core 3 cpu_frequency,1.25043348983e-05,1571185340.66,1571185340.66
nylonnyloncom1,8.65591600025,8.67641999992,0.0205039996654,core 3 cpu_idle,0.000312603978898,1571185340.66,1571185340.68
nylonnyloncom1,8.67641999992,8.67668600008,0.00026600016281,core 3 cpu_frequency,0.000107295315272,1571185340.68,1571185340.68
nylonnyloncom1,8.67668600008,8.6967000002,0.0200140001252,core 3 cpu_idle,0.000305133445909,1571185340.68,1571185340.7
nylonnyloncom1,8.6967000002,8.69861000031,0.00191000010818,core 3 cpu_frequency,0.000770428339637,1571185340.7,1571185340.7
nylonnyloncom1,8.69861000031,8.70694199996,0.00833199964836,core 3 cpu_idle,0.000127029666639,1571185340.7,1571185340.71
nylonnyloncom1,8.70694199996,8.70711000031,0.000168000347912,core 3 cpu_frequency,6.77655611359e-05,1571185340.71,1571185340.71
nylonnyloncom1,8.70711000031,8.72681599995,0.0197059996426,core 3 cpu_idle,0.000300437670551,1571185340.71,1571185340.73
nylonnyloncom1,8.72681599995,8.72688500024,6.90002925694e-05,core 3 cpu_frequency,2.78323444124e-05,1571185340.73,1571185340.73
nylonnyloncom1,8.72688500024,8.74695200007,0.0200669998303,core 3 cpu_idle,0.000305941479413,1571185340.73,1571185340.75
nylonnyloncom1,8.74695200007,8.74699599994,4.39998693764e-05,core 3 cpu_frequency,1.77480337109e-05,1571185340.75,1571185340.75
nylonnyloncom1,8.74699599994,8.75536999991,0.00837399996817,core 3 cpu_idle,0.000127670003515,1571185340.75,1571185340.76
nylonnyloncom1,8.75536999991,8.75540899998,3.90000641346e-05,core 3 cpu_frequency,1.57312842697e-05,1571185340.76,1571185340.76
nylonnyloncom1,8.75540899998,8.78681900026,0.031410000287,core 3 cpu_idle,0.000478876864376,1571185340.76,1571185340.79
nylonnyloncom1,8.78681900026,8.78702800022,0.000208999961615,core 3 cpu_frequency,8.43033949167e-05,1571185340.79,1571185340.79
nylonnyloncom1,8.78702800022,8.82692399994,0.039895999711,core 3 cpu_idle,0.000608254411594,1571185340.79,1571185340.83
nylonnyloncom1,8.82692399994,8.8269799999,5.59999607503e-05,core 3 cpu_frequency,2.2588457768e-05,1571185340.83,1571185340.83
nylonnyloncom1,8.8269799999,8.83760600025,0.0106260003522,core 3 cpu_idle,0.00016200400137,1571185340.83,1571185340.84
nylonnyloncom1,8.83760600025,8.83809600025,0.000490000005811,core 3 cpu_frequency,0.000197649146344,1571185340.84,1571185340.84
nylonnyloncom1,8.83809600025,8.853474,0.015377999749,core 3 cpu_idle,0.000234452984174,1571185340.84,1571185340.85
nylonnyloncom1,8.853474,8.85422899993,0.000754999928176,core 3 cpu_frequency,0.000304540999029,1571185340.85,1571185340.85
nylonnyloncom1,8.85422899993,8.86748100026,0.0132520003244,core 3 cpu_idle,0.000202039996946,1571185340.85,1571185340.87
nylonnyloncom1,8.86748100026,8.86878099991,0.00129999965429,core 3 cpu_frequency,0.000524375140554,1571185340.87,1571185340.87
nylonnyloncom1,8.86878099991,8.88765700022,0.0188760003075,core 3 cpu_idle,0.000287783500688,1571185340.87,1571185340.89
nylonnyloncom1,8.88765700022,8.88807599992,0.000418999698013,core 3 cpu_frequency,0.000169010064589,1571185340.89,1571185340.89
nylonnyloncom1,8.88807599992,8.88967100019,0.00159500027075,core 3 cpu_idle,2.43173741279e-05,1571185340.89,1571185340.89
nylonnyloncom1,8.88967100019,8.88971200027,4.10000793636e-05,core 3 cpu_frequency,1.65380216125e-05,1571185340.89,1571185340.89
nylonnyloncom1,8.88971200027,8.89733100031,0.00761900003999,core 3 cpu_idle,0.00011615927461,1571185340.89,1571185340.9
nylonnyloncom1,8.89733100031,8.89741800027,8.6999963969e-05,core 3 cpu_frequency,3.50927926663e-05,1571185340.9,1571185340.9
nylonnyloncom1,8.89741800027,8.89800500032,0.000587000045925,core 3 cpu_idle,8.94940270018e-06,1571185340.9,1571185340.9
nylonnyloncom1,8.89800500032,8.89803900011,3.39997932315e-05,core 3 cpu_frequency,1.37143469967e-05,1571185340.9,1571185340.9
nylonnyloncom1,8.89803900011,8.90212000022,0.00408100010827,core 3 cpu_idle,6.22189276507e-05,1571185340.9,1571185340.9
nylonnyloncom1,8.90212000022,8.90224700002,0.000126999802887,core 3 cpu_frequency,5.12273516916e-05,1571185340.9,1571185340.9
nylonnyloncom1,8.90224700002,8.90260400018,0.000357000157237,core 3 cpu_idle,5.44282439724e-06,1571185340.9,1571185340.9
nylonnyloncom1,8.90260400018,8.90271200007,0.000107999891043,core 3 cpu_frequency,4.35634408504e-05,1571185340.9,1571185340.9
nylonnyloncom1,8.90271200007,8.92313500028,0.0204230002128,core 3 cpu_idle,0.000311369061244,1571185340.9,1571185340.92
nylonnyloncom1,8.92313500028,8.92317100009,3.59998084605e-05,core 3 cpu_frequency,1.45210843395e-05,1571185340.92,1571185340.92
nylonnyloncom1,8.92317100009,8.93459900003,0.0114279999398,core 3 cpu_idle,0.000174231287082,1571185340.92,1571185340.93
nylonnyloncom1,8.93459900003,8.93644999992,0.00185099989176,core 3 cpu_frequency,0.000746629681939,1571185340.93,1571185340.94
nylonnyloncom1,8.93644999992,8.9518579999,0.0154079999775,core 3 cpu_idle,0.000234910367656,1571185340.94,1571185340.95
nylonnyloncom1,8.9518579999,8.95194300031,8.50004144013e-05,core 3 cpu_frequency,3.42862431552e-05,1571185340.95,1571185340.95
nylonnyloncom1,8.95194300031,8.97356700012,0.0216239998117,core 3 cpu_idle,0.000329679501129,1571185340.95,1571185340.97
nylonnyloncom1,8.97356700012,8.98389200028,0.0103250001557,core 3 cpu_frequency,0.00416474988281,1571185340.97,1571185340.98
nylonnyloncom1,8.98389200028,8.99364700029,0.00975500000641,core 3 cpu_idle,0.000148724730098,1571185340.98,1571185340.99
nylonnyloncom1,8.99364700029,8.99608100019,0.00243399990723,core 3 cpu_frequency,0.000981791832978,1571185340.99,1571185341.0
nylonnyloncom1,8.99608100019,8.99647499993,0.000393999740481,core 3 cpu_frequency,0.000158925941719,1571185341.0,1571185341.0
nylonnyloncom1,8.99647499993,8.99985999987,0.00338499993086,core 3 cpu_idle,5.16077089459e-05,1571185341.0,1571185341.0
nylonnyloncom1,8.99985999987,8.99989800015,3.80002893507e-05,core 3 cpu_frequency,1.53280095141e-05,1571185341.0,1571185341.0
nylonnyloncom1,8.99989800015,9.00077900011,0.00088099995628,core 3 cpu_idle,1.34317253334e-05,1571185341.0,1571185341.0
nylonnyloncom1,9.00077900011,9.0068280003,0.00604900019243,core 3 cpu_frequency,0.00243995859202,1571185341.0,1571185341.01
nylonnyloncom1,9.0068280003,9.0069670002,0.000138999894261,core 3 cpu_idle,2.11919238791e-06,1571185341.01,1571185341.01
nylonnyloncom1,9.0069670002,9.00700300001,3.59998084605e-05,core 3 cpu_frequency,1.45210843395e-05,1571185341.01,1571185341.01
nylonnyloncom1,9.00700300001,9.02690500021,0.0199020002037,core 3 cpu_idle,0.000303425895106,1571185341.01,1571185341.03
nylonnyloncom1,9.02690500021,9.02696900023,6.40000216663e-05,core 3 cpu_frequency,2.58154071394e-05,1571185341.03,1571185341.03
nylonnyloncom1,9.02696900023,9.02747099986,0.000501999631524,core 3 cpu_idle,7.65348638222e-06,1571185341.03,1571185341.03
nylonnyloncom1,9.02747099986,9.02750799991,3.70000489056e-05,core 3 cpu_frequency,1.49245469268e-05,1571185341.03,1571185341.03
nylonnyloncom1,9.02750799991,9.04820600012,0.0206980002113,core 3 cpu_idle,0.000315561711221,1571185341.03,1571185341.05
nylonnyloncom1,9.04820600012,9.0482640001,5.79999759793e-05,core 3 cpu_frequency,2.33951951109e-05,1571185341.05,1571185341.05
nylonnyloncom1,9.0482640001,9.06683199992,0.0185679998249,core 3 cpu_idle,0.00028308772533,1571185341.05,1571185341.07
nylonnyloncom1,9.06683199992,9.06744599994,0.000614000018686,core 3 cpu_frequency,0.000247666485937,1571185341.07,1571185341.07
nylonnyloncom1,9.06744599994,9.08695300017,0.0195070002228,core 3 cpu_idle,0.000297403725397,1571185341.07,1571185341.09
nylonnyloncom1,9.08695300017,9.09508599993,0.00813299976289,core 3 cpu_frequency,0.00328057232916,1571185341.09,1571185341.1
nylonnyloncom1,9.09508599993,9.10696600005,0.0118800001219,core 3 cpu_idle,0.000181122481858,1571185341.1,1571185341.11
nylonnyloncom1,9.10696600005,9.11033300031,0.00336700025946,core 3 cpu_frequency,0.00135813207986,1571185341.11,1571185341.11
nylonnyloncom1,9.11033300031,9.12813299987,0.0177999995649,core 3 cpu_idle,0.000271378793366,1571185341.11,1571185341.13
nylonnyloncom1,9.12813299987,9.1323040002,0.00417100032791,core 3 cpu_frequency,0.00168243804987,1571185341.13,1571185341.13
nylonnyloncom1,9.1323040002,9.14846799988,0.0161639996804,core 3 cpu_idle,0.000246436339128,1571185341.13,1571185341.15
nylonnyloncom1,9.14846799988,9.149125,0.000657000113279,core 3 cpu_frequency,0.000265011244893,1571185341.15,1571185341.15
nylonnyloncom1,9.149125,9.1644270001,0.0153020001017,core 3 cpu_idle,0.00023329429355,1571185341.15,1571185341.16
nylonnyloncom1,9.1644270001,9.16455199989,0.000124999787658,core 3 cpu_frequency,5.04206143487e-05,1571185341.16,1571185341.16
nylonnyloncom1,9.16455199989,9.17923199991,0.0146800000221,core 3 cpu_idle,0.000223811280336,1571185341.16,1571185341.18
nylonnyloncom1,9.17923199991,9.17927900003,4.70001250505e-05,core 3 cpu_frequency,1.89582336411e-05,1571185341.18,1571185341.18
nylonnyloncom1,9.17927900003,9.18003599998,0.000756999943405,core 3 cpu_idle,1.15412211372e-05,1571185341.18,1571185341.18
nylonnyloncom1,9.18003599998,9.18006800022,3.20002436638e-05,core 3 cpu_frequency,1.29077974856e-05,1571185341.18,1571185341.18
nylonnyloncom1,9.18006800022,9.18048299989,0.000414999667555,core 3 cpu_idle,6.32708493154e-06,1571185341.18,1571185341.18
nylonnyloncom1,9.18048299989,9.18166500004,0.00118200015277,core 3 cpu_frequency,0.000476778200821,1571185341.18,1571185341.18
nylonnyloncom1,9.18166500004,9.20502500003,0.023359999992,core 3 cpu_idle,0.000356146559877,1571185341.18,1571185341.21
nylonnyloncom1,9.20502500003,9.20962700015,0.0046020001173,core 3 cpu_frequency,0.00185628853852,1571185341.21,1571185341.21
nylonnyloncom1,9.20962700015,9.22624300001,0.0166159998626,core 3 cpu_idle,0.000253327533904,1571185341.21,1571185341.23
nylonnyloncom1,9.22624300001,9.23119800026,0.00495500024408,core 3 cpu_frequency,0.00199867664645,1571185341.23,1571185341.23
nylonnyloncom1,9.23119800026,9.24688400002,0.015685999766,core 3 cpu_idle,0.000239148752432,1571185341.23,1571185341.25
nylonnyloncom1,9.24688400002,9.24733699998,0.000452999956906,core 3 cpu_frequency,0.000182724599417,1571185341.25,1571185341.25
nylonnyloncom1,9.24733699998,9.24870700017,0.00137000018731,core 3 cpu_frequency,0.000552610947553,1571185341.25,1571185341.25
nylonnyloncom1,9.24870700017,9.27026499994,0.0215579997748,core 3 cpu_idle,0.000328673264567,1571185341.25,1571185341.27
nylonnyloncom1,9.27026499994,9.27031800011,5.30001707375e-05,core 3 cpu_frequency,2.13784456696e-05,1571185341.27,1571185341.27
nylonnyloncom1,9.27031800011,9.2902569999,0.019938999787,core 3 cpu_idle,0.000303989990752,1571185341.27,1571185341.29
nylonnyloncom1,9.2902569999,9.29140500026,0.00114800035954,core 3 cpu_frequency,0.000463063853824,1571185341.29,1571185341.29
nylonnyloncom1,9.29140500026,9.34673199989,0.0553269996308,core 3 cpu_idle,0.000843515436371,1571185341.29,1571185341.35
nylonnyloncom1,9.34673199989,9.34682800015,9.60002653301e-05,core 3 cpu_frequency,3.8723204625e-05,1571185341.35,1571185341.35
nylonnyloncom1,9.34682800015,9.34749800013,0.000669999979436,core 3 cpu_idle,1.02148196865e-05,1571185341.35,1571185341.35
nylonnyloncom1,9.34749800013,9.35681300005,0.00931499991566,core 3 cpu_frequency,0.00375735052998,1571185341.35,1571185341.36
nylonnyloncom1,9.35681300005,9.36854499998,0.0117319999263,core 3 cpu_idle,0.000178866070876,1571185341.36,1571185341.37
nylonnyloncom1,9.36854499998,9.37317500031,0.00463000033051,core 3 cpu_frequency,0.00186758286132,1571185341.37,1571185341.37
nylonnyloncom1,9.37317500031,9.38693500031,0.0137600000016,core 3 cpu_idle,0.000209784960025,1571185341.37,1571185341.39
nylonnyloncom1,9.38693500031,9.38707499998,0.000139999669045,core 3 cpu_frequency,5.64710505042e-05,1571185341.39,1571185341.39
nylonnyloncom1,9.38707499998,9.42348500015,0.0364100001752,core 3 cpu_idle,0.000555106862672,1571185341.39,1571185341.42
nylonnyloncom1,9.42348500015,9.42578099994,0.00229599978775,core 3 cpu_frequency,0.000926127331985,1571185341.42,1571185341.43
nylonnyloncom1,9.42578099994,9.42686400004,0.00108300009742,core 3 cpu_idle,1.65114194853e-05,1571185341.43,1571185341.43
nylonnyloncom1,9.42686400004,9.42691199994,4.79998998344e-05,core 3 cpu_frequency,1.93615083966e-05,1571185341.43,1571185341.43
nylonnyloncom1,9.42691199994,9.48693699995,0.0600250000134,core 3 cpu_idle,0.000915141150204,1571185341.43,1571185341.49
nylonnyloncom1,9.48693699995,9.48728600005,0.000349000096321,core 3 cpu_frequency,0.000140774633253,1571185341.49,1571185341.49
nylonnyloncom1,9.48728600005,9.50683100009,0.0195450000465,core 3 cpu_idle,0.000297983070709,1571185341.49,1571185341.51
nylonnyloncom1,9.50683100009,9.50701599987,0.000184999778867,core 3 cpu_frequency,7.46225468025e-05,1571185341.51,1571185341.51
nylonnyloncom1,9.50701599987,9.52694300003,0.0199270001613,core 3 cpu_idle,0.000303807044459,1571185341.51,1571185341.53
nylonnyloncom1,9.52694300003,9.52700100001,5.79999759793e-05,core 3 cpu_frequency,2.33951951109e-05,1571185341.53,1571185341.53
nylonnyloncom1,9.52700100001,9.54701599991,0.0200149999,core 3 cpu_idle,0.000305148688476,1571185341.53,1571185341.55
nylonnyloncom1,9.54701599991,9.54805999994,0.00104400003329,core 3 cpu_frequency,0.000421113699828,1571185341.55,1571185341.55
nylonnyloncom1,9.54805999994,9.60698099993,0.0589209999889,core 3 cpu_idle,0.000898309565831,1571185341.55,1571185341.61
nylonnyloncom1,9.60698099993,9.60701100016,3.00002284348e-05,core 3 cpu_frequency,1.21010601427e-05,1571185341.61,1571185341.61
nylonnyloncom1,9.60701100016,9.62692099996,0.019909999799,core 3 cpu_idle,0.000303547856935,1571185341.61,1571185341.63
nylonnyloncom1,9.62692099996,9.62900400022,0.00208300026134,core 3 cpu_frequency,0.000840210650214,1571185341.63,1571185341.63
nylonnyloncom1,9.62900400022,9.64710000018,0.0180959999561,core 3 cpu_idle,0.000275891615331,1571185341.63,1571185341.65
nylonnyloncom1,9.64710000018,9.64720100025,0.000101000070572,core 3 cpu_frequency,4.07399540663e-05,1571185341.65,1571185341.65
nylonnyloncom1,9.64720100025,9.67141800001,0.0242169997655,core 3 cpu_idle,0.000369212378425,1571185341.65,1571185341.67
nylonnyloncom1,9.67141800001,9.67213399988,0.000715999864042,core 3 cpu_frequency,0.000288809714759,1571185341.67,1571185341.67
nylonnyloncom1,9.67213399988,9.6868230002,0.0146890003234,core 3 cpu_idle,0.000223948498931,1571185341.67,1571185341.69
nylonnyloncom1,9.6868230002,9.68702600012,0.000202999915928,core 3 cpu_frequency,8.18831828881e-05,1571185341.69,1571185341.69
nylonnyloncom1,9.68702600012,9.70695700031,0.0199310001917,core 3 cpu_idle,0.000303868028923,1571185341.69,1571185341.71
nylonnyloncom1,9.70695700031,9.70737600001,0.000418999698013,core 3 cpu_frequency,0.000169010064589,1571185341.71,1571185341.71
nylonnyloncom1,9.70737600001,9.74694800004,0.0395720000379,core 3 cpu_idle,0.000603314712577,1571185341.71,1571185341.75
nylonnyloncom1,9.74694800004,9.7470519999,0.000103999860585,core 3 cpu_frequency,4.19499661647e-05,1571185341.75,1571185341.75
nylonnyloncom1,9.7470519999,9.76823500032,0.0211830004118,core 3 cpu_idle,0.000322956024279,1571185341.75,1571185341.77
nylonnyloncom1,9.76823500032,9.76850400027,0.000268999952823,core 3 cpu_frequency,0.00010850532737,1571185341.77,1571185341.77
nylonnyloncom1,9.76850400027,9.76902100025,0.000516999978572,core 3 cpu_idle,7.88218167331e-06,1571185341.77,1571185341.77
