zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,7.50133999996,7.5057049999,0.00436499994248,core 2 cpu_idle,6.65487891231e-05,1571185417.5,1571185417.51
zumatawwwzumatacom1,7.5057049999,7.50575200003,4.70001250505e-05,core 2 cpu_frequency,1.89582336411e-05,1571185417.51,1571185417.51
zumatawwwzumatacom1,7.50575200003,7.52600899991,0.0202569998801,core 2 cpu_idle,0.000308838220172,1571185417.51,1571185417.53
zumatawwwzumatacom1,7.52600899991,7.52605600003,4.70001250505e-05,core 2 cpu_frequency,1.89582336411e-05,1571185417.53,1571185417.53
zumatawwwzumatacom1,7.52605600003,7.54113199981,0.0150759997778,core 2 cpu_idle,0.000229848692612,1571185417.53,1571185417.54
zumatawwwzumatacom1,7.54113199981,7.54117800016,4.60003502667e-05,core 2 cpu_frequency,1.85549588855e-05,1571185417.54,1571185417.54
zumatawwwzumatacom1,7.54117800016,7.56129600015,0.0201179999858,core 2 cpu_idle,0.000306719027784,1571185417.54,1571185417.56
zumatawwwzumatacom1,7.56129600015,7.56134600006,4.99999150634e-05,core 2 cpu_frequency,2.01682457395e-05,1571185417.56,1571185417.56
zumatawwwzumatacom1,7.56134600006,7.56163100014,0.000285000074655,core 2 cpu_idle,4.34511113819e-06,1571185417.56,1571185417.56
zumatawwwzumatacom1,7.56163100014,7.5617089998,7.79996626079e-05,core 2 cpu_frequency,3.14623807076e-05,1571185417.56,1571185417.56
zumatawwwzumatacom1,7.5617089998,7.58169700019,0.0199880003929,core 2 cpu_idle,0.00030473705399,1571185417.56,1571185417.58
zumatawwwzumatacom1,7.58169700019,7.58175100014,5.39999455214e-05,core 2 cpu_frequency,2.17817204252e-05,1571185417.58,1571185417.58
zumatawwwzumatacom1,7.58175100014,7.60389199993,0.0221409997903,core 2 cpu_idle,0.000337561682803,1571185417.58,1571185417.6
zumatawwwzumatacom1,7.60389199993,7.60394599987,5.39999455214e-05,core 2 cpu_frequency,2.17817204252e-05,1571185417.6,1571185417.6
zumatawwwzumatacom1,7.60394599987,7.61274100002,0.00879500014707,core 2 cpu_idle,0.000134088572242,1571185417.6,1571185417.61
zumatawwwzumatacom1,7.61274100002,7.61325300019,0.00051200017333,core 2 cpu_frequency,0.000206523257115,1571185417.61,1571185417.61
zumatawwwzumatacom1,7.61325300019,7.64108100021,0.0278280000202,core 2 cpu_idle,0.000424265688309,1571185417.61,1571185417.64
zumatawwwzumatacom1,7.64108100021,7.64163300022,0.000552000012249,core 2 cpu_frequency,0.000222657816141,1571185417.64,1571185417.64
zumatawwwzumatacom1,7.64163300022,7.69245899981,0.050825999584,core 2 cpu_idle,0.000774893189658,1571185417.64,1571185417.69
zumatawwwzumatacom1,7.69245899981,7.69252099982,6.20000064373e-05,core 2 cpu_frequency,2.50086697966e-05,1571185417.69,1571185417.69
zumatawwwzumatacom1,7.69252099982,7.70110400021,0.00858300039545,core 2 cpu_idle,0.000130856424029,1571185417.69,1571185417.7
zumatawwwzumatacom1,7.70110400021,7.70122600021,0.000121999997646,core 2 cpu_frequency,4.92106022503e-05,1571185417.7,1571185417.7
zumatawwwzumatacom1,7.70122600021,7.72118100012,0.0199549999088,core 2 cpu_idle,0.00030423392861,1571185417.7,1571185417.72
zumatawwwzumatacom1,7.72118100012,7.72146099992,0.000279999803752,core 2 cpu_frequency,0.00011294228884,1571185417.72,1571185417.72
zumatawwwzumatacom1,7.72146099992,7.72513499996,0.00367400003597,core 2 cpu_idle,5.60138045484e-05,1571185417.72,1571185417.73
zumatawwwzumatacom1,7.72513499996,7.72728799982,0.00215299986303,core 2 cpu_frequency,0.00086844608155,1571185417.73,1571185417.73
zumatawwwzumatacom1,7.72728799982,7.72844999982,0.00116200000048,core 2 cpu_idle,1.77158520073e-05,1571185417.73,1571185417.73
zumatawwwzumatacom1,7.72844999982,7.72866899986,0.00021900003776,core 2 cpu_frequency,8.83370816309e-05,1571185417.73,1571185417.73
zumatawwwzumatacom1,7.72866899986,7.75104100024,0.0223720003851,core 2 cpu_idle,0.000341083517871,1571185417.73,1571185417.75
zumatawwwzumatacom1,7.75104100024,7.75107700005,3.59998084605e-05,core 2 cpu_frequency,1.45210843395e-05,1571185417.75,1571185417.75
zumatawwwzumatacom1,7.75107700005,7.77166800015,0.020591000095,core 2 cpu_idle,0.000313930387449,1571185417.75,1571185417.77
zumatawwwzumatacom1,7.77166800015,7.77171400003,4.59998846054e-05,core 2 cpu_frequency,1.85547710538e-05,1571185417.77,1571185417.77
zumatawwwzumatacom1,7.77171400003,7.80032700021,0.0286130001768,core 2 cpu_idle,0.000436233800696,1571185417.77,1571185417.8
zumatawwwzumatacom1,7.80032700021,7.8006839999,0.000356999691576,core 2 cpu_frequency,0.000144001394792,1571185417.8,1571185417.8
zumatawwwzumatacom1,7.8006839999,7.8006839999,0.0,core 2 cpu_frequency,0.0,1571185417.8,1571185417.8
zumatawwwzumatacom1,7.8006839999,7.82118199999,0.0204980000854,core 2 cpu_idle,0.000312512509301,1571185417.8,1571185417.82
zumatawwwzumatacom1,7.82118199999,7.82197599998,0.000793999992311,core 2 cpu_frequency,0.000320272283299,1571185417.82,1571185417.82
zumatawwwzumatacom1,7.82197599998,7.82632800005,0.00435200007632,core 2 cpu_idle,6.63505931636e-05,1571185417.82,1571185417.83
zumatawwwzumatacom1,7.82632800005,7.82667199988,0.000343999825418,core 2 cpu_frequency,0.00013875769598,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82667199988,7.82799699996,0.00132500007749,core 2 cpu_idle,2.02009511814e-05,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82799699996,7.82844100008,0.000444000121206,core 2 cpu_frequency,0.00017909437529,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82844100008,7.82857999997,0.000138999894261,core 2 cpu_idle,2.11919238791e-06,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82857999997,7.82982099988,0.00124099990353,core 2 cpu_frequency,0.000500576670687,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82982099988,7.84909899998,0.0192780001089,core 2 cpu_idle,0.00029391238966,1571185417.83,1571185417.85
zumatawwwzumatacom1,7.84909899998,7.85092800017,0.0018290001899,core 2 cpu_frequency,0.000737755758999,1571185417.85,1571185417.85
zumatawwwzumatacom1,7.85092800017,7.8697970002,0.0188690000214,core 2 cpu_idle,0.000287676774326,1571185417.85,1571185417.87
zumatawwwzumatacom1,7.8697970002,7.8734670002,0.00367000000551,core 2 cpu_frequency,0.00148035175422,1571185417.87,1571185417.87
zumatawwwzumatacom1,7.8734670002,7.90474499995,0.0312779997475,core 2 cpu_idle,0.000476864384151,1571185417.87,1571185417.9
zumatawwwzumatacom1,7.90474499995,7.90477900021,3.40002588928e-05,core 2 cpu_frequency,1.37145348284e-05,1571185417.9,1571185417.9
zumatawwwzumatacom1,7.90477900021,7.97496599983,0.0701869996265,core 2 cpu_idle,0.0010700709963,1571185417.9,1571185417.97
zumatawwwzumatacom1,7.97496599983,7.97613399988,0.00116800004616,core 2 cpu_frequency,0.000471131039421,1571185417.97,1571185417.98
zumatawwwzumatacom1,7.97613399988,7.9896519999,0.0135180000216,core 2 cpu_idle,0.000206095428329,1571185417.98,1571185417.99
zumatawwwzumatacom1,7.9896519999,7.99085999979,0.00120799988508,core 2 cpu_frequency,0.000487265598446,1571185417.99,1571185417.99
zumatawwwzumatacom1,7.99085999979,8.00404200004,0.0131820002571,core 2 cpu_idle,0.000200972775919,1571185417.99,1571185418.0
zumatawwwzumatacom1,8.00404200004,8.00533099985,0.00128899980336,core 2 cpu_frequency,0.000519938179084,1571185418.0,1571185418.01
zumatawwwzumatacom1,8.00533099985,8.00841799984,0.00308699999005,core 2 cpu_idle,4.70644018482e-05,1571185418.01,1571185418.01
zumatawwwzumatacom1,8.00841799984,8.00887600007,0.000458000227809,core 2 cpu_frequency,0.00018474153669,1571185418.01,1571185418.01
zumatawwwzumatacom1,8.00887600007,8.02108500013,0.0122090000659,core 2 cpu_idle,0.000186138415005,1571185418.01,1571185418.02
zumatawwwzumatacom1,8.02108500013,8.02193599986,0.000850999727845,core 2 cpu_frequency,0.000343264015822,1571185418.02,1571185418.02
zumatawwwzumatacom1,8.02193599986,8.04128299979,0.0193469999358,core 2 cpu_idle,0.000294964361021,1571185418.02,1571185418.04
zumatawwwzumatacom1,8.04128299979,8.04133300018,5.00003807247e-05,core 2 cpu_frequency,2.01684335712e-05,1571185418.04,1571185418.04
zumatawwwzumatacom1,8.04133300018,8.10122099984,0.0598879996687,core 2 cpu_idle,0.000913052442949,1571185418.04,1571185418.1
zumatawwwzumatacom1,8.10122099984,8.1012889999,6.80000521243e-05,core 2 cpu_frequency,2.74288818251e-05,1571185418.1,1571185418.1
zumatawwwzumatacom1,8.1012889999,8.18120699981,0.0799179999158,core 2 cpu_idle,0.00121842982672,1571185418.1,1571185418.18
zumatawwwzumatacom1,8.18120699981,8.18139000004,0.000183000229299,core 2 cpu_frequency,7.38159972914e-05,1571185418.18,1571185418.18
zumatawwwzumatacom1,8.18139000004,8.20000700001,0.0186169999652,core 2 cpu_idle,0.000283834781469,1571185418.18,1571185418.2
zumatawwwzumatacom1,8.20000700001,8.20044799987,0.000440999865532,core 2 cpu_frequency,0.00017788417536,1571185418.2,1571185418.2
zumatawwwzumatacom1,8.20044799987,8.22108299984,0.0206349999644,core 2 cpu_idle,0.000314601209457,1571185418.2,1571185418.22
zumatawwwzumatacom1,8.22108299984,8.22117199982,8.8999979198e-05,core 2 cpu_frequency,3.58995300092e-05,1571185418.22,1571185418.22
zumatawwwzumatacom1,8.22117199982,8.24123999989,0.0200680000708,core 2 cpu_idle,0.000305956729079,1571185418.22,1571185418.24
zumatawwwzumatacom1,8.24123999989,8.24137599999,0.000136000104249,core 2 cpu_frequency,5.48577636503e-05,1571185418.24,1571185418.24
zumatawwwzumatacom1,8.24137599999,8.26120299986,0.0198269998655,core 2 cpu_idle,0.000302282439949,1571185418.24,1571185418.26
zumatawwwzumatacom1,8.26120299986,8.26185799995,0.00065500009805,core 2 cpu_frequency,0.00026420450755,1571185418.26,1571185418.26
zumatawwwzumatacom1,8.26185799995,8.28121200018,0.0193540002219,core 2 cpu_idle,0.000295071087384,1571185418.26,1571185418.28
zumatawwwzumatacom1,8.28121200018,8.2821539999,0.000941999722272,core 2 cpu_frequency,0.000379970283174,1571185418.28,1571185418.28
zumatawwwzumatacom1,8.2821539999,8.28236299986,0.000208999961615,core 2 cpu_idle,3.18641341478e-06,1571185418.28,1571185418.28
zumatawwwzumatacom1,8.28236299986,8.2824070002,4.40003350377e-05,core 2 cpu_frequency,1.77482215427e-05,1571185418.28,1571185418.28
zumatawwwzumatacom1,8.2824070002,8.30337300012,0.0209659999236,core 2 cpu_idle,0.000319647634836,1571185418.28,1571185418.3
zumatawwwzumatacom1,8.30337300012,8.30342000024,4.70001250505e-05,core 2 cpu_frequency,1.89582336411e-05,1571185418.3,1571185418.3
zumatawwwzumatacom1,8.30342000024,8.31398699991,0.0105669996701,core 2 cpu_idle,0.000161104476971,1571185418.3,1571185418.31
zumatawwwzumatacom1,8.31398699991,8.31403699983,4.99999150634e-05,core 2 cpu_frequency,2.01682457395e-05,1571185418.31,1571185418.31
zumatawwwzumatacom1,8.31403699983,8.33452099981,0.0204839999788,core 2 cpu_idle,0.000312299063676,1571185418.31,1571185418.33
zumatawwwzumatacom1,8.33452099981,8.33508699993,0.000566000118852,core 2 cpu_frequency,0.000228304977541,1571185418.33,1571185418.34
zumatawwwzumatacom1,8.33508699993,8.34111100016,0.0060240002349,core 2 cpu_idle,9.18419075813e-05,1571185418.34,1571185418.34
zumatawwwzumatacom1,8.34111100016,8.34112699982,1.59996561706e-05,core 2 cpu_frequency,6.45371091105e-06,1571185418.34,1571185418.34
zumatawwwzumatacom1,8.34112699982,8.36110199988,0.0199750000611,core 2 cpu_idle,0.000304538850931,1571185418.34,1571185418.36
zumatawwwzumatacom1,8.36110199988,8.36388600012,0.00278400024399,core 2 cpu_frequency,0.00112296992882,1571185418.36,1571185418.36
zumatawwwzumatacom1,8.36388600012,8.37962999986,0.015743999742,core 2 cpu_idle,0.000240033020066,1571185418.36,1571185418.38
zumatawwwzumatacom1,8.37962999986,8.38020200003,0.000572000164539,core 2 cpu_frequency,0.000230725189569,1571185418.38,1571185418.38
zumatawwwzumatacom1,8.38020200003,8.3802769999,7.49998725951e-05,core 2 cpu_frequency,3.02523686092e-05,1571185418.38,1571185418.38
zumatawwwzumatacom1,8.3802769999,8.39114199998,0.0108650000766,core 2 cpu_idle,0.000165647791168,1571185418.38,1571185418.39
zumatawwwzumatacom1,8.39114199998,8.39141000016,0.000268000178039,core 2 cpu_frequency,0.000108102052615,1571185418.39,1571185418.39
zumatawwwzumatacom1,8.39141000016,8.4012310002,0.0098210000433,core 2 cpu_idle,0.00014973096666,1571185418.39,1571185418.4
zumatawwwzumatacom1,8.4012310002,8.40446999995,0.00323899975047,core 2 cpu_frequency,0.00130650107775,1571185418.4,1571185418.4
zumatawwwzumatacom1,8.40446999995,8.44140599994,0.0369359999895,core 2 cpu_idle,0.00056312625584,1571185418.4,1571185418.44
zumatawwwzumatacom1,8.44140599994,8.44425299997,0.00284700002521,core 2 cpu_frequency,0.00114838187337,1571185418.44,1571185418.44
zumatawwwzumatacom1,8.44425299997,8.46118499991,0.0169319999404,core 2 cpu_idle,0.000258145271092,1571185418.44,1571185418.46
zumatawwwzumatacom1,8.46118499991,8.46203800011,0.000853000208735,core 2 cpu_frequency,0.000344070940997,1571185418.46,1571185418.46
zumatawwwzumatacom1,8.46203800011,8.48123800009,0.0191999999806,core 2 cpu_idle,0.000292723199705,1571185418.46,1571185418.48
zumatawwwzumatacom1,8.48123800009,8.48429800011,0.00306000001729,core 2 cpu_frequency,0.00123429874297,1571185418.48,1571185418.48
zumatawwwzumatacom1,8.48429800011,8.49398700008,0.00968899996951,core 2 cpu_idle,0.000147718493535,1571185418.48,1571185418.49
zumatawwwzumatacom1,8.49398700008,8.49546799995,0.00148099986836,core 2 cpu_frequency,0.000597384400502,1571185418.49,1571185418.5
zumatawwwzumatacom1,8.49546799995,8.51407600008,0.0186080001295,core 2 cpu_idle,0.000283697569974,1571185418.5,1571185418.51
zumatawwwzumatacom1,8.51407600008,8.51412700024,5.10001555085e-05,core 2 cpu_frequency,2.05717083268e-05,1571185418.51,1571185418.51
zumatawwwzumatacom1,8.51412700024,8.5210719998,0.00694499956444,core 2 cpu_idle,0.000105883463359,1571185418.51,1571185418.52
zumatawwwzumatacom1,8.5210719998,8.52112499997,5.30001707375e-05,core 2 cpu_frequency,2.13784456696e-05,1571185418.52,1571185418.52
zumatawwwzumatacom1,8.52112499997,8.54119599983,0.0200709998608,core 2 cpu_idle,0.000306002463877,1571185418.52,1571185418.54
zumatawwwzumatacom1,8.54119599983,8.54125399981,5.79999759793e-05,core 2 cpu_frequency,2.33951951109e-05,1571185418.54,1571185418.54
zumatawwwzumatacom1,8.54125399981,8.54302700004,0.00177300022915,core 2 cpu_idle,2.70311614936e-05,1571185418.54,1571185418.54
zumatawwwzumatacom1,8.54302700004,8.54373800009,0.0007110000588,core 2 cpu_frequency,0.000286792965318,1571185418.54,1571185418.54
zumatawwwzumatacom1,8.54373800009,8.54404299986,0.000304999761283,core 2 cpu_frequency,0.00012302641171,1571185418.54,1571185418.54
zumatawwwzumatacom1,8.54404299986,8.5644390001,0.02039600024,core 2 cpu_idle,0.000310957419659,1571185418.54,1571185418.56
zumatawwwzumatacom1,8.5644390001,8.56477099983,0.000331999734044,core 2 cpu_frequency,0.000133917271923,1571185418.56,1571185418.56
zumatawwwzumatacom1,8.56477099983,8.57531400025,0.0105430004187,core 2 cpu_idle,0.000160738584383,1571185418.56,1571185418.58
zumatawwwzumatacom1,8.57531400025,8.57553699985,0.000222999602556,core 2 cpu_frequency,8.99503684849e-05,1571185418.58,1571185418.58
zumatawwwzumatacom1,8.57553699985,8.58131599985,0.00577899999917,core 2 cpu_idle,8.81066339873e-05,1571185418.58,1571185418.58
zumatawwwzumatacom1,8.58131599985,8.58271399979,0.00139799993485,core 2 cpu_frequency,0.000563905082522,1571185418.58,1571185418.58
zumatawwwzumatacom1,8.58271399979,8.60141699994,0.0187030001543,core 2 cpu_idle,0.000285145940353,1571185418.58,1571185418.6
zumatawwwzumatacom1,8.60141699994,8.60152800009,0.000111000146717,core 2 cpu_frequency,4.47736407805e-05,1571185418.6,1571185418.6
zumatawwwzumatacom1,8.60152800009,8.60366899986,0.00214099977165,core 2 cpu_frequency,0.000863605657493,1571185418.6,1571185418.6
zumatawwwzumatacom1,8.60366899986,8.62228700006,0.0186180002056,core 2 cpu_idle,0.000283850031135,1571185418.6,1571185418.62
zumatawwwzumatacom1,8.62228700006,8.62589500006,0.00360799999908,core 2 cpu_frequency,0.00145534308443,1571185418.62,1571185418.63
zumatawwwzumatacom1,8.62589500006,8.64457800006,0.0186830000021,core 2 cpu_idle,0.000284841018031,1571185418.63,1571185418.64
zumatawwwzumatacom1,8.64457800006,8.64471600018,0.000138000119478,core 2 cpu_frequency,5.56645009931e-05,1571185418.64,1571185418.64
zumatawwwzumatacom1,8.64471600018,8.66684499988,0.0221289996989,core 2 cpu_idle,0.00033737872941,1571185418.64,1571185418.67
zumatawwwzumatacom1,8.66684499988,8.66691899998,7.40000978112e-05,core 2 cpu_frequency,2.98490938537e-05,1571185418.67,1571185418.67
zumatawwwzumatacom1,8.66691899998,8.70117700007,0.034258000087,core 2 cpu_idle,0.000522297469326,1571185418.67,1571185418.7
zumatawwwzumatacom1,8.70117700007,8.70129500004,0.000117999967188,core 2 cpu_frequency,4.75971275646e-05,1571185418.7,1571185418.7
zumatawwwzumatacom1,8.70129500004,8.72122000018,0.019925000146,core 2 cpu_idle,0.000303776552226,1571185418.7,1571185418.72
zumatawwwzumatacom1,8.72122000018,8.72143300017,0.000212999992073,core 2 cpu_frequency,8.59168696024e-05,1571185418.72,1571185418.72
zumatawwwzumatacom1,8.72143300017,8.72435700009,0.00292399991304,core 2 cpu_idle,4.45793026742e-05,1571185418.72,1571185418.72
zumatawwwzumatacom1,8.72435700009,8.72569399979,0.0013369997032,core 2 cpu_frequency,0.000539299687481,1571185418.72,1571185418.73
zumatawwwzumatacom1,8.72569399979,8.74039599998,0.0147020001896,core 2 cpu_idle,0.00022414669489,1571185418.73,1571185418.74
zumatawwwzumatacom1,8.74039599998,8.74046899984,7.29998573661e-05,core 2 cpu_frequency,2.94456312664e-05,1571185418.74,1571185418.74
zumatawwwzumatacom1,8.74046899984,8.74105399987,0.000585000030696,core 2 cpu_idle,8.918910468e-06,1571185418.74,1571185418.74
zumatawwwzumatacom1,8.74105399987,8.74126099981,0.000206999946386,core 2 cpu_frequency,8.34966575738e-05,1571185418.74,1571185418.74
zumatawwwzumatacom1,8.74126099981,8.76124900021,0.0199880003929,core 2 cpu_idle,0.00030473705399,1571185418.74,1571185418.76
zumatawwwzumatacom1,8.76124900021,8.76236400008,0.00111499987543,core 2 cpu_frequency,0.000449752593751,1571185418.76,1571185418.76
zumatawwwzumatacom1,8.76236400008,8.7658350002,0.00347100012004,core 2 cpu_idle,5.29188678302e-05,1571185418.76,1571185418.77
zumatawwwzumatacom1,8.7658350002,8.76662900019,0.000793999992311,core 2 cpu_frequency,0.000320272283299,1571185418.77,1571185418.77
zumatawwwzumatacom1,8.76662900019,8.76819599979,0.00156699959189,core 2 cpu_idle,2.38904757779e-05,1571185418.77,1571185418.77
zumatawwwzumatacom1,8.76819599979,8.7693289998,0.00113300001249,core 2 cpu_frequency,0.000457013229837,1571185418.77,1571185418.77
zumatawwwzumatacom1,8.7693289998,8.78800600022,0.018677000422,core 2 cpu_idle,0.000284749548434,1571185418.77,1571185418.79
zumatawwwzumatacom1,8.78800600022,8.78801100003,4.99980524182e-06,core 2 cpu_frequency,2.01674944125e-06,1571185418.79,1571185418.79
zumatawwwzumatacom1,8.78801100003,8.80777599989,0.019764999859,core 2 cpu_idle,0.000301337187851,1571185418.79,1571185418.81
zumatawwwzumatacom1,8.80777599989,8.80845199991,0.000676000025123,core 2 cpu_frequency,0.000272675155734,1571185418.81,1571185418.81
zumatawwwzumatacom1,8.80845199991,8.82113299984,0.0126809999347,core 2 cpu_idle,0.000193334525004,1571185418.81,1571185418.82
zumatawwwzumatacom1,8.82113299984,8.82296099979,0.00182799994946,core 2 cpu_frequency,0.000737352296412,1571185418.82,1571185418.82
zumatawwwzumatacom1,8.82296099979,8.84120600019,0.0182450003922,core 2 cpu_idle,0.000278163275979,1571185418.82,1571185418.84
zumatawwwzumatacom1,8.84120600019,8.84161800006,0.000411999877542,core 2 cpu_frequency,0.000166186577805,1571185418.84,1571185418.84
zumatawwwzumatacom1,8.84161800006,8.84182000021,0.000202000141144,core 2 cpu_idle,3.07969415188e-06,1571185418.84,1571185418.84
zumatawwwzumatacom1,8.84182000021,8.84201599983,0.000195999629796,core 2 cpu_frequency,7.90595082723e-05,1571185418.84,1571185418.84
zumatawwwzumatacom1,8.84201599983,8.86325500021,0.0212390003726,core 2 cpu_idle,0.00032380979968,1571185418.84,1571185418.86
zumatawwwzumatacom1,8.86325500021,8.8674130002,0.0041579999961,core 2 cpu_frequency,0.00167719416323,1571185418.86,1571185418.87
zumatawwwzumatacom1,8.8674130002,8.8841289999,0.0167159996927,core 2 cpu_idle,0.000254852131315,1571185418.87,1571185418.88
zumatawwwzumatacom1,8.8841289999,8.88777199993,0.00364300003275,core 2 cpu_frequency,0.00146946089401,1571185418.88,1571185418.89
zumatawwwzumatacom1,8.88777199993,8.88969099987,0.00191899994388,core 2 cpu_idle,2.92570731444e-05,1571185418.89,1571185418.89
zumatawwwzumatacom1,8.88969099987,8.8897429998,5.19999302924e-05,core 2 cpu_frequency,2.09749830823e-05,1571185418.89,1571185418.89
zumatawwwzumatacom1,8.8897429998,8.9098840002,0.0201410003938,core 2 cpu_idle,0.000307069692004,1571185418.89,1571185418.91
zumatawwwzumatacom1,8.9098840002,8.91037499998,0.000490999780595,core 2 cpu_frequency,0.0001980524211,1571185418.91,1571185418.91
zumatawwwzumatacom1,8.91037499998,8.92120200023,0.0108270002529,core 2 cpu_idle,0.000165068445856,1571185418.91,1571185418.92
zumatawwwzumatacom1,8.92120200023,8.92220999999,0.00100799975917,core 2 cpu_frequency,0.000406592427656,1571185418.92,1571185418.92
zumatawwwzumatacom1,8.92220999999,8.92984399991,0.00763399992138,core 2 cpu_idle,0.000116387962801,1571185418.92,1571185418.93
zumatawwwzumatacom1,8.92984399991,8.92988600023,4.20003198087e-05,core 2 cpu_frequency,1.69414841998e-05,1571185418.93,1571185418.93
zumatawwwzumatacom1,8.92988600023,8.9411249999,0.0112389996648,core 2 cpu_idle,0.000171349788889,1571185418.93,1571185418.94
zumatawwwzumatacom1,8.9411249999,8.94116599998,4.10000793636e-05,core 2 cpu_frequency,1.65380216125e-05,1571185418.94,1571185418.94
zumatawwwzumatacom1,8.94116599998,8.94331400003,0.00214800005779,core 2 cpu_idle,3.2748408881e-05,1571185418.94,1571185418.94
zumatawwwzumatacom1,8.94331400003,8.95325599983,0.0099419998005,core 2 cpu_frequency,0.00401026071473,1571185418.94,1571185418.95
zumatawwwzumatacom1,8.95325599983,8.9811689998,0.027912999969,core 2 cpu_idle,0.000425561597527,1571185418.95,1571185418.98
zumatawwwzumatacom1,8.9811689998,8.98190600006,0.000737000256777,core 2 cpu_frequency,0.000297280550775,1571185418.98,1571185418.98
zumatawwwzumatacom1,8.98190600006,9.00214699982,0.0202409997582,core 2 cpu_idle,0.000308594282314,1571185418.98,1571185419.0
zumatawwwzumatacom1,9.00214699982,9.00227099983,0.000124000012875,core 2 cpu_frequency,5.00173395932e-05,1571185419.0,1571185419.0
zumatawwwzumatacom1,9.00227099983,9.02119300002,0.0189220001921,core 2 cpu_idle,0.000288484814929,1571185419.0,1571185419.02
zumatawwwzumatacom1,9.02119300002,9.02169900015,0.000506000127643,core 2 cpu_frequency,0.000204103045087,1571185419.02,1571185419.02
zumatawwwzumatacom1,9.02169900015,9.04118900001,0.0194899998605,core 2 cpu_idle,0.000297144537874,1571185419.02,1571185419.04
zumatawwwzumatacom1,9.04118900001,9.04291100008,0.00172200007364,core 2 cpu_frequency,0.000694595592904,1571185419.04,1571185419.04
zumatawwwzumatacom1,9.04291100008,9.08451500023,0.0416040001437,core 2 cpu_idle,0.000634294586191,1571185419.04,1571185419.08
zumatawwwzumatacom1,9.08451500023,9.08452899987,1.39996409416e-05,core 2 cpu_frequency,5.6469735682e-06,1571185419.08,1571185419.08
zumatawwwzumatacom1,9.08452899987,9.10107999993,0.0165510000661,core 2 cpu_idle,0.000252336547008,1571185419.08,1571185419.1
zumatawwwzumatacom1,9.10107999993,9.10271500004,0.00163500010967,core 2 cpu_frequency,0.000659502800238,1571185419.1,1571185419.1
zumatawwwzumatacom1,9.10271500004,9.12115800008,0.0184430000372,core 2 cpu_idle,0.000281181978568,1571185419.1,1571185419.12
zumatawwwzumatacom1,9.12115800008,9.12128099985,0.000122999772429,core 2 cpu_frequency,4.96138770059e-05,1571185419.12,1571185419.12
zumatawwwzumatacom1,9.12128099985,9.14126900025,0.0199880003929,core 2 cpu_idle,0.00030473705399,1571185419.12,1571185419.14
zumatawwwzumatacom1,9.14126900025,9.1414239998,0.000154999550432,core 2 cpu_frequency,6.25214866597e-05,1571185419.14,1571185419.14
zumatawwwzumatacom1,9.1414239998,9.1613429999,0.0199190001003,core 2 cpu_idle,0.00030368507553,1571185419.14,1571185419.16
zumatawwwzumatacom1,9.1613429999,9.16141499998,7.20000825822e-05,core 2 cpu_frequency,2.90423565108e-05,1571185419.16,1571185419.16
zumatawwwzumatacom1,9.16141499998,9.18126899982,0.0198539998382,core 2 cpu_idle,0.000302694081534,1571185419.16,1571185419.18
zumatawwwzumatacom1,9.18126899982,9.18176099984,0.00049200002104,core 2 cpu_frequency,0.000198455883687,1571185419.18,1571185419.18
zumatawwwzumatacom1,9.18176099984,9.18300200021,0.00124100036919,core 2 cpu_idle,1.89202916287e-05,1571185419.18,1571185419.18
zumatawwwzumatacom1,9.18300200021,9.18306700001,6.49997964501e-05,core 2 cpu_frequency,2.6218681895e-05,1571185419.18,1571185419.18
zumatawwwzumatacom1,9.18306700001,9.20451499987,0.0214479998685,core 2 cpu_idle,0.000326996205996,1571185419.18,1571185419.2
zumatawwwzumatacom1,9.20451499987,9.20456499979,4.99999150634e-05,core 2 cpu_frequency,2.01682457395e-05,1571185419.2,1571185419.2
zumatawwwzumatacom1,9.20456499979,9.22457400011,0.02000900032,core 2 cpu_idle,0.000305057218879,1571185419.2,1571185419.22
zumatawwwzumatacom1,9.22457400011,9.22463200008,5.79999759793e-05,core 2 cpu_frequency,2.33951951109e-05,1571185419.22,1571185419.22
zumatawwwzumatacom1,9.22463200008,9.24683499988,0.0222029997967,core 2 cpu_idle,0.000338506934901,1571185419.22,1571185419.25
zumatawwwzumatacom1,9.24683499988,9.24688800005,5.30001707375e-05,core 2 cpu_frequency,2.13784456696e-05,1571185419.25,1571185419.25
zumatawwwzumatacom1,9.24688800005,9.24795000022,0.00106200017035,core 2 cpu_idle,1.61912545972e-05,1571185419.25,1571185419.25
zumatawwwzumatacom1,9.24795000022,9.24841200002,0.000461999792606,core 2 cpu_frequency,0.000186354823544,1571185419.25,1571185419.25
zumatawwwzumatacom1,9.24841200002,9.26431600004,0.015904000029,core 2 cpu_idle,0.000242472384442,1571185419.25,1571185419.26
zumatawwwzumatacom1,9.26431600004,9.26435399987,3.79998236895e-05,core 2 cpu_frequency,1.53278216824e-05,1571185419.26,1571185419.26
