Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.41521000024,6.41550400015,0.000293999910355,core 0 cpu_frequency,0.000118398879498,1570802928.42,1570802928.42
6.41550400015,6.43522500014,0.0197209999897,core 0 cpu_idle,0.000300183201343,1570802928.42,1570802928.44
6.43522500014,6.43614700017,0.000922000035644,core 0 cpu_frequency,0.000371305457154,1570802928.44,1570802928.44
6.43614700017,6.45510300016,0.0189559999853,core 0 cpu_idle,0.000288538753777,1570802928.44,1570802928.46
6.45510300016,6.45580600016,0.000702999997884,core 0 cpu_frequency,0.000283110331348,1570802928.46,1570802928.46
6.45580600016,6.47578700026,0.0199810001068,core 0 cpu_idle,0.000304140793125,1570802928.46,1570802928.48
6.47578700026,6.47605900001,0.000271999742836,core 0 cpu_frequency,0.000109539029235,1570802928.48,1570802928.48
6.47605900001,6.48336500023,0.0073060002178,core 0 cpu_idle,0.000111208282315,1570802928.48,1570802928.48
6.48336500023,6.48338600015,2.09999270737e-05,core 0 cpu_frequency,8.45703603132e-06,1570802928.48,1570802928.48
6.48338600015,6.51526700007,0.0318809999153,core 0 cpu_idle,0.000485276640211,1570802928.48,1570802928.52
6.51526700007,6.51608199999,0.000814999919385,core 0 cpu_frequency,0.000328214648535,1570802928.52,1570802928.52
6.51608199999,6.55518099992,0.0390989999287,core 0 cpu_idle,0.000595145427414,1570802928.52,1570802928.56
6.55518099992,6.5578660001,0.00268500018865,core 0 cpu_frequency,0.00108129629497,1570802928.56,1570802928.56
6.5578660001,6.59517200012,0.0373060000129,core 0 cpu_idle,0.000567853279196,1570802928.56,1570802928.6
6.59517200012,6.59633800015,0.00116600003093,core 0 cpu_frequency,0.000469568500858,1570802928.6,1570802928.6
6.59633800015,6.61519999988,0.0188619997352,core 0 cpu_idle,0.00028710792897,1570802928.6,1570802928.62
6.61519999988,6.61586900009,0.000669000204653,core 0 cpu_frequency,0.000269418023017,1570802928.62,1570802928.62
6.61586900009,6.67528800014,0.0594190000556,core 0 cpu_idle,0.000904446309347,1570802928.62,1570802928.68
6.67528800014,6.67556700017,0.000279000028968,core 0 cpu_frequency,0.000112358166266,1570802928.68,1570802928.68
6.67556700017,6.69527800009,0.0197109999135,core 0 cpu_idle,0.000300030985184,1570802928.68,1570802928.7
6.69527800009,6.69621900003,0.000940999947488,core 0 cpu_frequency,0.000378957052253,1570802928.7,1570802928.7
6.69621900003,6.71512300009,0.018904000055,core 0 cpu_idle,0.000287747236838,1570802928.7,1570802928.72
6.71512300009,6.71541200019,0.000289000105113,core 0 cpu_frequency,0.000116385370931,1570802928.72,1570802928.72
6.71541200019,6.75533099985,0.0399189996533,core 0 cpu_idle,0.000607627053223,1570802928.72,1570802928.76
6.75533099985,6.75537599996,4.50001098216e-05,core 0 cpu_frequency,1.81223272271e-05,1570802928.76,1570802928.76
6.75537599996,6.77553500002,0.0201590000652,core 0 cpu_idle,0.000306850219492,1570802928.76,1570802928.78
6.77553500002,6.77593300026,0.000398000236601,core 0 cpu_frequency,0.000160281620483,1570802928.78,1570802928.78
6.77593300026,6.79651200026,0.0205790000036,core 0 cpu_idle,0.000313243248555,1570802928.78,1570802928.8
6.79651200026,6.79678100022,0.000268999952823,core 0 cpu_frequency,0.000108330961601,1570802928.8,1570802928.8
6.79678100022,6.817301,0.0205199997872,core 0 cpu_idle,0.000312345176761,1570802928.8,1570802928.82
6.817301,6.81838600012,0.00108500011265,core 0 cpu_frequency,0.000436948424367,1570802928.82,1570802928.82
6.81838600012,6.82657600008,0.00818999996409,core 0 cpu_idle,0.000124664084453,1570802928.82,1570802928.83
6.82657600008,6.826688,0.000111999921501,core 0 cpu_frequency,4.5104317187e-05,1570802928.83,1570802928.83
6.826688,6.85524100019,0.0285530001856,core 0 cpu_idle,0.000434619492326,1570802928.83,1570802928.86
6.85524100019,6.85542700021,0.000186000019312,core 0 cpu_frequency,7.49054441772e-05,1570802928.86,1570802928.86
6.85542700021,6.86015499989,0.00472799967974,core 0 cpu_idle,7.19672471252e-05,1570802928.86,1570802928.86
6.86015499989,6.86036799988,0.000212999992073,core 0 cpu_frequency,8.57788030075e-05,1570802928.86,1570802928.86
6.86036799988,6.88153500017,0.02116700029,core 0 cpu_idle,0.000322193494914,1570802928.86,1570802928.88
6.88153500017,6.88178900024,0.000254000071436,core 0 cpu_frequency,0.000102290248369,1570802928.88,1570802928.88
6.88178900024,6.89227900002,0.0104899997823,core 0 cpu_idle,0.000159673531686,1570802928.88,1570802928.89
6.89227900002,6.89228599984,6.99982047081e-06,core 0 cpu_frequency,2.81894950047e-06,1570802928.89,1570802928.89
6.89228599984,6.91519400012,0.0229080002755,core 0 cpu_idle,0.000348694126193,1570802928.89,1570802928.92
6.91519400012,6.91846999992,0.00327599979937,core 0 cpu_frequency,0.0013193021216,1570802928.92,1570802928.92
6.91846999992,6.93525099987,0.0167809999548,core 0 cpu_idle,0.000255431990812,1570802928.92,1570802928.94
6.93525099987,6.93538400019,0.000133000314236,core 0 cpu_frequency,5.35615407482e-05,1570802928.94,1570802928.94
6.93538400019,6.96632000012,0.0309359999374,core 0 cpu_idle,0.000470892323046,1570802928.94,1570802928.97
6.96632000012,6.96755600022,0.00123600009829,core 0 cpu_frequency,0.000497758745982,1570802928.97,1570802928.97
6.96755600022,6.98646399984,0.0189079996198,core 0 cpu_idle,0.000287808116213,1570802928.97,1570802928.99
6.98646399984,6.98841200024,0.00194800039753,core 0 cpu_frequency,0.000784493655294,1570802928.99,1570802928.99
6.98841200024,6.99053299986,0.00212099961936,core 0 cpu_idle,3.22847957062e-05,1570802928.99,1570802928.99
6.99053299986,6.99125600001,0.000723000150174,core 0 cpu_frequency,0.000291164740678,1570802928.99,1570802928.99
6.99125600001,7.01072699996,0.0194709999487,core 0 cpu_idle,0.000296377825719,1570802928.99,1570802929.01
7.01072699996,7.01176299993,0.00103599997237,core 0 cpu_frequency,0.000417215215274,1570802929.01,1570802929.01
7.01176299993,7.07636799989,0.0646049999632,core 0 cpu_idle,0.00098338500694,1570802929.01,1570802929.08
7.07636799989,7.08449100005,0.00812300015241,core 0 cpu_frequency,0.00327127350158,1570802929.08,1570802929.08
7.08449100005,7.11574500008,0.0312540000305,core 0 cpu_idle,0.000475732761464,1570802929.08,1570802929.12
7.11574500008,7.1233450002,0.00760000012815,core 0 cpu_frequency,0.00306065229161,1570802929.12,1570802929.12
7.1233450002,7.14852799987,0.0251829996705,core 0 cpu_idle,0.000383323029485,1570802929.12,1570802929.15
7.14852799987,7.14858799987,5.99999912083e-05,core 0 cpu_frequency,2.41630404594e-05,1570802929.15,1570802929.15
7.14858799987,7.16866700025,0.0200790003873,core 0 cpu_idle,0.000305632504396,1570802929.15,1570802929.17
7.16866700025,7.16881800024,0.000150999985635,core 0 cpu_frequency,6.08103216151e-05,1570802929.17,1570802929.17
7.16881800024,7.28691000026,0.118092000019,core 0 cpu_idle,0.00179753737829,1570802929.17,1570802929.29
7.28691000026,7.29149099998,0.00458099972457,core 0 cpu_frequency,0.00184484829848,1570802929.29,1570802929.29
7.29149099998,7.3351710001,0.0436800001189,core 0 cpu_idle,0.00066487512181,1570802929.29,1570802929.34
7.3351710001,7.33835500013,0.00318400003016,core 0 cpu_frequency,0.00128225221375,1570802929.34,1570802929.34
7.33835500013,7.35720700026,0.0188520001248,core 0 cpu_idle,0.000286955719899,1570802929.34,1570802929.36
7.35720700026,7.36458900012,0.00738199986517,core 0 cpu_frequency,0.0029728597925,1570802929.36,1570802929.36
7.36458900012,7.43808000023,0.0734910001047,core 0 cpu_idle,0.00111864325809,1570802929.36,1570802929.44
7.43808000023,7.53590300027,0.0978230000474,core 0 cpu_frequency,0.0393950242393,1570802929.44,1570802929.54
7.53590300027,8.01854000008,0.482636999805,core 0 cpu_idle,0.00734645909252,1570802929.54,1570802930.02
8.01854000008,8.03702000016,0.0184800000861,core 0 cpu_frequency,0.00744221758669,1570802930.02,1570802930.04
8.03702000016,8.04833400017,0.011314000003,core 0 cpu_idle,0.000172216051046,1570802930.04,1570802930.05
8.04833400017,8.04839499993,6.09997659922e-05,core 0 cpu_frequency,2.4565667161e-05,1570802930.05,1570802930.05
8.04839499993,8.05535100028,0.00695600034669,core 0 cpu_idle,0.000105880759277,1570802930.05,1570802930.06
8.05535100028,8.0583589999,0.00300799962133,core 0 cpu_frequency,0.0012113737867,1570802930.06,1570802930.06
8.0583589999,8.0767450002,0.0183860003017,core 0 cpu_idle,0.000279862503592,1570802930.06,1570802930.08
8.0767450002,8.11666300008,0.0399179998785,core 0 cpu_frequency,0.0160756731243,1570802930.08,1570802930.12
8.11666300008,8.53521100013,0.418548000045,core 0 cpu_idle,0.00637092838269,1570802930.12,1570802930.54
8.53521100013,8.54308900004,0.00787799991667,core 0 cpu_frequency,0.00317260764364,1570802930.54,1570802930.54
8.54308900004,8.5554630002,0.0123740001582,core 0 cpu_idle,0.000188350843407,1570802930.54,1570802930.56
8.5554630002,8.57724400004,0.021780999843,core 0 cpu_frequency,0.00877158762619,1570802930.56,1570802930.58
8.57724400004,8.59509500023,0.0178510001861,core 0 cpu_idle,0.000271718999332,1570802930.58,1570802930.6
8.59509500023,8.596105,0.0010099997744,core 0 cpu_frequency,0.000406744483146,1570802930.6,1570802930.6
8.596105,8.62344600027,0.0273410002701,core 0 cpu_idle,0.000416171035611,1570802930.6,1570802930.62
8.62344600027,8.6679870002,0.0445409999229,core 0 cpu_frequency,0.0179374356824,1570802930.62,1570802930.67
8.6679870002,8.69587199995,0.0278849997558,core 0 cpu_idle,0.000424451523782,1570802930.67,1570802930.7
8.69587199995,8.70688700024,0.0110150002874,core 0 cpu_frequency,0.00443593227676,1570802930.7,1570802930.71
8.70688700024,8.71868799999,0.0118009997532,core 0 cpu_idle,0.000179628917743,1570802930.71,1570802930.72
8.71868799999,8.74018600024,0.0214980002493,core 0 cpu_frequency,0.00865761876558,1570802930.72,1570802930.74
8.74018600024,8.74048299994,0.000296999700367,core 0 cpu_idle,4.52078093914e-06,1570802930.74,1570802930.74
8.74048299994,8.74055600027,7.30003230274e-05,core 0 cpu_frequency,2.93985002887e-05,1570802930.74,1570802930.74
8.74055600027,8.74095000001,0.000393999740481,core 0 cpu_idle,5.99726704974e-06,1570802930.74,1570802930.74
8.74095000001,8.78346000006,0.0425100000575,core 0 cpu_frequency,0.0171195166972,1570802930.74,1570802930.78
8.78346000006,8.78414499993,0.000684999860823,core 0 cpu_idle,1.04267253815e-05,1570802930.78,1570802930.78
8.78414499993,8.79362299992,0.00947799999267,core 0 cpu_frequency,0.00381695551425,1570802930.78,1570802930.79
8.79362299992,8.91862699995,0.12500400003,core 0 cpu_idle,0.00190274838646,1570802930.79,1570802930.92
8.91862699995,8.91894300003,0.000316000077873,core 0 cpu_frequency,0.000127258729761,1570802930.92,1570802930.92
8.91894300003,8.94155600015,0.0226130001247,core 0 cpu_idle,0.000344203781398,1570802930.92,1570802930.94
8.94155600015,8.99666299997,0.0551069998182,core 0 cpu_frequency,0.0221925476886,1570802930.94,1570802931.0
8.99666299997,9.01912500011,0.0224620001391,core 0 cpu_idle,0.000341905335117,1570802931.0,1570802931.02
9.01912500011,9.03592200018,0.0167970000766,core 0 cpu_frequency,0.00676444419866,1570802931.02,1570802931.04
9.03592200018,9.04198800027,0.00606600008905,core 0 cpu_idle,9.23336203555e-05,1570802931.04,1570802931.04
9.04198800027,9.04205900012,7.09998421371e-05,core 0 cpu_frequency,2.85928718259e-05,1570802931.04,1570802931.04
9.04205900012,9.08777600015,0.04571700003,core 0 cpu_idle,0.000695881315956,1570802931.04,1570802931.09
9.08777600015,9.08806700027,0.000291000120342,core 0 cpu_frequency,0.000117190811864,1570802931.09,1570802931.09
9.08806700027,9.17421500012,0.0861479998566,core 0 cpu_idle,0.00131130177982,1570802931.09,1570802931.17
9.17421500012,9.17451599985,0.000300999730825,core 0 cpu_frequency,0.000121217828999,1570802931.17,1570802931.17
9.17451599985,9.20461999997,0.0301040001214,core 0 cpu_idle,0.000458228037847,1570802931.17,1570802931.2
9.20461999997,9.25997499982,0.055354999844,core 0 cpu_frequency,0.0222924216142,1570802931.2,1570802931.26
9.25997499982,9.45585699985,0.195882000029,core 0 cpu_idle,0.00298161786344,1570802931.26,1570802931.46
9.45585699985,9.45650700014,0.000650000292808,core 0 cpu_frequency,0.000261766427919,1570802931.46,1570802931.46
9.45650700014,9.51812000014,0.061612999998,core 0 cpu_idle,0.00093784227947,1570802931.46,1570802931.52
9.51812000014,9.55579200014,0.0376720000058,core 0 cpu_frequency,0.0151711698952,1570802931.52,1570802931.56
9.55579200014,9.5761330002,0.020341000054,core 0 cpu_idle,0.000309620532322,1570802931.56,1570802931.58
9.5761330002,9.59315899992,0.0170259997249,core 0 cpu_frequency,0.0068566663416,1570802931.58,1570802931.59
9.59315899992,9.62813099986,0.0349719999358,core 0 cpu_idle,0.000532326297023,1570802931.59,1570802931.63
9.62813099986,9.62816700013,3.60002741218e-05,core 0 cpu_frequency,1.44979367936e-05,1570802931.63,1570802931.63
9.62816700013,9.7803290002,0.152162000071,core 0 cpu_idle,0.00231613388408,1570802931.63,1570802931.78
9.7803290002,9.79175799992,0.0114289997146,core 0 cpu_frequency,0.00460265704965,1570802931.78,1570802931.79
9.79175799992,9.80414899997,0.0123910000548,core 0 cpu_idle,0.000188609607334,1570802931.79,1570802931.8
9.80414899997,9.81511700014,0.0109680001624,core 0 cpu_frequency,0.0044170045086,1570802931.8,1570802931.82
9.81511700014,9.81513600005,1.89999118447e-05,core 0 cpu_frequency,7.65159509834e-06,1570802931.82,1570802931.82
9.81513600005,9.83537600003,0.0202399999835,core 0 cpu_idle,0.000308083159748,1570802931.82,1570802931.84
9.83537600003,9.84363000002,0.00825399998575,core 0 cpu_frequency,0.00332402941386,1570802931.84,1570802931.84
9.84363000002,9.87034700019,0.0267170001753,core 0 cpu_idle,0.000406672818168,1570802931.84,1570802931.87
9.87034700019,9.87075200025,0.000405000057071,core 0 cpu_frequency,0.000163100569984,1570802931.87,1570802931.87
9.87075200025,9.97447000025,0.103717999998,core 0 cpu_idle,0.00157874353698,1570802931.87,1570802931.97
9.97447000025,10.0049780002,0.030507999938,core 0 cpu_frequency,0.0122861024142,1570802931.97,1570802932.0
10.0049780002,10.0058599999,0.000881999731064,core 0 cpu_idle,1.34253589064e-05,1570802932.0,1570802932.01
10.0058599999,10.0063510002,0.000491000246257,core 0 cpu_frequency,0.000197734342572,1570802932.01,1570802932.01
10.0063510002,10.015472,0.00912099983543,core 0 cpu_idle,0.000138835298995,1570802932.01,1570802932.02
10.015472,10.0183299999,0.00285799987614,core 0 cpu_frequency,0.00115096627932,1570802932.02,1570802932.02
10.0183299999,10.0357349999,0.0174050000496,core 0 cpu_idle,0.000264930208255,1570802932.02,1570802932.04
10.0357349999,10.061764,0.0260290000588,core 0 cpu_frequency,0.0104823312283,1570802932.04,1570802932.06
10.061764,10.0915609999,0.0297969998792,core 0 cpu_idle,0.000453555033661,1570802932.06,1570802932.09
10.0915609999,10.0938860001,0.0023250002414,core 0 cpu_frequency,0.000936318052216,1570802932.09,1570802932.09
10.0938860001,10.1480129999,0.0541269998066,core 0 cpu_idle,0.000823894127556,1570802932.09,1570802932.15
10.1480129999,10.1490750001,0.00106200017035,core 0 cpu_frequency,0.000427685947403,1570802932.15,1570802932.15
10.1490750001,10.2756710001,0.126596000046,core 0 cpu_idle,0.00192698101469,1570802932.15,1570802932.28
10.2756710001,10.2869830001,0.0113119999878,core 0 cpu_frequency,0.00455553922389,1570802932.28,1570802932.29
10.2869830001,10.2953269999,0.00834399973974,core 0 cpu_idle,0.000127008192038,1570802932.29,1570802932.3
10.2953269999,10.295775,0.000448000151664,core 0 cpu_frequency,0.000180417456278,1570802932.3,1570802932.3
10.295775,10.3195790001,0.0238040001132,core 0 cpu_idle,0.000362332587722,1570802932.3,1570802932.32
10.3195790001,10.3197730002,0.000194000080228,core 0 cpu_frequency,7.81272079092e-05,1570802932.32,1570802932.32
10.3197730002,10.335368,0.0155949997716,core 0 cpu_idle,0.000237379289023,1570802932.32,1570802932.34
10.335368,10.3480950003,0.0127270002849,core 0 cpu_frequency,0.00512538446455,1570802932.34,1570802932.35
10.3480950003,10.355089,0.00699399970472,core 0 cpu_idle,0.000106459166505,1570802932.35,1570802932.36
10.355089,10.375922,0.0208330000751,core 0 cpu_frequency,0.00838981162443,1570802932.36,1570802932.38
10.375922,10.3826160002,0.00669400021434,core 0 cpu_frequency,0.00269579036192,1570802932.38,1570802932.38
10.3826160002,10.3951289998,0.0125129995868,core 0 cpu_idle,0.00019046662321,1570802932.38,1570802932.4
10.3951289998,10.4153700001,0.0202410002239,core 0 cpu_frequency,0.00815140298357,1570802932.4,1570802932.42
10.4153700001,10.4185120002,0.00314200017601,core 0 cpu_frequency,0.00126533814168,1570802932.42,1570802932.42
10.4185120002,10.4381490001,0.0196369998157,core 0 cpu_idle,0.000298904592695,1570802932.42,1570802932.44
10.4381490001,10.4383180002,0.000169000122696,core 0 cpu_frequency,6.80592900119e-05,1570802932.44,1570802932.44
10.4383180002,10.4587989999,0.0204809997231,core 0 cpu_idle,0.000311751537285,1570802932.44,1570802932.46
10.4587989999,10.467071,0.00827200012282,core 0 cpu_frequency,0.00333127838226,1570802932.46,1570802932.47
10.467071,10.4753919998,0.00832099979743,core 0 cpu_idle,0.000126658098417,1570802932.47,1570802932.48
10.4753919998,10.475937,0.000545000191778,core 0 cpu_frequency,0.000219481060232,1570802932.48,1570802932.48
10.475937,10.4954790003,0.0195420002565,core 0 cpu_frequency,0.00786990353409,1570802932.48,1570802932.5
10.4954790003,10.495627,0.000147999729961,core 0 cpu_idle,2.2527778896e-06,1570802932.5,1570802932.5
10.495627,10.498596,0.00296900002286,core 0 cpu_frequency,0.00119566796981,1570802932.5,1570802932.5
10.498596,10.5153990001,0.0168030001223,core 0 cpu_idle,0.000255766866362,1570802932.5,1570802932.52
10.5153990001,10.5156470002,0.000248000025749,core 0 cpu_frequency,9.98739255697e-05,1570802932.52,1570802932.52
10.5156470002,10.5356740002,0.0200269999914,core 0 cpu_idle,0.000304840980369,1570802932.52,1570802932.54
10.5356740002,10.5558500001,0.0201759999618,core 0 cpu_frequency,0.00812522624701,1570802932.54,1570802932.56
10.5558500001,10.5632660002,0.00741600012407,core 0 cpu_frequency,0.00298655228836,1570802932.56,1570802932.56
10.5632660002,10.5821310002,0.0188649999909,core 0 cpu_idle,0.000287153597362,1570802932.56,1570802932.58
10.5821310002,10.5950540002,0.0129229999147,core 0 cpu_frequency,0.00520431692586,1570802932.58,1570802932.6
10.5950540002,10.8713620002,0.276308000088,core 0 cpu_idle,0.00420582222334,1570802932.6,1570802932.87
10.8713620002,10.916553,0.04519099975,core 0 cpu_frequency,0.0181992019227,1570802932.87,1570802932.92
10.916553,10.9170320001,0.000479000154883,core 0 cpu_idle,7.29110085755e-06,1570802932.92,1570802932.92
10.9170320001,10.9495700002,0.0325380000286,core 0 cpu_frequency,0.0131036187727,1570802932.92,1570802932.95
10.9495700002,10.9757770002,0.0262070000172,core 0 cpu_idle,0.000398909850761,1570802932.95,1570802932.98
10.9757770002,10.9783490002,0.0025720000267,core 0 cpu_frequency,0.00103578916355,1570802932.98,1570802932.98
10.9783490002,10.9963000002,0.0179510000162,core 0 cpu_idle,0.000273241146746,1570802932.98,1570802933.0
10.9963000002,10.9963710001,7.09998421371e-05,core 0 cpu_frequency,2.85928718259e-05,1570802933.0,1570802933.0
10.9963710001,11.0151539999,0.0187829998322,core 0 cpu_idle,0.000285905431946,1570802933.0,1570802933.02
11.0151539999,11.015162,8.00006091595e-06,core 0 cpu_frequency,3.22176373191e-06,1570802933.02,1570802933.02
11.015162,11.0353410002,0.0201790002175,core 0 cpu_idle,0.00030715465181,1570802933.02,1570802933.04
11.0353410002,11.0355150001,0.000173999927938,core 0 cpu_frequency,7.00727985794e-05,1570802933.04,1570802933.04
11.0355150001,11.0679950002,0.0324800000526,core 0 cpu_idle,0.000494394320801,1570802933.04,1570802933.07
11.0679950002,11.0681039998,0.000108999665827,core 0 cpu_frequency,4.38960620225e-05,1570802933.07,1570802933.07
11.0681039998,11.1020760001,0.0339720002376,core 0 cpu_idle,0.000517104801616,1570802933.07,1570802933.1
11.1020760001,11.1079580002,0.00588200008497,core 0 cpu_frequency,0.00236878378102,1570802933.1,1570802933.11
11.1079580002,11.3078310001,0.199872999918,core 0 cpu_idle,0.00304236686825,1570802933.11,1570802933.31
11.3078310001,11.3186770002,0.0108460001647,core 0 cpu_frequency,0.00436787298675,1570802933.31,1570802933.32
11.3186770002,11.3580530002,0.0393759999424,core 0 cpu_idle,0.000599361783124,1570802933.32,1570802933.36
11.3580530002,11.3586750003,0.000622000079602,core 0 cpu_frequency,0.000250490254857,1570802933.36,1570802933.36
11.3586750003,11.381544,0.0228689997457,core 0 cpu_idle,0.000348100479629,1570802933.36,1570802933.38
11.381544,11.4332940001,0.0517500001006,core 0 cpu_frequency,0.0208406254905,1570802933.38,1570802933.43
11.4332940001,11.4345169999,0.00122299976647,core 0 cpu_idle,1.86158909453e-05,1570802933.43,1570802933.43
11.4345169999,11.4555600001,0.0210430002771,core 0 cpu_frequency,0.00847438235981,1570802933.43,1570802933.46
11.4555600001,11.6007630001,0.145202999935,core 0 cpu_idle,0.0022102074635,1570802933.46,1570802933.6
11.6007630001,11.6083920002,0.00762900011614,core 0 cpu_frequency,0.00307233109137,1570802933.6,1570802933.61
11.6083920002,11.6411879999,0.0327959996648,core 0 cpu_idle,0.000499204308898,1570802933.61,1570802933.64
11.6411879999,11.6933260001,0.052138000261,core 0 cpu_frequency,0.0209968799063,1570802933.64,1570802933.69
11.6933260001,11.7191170002,0.0257910001092,core 0 cpu_idle,0.000392577708162,1570802933.69,1570802933.72
11.7191170002,11.7195100002,0.000392999965698,core 0 cpu_frequency,0.000158267924386,1570802933.72,1570802933.72
11.7195100002,11.7351469998,0.0156369996257,core 0 cpu_idle,0.000238018589803,1570802933.72,1570802933.74
11.7351469998,11.7382160001,0.00306900031865,core 0 cpu_frequency,0.00123593982892,1570802933.74,1570802933.74
11.7382160001,11.7568379999,0.0186219997704,core 0 cpu_idle,0.000283454769505,1570802933.74,1570802933.76
11.7568379999,11.7634820002,0.00664400029927,core 0 cpu_frequency,0.00267565452612,1570802933.76,1570802933.76
11.7634820002,11.7979029999,0.0344209996983,core 0 cpu_idle,0.000523939246908,1570802933.76,1570802933.8
11.7979029999,11.8307639998,0.0328609999269,core 0 cpu_frequency,0.013233696452,1570802933.8,1570802933.83
11.8307639998,11.8314359998,0.000671999994665,core 0 cpu_idle,1.02288479188e-05,1570802933.83,1570802933.83
11.8314359998,11.8325439999,0.00110800005496,core 0 cpu_frequency,0.000446210901332,1570802933.83,1570802933.83
11.8325439999,11.8597490001,0.0272050001658,core 0 cpu_idle,0.000414100910024,1570802933.83,1570802933.86
11.8597490001,11.8599010003,0.00015200022608,core 0 cpu_frequency,6.12131358465e-05,1570802933.86,1570802933.86
11.8599010003,11.8932019998,0.033300999552,core 0 cpu_frequency,0.013410891957,1570802933.86,1570802933.89
11.8932019998,11.8936720002,0.000470000319183,core 0 cpu_idle,7.15410985844e-06,1570802933.89,1570802933.89
11.8936720002,11.9022209998,0.00854899967089,core 0 cpu_frequency,0.00344283092006,1570802933.89,1570802933.9
11.9022209998,11.9171750001,0.0149540002458,core 0 cpu_idle,0.000227622314741,1570802933.9,1570802933.92
11.9171750001,11.9174140003,0.000239000190049,core 0 cpu_frequency,9.62495351362e-05,1570802933.92,1570802933.92
11.9174140003,11.9527150001,0.0353009998798,core 0 cpu_idle,0.000537334169671,1570802933.92,1570802933.95
11.9527150001,11.956489,0.0037739998661,core 0 cpu_frequency,0.00151985541368,1570802933.95,1570802933.96
11.956489,11.9847530001,0.0282640000805,core 0 cpu_idle,0.000430220477226,1570802933.96,1570802933.98
11.9847530001,11.9852149999,0.000461999792606,core 0 cpu_frequency,0.000186055355279,1570802933.98,1570802933.99
11.9852149999,12.0231050001,0.0378900002688,core 0 cpu_idle,0.000576742639092,1570802933.99,1570802934.02
12.0231050001,12.0260310001,0.00292599992827,core 0 cpu_frequency,0.00117835108351,1570802934.02,1570802934.03
12.0260310001,12.0356640001,0.00963300000876,core 0 cpu_idle,0.000146628709633,1570802934.03,1570802934.04
12.0356640001,12.0536560002,0.0179920000955,core 0 cpu_frequency,0.00724569149928,1570802934.04,1570802934.05
12.0536560002,12.0873730001,0.0337169999257,core 0 cpu_idle,0.000513223314369,1570802934.05,1570802934.09
12.0873730001,12.0880189999,0.000645999796689,core 0 cpu_frequency,0.000260155358523,1570802934.09,1570802934.09
12.0880189999,12.1078840001,0.0198650001548,core 0 cpu_idle,0.000302375099857,1570802934.09,1570802934.11
12.1078840001,12.1084400001,0.000556000042707,core 0 cpu_frequency,0.000223910891599,1570802934.11,1570802934.11
12.1084400001,12.1306699999,0.0222299997695,core 0 cpu_idle,0.000338373941491,1570802934.11,1570802934.13
12.1306699999,12.1625999999,0.0319300000556,core 0 cpu_frequency,0.0128587666044,1570802934.13,1570802934.16
12.1625999999,12.1955530001,0.0329530001618,core 0 cpu_idle,0.000501594091963,1570802934.16,1570802934.2
12.1955530001,12.2061399999,0.0105869998224,core 0 cpu_frequency,0.00426356904228,1570802934.2,1570802934.21
