Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.79245100031,6.8306280002,0.038176999893,core 0 cpu_idle,0.000581111203872,1570802859.79,1570802859.83
6.8306280002,6.83070000028,7.20000825822e-05,core 0 cpu_frequency,2.89956860573e-05,1570802859.83,1570802859.83
6.83070000028,6.87079000054,0.0400900002569,core 0 cpu_idle,0.00061022993891,1570802859.83,1570802859.87
6.87079000054,6.87085800059,6.80000521243e-05,core 0 cpu_frequency,2.73848041913e-05,1570802859.87,1570802859.87
6.87085800059,6.89078000048,0.0199219998904,core 0 cpu_idle,0.000303242721331,1570802859.87,1570802859.89
6.89078000048,6.8908300004,4.99999150634e-05,core 0 cpu_frequency,2.01358357945e-05,1570802859.89,1570802859.89
6.8908300004,6.91063300055,0.0198030001484,core 0 cpu_idle,0.000301431366759,1570802859.89,1570802859.91
6.91063300055,6.91199300066,0.00136000011116,core 0 cpu_frequency,0.000547695708767,1570802859.91,1570802859.91
6.91199300066,6.9184380006,0.00644499994814,core 0 cpu_idle,9.81025667107e-05,1570802859.91,1570802859.92
6.9184380006,6.91864800034,0.000209999736398,core 0 cpu_frequency,8.45705478431e-05,1570802859.92,1570802859.92
6.91864800034,6.93920500064,0.0205570003018,core 0 cpu_idle,0.000312908380094,1570802859.92,1570802859.94
6.93920500064,6.93928000052,7.49998725951e-05,core 0 cpu_frequency,3.02037536918e-05,1570802859.94,1570802859.94
6.93928000052,6.97071100026,0.0314309997484,core 0 cpu_idle,0.00047842696267,1570802859.94,1570802859.97
6.97071100026,6.97079700045,8.60001891851e-05,core 0 cpu_frequency,3.46337725881e-05,1570802859.97,1570802859.97
6.97079700045,7.07088500028,0.100087999832,core 0 cpu_idle,0.00152348948944,1570802859.97,1570802860.07
7.07088500028,7.07098400034,9.90000553429e-05,core 0 cpu_frequency,3.98690448876e-05,1570802860.07,1570802860.07
7.07098400034,7.15080700023,0.0798229998909,core 0 cpu_idle,0.00121502579284,1570802860.07,1570802860.15
7.15080700023,7.15108300047,0.000276000238955,core 0 cpu_frequency,0.000111150098631,1570802860.15,1570802860.15
7.15108300047,7.1713600005,0.0202770000324,core 0 cpu_idle,0.000308646355993,1570802860.15,1570802860.17
7.1713600005,7.17155300034,0.000192999839783,core 0 cpu_frequency,7.77243936777e-05,1570802860.17,1570802860.17
7.17155300034,7.17162700044,7.40000978112e-05,core 0 cpu_frequency,2.98011269903e-05,1570802860.17,1570802860.17
7.17162700044,7.23315900052,0.0615320000798,core 0 cpu_idle,0.000936609339214,1570802860.17,1570802860.23
7.23315900052,7.23329400038,0.000134999863803,core 0 cpu_frequency,5.43667941513e-05,1570802860.23,1570802860.23
7.23329400038,7.26035800064,0.0270640002564,core 0 cpu_idle,0.000411954679902,1570802860.23,1570802860.26
7.26035800064,7.2605270003,0.000168999657035,core 0 cpu_frequency,6.8059102482e-05,1570802860.26,1570802860.26
7.2605270003,7.31125500053,0.0507280002348,core 0 cpu_idle,0.000772156255574,1570802860.26,1570802860.31
7.31125500053,7.3113640002,0.000108999665827,core 0 cpu_frequency,4.38960620225e-05,1570802860.31,1570802860.31
7.3113640002,7.33400600031,0.0226420001127,core 0 cpu_idle,0.000344645204715,1570802860.31,1570802860.33
7.33400600031,7.33422600059,0.000220000278205,core 0 cpu_frequency,8.85979400379e-05,1570802860.33,1570802860.33
7.33422600059,7.42129000043,0.0870639998466,core 0 cpu_idle,0.00132524467366,1570802860.33,1570802860.42
7.42129000043,7.4214030006,0.000113000161946,core 0 cpu_frequency,4.55071314184e-05,1570802860.42,1570802860.42
7.4214030006,7.59427400026,0.172870999668,core 0 cpu_idle,0.00263135592144,1570802860.42,1570802860.59
7.59427400026,7.59435900021,8.499994874e-05,core 0 cpu_frequency,3.42309583567e-05,1570802860.59,1570802860.59
7.59435900021,7.62124400027,0.0268850000575,core 0 cpu_idle,0.000409230028376,1570802860.59,1570802860.62
7.62124400027,7.62134500034,0.000101000070572,core 0 cpu_frequency,4.06744858205e-05,1570802860.62,1570802860.62
7.62134500034,7.9108540006,0.289509000257,core 0 cpu_idle,0.00440676124741,1570802860.62,1570802860.91
7.9108540006,7.91098000063,0.000126000028104,core 0 cpu_frequency,5.07424037178e-05,1570802860.91,1570802860.91
7.91098000063,7.93074000021,0.0197599995881,core 0 cpu_idle,0.000300776833731,1570802860.91,1570802860.93
7.93074000021,7.93081000028,7.00000673532e-05,core 0 cpu_frequency,2.81902451243e-05,1570802860.93,1570802860.93
7.93081000028,7.97130700061,0.0404970003292,core 0 cpu_idle,0.000616425090511,1570802860.93,1570802860.97
7.97130700061,7.97141100047,0.000103999860585,core 0 cpu_frequency,4.1882553455e-05,1570802860.97,1570802860.97
7.97141100047,8.15064700041,0.179235999938,core 0 cpu_idle,0.00272824077306,1570802860.97,1570802861.15
8.15064700041,8.15072900057,8.20001587272e-05,core 0 cpu_frequency,3.30228907222e-05,1570802861.15,1570802861.15
8.15072900057,8.17127500055,0.0205459999852,core 0 cpu_idle,0.000312740938775,1570802861.15,1570802861.17
8.17127500055,8.17138300044,0.000107999891043,core 0 cpu_frequency,4.3493435321e-05,1570802861.17,1570802861.17
8.17138300044,8.33076700056,0.159384000115,core 0 cpu_idle,0.00242606355775,1570802861.17,1570802861.33
8.33076700056,8.33085900033,9.19997692108e-05,core 0 cpu_frequency,3.70499078572e-05,1570802861.33,1570802861.33
8.33085900033,8.35697500035,0.0261160000227,core 0 cpu_idle,0.000397524694346,1570802861.33,1570802861.36
8.35697500035,8.35724200029,0.000266999937594,core 0 cpu_frequency,0.000107525520668,1570802861.36,1570802861.36
8.35724200029,8.59068800043,0.233446000144,core 0 cpu_idle,0.00355339829119,1570802861.36,1570802861.59
8.59068800043,8.59079900058,0.000111000146717,core 0 cpu_frequency,4.47016904854e-05,1570802861.59,1570802861.59
8.59079900058,8.61069500027,0.0198959996924,core 0 cpu_idle,0.000302846959318,1570802861.59,1570802861.61
8.61069500027,8.61078900052,9.40002501011e-05,core 0 cpu_frequency,3.78555363201e-05,1570802861.61,1570802861.61
8.61078900052,8.63072700053,0.0199380000122,core 0 cpu_idle,0.000303486267186,1570802861.61,1570802861.63
8.63072700053,8.63083700044,0.000109999906272,core 0 cpu_frequency,4.4298876254e-05,1570802861.63,1570802861.63
8.63083700044,8.65057300031,0.019735999871,core 0 cpu_idle,0.000300411522037,1570802861.63,1570802861.65
8.65057300031,8.65111900028,0.000545999966562,core 0 cpu_frequency,0.000219883686934,1570802861.65,1570802861.65
8.65111900028,8.65126900049,0.000150000210851,core 0 cpu_idle,2.28322820948e-06,1570802861.65,1570802861.65
8.65126900049,8.65129100066,2.20001675189e-05,core 0 cpu_frequency,8.85985026276e-06,1570802861.65,1570802861.65
8.65129100066,8.67482500058,0.0235339999199,core 0 cpu_idle,0.000358222779781,1570802861.65,1570802861.67
8.67482500058,8.67960100062,0.00477600004524,core 0 cpu_frequency,0.00192337832062,1570802861.67,1570802861.68
8.67960100062,8.75242300052,0.0728219999,core 0 cpu_idle,0.00110846007148,1570802861.68,1570802861.75
8.75242300052,8.75246000057,3.70000489056e-05,core 0 cpu_frequency,1.49005634951e-05,1570802861.75,1570802861.75
8.75246000057,8.78274500044,0.0302849998698,core 0 cpu_idle,0.000460983125518,1570802861.75,1570802861.78
8.78274500044,8.83387700049,0.0511320000514,core 0 cpu_frequency,0.0205917461175,1570802861.78,1570802861.83
8.83387700049,9.18801400065,0.354137000162,core 0 cpu_idle,0.00539049634797,1570802861.83,1570802862.19
9.18801400065,9.24880600022,0.0607919995673,core 0 cpu_frequency,0.0244819960065,1570802862.19,1570802862.25
9.24880600022,9.24928200059,0.00047600036487,core 0 cpu_idle,7.24543955387e-06,1570802862.25,1570802862.25
9.24928200059,9.24943800038,0.000155999790877,core 0 cpu_frequency,6.28238301826e-05,1570802862.25,1570802862.25
9.24943800038,9.31217900058,0.0627410002053,core 0 cpu_idle,0.000955012134625,1570802862.25,1570802862.31
9.31217900058,9.31664800039,0.00446899980307,core 0 cpu_frequency,0.00179974398129,1570802862.31,1570802862.32
9.31664800039,9.3468430005,0.0301950001158,core 0 cpu_idle,0.000459613194262,1570802862.32,1570802862.35
9.3468430005,9.3480220004,0.00117899989709,core 0 cpu_frequency,0.000474803773157,1570802862.35,1570802862.35
9.3480220004,9.35783300037,0.00981099996716,core 0 cpu_idle,0.000149338136,1570802862.35,1570802862.36
9.35783300037,9.38828200055,0.0304490001872,core 0 cpu_frequency,0.012262342188,1570802862.36,1570802862.39
9.38828200055,9.38909300044,0.000810999888927,core 0 cpu_idle,1.23446348093e-05,1570802862.39,1570802862.39
9.38909300044,9.44349000044,0.0543969999999,core 0 cpu_frequency,0.0219066184078,1570802862.39,1570802862.44
9.44349000044,9.58322800044,0.139737999998,core 0 cpu_idle,0.00212702196697,1570802862.44,1570802862.58
9.58322800044,9.60213200049,0.018904000055,core 0 cpu_frequency,0.00761296975177,1570802862.58,1570802862.6
9.60213200049,9.66356900055,0.0614370000549,core 0 cpu_idle,0.000935163296335,1570802862.6,1570802862.66
9.66356900055,9.66433800058,0.000769000034779,core 0 cpu_frequency,0.000309689694606,1570802862.66,1570802862.66
9.66433800058,9.67347100051,0.00913299992681,core 0 cpu_idle,0.000139017958386,1570802862.66,1570802862.67
9.67347100051,9.6750950003,0.00162399979308,core 0 cpu_frequency,0.000654012974271,1570802862.67,1570802862.68
9.6750950003,9.69999200059,0.0248970002867,core 0 cpu_idle,0.000378969689864,1570802862.68,1570802862.7
9.69999200059,9.70065000048,0.000657999888062,core 0 cpu_frequency,0.000264988004121,1570802862.7,1570802862.7
9.70065000048,9.81092000054,0.110270000063,core 0 cpu_idle,0.00167847480596,1570802862.7,1570802862.81
9.81092000054,9.82212900044,0.011208999902,core 0 cpu_frequency,0.00451405929714,1570802862.81,1570802862.82
9.82212900044,9.83517700061,0.0130480001681,core 0 cpu_idle,0.000198610134558,1570802862.82,1570802862.84
9.83517700061,9.8352060006,2.89999879897e-05,core 0 cpu_frequency,1.16787997632e-05,1570802862.84,1570802862.84
9.8352060006,9.86101100035,0.0258049997501,core 0 cpu_idle,0.000392790803696,1570802862.84,1570802862.86
9.86101100035,9.88287400035,0.0218630000018,core 0 cpu_frequency,0.00880461051691,1570802862.86,1570802862.88
9.88287400035,9.88334100042,0.000467000063509,core 0 cpu_idle,7.1084414667e-06,1570802862.88,1570802862.88
9.88334100042,9.91543400055,0.0320930001326,core 0 cpu_frequency,0.0129244095716,1570802862.88,1570802862.92
9.91543400055,9.95127700036,0.0358429998159,core 0 cpu_idle,0.000545584221698,1570802862.92,1570802862.95
9.95127700036,9.95136200031,8.499994874e-05,core 0 cpu_frequency,3.42309583567e-05,1570802862.95,1570802862.95
9.95136200031,9.97100300062,0.0196410003118,core 0 cpu_idle,0.000298965486246,1570802862.95,1570802862.97
9.97100300062,10.0146710007,0.0436680000275,core 0 cpu_frequency,0.0175858634343,1570802862.97,1570802863.01
10.0146710007,10.1114010005,0.0967299998738,core 0 cpu_idle,0.00147237569308,1570802863.01,1570802863.11
10.1114010005,10.1597920004,0.048390999902,core 0 cpu_frequency,0.0194878976639,1570802863.11,1570802863.16
10.1597920004,10.1602930003,0.00050099985674,core 0 cpu_idle,7.62596931937e-06,1570802863.16,1570802863.16
10.1602930003,10.1623570006,0.00206400034949,core 0 cpu_frequency,0.000831208854346,1570802863.16,1570802863.16
10.1623570006,10.1744560003,0.012098999694,core 0 cpu_idle,0.000184164923842,1570802863.16,1570802863.17
10.1744560003,10.2059190003,0.0314629999921,core 0 cpu_frequency,0.012670697553,1570802863.17,1570802863.21
10.2059190003,10.2063200003,0.000401000026613,core 0 cpu_idle,6.1038219051e-06,1570802863.21,1570802863.21
10.2063200003,10.2072860003,0.00096599990502,core 0 cpu_frequency,0.00038902497015,1570802863.21,1570802863.21
10.2072860003,10.2909590006,0.0836730003357,core 0 cpu_idle,0.00127362857461,1570802863.21,1570802863.29
10.2909590006,10.2910790006,0.000119999982417,core 0 cpu_frequency,4.83260809189e-05,1570802863.29,1570802863.29
10.2910790006,10.3141700006,0.0230910000391,core 0 cpu_idle,0.000351479657096,1570802863.29,1570802863.31
10.3141700006,10.3143650005,0.000194999855012,core 0 cpu_frequency,7.85298346107e-05,1570802863.31,1570802863.31
10.3143650005,10.3634850006,0.0491200000979,core 0 cpu_idle,0.00074768008149,1570802863.31,1570802863.36
10.3634850006,10.3650100003,0.00152499973774,core 0 cpu_frequency,0.000614143929383,1570802863.36,1570802863.37
10.3650100003,10.3710340005,0.0060240002349,core 0 cpu_idle,9.16943195756e-05,1570802863.37,1570802863.37
10.3710340005,10.3742160005,0.00318200001493,core 0 cpu_frequency,0.00128144677281,1570802863.37,1570802863.37
10.3742160005,10.3909040005,0.0166879999451,core 0 cpu_idle,0.000254016391165,1570802863.37,1570802863.39
10.3909040005,10.4110930003,0.020188999828,core 0 cpu_frequency,0.00813046151931,1570802863.39,1570802863.41
10.4110930003,10.4307350004,0.0196420000866,core 0 cpu_frequency,0.00791017520568,1570802863.41,1570802863.43
10.4307350004,10.4384760004,0.00774100003764,core 0 cpu_frequency,0.00311743540856,1570802863.43,1570802863.44
10.4384760004,10.4444700005,0.00599400000647,core 0 cpu_frequency,0.0024138880982,1570802863.44,1570802863.44
10.4444700005,10.4573190003,0.0128489998169,core 0 cpu_idle,0.000195581050713,1570802863.44,1570802863.46
10.4573190003,10.4575070003,0.000188000034541,core 0 cpu_frequency,7.57108851102e-05,1570802863.46,1570802863.46
10.4575070003,10.4705940005,0.0130870002322,core 0 cpu_idle,0.000199203774034,1570802863.46,1570802863.47
10.4705940005,10.4872650006,0.0166710000485,core 0 cpu_frequency,0.00671370179494,1570802863.47,1570802863.49
10.4872650006,10.4907120005,0.0034469999373,core 0 cpu_idle,5.24685095455e-05,1570802863.49,1570802863.49
10.4907120005,10.4934750004,0.00276299985126,core 0 cpu_frequency,0.0011127081163,1570802863.49,1570802863.49
10.4934750004,10.5106810005,0.0172060001642,core 0 cpu_idle,0.000261901131499,1570802863.49,1570802863.51
10.5106810005,10.5109120002,0.000230999663472,core 0 cpu_frequency,9.30275838744e-05,1570802863.51,1570802863.51
10.5109120002,10.5509510003,0.0400390001014,core 0 cpu_idle,0.000609453640043,1570802863.51,1570802863.55
10.5509510003,10.5514900004,0.000539000146091,core 0 cpu_frequency,0.000217064737433,1570802863.55,1570802863.55
10.5514900004,10.5541280005,0.0026380000636,core 0 cpu_idle,4.01543179681e-05,1570802863.55,1570802863.55
10.5541280005,10.5565160005,0.00238800002262,core 0 cpu_frequency,0.000961689160309,1570802863.55,1570802863.56
10.5565160005,10.5706710005,0.0141549999826,core 0 cpu_idle,0.000215460332235,1570802863.56,1570802863.57
10.5706710005,10.5910910005,0.0204199999571,core 0 cpu_frequency,0.00822348929072,1570802863.57,1570802863.59
10.5910910005,10.6182990004,0.0272079999559,core 0 cpu_frequency,0.0109571350014,1570802863.59,1570802863.62
10.6182990004,10.6945410003,0.0762419998646,core 0 cpu_idle,0.00116051760094,1570802863.62,1570802863.69
10.6945410003,10.6948890006,0.000348000321537,core 0 cpu_frequency,0.000140145784689,1570802863.69,1570802863.69
10.6948890006,10.7147600004,0.0198709997348,core 0 cpu_idle,0.000302466422464,1570802863.69,1570802863.71
10.7147600004,10.7758140005,0.0610540001653,core 0 cpu_frequency,0.0245875082062,1570802863.71,1570802863.78
10.7758140005,10.9508240004,0.17500999989,core 0 cpu_idle,0.00266391471332,1570802863.78,1570802863.95
10.9508240004,10.9510140005,0.00019000004977,core 0 cpu_frequency,7.65163260432e-05,1570802863.95,1570802863.95
10.9510140005,10.9867800004,0.0357659999281,core 0 cpu_idle,0.000544412167906,1570802863.95,1570802863.99
10.9867800004,10.9975870005,0.0108070001006,core 0 cpu_frequency,0.00435216698232,1570802863.99,1570802864.0
10.9975870005,11.0070290002,0.00944199971855,core 0 cpu_idle,0.000143721398716,1570802864.0,1570802864.01
11.0070290002,11.0103490003,0.00332000013441,core 0 cpu_frequency,0.00133702182213,1570802864.01,1570802864.01
11.0103490003,11.0306940004,0.0203450000845,core 0 cpu_idle,0.000309681418786,1570802864.01,1570802864.03
11.0306940004,11.0337880002,0.00309399981052,core 0 cpu_frequency,0.00124600755929,1570802864.03,1570802864.03
11.0337880002,11.0540000005,0.0202120002359,core 0 cpu_idle,0.000307656961591,1570802864.03,1570802864.05
11.0540000005,11.0744720004,0.0204719998874,core 0 cpu_frequency,0.00824443056744,1570802864.05,1570802864.07
11.0744720004,11.0843940005,0.00992200011387,core 0 cpu_frequency,0.00399576208866,1570802864.07,1570802864.08
11.0843940005,11.1617920003,0.0773979998194,core 0 cpu_idle,0.00117811365425,1570802864.08,1570802864.16
11.1617920003,11.1617950005,3.00025567412e-06,core 0 cpu_frequency,1.20825516442e-06,1570802864.16,1570802864.16
11.1617950005,11.2144210003,0.052625999786,core 0 cpu_idle,0.000801046655742,1570802864.16,1570802864.21
11.2144210003,11.2156690005,0.00124800018966,core 0 cpu_frequency,0.00050259139158,1570802864.21,1570802864.22
11.2156690005,11.2399210003,0.0242519997992,core 0 cpu_idle,0.000369151814943,1570802864.22,1570802864.24
11.2399210003,11.2402540003,0.000332999974489,core 0 cpu_frequency,0.000134104883926,1570802864.24,1570802864.24
11.2402540003,11.2826000005,0.0423460002057,core 0 cpu_idle,0.000644569642131,1570802864.24,1570802864.28
11.2826000005,11.2830590005,0.000459000002593,core 0 cpu_frequency,0.000184847287644,1570802864.28,1570802864.28
11.2830590005,11.2939210003,0.0108619998209,core 0 cpu_idle,0.000165335930274,1570802864.28,1570802864.29
11.2939210003,11.3420740003,0.0481529999524,core 0 cpu_frequency,0.019392050943,1570802864.29,1570802864.34
11.3420740003,11.3432710003,0.00119700003415,core 0 cpu_idle,1.82201360199e-05,1570802864.34,1570802864.34
11.3432710003,11.3676460003,0.0243750000373,core 0 cpu_frequency,0.00981623664,1570802864.34,1570802864.37
11.3676460003,11.3682150003,0.000568999908864,core 0 cpu_idle,8.66103211278e-06,1570802864.37,1570802864.37
11.3682150003,11.3713110005,0.00309600029141,core 0 cpu_frequency,0.00124681318775,1570802864.37,1570802864.37
11.3713110005,11.3965840004,0.0252729998901,core 0 cpu_idle,0.000384692967828,1570802864.37,1570802864.4
11.3965840004,11.4289540006,0.0323700001463,core 0 cpu_frequency,0.0130359622969,1570802864.4,1570802864.43
11.4289540006,11.4700730005,0.0411189999431,core 0 cpu_idle,0.000625892857634,1570802864.43,1570802864.47
11.4700730005,11.4712080006,0.00113500002772,core 0 cpu_frequency,0.000457084260162,1570802864.47,1570802864.47
11.4712080006,11.4999290006,0.0287210000679,core 0 cpu_idle,0.000437176702533,1570802864.47,1570802864.5
11.4999290006,11.5000410005,0.000111999921501,core 0 cpu_frequency,4.5104317187e-05,1570802864.5,1570802864.5
11.5000410005,11.6232280005,0.123186999932,core 0 cpu_idle,0.00187509091946,1570802864.5,1570802864.62
11.6232280005,11.6259250003,0.00269699981436,core 0 cpu_frequency,0.00108612875304,1570802864.62,1570802864.63
11.6259250003,11.6548150005,0.0288900001906,core 0 cpu_idle,0.000439749137901,1570802864.63,1570802864.65
11.6548150005,11.6551190005,0.0003039999865,core 0 cpu_frequency,0.000122426084163,1570802864.65,1570802864.66
11.6551190005,11.6780670006,0.0229480001144,core 0 cpu_frequency,0.00924155894128,1570802864.66,1570802864.68
11.6780670006,11.6785100005,0.000442999880761,core 0 cpu_idle,6.743122685e-06,1570802864.68,1570802864.68
11.6785100005,11.6898240005,0.011314000003,core 0 cpu_frequency,0.00455634466482,1570802864.68,1570802864.69
11.6898240005,11.7147530005,0.0249290000647,core 0 cpu_idle,0.000379456774485,1570802864.69,1570802864.71
11.7147530005,11.7152250004,0.000471999868751,core 0 cpu_frequency,0.000190082559944,1570802864.71,1570802864.72
11.7152250004,11.7599930004,0.0447680000216,core 0 cpu_idle,0.000681436112328,1570802864.72,1570802864.76
11.7599930004,11.7942330004,0.0342399999499,core 0 cpu_frequency,0.0137890437558,1570802864.76,1570802864.79
11.7942330004,11.8132800004,0.0190469999798,core 0 cpu_idle,0.000289923910192,1570802864.79,1570802864.81
11.8132800004,11.8554150006,0.0421350002289,core 0 cpu_frequency,0.0169684977412,1570802864.81,1570802864.86
11.8554150006,11.8567590006,0.00134399998933,core 0 cpu_idle,2.04576958376e-05,1570802864.86,1570802864.86
11.8567590006,11.8624760006,0.00571699999273,core 0 cpu_frequency,0.00230233537287,1570802864.86,1570802864.86
11.8624760006,11.8742410005,0.0117649999447,core 0 cpu_idle,0.000179080946659,1570802864.86,1570802864.87
11.8742410005,11.8761610002,0.00191999971867,core 0 cpu_frequency,0.000773217294702,1570802864.87,1570802864.88
11.8761610002,11.8782460005,0.00208500027657,core 0 cpu_idle,3.17368317097e-05,1570802864.88,1570802864.88
11.8782460005,11.8871580004,0.00891199987382,core 0 cpu_frequency,0.00358901741798,1570802864.88,1570802864.89
11.8871580004,11.9144610004,0.0273029999807,core 0 cpu_idle,0.000415592614207,1570802864.89,1570802864.91
11.9144610004,11.9178800005,0.00341900018975,core 0 cpu_frequency,0.00137689086702,1570802864.91,1570802864.92
11.9178800005,11.9307910004,0.0129109998234,core 0 cpu_idle,0.000196524783811,1570802864.92,1570802864.93
11.9307910004,11.9455780005,0.0147870001383,core 0 cpu_frequency,0.0059549822495,1570802864.93,1570802864.95
11.9455780005,11.9702760004,0.0246979999356,core 0 cpu_idle,0.00037594060602,1570802864.95,1570802864.97
11.9702760004,11.9703250006,4.90001402795e-05,core 0 cpu_frequency,1.9733209093e-05,1570802864.97,1570802864.97
11.9703250006,12.3078320003,0.337506999727,core 0 cpu_idle,0.00513736279635,1570802864.97,1570802865.31
12.3078320003,12.3087320006,0.000900000333786,core 0 cpu_frequency,0.000362445794421,1570802865.31,1570802865.31
12.3087320006,12.3313680002,0.0226359996013,core 0 cpu_idle,0.000344553867932,1570802865.31,1570802865.33
12.3313680002,12.3315050006,0.000137000344694,core 0 cpu_frequency,5.51724226141e-05,1570802865.33,1570802865.33
12.3315050006,12.3509120005,0.019406999927,core 0 cpu_idle,0.000295403649389,1570802865.33,1570802865.35
12.3509120005,12.3592580003,0.00834599975497,core 0 cpu_frequency,0.00336107932172,1570802865.35,1570802865.36
