Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.39819599967,6.40595199959,0.00775599991903,core 0 cpu_idle,0.000118057952767,1570803170.4,1570803170.41
6.40595199959,6.4060139996,6.20000064373e-05,core 0 cpu_frequency,2.49684813924e-05,1570803170.41,1570803170.41
6.4060139996,6.42628799984,0.0202740002424,core 0 cpu_idle,0.000308600694689,1570803170.41,1570803170.43
6.42628799984,6.42675099988,0.000463000033051,core 0 cpu_frequency,0.00018645816951,1570803170.43,1570803170.43
6.42675099988,6.44841799978,0.0216669999063,core 0 cpu_idle,0.000329804239074,1570803170.43,1570803170.45
6.44841799978,6.45048699994,0.00206900015473,core 0 cpu_frequency,0.000833222362914,1570803170.45,1570803170.45
6.45048699994,6.45435499959,0.00386799965054,core 0 cpu_idle,5.88767566807e-05,1570803170.45,1570803170.45
6.45435499959,6.45435899962,4.00003045797e-06,core 0 cpu_frequency,1.61088186596e-06,1570803170.45,1570803170.45
6.45435899962,6.47535099974,0.0209920001216,core 0 cpu_idle,0.000319529729851,1570803170.45,1570803170.48
6.47535099974,6.47556099994,0.00021000020206,core 0 cpu_frequency,8.4570735373e-05,1570803170.48,1570803170.48
6.47556099994,6.4876559996,0.0120949996635,core 0 cpu_idle,0.000184104037378,1570803170.48,1570803170.49
6.4876559996,6.48773399973,7.80001282692e-05,core 0 cpu_frequency,3.14120088562e-05,1570803170.49,1570803170.49
6.48773399973,6.50810500002,0.0203710002825,core 0 cpu_idle,0.0003100771808,1570803170.49,1570803170.51
6.50810500002,6.50817199983,6.69998116791e-05,core 0 cpu_frequency,2.69819899599e-05,1570803170.51,1570803170.51
6.50817199983,6.51743599959,0.00926399976015,core 0 cpu_idle,0.000141011972349,1570803170.51,1570803170.52
6.51743599959,6.51762799965,0.000192000064999,core 0 cpu_frequency,7.73217669762e-05,1570803170.52,1570803170.52
6.51762799965,6.53754299972,0.0199150000699,core 0 cpu_idle,0.000303136173564,1570803170.52,1570803170.54
6.53754299972,6.53758599982,4.30000945926e-05,core 0 cpu_frequency,1.73168862941e-05,1570803170.54,1570803170.54
6.53758599982,6.55378599977,0.0161999999546,core 0 cpu_idle,0.000246588299308,1570803170.54,1570803170.55
6.55378599977,6.55384599976,5.99999912083e-05,core 0 cpu_frequency,2.41630404594e-05,1570803170.55,1570803170.55
6.55384599976,6.57395599969,0.0201099999249,core 0 cpu_idle,0.000306104363857,1570803170.55,1570803170.57
6.57395599969,6.57405599998,0.000100000295788,core 0 cpu_frequency,4.0271859119e-05,1570803170.57,1570803170.57
6.57405599998,6.61745799985,0.0434019998647,core 0 cpu_idle,0.000660643540941,1570803170.57,1570803170.62
6.61745799985,6.61752399988,6.60000368953e-05,core 0 cpu_frequency,2.65793632584e-05,1570803170.62,1570803170.62
6.61752399988,6.61879199976,0.00126799987629,core 0 cpu_idle,1.9300860117e-05,1570803170.62,1570803170.62
6.61879199976,6.62047800003,0.00168600026518,core 0 cpu_frequency,0.000678981643193,1570803170.62,1570803170.62
6.62047800003,6.62613399979,0.00565599976107,core 0 cpu_frequency,0.00227776951818,1570803170.62,1570803170.63
6.62613399979,6.63759599999,0.0114620001987,core 0 cpu_idle,0.000174468836024,1570803170.63,1570803170.64
6.63759599999,6.63776599988,0.00016999989748,core 0 cpu_frequency,6.84619167134e-05,1570803170.64,1570803170.64
6.63776599988,6.65756799979,0.0198019999079,core 0 cpu_idle,0.000301416141599,1570803170.64,1570803170.66
6.65756799979,6.65880799992,0.00124000012875,core 0 cpu_frequency,0.000499369627848,1570803170.66,1570803170.66
6.65880799992,6.67761699995,0.0188090000302,core 0 cpu_idle,0.000286301193959,1570803170.66,1570803170.68
6.67761699995,6.67951799976,0.00190099980682,core 0 cpu_frequency,0.000765565699604,1570803170.68,1570803170.68
6.67951799976,6.71745499969,0.0379369999282,core 0 cpu_idle,0.000577458044407,1570803170.68,1570803170.72
6.71745499969,6.71763699967,0.000181999988854,core 0 cpu_frequency,7.32945623113e-05,1570803170.72,1570803170.72
6.71763699967,6.74069999997,0.0230630002916,core 0 cpu_idle,0.000351053458938,1570803170.72,1570803170.74
6.74069999997,6.74091599975,0.000215999782085,core 0 cpu_frequency,8.6986870642e-05,1570803170.74,1570803170.74
6.74091599975,6.76376899984,0.0228530000895,core 0 cpu_idle,0.000347856940863,1570803170.74,1570803170.76
6.76376899984,6.76598599972,0.00221699988469,core 0 cpu_frequency,0.000892824429365,1570803170.76,1570803170.77
6.76598599972,6.79748999979,0.0315040000714,core 0 cpu_idle,0.000479538137087,1570803170.77,1570803170.8
6.79748999979,6.7982069999,0.000717000104487,core 0 cpu_frequency,0.000288748417879,1570803170.8,1570803170.8
6.7982069999,6.81752999965,0.0193229997531,core 0 cpu_idle,0.000294125040741,1570803170.8,1570803170.82
6.81752999965,6.81753199967,2.00001522899e-06,core 0 cpu_frequency,8.05440932978e-07,1570803170.82,1570803170.82
6.81753199967,6.8575889999,0.0400570002384,core 0 cpu_idle,0.00060972762913,1570803170.82,1570803170.86
6.8575889999,6.86354199983,0.0059529999271,core 0 cpu_frequency,0.00239737665284,1570803170.86,1570803170.86
6.86354199983,6.8974779998,0.0339359999634,core 0 cpu_idle,0.000516556823443,1570803170.86,1570803170.9
6.8974779998,6.89909499977,0.00161699997261,core 0 cpu_frequency,0.00065119402477,1570803170.9,1570803170.9
6.89909499977,6.91758299991,0.018488000147,core 0 cpu_idle,0.000281415094238,1570803170.9,1570803170.92
6.91758299991,6.91892099986,0.00133799994364,core 0 cpu_frequency,0.000538835858504,1570803170.92,1570803170.92
6.91892099986,6.93422699999,0.0153060001321,core 0 cpu_idle,0.000232980281011,1570803170.92,1570803170.93
6.93422699999,6.93458299991,0.000355999916792,core 0 cpu_frequency,0.000143367360891,1570803170.93,1570803170.93
6.93458299991,6.9601189997,0.0255359997973,core 0 cpu_idle,0.000388696220914,1570803170.93,1570803170.96
6.9601189997,6.96132599982,0.0012070001103,core 0 cpu_frequency,0.000486079946219,1570803170.96,1570803170.96
6.96132599982,6.99914499978,0.037818999961,core 0 cpu_idle,0.000575661907907,1570803170.96,1570803171.0
6.99914499978,7.00133299967,0.00218799989671,core 0 cpu_frequency,0.000881145629601,1570803171.0,1570803171.0
7.00133299967,7.02889599977,0.0275630000979,core 0 cpu_idle,0.00041955020599,1570803171.0,1570803171.03
7.02889599977,7.03224099986,0.00334500009194,core 0 cpu_frequency,0.00134708974003,1570803171.03,1570803171.03
7.03224099986,7.03750899993,0.00526800006628,core 0 cpu_idle,8.01868630089e-05,1570803171.03,1570803171.04
7.03750899993,7.04974599974,0.0122369998135,core 0 cpu_frequency,0.00492805274868,1570803171.04,1570803171.05
7.04974599974,7.07748499978,0.027739000041,core 0 cpu_idle,0.000422229189125,1570803171.05,1570803171.08
7.07748499978,7.07785599958,0.000370999798179,core 0 cpu_frequency,0.000149408074123,1570803171.08,1570803171.08
7.07785599958,7.09762599971,0.0197700001299,core 0 cpu_idle,0.000300929056978,1570803171.08,1570803171.1
7.09762599971,7.0983409998,0.000715000089258,core 0 cpu_frequency,0.000287942976946,1570803171.1,1570803171.1
7.0983409998,7.09875699971,0.000415999908,core 0 cpu_idle,6.33214259963e-06,1570803171.1,1570803171.1
7.09875699971,7.09876800003,1.10003165901e-05,core 0 cpu_frequency,4.43001889633e-06,1570803171.1,1570803171.1
7.09876800003,7.12089999998,0.0221319999546,core 0 cpu_idle,0.000336882237309,1570803171.1,1570803171.12
7.12089999998,7.12091299985,1.29998661578e-05,core 0 cpu_frequency,5.23527229941e-06,1570803171.12,1570803171.12
7.12091299985,7.15762299998,0.0367100001313,core 0 cpu_idle,0.000558781266998,1570803171.12,1570803171.16
7.15762299998,7.15834099986,0.000717999879271,core 0 cpu_frequency,0.00028915104458,1570803171.16,1570803171.16
7.15834099986,7.20091599971,0.042574999854,core 0 cpu_idle,0.000648055360277,1570803171.16,1570803171.2
7.20091599971,7.20302899973,0.00211300002411,core 0 cpu_frequency,0.00085094187591,1570803171.2,1570803171.2
7.20302899973,7.21619599964,0.01316699991,core 0 cpu_idle,0.00020042148913,1570803171.2,1570803171.22
7.21619599964,7.21620899998,1.30003318191e-05,core 0 cpu_frequency,5.23545982931e-06,1570803171.22,1570803171.22
7.21620899998,7.21767399972,0.00146499974653,core 0 cpu_idle,2.22994936418e-05,1570803171.22,1570803171.22
7.21767399972,7.21785799973,0.000184000004083,core 0 cpu_frequency,7.41000032443e-05,1570803171.22,1570803171.22
7.21785799973,7.22141499957,0.00355699984357,core 0 cpu_idle,5.41428731189e-05,1570803171.22,1570803171.22
7.22141499957,7.22157899989,0.000164000317454,core 0 cpu_frequency,6.60457814444e-05,1570803171.22,1570803171.22
7.22157899989,7.24426699989,0.0226879999973,core 0 cpu_idle,0.000345345391959,1570803171.22,1570803171.24
7.24426699989,7.24966999982,0.00540299993008,core 0 cpu_frequency,0.00217588208404,1570803171.24,1570803171.25
7.24966999982,7.40864999965,0.158979999833,core 0 cpu_idle,0.00241991406746,1570803171.25,1570803171.41
7.40864999965,7.40890399972,0.000254000071436,core 0 cpu_frequency,0.000102290248369,1570803171.41,1570803171.41
7.40890399972,7.43091099989,0.0220070001669,core 0 cpu_idle,0.000334979553041,1570803171.41,1570803171.43
7.43091099989,7.43094999995,3.90000641346e-05,core 0 cpu_frequency,1.57060044281e-05,1570803171.43,1570803171.43
7.43094999995,7.45089499978,0.0199449998327,core 0 cpu_idle,0.000303592814953,1570803171.43,1570803171.45
7.45089499978,7.45238699997,0.00149200018495,core 0 cpu_frequency,0.000600854435284,1570803171.45,1570803171.45
7.45238699997,7.45763299987,0.00524599989876,core 0 cpu_idle,7.9851987459e-05,1570803171.45,1570803171.46
7.45763299987,7.45763599966,2.99979001284e-06,core 0 cpu_frequency,1.20806763452e-06,1570803171.46,1570803171.46
7.45763599966,7.4580959999,0.000460000243038,core 0 cpu_idle,7.0018936994e-06,1570803171.46,1570803171.46
7.4580959999,7.4591269996,0.00103099970147,core 0 cpu_frequency,0.000415201519177,1570803171.46,1570803171.46
7.4591269996,7.48343499983,0.0243080002256,core 0 cpu_idle,0.000370004225434,1570803171.46,1570803171.48
7.48343499983,7.48497099988,0.00153600005433,core 0 cpu_frequency,0.000618573948279,1570803171.48,1570803171.48
7.48497099988,7.4975449997,0.0125739998184,core 0 cpu_idle,0.000191395138236,1570803171.48,1570803171.5
7.4975449997,7.50800899975,0.01046400005,core 0 cpu_frequency,0.00421403489373,1570803171.5,1570803171.51
7.50800899975,7.55767699983,0.0496680000797,core 0 cpu_idle,0.000756021463213,1570803171.51,1570803171.56
7.55767699983,7.55935999984,0.00168300000951,core 0 cpu_frequency,0.000677773388029,1570803171.56,1570803171.56
7.55935999984,7.57747399993,0.0181140000932,core 0 cpu_idle,0.000275722252419,1570803171.56,1570803171.58
7.57747399993,7.58112699958,0.00365299964324,core 0 cpu_frequency,0.00147112651853,1570803171.58,1570803171.58
7.58112699958,7.59760799957,0.0164809999987,core 0 cpu_idle,0.000250865541481,1570803171.58,1570803171.6
7.59760799957,7.59768199967,7.40000978112e-05,core 0 cpu_frequency,2.98011269903e-05,1570803171.6,1570803171.6
7.59768199967,7.62037599972,0.022694000043,core 0 cpu_idle,0.000345436721654,1570803171.6,1570803171.62
7.62037599972,7.62404899998,0.00367300026119,core 0 cpu_frequency,0.00147918111538,1570803171.62,1570803171.62
7.62404899998,7.640503,0.016454000026,core 0 cpu_idle,0.000250454561396,1570803171.62,1570803171.64
7.640503,7.64072299981,0.000219999812543,core 0 cpu_frequency,8.8597752508e-05,1570803171.64,1570803171.64
7.64072299981,7.6975159999,0.0567930000834,core 0 cpu_idle,0.00086447465077,1570803171.64,1570803171.7
7.6975159999,7.69760799967,9.19997692108e-05,core 0 cpu_frequency,3.70499078572e-05,1570803171.7,1570803171.7
7.69760799967,7.74360599974,0.0459980000742,core 0 cpu_idle,0.000700158558129,1570803171.7,1570803171.74
7.74360599974,7.74440999981,0.000804000068456,core 0 cpu_frequency,0.000323784817168,1570803171.74,1570803171.74
7.74440999981,7.77053399989,0.0261240000837,core 0 cpu_idle,0.000397646467273,1570803171.74,1570803171.77
7.77053399989,7.77460199967,0.00406799977645,core 0 cpu_frequency,0.00163825429317,1570803171.77,1570803171.77
7.77460199967,7.92492899997,0.150327000301,core 0 cpu_idle,0.00228820243509,1570803171.77,1570803171.92
7.92492899997,7.92500499962,7.59996473789e-05,core 0 cpu_frequency,3.06063803934e-05,1570803171.92,1570803171.93
7.92500499962,7.97753799986,0.052533000242,core 0 cpu_idle,0.000799631063183,1570803171.93,1570803171.98
7.97753799986,7.97836199962,0.000823999755085,core 0 cpu_frequency,0.000331839038968,1570803171.98,1570803171.98
7.97836199962,7.97900499962,0.000643000006676,core 0 cpu_frequency,0.000258947290888,1570803171.98,1570803171.98
7.97900499962,8.00692599965,0.0279210000299,core 0 cpu_idle,0.000424999501955,1570803171.98,1570803172.01
8.00692599965,8.00700399978,7.80001282692e-05,core 0 cpu_frequency,3.14120088562e-05,1570803172.01,1570803172.01
8.00700399978,8.02786699962,0.0208629998378,core 0 cpu_idle,0.000317566152032,1570803172.01,1570803172.03
8.02786699962,8.02797199972,0.00010500010103,core 0 cpu_frequency,4.22853676865e-05,1570803172.03,1570803172.03
8.02797199972,8.04799899971,0.0200269999914,core 0 cpu_idle,0.000304840980369,1570803172.03,1570803172.05
8.04799899971,8.04809099995,9.20002348721e-05,core 0 cpu_frequency,3.70500953871e-05,1570803172.05,1570803172.05
8.04809099995,8.05748299975,0.00939199980348,core 0 cpu_idle,0.000142960325009,1570803172.05,1570803172.06
8.05748299975,8.05824999977,0.00076700001955,core 0 cpu_frequency,0.000308884253673,1570803172.06,1570803172.06
8.05824999977,8.05904299999,0.000793000217527,core 0 cpu_idle,1.20706528111e-05,1570803172.06,1570803172.06
8.05904299999,8.05910599977,6.29997812212e-05,core 0 cpu_frequency,2.5371108094e-05,1570803172.06,1570803172.06
8.05910599977,8.09762999974,0.0385239999741,core 0 cpu_idle,0.000586393065606,1570803172.06,1570803172.1
8.09762999974,8.09785499983,0.000225000083447,core 0 cpu_frequency,9.06114486054e-05,1570803172.1,1570803172.1
8.09785499983,8.15755699994,0.0597020001151,core 0 cpu_idle,0.000908753994751,1570803172.1,1570803172.16
8.15755699994,8.15810699994,0.00054999999702,core 0 cpu_frequency,0.0002214945688,1570803172.16,1570803172.16
8.15810699994,8.17754599964,0.019438999705,core 0 cpu_idle,0.00029589073401,1570803172.16,1570803172.18
8.17754599964,8.17761199968,6.60000368953e-05,core 0 cpu_frequency,2.65793632584e-05,1570803172.18,1570803172.18
8.17761199968,8.19767799973,0.0200660000555,core 0 cpu_idle,0.000305434619845,1570803172.18,1570803172.2
8.19767799973,8.19783299975,0.000155000016093,core 0 cpu_frequency,6.2421203481e-05,1570803172.2,1570803172.2
8.19783299975,8.23764599999,0.0398130002432,core 0 cpu_idle,0.000606013583201,1570803172.2,1570803172.24
8.23764599999,8.23925699992,0.00161099992692,core 0 cpu_frequency,0.000648777701971,1570803172.24,1570803172.24
8.23925699992,8.23936499981,0.000107999891043,core 0 cpu_idle,1.64392034151e-06,1570803172.24,1570803172.24
8.23936499981,8.23937199963,6.99982047081e-06,core 0 cpu_frequency,2.81894950047e-06,1570803172.24,1570803172.24
8.23937199963,8.26537399972,0.026002000086,core 0 cpu_idle,0.000395789444309,1570803172.24,1570803172.27
8.26537399972,8.26544999983,7.60001130402e-05,core 0 cpu_frequency,3.06065679233e-05,1570803172.27,1570803172.27
8.26544999983,8.297762,0.0323120001704,core 0 cpu_idle,0.000491837110593,1570803172.27,1570803172.3
8.297762,8.29788099974,0.000118999741971,core 0 cpu_frequency,4.79232666874e-05,1570803172.3,1570803172.3
8.29788099974,8.31864399975,0.0207630000077,core 0 cpu_idle,0.000316044004617,1570803172.3,1570803172.32
8.31864399975,8.31900599971,0.000361999962479,core 0 cpu_frequency,0.00014578368369,1570803172.32,1570803172.32
8.31900599971,8.33759799972,0.0185920000076,core 0 cpu_idle,0.000282998128116,1570803172.32,1570803172.34
8.33759799972,8.33787899977,0.000281000044197,core 0 cpu_frequency,0.000113163607199,1570803172.34,1570803172.34
8.33787899977,8.35458099982,0.0167020000517,core 0 cpu_idle,0.000254229493788,1570803172.34,1570803172.35
8.35458099982,8.35472999979,0.000148999970406,core 0 cpu_frequency,6.00048806821e-05,1570803172.35,1570803172.35
8.35472999979,8.35749499965,0.00276499986649,core 0 cpu_frequency,0.00111351355723,1570803172.35,1570803172.36
8.35749499965,8.38266799971,0.02517300006,core 0 cpu_idle,0.000383170820414,1570803172.36,1570803172.38
8.38266799971,8.38329999987,0.000632000155747,core 0 cpu_frequency,0.000254517459522,1570803172.38,1570803172.38
8.38329999987,8.40331999958,0.0200199997053,core 0 cpu_idle,0.000304734425514,1570803172.38,1570803172.4
8.40331999958,8.40742199961,0.00410200003535,core 0 cpu_frequency,0.00165194678903,1570803172.4,1570803172.41
8.40742199961,8.44094899995,0.0335270003416,core 0 cpu_idle,0.000510331235699,1570803172.41,1570803172.44
8.44094899995,8.44759,0.0066410000436,core 0 cpu_frequency,0.00267444627096,1570803172.44,1570803172.45
8.44759,8.50028899964,0.0526989996433,core 0 cpu_idle,0.000802157823071,1570803172.45,1570803172.5
8.50028899964,8.50646799989,0.006179000251,core 0 cpu_frequency,0.00248839091568,1570803172.5,1570803172.51
8.50646799989,8.51779699977,0.0113289998844,core 0 cpu_idle,0.000172444371741,1570803172.51,1570803172.52
8.51779699977,8.53236899991,0.014572000131,core 0 cpu_frequency,0.00586839800556,1570803172.52,1570803172.53
8.53236899991,8.53780899988,0.00543999997899,core 0 cpu_idle,8.28049596802e-05,1570803172.53,1570803172.54
8.53780899988,8.54513499979,0.00732599990442,core 0 cpu_frequency,0.00295030763391,1570803172.54,1570803172.55
8.54513499979,8.54831899982,0.00318400003016,core 0 cpu_frequency,0.00128225221375,1570803172.55,1570803172.55
8.54831899982,8.56569799967,0.0173789998516,core 0 cpu_idle,0.000264534446242,1570803172.55,1570803172.57
8.56569799967,8.57281099958,0.00711299991235,core 0 cpu_frequency,0.0028645288309,1570803172.57,1570803172.57
8.57281099958,8.57940799976,0.00659700017422,core 0 cpu_idle,0.000100416238152,1570803172.57,1570803172.58
8.57940799976,8.58146099979,0.0020530000329,core 0 cpu_frequency,0.00082677883545,1570803172.58,1570803172.58
8.58146099979,8.59934599977,0.0178849999793,core 0 cpu_idle,0.000272236527185,1570803172.58,1570803172.6
8.59934599977,8.60049099987,0.00114500010386,core 0 cpu_frequency,0.000461111464827,1570803172.6,1570803172.6
8.60049099987,8.62126299972,0.0207719998434,core 0 cpu_idle,0.000316180995617,1570803172.6,1570803172.62
8.62126299972,8.63003899995,0.00877600023523,core 0 cpu_frequency,0.00353424799713,1570803172.62,1570803172.63
8.63003899995,8.64200400002,0.0119650000706,core 0 cpu_idle,0.000182125248575,1570803172.63,1570803172.64
8.64200400002,8.64739599964,0.00539199961349,core 0 cpu_frequency,0.00217145206515,1570803172.64,1570803172.65
8.64739599964,8.65778999962,0.0103939999826,core 0 cpu_idle,0.000158212270736,1570803172.65,1570803172.66
8.65778999962,8.65864299983,0.000853000208735,core 0 cpu_frequency,0.000343518026261,1570803172.66,1570803172.66
8.65864299983,8.67803599965,0.0193929998204,core 0 cpu_idle,0.000295190546766,1570803172.66,1570803172.68
8.67803599965,8.67935499968,0.0013190000318,core 0 cpu_frequency,0.000531184263406,1570803172.68,1570803172.68
8.67935499968,8.71292099962,0.03356599994,core 0 cpu_idle,0.000510924868087,1570803172.68,1570803172.71
8.71292099962,8.7129449998,2.40001827478e-05,core 0 cpu_frequency,9.66529119574e-06,1570803172.71,1570803172.71
8.7129449998,8.71743700001,0.00449200021103,core 0 cpu_idle,6.83749812122e-05,1570803172.71,1570803172.72
8.71743700001,8.7208329998,0.00339599978179,core 0 cpu_frequency,0.00136762820252,1570803172.72,1570803172.72
8.7208329998,8.72104099998,0.000208000186831,core 0 cpu_idle,3.16607484384e-06,1570803172.72,1570803172.72
8.72104099998,8.72114499984,0.000103999860585,core 0 cpu_frequency,4.1882553455e-05,1570803172.72,1570803172.72
8.72114499984,8.7415819997,0.0204369998537,core 0 cpu_idle,0.000311081793273,1570803172.72,1570803172.74
8.7415819997,8.74216399994,0.000582000240684,core 0 cpu_frequency,0.000234381623727,1570803172.74,1570803172.74
8.74216399994,8.74234499969,0.000180999748409,core 0 cpu_idle,2.7550876704e-06,1570803172.74,1570803172.74
8.74234499969,8.74369299971,0.00134800001979,core 0 cpu_frequency,0.000542863063169,1570803172.74,1570803172.74
8.74369299971,8.76440300001,0.0207100003026,core 0 cpu_idle,0.000315237269607,1570803172.74,1570803172.76
8.76440300001,8.76443099976,2.79997475445e-05,core 0 cpu_frequency,1.12759855318e-05,1570803172.76,1570803172.76
8.76443099976,8.79775899975,0.0333279999904,core 0 cpu_idle,0.000507302151854,1570803172.76,1570803172.8
8.79775899975,8.80021000002,0.0024510002695,core 0 cpu_frequency,0.000987060455933,1570803172.8,1570803172.8
8.80021000002,8.92153099971,0.121320999693,core 0 cpu_idle,0.00184668759683,1570803172.8,1570803172.92
8.92153099971,8.95996899996,0.0384380002506,core 0 cpu_frequency,0.0154796515221,1570803172.92,1570803172.96
8.95996899996,8.96047899965,0.00050999969244,core 0 cpu_idle,7.76296031848e-06,1570803172.96,1570803172.96
8.96047899965,8.96213599993,0.00165700027719,core 0 cpu_frequency,0.00066730284343,1570803172.96,1570803172.96
8.96213599993,8.99277299969,0.0306369997561,core 0 cpu_idle,0.000466341091787,1570803172.96,1570803172.99
8.99277299969,8.99482999975,0.00205700006336,core 0 cpu_frequency,0.000828389717316,1570803172.99,1570803172.99
8.99482999975,9.05690099997,0.0620710002258,core 0 cpu_idle,0.000944813729938,1570803172.99,1570803173.06
9.05690099997,9.05702499999,0.000124000012875,core 0 cpu_frequency,4.99369627848e-05,1570803173.06,1570803173.06
9.05702499999,9.07781199971,0.0207869997248,core 0 cpu_idle,0.000316409316311,1570803173.06,1570803173.08
9.07781199971,9.08012499986,0.00231300015002,core 0 cpu_frequency,0.000931485406618,1570803173.08,1570803173.08
9.08012499986,9.09756599972,0.0174409998581,core 0 cpu_idle,0.00026547817934,1570803173.08,1570803173.1
9.09756599972,9.10594699997,0.0083810002543,core 0 cpu_frequency,0.00337517463181,1570803173.1,1570803173.11
9.10594699997,9.15748899989,0.0515419999138,core 0 cpu_idle,0.000784546551687,1570803173.11,1570803173.16
9.15748899989,9.16052699974,0.00303799984977,core 0 cpu_frequency,0.0012234554007,1570803173.16,1570803173.16
9.16052699974,9.20889099967,0.0483639999293,core 0 cpu_idle,0.000736172624924,1570803173.16,1570803173.21
9.20889099967,9.20907699969,0.000186000019312,core 0 cpu_frequency,7.49054441772e-05,1570803173.21,1570803173.21
9.20907699969,9.277489,0.0684120003134,core 0 cpu_idle,0.00104133326277,1570803173.21,1570803173.28
9.277489,9.27877399977,0.00128499977291,core 0 cpu_frequency,0.000517491767545,1570803173.28,1570803173.28
9.27877399977,9.2979059997,0.0191319999285,core 0 cpu_idle,0.000291217736912,1570803173.28,1570803173.3
9.2979059997,9.29853799986,0.000632000155747,core 0 cpu_frequency,0.000254517459522,1570803173.3,1570803173.3
9.29853799986,9.51753999991,0.219002000056,core 0 cpu_idle,0.00333353894386,1570803173.3,1570803173.52
9.51753999991,9.51797499973,0.000434999819845,core 0 cpu_frequency,0.000175181996448,1570803173.52,1570803173.52
9.51797499973,9.55772799999,0.0397530002519,core 0 cpu_idle,0.000605100293335,1570803173.52,1570803173.56
9.55772799999,9.55842699995,0.000698999967426,core 0 cpu_frequency,0.000281499449482,1570803173.56,1570803173.56
9.55842699995,9.57766099973,0.0192339997739,core 0 cpu_idle,0.000292770327558,1570803173.56,1570803173.58
9.57766099973,9.57792599965,0.000264999922365,core 0 cpu_frequency,0.000106720079735,1570803173.58,1570803173.58
9.57792599965,9.62000699993,0.0420810002834,core 0 cpu_idle,0.000640535945813,1570803173.58,1570803173.62
9.62000699993,9.6205439996,0.000536999665201,core 0 cpu_frequency,0.000216259108971,1570803173.62,1570803173.62
9.6205439996,9.65764899971,0.0371050001122,core 0 cpu_idle,0.000564793759208,1570803173.62,1570803173.66
9.65764899971,9.6595739997,0.00192499998957,core 0 cpu_frequency,0.000775230990799,1570803173.66,1570803173.66
9.6595739997,9.67961899983,0.0200450001284,core 0 cpu_idle,0.000305114969455,1570803173.66,1570803173.68
9.67961899983,9.6814679997,0.00184899987653,core 0 cpu_frequency,0.000744624422876,1570803173.68,1570803173.68
9.6814679997,9.70020199986,0.0187340001576,core 0 cpu_idle,0.000285159583398,1570803173.68,1570803173.7
9.70020199986,9.70819999976,0.00799799989909,core 0 cpu_frequency,0.00322093372456,1570803173.7,1570803173.71
9.70819999976,9.81786699966,0.109666999895,core 0 cpu_idle,0.0016692962389,1570803173.71,1570803173.82
9.81786699966,9.81884099962,0.000973999965936,core 0 cpu_frequency,0.000392246733882,1570803173.82,1570803173.82
