Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.57881799992,6.57924300013,0.000425000209361,core 0 cpu_frequency,0.000171154979313,1570803065.58,1570803065.58
6.57924300013,6.59891900001,0.0196759998798,core 0 cpu_idle,0.000299498232171,1570803065.58,1570803065.6
6.59891900001,6.59996700007,0.00104800006375,core 0 cpu_frequency,0.000422047860872,1570803065.6,1570803065.6
6.59996700007,6.64586400008,0.0458970000036,core 0 cpu_idle,0.000698621185555,1570803065.6,1570803065.65
6.64586400008,6.64598200005,0.000117999967188,core 0 cpu_frequency,4.75206399859e-05,1570803065.65,1570803065.65
6.64598200005,6.65886399988,0.0128819998354,core 0 cpu_idle,0.000196083360494,1570803065.65,1570803065.66
6.65886399988,6.65924399998,0.00038000009954,core 0 cpu_frequency,0.000153032652086,1570803065.66,1570803065.66
6.65924399998,6.66156799998,0.00232400000095,core 0 cpu_idle,3.53747660145e-05,1570803065.66,1570803065.66
6.66156799998,6.66169800004,0.000130000058562,core 0 cpu_frequency,5.23532855838e-05,1570803065.66,1570803065.66
6.66169800004,6.67895699991,0.0172589998692,core 0 cpu_idle,0.000262707866509,1570803065.66,1570803065.68
6.67895699991,6.67915099999,0.000194000080228,core 0 cpu_frequency,7.81272079092e-05,1570803065.68,1570803065.68
6.67915099999,6.7083879998,0.029236999806,core 0 cpu_idle,0.000445030992547,1570803065.68,1570803065.71
6.7083879998,6.70905499998,0.000667000189424,core 0 cpu_frequency,0.000268612582084,1570803065.71,1570803065.71
6.70905499998,6.72893000022,0.019875000231,core 0 cpu_idle,0.000302527316016,1570803065.71,1570803065.73
6.72893000022,6.72898499994,5.49997203052e-05,core 0 cpu_frequency,2.2149344362e-05,1570803065.73,1570803065.73
6.72898499994,6.74888500012,0.0199000001885,core 0 cpu_idle,0.000302907852869,1570803065.73,1570803065.75
6.74888500012,6.74909899989,0.000213999766856,core 0 cpu_frequency,8.6181429709e-05,1570803065.75,1570803065.75
6.74909899989,6.7571820002,0.00808300031349,core 0 cpu_idle,0.000123035389272,1570803065.75,1570803065.76
6.7571820002,6.75795800006,0.00077599985525,core 0 cpu_frequency,0.000312508644107,1570803065.76,1570803065.76
6.75795800006,6.77748299995,0.0195249998942,core 0 cpu_idle,0.00029719978589,1570803065.76,1570803065.78
6.77748299995,6.77878900012,0.00130600016564,core 0 cpu_frequency,0.000525948991107,1570803065.78,1570803065.78
6.77878900012,6.78007999994,0.00129099981859,core 0 cpu_frequency,0.000519908090344,1570803065.78,1570803065.78
6.78007999994,6.78028200008,0.000202000141144,core 0 cpu_idle,3.07474514842e-06,1570803065.78,1570803065.78
6.78028200008,6.78112500021,0.000843000132591,core 0 cpu_frequency,0.000339490821597,1570803065.78,1570803065.78
6.78112500021,6.80086100008,0.019735999871,core 0 cpu_idle,0.000300411522037,1570803065.78,1570803065.8
6.80086100008,6.80308100022,0.00222000014037,core 0 cpu_frequency,0.000894032684529,1570803065.8,1570803065.8
6.80308100022,6.81992099993,0.0168399997056,core 0 cpu_idle,0.000256330055518,1570803065.8,1570803065.82
6.81992099993,6.82026699977,0.000345999840647,core 0 cpu_frequency,0.000139340156226,1570803065.82,1570803065.82
6.82026699977,6.8239529999,0.00368600012735,core 0 cpu_idle,5.61064509384e-05,1570803065.82,1570803065.82
6.8239529999,6.82400800008,5.50001859665e-05,core 0 cpu_frequency,2.21495318919e-05,1570803065.82,1570803065.82
6.82400800008,6.84556599986,0.0215579997748,core 0 cpu_idle,0.000328145093572,1570803065.82,1570803065.85
6.84556599986,6.84585200017,0.0002860003151,core 0 cpu_frequency,0.000115177303296,1570803065.85,1570803065.85
6.84585200017,6.85256899986,0.00671699969098,core 0 cpu_idle,0.000102242810796,1570803065.85,1570803065.85
6.85256899986,6.85259300005,2.40001827478e-05,core 0 cpu_frequency,9.66529119574e-06,1570803065.85,1570803065.85
6.85259300005,6.87294200016,0.0203490001149,core 0 cpu_idle,0.00030974230525,1570803065.85,1570803065.87
6.87294200016,6.87300600018,6.40000216663e-05,core 0 cpu_frequency,2.57739223254e-05,1570803065.87,1570803065.87
6.87300600018,6.8860249999,0.0130189997144,core 0 cpu_idle,0.000198168704153,1570803065.87,1570803065.89
6.8860249999,6.88701400021,0.000989000312984,core 0 cpu_frequency,0.000398287634644,1570803065.89,1570803065.89
6.88701400021,6.90553899994,0.0185249997303,core 0 cpu_idle,0.000281978283395,1570803065.89,1570803065.91
6.90553899994,6.90561999986,8.0999918282e-05,core 0 cpu_frequency,3.26200764908e-05,1570803065.91,1570803065.91
6.90561999986,6.92558400007,0.0199640002102,core 0 cpu_idle,0.000303882029199,1570803065.91,1570803065.93
6.92558400007,6.92578800023,0.000204000156373,core 0 cpu_frequency,8.2154412574e-05,1570803065.93,1570803065.93
6.92578800023,6.93720200006,0.0114139998332,core 0 cpu_idle,0.000173738198461,1570803065.93,1570803065.94
6.93720200006,6.93730100011,9.90000553429e-05,core 0 cpu_frequency,3.98690448876e-05,1570803065.94,1570803065.94
6.93730100011,6.95888799988,0.0215869997628,core 0 cpu_idle,0.00032858651689,1570803065.94,1570803065.96
6.95888799988,6.95929899998,0.000411000102758,core 0 cpu_frequency,0.000165516892783,1570803065.96,1570803065.96
6.95929899998,6.97000299999,0.0107040000148,core 0 cpu_idle,0.000162930936225,1570803065.96,1570803065.97
6.97000299999,6.97000599978,2.99979001284e-06,core 0 cpu_frequency,1.20806763452e-06,1570803065.97,1570803065.97
6.97000599978,6.99050100008,0.0204950002953,core 0 cpu_idle,0.000311964646996,1570803065.97,1570803065.99
6.99050100008,6.99367399979,0.00317299971357,core 0 cpu_frequency,0.00127782219485,1570803065.99,1570803065.99
6.99367399979,7.01062700013,0.0169530003332,core 0 cpu_idle,0.000258050094571,1570803065.99,1570803066.01
7.01062700013,7.01066600019,3.90000641346e-05,core 0 cpu_frequency,1.57060044281e-05,1570803066.01,1570803066.01
7.01066600019,7.01646800013,0.00580199994147,core 0 cpu_idle,8.83151421091e-05,1570803066.01,1570803066.02
7.01646800013,7.01675300021,0.000285000074655,core 0 cpu_frequency,0.000114774489065,1570803066.02,1570803066.02
7.01675300021,7.01883699978,0.00208399957046,core 0 cpu_idle,3.17215994617e-05,1570803066.02,1570803066.02
7.01883699978,7.01920800004,0.00037100026384,core 0 cpu_frequency,0.000149408261653,1570803066.02,1570803066.02
7.01920800004,7.03898900002,0.0197809999809,core 0 cpu_idle,0.000301096491209,1570803066.02,1570803066.04
7.03898900002,7.03961399989,0.000624999869615,core 0 cpu_frequency,0.000251698322492,1570803066.04,1570803066.04
7.03961399989,7.0588750001,0.0192610002123,core 0 cpu_idle,0.000293181314731,1570803066.04,1570803066.06
7.0588750001,7.05900999997,0.000134999863803,core 0 cpu_frequency,5.43667941513e-05,1570803066.06,1570803066.06
7.05900999997,7.0788850002,0.019875000231,core 0 cpu_idle,0.000302527316016,1570803066.06,1570803066.08
7.0788850002,7.07916400023,0.000279000028968,core 0 cpu_frequency,0.000112358166266,1570803066.08,1570803066.08
7.07916400023,7.10084600002,0.0216819997877,core 0 cpu_idle,0.000330032559768,1570803066.08,1570803066.1
7.10084600002,7.10104899993,0.000202999915928,core 0 cpu_frequency,8.17515983426e-05,1570803066.1,1570803066.1
7.10104899993,7.12097800011,0.0199290001765,core 0 cpu_idle,0.000303349276186,1570803066.1,1570803066.12
7.12097800011,7.12155599985,0.000577999744564,core 0 cpu_frequency,0.000232770554332,1570803066.12,1570803066.12
7.12155599985,7.13880999992,0.017254000064,core 0 cpu_idle,0.000262631761974,1570803066.12,1570803066.14
7.13880999992,7.13889400009,8.40001739562e-05,core 0 cpu_frequency,3.38283316552e-05,1570803066.14,1570803066.14
7.13889400009,7.13940700004,0.000512999948114,core 0 cpu_idle,7.80862871022e-06,1570803066.14,1570803066.14
7.13940700004,7.13945200015,4.50001098216e-05,core 0 cpu_frequency,1.81223272271e-05,1570803066.14,1570803066.14
7.13945200015,7.15969600016,0.0202440000139,core 0 cpu_idle,0.000308144046212,1570803066.14,1570803066.16
7.15969600016,7.15976799978,7.19996169209e-05,core 0 cpu_frequency,2.89954985274e-05,1570803066.16,1570803066.16
7.15976799978,7.16345599992,0.00368800014257,core 0 cpu_idle,5.61368941702e-05,1570803066.16,1570803066.16
7.16345599992,7.16481400002,0.00135800009593,core 0 cpu_frequency,0.000546890267834,1570803066.16,1570803066.16
7.16481400002,7.18093799986,0.0161239998415,core 0 cpu_idle,0.000245431463588,1570803066.16,1570803066.18
7.18093799986,7.18150399998,0.000566000118852,core 0 cpu_frequency,0.000227938096264,1570803066.18,1570803066.18
7.18150399998,7.20118900016,0.0196850001812,core 0 cpu_idle,0.000299635230258,1570803066.18,1570803066.2
7.20118900016,7.20147500001,0.000285999849439,core 0 cpu_frequency,0.000115177115766,1570803066.2,1570803066.2
7.20147500001,7.21288200002,0.0114070000127,core 0 cpu_idle,0.000173631650693,1570803066.2,1570803066.21
7.21288200002,7.21328399982,0.000401999801397,core 0 cpu_frequency,0.000161892314819,1570803066.21,1570803066.21
7.21328399982,7.21498999977,0.00170599995181,core 0 cpu_idle,2.59678782665e-05,1570803066.21,1570803066.21
7.21498999977,7.21527200006,0.000282000284642,core 0 cpu_frequency,0.00011356642143,1570803066.21,1570803066.22
7.21527200006,7.22953400016,0.0142620000988,core 0 cpu_idle,0.000217089034504,1570803066.22,1570803066.23
7.22953400016,7.23032299988,0.000788999721408,core 0 cpu_frequency,0.000317743916406,1570803066.23,1570803066.23
7.23032299988,7.2338589998,0.00353599991649,core 0 cpu_frequency,0.00142400869277,1570803066.23,1570803066.23
7.2338589998,7.25033999979,0.0164809999987,core 0 cpu_idle,0.000250865541481,1570803066.23,1570803066.25
7.25033999979,7.25045800023,0.000118000432849,core 0 cpu_frequency,4.75208275158e-05,1570803066.25,1570803066.25
7.25045800023,7.26225499995,0.0117969997227,core 0 cpu_idle,0.000179568031279,1570803066.25,1570803066.26
7.26225499995,7.26243800018,0.000183000229299,core 0 cpu_frequency,7.36973765427e-05,1570803066.26,1570803066.26
7.26243800018,7.26265700022,0.00021900003776,core 0 cpu_idle,3.33350907476e-06,1570803066.26,1570803066.26
7.26265700022,7.26270599989,4.89996746182e-05,core 0 cpu_frequency,1.97330215631e-05,1570803066.26,1570803066.26
7.26270599989,7.27739899978,0.0146929998882,core 0 cpu_idle,0.000223649497798,1570803066.26,1570803066.28
7.27739899978,7.27753099985,0.000132000073791,core 0 cpu_frequency,5.31587265167e-05,1570803066.28,1570803066.28
7.27753099985,7.29750999995,0.0199790000916,core 0 cpu_idle,0.000304110349894,1570803066.28,1570803066.3
7.29750999995,7.29829100007,0.000781000126153,core 0 cpu_frequency,0.000314522340204,1570803066.3,1570803066.3
7.29829100007,7.31834700005,0.0200559999794,core 0 cpu_idle,0.000305282403686,1570803066.3,1570803066.32
7.31834700005,7.31845099991,0.000103999860585,core 0 cpu_frequency,4.1882553455e-05,1570803066.32,1570803066.32
7.31845099991,7.31879100017,0.000340000260621,core 0 cpu_idle,5.17531396705e-06,1570803066.32,1570803066.32
7.31879100017,7.31886699982,7.59996473789e-05,core 0 cpu_frequency,3.06063803934e-05,1570803066.32,1570803066.32
7.31886699982,7.3264700002,0.00760300038382,core 0 cpu_idle,0.000115729070342,1570803066.32,1570803066.33
7.3264700002,7.32652800018,5.79999759793e-05,core 0 cpu_frequency,2.33575995265e-05,1570803066.33,1570803066.33
7.32652800018,7.32981899986,0.00329099968076,core 0 cpu_idle,5.00939516407e-05,1570803066.33,1570803066.33
7.32981899986,7.32994899992,0.000130000058562,core 0 cpu_frequency,5.23532855838e-05,1570803066.33,1570803066.33
7.32994899992,7.35222999984,0.022280999925,core 0 cpu_idle,0.000339150240358,1570803066.33,1570803066.35
7.35222999984,7.35233499995,0.00010500010103,core 0 cpu_frequency,4.22853676865e-05,1570803066.35,1570803066.35
7.35233499995,7.37126399996,0.0189290000126,core 0 cpu_idle,0.000288127773691,1570803066.35,1570803066.37
7.37126399996,7.37158299983,0.000318999867886,core 0 cpu_frequency,0.000128466797396,1570803066.37,1570803066.37
7.37158299983,7.39196299994,0.0203800001182,core 0 cpu_idle,0.000310214171799,1570803066.37,1570803066.39
7.39196299994,7.39213499986,0.000171999912709,core 0 cpu_frequency,6.92673576464e-05,1570803066.39,1570803066.39
7.39213499986,7.40832199994,0.0161870000884,core 0 cpu_idle,0.000246390421845,1570803066.39,1570803066.41
7.40832199994,7.40976999979,0.00144799984992,core 0 cpu_frequency,0.000583134734758,1570803066.41,1570803066.41
7.40976999979,7.41049699998,0.000727000180632,core 0 cpu_idle,1.10660332495e-05,1570803066.41,1570803066.41
7.41049699998,7.4156849999,0.00518799992278,core 0 cpu_frequency,0.0020892978401,1570803066.41,1570803066.42
7.4156849999,7.43228399986,0.0165989999659,core 0 cpu_idle,0.000252661677981,1570803066.42,1570803066.43
7.43228399986,7.43322499981,0.000940999947488,core 0 cpu_frequency,0.000378957052253,1570803066.43,1570803066.43
7.43322499981,7.45225099986,0.0190260000527,core 0 cpu_idle,0.000289604259802,1570803066.43,1570803066.45
7.45225099986,7.45235300018,0.000102000311017,core 0 cpu_frequency,4.1077300052e-05,1570803066.45,1570803066.45
7.45235300018,7.4736680002,0.02131500002,core 0 cpu_idle,0.000324446272804,1570803066.45,1570803066.47
7.4736680002,7.473673,4.99980524182e-06,core 0 cpu_frequency,2.01350856749e-06,1570803066.47,1570803066.47
7.473673,7.49009499978,0.0164219997823,core 0 cpu_idle,0.000249967469687,1570803066.47,1570803066.49
7.49009499978,7.49011000013,1.5000347048e-05,core 0 cpu_frequency,6.04090076229e-06,1570803066.49,1570803066.49
7.49011000013,7.5110650002,0.0209550000727,core 0 cpu_idle,0.000318966533607,1570803066.49,1570803066.51
7.5110650002,7.51167399995,0.000608999747783,core 0 cpu_frequency,0.000245254795028,1570803066.51,1570803066.51
7.51167399995,7.51897400012,0.00730000017211,core 0 cpu_idle,0.00011111695262,1570803066.51,1570803066.52
7.51897400012,7.51915499987,0.000180999748409,core 0 cpu_frequency,7.28917480798e-05,1570803066.52,1570803066.52
7.51915499987,7.52519699978,0.0060419999063,core 0 cpu_idle,9.19683015738e-05,1570803066.52,1570803066.53
7.52519699978,7.52550699981,0.000310000032187,core 0 cpu_frequency,0.000124842406962,1570803066.53,1570803066.53
7.52550699981,7.54560900014,0.0201020003296,core 0 cpu_idle,0.000305982598018,1570803066.53,1570803066.55
7.54560900014,7.54597199988,0.000362999737263,core 0 cpu_frequency,0.000146186310391,1570803066.55,1570803066.55
7.54597199988,7.56558799976,0.0196159998886,core 0 cpu_idle,0.000298584942305,1570803066.55,1570803066.57
7.56558799976,7.56578799989,0.000200000125915,core 0 cpu_frequency,8.05435307081e-05,1570803066.57,1570803066.57
7.56578799989,7.58560500015,0.019817000255,core 0 cpu_idle,0.000301644469381,1570803066.57,1570803066.59
7.58560500015,7.58660299983,0.000997999683022,core 0 cpu_frequency,0.000401911837548,1570803066.59,1570803066.59
7.58660299983,7.60574200004,0.0191390002146,core 0 cpu_idle,0.000291324291767,1570803066.59,1570803066.61
7.60574200004,7.60625799978,0.000515999738127,core 0 cpu_frequency,0.000207802072939,1570803066.61,1570803066.61
7.60625799978,7.63874700014,0.032489000354,core 0 cpu_idle,0.000494531318888,1570803066.61,1570803066.64
7.63874700014,7.63914800016,0.000401000026613,core 0 cpu_frequency,0.000161489688118,1570803066.64,1570803066.64
7.63914800016,7.65896499995,0.0198169997893,core 0 cpu_idle,0.000301644462293,1570803066.64,1570803066.66
7.65896499995,7.65917500015,0.00021000020206,core 0 cpu_frequency,8.4570735373e-05,1570803066.66,1570803066.66
7.65917500015,7.67008800013,0.0109129999764,core 0 cpu_idle,0.000166112229141,1570803066.66,1570803066.67
7.67008800013,7.67012399994,3.59998084605e-05,core 0 cpu_frequency,1.44977492637e-05,1570803066.67,1570803066.67
7.67012399994,7.69031899981,0.0201949998736,core 0 cpu_idle,0.000307398190577,1570803066.67,1570803066.69
7.69031899981,7.69160299981,0.00128399999812,core 0 cpu_frequency,0.000517089140844,1570803066.69,1570803066.69
7.69160299981,7.73888899991,0.0472860001028,core 0 cpu_idle,0.000719763850564,1570803066.69,1570803066.74
7.73888899991,7.73905400001,0.000165000092238,core 0 cpu_frequency,6.64484081459e-05,1570803066.74,1570803066.74
7.73905400001,7.75904999999,0.0199959999882,core 0 cpu_idle,0.00030436911382,1570803066.74,1570803066.76
7.75904999999,7.76178700011,0.00273700011894,core 0 cpu_frequency,0.0011022375717,1570803066.76,1570803066.76
7.76178700011,7.779048,0.0172609998845,core 0 cpu_idle,0.000262738309741,1570803066.76,1570803066.78
7.779048,7.7804109999,0.00136299990118,core 0 cpu_frequency,0.000548903776402,1570803066.78,1570803066.78
7.7804109999,7.8188769999,0.0384659999982,core 0 cpu_idle,0.000585510218972,1570803066.78,1570803066.82
7.8188769999,7.81907399977,0.000196999870241,core 0 cpu_frequency,7.93352755437e-05,1570803066.82,1570803066.82
7.81907399977,7.84965700004,0.0305830002762,core 0 cpu_idle,0.000465519138705,1570803066.82,1570803066.85
7.84965700004,7.85000000009,0.000343000050634,core 0 cpu_frequency,0.000138132088591,1570803066.85,1570803066.85
7.85000000009,7.87016899977,0.0201689996757,core 0 cpu_idle,0.000307002428563,1570803066.85,1570803066.87
7.87016899977,7.87222599983,0.00205700006336,core 0 cpu_frequency,0.000828389717316,1570803066.87,1570803066.87
7.87222599983,7.938906,0.0666800001636,core 0 cpu_idle,0.00101496962249,1570803066.87,1570803066.94
7.938906,7.94156600023,0.00266000023112,core 0 cpu_frequency,0.00107122837707,1570803066.94,1570803066.94
7.94156600023,7.95905499998,0.0174889997579,core 0 cpu_idle,0.000266208809815,1570803066.94,1570803066.96
7.95905499998,7.95909800008,4.30000945926e-05,core 0 cpu_frequency,1.73168862941e-05,1570803066.96,1570803066.96
7.95909800008,7.99902699981,0.0399289997295,core 0 cpu_idle,0.000607779269382,1570803066.96,1570803067.0
7.99902699981,7.99911200022,8.50004144013e-05,core 0 cpu_frequency,3.42311458866e-05,1570803067.0,1570803067.0
7.99911200022,7.99955399986,0.000441999640316,core 0 cpu_idle,6.72789752507e-06,1570803067.0,1570803067.0
7.99955399986,8.0007600002,0.00120600033551,core 0 cpu_frequency,0.000485677319518,1570803067.0,1570803067.0
8.0007600002,8.03004099987,0.0292809996754,core 0 cpu_idle,0.000445700736559,1570803067.0,1570803067.03
8.03004099987,8.03032700019,0.0002860003151,core 0 cpu_frequency,0.000115177303296,1570803067.03,1570803067.03
8.03032700019,8.05082,0.0204929998145,core 0 cpu_idle,0.000311934196676,1570803067.03,1570803067.05
8.05082,8.05089699989,7.69998878241e-05,core 0 cpu_frequency,3.10091946248e-05,1570803067.05,1570803067.05
8.05089699989,8.07246599998,0.0215690000914,core 0 cpu_idle,0.000328312534891,1570803067.05,1570803067.07
8.07246599998,8.07471199986,0.00224599987268,core 0 cpu_frequency,0.000904503229128,1570803067.07,1570803067.07
8.07471199986,8.07883400004,0.00412200018764,core 0 cpu_idle,6.27430258561e-05,1570803067.07,1570803067.08
8.07883400004,8.07907800004,0.000243999995291,core 0 cpu_frequency,9.82630437037e-05,1570803067.08,1570803067.08
8.07907800004,8.10769299977,0.0286149997264,core 0 cpu_idle,0.000435563218336,1570803067.08,1570803067.11
8.10769299977,8.10797100002,0.000278000254184,core 0 cpu_frequency,0.000111955539564,1570803067.11,1570803067.11
8.10797100002,8.17929500015,0.0713240001351,core 0 cpu_idle,0.00108565826806,1570803067.11,1570803067.18
8.17929500015,8.19423400005,0.0149389998987,core 0 cpu_frequency,0.00601619519782,1570803067.18,1570803067.19
8.19423400005,8.20873699989,0.0145029998384,core 0 cpu_idle,0.000220757412041,1570803067.19,1570803067.21
8.20873699989,8.21068600006,0.00194900017232,core 0 cpu_frequency,0.000784896281995,1570803067.21,1570803067.21
8.21068600006,8.28257300006,0.0718869999982,core 0 cpu_idle,0.00109422797047,1570803067.21,1570803067.28
8.28257300006,8.3707460002,0.088173000142,core 0 cpu_frequency,0.0355088013674,1570803067.28,1570803067.37
8.3707460002,8.57891099993,0.208164999727,core 0 cpu_idle,0.00316858354335,1570803067.37,1570803067.58
8.57891099993,8.59915400017,0.0202430002391,core 0 cpu_frequency,0.0081522084245,1570803067.58,1570803067.6
8.59915400017,8.62109200004,0.0219379998744,core 0 cpu_frequency,0.0088348142706,1570803067.6,1570803067.62
8.62109200004,8.63899199991,0.0178999998607,core 0 cpu_idle,0.000272464847879,1570803067.62,1570803067.64
8.63899199991,8.64019400021,0.00120200030506,core 0 cpu_frequency,0.000484066437652,1570803067.64,1570803067.64
8.64019400021,8.6402230002,2.89999879897e-05,core 0 cpu_frequency,1.16787997632e-05,1570803067.64,1570803067.64
8.6402230002,8.64245499996,0.00223199976608,core 0 cpu_idle,3.39743844394e-05,1570803067.64,1570803067.64
8.64245499996,8.64276400022,0.000309000257403,core 0 cpu_frequency,0.000124439780261,1570803067.64,1570803067.64
8.64276400022,8.65207599988,0.00931199965999,core 0 cpu_idle,0.000141742602824,1570803067.64,1570803067.65
8.65207599988,8.65211699996,4.10000793636e-05,core 0 cpu_frequency,1.65114453611e-05,1570803067.65,1570803067.65
8.65211699996,8.6789859999,0.0268689999357,core 0 cpu_idle,0.000408986482521,1570803067.65,1570803067.68
8.6789859999,8.69912499981,0.0201389999129,core 0 cpu_frequency,0.00811032568352,1570803067.68,1570803067.7
8.69912499981,8.72868999979,0.0295649999753,core 0 cpu_frequency,0.011906339921,1570803067.7,1570803067.73
8.72868999979,8.95281800022,0.224128000438,core 0 cpu_idle,0.00341156435867,1570803067.73,1570803067.95
8.95281800022,8.9569339999,0.00411599967629,core 0 cpu_frequency,0.00165758468804,1570803067.95,1570803067.96
8.9569339999,8.97970600007,0.0227720001712,core 0 cpu_idle,0.000346624000607,1570803067.96,1570803067.98
8.97970600007,8.97987199994,0.000165999867022,core 0 cpu_frequency,6.68510348475e-05,1570803067.98,1570803067.98
8.97987199994,9.13907200005,0.159200000111,core 0 cpu_idle,0.00242326280169,1570803067.98,1570803068.14
9.13907200005,9.15973500023,0.0206630001776,core 0 cpu_frequency,0.00832134970772,1570803068.14,1570803068.16
9.15973500023,9.19239400001,0.0326589997858,core 0 cpu_frequency,0.0131523474803,1570803068.16,1570803068.19
9.19239400001,9.19893300021,0.00653900019825,core 0 cpu_idle,9.95333915176e-05,1570803068.19,1570803068.2
9.19893300021,9.19897700008,4.39998693764e-05,core 0 cpu_frequency,1.77195129956e-05,1570803068.2,1570803068.2
9.19897700008,9.23917500023,0.0401980001479,core 0 cpu_idle,0.000611873859252,1570803068.2,1570803068.24
9.23917500023,9.26496399986,0.0257889996283,core 0 cpu_frequency,0.0103856788789,1570803068.24,1570803068.26
9.26496399986,9.63984900014,0.374885000288,core 0 cpu_idle,0.00570631203189,1570803068.26,1570803068.64
9.63984900014,9.69367199996,0.0538229998201,core 0 cpu_frequency,0.0216754585478,1570803068.64,1570803068.69
9.69367199996,9.6950480002,0.00137600023299,core 0 cpu_idle,2.09447875465e-05,1570803068.69,1570803068.7
9.6950480002,9.74152800022,0.0464800000191,core 0 cpu_frequency,0.0187183047597,1570803068.7,1570803068.74
9.74152800022,9.819472,0.0779439997859,core 0 cpu_idle,0.00118642459274,1570803068.74,1570803068.82
9.819472,9.82547899988,0.00600699987262,core 0 cpu_frequency,0.0024191233705,1570803068.82,1570803068.83
9.82547899988,9.83886899985,0.0133899999782,core 0 cpu_idle,0.000203815884669,1570803068.83,1570803068.84
9.83886899985,9.83888000017,1.10003165901e-05,core 0 cpu_frequency,4.43001889633e-06,1570803068.84,1570803068.84
9.83888000017,9.86040699994,0.0215269997716,core 0 cpu_idle,0.000327673227023,1570803068.84,1570803068.86
9.86040699994,9.88185800007,0.0214510001242,core 0 cpu_frequency,0.00863869099742,1570803068.86,1570803068.88
9.88185800007,9.88198000006,0.000121999997646,core 0 cpu_idle,1.85702296416e-06,1570803068.88,1570803068.88
