Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.48494399991,6.48503800016,9.40002501011e-05,core 0 cpu_frequency,3.78555363201e-05,1570802781.48,1570802781.49
6.48503800016,6.49511600006,0.0100779999048,core 0 cpu_idle,0.00015340227555,1570802781.49,1570802781.5
6.49511600006,6.49512299988,6.99982047081e-06,core 0 cpu_frequency,2.81894950047e-06,1570802781.5,1570802781.5
6.49512299988,6.51541300025,0.0202900003642,core 0 cpu_idle,0.000308844240543,1570802781.5,1570802781.52
6.51541300025,6.51624800032,0.000835000071675,core 0 cpu_frequency,0.000336269057865,1570802781.52,1570802781.52
6.51624800032,6.52766000014,0.0114119998179,core 0 cpu_idle,0.000173707755229,1570802781.52,1570802781.53
6.52766000014,6.52804900007,0.00038899993524,core 0 cpu_frequency,0.00015665704252,1570802781.53,1570802781.53
6.52804900007,6.54774300009,0.0196940000169,core 0 cpu_idle,0.000299772221257,1570802781.53,1570802781.55
6.54774300009,6.54804500006,0.000301999971271,core 0 cpu_frequency,0.00012162064323,1570802781.55,1570802781.55
6.54804500006,6.56433700025,0.0162920001894,core 0 cpu_idle,0.000247988680883,1570802781.55,1570802781.56
6.56433700025,6.56465699989,0.00031999964267,core 0 cpu_frequency,0.000128869424097,1570802781.56,1570802781.56
6.56465699989,6.587237,0.0225800001062,core 0 cpu_idle,0.000343701471617,1570802781.56,1570802781.59
6.587237,6.58768799994,0.000450999941677,core 0 cpu_frequency,0.000181625523912,1570802781.59,1570802781.59
6.58768799994,6.60780500015,0.020117000211,core 0 cpu_idle,0.000306210918712,1570802781.59,1570802781.61
6.60780500015,6.60784400022,3.90000641346e-05,core 0 cpu_frequency,1.57060044281e-05,1570802781.61,1570802781.61
6.60784400022,6.61062799999,0.00278399977833,core 0 cpu_idle,4.23766526259e-05,1570802781.61,1570802781.61
6.61062799999,6.61130500026,0.000677000265568,core 0 cpu_frequency,0.000272639786749,1570802781.61,1570802781.61
6.61130500026,6.64335600007,0.0320509998128,core 0 cpu_idle,0.00048786429365,1570802781.61,1570802781.64
6.64335600007,6.64341300027,5.70002011955e-05,core 0 cpu_frequency,2.29549728249e-05,1570802781.64,1570802781.64
6.64341300027,6.64435200021,0.000938999932259,core 0 cpu_idle,1.42929874689e-05,1570802781.64,1570802781.64
6.64435200021,6.64483800018,0.000485999975353,core 0 cpu_frequency,0.000195720646474,1570802781.64,1570802781.64
6.64483800018,6.66435500002,0.0195169998333,core 0 cpu_idle,0.000297078012962,1570802781.64,1570802781.66
6.66435500002,6.66551600024,0.00116100022569,core 0 cpu_frequency,0.00046755499229,1570802781.66,1570802781.67
6.66551600024,6.66579800006,0.000281999818981,core 0 cpu_frequency,0.0001135662339,1570802781.67,1570802781.67
6.66579800006,6.68567900034,0.0198810002767,core 0 cpu_idle,0.000302618645711,1570802781.67,1570802781.69
6.68567900034,6.68644000031,0.000760999973863,core 0 cpu_frequency,0.000306467930874,1570802781.69,1570802781.69
6.68644000031,6.69167400012,0.00523399980739,core 0 cpu_idle,7.96693280682e-05,1570802781.69,1570802781.69
6.69167400012,6.69169100001,1.69998966157e-05,core 0 cpu_frequency,6.84615416536e-06,1570802781.69,1570802781.69
6.69169100001,6.6974460003,0.00575500028208,core 0 cpu_idle,8.75997367937e-05,1570802781.69,1570802781.7
6.6974460003,6.70442599989,0.00697999959812,core 0 cpu_frequency,0.00281096729015,1570802781.7,1570802781.7
6.70442599989,6.71709100017,0.0126650002785,core 0 cpu_frequency,0.00510041598316,1570802781.7,1570802781.72
6.71709100017,6.72440299997,0.00731199979782,core 0 cpu_idle,0.000111299604923,1570802781.72,1570802781.72
6.72440299997,6.72466200031,0.000259000342339,core 0 cpu_frequency,0.000104303944466,1570802781.72,1570802781.72
6.72466200031,6.74445400015,0.0197919998318,core 0 cpu_idle,0.00030126392544,1570802781.72,1570802781.74
6.74445400015,6.7445439999,8.99997539818e-05,core 0 cpu_frequency,3.62444669242e-05,1570802781.74,1570802781.74
6.7445439999,6.75052400026,0.00598000036553,core 0 cpu_idle,9.10245755638e-05,1570802781.74,1570802781.75
6.75052400026,6.75392900035,0.00340500008315,core 0 cpu_frequency,0.00137125278049,1570802781.75,1570802781.75
6.75392900035,6.75665199989,0.00272299954668,core 0 cpu_idle,4.14481375997e-05,1570802781.75,1570802781.76
6.75665199989,6.75798700005,0.00133500015363,core 0 cpu_frequency,0.00053762779087,1570802781.76,1570802781.76
6.75798700005,6.76462600008,0.00663900002837,core 0 cpu_idle,0.000101055538932,1570802781.76,1570802781.76
6.76462600008,6.76515999995,0.000533999875188,core 0 cpu_frequency,0.000215051041336,1570802781.76,1570802781.77
6.76515999995,6.78446300002,0.0193030000664,core 0 cpu_idle,0.000293820615511,1570802781.77,1570802781.78
6.78446300002,6.78452600027,6.30002468824e-05,core 0 cpu_frequency,2.53712956239e-05,1570802781.78,1570802781.78
6.78452600027,6.80444000009,0.0199139998294,core 0 cpu_idle,0.000303120948404,1570802781.78,1570802781.8
6.80444000009,6.80460599996,0.000165999867022,core 0 cpu_frequency,6.68510348475e-05,1570802781.8,1570802781.8
6.80460599996,6.81073600007,0.00613000011072,core 0 cpu_idle,9.33077966853e-05,1570802781.8,1570802781.81
6.81073600007,6.81122700032,0.000491000246257,core 0 cpu_frequency,0.000197734342572,1570802781.81,1570802781.81
6.81122700032,6.83110300032,0.0198760000058,core 0 cpu_idle,0.000302542534088,1570802781.81,1570802781.83
6.83110300032,6.83205700014,0.000953999813646,core 0 cpu_frequency,0.000384192324552,1570802781.83,1570802781.83
6.83205700014,6.84439300001,0.0123359998688,core 0 cpu_idle,0.000187772422003,1570802781.83,1570802781.84
6.84439300001,6.84477100009,0.000378000084311,core 0 cpu_frequency,0.000152227211153,1570802781.84,1570802781.84
6.84477100009,6.86452100007,0.0197499999776,core 0 cpu_idle,0.00030062462466,1570802781.84,1570802781.86
6.86452100007,6.86456499994,4.39998693764e-05,core 0 cpu_frequency,1.77195129956e-05,1570802781.86,1570802781.86
6.86456499994,6.88450699998,0.0199420000426,core 0 cpu_idle,0.000303547153649,1570802781.86,1570802781.88
6.88450699998,6.88486699993,0.00035999994725,core 0 cpu_frequency,0.000144978242757,1570802781.88,1570802781.88
6.88486699993,6.90437600017,0.019509000238,core 0 cpu_idle,0.000296956247123,1570802781.88,1570802781.9
6.90437600017,6.90445100004,7.49998725951e-05,core 0 cpu_frequency,3.02037536918e-05,1570802781.9,1570802781.9
6.90445100004,6.9273570003,0.0229060002603,core 0 cpu_idle,0.000348663682962,1570802781.9,1570802781.93
6.9273570003,6.93013900006,0.0027819997631,core 0 cpu_frequency,0.0011203597114,1570802781.93,1570802781.93
6.93013900006,6.95329200011,0.0231530000456,core 0 cpu_idle,0.000352423390194,1570802781.93,1570802781.95
6.95329200011,6.95331300003,2.09999270737e-05,core 0 cpu_frequency,8.45703603132e-06,1570802781.95,1570802781.95
6.95331300003,6.95395500027,0.000642000231892,core 0 cpu_idle,9.77220652974e-06,1570802781.95,1570802781.95
6.95395500027,6.95470899995,0.000753999687731,core 0 cpu_frequency,0.000303648793844,1570802781.95,1570802781.95
6.95470899995,6.96438500006,0.00967600010335,core 0 cpu_idle,0.000147283235573,1570802781.95,1570802781.96
6.96438500006,6.96621500002,0.00182999996468,core 0 cpu_frequency,0.000736972827778,1570802781.96,1570802781.97
6.96621500002,6.96715700021,0.000942000187933,core 0 cpu_frequency,0.000379359866484,1570802781.97,1570802781.97
6.96715700021,6.98432999989,0.01717299968,core 0 cpu_idle,0.00026139881463,1570802781.97,1570802781.98
6.98432999989,6.98452500021,0.000195000320673,core 0 cpu_frequency,7.85300221406e-05,1570802781.98,1570802781.98
6.98452500021,7.064549,0.0800239997916,core 0 cpu_idle,0.00121808531283,1570802781.98,1570802782.06
7.064549,7.06469799997,0.000148999970406,core 0 cpu_frequency,6.00048806821e-05,1570802782.06,1570802782.06
7.06469799997,7.08580400003,0.0211060000584,core 0 cpu_idle,0.000321264979888,1570802782.06,1570802782.09
7.08580400003,7.08643400017,0.000630000140518,core 0 cpu_frequency,0.000253712018589,1570802782.09,1570802782.09
7.08643400017,7.09958099993,0.0131469997577,core 0 cpu_idle,0.000200117056812,1570802782.09,1570802782.1
7.09958099993,7.10744399996,0.00786300003529,core 0 cpu_frequency,0.00316656693041,1570802782.1,1570802782.11
7.10744399996,7.116347,0.00890300003812,core 0 cpu_idle,0.00013551701508,1570802782.11,1570802782.12
7.116347,7.11733900011,0.000992000102997,core 0 cpu_frequency,0.000399495702279,1570802782.12,1570802782.12
7.11733900011,7.1367899999,0.0194509997964,core 0 cpu_idle,0.000296073393401,1570802782.12,1570802782.14
7.1367899999,7.13760000002,0.000810000114143,core 0 cpu_frequency,0.000326201139967,1570802782.14,1570802782.14
7.13760000002,7.15732100001,0.0197209999897,core 0 cpu_idle,0.000300183201343,1570802782.14,1570802782.16
7.15732100001,7.15752399992,0.000202999915928,core 0 cpu_frequency,8.17515983426e-05,1570802782.16,1570802782.16
7.15752399992,7.17777800001,0.0202540000901,core 0 cpu_idle,0.000308296262371,1570802782.16,1570802782.18
7.17777800001,7.17826399999,0.000485999975353,core 0 cpu_frequency,0.000195720646474,1570802782.18,1570802782.18
7.17826399999,7.18434000015,0.00607600016519,core 0 cpu_idle,9.24858365145e-05,1570802782.18,1570802782.18
7.18434000015,7.18440899998,6.89998269081e-05,core 0 cpu_frequency,2.77874308929e-05,1570802782.18,1570802782.18
7.18440899998,7.20435300004,0.0199440000579,core 0 cpu_idle,0.000303577596881,1570802782.18,1570802782.2
7.20435300004,7.20435700007,4.00003045797e-06,core 0 cpu_frequency,1.61088186596e-06,1570802782.2,1570802782.2
7.20435700007,7.22453700006,0.0201799999923,core 0 cpu_idle,0.000307169869882,1570802782.2,1570802782.22
7.22453700006,7.2246650001,0.000128000043333,core 0 cpu_frequency,5.15478446508e-05,1570802782.22,1570802782.22
7.2246650001,7.23035500012,0.00569000001997,core 0 cpu_idle,8.66103353039e-05,1570802782.22,1570802782.23
7.23035500012,7.2307500001,0.000394999980927,core 0 cpu_frequency,0.000159073365319,1570802782.23,1570802782.23
7.2307500001,7.25110100023,0.0203510001302,core 0 cpu_idle,0.000309772748481,1570802782.23,1570802782.25
7.25110100023,7.251131,2.99997627735e-05,core 0 cpu_frequency,1.20814264648e-05,1570802782.25,1570802782.25
7.251131,7.27890100004,0.0277700000443,core 0 cpu_idle,0.000422701055674,1570802782.25,1570802782.28
7.27890100004,7.27926700003,0.000365999992937,core 0 cpu_frequency,0.000147394565556,1570802782.28,1570802782.28
7.27926700003,7.27961699991,0.000349999871105,core 0 cpu_idle,5.32752303802e-06,1570802782.28,1570802782.28
7.27961699991,7.28004200011,0.000425000209361,core 0 cpu_frequency,0.000171154979313,1570802782.28,1570802782.28
7.28004200011,7.30003900034,0.0199970002286,core 0 cpu_idle,0.00030438433898,1570802782.28,1570802782.3
7.30003900034,7.30040800013,0.00036899978295,core 0 cpu_frequency,0.00014860263319,1570802782.3,1570802782.3
7.30040800013,7.31194300018,0.011535000056,core 0 cpu_idle,0.000175580003353,1570802782.3,1570802782.31
7.31194300018,7.31221600017,0.000272999983281,core 0 cpu_frequency,0.000109941843467,1570802782.31,1570802782.31
7.31221600017,7.33275000006,0.0205339998938,core 0 cpu_idle,0.000312558279384,1570802782.31,1570802782.33
7.33275000006,7.33307499997,0.000324999913573,core 0 cpu_frequency,0.000130883120194,1570802782.33,1570802782.33
7.33307499997,7.34442100022,0.0113460002467,core 0 cpu_idle,0.000172703142755,1570802782.33,1570802782.34
7.34442100022,7.34446400031,4.30000945926e-05,core 0 cpu_frequency,1.73168862941e-05,1570802782.34,1570802782.34
7.34446400031,7.34505699994,0.000592999625951,core 0 cpu_idle,9.02634380641e-06,1570802782.34,1570802782.35
7.34505699994,7.34512000019,6.30002468824e-05,core 0 cpu_frequency,2.53712956239e-05,1570802782.35,1570802782.35
7.34512000019,7.36437899992,0.0192589997314,core 0 cpu_idle,0.000293150864411,1570802782.35,1570802782.36
7.36437899992,7.36470300006,0.000324000138789,core 0 cpu_frequency,0.000130480493493,1570802782.36,1570802782.36
7.36470300006,7.36541300034,0.000710000284016,core 0 cpu_idle,1.08072693232e-05,1570802782.36,1570802782.37
7.36541300034,7.3654690003,5.59999607503e-05,core 0 cpu_frequency,2.25521585935e-05,1570802782.37,1570802782.37
7.3654690003,7.3665430001,0.00107399979606,core 0 cpu_idle,1.63478878958e-05,1570802782.37,1570802782.37
7.3665430001,7.36659600027,5.30001707375e-05,core 0 cpu_frequency,2.1344090959e-05,1570802782.37,1570802782.37
7.36659600027,7.38774099993,0.0211449996568,core 0 cpu_idle,0.000321858612276,1570802782.37,1570802782.39
7.38774099993,7.38774400018,3.00025567412e-06,core 0 cpu_frequency,1.20825516442e-06,1570802782.39,1570802782.39
7.38774400018,7.39370799996,0.00596399977803,core 0 cpu_idle,9.07810226213e-05,1570802782.39,1570802782.39
7.39370799996,7.39371800004,1.00000761449e-05,core 0 cpu_frequency,4.02720466489e-06,1570802782.39,1570802782.39
7.39371800004,7.39894000022,0.00522200018167,core 0 cpu_idle,7.94866757654e-05,1570802782.39,1570802782.4
7.39894000022,7.39946500026,0.000525000039488,core 0 cpu_frequency,0.000211426650903,1570802782.4,1570802782.4
7.39946500026,7.41968600033,0.0202210000716,core 0 cpu_idle,0.00030779395259,1570802782.4,1570802782.42
7.41968600033,7.4197300002,4.39998693764e-05,core 0 cpu_frequency,1.77195129956e-05,1570802782.42,1570802782.42
7.4197300002,7.42433999991,0.00460999971256,core 0 cpu_idle,7.01711106247e-05,1570802782.42,1570802782.42
7.42433999991,7.42655800004,0.00221800012514,core 0 cpu_frequency,0.000893227243596,1570802782.42,1570802782.43
7.42655800004,7.42662200006,6.40000216663e-05,core 0 cpu_idle,9.74176329793e-07,1570802782.43,1570802782.43
7.42662200006,7.42665900011,3.70000489056e-05,core 0 cpu_frequency,1.49005634951e-05,1570802782.43,1570802782.43
7.42665900011,7.4443450002,0.0176860000938,core 0 cpu_idle,0.000269207450428,1570802782.43,1570802782.44
7.4443450002,7.44440399995,5.89997507632e-05,core 0 cpu_frequency,2.3760226228e-05,1570802782.44,1570802782.44
7.44440399995,7.44510000013,0.000696000177413,core 0 cpu_idle,1.05941667005e-05,1570802782.44,1570802782.45
7.44510000013,7.44602000015,0.000920000020415,core 0 cpu_frequency,0.000370500016221,1570802782.45,1570802782.45
7.44602000015,7.46638699993,0.0203669997863,core 0 cpu_idle,0.000310016287248,1570802782.45,1570802782.47
7.46638699993,7.46733300015,0.000946000218391,core 0 cpu_frequency,0.00038097074835,1570802782.47,1570802782.47
7.46733300015,7.47576900013,0.00843599997461,core 0 cpu_idle,0.000128408573614,1570802782.47,1570802782.48
7.47576900013,7.47583999997,7.09998421371e-05,core 0 cpu_frequency,2.85928718259e-05,1570802782.48,1570802782.48
7.47583999997,7.49183700001,0.0159970000386,core 0 cpu_idle,0.000243498336088,1570802782.48,1570802782.49
7.49183700001,7.49184500007,8.00006091595e-06,core 0 cpu_frequency,3.22176373191e-06,1570802782.49,1570802782.49
7.49184500007,7.50435300032,0.0125080002472,core 0 cpu_idle,0.000190390525762,1570802782.49,1570802782.5
7.50435300032,7.50512100011,0.000767999794334,core 0 cpu_frequency,0.000309286880375,1570802782.5,1570802782.51
7.50512100011,7.50617700024,0.00105600012466,core 0 cpu_frequency,0.000425269624604,1570802782.51,1570802782.51
7.50617700024,7.56455900008,0.0583819998428,core 0 cpu_idle,0.000888661610608,1570802782.51,1570802782.56
7.56455900008,7.56495600007,0.000396999996156,core 0 cpu_frequency,0.000159878806252,1570802782.56,1570802782.56
7.56495600007,7.56521099992,0.00025499984622,core 0 cpu_frequency,0.00010269287507,1570802782.56,1570802782.57
7.56521099992,7.58508600015,0.019875000231,core 0 cpu_idle,0.000302527316016,1570802782.57,1570802782.59
7.58508600015,7.58604600001,0.000959999859333,core 0 cpu_frequency,0.000386608647351,1570802782.59,1570802782.59
7.58604600001,7.60530199995,0.0192559999414,core 0 cpu_idle,0.000293105203108,1570802782.59,1570802782.61
7.60530199995,7.60534100002,3.90000641346e-05,core 0 cpu_frequency,1.57060044281e-05,1570802782.61,1570802782.61
7.60534100002,7.60716699995,0.00182599993423,core 0 cpu_idle,2.77944579988e-05,1570802782.61,1570802782.61
7.60716699995,7.60721500032,4.80003654957e-05,core 0 cpu_frequency,1.93305823915e-05,1570802782.61,1570802782.61
7.60721500032,7.62676199991,0.0195469995961,core 0 cpu_idle,0.000297534654351,1570802782.61,1570802782.63
7.62676199991,7.62765200017,0.000890000257641,core 0 cpu_frequency,0.000358418589757,1570802782.63,1570802782.63
7.62765200017,7.63901600009,0.0113639999181,core 0 cpu_idle,0.000172977124753,1570802782.63,1570802782.64
7.63901600009,7.64483000012,0.00581400003284,core 0 cpu_frequency,0.00234139897683,1570802782.64,1570802782.64
7.64483000012,7.68455900019,0.0397290000692,core 0 cpu_idle,0.000604734974553,1570802782.64,1570802782.68
7.68455900019,7.68758499995,0.00302599975839,core 0 cpu_frequency,0.0012186227551,1570802782.68,1570802782.69
7.68758499995,7.70457700035,0.0169920003973,core 0 cpu_idle,0.000258643734047,1570802782.69,1570802782.7
7.70457700035,7.70462700026,4.99999150634e-05,core 0 cpu_frequency,2.01358357945e-05,1570802782.7,1570802782.7
7.70462700026,7.74443900026,0.0398120000027,core 0 cpu_idle,0.000605998358041,1570802782.7,1570802782.74
7.74443900026,7.74469899992,0.000259999651462,core 0 cpu_frequency,0.000104706383638,1570802782.74,1570802782.74
7.74469899992,7.75337899989,0.0086799999699,core 0 cpu_idle,0.000132122619542,1570802782.74,1570802782.75
7.75337899989,7.75371000031,0.000331000424922,core 0 cpu_frequency,0.000133299630523,1570802782.75,1570802782.75
7.75371000031,7.77359799994,0.0198879996315,core 0 cpu_idle,0.00030272518639,1570802782.75,1570802782.77
7.77359799994,7.77366500022,6.70002773404e-05,core 0 cpu_frequency,2.69821774898e-05,1570802782.77,1570802782.77
7.77366500022,7.82437200006,0.0507069998421,core 0 cpu_idle,0.000771836598096,1570802782.77,1570802782.82
7.82437200006,7.82451099996,0.000138999894261,core 0 cpu_frequency,5.59776760172e-05,1570802782.82,1570802782.82
7.82451099996,7.84448300023,0.0199720002711,core 0 cpu_idle,0.000304003802126,1570802782.82,1570802782.84
7.84448300023,7.85185000021,0.00736699998379,core 0 cpu_frequency,0.00296681907927,1570802782.84,1570802782.85
7.85185000021,7.86448400002,0.0126339998096,core 0 cpu_idle,0.000192308428102,1570802782.85,1570802782.86
7.86448400002,7.86725499993,0.00277099991217,core 0 cpu_frequency,0.00111592988003,1570802782.86,1570802782.87
7.86725499993,7.8845970002,0.0173420002684,core 0 cpu_idle,0.000263971257085,1570802782.87,1570802782.88
7.8845970002,7.88600199996,0.00140499975532,core 0 cpu_frequency,0.000565817848464,1570802782.88,1570802782.89
7.88600199996,7.88622300001,0.000221000052989,core 0 cpu_idle,3.36395230656e-06,1570802782.89,1570802782.89
7.88622300001,7.88711200003,0.000889000017196,core 0 cpu_frequency,0.000358015775525,1570802782.89,1570802782.89
7.88711200003,7.90781100001,0.0206989999861,core 0 cpu_idle,0.000315069828288,1570802782.89,1570802782.91
7.90781100001,7.91060300032,0.00279200030491,core 0 cpu_frequency,0.00112438710359,1570802782.91,1570802782.91
7.91060300032,7.91653800011,0.00593499979004,core 0 cpu_idle,9.03395993041e-05,1570802782.91,1570802782.92
7.91653800011,7.91654699994,8.9998356998e-06,core 0 cpu_frequency,3.62439043345e-06,1570802782.92,1570802782.92
7.91654699994,7.93780399999,0.021257000044,core 0 cpu_idle,0.00032356342617,1570802782.92,1570802782.94
7.93780399999,7.93803100009,0.000227000098675,core 0 cpu_frequency,9.14168895383e-05,1570802782.94,1570802782.94
7.93803100009,7.96780200023,0.0297710001469,core 0 cpu_idle,0.000453159278736,1570802782.94,1570802782.97
7.96780200023,7.9678199999,1.79996713996e-05,core 0 cpu_frequency,7.2487808669e-06,1570802782.97,1570802782.97
7.9678199999,7.98439599993,0.0165760000236,core 0 cpu_idle,0.00025231158436,1570802782.97,1570802782.98
7.98439599993,7.98445599992,5.99999912083e-05,core 0 cpu_frequency,2.41630404594e-05,1570802782.98,1570802782.98
7.98445599992,8.00447900034,0.0200230004266,core 0 cpu_idle,0.000304780100993,1570802782.98,1570802783.0
8.00447900034,8.00519700022,0.000717999879271,core 0 cpu_frequency,0.00028915104458,1570802783.0,1570802783.01
8.00519700022,8.01519299997,0.00999599974602,core 0 cpu_idle,0.000152154110134,1570802783.01,1570802783.02
8.01519299997,8.02446900029,0.00927600031719,core 0 cpu_frequency,0.00373560673014,1570802783.02,1570802783.02
8.02446900029,8.02596300002,0.00149399973452,core 0 cpu_frequency,0.000601659688687,1570802783.02,1570802783.03
8.02596300002,8.04447600013,0.0185130001046,core 0 cpu_idle,0.000281795631092,1570802783.03,1570802783.04
8.04447600013,8.04557300033,0.00109700020403,core 0 cpu_frequency,0.000441781069965,1570802783.04,1570802783.05
8.04557300033,8.04583800025,0.000264999922365,core 0 cpu_frequency,0.000106720079735,1570802783.05,1570802783.05
8.04583800025,8.06602700008,0.020188999828,core 0 cpu_idle,0.000307306860881,1570802783.05,1570802783.07
8.06602700008,8.06720700022,0.00118000013754,core 0 cpu_frequency,0.000475206587389,1570802783.07,1570802783.07
8.06720700022,8.08605000004,0.0188429998234,core 0 cpu_idle,0.000286818721812,1570802783.07,1570802783.09
8.08605000004,8.08758800011,0.00153800006956,core 0 cpu_frequency,0.000619379389212,1570802783.09,1570802783.09
8.08758800011,8.12916000001,0.0415719999,core 0 cpu_idle,0.000632788196479,1570802783.09,1570802783.13
8.12916000001,8.12916900031,9.00030136108e-06,core 0 cpu_frequency,3.62457796335e-06,1570802783.13,1570802783.13
8.12916900031,8.15019700024,0.0210279999301,core 0 cpu_idle,0.000320077700936,1570802783.13,1570802783.15
8.15019700024,8.15039300034,0.000196000095457,core 0 cpu_frequency,7.89326488421e-05,1570802783.15,1570802783.15
8.15039300034,8.16283400031,0.0124409999698,core 0 cpu_idle,0.000189370681041,1570802783.15,1570802783.16
8.16283400031,8.16384000005,0.00100599974394,core 0 cpu_frequency,0.00040513360128,1570802783.16,1570802783.16
8.16384000005,8.18344100006,0.0196010000072,core 0 cpu_idle,0.00029835662161,1570802783.16,1570802783.18
8.18344100006,8.18396899989,0.000527999829501,core 0 cpu_frequency,0.000212634718537,1570802783.18,1570802783.18
8.18396899989,8.18440699996,0.000438000075519,core 0 cpu_idle,6.66701814951e-06,1570802783.18,1570802783.18
8.18440699996,8.18760900013,0.00320200016722,core 0 cpu_frequency,0.00128950118214,1570802783.18,1570802783.19
8.18760900013,8.20505900029,0.0174500001594,core 0 cpu_idle,0.000265615177427,1570802783.19,1570802783.21
8.20505900029,8.20530700032,0.000248000025749,core 0 cpu_frequency,9.98739255697e-05,1570802783.21,1570802783.21
8.20530700032,8.21142200008,0.00611499976367,core 0 cpu_idle,9.30794689027e-05,1570802783.21,1570802783.21
