Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.28235600004,6.30323400022,0.0208780001849,core 0 cpu_idle,0.000317794479814,1570803135.28,1570803135.3
6.30323400022,6.30408899998,0.000854999758303,core 0 cpu_frequency,0.000344323279664,1570803135.3,1570803135.3
6.30408899998,6.32455900032,0.0204700003378,core 0 cpu_idle,0.000311584110142,1570803135.3,1570803135.32
6.32455900032,6.3246310004,7.20000825822e-05,core 0 cpu_frequency,2.89956860573e-05,1570803135.32,1570803135.32
6.3246310004,6.33193900017,0.00730799976736,core 0 cpu_idle,0.000111238718459,1570803135.32,1570803135.33
6.33193900017,6.33221899997,0.000279999803752,core 0 cpu_frequency,0.000112760792967,1570803135.33,1570803135.33
6.33221899997,6.34993900033,0.0177200003527,core 0 cpu_idle,0.000269724985369,1570803135.33,1570803135.35
6.34993900033,6.350385,0.000445999670774,core 0 cpu_frequency,0.000179611827815,1570803135.35,1570803135.35
6.350385,6.37082100008,0.0204360000789,core 0 cpu_idle,0.000311066575201,1570803135.35,1570803135.37
6.37082100008,6.37197500002,0.00115399993956,core 0 cpu_frequency,0.00046473585526,1570803135.37,1570803135.37
6.37197500002,6.3727500001,0.000775000080466,core 0 cpu_frequency,0.000312106017405,1570803135.37,1570803135.37
6.3727500001,6.39195900038,0.019209000282,core 0 cpu_idle,0.000292389797792,1570803135.37,1570803135.39
6.39195900038,6.39257000014,0.000610999763012,core 0 cpu_frequency,0.000246060235961,1570803135.39,1570803135.39
6.39257000014,6.39708800009,0.00451799994335,core 0 cpu_idle,6.87707361376e-05,1570803135.39,1570803135.4
6.39708800009,6.39756399998,0.000475999899209,core 0 cpu_frequency,0.00019169344181,1570803135.4,1570803135.4
6.39756399998,6.41738700029,0.0198230003007,core 0 cpu_idle,0.000301735799077,1570803135.4,1570803135.42
6.41738700029,6.41753600026,0.000148999970406,core 0 cpu_frequency,6.00048806821e-05,1570803135.42,1570803135.42
6.41753600026,6.42927099997,0.0117349997163,core 0 cpu_idle,0.000178624298181,1570803135.42,1570803135.43
6.42927099997,6.42936399998,9.3000009656e-05,core 0 cpu_frequency,3.74527220886e-05,1570803135.43,1570803135.43
6.42936399998,6.44941100013,0.0200470001437,core 0 cpu_idle,0.000305145412687,1570803135.43,1570803135.45
6.44941100013,6.44952000026,0.000109000131488,core 0 cpu_frequency,4.38962495524e-05,1570803135.45,1570803135.45
6.44952000026,6.47282000026,0.0233000000007,core 0 cpu_idle,0.000354660950011,1570803135.45,1570803135.47
6.47282000026,6.47483099997,0.00201099971309,core 0 cpu_frequency,0.000809864575858,1570803135.47,1570803135.47
6.47483099997,6.51207600022,0.0372450002469,core 0 cpu_idle,0.000566924771258,1570803135.47,1570803135.51
6.51207600022,6.51412100019,0.00204499997199,core 0 cpu_frequency,0.000823557071718,1570803135.51,1570803135.51
6.51412100019,6.53211200004,0.0179909998551,core 0 cpu_idle,0.000273850004294,1570803135.51,1570803135.53
6.53211200004,6.53236900037,0.00025700032711,core 0 cpu_frequency,0.000103498503533,1570803135.53,1570803135.53
6.53236900037,6.5439220001,0.0115529997274,core 0 cpu_idle,0.000175853985351,1570803135.53,1570803135.54
6.5439220001,6.54392700037,5.00027090311e-06,core 0 cpu_frequency,2.0136960974e-06,1570803135.54,1570803135.54
6.54392700037,6.56534299999,0.0214159996249,core 0 cpu_idle,0.00032598363829,1570803135.54,1570803135.57
6.56534299999,6.56563100033,0.000288000330329,core 0 cpu_frequency,0.000115982744229,1570803135.57,1570803135.57
6.56563100033,6.57196400035,0.00633300002664,core 0 cpu_idle,9.63977599056e-05,1570803135.57,1570803135.57
6.57196400035,6.57196800038,4.00003045797e-06,core 0 cpu_frequency,1.61088186596e-06,1570803135.57,1570803135.57
6.57196800038,6.5920590004,0.0200910000131,core 0 cpu_idle,0.000305815156699,1570803135.57,1570803135.59
6.5920590004,6.59289800003,0.000838999636471,core 0 cpu_frequency,0.000337879752201,1570803135.59,1570803135.59
6.59289800003,6.61198000005,0.0190820000134,core 0 cpu_idle,0.000290456663205,1570803135.59,1570803135.61
6.61198000005,6.61199100036,1.10003165901e-05,core 0 cpu_frequency,4.43001889633e-06,1570803135.61,1570803135.61
6.61199100036,6.65267900005,0.0406879996881,core 0 cpu_idle,0.000619332387252,1570803135.61,1570803135.65
6.65267900005,6.65467000008,0.00199100002646,core 0 cpu_frequency,0.000801810354058,1570803135.65,1570803135.65
6.65467000008,6.69204600016,0.0373760000803,core 0 cpu_idle,0.000568918785222,1570803135.65,1570803135.69
6.69204600016,6.69316800032,0.00112200016156,core 0 cpu_frequency,0.000451848987862,1570803135.69,1570803135.69
6.69316800032,6.75210800022,0.0589399999008,core 0 cpu_idle,0.000897155208489,1570803135.69,1570803135.75
6.75210800022,6.75280000037,0.000692000146955,core 0 cpu_frequency,0.000278680499981,1570803135.75,1570803135.75
6.75280000037,6.75642700028,0.00362699991092,core 0 cpu_idle,5.52083791441e-05,1570803135.75,1570803135.76
6.75642700028,6.75682600029,0.000399000011384,core 0 cpu_frequency,0.000160684247185,1570803135.76,1570803135.76
6.75682600029,6.77687000018,0.020043999888,core 0 cpu_idle,0.000305099744295,1570803135.76,1570803135.78
6.77687000018,6.77871400025,0.00184400007129,core 0 cpu_frequency,0.000742610914309,1570803135.78,1570803135.78
6.77871400025,6.78928000014,0.0105659998953,core 0 cpu_idle,0.000160830367407,1570803135.78,1570803135.79
6.78928000014,6.78929800028,1.80001370609e-05,core 0 cpu_frequency,7.2489683968e-06,1570803135.79,1570803135.79
6.78929800028,6.79194200039,0.00264400010929,core 0 cpu_idle,4.02456476635e-05,1570803135.79,1570803135.79
6.79194200039,6.79202000005,7.79996626079e-05,core 0 cpu_frequency,3.14118213263e-05,1570803135.79,1570803135.79
6.79202000005,6.81192500005,0.0199049999937,core 0 cpu_idle,0.000302983957405,1570803135.79,1570803135.81
6.81192500005,6.81195300026,2.80002132058e-05,core 0 cpu_frequency,1.12761730617e-05,1570803135.81,1570803135.81
6.81195300026,6.83201000001,0.0200569997542,core 0 cpu_idle,0.000305297621758,1570803135.81,1570803135.83
6.83201000001,6.83222400025,0.000214000232518,core 0 cpu_frequency,8.61816172389e-05,1570803135.83,1570803135.83
6.83222400025,6.8382720002,0.00604799995199,core 0 cpu_idle,9.20596312692e-05,1570803135.83,1570803135.84
6.8382720002,6.83830000041,2.80002132058e-05,core 0 cpu_frequency,1.12761730617e-05,1570803135.84,1570803135.84
6.83830000041,6.85865200032,0.020351999905,core 0 cpu_idle,0.000309787966553,1570803135.84,1570803135.86
6.85865200032,6.85890600039,0.000254000071436,core 0 cpu_frequency,0.000102290248369,1570803135.86,1570803135.86
6.85890600039,6.87051200029,0.0116059998982,core 0 cpu_idle,0.00017666072745,1570803135.86,1570803135.87
6.87051200029,6.87055200012,3.99998389184e-05,core 0 cpu_frequency,1.61086311297e-05,1570803135.87,1570803135.87
6.87055200012,6.89201900037,0.021467000246,core 0 cpu_idle,0.000326759944245,1570803135.87,1570803135.89
6.89201900037,6.89280600008,0.000786999706179,core 0 cpu_frequency,0.000316938475473,1570803135.89,1570803135.89
6.89280600008,6.93209700007,0.0392909999937,core 0 cpu_idle,0.000598067956404,1570803135.89,1570803135.93
6.93209700007,6.93210900016,1.20000913739e-05,core 0 cpu_frequency,4.83264559787e-06,1570803135.93,1570803135.93
6.93210900016,6.97207500041,0.039966000244,core 0 cpu_idle,0.000608342472714,1570803135.93,1570803135.97
6.97207500041,6.97216900019,9.39997844398e-05,core 0 cpu_frequency,3.78553487902e-05,1570803135.97,1570803135.97
6.97216900019,7.03220600029,0.0600370001048,core 0 cpu_idle,0.000913853197095,1570803135.97,1570803136.03
7.03220600029,7.03463900043,0.00243300013244,core 0 cpu_frequency,0.000979811487537,1570803136.03,1570803136.03
7.03463900043,7.05191400042,0.0172749999911,core 0 cpu_idle,0.000262951412364,1570803136.03,1570803136.05
7.05191400042,7.0520560001,0.000141999684274,core 0 cpu_frequency,5.71857436517e-05,1570803136.05,1570803136.05
7.0520560001,7.07215900021,0.0201030001044,core 0 cpu_idle,0.00030599781609,1570803136.05,1570803136.07
7.07215900021,7.08591300016,0.013753999956,core 0 cpu_frequency,0.00553897510186,1570803136.07,1570803136.09
7.08591300016,7.11418100027,0.028268000111,core 0 cpu_idle,0.000430281363689,1570803136.09,1570803136.11
7.11418100027,7.11617100006,0.00198999978602,core 0 cpu_frequency,0.000801407539826,1570803136.11,1570803136.12
7.11617100006,7.12117699999,0.00500599993393,core 0 cpu_idle,7.61988279943e-05,1570803136.12,1570803136.12
7.12117699999,7.12234600028,0.00116900028661,core 0 cpu_frequency,0.000470776756022,1570803136.12,1570803136.12
7.12234600028,7.19208399998,0.0697379997,core 0 cpu_idle,0.00106151696243,1570803136.12,1570803136.19
7.19208399998,7.19370600022,0.00162200024351,core 0 cpu_frequency,0.000653207720868,1570803136.19,1570803136.19
7.19370600022,7.23202500027,0.038319000043,core 0 cpu_idle,0.000583272659154,1570803136.19,1570803136.23
7.23202500027,7.23254300002,0.000517999753356,core 0 cpu_frequency,0.000208607513872,1570803136.23,1570803136.23
7.23254300002,7.23699000012,0.00444700010121,core 0 cpu_frequency,0.00179088431856,1570803136.23,1570803136.24
7.23699000012,7.25196200004,0.0149719999172,core 0 cpu_idle,0.000227896296739,1570803136.24,1570803136.25
7.25196200004,7.25204600021,8.40001739562e-05,core 0 cpu_frequency,3.38283316552e-05,1570803136.25,1570803136.25
7.25204600021,7.27221900038,0.0201730001718,core 0 cpu_idle,0.000307063322115,1570803136.25,1570803136.27
7.27221900038,7.27387100039,0.00165200000629,core 0 cpu_frequency,0.000665289147332,1570803136.27,1570803136.27
7.27387100039,7.29931100039,0.0254399999976,core 0 cpu_idle,0.000387234959964,1570803136.27,1570803136.3
7.29931100039,7.29994400032,0.000632999930531,core 0 cpu_frequency,0.000254920086224,1570803136.3,1570803136.3
7.29994400032,7.31211700011,0.0121729997918,core 0 cpu_idle,0.000185291316331,1570803136.3,1570803136.31
7.31211700011,7.31211700011,0.0,core 0 cpu_frequency,0.0,1570803136.31,1570803136.31
7.31211700011,7.33557400014,0.0234570000321,core 0 cpu_idle,0.000357050725988,1570803136.31,1570803136.34
7.33557400014,7.34431200009,0.00873799994588,core 0 cpu_frequency,0.0035189446194,1570803136.34,1570803136.34
7.34431200009,7.35540400026,0.0110920001753,core 0 cpu_idle,0.000168836880668,1570803136.34,1570803136.36
7.35540400026,7.35549100023,8.6999963969e-05,core 0 cpu_frequency,3.50363992897e-05,1570803136.36,1570803136.36
7.35549100023,7.41228900012,0.0567979998887,core 0 cpu_idle,0.000864550755305,1570803136.36,1570803136.41
7.41228900012,7.41300499998,0.000715999864042,core 0 cpu_frequency,0.000288345603647,1570803136.41,1570803136.41
7.41300499998,7.43688599998,0.023881000001,core 0 cpu_idle,0.000363504641515,1570803136.41,1570803136.44
7.43688599998,7.43697000016,8.40001739562e-05,core 0 cpu_frequency,3.38283316552e-05,1570803136.44,1570803136.44
7.43697000016,7.51259399997,0.0756239998154,core 0 cpu_idle,0.00115111071319,1570803136.44,1570803136.51
7.51259399997,7.5200070003,0.00741300033405,core 0 cpu_frequency,0.00298534422073,1570803136.51,1570803136.52
7.5200070003,7.6321820002,0.1121749999,core 0 cpu_idle,0.00170747176098,1570803136.52,1570803136.63
7.6321820002,7.63514999999,0.00296799978241,core 0 cpu_frequency,0.00119526515557,1570803136.63,1570803136.64
7.63514999999,7.65199800022,0.0168480002321,core 0 cpu_idle,0.000256451835533,1570803136.64,1570803136.65
7.65199800022,7.65505100042,0.00305300019681,core 0 cpu_frequency,0.00122949630146,1570803136.65,1570803136.66
7.65505100042,7.65694800019,0.00189699977636,core 0 cpu_idle,2.88751820959e-05,1570803136.66,1570803136.66
7.65694800019,7.657871,0.000922999810427,core 0 cpu_frequency,0.000371708083856,1570803136.66,1570803136.66
7.657871,7.67798899999,0.0201179999858,core 0 cpu_idle,0.000306226136784,1570803136.66,1570803136.68
7.67798899999,7.67828900041,0.000300000421703,core 0 cpu_frequency,0.000120815389827,1570803136.68,1570803136.68
7.67828900041,7.70442700014,0.0261379997246,core 0 cpu_idle,0.000397859562808,1570803136.68,1570803136.7
7.70442700014,7.712084,0.00765699986368,core 0 cpu_frequency,0.0030836070769,1570803136.7,1570803136.71
7.712084,7.73243500013,0.0203510001302,core 0 cpu_frequency,0.00819570185982,1570803136.71,1570803136.73
7.73243500013,7.73379900027,0.00136400014162,core 0 cpu_frequency,0.000549306590633,1570803136.73,1570803136.73
7.73379900027,7.75208100025,0.0182819999754,core 0 cpu_idle,0.000278279462626,1570803136.73,1570803136.75
7.75208100025,7.75255400036,0.000473000109196,core 0 cpu_frequency,0.000190485374175,1570803136.75,1570803136.75
7.75255400036,7.77218000032,0.0196259999648,core 0 cpu_idle,0.000298737158464,1570803136.75,1570803136.77
7.77218000032,7.77562500024,0.00344499992207,core 0 cpu_frequency,0.00138736141161,1570803136.77,1570803136.78
7.77562500024,7.79199100006,0.0163659998216,core 0 cpu_idle,0.000249115066284,1570803136.78,1570803136.79
7.79199100006,7.79306400008,0.00107300002128,core 0 cpu_frequency,0.000432115778769,1570803136.79,1570803136.79
7.79306400008,7.8260110002,0.0329470001161,core 0 cpu_idle,0.000501502762267,1570803136.79,1570803136.83
7.8260110002,7.82615400013,0.000142999924719,core 0 cpu_frequency,5.75885578832e-05,1570803136.83,1570803136.83
7.82615400013,7.84609000012,0.019935999997,core 0 cpu_idle,0.000303455823954,1570803136.83,1570803136.85
7.84609000012,7.84634800022,0.000258000101894,core 0 cpu_frequency,0.000103901130235,1570803136.85,1570803136.85
7.84634800022,7.85206800001,0.00571999978274,core 0 cpu_idle,8.7066976693e-05,1570803136.85,1570803136.85
7.85206800001,7.85219600005,0.000128000043333,core 0 cpu_frequency,5.15478446508e-05,1570803136.85,1570803136.85
7.85219600005,7.89206100022,0.0398650001734,core 0 cpu_idle,0.00060680510014,1570803136.85,1570803136.89
7.89206100022,7.89620500011,0.00414399988949,core 0 cpu_frequency,0.0016688608611,1570803136.89,1570803136.9
7.89620500011,7.91541800043,0.0192130003124,core 0 cpu_idle,0.000292450684256,1570803136.9,1570803136.92
7.91541800043,7.91634,0.000921999569982,core 0 cpu_frequency,0.000371305269624,1570803136.92,1570803136.92
7.91634,7.95206700033,0.0357270003296,core 0 cpu_idle,0.000543818535518,1570803136.92,1570803136.95
7.95206700033,7.95314800041,0.00108100008219,core 0 cpu_frequency,0.000435337542501,1570803136.95,1570803136.95
7.95314800041,7.97533600032,0.0221879999153,core 0 cpu_idle,0.000337734640711,1570803136.95,1570803136.98
7.97533600032,7.98248100001,0.00714499969035,core 0 cpu_frequency,0.0028774156983,1570803136.98,1570803136.98
7.98248100001,8.01226500003,0.029784000013,core 0 cpu_idle,0.000453357156198,1570803136.98,1570803137.01
8.01226500003,8.01616900042,0.00390400039032,core 0 cpu_frequency,0.00157220888679,1570803137.01,1570803137.02
8.01616900042,8.03195099998,0.0157819995657,core 0 cpu_idle,0.000240225706389,1570803137.02,1570803137.03
8.03195099998,8.03210000042,0.000149000436068,core 0 cpu_frequency,6.0005068212e-05,1570803137.03,1570803137.03
8.03210000042,8.05193100031,0.0198309998959,core 0 cpu_idle,0.000301857564916,1570803137.03,1570803137.05
8.05193100031,8.05196400033,3.30000184476e-05,core 0 cpu_frequency,1.32896816292e-05,1570803137.05,1570803137.05
8.05196400033,8.07101200009,0.0190479997545,core 0 cpu_idle,0.000289939128264,1570803137.05,1570803137.07
8.07101200009,8.07187600015,0.000864000059664,core 0 cpu_frequency,0.000347947857628,1570803137.07,1570803137.07
8.07187600015,8.081458,0.00958199985325,core 0 cpu_idle,0.000145852410766,1570803137.07,1570803137.08
8.081458,8.08149200026,3.40002588928e-05,core 0 cpu_frequency,1.36924958606e-05,1570803137.08,1570803137.08
8.08149200026,8.10533300042,0.0238410001621,core 0 cpu_idle,0.000362895783967,1570803137.08,1570803137.11
8.10533300042,8.10540600028,7.29998573661e-05,core 0 cpu_frequency,2.93983127588e-05,1570803137.11,1570803137.11
8.10540600028,8.12534800032,0.0199420000426,core 0 cpu_idle,0.000303547153649,1570803137.11,1570803137.13
8.12534800032,8.13117800001,0.00582999968901,core 0 cpu_frequency,0.00234784231676,1570803137.13,1570803137.13
8.13117800001,8.14299600013,0.0118180001155,core 0 cpu_idle,0.000179887688757,1570803137.13,1570803137.14
8.14299600013,8.1480990001,0.00510299997404,core 0 cpu_frequency,0.00205506688175,1570803137.14,1570803137.15
8.1480990001,8.15193000017,0.00383100006729,core 0 cpu_idle,5.83135675243e-05,1570803137.15,1570803137.15
8.15193000017,8.15295400005,0.001023999881,core 0 cpu_frequency,0.000412382569676,1570803137.15,1570803137.15
8.15295400005,8.17206200026,0.0191080002114,core 0 cpu_idle,0.000290852425218,1570803137.15,1570803137.17
8.17206200026,8.18055800023,0.00849599996582,core 0 cpu_frequency,0.00342148701663,1570803137.17,1570803137.18
8.18055800023,8.18152400013,0.00096599990502,core 0 cpu_idle,1.47039675543e-05,1570803137.18,1570803137.18
8.18152400013,8.18510000035,0.00357600022107,core 0 cpu_frequency,0.00144011751143,1570803137.18,1570803137.19
8.18510000035,8.20204300014,0.0169429997914,core 0 cpu_idle,0.000257897871324,1570803137.19,1570803137.2
8.20204300014,8.208476,0.00643299985677,core 0 cpu_frequency,0.00259068097652,1570803137.2,1570803137.21
8.208476,8.23211200023,0.0236360002309,core 0 cpu_idle,0.000359775377515,1570803137.21,1570803137.23
8.23211200023,8.23749400023,0.00538200000301,core 0 cpu_frequency,0.00216742504801,1570803137.23,1570803137.24
8.23749400023,8.27193800034,0.0344440001063,core 0 cpu_idle,0.000524289347618,1570803137.24,1570803137.27
8.27193800034,8.2719940003,5.59999607503e-05,core 0 cpu_frequency,2.25521585935e-05,1570803137.27,1570803137.27
8.2719940003,8.29212000035,0.0201260000467,core 0 cpu_idle,0.000306347909711,1570803137.27,1570803137.29
8.29212000035,8.31238500029,0.020264999941,core 0 cpu_frequency,0.00816106808724,1570803137.29,1570803137.31
8.31238500029,8.31474700011,0.00236199982464,core 0 cpu_frequency,0.000951218428181,1570803137.31,1570803137.31
8.31474700011,8.33212799998,0.0173809998669,core 0 cpu_idle,0.000264564889474,1570803137.31,1570803137.33
8.33212799998,8.3321530004,2.5000423193e-05,core 0 cpu_frequency,1.00681054272e-05,1570803137.33,1570803137.33
8.3321530004,8.33265700005,0.000503999646753,core 0 cpu_idle,7.67163062305e-06,1570803137.33,1570803137.33
8.33265700005,8.33267400041,1.7000362277e-05,core 0 cpu_frequency,6.84634169526e-06,1570803137.33,1570803137.33
8.33267400041,8.35866799997,0.0259939995594,core 0 cpu_idle,0.000395667664294,1570803137.33,1570803137.36
8.35866799997,8.35887600016,0.000208000186831,core 0 cpu_frequency,8.376529444e-05,1570803137.36,1570803137.36
8.35887600016,8.37871500012,0.0198389999568,core 0 cpu_idle,0.000301979337843,1570803137.36,1570803137.38
8.37871500012,8.37877300009,5.79999759793e-05,core 0 cpu_frequency,2.33575995265e-05,1570803137.38,1570803137.38
8.37877300009,8.39764100034,0.0188680002466,core 0 cpu_idle,0.000287199265753,1570803137.38,1570803137.4
8.39764100034,8.39797600033,0.000334999989718,core 0 cpu_frequency,0.000134910324859,1570803137.4,1570803137.4
8.39797600033,8.43207800016,0.0341019998305,core 0 cpu_idle,0.000519083590419,1570803137.4,1570803137.43
8.43207800016,8.43513200013,0.0030539999716,core 0 cpu_frequency,0.00122989892816,1570803137.43,1570803137.44
8.43513200013,8.4720180002,0.0368860000744,core 0 cpu_idle,0.000561460250133,1570803137.44,1570803137.47
8.4720180002,8.48209000006,0.0100719998591,core 0 cpu_frequency,0.00405616959604,1570803137.47,1570803137.48
8.48209000006,8.56083400035,0.0787440002896,core 0 cpu_idle,0.00119860180041,1570803137.48,1570803137.56
8.56083400035,8.56100099999,0.000166999641806,core 0 cpu_frequency,6.7253661549e-05,1570803137.56,1570803137.56
8.56100099999,8.56203100039,0.00103000039235,core 0 cpu_frequency,0.000414799080005,1570803137.56,1570803137.56
8.56203100039,8.59205700038,0.0300259999931,core 0 cpu_idle,0.000457040758895,1570803137.56,1570803137.59
8.59205700038,8.59238900011,0.000331999734044,core 0 cpu_frequency,0.000133702069695,1570803137.59,1570803137.59
8.59238900011,8.64420900028,0.0518200001679,core 0 cpu_idle,0.000788778132556,1570803137.59,1570803137.64
8.64420900028,8.64507600013,0.000866999849677,core 0 cpu_frequency,0.000349155925262,1570803137.64,1570803137.65
8.64507600013,8.65190500021,0.00682900007814,core 0 cpu_idle,0.000103947624689,1570803137.65,1570803137.65
8.65190500021,8.65219800035,0.000293000135571,core 0 cpu_frequency,0.000117996252797,1570803137.65,1570803137.65
8.65219800035,8.67220999999,0.0200119996443,core 0 cpu_idle,0.000304612652586,1570803137.65,1570803137.67
8.67220999999,8.67512600031,0.00291600031778,core 0 cpu_frequency,0.00117432406638,1570803137.67,1570803137.68
8.67512600031,8.67525500013,0.000128999818116,core 0 cpu_idle,1.96357073146e-06,1570803137.68,1570803137.68
8.67525500013,8.67577400012,0.000518999993801,core 0 cpu_frequency,0.000209010328104,1570803137.68,1570803137.68
8.67577400012,8.69545100024,0.0196770001203,core 0 cpu_idle,0.000299513457331,1570803137.68,1570803137.7
8.69545100024,8.69560800027,0.000157000031322,core 0 cpu_frequency,6.3226644414e-05,1570803137.7,1570803137.7
8.69560800027,8.73202100024,0.0364129999653,core 0 cpu_idle,0.000554260478971,1570803137.7,1570803137.73
8.73202100024,8.73353300011,0.00151199987158,core 0 cpu_frequency,0.000608908657084,1570803137.73,1570803137.73
8.73353300011,8.75199700007,0.0184639999643,core 0 cpu_idle,0.000281049775457,1570803137.73,1570803137.75
8.75199700007,8.75209000008,9.3000009656e-05,core 0 cpu_frequency,3.74527220886e-05,1570803137.75,1570803137.75
8.75209000008,8.79362300038,0.0415330003016,core 0 cpu_idle,0.00063219456409,1570803137.75,1570803137.79
8.79362300038,8.80093500018,0.00731199979782,core 0 cpu_frequency,0.00294466954738,1570803137.79,1570803137.8
8.80093500018,8.91492800042,0.113993000239,core 0 cpu_idle,0.00173514445314,1570803137.8,1570803137.91
8.91492800042,8.91496900003,4.09996137023e-05,core 0 cpu_frequency,1.65112578312e-05,1570803137.91,1570803137.91
8.91496900003,8.99856700003,0.0835979999974,core 0 cpu_idle,0.00127248695696,1570803137.91,1570803138.0
8.99856700003,9.00125099998,0.0026839999482,core 0 cpu_frequency,0.00108089348074,1570803138.0,1570803138.0
9.00125099998,9.0120600001,0.0108090001158,core 0 cpu_idle,0.000164529195263,1570803138.0,1570803138.01
9.0120600001,9.01206400013,4.00003045797e-06,core 0 cpu_frequency,1.61088186596e-06,1570803138.01,1570803138.01
9.01206400013,9.05219400022,0.0401300000958,core 0 cpu_idle,0.000610838796458,1570803138.01,1570803138.05
9.05219400022,9.05229700031,0.000103000085801,core 0 cpu_frequency,4.14799267535e-05,1570803138.05,1570803138.05
9.05229700031,9.09376600012,0.0414689998142,core 0 cpu_idle,0.000631220380672,1570803138.05,1570803138.09
9.09376600012,9.09488000022,0.00111400010064,core 0 cpu_frequency,0.00044862722413,1570803138.09,1570803138.09
9.09488000022,9.09550100006,0.000620999839157,core 0 cpu_idle,9.45254905173e-06,1570803138.09,1570803138.1
9.09550100006,9.0955980001,9.70000401139e-05,core 0 cpu_frequency,3.90636039546e-05,1570803138.1,1570803138.1
9.0955980001,9.11193100037,0.0163330002688,core 0 cpu_idle,0.000248612763591,1570803138.1,1570803138.11
9.11193100037,9.11201200029,8.0999918282e-05,core 0 cpu_frequency,3.26200764908e-05,1570803138.11,1570803138.11
9.11201200029,9.15311800037,0.041106000077,core 0 cpu_idle,0.000625694980172,1570803138.11,1570803138.15
9.15311800037,9.15843900014,0.00532099977136,core 0 cpu_frequency,0.00214285919332,1570803138.15,1570803138.16
9.15843900014,9.23373500025,0.0752960001118,core 0 cpu_idle,0.0011461180657,1570803138.16,1570803138.23
9.23373500025,9.23449200019,0.000756999943405,core 0 cpu_frequency,0.000304857049008,1570803138.23,1570803138.23
9.23449200019,9.29224500014,0.0577529999427,core 0 cpu_idle,0.000879087288629,1570803138.23,1570803138.29
9.29224500014,9.29226100026,1.60001218319e-05,core 0 cpu_frequency,6.44352746382e-06,1570803138.29,1570803138.29
9.29226100026,9.31213900028,0.019878000021,core 0 cpu_idle,0.000302572977319,1570803138.29,1570803138.31
9.31213900028,9.31442900002,0.00228999974206,core 0 cpu_frequency,0.000922222742123,1570803138.31,1570803138.31
9.31442900002,9.33192700008,0.0174980000593,core 0 cpu_idle,0.000266345807902,1570803138.31,1570803138.33
9.33192700008,9.33529800037,0.00337100028992,core 0 cpu_frequency,0.00135756047215,1570803138.33,1570803138.34
9.33529800037,9.35233000014,0.0170319997706,core 0 cpu_idle,0.000259252584507,1570803138.34,1570803138.35
9.35233000014,9.35355100036,0.0012210002169,core 0 cpu_frequency,0.00049171803275,1570803138.35,1570803138.35
9.35355100036,9.39538800018,0.0418369998224,core 0 cpu_idle,0.000636821892797,1570803138.35,1570803138.4
9.39538800018,9.39547600038,8.80002044141e-05,core 0 cpu_frequency,3.54392135211e-05,1570803138.4,1570803138.4
9.39547600038,9.40433400031,0.0088579999283,core 0 cpu_idle,0.000134832045909,1570803138.4,1570803138.4
9.40433400031,9.40562000033,0.00128600001335,core 0 cpu_frequency,0.000517894581777,1570803138.4,1570803138.41
9.40562000033,9.4354430004,0.0298230000772,core 0 cpu_idle,0.000453950795674,1570803138.41,1570803138.44
9.4354430004,9.4365480002,0.00110499979928,core 0 cpu_frequency,0.000445002646167,1570803138.44,1570803138.44
