Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.71737600025,6.7176760002,0.000299999956042,core 0 cpu_frequency,0.000120815202297,1570802893.72,1570802893.72
6.7176760002,6.73767600022,0.0200000000186,core 0 cpu_idle,0.000304430000284,1570802893.72,1570802893.74
6.73767600022,6.74972700002,0.0120509997942,core 0 cpu_frequency,0.0048531473045,1570802893.74,1570802893.75
6.74972700002,6.76774699986,0.0180199998431,core 0 cpu_idle,0.000274291427612,1570802893.75,1570802893.77
6.76774699986,6.76898699999,0.00124000012875,core 0 cpu_frequency,0.000499369627848,1570802893.77,1570802893.77
6.76898699999,6.80068500014,0.0316980001517,core 0 cpu_idle,0.000482491109309,1570802893.77,1570802893.8
6.80068500014,6.80270799994,0.00202299980447,core 0 cpu_frequency,0.000814697221455,1570802893.8,1570802893.8
6.80270799994,6.81770899985,0.0150009999052,core 0 cpu_idle,0.000228337720057,1570802893.8,1570802893.82
6.81770899985,6.82056100015,0.00285200029612,core 0 cpu_frequency,0.00114855014405,1570802893.82,1570802893.82
6.82056100015,6.85966499988,0.0391039997339,core 0 cpu_idle,0.00059522153195,1570802893.82,1570802893.86
6.85966499988,6.8597240001,5.90002164245e-05,core 0 cpu_frequency,2.37604137579e-05,1570802893.86,1570802893.86
6.8597240001,6.87746499991,0.0177409998141,core 0 cpu_idle,0.000270044628671,1570802893.86,1570802893.88
6.87746499991,6.91778500006,0.0403200001456,core 0 cpu_frequency,0.0162375656266,1570802893.88,1570802893.92
6.91778500006,6.9614599999,0.043674999848,core 0 cpu_frequency,0.0175886823838,1570802893.92,1570802893.96
6.9614599999,6.97735000029,0.015890000388,core 0 cpu_idle,0.000241869640906,1570802893.96,1570802893.98
6.97735000029,6.97739600018,4.59998846054e-05,core 0 cpu_frequency,1.85249539286e-05,1570802893.98,1570802893.98
6.97739600018,7.01776400022,0.0403680000454,core 0 cpu_idle,0.000614461512691,1570802893.98,1570802894.02
7.01776400022,7.05794600025,0.0401820000261,core 0 cpu_frequency,0.0161819905773,1570802894.02,1570802894.06
7.05794600025,7.21252200007,0.154575999826,core 0 cpu_idle,0.00235287858135,1570802894.06,1570802894.21
7.21252200007,7.21264100028,0.000119000207633,core 0 cpu_frequency,4.79234542173e-05,1570802894.21,1570802894.21
7.21264100028,7.21267900011,3.79998236895e-05,core 0 cpu_frequency,1.53031901967e-05,1570802894.21,1570802894.21
7.21267900011,7.44044699986,0.22776799975,core 0 cpu_idle,0.00346697060819,1570802894.21,1570802894.44
7.44044699986,7.44070499996,0.000258000101894,core 0 cpu_frequency,0.000103901130235,1570802894.44,1570802894.44
7.44070499996,7.46261200029,0.0219070003368,core 0 cpu_frequency,0.00882233021743,1570802894.44,1570802894.46
7.46261200029,7.86341500003,0.400802999735,core 0 cpu_idle,0.00610082286046,1570802894.46,1570802894.86
7.86341500003,7.86452799989,0.0011129998602,core 0 cpu_frequency,0.000448224409899,1570802894.86,1570802894.86
7.86452799989,7.89878100017,0.0342530002818,core 0 cpu_idle,0.000521382043789,1570802894.86,1570802894.9
7.89878100017,7.90065299999,0.00187199981883,core 0 cpu_frequency,0.00075388689984,1570802894.9,1570802894.9
7.90065299999,7.91767599992,0.0170229999349,core 0 cpu_idle,0.000259115593508,1570802894.9,1570802894.92
7.91767599992,7.96367100021,0.0459950002842,core 0 cpu_frequency,0.0185229869274,1570802894.92,1570802894.96
7.96367100021,7.96412899997,0.000457999762148,core 0 cpu_idle,6.97144337953e-06,1570802894.96,1570802894.96
7.96412899997,7.96417000005,4.10000793636e-05,core 0 cpu_frequency,1.65114453611e-05,1570802894.96,1570802894.96
7.96417000005,8.0176599999,0.0534899998456,core 0 cpu_idle,0.00081419803265,1570802894.96,1570802895.02
8.0176599999,8.06770500029,0.0500450003892,core 0 cpu_frequency,0.0201539924397,1570802895.02,1570802895.07
8.06770500029,8.0735249999,0.00581999961287,core 0 cpu_frequency,0.0023438151121,1570802895.07,1570802895.07
8.0735249999,8.17737299995,0.103848000057,core 0 cpu_idle,0.00158072233287,1570802895.07,1570802895.18
8.17737299995,8.19056500029,0.0131920003332,core 0 cpu_frequency,0.00531264807499,1570802895.18,1570802895.19
8.19056500029,8.21792800026,0.027362999972,core 0 cpu_idle,0.000416505904073,1570802895.19,1570802895.22
8.21792800026,8.21849500015,0.000566999893636,core 0 cpu_frequency,0.000228340722965,1570802895.22,1570802895.22
8.21849500015,8.23766699992,0.0191719997674,core 0 cpu_idle,0.00029182659446,1570802895.22,1570802895.24
8.23766699992,8.23786500003,0.000198000110686,core 0 cpu_frequency,7.97380897751e-05,1570802895.24,1570802895.24
8.23786500003,8.2720639999,0.0341989998706,core 0 cpu_frequency,0.0137725323105,1570802895.24,1570802895.27
8.2720639999,8.27327900007,0.00121500017121,core 0 cpu_idle,1.84941251061e-05,1570802895.27,1570802895.27
8.27327900007,8.32601500023,0.0527360001579,core 0 cpu_frequency,0.02123770487,1570802895.27,1570802895.33
8.32601500023,8.35004900023,0.0240340000018,core 0 cpu_idle,0.000365833531028,1570802895.33,1570802895.35
8.35004900023,8.36956400005,0.0195149998181,core 0 cpu_frequency,0.00785902998773,1570802895.35,1570802895.37
8.36956400005,8.37366499985,0.0041009997949,core 0 cpu_frequency,0.0016515439748,1570802895.37,1570802895.37
8.37366499985,8.37771899998,0.00405400013551,core 0 cpu_idle,6.17079630627e-05,1570802895.37,1570802895.38
8.37771899998,8.39771499997,0.0199959999882,core 0 cpu_frequency,0.00805273712564,1570802895.38,1570802895.4
8.39771499997,8.41773100011,0.0200160001405,core 0 cpu_frequency,0.00806079153497,1570802895.4,1570802895.42
8.41773100011,8.4349580002,0.0172270000912,core 0 cpu_frequency,0.00693761268654,1570802895.42,1570802895.43
8.4349580002,8.43734800024,0.00239000003785,core 0 cpu_idle,3.63793855761e-05,1570802895.43,1570802895.44
8.43734800024,8.43744100025,9.3000009656e-05,core 0 cpu_frequency,3.74527220886e-05,1570802895.44,1570802895.44
8.43744100025,8.43820500001,0.000763999763876,core 0 cpu_idle,1.16292224058e-05,1570802895.44,1570802895.44
8.43820500001,8.43825499993,4.99999150634e-05,core 0 cpu_frequency,2.01358357945e-05,1570802895.44,1570802895.44
8.43825499993,8.44255799986,0.00430299993604,core 0 cpu_idle,6.54981135265e-05,1570802895.44,1570802895.44
8.44255799986,8.44262799993,7.00000673532e-05,core 0 cpu_frequency,2.81902451243e-05,1570802895.44,1570802895.44
8.44262799993,8.45730199991,0.0146739999764,core 0 cpu_idle,0.00022336029064,1570802895.44,1570802895.46
8.45730199991,8.45822599996,0.000924000050873,core 0 cpu_frequency,0.000372110898087,1570802895.46,1570802895.46
8.45822599996,8.45839000028,0.000164000317454,core 0 cpu_idle,2.49633083213e-06,1570802895.46,1570802895.46
8.45839000028,8.45840100013,1.09998509288e-05,core 0 cpu_frequency,4.42983136643e-06,1570802895.46,1570802895.46
8.45840100013,8.48376000021,0.0253590000793,core 0 cpu_idle,0.000386002019708,1570802895.46,1570802895.48
8.48376000021,8.50439599995,0.0206359997392,core 0 cpu_frequency,0.00831047616136,1570802895.48,1570802895.5
8.50439599995,8.52167400019,0.0172780002467,core 0 cpu_frequency,0.00695815133656,1570802895.5,1570802895.52
8.52167400019,8.77817100007,0.256496999878,core 0 cpu_idle,0.00390426908365,1570802895.52,1570802895.78
8.77817100007,8.83429499995,0.0561239998788,core 0 cpu_frequency,0.0226021113088,1570802895.78,1570802895.83
8.83429499995,8.83477299986,0.000477999914438,core 0 cpu_idle,7.27587569761e-06,1570802895.83,1570802895.83
8.83477299986,8.83550499985,0.000731999985874,core 0 cpu_frequency,0.000294789131111,1570802895.83,1570802895.84
8.83550499985,8.88079399988,0.0452890000306,core 0 cpu_idle,0.000689366513966,1570802895.84,1570802895.88
8.88079399988,8.88758500014,0.00679100025445,core 0 cpu_frequency,0.00273485396587,1570802895.88,1570802895.89
8.88758500014,8.90173899988,0.0141539997421,core 0 cpu_idle,0.000215445107075,1570802895.89,1570802895.9
8.90173899988,8.90392500022,0.00218600034714,core 0 cpu_frequency,0.000880340376198,1570802895.9,1570802895.9
8.90392500022,8.94029300008,0.0363679998554,core 0 cpu_idle,0.000553575509799,1570802895.9,1570802895.94
8.94029300008,8.97924100002,0.038947999943,core 0 cpu_frequency,0.0156850372723,1570802895.94,1570802895.98
8.97924100002,9.01668100012,0.0374400001019,core 0 cpu_idle,0.000569892961551,1570802895.98,1570802896.02
9.01668100012,9.02285199985,0.00617099972442,core 0 cpu_frequency,0.00248516896442,1570802896.02,1570802896.02
9.02285199985,9.03623700002,0.013385000173,core 0 cpu_idle,0.000203739780133,1570802896.02,1570802896.04
9.03623700002,9.037916,0.00167899997905,core 0 cpu_frequency,0.000676162506163,1570802896.04,1570802896.04
9.037916,9.0903690001,0.0524530000985,core 0 cpu_frequency,0.0211237358219,1570802896.04,1570802896.09
9.0903690001,9.09131600009,0.000946999993175,core 0 cpu_idle,1.44147603961e-05,1570802896.09,1570802896.09
9.09131600009,9.09249299997,0.00117699988186,core 0 cpu_frequency,0.000473998332224,1570802896.09,1570802896.09
9.09249299997,9.13821400004,0.0457210000604,core 0 cpu_idle,0.00069594220242,1570802896.09,1570802896.14
9.13821400004,9.14062299998,0.00240899994969,core 0 cpu_frequency,0.000970146196341,1570802896.14,1570802896.14
9.14062299998,9.197009,0.0563860000111,core 0 cpu_idle,0.000858279499169,1570802896.14,1570802896.2
9.197009,9.19805300003,0.00104400003329,core 0 cpu_frequency,0.000420436979006,1570802896.2,1570802896.2
9.19805300003,9.25033800025,0.0522850002162,core 0 cpu_idle,0.000795856130791,1570802896.2,1570802896.25
9.25033800025,9.25107800029,0.00074000004679,core 0 cpu_frequency,0.000298010894843,1570802896.25,1570802896.25
9.25107800029,9.28345400002,0.0323759997264,core 0 cpu_idle,0.000492811279835,1570802896.25,1570802896.28
9.28345400002,9.30345800007,0.0200040000491,core 0 cpu_frequency,0.00805595888937,1570802896.28,1570802896.3
9.30345800007,9.30366600025,0.000208000186831,core 0 cpu_idle,3.16607484384e-06,1570802896.3,1570802896.3
9.30366600025,9.30453399988,0.000867999624461,core 0 cpu_frequency,0.000349558551964,1570802896.3,1570802896.3
9.30453399988,9.34785100026,0.0433170003816,core 0 cpu_idle,0.000659349721309,1570802896.3,1570802896.35
9.34785100026,9.34842499997,0.000573999714106,core 0 cpu_frequency,0.000231159672466,1570802896.35,1570802896.35
9.34842499997,9.40695500001,0.0585300000384,core 0 cpu_idle,0.000890914395585,1570802896.35,1570802896.41
9.40695500001,9.40943,0.00247499998659,core 0 cpu_frequency,0.000996725559599,1570802896.41,1570802896.41
9.40943,9.46352300001,0.0540930000134,core 0 cpu_idle,0.000823376599704,1570802896.41,1570802896.46
9.46352300001,9.48584000021,0.0223170001991,core 0 cpu_frequency,0.00898744429598,1570802896.46,1570802896.49
9.48584000021,9.48614699999,0.000306999776512,core 0 cpu_idle,4.67299709818e-06,1570802896.49,1570802896.49
9.48614699999,9.48646100005,0.000314000062644,core 0 cpu_frequency,0.000126453288828,1570802896.49,1570802896.49
9.48646100005,9.52002900001,0.0335679999553,core 0 cpu_idle,0.000510955311319,1570802896.49,1570802896.52
9.52002900001,9.52134900028,0.00132000027224,core 0 cpu_frequency,0.000531587077637,1570802896.52,1570802896.52
9.52134900028,9.62335200002,0.102002999745,core 0 cpu_idle,0.00155263866062,1570802896.52,1570802896.62
9.62335200002,9.62423800025,0.000886000227183,core 0 cpu_frequency,0.000356807707891,1570802896.62,1570802896.62
9.62423800025,9.64423500001,0.019996999763,core 0 cpu_idle,0.000304384331892,1570802896.62,1570802896.64
9.64423500001,9.64472500002,0.000490000005811,core 0 cpu_frequency,0.00019733152834,1570802896.64,1570802896.64
9.64472500002,9.67668899987,0.0319639998488,core 0 cpu_idle,0.000486540023699,1570802896.64,1570802896.68
9.67668899987,9.72885200009,0.0521630002186,core 0 cpu_frequency,0.0210069478242,1570802896.68,1570802896.73
9.72885200009,9.73012399999,0.00127199990675,core 0 cpu_idle,1.93617465806e-05,1570802896.73,1570802896.73
9.73012399999,9.73422400001,0.00410000002012,core 0 cpu_frequency,0.0016511413481,1570802896.73,1570802896.73
9.73422400001,9.73753200006,0.00330800004303,core 0 cpu_idle,5.03527226551e-05,1570802896.73,1570802896.74
9.73753200006,9.74054899998,0.00301699992269,core 0 cpu_frequency,0.00121499836467,1570802896.74,1570802896.74
9.74054899998,9.76041699992,0.0198679999448,core 0 cpu_idle,0.00030242076116,1570802896.74,1570802896.76
9.76041699992,9.76067600027,0.000259000342339,core 0 cpu_frequency,0.000104303944466,1570802896.76,1570802896.76
9.76067600027,9.76082900027,0.000153000000864,core 0 cpu_frequency,6.16157625481e-05,1570802896.76,1570802896.76
9.76082900027,9.82760900026,0.0667799999937,core 0 cpu_idle,0.0010164917699,1570802896.76,1570802896.83
9.82760900026,9.83766600024,0.0100569999777,core 0 cpu_frequency,0.00405012888281,1570802896.83,1570802896.84
9.83766600024,9.84204800008,0.0043819998391,core 0 cpu_frequency,0.001764707582,1570802896.84,1570802896.84
9.84204800008,9.85752200009,0.0154740000144,core 0 cpu_idle,0.000235537491219,1570802896.84,1570802896.86
9.85752200009,9.85776000004,0.000237999949604,core 0 cpu_frequency,9.58467209048e-05,1570802896.86,1570802896.86
9.85776000004,9.87769500026,0.0199350002222,core 0 cpu_idle,0.000303440605882,1570802896.86,1570802896.88
9.87769500026,9.88054399984,0.00284899957478,core 0 cpu_frequency,0.00114734170136,1570802896.88,1570802896.88
9.88054399984,9.90678700013,0.0262430002913,core 0 cpu_idle,0.000399457828934,1570802896.88,1570802896.91
9.90678700013,9.9321659999,0.025378999766,core 0 cpu_frequency,0.0102205648003,1570802896.91,1570802896.93
9.9321659999,10.1051310003,0.172965000384,core 0 cpu_idle,0.00263278675334,1570802896.93,1570802897.11
10.1051310003,10.1052510003,0.000119999982417,core 0 cpu_frequency,4.83260809189e-05,1570802897.11,1570802897.11
10.1052510003,10.1460430003,0.0407920000143,core 0 cpu_idle,0.000620915428218,1570802897.11,1570802897.15
10.1460430003,10.1988599999,0.0528169996105,core 0 cpu_frequency,0.0212703247589,1570802897.15,1570802897.2
10.1988599999,10.317671,0.118811000139,core 0 cpu_idle,0.00180848163861,1570802897.2,1570802897.32
10.317671,10.3180450001,0.000374000053853,core 0 cpu_frequency,0.000150616329287,1570802897.32,1570802897.32
10.3180450001,10.3409660002,0.0229210001417,core 0 cpu_idle,0.000348892003656,1570802897.32,1570802897.34
10.3409660002,10.3551130001,0.0141469999216,core 0 cpu_frequency,0.00569724302625,1570802897.34,1570802897.36
10.3551130001,10.3659680001,0.0108550000004,core 0 cpu_idle,0.000165229382507,1570802897.36,1570802897.37
10.3659680001,10.366258,0.000289999879897,core 0 cpu_frequency,0.000116787997632,1570802897.37,1570802897.37
10.366258,10.3773560002,0.011098000221,core 0 cpu_idle,0.000168928210363,1570802897.37,1570802897.38
10.3773560002,10.3960850001,0.0187289998867,core 0 cpu_frequency,0.00754249413896,1570802897.38,1570802897.4
10.3960850001,10.3973679999,0.00128299975768,core 0 cpu_idle,1.95291808115e-05,1570802897.4,1570802897.4
10.3973679999,10.4132329999,0.0158649999648,core 0 cpu_frequency,0.00638911153684,1570802897.4,1570802897.41
10.4132329999,10.4179580002,0.00472500035539,core 0 cpu_idle,7.19215929096e-05,1570802897.41,1570802897.42
10.4179580002,10.4205220002,0.00256399996579,core 0 cpu_frequency,0.00103256739982,1570802897.42,1570802897.42
10.4205220002,10.4411570001,0.0206349999644,core 0 cpu_idle,0.000314095651958,1570802897.42,1570802897.44
10.4411570001,10.4438980003,0.0027410001494,core 0 cpu_frequency,0.00110384845357,1570802897.44,1570802897.44
10.4438980003,10.450985,0.00708699971437,core 0 cpu_idle,0.000107874766152,1570802897.44,1570802897.45
10.450985,10.4580550003,0.00707000028342,core 0 cpu_frequency,0.00284721213214,1570802897.45,1570802897.46
10.4580550003,10.4653850002,0.00732999993488,core 0 cpu_frequency,0.00295191851578,1570802897.46,1570802897.47
10.4653850002,10.4809650001,0.0155799998902,core 0 cpu_idle,0.000237150968328,1570802897.47,1570802897.48
10.4809650001,10.4838800002,0.00291500007734,core 0 cpu_frequency,0.00117392125214,1570802897.48,1570802897.48
10.4838800002,10.4973260001,0.013445999939,core 0 cpu_idle,0.000204668288071,1570802897.48,1570802897.5
10.4973260001,10.4976920001,0.000365999992937,core 0 cpu_frequency,0.000147394565556,1570802897.5,1570802897.5
10.4976920001,10.5181900002,0.0204980000854,core 0 cpu_idle,0.000312010308299,1570802897.5,1570802897.52
10.5181900002,10.5400780002,0.0218879999593,core 0 cpu_frequency,0.00881467843481,1570802897.52,1570802897.54
10.5400780002,10.5406789999,0.000600999686867,core 0 cpu_idle,9.14811673365e-06,1570802897.54,1570802897.54
10.5406789999,10.5412059999,0.000527000054717,core 0 cpu_frequency,0.000212232091836,1570802897.54,1570802897.54
10.5412059999,10.541243,3.70000489056e-05,core 0 cpu_idle,5.63196244417e-07,1570802897.54,1570802897.54
10.541243,10.5453329999,0.00408999994397,core 0 cpu_frequency,0.00164711414344,1570802897.54,1570802897.55
10.5453329999,10.5676620002,0.0223290002905,core 0 cpu_idle,0.000339880877922,1570802897.55,1570802897.57
10.5676620002,10.5680220001,0.00035999994725,core 0 cpu_frequency,0.000144978242757,1570802897.57,1570802897.57
10.5680220001,10.5914380001,0.0234159999527,core 0 cpu_idle,0.00035642664328,1570802897.57,1570802897.59
10.5914380001,10.605643,0.0142049998976,core 0 cpu_frequency,0.00572060062577,1570802897.59,1570802897.61
10.605643,10.6149530001,0.00931000011042,core 0 cpu_idle,0.000141712166681,1570802897.61,1570802897.61
10.6149530001,10.6518780002,0.0369250001386,core 0 cpu_frequency,0.0148703400508,1570802897.61,1570802897.65
10.6518780002,10.8776529999,0.225774999708,core 0 cpu_idle,0.00343663415805,1570802897.65,1570802897.88
10.8776529999,10.8786030002,0.000950000248849,core 0 cpu_frequency,0.000382581630216,1570802897.88,1570802897.88
10.8786030002,10.9347490002,0.0561460000463,core 0 cpu_idle,0.000854626339704,1570802897.88,1570802897.93
10.9347490002,10.943035,0.00828599976376,core 0 cpu_frequency,0.00333691628126,1570802897.93,1570802897.94
10.943035,10.9578900002,0.0148550001904,core 0 cpu_idle,0.000226115385399,1570802897.94,1570802897.96
10.9578900002,10.958205,0.000314999837428,core 0 cpu_frequency,0.00012685591553,1570802897.96,1570802897.96
10.958205,10.994618,0.0364129999653,core 0 cpu_idle,0.000554260478971,1570802897.96,1570802897.99
10.994618,10.9946960001,7.80001282692e-05,core 0 cpu_frequency,3.14120088562e-05,1570802897.99,1570802897.99
10.9946960001,11.0580239999,0.0633279997855,core 0 cpu_idle,0.000963947148736,1570802897.99,1570802898.06
11.0580239999,11.078063,0.0200390000828,core 0 cpu_frequency,0.00807005401193,1570802898.06,1570802898.08
11.078063,11.078464,0.000401000026613,core 0 cpu_idle,6.1038219051e-06,1570802898.08,1570802898.08
11.078464,11.0791549999,0.00069099990651,core 0 cpu_frequency,0.00027827768575,1570802898.08,1570802898.08
11.0791549999,11.0987840001,0.0196290002204,core 0 cpu_idle,0.000298782826856,1570802898.08,1570802898.1
11.0987840001,11.0993969999,0.000612999778241,core 0 cpu_frequency,0.000246865676894,1570802898.1,1570802898.1
11.0993969999,11.1503599999,0.0509629999287,core 0 cpu_idle,0.000775733303415,1570802898.1,1570802898.15
11.1503599999,11.1525790002,0.00221900036559,core 0 cpu_frequency,0.000893630057827,1570802898.15,1570802898.15
11.1525790002,11.157412,0.00483299978077,core 0 cpu_idle,7.35655061631e-05,1570802898.15,1570802898.16
11.157412,11.1845900002,0.0271780001931,core 0 cpu_frequency,0.010945053575,1570802898.16,1570802898.18
11.1845900002,11.2076270003,0.0230370000936,core 0 cpu_frequency,0.0092774007815,1570802898.18,1570802898.21
11.2076270003,11.2541720001,0.0465449998155,core 0 cpu_frequency,0.0187444813087,1570802898.21,1570802898.25
11.2541720001,11.4211619999,0.166989999823,core 0 cpu_idle,0.00254183828231,1570802898.25,1570802898.42
11.4211619999,11.4688360002,0.0476740002632,core 0 cpu_frequency,0.0191991494336,1570802898.42,1570802898.47
11.4688360002,11.470123,0.00128699978814,core 0 cpu_idle,1.95900672751e-05,1570802898.47,1570802898.47
11.470123,11.510086,0.0399629999883,core 0 cpu_frequency,0.0160937954515,1570802898.47,1570802898.51
11.510086,11.5582870003,0.0482010003179,core 0 cpu_idle,0.000733691526339,1570802898.51,1570802898.56
11.5582870003,11.5605919999,0.00230499962345,core 0 cpu_frequency,0.000928263455356,1570802898.56,1570802898.56
11.5605919999,11.6210850002,0.0604930003174,core 0 cpu_idle,0.000920794204331,1570802898.56,1570802898.62
11.6210850002,11.6212610002,0.000175999943167,core 0 cpu_frequency,7.08782395124e-05,1570802898.62,1570802898.62
11.6212610002,11.6576550002,0.0363940000534,core 0 cpu_idle,0.000553971271813,1570802898.62,1570802898.66
11.6576550002,11.6583750001,0.0007199998945,core 0 cpu_frequency,0.000289956485513,1570802898.66,1570802898.66
11.6583750001,11.7303570001,0.0719820000231,core 0 cpu_idle,0.00109567401335,1570802898.66,1570802898.73
11.7303570001,11.730436,7.8999903053e-05,core 0 cpu_frequency,3.18146355578e-05,1570802898.73,1570802898.73
11.730436,11.9148639999,0.184427999891,core 0 cpu_idle,0.00280727080035,1570802898.73,1570802898.91
11.9148639999,11.9155350002,0.000671000219882,core 0 cpu_frequency,0.00027022346395,1570802898.91,1570802898.92
11.9155350002,11.9400909999,0.0245559997857,core 0 cpu_idle,0.000373779150737,1570802898.92,1570802898.94
11.9400909999,11.992176,0.0520850000903,core 0 cpu_frequency,0.0209755358154,1570802898.94,1570802898.99
11.992176,12.0212770002,0.0291010001674,core 0 cpu_idle,0.000442960874049,1570802898.99,1570802899.02
12.0212770002,12.0454890002,0.0242119999602,core 0 cpu_frequency,0.00975059367279,1570802899.02,1570802899.05
12.0454890002,12.0467389999,0.00124999973923,core 0 cpu_idle,1.90268710307e-05,1570802899.05,1570802899.05
12.0467389999,12.0988600003,0.0521210003644,core 0 cpu_frequency,0.0209900337522,1570802899.05,1570802899.1
12.0988600003,12.133231,0.0343709997833,core 0 cpu_idle,0.000523178173201,1570802899.1,1570802899.13
12.133231,12.134598,0.00136699993163,core 0 cpu_frequency,0.000550514658268,1570802899.13,1570802899.13
12.134598,12.1582539999,0.0236559999175,core 0 cpu_idle,0.000360079802745,1570802899.13,1570802899.16
12.1582539999,12.165238,0.00698400009423,core 0 cpu_frequency,0.00281257835955,1570802899.16,1570802899.17
12.165238,12.3893460003,0.224108000286,core 0 cpu_idle,0.00341125992635,1570802899.17,1570802899.39
12.3893460003,12.390406,0.00105999968946,core 0 cpu_frequency,0.00042688031894,1570802899.39,1570802899.39
12.390406,12.421937,0.0315310000442,core 0 cpu_idle,0.000479949117173,1570802899.39,1570802899.42
12.421937,12.422462,0.000525000039488,core 0 cpu_frequency,0.000211426650903,1570802899.42,1570802899.42
12.422462,12.5178149999,0.095352999866,core 0 cpu_idle,0.00145141568746,1570802899.42,1570802899.52
12.5178149999,12.517891,7.60001130402e-05,core 0 cpu_frequency,3.06065679233e-05,1570802899.52,1570802899.52
12.517891,12.539634,0.0217430000193,core 0 cpu_idle,0.000330961074794,1570802899.52,1570802899.54
