Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.41128000012,6.41161100008,0.00033099995926,core 0 cpu_idle,5.03831587988e-06,1570802553.41,1570802553.41
6.41161100008,6.41228900012,0.000678000040352,core 0 cpu_frequency,0.000273042413451,1570802553.41,1570802553.41
6.41228900012,6.43174500018,0.0194560000673,core 0 cpu_idle,0.000296149505024,1570802553.41,1570802553.43
6.43174500018,6.43671200005,0.00496699986979,core 0 cpu_frequency,0.00200029727336,1570802553.43,1570802553.44
6.43671200005,6.43777299998,0.0010609999299,core 0 cpu_frequency,0.000427283133171,1570802553.44,1570802553.44
6.43777299998,6.43859900022,0.000826000235975,core 0 cpu_frequency,0.000332644667431,1570802553.44,1570802553.44
6.43859900022,6.44224700006,0.00364799983799,core 0 cpu_idle,5.5528029534e-05,1570802553.44,1570802553.44
6.44224700006,6.44250799995,0.000260999891907,core 0 cpu_frequency,0.000105109197869,1570802553.44,1570802553.44
6.44250799995,6.44303600024,0.000528000295162,core 0 cpu_idle,8.03695649281e-06,1570802553.44,1570802553.44
6.44303600024,6.44392300025,0.000887000001967,core 0 cpu_frequency,0.000357210334592,1570802553.44,1570802553.44
6.44392300025,6.46292399988,0.0190009996295,core 0 cpu_idle,0.00028922371586,1570802553.44,1570802553.46
6.46292399988,6.46292700013,3.00025567412e-06,core 0 cpu_frequency,1.20825516442e-06,1570802553.46,1570802553.46
6.46292700013,6.48335900018,0.0204320000485,core 0 cpu_idle,0.000311005688738,1570802553.46,1570802553.48
6.48335900018,6.4834449999,8.59997235239e-05,core 0 cpu_frequency,3.46335850582e-05,1570802553.48,1570802553.48
6.4834449999,6.49414299987,0.0106979999691,core 0 cpu_idle,0.00016283960653,1570802553.48,1570802553.49
6.49414299987,6.494343,0.000200000125915,core 0 cpu_frequency,8.05435307081e-05,1570802553.49,1570802553.49
6.494343,6.49789300002,0.0035500000231,core 0 cpu_idle,5.40363253516e-05,1570802553.49,1570802553.5
6.49789300002,6.50042500021,0.00253200018778,core 0 cpu_frequency,0.00101968053242,1570802553.5,1570802553.5
6.50042500021,6.51791500021,0.0174899999984,core 0 cpu_idle,0.000266224034975,1570802553.5,1570802553.52
6.51791500021,6.51797100017,5.59999607503e-05,core 0 cpu_frequency,2.25521585935e-05,1570802553.52,1570802553.52
6.51797100017,6.53790300013,0.0199319999665,core 0 cpu_idle,0.00030339493749,1570802553.52,1570802553.54
6.53790300013,6.54023599997,0.00233299983665,core 0 cpu_frequency,0.000939539628418,1570802553.54,1570802553.54
6.54023599997,6.55775899999,0.0175230000168,core 0 cpu_idle,0.000266726344756,1570802553.54,1570802553.56
6.55775899999,6.5582150002,0.00045600021258,core 0 cpu_frequency,0.00018363922001,1570802553.56,1570802553.56
6.5582150002,6.559014,0.000798999797553,core 0 cpu_idle,1.21619754185e-05,1570802553.56,1570802553.56
6.559014,6.55907700025,6.30002468824e-05,core 0 cpu_frequency,2.53712956239e-05,1570802553.56,1570802553.56
6.55907700025,6.57788500004,0.0188079997897,core 0 cpu_idle,0.000286285968799,1570802553.56,1570802553.58
6.57788500004,6.57801900012,0.00013400008902,core 0 cpu_frequency,5.39641674497e-05,1570802553.58,1570802553.58
6.57801900012,6.59785900032,0.0198400001973,core 0 cpu_idle,0.000301994563003,1570802553.58,1570802553.6
6.59785900032,6.59791400004,5.49997203052e-05,core 0 cpu_frequency,2.2149344362e-05,1570802553.6,1570802553.6
6.59791400004,6.59972700011,0.00181300006807,core 0 cpu_idle,2.75965805361e-05,1570802553.6,1570802553.6
6.59972700011,6.59977200022,4.50001098216e-05,core 0 cpu_frequency,1.81223272271e-05,1570802553.6,1570802553.6
6.59977200022,6.62067200011,0.0208999998868,core 0 cpu_idle,0.000318129348276,1570802553.6,1570802553.62
6.62067200011,6.6207369999,6.49997964501e-05,core 0 cpu_frequency,2.61765490269e-05,1570802553.62,1570802553.62
6.6207369999,6.62205900019,0.00132200028747,core 0 cpu_idle,2.01228273758e-05,1570802553.62,1570802553.62
6.62205900019,6.62207600009,1.69998966157e-05,core 0 cpu_frequency,6.84615416536e-06,1570802553.62,1570802553.62
6.62207600009,6.62274300028,0.000667000189424,core 0 cpu_idle,1.01527433833e-05,1570802553.62,1570802553.62
6.62274300028,6.62281699991,7.39996321499e-05,core 0 cpu_frequency,2.98009394604e-05,1570802553.62,1570802553.62
6.62281699991,6.64261500025,0.0197980003431,core 0 cpu_idle,0.000301355262223,1570802553.62,1570802553.64
6.64261500025,6.64272999996,0.000114999711514,core 0 cpu_frequency,4.63123848215e-05,1570802553.64,1570802553.64
6.64272999996,6.64812600007,0.00539600010961,core 0 cpu_idle,8.21352156685e-05,1570802553.64,1570802553.65
6.64812600007,6.64816999994,4.39998693764e-05,core 0 cpu_frequency,1.77195129956e-05,1570802553.65,1570802553.65
6.64816999994,6.66819899995,0.0200290000066,core 0 cpu_idle,0.000304871423601,1570802553.65,1570802553.67
6.66819899995,6.66825600015,5.70002011955e-05,core 0 cpu_frequency,2.29549728249e-05,1570802553.67,1570802553.67
6.66825600015,6.69785499992,0.0295989997685,core 0 cpu_idle,0.000450541174976,1570802553.67,1570802553.7
6.69785499992,6.6982189999,0.000363999977708,core 0 cpu_frequency,0.000146589124623,1570802553.7,1570802553.7
6.6982189999,6.70376199996,0.00554300006479,core 0 cpu_idle,8.43727754862e-05,1570802553.7,1570802553.7
6.70376199996,6.70381999994,5.79999759793e-05,core 0 cpu_frequency,2.33575995265e-05,1570802553.7,1570802553.7
6.70381999994,6.73079700023,0.0269770002924,core 0 cpu_idle,0.000410630409951,1570802553.7,1570802553.73
6.73079700023,6.73120600032,0.000409000087529,core 0 cpu_frequency,0.00016471145185,1570802553.73,1570802553.73
6.73120600032,6.73687099991,0.00566499959677,core 0 cpu_idle,8.62297913623e-05,1570802553.73,1570802553.74
6.73687099991,6.73777900031,0.000908000394702,core 0 cpu_frequency,0.000365667558153,1570802553.74,1570802553.74
6.73777900031,6.75721300021,0.0194339998998,core 0 cpu_idle,0.000295814629474,1570802553.74,1570802553.76
6.75721300021,6.75726799993,5.49997203052e-05,core 0 cpu_frequency,2.2149344362e-05,1570802553.76,1570802553.76
6.75726799993,6.77786800032,0.0206000003964,core 0 cpu_idle,0.000313562906033,1570802553.76,1570802553.78
6.77786800032,6.77956800023,0.00169999990612,core 0 cpu_frequency,0.000684619542194,1570802553.78,1570802553.78
6.77956800023,6.79792300006,0.0183549998328,core 0 cpu_idle,0.000279390629955,1570802553.78,1570802553.8
6.79792300006,6.79824199993,0.000318999867886,core 0 cpu_frequency,0.000128466797396,1570802553.8,1570802553.8
6.79824199993,6.83777400013,0.039532000199,core 0 cpu_idle,0.000601736341028,1570802553.8,1570802553.84
6.83777400013,6.8378270003,5.30001707375e-05,core 0 cpu_frequency,2.1344090959e-05,1570802553.84,1570802553.84
6.8378270003,6.83838800015,0.000560999847949,core 0 cpu_idle,8.53925918555e-06,1570802553.84,1570802553.84
6.83838800015,6.83944600029,0.00105800013989,core 0 cpu_frequency,0.000426075065537,1570802553.84,1570802553.84
6.83944600029,6.86119600013,0.0217499998398,core 0 cpu_idle,0.000331067622562,1570802553.84,1570802553.86
6.86119600013,6.86139700003,0.000200999900699,core 0 cpu_frequency,8.09461574096e-05,1570802553.86,1570802553.86
6.86139700003,6.867478,0.00608099997044,core 0 cpu_idle,9.256194105e-05,1570802553.86,1570802553.87
6.867478,6.86791800009,0.000440000090748,core 0 cpu_frequency,0.000177195692546,1570802553.87,1570802553.87
6.86791800009,6.88782700012,0.0199090000242,core 0 cpu_idle,0.000303044843868,1570802553.87,1570802553.89
6.88782700012,6.88790800003,8.0999918282e-05,core 0 cpu_frequency,3.26200764908e-05,1570802553.89,1570802553.89
6.88790800003,6.89776299987,0.00985499983653,core 0 cpu_idle,0.000150007880012,1570802553.89,1570802553.9
6.89776299987,6.89844400017,0.000681000296026,core 0 cpu_frequency,0.000274250668615,1570802553.9,1570802553.9
6.89844400017,6.91777099995,0.0193269997835,core 0 cpu_idle,0.000294185927205,1570802553.9,1570802553.92
6.91777099995,6.91827900009,0.000508000142872,core 0 cpu_frequency,0.000204580496737,1570802553.92,1570802553.92
6.91827900009,6.91839100001,0.000111999921501,core 0 cpu_frequency,4.5104317187e-05,1570802553.92,1570802553.92
6.91839100001,6.94141700026,0.0230260002427,core 0 cpu_idle,0.000350490262694,1570802553.92,1570802553.94
6.94141700026,6.94150900003,9.19997692108e-05,core 0 cpu_frequency,3.70499078572e-05,1570802553.94,1570802553.94
6.94150900003,6.96142200008,0.0199130000547,core 0 cpu_idle,0.000303105730332,1570802553.94,1570802553.96
6.96142200008,6.96180699999,0.000384999904782,core 0 cpu_frequency,0.000155046160654,1570802553.96,1570802553.96
6.96180699999,6.99776600022,0.0359590002336,core 0 cpu_idle,0.000547349922055,1570802553.96,1570802554.0
6.99776600022,6.99970200006,0.0019359998405,core 0 cpu_frequency,0.000779660822166,1570802554.0,1570802554.0
6.99970200006,7.01774000004,0.0180379999802,core 0 cpu_idle,0.000274565416698,1570802554.0,1570802554.02
7.01774000004,7.01873899996,0.000998999923468,core 0 cpu_frequency,0.000402314651779,1570802554.02,1570802554.02
7.01873899996,7.03785399999,0.0191150000319,core 0 cpu_idle,0.000290958972985,1570802554.02,1570802554.04
7.03785399999,7.04100200022,0.0031480002217,core 0 cpu_frequency,0.00126775446448,1570802554.04,1570802554.04
7.04100200022,7.0578999999,0.0168979996815,core 0 cpu_idle,0.000257212902152,1570802554.04,1570802554.06
7.0578999999,7.0582460002,0.000346000306308,core 0 cpu_frequency,0.000139340343756,1570802554.06,1570802554.06
7.0582460002,7.09776100004,0.0395149998367,core 0 cpu_idle,0.000601477570014,1570802554.06,1570802554.1
7.09776100004,7.09834700031,0.000586000271142,core 0 cpu_frequency,0.000235992505593,1570802554.1,1570802554.1
7.09834700031,7.11785899987,0.0195119995624,core 0 cpu_idle,0.000297001901339,1570802554.1,1570802554.12
7.11785899987,7.12099299999,0.0031340001151,core 0 cpu_frequency,0.00126211637795,1570802554.12,1570802554.12
7.12099299999,7.13786600018,0.0168730001897,core 0 cpu_idle,0.000256832372387,1570802554.12,1570802554.14
7.13786600018,7.139432,0.0015659998171,core 0 cpu_frequency,0.000630655374744,1570802554.14,1570802554.14
7.139432,7.14806400007,0.00863200007007,core 0 cpu_idle,0.000131391989066,1570802554.14,1570802554.15
7.14806400007,7.14813499991,7.09998421371e-05,core 0 cpu_frequency,2.85928718259e-05,1570802554.15,1570802554.15
7.14813499991,7.14929600013,0.00116100022569,core 0 cpu_idle,1.76721649354e-05,1570802554.15,1570802554.15
7.14929600013,7.14982799999,0.000531999859959,core 0 cpu_frequency,0.000214245600403,1570802554.15,1570802554.15
7.14982799999,7.16943400027,0.0196060002781,core 0 cpu_idle,0.000298432733234,1570802554.15,1570802554.17
7.16943400027,7.17099600006,0.00156199978665,core 0 cpu_frequency,0.000629044492878,1570802554.17,1570802554.17
7.17099600006,7.17718299991,0.00618699984625,core 0 cpu_idle,9.41754181597e-05,1570802554.17,1570802554.18
7.17718299991,7.17988400022,0.00270100031048,core 0 cpu_frequency,0.00108773982244,1570802554.18,1570802554.18
7.17988400022,7.19738500006,0.0175009998493,core 0 cpu_idle,0.000266391469206,1570802554.18,1570802554.2
7.19738500006,7.19779000012,0.000405000057071,core 0 cpu_frequency,0.000163100569984,1570802554.2,1570802554.2
7.19779000012,7.2111320002,0.0133420000784,core 0 cpu_idle,0.000203085254194,1570802554.2,1570802554.21
7.2111320002,7.21159199998,0.000459999777377,core 0 cpu_frequency,0.000185249914346,1570802554.21,1570802554.21
7.21159199998,7.23151999991,0.019927999936,core 0 cpu_idle,0.000303334051026,1570802554.21,1570802554.23
7.23151999991,7.23171300022,0.000193000305444,core 0 cpu_frequency,7.77245812076e-05,1570802554.23,1570802554.23
7.23171300022,7.24359699991,0.0118839996867,core 0 cpu_idle,0.000180892301231,1570802554.23,1570802554.24
7.24359699991,7.24360299995,6.00004568696e-06,core 0 cpu_frequency,2.41632279893e-06,1570802554.24,1570802554.24
7.24360299995,7.27788399998,0.0342810000293,core 0 cpu_idle,0.000521808241946,1570802554.24,1570802554.28
7.27788399998,7.27905200003,0.00116800004616,core 0 cpu_frequency,0.000470373941791,1570802554.28,1570802554.28
7.27905200003,7.29420700017,0.0151550001465,core 0 cpu_idle,0.00023068183473,1570802554.28,1570802554.29
7.29420700017,7.29428700032,8.00001434982e-05,core 0 cpu_frequency,3.22174497892e-05,1570802554.29,1570802554.29
7.29428700032,7.31432700017,0.0200399998575,core 0 cpu_idle,0.000305038857832,1570802554.29,1570802554.31
7.31432700017,7.3176810001,0.00335399992764,core 0 cpu_frequency,0.00135071413046,1570802554.31,1570802554.32
7.3176810001,7.31775100017,7.00000673532e-05,core 0 cpu_idle,1.06550602522e-06,1570802554.32,1570802554.32
7.31775100017,7.31779400026,4.30000945926e-05,core 0 cpu_frequency,1.73168862941e-05,1570802554.32,1570802554.32
7.31779400026,7.32551199989,0.00771799962968,core 0 cpu_idle,0.000117479531363,1570802554.32,1570802554.33
7.32551199989,7.325526,1.40001066029e-05,core 0 cpu_frequency,5.63808653085e-06,1570802554.33,1570802554.33
7.325526,7.34594500018,0.0204190001823,core 0 cpu_idle,0.000310807811275,1570802554.33,1570802554.35
7.34594500018,7.34625599999,0.00031099980697,core 0 cpu_frequency,0.000125245033664,1570802554.35,1570802554.35
7.34625599999,7.35779600032,0.0115400003269,core 0 cpu_idle,0.000175656114976,1570802554.35,1570802554.36
7.35779600032,7.35814099992,0.000344999600202,core 0 cpu_frequency,0.000138937341994,1570802554.36,1570802554.36
7.35814099992,7.35861400003,0.000473000109196,core 0 cpu_idle,7.19977116212e-06,1570802554.36,1570802554.36
7.35861400003,7.35977400001,0.00115999998525,core 0 cpu_frequency,0.000467152178059,1570802554.36,1570802554.36
7.35977400001,7.37904600007,0.0192720000632,core 0 cpu_idle,0.000293348748962,1570802554.36,1570802554.38
7.37904600007,7.37937500002,0.000328999944031,core 0 cpu_frequency,0.00013249400206,1570802554.38,1570802554.38
7.37937500002,7.40710300021,0.0277280001901,core 0 cpu_idle,0.000422061754894,1570802554.38,1570802554.41
7.40710300021,7.40745900013,0.000355999916792,core 0 cpu_frequency,0.000143367360891,1570802554.41,1570802554.41
7.40745900013,7.42947900016,0.0220200000331,core 0 cpu_idle,0.000335177430504,1570802554.41,1570802554.43
7.42947900016,7.43026900012,0.000789999961853,core 0 cpu_frequency,0.000318146730638,1570802554.43,1570802554.43
7.43026900012,7.45775800012,0.0274890000001,core 0 cpu_idle,0.000418423813501,1570802554.43,1570802554.46
7.45775800012,7.45839400031,0.000636000186205,core 0 cpu_frequency,0.000256128341388,1570802554.46,1570802554.46
7.45839400031,7.47293299995,0.0145389996469,core 0 cpu_idle,0.000221305383125,1570802554.46,1570802554.47
7.47293299995,7.47469200008,0.00175900012255,core 0 cpu_frequency,0.000708379955952,1570802554.47,1570802554.47
7.47469200008,7.48917500023,0.0144830001518,core 0 cpu_idle,0.000220452986811,1570802554.47,1570802554.49
7.48917500023,7.48967700033,0.000502000097185,core 0 cpu_frequency,0.000202164173938,1570802554.49,1570802554.49
7.48967700033,7.50950499997,0.0198279996403,core 0 cpu_idle,0.000301811896524,1570802554.49,1570802554.51
7.50950499997,7.50972900027,0.000224000308663,core 0 cpu_frequency,9.02088219038e-05,1570802554.51,1570802554.51
7.50972900027,7.51030700002,0.000577999744564,core 0 cpu_idle,8.79802311189e-06,1570802554.51,1570802554.51
7.51030700002,7.51039199997,8.499994874e-05,core 0 cpu_frequency,3.42309583567e-05,1570802554.51,1570802554.51
7.51039199997,7.52159900032,0.0112070003524,core 0 cpu_idle,0.000170587355865,1570802554.51,1570802554.52
7.52159900032,7.52180900006,0.000209999736398,core 0 cpu_frequency,8.45705478431e-05,1570802554.52,1570802554.52
7.52180900006,7.53803399997,0.0162249999121,core 0 cpu_idle,0.000246968836162,1570802554.52,1570802554.54
7.53803399997,7.53809700022,6.30002468824e-05,core 0 cpu_frequency,2.53712956239e-05,1570802554.54,1570802554.54
7.53809700022,7.54101999989,0.00292299967259,core 0 cpu_idle,4.44924395164e-05,1570802554.54,1570802554.54
7.54101999989,7.54226600006,0.00124600017443,core 0 cpu_frequency,0.000501785950647,1570802554.54,1570802554.54
7.54226600006,7.54782300023,0.00555700017139,core 0 cpu_idle,8.45858781089e-05,1570802554.54,1570802554.55
7.54782300023,7.54804100003,0.000217999797314,core 0 cpu_frequency,8.7792311575e-05,1570802554.55,1570802554.55
7.54804100003,7.55400900031,0.00596800027415,core 0 cpu_idle,9.0841916173e-05,1570802554.55,1570802554.55
7.55400900031,7.55402299995,1.39996409416e-05,core 0 cpu_frequency,5.63789900094e-06,1570802554.55,1570802554.55
7.55402299995,7.55490999995,0.000887000001967,core 0 cpu_idle,1.35014705299e-05,1570802554.55,1570802554.55
7.55490999995,7.554947,3.70000489056e-05,core 0 cpu_frequency,1.49005634951e-05,1570802554.55,1570802554.55
7.554947,7.5749850003,0.020038000308,core 0 cpu_idle,0.000305008421688,1570802554.55,1570802554.57
7.5749850003,7.57524699997,0.000261999666691,core 0 cpu_frequency,0.000105511824571,1570802554.57,1570802554.58
7.57524699997,7.59716300014,0.0219160001725,core 0 cpu_idle,0.000333594396626,1570802554.58,1570802554.6
7.59716300014,7.59720900003,4.59998846054e-05,core 0 cpu_frequency,1.85249539286e-05,1570802554.6,1570802554.6
7.59720900003,7.60359700024,0.00638800021261,core 0 cpu_idle,9.72349452362e-05,1570802554.6,1570802554.6
7.60359700024,7.6043250002,0.000727999955416,core 0 cpu_frequency,0.000293178249245,1570802554.6,1570802554.6
7.6043250002,7.61776600033,0.0134410001338,core 0 cpu_idle,0.000204592183536,1570802554.6,1570802554.62
7.61776600033,7.61788700009,0.0001209997572,core 0 cpu_frequency,4.87287076204e-05,1570802554.62,1570802554.62
7.61788700009,7.63786200015,0.0199750000611,core 0 cpu_idle,0.00030404946343,1570802554.62,1570802554.64
7.63786200015,7.63786499994,2.99979001284e-06,core 0 cpu_frequency,1.20806763452e-06,1570802554.64,1570802554.64
7.63786499994,7.6522710002,0.014406000264,core 0 cpu_idle,0.000219280933018,1570802554.64,1570802554.65
7.6522710002,7.65237000026,9.90000553429e-05,core 0 cpu_frequency,3.98690448876e-05,1570802554.65,1570802554.65
7.65237000026,7.67240200005,0.0200319997966,core 0 cpu_idle,0.000304917084904,1570802554.65,1570802554.67
7.67240200005,7.67340200022,0.00100000016391,core 0 cpu_frequency,0.000402717466011,1570802554.67,1570802554.67
7.67340200022,7.67777100019,0.00436899997294,core 0 cpu_idle,6.65027330881e-05,1570802554.67,1570802554.68
7.67777100019,7.68543499988,0.00766399968415,core 0 cpu_frequency,0.0030864260264,1570802554.68,1570802554.69
7.68543499988,7.68817900028,0.00274400040507,core 0 cpu_frequency,0.00110505670873,1570802554.69,1570802554.69
7.68817900028,7.70661500003,0.0184359997511,core 0 cpu_idle,0.000280623570211,1570802554.69,1570802554.71
7.70661500003,7.70772999991,0.00111499987543,core 0 cpu_frequency,0.000449029850832,1570802554.71,1570802554.71
7.70772999991,7.71783300024,0.0101030003279,core 0 cpu_idle,0.000153782819492,1570802554.71,1570802554.72
7.71783300024,7.71792200021,8.8999979198e-05,core 0 cpu_frequency,3.58418402227e-05,1570802554.72,1570802554.72
7.71792200021,7.73795700027,0.0200350000523,core 0 cpu_idle,0.000304962753296,1570802554.72,1570802554.74
7.73795700027,7.7381450003,0.000188000034541,core 0 cpu_frequency,7.57108851102e-05,1570802554.74,1570802554.74
7.7381450003,7.76122400025,0.0230789999478,core 0 cpu_idle,0.000351296997705,1570802554.74,1570802554.76
7.76122400025,7.7614529999,0.000228999648243,core 0 cpu_frequency,9.22221429414e-05,1570802554.76,1570802554.76
7.7614529999,7.76704799989,0.00559499999508,core 0 cpu_idle,8.51642924252e-05,1570802554.76,1570802554.77
7.76704799989,7.76705799997,1.00000761449e-05,core 0 cpu_frequency,4.02720466489e-06,1570802554.77,1570802554.77
7.76705799997,7.78784300014,0.0207850001752,core 0 cpu_idle,0.000316378880167,1570802554.77,1570802554.79
7.78784300014,7.78842499992,0.000581999775022,core 0 cpu_frequency,0.000234381436198,1570802554.79,1570802554.79
7.78842499992,7.79958300013,0.0111580002122,core 0 cpu_idle,0.000169841500229,1570802554.79,1570802554.8
7.79958300013,7.79962000018,3.70000489056e-05,core 0 cpu_frequency,1.49005634951e-05,1570802554.8,1570802554.8
7.79962000018,7.83309999993,0.0334799997509,core 0 cpu_idle,0.000509615816208,1570802554.8,1570802554.83
7.83309999993,7.83386200015,0.000762000214309,core 0 cpu_frequency,0.000306870745106,1570802554.83,1570802554.83
7.83386200015,7.83419599989,0.000333999749273,core 0 cpu_frequency,0.000134507510628,1570802554.83,1570802554.83
7.83419599989,7.85165899992,0.0174630000256,core 0 cpu_idle,0.00026581305489,1570802554.83,1570802554.85
7.85165899992,7.85171200009,5.30001707375e-05,core 0 cpu_frequency,2.1344090959e-05,1570802554.85,1570802554.85
7.85171200009,7.87574600009,0.0240340000018,core 0 cpu_idle,0.000365833531028,1570802554.85,1570802554.88
7.87574600009,7.87608999992,0.000343999825418,core 0 cpu_frequency,0.000138534715293,1570802554.88,1570802554.88
7.87608999992,7.91278300015,0.0366930002347,core 0 cpu_idle,0.000558522503072,1570802554.88,1570802554.91
7.91278300015,7.91314999992,0.000366999767721,core 0 cpu_frequency,0.000147797192257,1570802554.91,1570802554.91
7.91314999992,7.91417000024,0.0010200003162,core 0 cpu_frequency,0.00041077187534,1570802554.91,1570802554.91
7.91417000024,7.94697900023,0.0328089999966,core 0 cpu_idle,0.000499402193449,1570802554.91,1570802554.95
7.94697900023,7.94725299999,0.000273999758065,core 0 cpu_frequency,0.000110344470168,1570802554.95,1570802554.95
7.94725299999,7.96754699992,0.020293999929,core 0 cpu_idle,0.000308905119919,1570802554.95,1570802554.97
7.96754699992,7.96771300025,0.000166000332683,core 0 cpu_frequency,6.68512223774e-05,1570802554.97,1570802554.97
7.96771300025,7.98785899999,0.0201459997334,core 0 cpu_idle,0.000306652334941,1570802554.97,1570802554.99
7.98785899999,7.98793900013,8.00001434982e-05,core 0 cpu_frequency,3.22174497892e-05,1570802554.99,1570802554.99
7.98793900013,7.99776499998,0.00982599984854,core 0 cpu_idle,0.000149566456695,1570802554.99,1570802555.0
7.99776499998,7.99783700006,7.20000825822e-05,core 0 cpu_frequency,2.89956860573e-05,1570802555.0,1570802555.0
7.99783700006,8.01821599994,0.0203789998777,core 0 cpu_idle,0.000310198946639,1570802555.0,1570802555.02
8.01821599994,8.0182810002,6.50002621114e-05,core 0 cpu_frequency,2.61767365568e-05,1570802555.02,1570802555.02
8.0182810002,8.03177000023,0.0134890000336,core 0 cpu_idle,0.000205322814011,1570802555.02,1570802555.03
8.03177000023,8.03289999999,0.00112999975681,core 0 cpu_frequency,0.000455070564064,1570802555.03,1570802555.03
8.03289999999,8.03405999998,0.00115999998525,core 0 cpu_idle,1.76569397755e-05,1570802555.03,1570802555.03
8.03405999998,8.03420099989,0.00014099990949,core 0 cpu_frequency,5.67831169502e-05,1570802555.03,1570802555.03
8.03420099989,8.05455500027,0.0203540003859,core 0 cpu_idle,0.000309818416873,1570802555.03,1570802555.05
8.05455500027,8.05545100011,0.000895999837667,core 0 cpu_frequency,0.000360834725026,1570802555.05,1570802555.06
8.05545100011,8.05775800021,0.00230700010434,core 0 cpu_idle,3.51160020882e-05,1570802555.06,1570802555.06
8.05775800021,8.05777900014,2.09999270737e-05,core 0 cpu_frequency,8.45703603132e-06,1570802555.06,1570802555.06
8.05777900014,8.07768299989,0.0199039997533,core 0 cpu_idle,0.000302968732245,1570802555.06,1570802555.08
8.07768299989,8.07772500021,4.20003198087e-05,core 0 cpu_frequency,1.69142595925e-05,1570802555.08,1570802555.08
8.07772500021,8.09788300004,0.0201579998247,core 0 cpu_idle,0.000306834994332,1570802555.08,1570802555.1
8.09788300004,8.09819799988,0.000314999837428,core 0 cpu_frequency,0.00012685591553,1570802555.1,1570802555.1
8.09819799988,8.09855400026,0.000356000382453,core 0 cpu_idle,5.41885982151e-06,1570802555.1,1570802555.1
8.09855400026,8.09915899998,0.000604999717325,core 0 cpu_frequency,0.000243643913162,1570802555.1,1570802555.1
8.09915899998,8.110384,0.0112250000238,core 0 cpu_idle,0.000170861337863,1570802555.1,1570802555.11
8.110384,8.11041600024,3.20002436638e-05,core 0 cpu_frequency,1.28870549276e-05,1570802555.11,1570802555.11
8.11041600024,8.13102800027,0.0206120000221,core 0 cpu_idle,0.000313745558336,1570802555.11,1570802555.13
8.13102800027,8.13134399988,0.000315999612212,core 0 cpu_frequency,0.000127258542231,1570802555.13,1570802555.13
8.13134399988,8.14311800012,0.0117740002461,core 0 cpu_idle,0.000179217944746,1570802555.13,1570802555.14
8.14311800012,8.14324600017,0.000128000043333,core 0 cpu_frequency,5.15478446508e-05,1570802555.14,1570802555.14
8.14324600017,8.14375500008,0.000508999917656,core 0 cpu_idle,7.7477422466e-06,1570802555.14,1570802555.14
8.14375500008,8.14394700015,0.000192000064999,core 0 cpu_frequency,7.73217669762e-05,1570802555.14,1570802555.14
8.14394700015,8.15563599998,0.0116889998317,core 0 cpu_idle,0.000177924110938,1570802555.14,1570802555.16
8.15563599998,8.15576600004,0.000130000058562,core 0 cpu_frequency,5.23532855838e-05,1570802555.16,1570802555.16
8.15576600004,8.17573800031,0.0199720002711,core 0 cpu_idle,0.000304003802126,1570802555.16,1570802555.18
8.17573800031,8.17594900029,0.000210999976844,core 0 cpu_frequency,8.49733620745e-05,1570802555.18,1570802555.18
8.17594900029,8.19218800031,0.0162390000187,core 0 cpu_idle,0.000247181938784,1570802555.18,1570802555.19
