Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.83318499988,6.83324099984,5.59999607503e-05,core 0 cpu_frequency,2.25521585935e-05,1570802996.83,1570802996.83
6.83324099984,6.87641699985,0.0431760000065,core 0 cpu_idle,0.000657203484099,1570802996.83,1570802996.88
6.87641699985,6.8765250002,0.000108000356704,core 0 cpu_frequency,4.34936228509e-05,1570802996.88,1570802996.88
6.8765250002,6.89650399983,0.0199789996259,core 0 cpu_idle,0.000304110342806,1570802996.88,1570802996.9
6.89650399983,6.89656700008,6.30002468824e-05,core 0 cpu_frequency,2.53712956239e-05,1570802996.9,1570802996.9
6.89656700008,6.90892900014,0.0123620000668,core 0 cpu_idle,0.000188168184017,1570802996.9,1570802996.91
6.90892900014,6.90894600004,1.69998966157e-05,core 0 cpu_frequency,6.84615416536e-06,1570802996.91,1570802996.91
6.90894600004,6.92912699981,0.020180999767,core 0 cpu_idle,0.000307185087954,1570802996.91,1570802996.93
6.92912699981,6.9291960001,6.90002925694e-05,core 0 cpu_frequency,2.77876184228e-05,1570802996.93,1570802996.93
6.9291960001,6.94980600011,0.0206100000069,core 0 cpu_idle,0.000313715115104,1570802996.93,1570802996.95
6.94980600011,6.95073000016,0.000924000050873,core 0 cpu_frequency,0.000372110898087,1570802996.95,1570802996.95
6.95073000016,6.97642900003,0.0256989998743,core 0 cpu_idle,0.000391177326587,1570802996.95,1570802996.98
6.97642900003,6.97667100001,0.000241999980062,core 0 cpu_frequency,9.74576027707e-05,1570802996.98,1570802996.98
6.97667100001,6.97927899985,0.00260799983516,core 0 cpu_idle,3.96976694909e-05,1570802996.98,1570802996.98
6.97927899985,6.97941499995,0.000136000104249,core 0 cpu_frequency,5.47696083827e-05,1570802996.98,1570802996.98
6.97941499995,6.99979599984,0.020380999893,core 0 cpu_idle,0.000310229389871,1570802996.98,1570802997.0
6.99979599984,6.99986500014,6.90002925694e-05,core 0 cpu_frequency,2.77876184228e-05,1570802997.0,1570802997.0
6.99986500014,7.00731599983,0.00745099969208,core 0 cpu_idle,0.000113415391813,1570802997.0,1570802997.01
7.00731599983,7.00733300019,1.7000362277e-05,core 0 cpu_frequency,6.84634169526e-06,1570802997.01,1570802997.01
7.00733300019,7.02749599982,0.02016299963,core 0 cpu_idle,0.000306911098868,1570802997.01,1570802997.03
7.02749599982,7.02770199999,0.000206000171602,core 0 cpu_frequency,8.2959853507e-05,1570802997.03,1570802997.03
7.02770199999,7.05637599993,0.0286739999428,core 0 cpu_idle,0.00043646129013,1570802997.03,1570802997.06
7.05637599993,7.05754100019,0.00116500025615,core 0 cpu_frequency,0.000469165874156,1570802997.06,1570802997.06
7.05754100019,7.07649799995,0.0189569997601,core 0 cpu_idle,0.000288553971849,1570802997.06,1570802997.08
7.07649799995,7.07658899995,9.0999994427e-05,core 0 cpu_frequency,3.66472811556e-05,1570802997.08,1570802997.08
7.07658899995,7.09649999999,0.0199110000394,core 0 cpu_idle,0.0003030752871,1570802997.08,1570802997.1
7.09649999999,7.09651699988,1.69998966157e-05,core 0 cpu_frequency,6.84615416536e-06,1570802997.1,1570802997.1
7.09651699988,7.10484000016,0.00832300027832,core 0 cpu_idle,0.000126688548737,1570802997.1,1570802997.1
7.10484000016,7.10499399994,0.000153999775648,core 0 cpu_frequency,6.20183892496e-05,1570802997.1,1570802997.1
7.10499399994,7.10534399981,0.000349999871105,core 0 cpu_idle,5.32752303802e-06,1570802997.1,1570802997.11
7.10534399981,7.10593099985,0.000587000045925,core 0 cpu_frequency,0.000236395132295,1570802997.11,1570802997.11
7.10593099985,7.12559100008,0.0196600002237,core 0 cpu_idle,0.000299254693405,1570802997.11,1570802997.13
7.12559100008,7.12580200005,0.000210999976844,core 0 cpu_frequency,8.49733620745e-05,1570802997.13,1570802997.13
7.12580200005,7.13734700019,0.0115450001322,core 0 cpu_idle,0.000175732219512,1570802997.13,1570802997.14
7.13734700019,7.13754800009,0.000200999900699,core 0 cpu_frequency,8.09461574096e-05,1570802997.14,1570802997.14
7.13754800009,7.158268,0.0207199999131,core 0 cpu_idle,0.000315389478678,1570802997.14,1570802997.16
7.158268,7.15883299988,0.000564999878407,core 0 cpu_frequency,0.000227535282032,1570802997.16,1570802997.16
7.15883299988,7.17047799984,0.0116449999623,core 0 cpu_idle,0.000177254366926,1570802997.16,1570802997.17
7.17047799984,7.17052499996,4.70001250505e-05,core 0 cpu_frequency,1.892776816e-05,1570802997.17,1570802997.17
7.17052499996,7.1865790002,0.0160540002398,core 0 cpu_idle,0.00024436596465,1570802997.17,1570802997.19
7.1865790002,7.18674399983,0.000164999626577,core 0 cpu_frequency,6.6448220616e-05,1570802997.19,1570802997.19
7.18674399983,7.20745299989,0.0207090000622,core 0 cpu_idle,0.000315222044447,1570802997.19,1570802997.21
7.20745299989,7.20787499985,0.000421999953687,core 0 cpu_frequency,0.000169946724149,1570802997.21,1570802997.21
7.20787499985,7.21644000011,0.00856500025839,core 0 cpu_idle,0.000130372151433,1570802997.21,1570802997.22
7.21644000011,7.21682999982,0.000389999710023,core 0 cpu_frequency,0.000157059669221,1570802997.22,1570802997.22
7.21682999982,7.21729499986,0.00046500004828,core 0 cpu_idle,7.07799823489e-06,1570802997.22,1570802997.22
7.21729499986,7.21768999984,0.000394999980927,core 0 cpu_frequency,0.000159073365319,1570802997.22,1570802997.22
7.21768999984,7.21928900015,0.00159900030121,core 0 cpu_idle,2.43391830849e-05,1570802997.22,1570802997.22
7.21928900015,7.21934300009,5.39999455214e-05,core 0 cpu_frequency,2.17467176605e-05,1570802997.22,1570802997.22
7.21934300009,7.23643899988,0.0170959997922,core 0 cpu_idle,0.000260226760837,1570802997.22,1570802997.24
7.23643899988,7.23745100014,0.00101200025529,core 0 cpu_frequency,0.000407550111608,1570802997.24,1570802997.24
7.23745100014,7.2404120001,0.00296099996194,core 0 cpu_idle,4.50708609207e-05,1570802997.24,1570802997.24
7.2404120001,7.2405079999,9.59997996688e-05,core 0 cpu_frequency,3.86607897231e-05,1570802997.24,1570802997.24
7.2405079999,7.2432909999,0.00278300000355,core 0 cpu_idle,4.2361434554e-05,1570802997.24,1570802997.24
7.2432909999,7.24588700011,0.00259600020945,core 0 cpu_frequency,0.00104545445475,1570802997.24,1570802997.25
7.24588700011,7.26321200002,0.0173249999061,core 0 cpu_idle,0.000263712486071,1570802997.25,1570802997.26
7.26321200002,7.26352499984,0.000312999822199,core 0 cpu_frequency,0.000126050474597,1570802997.26,1570802997.26
7.26352499984,7.26569300005,0.00216800021008,core 0 cpu_idle,3.30002151977e-05,1570802997.26,1570802997.27
7.26569300005,7.26619399991,0.00050099985674,core 0 cpu_frequency,0.000201761359707,1570802997.27,1570802997.27
7.26619399991,7.2864529998,0.0202589998953,core 0 cpu_idle,0.000308372366906,1570802997.27,1570802997.29
7.2864529998,7.28647499997,2.20001675189e-05,core 0 cpu_frequency,8.85985026276e-06,1570802997.29,1570802997.29
7.28647499997,7.3064720002,0.0199970002286,core 0 cpu_idle,0.00030438433898,1570802997.29,1570802997.31
7.3064720002,7.30651200004,3.99998389184e-05,core 0 cpu_frequency,1.61086311297e-05,1570802997.31,1570802997.31
7.30651200004,7.31636299985,0.00985099980608,core 0 cpu_idle,0.000149946993548,1570802997.31,1570802997.32
7.31636299985,7.31672100024,0.000358000397682,core 0 cpu_frequency,0.000144172989354,1570802997.32,1570802997.32
7.31672100024,7.33651199983,0.0197909995914,core 0 cpu_idle,0.00030124870028,1570802997.32,1570802997.34
7.33651199983,7.33795899991,0.00144700007513,core 0 cpu_frequency,0.000582732108057,1570802997.34,1570802997.34
7.33795899991,7.3657089998,0.027749999892,core 0 cpu_idle,0.000422396623356,1570802997.34,1570802997.37
7.3657089998,7.36601200001,0.000303000211716,core 0 cpu_frequency,0.000122023457462,1570802997.37,1570802997.37
7.36601200001,7.3892930001,0.0232810000889,core 0 cpu_idle,0.000354371742853,1570802997.37,1570802997.39
7.3892930001,7.39222599985,0.00293299974874,core 0 cpu_frequency,0.00118117003301,1570802997.39,1570802997.39
7.39222599985,7.41652300023,0.0242970003746,core 0 cpu_idle,0.000369836791203,1570802997.39,1570802997.42
7.41652300023,7.41709000012,0.000566999893636,core 0 cpu_frequency,0.000228340722965,1570802997.42,1570802997.42
7.41709000012,7.42009000015,0.00300000002608,core 0 cpu_idle,4.56645003969e-05,1570802997.42,1570802997.42
7.42009000015,7.42028299998,0.000192999839783,core 0 cpu_frequency,7.77243936777e-05,1570802997.42,1570802997.42
7.42028299998,7.43195499992,0.0116719999351,core 0 cpu_idle,0.000177665347012,1570802997.42,1570802997.43
7.43195499992,7.43319999985,0.00124499993399,core 0 cpu_frequency,0.000501383136416,1570802997.43,1570802997.43
7.43319999985,7.45225000009,0.0190500002354,core 0 cpu_idle,0.000289969578584,1570802997.43,1570802997.45
7.45225000009,7.45243800012,0.000188000034541,core 0 cpu_frequency,7.57108851102e-05,1570802997.45,1570802997.45
7.45243800012,7.45276900008,0.00033099995926,core 0 cpu_idle,5.03831587988e-06,1570802997.45,1570802997.45
7.45276900008,7.45294700004,0.000177999958396,core 0 cpu_frequency,7.16836804453e-05,1570802997.45,1570802997.45
7.45294700004,7.47434700001,0.0213999999687,core 0 cpu_idle,0.000325740099524,1570802997.45,1570802997.47
7.47434700001,7.47445800016,0.000111000146717,core 0 cpu_frequency,4.47016904854e-05,1570802997.47,1570802997.47
7.47445800016,7.47650900017,0.00205100001767,core 0 cpu_idle,3.1219296769e-05,1570802997.47,1570802997.48
7.47650900017,7.4766429998,0.000133999623358,core 0 cpu_frequency,5.39639799198e-05,1570802997.48,1570802997.48
7.4766429998,7.48056299984,0.00392000004649,core 0 cpu_idle,5.96682807077e-05,1570802997.48,1570802997.48
7.48056299984,7.48056699988,4.00003045797e-06,core 0 cpu_frequency,1.61088186596e-06,1570802997.48,1570802997.48
7.48056699988,7.50146100018,0.0208940003067,core 0 cpu_idle,0.000318038025669,1570802997.48,1570802997.5
7.50146100018,7.50172499986,0.00026399968192,core 0 cpu_frequency,0.000106317265504,1570802997.5,1570802997.5
7.50172499986,7.50184400007,0.000119000207633,core 0 cpu_idle,1.81136166048e-06,1570802997.5,1570802997.5
7.50184400007,7.50204000017,0.000196000095457,core 0 cpu_frequency,7.89326488421e-05,1570802997.5,1570802997.5
7.50204000017,7.52315100003,0.0211109998636,core 0 cpu_idle,0.000321341084424,1570802997.5,1570802997.52
7.52315100003,7.52322900016,7.80001282692e-05,core 0 cpu_frequency,3.14120088562e-05,1570802997.52,1570802997.52
7.52322900016,7.52915900014,0.0059299999848,core 0 cpu_idle,9.02634947686e-05,1570802997.52,1570802997.53
7.52915900014,7.52915999992,9.9977478385e-07,core 0 cpu_frequency,4.02626701538e-07,1570802997.53,1570802997.53
7.52915999992,7.54542999994,0.0162700000219,core 0 cpu_idle,0.000247653805333,1570802997.53,1570802997.55
7.54542999994,7.54576200014,0.000332000199705,core 0 cpu_frequency,0.000133702257225,1570802997.55,1570802997.55
7.54576200014,7.57654900011,0.0307869999669,core 0 cpu_idle,0.000468624319997,1570802997.55,1570802997.58
7.57654900011,7.57846499979,0.00191599968821,core 0 cpu_frequency,0.000771606412836,1570802997.58,1570802997.58
7.57846499979,7.59643500019,0.0179700003937,core 0 cpu_idle,0.000273530360993,1570802997.58,1570802997.6
7.59643500019,7.59643999999,4.99980524182e-06,core 0 cpu_frequency,2.01350856749e-06,1570802997.6,1570802997.6
7.59643999999,7.61658400018,0.0201440001838,core 0 cpu_idle,0.000306621898798,1570802997.6,1570802997.62
7.61658400018,7.61684700008,0.000262999907136,core 0 cpu_frequency,0.000105914638802,1570802997.62,1570802997.62
7.61684700008,7.63670099992,0.0198539998382,core 0 cpu_idle,0.000302207658538,1570802997.62,1570802997.64
7.63670099992,7.63746799994,0.00076700001955,core 0 cpu_frequency,0.000308884253673,1570802997.64,1570802997.64
7.63746799994,7.64390800009,0.0064400001429,core 0 cpu_idle,9.80264621752e-05,1570802997.64,1570802997.64
7.64390800009,7.64425300015,0.000345000065863,core 0 cpu_frequency,0.000138937529524,1570802997.64,1570802997.64
7.64425300015,7.67638800014,0.0321349999867,core 0 cpu_idle,0.000489142902298,1570802997.64,1570802997.68
7.67638800014,7.67640999984,2.19997018576e-05,core 0 cpu_frequency,8.85966273285e-06,1570802997.68,1570802997.68
7.67640999984,7.7165219998,0.0401119999588,core 0 cpu_idle,0.000610564807372,1570802997.68,1570802997.72
7.7165219998,7.71921199979,0.00268999999389,core 0 cpu_frequency,0.00108330980354,1570802997.72,1570802997.72
7.71921199979,7.73655499984,0.0173430000432,core 0 cpu_idle,0.000263986475157,1570802997.72,1570802997.74
7.73655499984,7.73658999987,3.50000336766e-05,core 0 cpu_frequency,1.40951225622e-05,1570802997.74,1570802997.74
7.73658999987,7.77641700022,0.0398270003498,core 0 cpu_idle,0.000606226685824,1570802997.74,1570802997.78
7.77641700022,7.77788700024,0.00147000001743,core 0 cpu_frequency,0.000591994585021,1570802997.78,1570802997.78
7.77788700024,7.79644600023,0.0185589999892,core 0 cpu_idle,0.000282495818335,1570802997.78,1570802997.8
7.79644600023,7.79664999992,0.000203999690711,core 0 cpu_frequency,8.21542250441e-05,1570802997.8,1570802997.8
7.79664999992,7.80012700008,0.00347700016573,core 0 cpu_idle,5.29251580227e-05,1570802997.8,1570802997.8
7.80012700008,7.80095600011,0.000829000025988,core 0 cpu_frequency,0.000333852735066,1570802997.8,1570802997.8
7.80095600011,7.82208199985,0.021125999745,core 0 cpu_idle,0.000321569405118,1570802997.8,1570802997.82
7.82208199985,7.82326899981,0.00118699995801,core 0 cpu_frequency,0.000478025536889,1570802997.82,1570802997.82
7.82326899981,7.84243800025,0.0191690004431,core 0 cpu_idle,0.000291780940244,1570802997.82,1570802997.84
7.84243800025,7.84258900024,0.000150999985635,core 0 cpu_frequency,6.08103216151e-05,1570802997.84,1570802997.84
7.84258900024,7.85637800023,0.0137889999896,core 0 cpu_idle,0.000209889263342,1570802997.84,1570802997.86
7.85637800023,7.856623,0.000244999770075,core 0 cpu_frequency,9.86656704052e-05,1570802997.86,1570802997.86
7.856623,7.8764109998,0.0197879998013,core 0 cpu_idle,0.000301203038976,1570802997.86,1570802997.88
7.8764109998,7.87766599981,0.00125500001013,core 0 cpu_frequency,0.000505410341081,1570802997.88,1570802997.88
7.87766599981,7.89654200012,0.0188760003075,core 0 cpu_idle,0.000287321038681,1570802997.88,1570802997.9
7.89654200012,7.89906400023,0.00252200011164,core 0 cpu_frequency,0.00101565332776,1570802997.9,1570802997.9
7.89906400023,7.91816999996,0.0191059997305,core 0 cpu_idle,0.000290821974898,1570802997.9,1570802997.92
7.91816999996,7.91822300013,5.30001707375e-05,core 0 cpu_frequency,2.1344090959e-05,1570802997.92,1570802997.92
7.91822300013,7.96469599986,0.0464729997329,core 0 cpu_idle,0.000707388765435,1570802997.92,1570802997.96
7.96469599986,7.96515200008,0.00045600021258,core 0 cpu_frequency,0.00018363922001,1570802997.96,1570802997.97
7.96515200008,7.98487900011,0.0197270000353,core 0 cpu_idle,0.000300274531038,1570802997.97,1570802997.98
7.98487900011,7.996636,0.0117569998838,core 0 cpu_frequency,0.004734748425,1570802997.98,1570802998.0
7.996636,8.01336799981,0.0167319998145,core 0 cpu_frequency,0.0067382674621,1570802998.0,1570802998.01
8.01336799981,8.04674200015,0.0333740003407,core 0 cpu_idle,0.000508002346186,1570802998.01,1570802998.05
8.04674200015,8.05735799996,0.0106159998104,core 0 cpu_frequency,0.00427524784204,1570802998.05,1570802998.06
8.05735799996,8.07644300023,0.0190850002691,core 0 cpu_idle,0.000290502331596,1570802998.06,1570802998.08
8.07644300023,8.08602300007,0.00957999983802,core 0 cpu_frequency,0.00385803262677,1570802998.08,1570802998.09
8.08602300007,8.09683600022,0.0108130001463,core 0 cpu_idle,0.000164590081727,1570802998.09,1570802998.1
8.09683600022,8.09976200014,0.00292599992827,core 0 cpu_frequency,0.00117835108351,1570802998.1,1570802998.1
8.09976200014,8.13639899995,0.0366369998083,core 0 cpu_idle,0.000557670092581,1570802998.1,1570802998.14
8.13639899995,8.14189600013,0.00549700018018,core 0 cpu_frequency,0.00221373762036,1570802998.14,1570802998.14
8.14189600013,8.15818300005,0.0162869999185,core 0 cpu_idle,0.00024791256926,1570802998.14,1570802998.16
8.15818300005,8.15825900016,7.60001130402e-05,core 0 cpu_frequency,3.06065679233e-05,1570802998.16,1570802998.16
8.15825900016,8.21638899995,0.0581299997866,core 0 cpu_idle,0.000884825791752,1570802998.16,1570802998.22
8.21638899995,8.21645999979,7.09998421371e-05,core 0 cpu_frequency,2.85928718259e-05,1570802998.22,1570802998.22
8.21645999979,8.21695500007,0.000495000276715,core 0 cpu_idle,7.53464671201e-06,1570802998.22,1570802998.22
8.21695500007,8.21727900021,0.000324000138789,core 0 cpu_frequency,0.000130480493493,1570802998.22,1570802998.22
8.21727900021,8.23999099992,0.0227119997144,core 0 cpu_idle,0.000345710703652,1570802998.22,1570802998.24
8.23999099992,8.24936500005,0.00937400013208,core 0 cpu_frequency,0.00377507296079,1570802998.24,1570802998.25
8.24936500005,8.3523459998,0.102980999742,core 0 cpu_idle,0.00156752528757,1570802998.25,1570802998.35
8.3523459998,8.40458300011,0.0522370003164,core 0 cpu_frequency,0.0210367489512,1570802998.35,1570802998.4
8.40458300011,8.41982900025,0.0152460001409,core 0 cpu_idle,0.000232066991145,1570802998.4,1570802998.42
8.41982900025,8.45789400022,0.0380649999715,core 0 cpu_frequency,0.0153294378195,1570802998.42,1570802998.46
8.45789400022,8.45917400019,0.00127999996766,core 0 cpu_idle,1.94835195078e-05,1570802998.46,1570802998.46
8.45917400019,8.4648620002,0.00568800000474,core 0 cpu_frequency,0.00229065657311,1570802998.46,1570802998.46
8.4648620002,8.58595900005,0.12109699985,core 0 cpu_idle,0.00184327798322,1570802998.46,1570802998.59
8.58595900005,8.59685999993,0.0109009998851,core 0 cpu_frequency,0.00439002233111,1570802998.59,1570802998.6
8.59685999993,8.60236799996,0.00550800003111,core 0 cpu_frequency,0.00221816745173,1570802998.6,1570802998.6
8.60236799996,8.62018899992,0.0178209999576,core 0 cpu_idle,0.000271262350855,1570802998.6,1570802998.62
8.62018899992,8.62288400019,0.00269500026479,core 0 cpu_frequency,0.00108532349964,1570802998.62,1570802998.62
8.62288400019,8.63658299996,0.01369899977,core 0 cpu_idle,0.000208519324999,1570802998.62,1570802998.64
8.63658299996,8.63663800014,5.50001859665e-05,core 0 cpu_frequency,2.21495318919e-05,1570802998.64,1570802998.64
8.63663800014,8.65651800018,0.0198800000362,core 0 cpu_idle,0.000302603420551,1570802998.64,1570802998.66
8.65651800018,8.65967399999,0.00315599981695,core 0 cpu_frequency,0.00127097604068,1570802998.66,1570802998.66
8.65967399999,8.6646759999,0.00500199990347,core 0 cpu_idle,7.61379415307e-05,1570802998.66,1570802998.66
8.6646759999,8.66470099986,2.49999575317e-05,core 0 cpu_frequency,1.00679178973e-05,1570802998.66,1570802998.66
8.66470099986,8.66664900025,0.00194800039753,core 0 cpu_idle,2.96514880511e-05,1570802998.66,1570802998.67
8.66664900025,8.66665899986,9.99961048365e-06,core 0 cpu_frequency,4.02701713499e-06,1570802998.67,1570802998.67
8.66665899986,8.69485699991,0.0281980000436,core 0 cpu_idle,0.000429215857664,1570802998.67,1570802998.69
8.69485699991,8.71016100002,0.0153040001169,core 0 cpu_frequency,0.00616318713667,1570802998.69,1570802998.71
8.71016100002,8.71673800005,0.00657700002193,core 0 cpu_idle,0.000100111805834,1570802998.71,1570802998.72
8.71673800005,8.71754200011,0.000804000068456,core 0 cpu_frequency,0.000323784817168,1570802998.72,1570802998.72
8.71754200011,8.85864799982,0.141105999704,core 0 cpu_idle,0.0021478449745,1570802998.72,1570802998.86
8.85864799982,8.85939300014,0.000745000317693,core 0 cpu_frequency,0.00030002459094,1570802998.86,1570802998.86
8.85939300014,8.89834999992,0.0389569997787,core 0 cpu_idle,0.000592983972132,1570802998.86,1570802998.9
8.89834999992,8.91790000023,0.0195500003174,core 0 cpu_frequency,0.00787312529782,1570802998.9,1570802998.92
8.91790000023,9.12044600025,0.202546000015,core 0 cpu_idle,0.00308305393923,1570802998.92,1570802999.12
