Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.68508599978,6.68693699967,0.00185099989176,core 0 cpu_frequency,0.000745429863809,1570802820.69,1570802820.69
6.68693699967,6.70520899957,0.0182719998993,core 0 cpu_idle,0.000278127246467,1570802820.69,1570802820.71
6.70520899957,6.70525299991,4.40003350377e-05,core 0 cpu_frequency,1.77197005255e-05,1570802820.71,1570802820.71
6.70525299991,6.71707499959,0.0118219996803,core 0 cpu_idle,0.000179948568133,1570802820.71,1570802820.72
6.71707499959,6.71756499959,0.000490000005811,core 0 cpu_frequency,0.00019733152834,1570802820.72,1570802820.72
6.71756499959,6.71759799961,3.30000184476e-05,core 0 cpu_frequency,1.32896816292e-05,1570802820.72,1570802820.72
6.71759799961,6.7189419996,0.00134399998933,core 0 cpu_idle,2.04576958376e-05,1570802820.72,1570802820.72
6.7189419996,6.71929699974,0.000355000142008,core 0 cpu_frequency,0.000142964734189,1570802820.72,1570802820.72
6.71929699974,6.74131199997,0.0220150002278,core 0 cpu_idle,0.000335101325968,1570802820.72,1570802820.74
6.74131199997,6.74169699987,0.000384999904782,core 0 cpu_frequency,0.000155046160654,1570802820.74,1570802820.74
6.74169699987,6.75012599956,0.00842899968848,core 0 cpu_idle,0.000128302018758,1570802820.74,1570802820.75
6.75012599956,6.75076699955,0.000640999991447,core 0 cpu_frequency,0.000258141849955,1570802820.75,1570802820.75
6.75076699955,6.77052899962,0.019762000069,core 0 cpu_idle,0.000300807284051,1570802820.75,1570802820.77
6.77052899962,6.77082099998,0.000292000360787,core 0 cpu_frequency,0.000117593626095,1570802820.77,1570802820.77
6.77082099998,6.7826919998,0.0118709998205,core 0 cpu_idle,0.000180694423768,1570802820.77,1570802820.78
6.7826919998,6.78325999994,0.000568000134081,core 0 cpu_frequency,0.000228743537197,1570802820.78,1570802820.78
6.78325999994,6.80343799992,0.020177999977,core 0 cpu_idle,0.00030713942665,1570802820.78,1570802820.8
6.80343799992,6.80374599993,0.000308000016958,core 0 cpu_frequency,0.000124036966029,1570802820.8,1570802820.8
6.80374599993,6.8117829999,0.00803699996322,core 0 cpu_idle,0.00012233519494,1570802820.8,1570802820.81
6.8117829999,6.81180399982,2.09999270737e-05,core 0 cpu_frequency,8.45703603132e-06,1570802820.81,1570802820.81
6.81180399982,6.81563099986,0.00382700003684,core 0 cpu_idle,5.82526810607e-05,1570802820.81,1570802820.82
6.81563099986,6.81609999994,0.000469000078738,core 0 cpu_frequency,0.000188874492309,1570802820.82,1570802820.82
6.81609999994,6.835953,0.0198530000634,core 0 cpu_idle,0.000302192440466,1570802820.82,1570802820.84
6.835953,6.83607399976,0.0001209997572,core 0 cpu_frequency,4.87287076204e-05,1570802820.84,1570802820.84
6.83607399976,6.83706599986,0.000992000102997,core 0 cpu_idle,1.50997295678e-05,1570802820.84,1570802820.84
6.83706599986,6.8378259996,0.000759999733418,core 0 cpu_frequency,0.000306065116643,1570802820.84,1570802820.84
6.8378259996,6.84847799968,0.0106520000845,core 0 cpu_idle,0.000162139419287,1570802820.84,1570802820.85
6.84847799968,6.84975799965,0.00127999996766,core 0 cpu_frequency,0.000515478258978,1570802820.85,1570802820.85
6.84975799965,6.85273199994,0.00297400029376,core 0 cpu_idle,4.52687454715e-05,1570802820.85,1570802820.85
6.85273199994,6.85286299977,0.000130999833345,core 0 cpu_frequency,5.27559122853e-05,1570802820.85,1570802820.85
6.85286299977,6.85546199977,0.00259899999946,core 0 cpu_idle,3.95606784918e-05,1570802820.85,1570802820.86
6.85546199977,6.85554699972,8.499994874e-05,core 0 cpu_frequency,3.42309583567e-05,1570802820.86,1570802820.86
6.85554699972,6.8919139998,0.0363670000806,core 0 cpu_idle,0.000553560291728,1570802820.86,1570802820.89
6.8919139998,6.89247099962,0.000556999817491,core 0 cpu_frequency,0.0002243135183,1570802820.89,1570802820.89
6.89247099962,6.91187999956,0.0194089999422,core 0 cpu_idle,0.000295434092621,1570802820.89,1570802820.91
6.91187999956,6.91365999961,0.00178000004962,core 0 cpu_frequency,0.000716836991983,1570802820.91,1570802820.91
6.91365999961,6.91373399971,7.40000978112e-05,core 0 cpu_idle,1.12639248883e-06,1570802820.91,1570802820.91
6.91373399971,6.91378199961,4.79998998344e-05,core 0 cpu_frequency,1.93303948616e-05,1570802820.91,1570802820.91
6.91378199961,6.91424099961,0.000459000002593,core 0 cpu_idle,6.98666853947e-06,1570802820.91,1570802820.91
6.91424099961,6.91545699956,0.001215999946,core 0 cpu_frequency,0.000489704336653,1570802820.91,1570802820.92
6.91545699956,6.93459899956,0.0191420000046,core 0 cpu_idle,0.000291369953071,1570802820.92,1570802820.93
6.93459899956,6.93571999995,0.00112100038677,core 0 cpu_frequency,0.000451446361161,1570802820.93,1570802820.94
6.93571999995,6.95523699978,0.0195169998333,core 0 cpu_idle,0.000297078012962,1570802820.94,1570802820.96
6.95523699978,6.95541299973,0.000175999943167,core 0 cpu_frequency,7.08782395124e-05,1570802820.96,1570802820.96
6.95541299973,6.9627659996,0.00735299987718,core 0 cpu_idle,0.000111923687631,1570802820.96,1570802820.96
6.9627659996,6.96276999963,4.00003045797e-06,core 0 cpu_frequency,1.61088186596e-06,1570802820.96,1570802820.96
6.96276999963,6.98361599958,0.0208459999412,core 0 cpu_idle,0.000317307388105,1570802820.96,1570802820.98
6.98361599958,6.98510399973,0.0014880001545,core 0 cpu_frequency,0.000599243553418,1570802820.98,1570802820.99
6.98510399973,7.04473299999,0.0596290002577,core 0 cpu_idle,0.000907642827423,1570802820.99,1570802821.04
7.04473299999,7.04482699977,9.39997844398e-05,core 0 cpu_frequency,3.78553487902e-05,1570802821.04,1570802821.04
7.04482699977,7.06502199965,0.0201949998736,core 0 cpu_idle,0.000307398190577,1570802821.04,1570802821.07
7.06502199965,7.06527999975,0.000258000101894,core 0 cpu_frequency,0.000103901130235,1570802821.07,1570802821.07
7.06527999975,7.08562799962,0.0203479998745,core 0 cpu_idle,0.00030972708009,1570802821.07,1570802821.09
7.08562799962,7.08577999985,0.00015200022608,core 0 cpu_frequency,6.12131358465e-05,1570802821.09,1570802821.09
7.08577999985,7.09181199968,0.00603199983016,core 0 cpu_idle,9.18160854147e-05,1570802821.09,1570802821.09
7.09181199968,7.09328999976,0.00147800007835,core 0 cpu_frequency,0.000595216348753,1570802821.09,1570802821.09
7.09328999976,7.09334799973,5.79999759793e-05,core 0 cpu_idle,8.82846634369e-07,1570802821.09,1570802821.09
7.09334799973,7.09338400001,3.60002741218e-05,core 0 cpu_frequency,1.44979367936e-05,1570802821.09,1570802821.09
7.09338400001,7.1118119997,0.0184279996902,core 0 cpu_idle,0.000280501797284,1570802821.09,1570802821.11
7.1118119997,7.1121439999,0.000332000199705,core 0 cpu_frequency,0.000133702257225,1570802821.11,1570802821.11
7.1121439999,7.11292899959,0.00078499969095,core 0 cpu_idle,1.19488727958e-05,1570802821.11,1570802821.11
7.11292899959,7.1129999999,7.10003077984e-05,core 0 cpu_frequency,2.85930593558e-05,1570802821.11,1570802821.11
7.1129999999,7.11844399991,0.00544400000945,core 0 cpu_idle,8.28658461438e-05,1570802821.11,1570802821.12
7.11844399991,7.11864199955,0.000197999645025,core 0 cpu_frequency,7.97379022452e-05,1570802821.12,1570802821.12
7.11864199955,7.12595399981,0.00731200026348,core 0 cpu_idle,0.000111299612011,1570802821.12,1570802821.13
7.12595399981,7.12595599983,2.00001522899e-06,core 0 cpu_frequency,8.05440932978e-07,1570802821.13,1570802821.13
7.12595599983,7.14662999986,0.0206740000285,core 0 cpu_idle,0.000314689291434,1570802821.13,1570802821.15
7.14662999986,7.14669899968,6.89998269081e-05,core 0 cpu_frequency,2.77874308929e-05,1570802821.15,1570802821.15
7.14669899968,7.15926999971,0.0125710000284,core 0 cpu_idle,0.000191349476932,1570802821.15,1570802821.16
7.15926999971,7.15978599992,0.000516000203788,core 0 cpu_frequency,0.000207802260469,1570802821.16,1570802821.16
7.15978599992,7.17938999971,0.0196039997973,core 0 cpu_idle,0.000298402282914,1570802821.16,1570802821.18
7.17938999971,7.1794669996,7.69998878241e-05,core 0 cpu_frequency,3.10091946248e-05,1570802821.18,1570802821.18
7.1794669996,7.19171299972,0.0122460001148,core 0 cpu_idle,0.000186402490748,1570802821.18,1570802821.19
7.19171299972,7.19186799973,0.000155000016093,core 0 cpu_frequency,6.2421203481e-05,1570802821.19,1570802821.19
7.19186799973,7.21189599996,0.0200280002318,core 0 cpu_idle,0.000304856205529,1570802821.19,1570802821.21
7.21189599996,7.21197199961,7.59996473789e-05,core 0 cpu_frequency,3.06063803934e-05,1570802821.21,1570802821.21
7.21197199961,7.22430599993,0.0123340003192,core 0 cpu_idle,0.000187741985859,1570802821.21,1570802821.22
7.22430599993,7.22431099974,4.99980524182e-06,core 0 cpu_frequency,2.01350856749e-06,1570802821.22,1570802821.22
7.22431099974,7.23179199966,0.00748099992052,core 0 cpu_idle,0.00011387204029,1570802821.22,1570802821.23
7.23179199966,7.23204499995,0.000253000296652,core 0 cpu_frequency,0.000101887621667,1570802821.23,1570802821.23
7.23204499995,7.23241899954,0.000373999588192,core 0 cpu_idle,5.69283473166e-06,1570802821.23,1570802821.23
7.23241899954,7.23246799968,4.90001402795e-05,core 0 cpu_frequency,1.9733209093e-05,1570802821.23,1570802821.23
7.23246799968,7.23695699964,0.00448899995536,core 0 cpu_idle,6.83293128205e-05,1570802821.23,1570802821.24
7.23695699964,7.23707099957,0.00011399993673,core 0 cpu_frequency,4.59097581199e-05,1570802821.24,1570802821.24
7.23707099957,7.23747699987,0.000406000297517,core 0 cpu_idle,6.17993352865e-06,1570802821.24,1570802821.24
7.23747699987,7.24253799999,0.00506100011989,core 0 cpu_frequency,0.00203815280968,1570802821.24,1570802821.24
7.24253799999,7.25178599963,0.00924799963832,core 0 cpu_idle,0.000140768426495,1570802821.24,1570802821.25
7.25178599963,7.25269699981,0.000911000184715,core 0 cpu_frequency,0.000366875625788,1570802821.25,1570802821.25
7.25269699981,7.27189199999,0.0191950001754,core 0 cpu_idle,0.00029217669517,1570802821.25,1570802821.27
7.27189199999,7.27198599977,9.39997844398e-05,core 0 cpu_frequency,3.78553487902e-05,1570802821.27,1570802821.27
7.27198599977,7.27285399986,0.000868000090122,core 0 cpu_idle,1.32122633718e-05,1570802821.27,1570802821.27
7.27285399986,7.27386599965,0.00101199978963,core 0 cpu_frequency,0.000407549924078,1570802821.27,1570802821.27
7.27386599965,7.274737,0.000871000345796,core 0 cpu_idle,1.32579317635e-05,1570802821.27,1570802821.27
7.274737,7.27495299978,0.000215999782085,core 0 cpu_frequency,8.6986870642e-05,1570802821.27,1570802821.27
7.27495299978,7.29855699977,0.0236039999872,core 0 cpu_idle,0.000359288285806,1570802821.27,1570802821.3
7.29855699977,7.29881599965,0.000258999876678,core 0 cpu_frequency,0.000104303756936,1570802821.3,1570802821.3
7.29881599965,7.33189699985,0.0330810002051,core 0 cpu_idle,0.000503542444622,1570802821.3,1570802821.33
7.33189699985,7.33205299964,0.000155999790877,core 0 cpu_frequency,6.28238301826e-05,1570802821.33,1570802821.33
7.33205299964,7.37179899961,0.0397459999658,core 0 cpu_idle,0.00060499373848,1570802821.33,1570802821.37
7.37179899961,7.37283499958,0.00103599997237,core 0 cpu_frequency,0.000417215215274,1570802821.37,1570802821.37
7.37283499958,7.39180999994,0.0189750003628,core 0 cpu_idle,0.000288827968023,1570802821.37,1570802821.39
7.39180999994,7.39354599966,0.00173599971458,core 0 cpu_frequency,0.000699117291458,1570802821.39,1570802821.39
7.39354599966,7.40376799973,0.0102220000699,core 0 cpu_idle,0.000155594174064,1570802821.39,1570802821.4
7.40376799973,7.4038689998,0.000101000070572,core 0 cpu_frequency,4.06744858205e-05,1570802821.4,1570802821.4
7.4038689998,7.42388299992,0.0200140001252,core 0 cpu_idle,0.000304643102906,1570802821.4,1570802821.42
7.42388299992,7.42418699991,0.0003039999865,core 0 cpu_frequency,0.000122426084163,1570802821.42,1570802821.42
7.42418699991,7.43675399991,0.0125669999979,core 0 cpu_idle,0.000191288590469,1570802821.42,1570802821.44
7.43675399991,7.43692999985,0.000175999943167,core 0 cpu_frequency,7.08782395124e-05,1570802821.44,1570802821.44
7.43692999985,7.45714299986,0.0202130000107,core 0 cpu_idle,0.000307672179663,1570802821.44,1570802821.46
7.45714299986,7.45738899987,0.00024600001052,core 0 cpu_frequency,9.90684846367e-05,1570802821.46,1570802821.46
7.45738899987,7.46521699987,0.00782800000161,core 0 cpu_idle,0.000119153902024,1570802821.46,1570802821.47
7.46521699987,7.46617199993,0.000955000054091,core 0 cpu_frequency,0.000384595138783,1570802821.47,1570802821.47
7.46617199993,7.47085799975,0.0046859998256,core 0 cpu_idle,7.13279463453e-05,1570802821.47,1570802821.47
7.47085799975,7.47122499999,0.000367000233382,core 0 cpu_frequency,0.000147797379787,1570802821.47,1570802821.47
7.47122499999,7.492019,0.0207940000109,core 0 cpu_idle,0.000316515871166,1570802821.47,1570802821.49
7.492019,7.49242899986,0.000409999862313,core 0 cpu_frequency,0.000165114078551,1570802821.49,1570802821.49
7.49242899986,7.49924799986,0.006819000002,core 0 cpu_idle,0.00010379540853,1570802821.49,1570802821.5
7.49924799986,7.49929099996,4.30000945926e-05,core 0 cpu_frequency,1.73168862941e-05,1570802821.5,1570802821.5
7.49929099996,7.50196299981,0.00267199985683,core 0 cpu_idle,4.06718458207e-05,1570802821.5,1570802821.5
7.50196299981,7.50204399973,8.0999918282e-05,core 0 cpu_frequency,3.26200764908e-05,1570802821.5,1570802821.5
7.50204399973,7.50651699957,0.00447299983352,core 0 cpu_idle,6.8085766966e-05,1570802821.5,1570802821.51
7.50651699957,7.50652399985,7.0002861321e-06,core 0 cpu_frequency,2.81913703037e-06,1570802821.51,1570802821.51
7.50652399985,7.52071499964,0.014190999791,core 0 cpu_idle,0.000216008303319,1570802821.51,1570802821.52
7.52071499964,7.52073699981,2.20001675189e-05,core 0 cpu_frequency,8.85985026276e-06,1570802821.52,1570802821.52
7.52073699981,7.54289899999,0.022162000183,core 0 cpu_idle,0.000337338885786,1570802821.52,1570802821.54
7.54289899999,7.54291099962,1.19996257126e-05,core 0 cpu_frequency,4.83245806796e-06,1570802821.54,1570802821.54
7.54291099962,7.54344899999,0.000538000371307,core 0 cpu_idle,8.18917265185e-06,1570802821.54,1570802821.54
7.54344899999,7.54349399963,4.49996441603e-05,core 0 cpu_frequency,1.81221396971e-05,1570802821.54,1570802821.54
7.54349399963,7.54397799959,0.000483999960124,core 0 cpu_idle,7.36720539303e-06,1570802821.54,1570802821.54
7.54397799959,7.54420099966,0.000223000068218,core 0 cpu_frequency,8.98060076724e-05,1570802821.54,1570802821.54
7.54420099966,7.57195499958,0.0277539999224,core 0 cpu_idle,0.000422457509819,1570802821.54,1570802821.57
7.57195499958,7.5719829998,2.80002132058e-05,core 0 cpu_frequency,1.12761730617e-05,1570802821.57,1570802821.57
7.5719829998,7.58405299997,0.0120700001717,core 0 cpu_idle,0.000183723507613,1570802821.57,1570802821.58
7.58405299997,7.5843369998,0.00028399983421,core 0 cpu_frequency,0.000114371674833,1570802821.58,1570802821.58
7.5843369998,7.60520199966,0.0208649998531,core 0 cpu_idle,0.000317596595264,1570802821.58,1570802821.61
7.60520199966,7.6052339999,3.20002436638e-05,core 0 cpu_frequency,1.28870549276e-05,1570802821.61,1570802821.61
7.6052339999,7.61180099985,0.00656699994579,core 0 cpu_idle,9.99595896748e-05,1570802821.61,1570802821.61
7.61180099985,7.61188799981,8.6999963969e-05,core 0 cpu_frequency,3.50363992897e-05,1570802821.61,1570802821.61
7.61188799981,7.61603899999,0.00415100017563,core 0 cpu_idle,6.31844491733e-05,1570802821.61,1570802821.62
7.61603899999,7.61605399987,1.49998813868e-05,core 0 cpu_frequency,6.04071323238e-06,1570802821.62,1570802821.62
7.61605399987,7.63364999974,0.0175959998742,core 0 cpu_idle,0.000267837512085,1570802821.62,1570802821.63
7.63364999974,7.63770999992,0.0040600001812,core 0 cpu_frequency,0.00163503271697,1570802821.63,1570802821.64
7.63770999992,7.6384019996,0.000691999681294,core 0 cpu_idle,1.05332731488e-05,1570802821.64,1570802821.64
7.6384019996,7.63846799964,6.60000368953e-05,core 0 cpu_frequency,2.65793632584e-05,1570802821.64,1570802821.64
7.63846799964,7.64628399955,0.00781599991024,core 0 cpu_idle,0.000118971242634,1570802821.64,1570802821.65
7.64628399955,7.64704299998,0.000759000424296,core 0 cpu_frequency,0.000305662677471,1570802821.65,1570802821.65
7.64704299998,7.65183499968,0.00479199970141,core 0 cpu_idle,7.2941423455e-05,1570802821.65,1570802821.65
7.65183499968,7.65300999954,0.00117499986663,core 0 cpu_frequency,0.000473192891291,1570802821.65,1570802821.65
7.65300999954,7.65367699973,0.000667000189424,core 0 cpu_frequency,0.000268612582084,1570802821.65,1570802821.65
7.65367699973,7.67371199979,0.0200350000523,core 0 cpu_idle,0.000304962753296,1570802821.65,1570802821.67
7.67371199979,7.67377599981,6.40000216663e-05,core 0 cpu_frequency,2.57739223254e-05,1570802821.67,1570802821.67
7.67377599981,7.69453299977,0.020756999962,core 0 cpu_idle,0.000315952674922,1570802821.67,1570802821.69
7.69453299977,7.69621599978,0.00168300000951,core 0 cpu_frequency,0.000677773388029,1570802821.69,1570802821.7
7.69621599978,7.69794599991,0.00173000013456,core 0 cpu_idle,2.63331970482e-05,1570802821.7,1570802821.7
7.69794599991,7.69829499954,0.00034899963066,core 0 cpu_frequency,0.00014054822386,1570802821.7,1570802821.7
7.69829499954,7.71477199998,0.016477000434,core 0 cpu_idle,0.000250804662105,1570802821.7,1570802821.71
7.71477199998,7.71743199974,0.00265999976546,core 0 cpu_frequency,0.00107122818954,1570802821.71,1570802821.72
7.71743199974,7.73520299979,0.0177710000426,core 0 cpu_idle,0.000270501277148,1570802821.72,1570802821.74
7.73520299979,7.73525199993,4.90001402795e-05,core 0 cpu_frequency,1.9733209093e-05,1570802821.74,1570802821.74
7.73525199993,7.74690999975,0.0116579998285,core 0 cpu_idle,0.000177452244389,1570802821.74,1570802821.75
7.74690999975,7.74700299976,9.3000009656e-05,core 0 cpu_frequency,3.74527220886e-05,1570802821.75,1570802821.75
7.74700299976,7.74762899987,0.00062600011006,core 0 cpu_idle,9.52866067528e-06,1570802821.75,1570802821.75
7.74762899987,7.74817499984,0.000545999966562,core 0 cpu_frequency,0.000219883686934,1570802821.75,1570802821.75
7.74817499984,7.77190899989,0.0237340000458,core 0 cpu_idle,0.000361267081697,1570802821.75,1570802821.77
7.77190899989,7.77220899984,0.000299999956042,core 0 cpu_frequency,0.000120815202297,1570802821.77,1570802821.77
7.77220899984,7.79193699965,0.0197279998101,core 0 cpu_idle,0.00030028974911,1570802821.77,1570802821.79
7.79193699965,7.79225399997,0.000317000318319,core 0 cpu_frequency,0.000127661543992,1570802821.79,1570802821.79
7.79225399997,7.79592599999,0.00367200002074,core 0 cpu_idle,5.58933483157e-05,1570802821.79,1570802821.8
7.79592599999,7.79595099995,2.49999575317e-05,core 0 cpu_frequency,1.00679178973e-05,1570802821.8,1570802821.8
7.79595099995,7.84601899981,0.0500679998659,core 0 cpu_idle,0.000762110059958,1570802821.8,1570802821.85
7.84601899981,7.84624299966,0.000223999843001,core 0 cpu_frequency,9.02086343739e-05,1570802821.85,1570802821.85
7.84624299966,7.86855499959,0.0223119999282,core 0 cpu_idle,0.000339622106907,1570802821.85,1570802821.87
7.86855499959,7.87179199979,0.0032370002009,core 0 cpu_frequency,0.0013035963047,1570802821.87,1570802821.87
7.87179199979,7.87746899994,0.00567700015381,core 0 cpu_idle,8.64124578412e-05,1570802821.87,1570802821.88
7.87746899994,7.87747599976,6.99982047081e-06,core 0 cpu_frequency,2.81894950047e-06,1570802821.88,1570802821.88
