Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.4094469999,6.42631000001,0.0168630001135,core 0 cpu_idle,0.000256680156228,1570803101.41,1570803101.43
6.42631000001,6.42781300005,0.00150300003588,core 0 cpu_frequency,0.00060528426665,1570803101.43,1570803101.43
6.42781300005,6.42811700003,0.0003039999865,core 0 cpu_idle,4.6273357945e-06,1570803101.43,1570803101.43
6.42811700003,6.42860900005,0.00049200002104,core 0 cpu_frequency,0.000198136969273,1570803101.43,1570803101.43
6.42860900005,6.44824199984,0.0196329997852,core 0 cpu_idle,0.000298843706231,1570803101.43,1570803101.45
6.44824199984,6.4513869998,0.00314499996603,core 0 cpu_frequency,0.00126654620932,1570803101.45,1570803101.45
6.4513869998,6.45826300001,0.00687600020319,core 0 cpu_idle,0.000104663037093,1570803101.45,1570803101.46
6.45826300001,6.45838600025,0.000123000238091,core 0 cpu_frequency,4.95343360833e-05,1570803101.46,1570803101.46
6.45838600025,6.4785079998,0.0201219995506,core 0 cpu_idle,0.00030628701616,1570803101.46,1570803101.48
6.4785079998,6.47900799988,0.000500000081956,core 0 cpu_frequency,0.000201358733005,1570803101.48,1570803101.48
6.47900799988,6.49099100009,0.0119830002077,core 0 cpu_idle,0.000182399237661,1570803101.48,1570803101.49
6.49099100009,6.49127400015,0.000283000059426,core 0 cpu_frequency,0.000113969048132,1570803101.49,1570803101.49
6.49127400015,6.51155399997,0.0202799998224,core 0 cpu_idle,0.000308692017296,1570803101.49,1570803101.51
6.51155399997,6.51165200025,9.80002805591e-05,core 0 cpu_frequency,3.9466418186e-05,1570803101.51,1570803101.51
6.51165200025,6.52429400012,0.0126419998705,core 0 cpu_idle,0.000192430201029,1570803101.51,1570803101.52
6.52429400012,6.52431000024,1.60001218319e-05,core 0 cpu_frequency,6.44352746382e-06,1570803101.52,1570803101.52
6.52431000024,6.57364499988,0.0493349996395,core 0 cpu_idle,0.000750952697013,1570803101.52,1570803101.57
6.57364499988,6.5739930002,0.000348000321537,core 0 cpu_frequency,0.000140145784689,1570803101.57,1570803101.57
6.5739930002,6.59494700003,0.0209539998323,core 0 cpu_idle,0.000318951308447,1570803101.57,1570803101.59
6.59494700003,6.59531599982,0.00036899978295,core 0 cpu_frequency,0.00014860263319,1570803101.59,1570803101.6
6.59531599982,6.60818400001,0.0128680001944,core 0 cpu_idle,0.00019587026496,1570803101.6,1570803101.61
6.60818400001,6.60833900003,0.000155000016093,core 0 cpu_frequency,6.2421203481e-05,1570803101.61,1570803101.61
6.60833900003,6.63871899992,0.0303799998946,core 0 cpu_idle,0.000462429168396,1570803101.61,1570803101.64
6.63871899992,6.63904199982,0.000322999898344,core 0 cpu_frequency,0.000130077679261,1570803101.64,1570803101.64
6.63904199982,6.65906899981,0.0200269999914,core 0 cpu_idle,0.000304840980369,1570803101.64,1570803101.66
6.65906899981,6.660592,0.00152300018817,core 0 cpu_frequency,0.00061333867598,1570803101.66,1570803101.66
6.660592,6.67150000017,0.0109080001712,core 0 cpu_idle,0.000166036124606,1570803101.66,1570803101.67
6.67150000017,6.671538,3.79998236895e-05,core 0 cpu_frequency,1.53031901967e-05,1570803101.67,1570803101.67
6.671538,6.70292299986,0.0313849998638,core 0 cpu_idle,0.000477726775427,1570803101.67,1570803101.7
6.70292299986,6.70420699986,0.00128399999812,core 0 cpu_frequency,0.000517089140844,1570803101.7,1570803101.7
6.70420699986,6.70427600015,6.90002925694e-05,core 0 cpu_idle,1.05028795335e-06,1570803101.7,1570803101.7
6.70427600015,6.70432099979,4.49996441603e-05,core 0 cpu_frequency,1.81221396971e-05,1570803101.7,1570803101.7
6.70432099979,6.73742200015,0.0331010003574,core 0 cpu_idle,0.00050384687694,1570803101.7,1570803101.74
6.73742200015,6.73769999994,0.000277999788523,core 0 cpu_frequency,0.000111955352034,1570803101.74,1570803101.74
6.73769999994,6.75772200013,0.0200220001861,core 0 cpu_idle,0.000304764875833,1570803101.74,1570803101.76
6.75772200013,6.75926999981,0.00154799968004,core 0 cpu_frequency,0.000623406406347,1570803101.76,1570803101.76
6.75926999981,6.76993399998,0.0106640001759,core 0 cpu_idle,0.000162322078677,1570803101.76,1570803101.77
6.76993399998,6.77027500002,0.000341000035405,core 0 cpu_frequency,0.000137326647658,1570803101.77,1570803101.77
6.77027500002,6.8083899999,0.0381149998866,core 0 cpu_idle,0.000580167470774,1570803101.77,1570803101.81
6.8083899999,6.81257200008,0.00418200017884,core 0 cpu_frequency,0.00168416423882,1570803101.81,1570803101.81
6.81257200008,6.81866500014,0.00609300006181,core 0 cpu_idle,9.27446004408e-05,1570803101.81,1570803101.82
6.81866500014,6.81902900012,0.000363999977708,core 0 cpu_frequency,0.000146589124623,1570803101.82,1570803101.82
6.81902900012,6.83906299993,0.0200339998119,core 0 cpu_idle,0.000304947528136,1570803101.82,1570803101.84
6.83906299993,6.84073300008,0.00167000014335,core 0 cpu_frequency,0.000672538115729,1570803101.84,1570803101.84
6.84073300008,6.8616729998,0.0209399997257,core 0 cpu_idle,0.000318738205824,1570803101.84,1570803101.86
6.8616729998,6.86168800015,1.5000347048e-05,core 0 cpu_frequency,6.04090076229e-06,1570803101.86,1570803101.86
6.86168800015,6.86774400016,0.0060560000129,core 0 cpu_idle,9.21814041964e-05,1570803101.86,1570803101.87
6.86774400016,6.8677579998,1.39996409416e-05,core 0 cpu_frequency,5.63789900094e-06,1570803101.87,1570803101.87
6.8677579998,6.90828099987,0.0405230000615,core 0 cpu_idle,0.000616820845436,1570803101.87,1570803101.91
6.90828099987,6.91064100014,0.00236000027508,core 0 cpu_frequency,0.000950413174778,1570803101.91,1570803101.91
6.91064100014,6.92837300012,0.0177319999784,core 0 cpu_idle,0.000269907637672,1570803101.91,1570803101.93
6.92837300012,6.92837500013,2.00001522899e-06,core 0 cpu_frequency,8.05440932978e-07,1570803101.93,1570803101.93
6.92837500013,6.9483719999,0.019996999763,core 0 cpu_idle,0.000304384331892,1570803101.93,1570803101.95
6.9483719999,6.94952900009,0.00115700019524,core 0 cpu_frequency,0.000465944110425,1570803101.95,1570803101.95
6.94952900009,6.94960199995,7.29998573661e-05,core 0 cpu_idle,1.1111673289e-06,1570803101.95,1570803101.95
6.94960199995,6.94963299995,3.10000032187e-05,core 0 cpu_frequency,1.24842406962e-05,1570803101.95,1570803101.95
6.94963299995,6.96828699997,0.0186540000141,core 0 cpu_idle,0.000283941861214,1570803101.95,1570803101.97
6.96828699997,6.96838199999,9.50000248849e-05,core 0 cpu_frequency,3.82581630216e-05,1570803101.97,1570803101.97
6.96838199999,6.99849499995,0.0301129999571,core 0 cpu_idle,0.000458365028846,1570803101.97,1570803102.0
6.99849499995,6.99881599983,0.000320999883115,core 0 cpu_frequency,0.000129272238328,1570803102.0,1570803102.0
6.99881599983,7.01904899999,0.020233000163,core 0 cpu_idle,0.000307976611981,1570803102.0,1570803102.02
7.01904899999,7.0190630001,1.40001066029e-05,core 0 cpu_frequency,5.63808653085e-06,1570803102.02,1570803102.02
7.0190630001,7.04171800008,0.0226549999788,core 0 cpu_idle,0.000344843082178,1570803102.02,1570803102.04
7.04171800008,7.04186500004,0.000146999955177,core 0 cpu_frequency,5.91994397491e-05,1570803102.04,1570803102.04
7.04186500004,7.04755999986,0.00569499982521,core 0 cpu_idle,8.66864398394e-05,1570803102.04,1570803102.05
7.04755999986,7.04795499984,0.000394999980927,core 0 cpu_frequency,0.000159073365319,1570803102.05,1570803102.05
7.04795499984,7.06824500021,0.0202900003642,core 0 cpu_idle,0.000308844240543,1570803102.05,1570803102.07
7.06824500021,7.0691490001,0.000903999898583,core 0 cpu_frequency,0.000364056488757,1570803102.07,1570803102.07
7.0691490001,7.10837499984,0.0392259997316,core 0 cpu_idle,0.000597078554914,1570803102.07,1570803102.11
7.10837499984,7.10905499989,0.000680000055581,core 0 cpu_frequency,0.000273847854384,1570803102.11,1570803102.11
7.10905499989,7.128211,0.0191560001113,core 0 cpu_idle,0.000291583055693,1570803102.11,1570803102.13
7.128211,7.1305300002,0.00231900019571,core 0 cpu_frequency,0.000933901729417,1570803102.13,1570803102.13
7.1305300002,7.17487200024,0.0443420000374,core 0 cpu_idle,0.00067495175357,1570803102.13,1570803102.17
7.17487200024,7.17749499995,0.00262299971655,core 0 cpu_frequency,0.00105632762605,1570803102.17,1570803102.18
7.17749499995,7.19490100024,0.0174060002901,core 0 cpu_idle,0.000264945433415,1570803102.18,1570803102.19
7.19490100024,7.20732299984,0.0124219995923,core 0 cpu_frequency,0.00500255537863,1570803102.19,1570803102.21
7.20732299984,7.22831699997,0.0209940001369,core 0 cpu_idle,0.000319560173083,1570803102.21,1570803102.23
7.22831699997,7.22873699991,0.000419999938458,core 0 cpu_frequency,0.000169141283216,1570803102.23,1570803102.23
7.22873699991,7.24885800015,0.0201210002415,core 0 cpu_idle,0.000306271805176,1570803102.23,1570803102.25
7.24885800015,7.2551409998,0.00628299964592,core 0 cpu_frequency,0.00253027328161,1570803102.25,1570803102.26
7.2551409998,7.33241500007,0.0772740002722,core 0 cpu_idle,0.00117622619514,1570803102.26,1570803102.33
7.33241500007,7.3351230002,0.00270800013095,core 0 cpu_frequency,0.00109055877194,1570803102.33,1570803102.34
7.3351230002,7.3561069998,0.020983999595,core 0 cpu_idle,0.000319407949836,1570803102.34,1570803102.36
7.3561069998,7.35627799993,0.000171000137925,core 0 cpu_frequency,6.88647309449e-05,1570803102.36,1570803102.36
7.35627799993,7.37821599981,0.0219379998744,core 0 cpu_idle,0.000333929265087,1570803102.36,1570803102.38
7.37821599981,7.37838299992,0.000167000107467,core 0 cpu_frequency,6.72538490789e-05,1570803102.38,1570803102.38
7.37838299992,7.49711500015,0.118732000235,core 0 cpu_idle,0.00180727914158,1570803102.38,1570803102.5
7.49711500015,7.49812899996,0.00101399980485,core 0 cpu_frequency,0.000408355365011,1570803102.5,1570803102.5
7.49812899996,7.53510199999,0.0369730000384,core 0 cpu_idle,0.000562784520085,1570803102.5,1570803102.54
7.53510199999,7.53517000005,6.80000521243e-05,core 0 cpu_frequency,2.73848041913e-05,1570803102.54,1570803102.54
7.53517000005,7.6918250001,0.156655000057,core 0 cpu_idle,0.00238452408337,1570803102.54,1570803102.69
7.6918250001,7.69182700012,2.00001522899e-06,core 0 cpu_frequency,8.05440932978e-07,1570803102.69,1570803102.69
7.69182700012,7.73532400001,0.0434969998896,core 0 cpu_idle,0.00066208958382,1570803102.69,1570803102.74
7.73532400001,7.73574900022,0.000425000209361,core 0 cpu_frequency,0.000171154979313,1570803102.74,1570803102.74
7.73574900022,7.95251900004,0.216769999824,core 0 cpu_idle,0.00329956455233,1570803102.74,1570803102.95
7.95251900004,7.98502499983,0.0325059997849,core 0 cpu_frequency,0.0130907317178,1570803102.95,1570803102.99
7.98502499983,7.98512999993,0.00010500010103,core 0 cpu_idle,1.59825903783e-06,1570803102.99,1570803102.99
7.98512999993,7.98550500022,0.000375000294298,core 0 cpu_frequency,0.000151019143519,1570803102.99,1570803102.99
7.98550500022,8.02824799996,0.0427429997362,core 0 cpu_idle,0.000650612570485,1570803102.99,1570803103.03
8.02824799996,8.02981000021,0.00156200025231,core 0 cpu_frequency,0.000629044680408,1570803103.03,1570803103.03
8.02981000021,8.08543300023,0.055623000022,core 0 cpu_idle,0.000846665494835,1570803103.03,1570803103.09
8.08543300023,8.12953099981,0.0440979995765,core 0 cpu_frequency,0.0177590317346,1570803103.09,1570803103.13
8.12953099981,8.34852,0.21898900019,core 0 cpu_idle,0.00333334106639,1570803103.13,1570803103.35
8.34852,8.34869500017,0.000175000168383,core 0 cpu_frequency,7.04756128108e-05,1570803103.35,1570803103.35
8.34869500017,8.37175300019,0.0230580000207,core 0 cpu_frequency,0.00928585781753,1570803103.35,1570803103.37
8.37175300019,8.37992500002,0.00817199982703,core 0 cpu_frequency,0.00329100652314,1570803103.37,1570803103.38
8.37992500002,8.40828299988,0.028357999865,core 0 cpu_idle,0.000431651294945,1570803103.38,1570803103.41
8.40828299988,8.40833499981,5.19999302924e-05,core 0 cpu_frequency,2.09412767275e-05,1570803103.41,1570803103.41
8.40833499981,8.41206499981,0.00372999999672,core 0 cpu_idle,5.67761949501e-05,1570803103.41,1570803103.41
8.41206499981,8.41217399994,0.000109000131488,core 0 cpu_frequency,4.38962495524e-05,1570803103.41,1570803103.41
8.41217399994,8.43283700012,0.0206630001776,core 0 cpu_idle,0.000314521857203,1570803103.41,1570803103.43
8.43283700012,8.43345399993,0.000616999808699,core 0 cpu_frequency,0.00024847655876,1570803103.43,1570803103.43
8.43345399993,8.4526709998,0.0192169998772,core 0 cpu_idle,0.000292511563631,1570803103.43,1570803103.45
8.4526709998,8.45343300002,0.000762000214309,core 0 cpu_frequency,0.000306870745106,1570803103.45,1570803103.45
8.45343300002,8.46820699982,0.0147739998065,core 0 cpu_idle,0.000224882438055,1570803103.45,1570803103.47
8.46820699982,8.46835400024,0.000147000420839,core 0 cpu_frequency,5.9199627279e-05,1570803103.47,1570803103.47
8.46835400024,8.48832699982,0.0199729995802,core 0 cpu_idle,0.00030401901311,1570803103.47,1570803103.49
8.48832699982,8.49668900017,0.00836200034246,core 0 cpu_frequency,0.00336752303671,1570803103.49,1570803103.5
8.49668900017,8.50830199989,0.0116129997186,core 0 cpu_idle,0.000176767275217,1570803103.5,1570803103.51
8.50830199989,8.51495400025,0.00665200036019,core 0 cpu_frequency,0.00267887628986,1570803103.51,1570803103.51
8.51495400025,8.56834999984,0.0533959995955,core 0 cpu_idle,0.000812767207843,1570803103.51,1570803103.57
8.56834999984,8.56937200017,0.00102200033143,core 0 cpu_frequency,0.000411577316273,1570803103.57,1570803103.57
8.56937200017,8.58813299984,0.0187609996647,core 0 cpu_idle,0.000285570556396,1570803103.57,1570803103.59
8.58813299984,8.58893600013,0.000803000293672,core 0 cpu_frequency,0.000323382190467,1570803103.59,1570803103.59
8.58893600013,8.59143899987,0.00250299973413,core 0 cpu_frequency,0.00100800154513,1570803103.59,1570803103.59
8.59143899987,8.61528400006,0.0238450001925,core 0 cpu_idle,0.00036295667043,1570803103.59,1570803103.62
8.61528400006,8.61573600024,0.000452000182122,core 0 cpu_frequency,0.000182028338144,1570803103.62,1570803103.62
8.61573600024,8.62835700018,0.0126209999435,core 0 cpu_idle,0.000192110550639,1570803103.62,1570803103.63
8.62835700018,8.63011799986,0.00176099967211,core 0 cpu_frequency,0.000709185209355,1570803103.63,1570803103.63
8.63011799986,8.64878199995,0.0186640000902,core 0 cpu_idle,0.000284094077373,1570803103.63,1570803103.65
8.64878199995,8.65493099997,0.00614900002256,core 0 cpu_frequency,0.00247630930169,1570803103.65,1570803103.65
8.65493099997,8.6729890001,0.0180580001324,core 0 cpu_idle,0.000274869849016,1570803103.65,1570803103.67
8.6729890001,8.69809600012,0.0251070000231,core 0 cpu_frequency,0.0101110257711,1570803103.67,1570803103.7
8.69809600012,8.70853500022,0.0104390000924,core 0 cpu_idle,0.000158897239907,1570803103.7,1570803103.71
8.70853500022,8.73530399986,0.0267689996399,core 0 cpu_frequency,0.0107803419356,1570803103.71,1570803103.74
8.73530399986,8.74760900019,0.0123050003313,core 0 cpu_frequency,0.0049554377404,1570803103.74,1570803103.75
8.74760900019,9.70145499986,0.953845999669,core 0 cpu_idle,0.014518966884,1570803103.75,1570803104.7
9.70145499986,9.70237200009,0.000917000230402,core 0 cpu_frequency,0.000369291948587,1570803104.7,1570803104.7
9.70237200009,9.72260800004,0.020235999953,core 0 cpu_idle,0.000308022273285,1570803104.7,1570803104.72
9.72260800004,9.74973799987,0.0271299998276,core 0 cpu_frequency,0.0109257229926,1570803104.72,1570803104.75
9.74973799987,9.82857100014,0.0788330002688,core 0 cpu_idle,0.00119995651359,1570803104.75,1570803104.83
9.82857100014,9.8338250001,0.00525399995968,core 0 cpu_frequency,0.00211587720336,1570803104.83,1570803104.83
9.8338250001,9.85149300005,0.0176679999568,core 0 cpu_idle,0.000268933461342,1570803104.83,1570803104.85
9.85149300005,9.85471899994,0.00322599988431,core 0 cpu_frequency,0.00129916628581,1570803104.85,1570803104.85
9.85471899994,9.88167800009,0.0269590001553,core 0 cpu_idle,0.000410356420864,1570803104.85,1570803104.88
9.88167800009,9.88306900021,0.00139100011438,core 0 cpu_frequency,0.000560179949463,1570803104.88,1570803104.88
9.88306900021,10.3088529999,0.42578399973,core 0 cpu_idle,0.00648107115189,1570803104.88,1570803105.31
10.3088529999,10.3118540002,0.00300100026652,core 0 cpu_frequency,0.00120855502473,1570803105.31,1570803105.31
10.3118540002,10.3284439999,0.0165899996646,core 0 cpu_idle,0.000252524679894,1570803105.31,1570803105.33
10.3284439999,10.3325760001,0.00413200026378,core 0 cpu_frequency,0.00166402840303,1570803105.33,1570803105.33
10.3325760001,10.395209,0.0626329998486,core 0 cpu_idle,0.000953368207195,1570803105.33,1570803105.4
10.395209,10.3953069998,9.79998148978e-05,core 0 cpu_frequency,3.94662306561e-05,1570803105.4,1570803105.4
10.3953069998,10.428477,0.0331700001843,core 0 cpu_idle,0.000504897157806,1570803105.4,1570803105.43
10.428477,10.4486429999,0.0201659998856,core 0 cpu_frequency,0.00812119904235,1570803105.43,1570803105.45
10.4486429999,10.4625809998,0.01393799996,core 0 cpu_frequency,0.00561307510511,1570803105.45,1570803105.46
10.4625809998,10.4682260002,0.00564500037581,core 0 cpu_idle,8.59253732204e-05,1570803105.46,1570803105.47
10.4682260002,10.4694639998,0.00123799964786,core 0 cpu_frequency,0.000498563999385,1570803105.47,1570803105.47
10.4694639998,10.4918030002,0.0223390003666,core 0 cpu_idle,0.000340033094081,1570803105.47,1570803105.49
10.4918030002,10.501406,0.00960299978033,core 0 cpu_frequency,0.00386729510373,1570803105.49,1570803105.5
10.501406,10.5122059998,0.0107999998145,core 0 cpu_idle,0.000164392197176,1570803105.5,1570803105.51
10.5122059998,10.5258499999,0.0136440000497,core 0 cpu_frequency,0.00549467622561,1570803105.51,1570803105.53
10.5258499999,10.531986,0.0061360001564,core 0 cpu_idle,9.33991263807e-05,1570803105.53,1570803105.53
10.531986,10.532778,0.000791999977082,core 0 cpu_frequency,0.000318952171571,1570803105.53,1570803105.53
10.532778,10.5487469998,0.0159689998254,core 0 cpu_idle,0.000243072130843,1570803105.53,1570803105.55
10.5487469998,10.568215,0.0194680001587,core 0 cpu_frequency,0.0078401024071,1570803105.55,1570803105.57
10.568215,10.6086750003,0.0404600002803,core 0 cpu_idle,0.000615861894266,1570803105.57,1570803105.61
10.6086750003,10.6113229999,0.00264799967408,core 0 cpu_frequency,0.00106639554395,1570803105.61,1570803105.61
10.6113229999,10.6290850001,0.0177620002069,core 0 cpu_idle,0.000270364286149,1570803105.61,1570803105.63
10.6290850001,10.6314059999,0.00232099974528,core 0 cpu_frequency,0.00093470698282,1570803105.63,1570803105.63
10.6314059999,10.6517599998,0.0203539999202,core 0 cpu_idle,0.000309818409785,1570803105.63,1570803105.65
10.6517599998,10.6958559998,0.0440960000269,core 0 cpu_frequency,0.0177582264812,1570803105.65,1570803105.7
10.6958559998,10.6964119999,0.000556000042707,core 0 cpu_idle,8.46315465006e-06,1570803105.7,1570803105.7
10.6964119999,10.6972699999,0.000858000013977,core 0 cpu_frequency,0.000345531534829,1570803105.7,1570803105.7
10.6972699999,10.7084889999,0.0112189999782,core 0 cpu_idle,0.000170770008167,1570803105.7,1570803105.71
10.7084889999,10.7113970001,0.00290800025687,core 0 cpu_frequency,0.00117110230264,1570803105.71,1570803105.71
10.7113970001,10.728662,0.0172649999149,core 0 cpu_idle,0.000262799196205,1570803105.71,1570803105.73
10.728662,10.7484619999,0.0197999998927,core 0 cpu_frequency,0.00797380447679,1570803105.73,1570803105.75
10.7484619999,10.7517329999,0.00327099999413,core 0 cpu_frequency,0.00131728861304,1570803105.75,1570803105.75
10.7517329999,10.7689459999,0.0172129999846,core 0 cpu_idle,0.000262007679266,1570803105.75,1570803105.77
10.7689459999,10.7720619999,0.00311599997804,core 0 cpu_frequency,0.00125486740955,1570803105.77,1570803105.77
10.7720619999,10.792467,0.0204050000757,core 0 cpu_idle,0.000310594708652,1570803105.77,1570803105.79
10.792467,10.7982740002,0.00580700021237,core 0 cpu_frequency,0.00233858002733,1570803105.79,1570803105.8
10.7982740002,10.8091239999,0.0108499997295,core 0 cpu_idle,0.000165153270883,1570803105.8,1570803105.81
10.8091239999,10.8113779998,0.0022539999336,core 0 cpu_frequency,0.00090772499286,1570803105.81,1570803105.81
10.8113779998,10.8327540001,0.0213760002516,core 0 cpu_idle,0.00032537478783,1570803105.81,1570803105.83
10.8327540001,10.8339050002,0.00115100014955,core 0 cpu_frequency,0.000463527787626,1570803105.83,1570803105.83
10.8339050002,10.8996799998,0.0657749995589,core 0 cpu_idle,0.00100119415579,1570803105.83,1570803105.9
10.8996799998,10.8998429999,0.000163000077009,core 0 cpu_frequency,6.56429672129e-05,1570803105.9,1570803105.9
10.8998429999,10.9233960002,0.0235530002974,core 0 cpu_idle,0.000358511994027,1570803105.9,1570803105.92
10.9233960002,10.9350020001,0.0116059998982,core 0 cpu_frequency,0.00467393810339,1570803105.92,1570803105.94
10.9350020001,10.9352179999,0.000215999782085,core 0 cpu_idle,3.28784068301e-06,1570803105.94,1570803105.94
10.9352179999,10.9353359998,0.000117999967188,core 0 cpu_frequency,4.75206399859e-05,1570803105.94,1570803105.94
10.9353359998,10.9555990002,0.0202630003914,core 0 cpu_idle,0.000308433260458,1570803105.94,1570803105.96
10.9555990002,10.9588660002,0.00326699996367,core 0 cpu_frequency,0.00131567773117,1570803105.96,1570803105.96
10.9588660002,10.9681830001,0.00931699993089,core 0 cpu_idle,0.000141818714448,1570803105.96,1570803105.97
10.9681830001,10.9758489998,0.00766599969938,core 0 cpu_frequency,0.00308723146734,1570803105.97,1570803105.98
10.9758489998,10.9915630003,0.0157140004449,core 0 cpu_idle,0.000239190657771,1570803105.98,1570803105.99
10.9915630003,10.9928489998,0.00128599954769,core 0 cpu_frequency,0.000517894394247,1570803105.99,1570803105.99
10.9928489998,11.0365019999,0.0436530001462,core 0 cpu_idle,0.000664464141725,1570803105.99,1570803106.04
11.0365019999,11.0400410001,0.00353900017217,core 0 cpu_frequency,0.00142521694794,1570803106.04,1570803106.04
11.0400410001,11.0484810001,0.00844000000507,core 0 cpu_idle,0.000128469460077,1570803106.04,1570803106.05
11.0484810001,11.0487259999,0.000244999770075,core 0 cpu_frequency,9.86656704052e-05,1570803106.05,1570803106.05
11.0487259999,11.0757960002,0.027070000302,core 0 cpu_idle,0.000412046009598,1570803106.05,1570803106.08
11.0757960002,11.0758870002,9.0999994427e-05,core 0 cpu_frequency,3.66472811556e-05,1570803106.08,1570803106.08
11.0758870002,11.104148,0.0282609998249,core 0 cpu_frequency,0.0113811963709,1570803106.08,1570803106.1
11.104148,11.104973,0.00082499999553,core 0 cpu_idle,1.2557737432e-05,1570803106.1,1570803106.1
11.104973,11.1548029999,0.0498299999163,core 0 cpu_frequency,0.0200674080083,1570803106.1,1570803106.15
11.1548029999,11.309202,0.154399000108,core 0 cpu_idle,0.00235018438015,1570803106.15,1570803106.31
11.309202,11.36301,0.0538079999387,core 0 cpu_frequency,0.0216694178345,1570803106.31,1570803106.36
11.36301,11.3644500002,0.00144000025466,core 0 cpu_idle,2.19189638763e-05,1570803106.36,1570803106.36
11.3644500002,11.3829939999,0.0185439996421,core 0 cpu_frequency,0.00746799132148,1570803106.36,1570803106.38
11.3829939999,11.3841349999,0.0011410000734,core 0 cpu_idle,1.73677326173e-05,1570803106.38,1570803106.38
11.3841349999,11.384449,0.000314000062644,core 0 cpu_frequency,0.000126453288828,1570803106.38,1570803106.38
11.384449,11.411628,0.0271789999679,core 0 cpu_idle,0.000413705148011,1570803106.38,1570803106.41
11.411628,11.4284800002,0.0168520002626,core 0 cpu_frequency,0.00678659373055,1570803106.41,1570803106.43
11.4284800002,11.4289139998,0.0004339995794,core 0 cpu_frequency,0.000174779182217,1570803106.43,1570803106.43
11.4289139998,11.4711239999,0.0422100001015,core 0 cpu_idle,0.000642499516545,1570803106.43,1570803106.47
11.4711239999,11.5138420002,0.0427180002443,core 0 cpu_frequency,0.0172032819916,1570803106.47,1570803106.51
11.5138420002,11.5322810002,0.0184390000068,core 0 cpu_idle,0.000280669238603,1570803106.51,1570803106.53
11.5322810002,11.532319,3.79998236895e-05,core 0 cpu_frequency,1.53031901967e-05,1570803106.53,1570803106.53
11.532319,11.577875,0.0455559999682,core 0 cpu_idle,0.000693430653516,1570803106.53,1570803106.58
11.577875,11.6330579999,0.0551829999313,core 0 cpu_frequency,0.0222231542565,1570803106.58,1570803106.63
11.6330579999,11.6673289998,0.0342709999532,core 0 cpu_idle,0.000521656025787,1570803106.63,1570803106.67
11.6673289998,11.6673909998,6.20000064373e-05,core 0 cpu_frequency,2.49684813924e-05,1570803106.67,1570803106.67
11.6673909998,11.6879119999,0.0205210000277,core 0 cpu_idle,0.000312360401921,1570803106.67,1570803106.69
11.6879119999,11.7063660002,0.0184540003538,core 0 cpu_frequency,0.00743174704209,1570803106.69,1570803106.71
11.7063660002,11.7284070002,0.0220409999602,core 0 cpu_idle,0.000335497080893,1570803106.71,1570803106.73
11.7284070002,11.7419159999,0.0135089997202,core 0 cpu_frequency,0.00544030924393,1570803106.73,1570803106.74
11.7419159999,11.7531030001,0.0111870002002,core 0 cpu_idle,0.000170282923547,1570803106.74,1570803106.75
11.7531030001,11.762379,0.00927599985152,core 0 cpu_frequency,0.00373560654261,1570803106.75,1570803106.76
