Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.46684799995,6.48727699975,0.0204289997928,core 0 cpu_idle,0.000310960020346,1570802746.47,1570802746.49
6.48727699975,6.48758800002,0.000311000272632,core 0 cpu_frequency,0.000125245221194,1570802746.49,1570802746.49
6.48758800002,6.49377899989,0.00619099987671,core 0 cpu_idle,9.42363046233e-05,1570802746.49,1570802746.49
6.49377899989,6.49400299974,0.000223999843001,core 0 cpu_frequency,9.02086343739e-05,1570802746.49,1570802746.49
6.49400299974,6.51426399965,0.0202609999105,core 0 cpu_idle,0.000308402810138,1570802746.49,1570802746.51
6.51426399965,6.51480499981,0.00054100016132,core 0 cpu_frequency,0.000217870178366,1570802746.51,1570802746.51
6.51480499981,6.53096399968,0.0161589998752,core 0 cpu_idle,0.0002459642166,1570802746.51,1570802746.53
6.53096399968,6.5314419996,0.000477999914438,core 0 cpu_frequency,0.000192498882743,1570802746.53,1570802746.53
6.5314419996,6.53383399965,0.00239200005308,core 0 cpu_idle,3.64098288079e-05,1570802746.53,1570802746.53
6.53383399965,6.53390699998,7.30003230274e-05,core 0 cpu_frequency,2.93985002887e-05,1570802746.53,1570802746.53
6.53390699998,6.55399599997,0.0200889999978,core 0 cpu_idle,0.000305784713467,1570802746.53,1570802746.55
6.55399599997,6.55510799959,0.00111199961975,core 0 cpu_frequency,0.000447821595668,1570802746.55,1570802746.56
6.55510799959,6.57406599959,0.0189580000006,core 0 cpu_idle,0.000288569197009,1570802746.56,1570802746.57
6.57406599959,6.57458499959,0.000518999993801,core 0 cpu_frequency,0.000209010328104,1570802746.57,1570802746.57
6.57458499959,6.5761719998,0.00158700020984,core 0 cpu_idle,2.41565236941e-05,1570802746.57,1570802746.58
6.5761719998,6.57620799961,3.59998084605e-05,core 0 cpu_frequency,1.44977492637e-05,1570802746.58,1570802746.58
6.57620799961,6.59388299985,0.0176750002429,core 0 cpu_idle,0.000269040016197,1570802746.58,1570802746.59
6.59388299985,6.59423699975,0.000353999901563,core 0 cpu_frequency,0.000142561919958,1570802746.59,1570802746.59
6.59423699975,6.61398399994,0.0197470001876,core 0 cpu_idle,0.000300578963356,1570802746.59,1570802746.61
6.61398399994,6.61460699979,0.000622999854386,core 0 cpu_frequency,0.000250892881559,1570802746.61,1570802746.61
6.61460699979,6.63391199987,0.0193050000817,core 0 cpu_idle,0.000293851058743,1570802746.61,1570802746.63
6.63391199987,6.63403299963,0.0001209997572,core 0 cpu_frequency,4.87287076204e-05,1570802746.63,1570802746.63
6.63403299963,6.67386400001,0.0398310003802,core 0 cpu_idle,0.000606287572287,1570802746.63,1570802746.67
6.67386400001,6.67424399965,0.000379999633878,core 0 cpu_frequency,0.000153032464556,1570802746.67,1570802746.67
6.67424399965,6.69401900005,0.0197750004008,core 0 cpu_idle,0.000301005168601,1570802746.67,1570802746.69
6.69401900005,6.69419599976,0.000176999717951,core 0 cpu_frequency,7.12808662139e-05,1570802746.69,1570802746.69
6.69419599976,6.71392699983,0.0197310000658,core 0 cpu_idle,0.000300335417502,1570802746.69,1570802746.71
6.71392699983,6.71413799981,0.000210999976844,core 0 cpu_frequency,8.49733620745e-05,1570802746.71,1570802746.71
6.71413799981,6.75386599964,0.0397279998288,core 0 cpu_idle,0.000604719749393,1570802746.71,1570802746.75
6.75386599964,6.75657900004,0.00271300040185,core 0 cpu_frequency,0.00109257246803,1570802746.75,1570802746.76
6.75657900004,6.77391099976,0.0173319997266,core 0 cpu_idle,0.000263819033838,1570802746.76,1570802746.77
6.77391099976,6.78519700002,0.0112860002555,core 0 cpu_frequency,0.00454506867929,1570802746.77,1570802746.79
6.78519700002,6.79393799976,0.00874099973589,core 0 cpu_idle,0.00013305112748,1570802746.79,1570802746.79
6.79393799976,6.79408099968,0.000142999924719,core 0 cpu_frequency,5.75885578832e-05,1570802746.79,1570802746.79
6.79408099968,6.81397099979,0.0198900001124,core 0 cpu_idle,0.00030275563671,1570802746.79,1570802746.81
6.81397099979,6.81448599976,0.000514999963343,core 0 cpu_frequency,0.000207399446238,1570802746.81,1570802746.81
6.81448599976,6.83401599992,0.0195300001651,core 0 cpu_idle,0.000297275897513,1570802746.81,1570802746.83
6.83401599992,6.83522999985,0.00121399993077,core 0 cpu_frequency,0.00048889889572,1570802746.83,1570802746.84
6.83522999985,6.85397099983,0.018740999978,core 0 cpu_idle,0.000285266131166,1570802746.84,1570802746.85
6.85397099983,6.85425699968,0.000285999849439,core 0 cpu_frequency,0.000115177115766,1570802746.85,1570802746.85
6.85425699968,6.8739819997,0.0197250000201,core 0 cpu_idle,0.000300244087806,1570802746.85,1570802746.87
6.8739819997,6.87468799995,0.000706000253558,core 0 cpu_frequency,0.000284318586512,1570802746.87,1570802746.87
6.87468799995,6.89403099986,0.0193429999053,core 0 cpu_idle,0.000294429473059,1570802746.87,1570802746.89
6.89403099986,6.89430899965,0.000277999788523,core 0 cpu_frequency,0.000111955352034,1570802746.89,1570802746.89
6.89430899965,6.91402200004,0.0197130003944,core 0 cpu_idle,0.000300061435503,1570802746.89,1570802746.91
6.91402200004,6.91417999985,0.000157999806106,core 0 cpu_frequency,6.36292711155e-05,1570802746.91,1570802746.91
6.91417999985,6.93383600004,0.0196560001932,core 0 cpu_idle,0.000299193806941,1570802746.91,1570802746.93
6.93383600004,6.93457499985,0.000738999806345,core 0 cpu_frequency,0.000297608080612,1570802746.93,1570802746.93
6.93457499985,6.9539069999,0.0193320000544,core 0 cpu_idle,0.000294262038828,1570802746.93,1570802746.95
6.9539069999,6.9539719997,6.49997964501e-05,core 0 cpu_frequency,2.61765490269e-05,1570802746.95,1570802746.95
6.9539719997,6.97397199972,0.0200000000186,core 0 cpu_idle,0.000304430000284,1570802746.95,1570802746.97
6.97397199972,6.9743019999,0.000330000184476,core 0 cpu_frequency,0.000132896816292,1570802746.97,1570802746.97
6.9743019999,7.01398099959,0.0396789996885,core 0 cpu_idle,0.000603973893758,1570802746.97,1570802747.01
7.01398099959,7.01404899964,6.80000521243e-05,core 0 cpu_frequency,2.73848041913e-05,1570802747.01,1570802747.01
7.01404899964,7.01772899972,0.00368000008166,core 0 cpu_idle,5.6015121243e-05,1570802747.01,1570802747.02
7.01772899972,7.01807799982,0.000349000096321,core 0 cpu_frequency,0.00014054841139,1570802747.02,1570802747.02
7.01807799982,7.03833099967,0.0202529998496,core 0 cpu_idle,0.000308281037211,1570802747.02,1570802747.04
7.03833099967,7.03837199975,4.10000793636e-05,core 0 cpu_frequency,1.65114453611e-05,1570802747.04,1570802747.04
7.03837199975,7.05993299978,0.0215610000305,core 0 cpu_idle,0.000328190761964,1570802747.04,1570802747.06
7.05993299978,7.06193999993,0.0020070001483,core 0 cpu_frequency,0.000808253881522,1570802747.06,1570802747.06
7.06193999993,7.06607799977,0.00413799984381,core 0 cpu_idle,6.29865646225e-05,1570802747.06,1570802747.07
7.06607799977,7.06609599991,1.80001370609e-05,core 0 cpu_frequency,7.2489683968e-06,1570802747.07,1570802747.07
7.06609599991,7.06908599986,0.00298999994993,core 0 cpu_idle,4.55122842379e-05,1570802747.07,1570802747.07
7.06908599986,7.06929799961,0.000211999751627,core 0 cpu_frequency,8.53759887761e-05,1570802747.07,1570802747.07
7.06929799961,7.09064399963,0.0213460000232,core 0 cpu_idle,0.000324918139353,1570802747.07,1570802747.09
7.09064399963,7.09082499985,0.00018100021407,core 0 cpu_frequency,7.28919356097e-05,1570802747.09,1570802747.09
7.09082499985,7.0938509996,0.00302599975839,core 0 cpu_idle,4.60602553224e-05,1570802747.09,1570802747.09
7.0938509996,7.0946279997,0.000777000095695,core 0 cpu_frequency,0.000312911458338,1570802747.09,1570802747.09
7.0946279997,7.11396500003,0.0193370003253,core 0 cpu_idle,0.000294338150452,1570802747.09,1570802747.11
7.11396500003,7.11401799973,5.29997050762e-05,core 0 cpu_frequency,2.13439034291e-05,1570802747.11,1570802747.11
7.11401799973,7.1539649996,0.0399469998665,core 0 cpu_idle,0.000608053258468,1570802747.11,1570802747.15
7.1539649996,7.15451799985,0.000553000252694,core 0 cpu_frequency,0.000222702823964,1570802747.15,1570802747.15
7.15451799985,7.15475099999,0.000233000144362,core 0 cpu_frequency,9.38332123373e-05,1570802747.15,1570802747.15
7.15475099999,7.16428699996,0.00953599996865,core 0 cpu_idle,0.000145152223523,1570802747.15,1570802747.16
7.16428699996,7.16432600003,3.90000641346e-05,core 0 cpu_frequency,1.57060044281e-05,1570802747.16,1570802747.16
7.16432600003,7.18505699979,0.0207309997641,core 0 cpu_idle,0.000315556912909,1570802747.16,1570802747.19
7.18505699979,7.18514299998,8.60001891851e-05,core 0 cpu_frequency,3.46337725881e-05,1570802747.19,1570802747.19
7.18514299998,7.19380499981,0.00866199983284,core 0 cpu_idle,0.000131848630456,1570802747.19,1570802747.19
7.19380499981,7.19408699963,0.000281999818981,core 0 cpu_frequency,0.0001135662339,1570802747.19,1570802747.19
7.19408699963,7.19483499974,0.000748000107706,core 0 cpu_idle,1.13856836394e-05,1570802747.19,1570802747.19
7.19483499974,7.19487699959,4.19998541474e-05,core 0 cpu_frequency,1.69140720626e-05,1570802747.19,1570802747.19
7.19487699959,7.21527999965,0.0204030000605,core 0 cpu_idle,0.00031056426542,1570802747.19,1570802747.22
7.21527999965,7.21562399995,0.000344000291079,core 0 cpu_frequency,0.000138534902823,1570802747.22,1570802747.22
7.21562399995,7.23724199971,0.021617999766,core 0 cpu_idle,0.000329058383439,1570802747.22,1570802747.24
7.23724199971,7.23730599973,6.40000216663e-05,core 0 cpu_frequency,2.57739223254e-05,1570802747.24,1570802747.24
7.23730599973,7.25727699976,0.0199710000306,core 0 cpu_idle,0.000303988576966,1570802747.24,1570802747.26
7.25727699976,7.2580769998,0.000800000037998,core 0 cpu_frequency,0.000322173935302,1570802747.26,1570802747.26
7.2580769998,7.29385499982,0.0357780000195,core 0 cpu_idle,0.000544594827297,1570802747.26,1570802747.29
7.29385499982,7.29504700005,0.00119200022891,core 0 cpu_frequency,0.000480039232987,1570802747.29,1570802747.3
7.29504700005,7.3339739996,0.0389269995503,core 0 cpu_idle,0.000592527323655,1570802747.3,1570802747.33
7.3339739996,7.3345809998,0.000607000198215,core 0 cpu_frequency,0.000244449541625,1570802747.33,1570802747.33
7.3345809998,7.37385399966,0.0392729998566,core 0 cpu_idle,0.000597793967318,1570802747.33,1570802747.37
7.37385399966,7.37701599998,0.0031620003283,core 0 cpu_frequency,0.00127339255101,1570802747.37,1570802747.38
7.37701599998,7.39383499976,0.0168189997785,core 0 cpu_idle,0.000256010405128,1570802747.38,1570802747.39
7.39383499976,7.39540999988,0.00157500011846,core 0 cpu_frequency,0.000634279952708,1570802747.39,1570802747.4
7.39540999988,7.43592899991,0.0405190000311,core 0 cpu_idle,0.000616759958973,1570802747.4,1570802747.44
7.43592899991,7.43626999995,0.000341000035405,core 0 cpu_frequency,0.000137326647658,1570802747.44,1570802747.44
7.43626999995,7.45644699968,0.0201769997366,core 0 cpu_idle,0.00030712420149,1570802747.44,1570802747.46
7.45644699968,7.4584019999,0.001955000218,core 0 cpu_frequency,0.000787312604794,1570802747.46,1570802747.46
7.4584019999,7.47383899987,0.0154369999655,core 0 cpu_idle,0.000234974294974,1570802747.46,1570802747.47
7.47383899987,7.47482799971,0.000988999847323,core 0 cpu_frequency,0.000398287447114,1570802747.47,1570802747.47
7.47482799971,7.49393899972,0.0191110000014,core 0 cpu_idle,0.000290898086522,1570802747.47,1570802747.49
7.49393899972,7.49463499989,0.000696000177413,core 0 cpu_frequency,0.000280291381847,1570802747.49,1570802747.49
7.49463499989,7.51402199967,0.0193869997747,core 0 cpu_idle,0.000295099217071,1570802747.49,1570802747.51
7.51402199967,7.51409399975,7.20000825822e-05,core 0 cpu_frequency,2.89956860573e-05,1570802747.51,1570802747.51
7.51409399975,7.52361099981,0.0095170000568,core 0 cpu_idle,0.000144863016365,1570802747.51,1570802747.52
7.52361099981,7.52367699984,6.60000368953e-05,core 0 cpu_frequency,2.65793632584e-05,1570802747.52,1570802747.52
7.52367699984,7.54391899984,0.0202419999987,core 0 cpu_idle,0.00030811360298,1570802747.52,1570802747.54
7.54391899984,7.54471599963,0.000796999782324,core 0 cpu_frequency,0.000320965680138,1570802747.54,1570802747.54
7.54471599963,7.56396599999,0.0192500003614,core 0 cpu_idle,0.0002930138805,1570802747.54,1570802747.56
7.56396599999,7.56498199981,0.00101599982008,core 0 cpu_frequency,0.000409160805944,1570802747.56,1570802747.56
7.56498199981,7.57287599985,0.0078940000385,core 0 cpu_idle,0.000120158521586,1570802747.56,1570802747.57
7.57287599985,7.57290499983,2.89999879897e-05,core 0 cpu_frequency,1.16787997632e-05,1570802747.57,1570802747.57
7.57290499983,7.57378099998,0.000876000151038,core 0 cpu_idle,1.3334036299e-05,1570802747.57,1570802747.57
7.57378099998,7.57379299961,1.19996257126e-05,core 0 cpu_frequency,4.83245806796e-06,1570802747.57,1570802747.57
7.57379299961,7.63398299972,0.0601900001056,core 0 cpu_idle,0.000916182086608,1570802747.57,1570802747.63
7.63398299972,7.63400599966,2.29999423027e-05,core 0 cpu_frequency,9.26247696429e-06,1570802747.63,1570802747.63
7.63400599966,7.6538519999,0.019846000243,core 0 cpu_idle,0.000302085892698,1570802747.63,1570802747.65
7.6538519999,7.65437799972,0.000525999814272,core 0 cpu_frequency,0.000211829277604,1570802747.65,1570802747.65
7.65437799972,7.6740679997,0.0196899999864,core 0 cpu_idle,0.000299711334794,1570802747.65,1570802747.67
7.6740679997,7.67407799978,1.00000761449e-05,core 0 cpu_frequency,4.02720466489e-06,1570802747.67,1570802747.67
7.67407799978,7.71391499974,0.0398369999602,core 0 cpu_idle,0.000606378894895,1570802747.67,1570802747.71
7.71391499974,7.7139539998,3.90000641346e-05,core 0 cpu_frequency,1.57060044281e-05,1570802747.71,1570802747.71
7.7139539998,7.73431700002,0.0203630002216,core 0 cpu_idle,0.000309955407872,1570802747.71,1570802747.73
7.73431700002,7.7368119997,0.00249499967322,core 0 cpu_frequency,0.0010047797814,1570802747.73,1570802747.74
7.7368119997,7.73687699996,6.50002621114e-05,core 0 cpu_idle,9.89401489729e-07,1570802747.74,1570802747.74
7.73687699996,7.73693999974,6.29997812212e-05,core 0 cpu_frequency,2.5371108094e-05,1570802747.74,1570802747.74
7.73693999974,7.76707299985,0.0301330001093,core 0 cpu_idle,0.000458669461164,1570802747.74,1570802747.77
7.76707299985,7.76963999961,0.0025669997558,core 0 cpu_frequency,0.00103377546746,1570802747.77,1570802747.77
7.76963999961,7.77042800002,0.000788000412285,core 0 cpu_idle,1.19945482756e-05,1570802747.77,1570802747.77
7.77042800002,7.77141299983,0.000984999816865,core 0 cpu_frequency,0.000396676565248,1570802747.77,1570802747.77
7.77141299983,7.7854559999,0.0140430000611,core 0 cpu_idle,0.00021375552543,1570802747.77,1570802747.79
7.7854559999,7.78547,1.40001066029e-05,core 0 cpu_frequency,5.63808653085e-06,1570802747.79,1570802747.79
7.78547,7.80661199987,0.0211419998668,core 0 cpu_idle,0.000321812950973,1570802747.79,1570802747.81
7.80661199987,7.80669,7.80001282692e-05,core 0 cpu_frequency,3.14120088562e-05,1570802747.81,1570802747.81
7.80669,7.82728099963,0.0205909996293,core 0 cpu_idle,0.000313425900858,1570802747.81,1570802747.83
7.82728099963,7.82749999966,0.00021900003776,core 0 cpu_frequency,8.81951258064e-05,1570802747.83,1570802747.83
7.82749999966,7.83381700004,0.00631700037047,core 0 cpu_idle,9.61542211391e-05,1570802747.83,1570802747.83
7.83381700004,7.83391000004,9.3000009656e-05,core 0 cpu_frequency,3.74527220886e-05,1570802747.83,1570802747.83
7.83391000004,7.85400799988,0.0200979998335,core 0 cpu_idle,0.000305921704466,1570802747.83,1570802747.85
7.85400799988,7.85415899986,0.000150999985635,core 0 cpu_frequency,6.08103216151e-05,1570802747.85,1570802747.85
7.85415899986,7.87401999999,0.0198610001244,core 0 cpu_idle,0.000302314213393,1570802747.85,1570802747.87
7.87401999999,7.87410499994,8.499994874e-05,core 0 cpu_frequency,3.42309583567e-05,1570802747.87,1570802747.87
7.87410499994,7.88323299959,0.0091279996559,core 0 cpu_idle,0.000138941846762,1570802747.87,1570802747.88
7.88323299959,7.88324099965,8.00006091595e-06,core 0 cpu_frequency,3.22176373191e-06,1570802747.88,1570802747.88
7.88324099965,7.91403399967,0.0307930000126,core 0 cpu_idle,0.000468715649692,1570802747.88,1570802747.91
7.91403399967,7.91412799992,9.40002501011e-05,core 0 cpu_frequency,3.78555363201e-05,1570802747.91,1570802747.91
7.91412799992,7.93400899973,0.019880999811,core 0 cpu_idle,0.000302618638623,1570802747.91,1570802747.93
7.93400899973,7.93415499991,0.000146000180393,core 0 cpu_frequency,5.87968130476e-05,1570802747.93,1570802747.93
7.93415499991,7.94964500004,0.0154900001362,core 0 cpu_idle,0.000235781037073,1570802747.93,1570802747.95
7.94964500004,7.94972699974,8.19996930659e-05,core 0 cpu_frequency,3.30227031923e-05,1570802747.95,1570802747.95
7.94972699974,7.97027399996,0.0205470002256,core 0 cpu_idle,0.000312756163934,1570802747.95,1570802747.97
7.97027399996,7.97028499981,1.09998509288e-05,core 0 cpu_frequency,4.42983136643e-06,1570802747.97,1570802747.97
7.97028499981,7.99157199962,0.0212869998068,core 0 cpu_idle,0.000324020067559,1570802747.97,1570802747.99
7.99157199962,7.99257999985,0.00100800022483,core 0 cpu_frequency,0.000405939229742,1570802747.99,1570802747.99
7.99257999985,8.01207799977,0.0194979999214,core 0 cpu_idle,0.000296788805804,1570802747.99,1570802748.01
8.01207799977,8.01383499987,0.00175700010732,core 0 cpu_frequency,0.000707574515019,1570802748.01,1570802748.01
8.01383499987,8.01433999976,0.000504999887198,core 0 cpu_frequency,0.000203372241573,1570802748.01,1570802748.01
8.01433999976,8.03406800004,0.0197280002758,core 0 cpu_idle,0.000300289756198,1570802748.01,1570802748.03
8.03406800004,8.03441599989,0.000347999855876,core 0 cpu_frequency,0.000140145597159,1570802748.03,1570802748.03
8.03441599989,8.03538599983,0.000969999935478,core 0 cpu_frequency,0.000390635852016,1570802748.03,1570802748.04
8.03538599983,8.04965399997,0.0142680001445,core 0 cpu_idle,0.0002171803642,1570802748.04,1570802748.05
8.04965399997,8.04991299985,0.000258999876678,core 0 cpu_frequency,0.000104303756936,1570802748.05,1570802748.05
8.04991299985,8.07058399962,0.0206709997728,core 0 cpu_idle,0.000314643623042,1570802748.05,1570802748.07
8.07058399962,8.07062599994,4.20003198087e-05,core 0 cpu_frequency,1.69142595925e-05,1570802748.07,1570802748.07
8.07062599994,8.09395799972,0.0233319997787,core 0 cpu_idle,0.000355148034632,1570802748.07,1570802748.09
8.09395799972,8.09554399969,0.00158599996939,core 0 cpu_frequency,0.000638709784074,1570802748.09,1570802748.1
8.09554399969,8.11381599959,0.0182719998993,core 0 cpu_idle,0.000278127246467,1570802748.1,1570802748.11
8.11381599959,8.11382499989,9.00030136108e-06,core 0 cpu_frequency,3.62457796335e-06,1570802748.11,1570802748.11
8.11382499989,8.13394199964,0.0201169997454,core 0 cpu_idle,0.000306210911624,1570802748.11,1570802748.13
8.13394199964,8.13425099989,0.000309000257403,core 0 cpu_frequency,0.000124439780261,1570802748.13,1570802748.13
8.13425099989,8.14414800005,0.00989700015634,core 0 cpu_idle,0.00015064718788,1570802748.13,1570802748.14
8.14414800005,8.14416699996,1.89999118447e-05,core 0 cpu_frequency,7.65159509834e-06,1570802748.14,1570802748.14
8.14416699996,8.16481699981,0.0206499998458,core 0 cpu_idle,0.000314323972652,1570802748.14,1570802748.16
8.16481699981,8.16514099995,0.000324000138789,core 0 cpu_frequency,0.000130480493493,1570802748.16,1570802748.17
8.16514099995,8.21384799993,0.0487069999799,core 0 cpu_idle,0.000741393600194,1570802748.17,1570802748.21
8.21384799993,8.21393699991,8.8999979198e-05,core 0 cpu_frequency,3.58418402227e-05,1570802748.21,1570802748.21
8.21393699991,8.23399599968,0.0200589997694,core 0 cpu_idle,0.00030532806499,1570802748.21,1570802748.23
8.23399599968,8.23644899996,0.00245300028473,core 0 cpu_frequency,0.000987865896866,1570802748.23,1570802748.24
8.23644899996,8.29385899985,0.0574099998921,core 0 cpu_idle,0.000873866313358,1570802748.24,1570802748.29
8.29385899985,8.29392099986,6.20000064373e-05,core 0 cpu_frequency,2.49684813924e-05,1570802748.29,1570802748.29
8.29392099986,8.32476199977,0.0308409999125,core 0 cpu_idle,0.000469446280168,1570802748.29,1570802748.32
8.32476199977,8.32544699963,0.000684999860823,core 0 cpu_frequency,0.000275861362951,1570802748.32,1570802748.33
8.32544699963,8.34537500003,0.0199280004017,core 0 cpu_idle,0.000303334058115,1570802748.33,1570802748.35
8.34537500003,8.3456629999,0.000287999864668,core 0 cpu_frequency,0.000115982556699,1570802748.35,1570802748.35
8.3456629999,8.36700899992,0.0213460000232,core 0 cpu_idle,0.000324918139353,1570802748.35,1570802748.37
8.36700899992,8.36765399994,0.000645000021905,core 0 cpu_frequency,0.000259752731821,1570802748.37,1570802748.37
8.36765399994,8.37382299965,0.00616899970919,core 0 cpu_idle,9.39014290734e-05,1570802748.37,1570802748.37
8.37382299965,8.37545199972,0.00162900006399,core 0 cpu_frequency,0.000656026670368,1570802748.37,1570802748.38
8.37545199972,8.40624899976,0.0307970000431,core 0 cpu_idle,0.000468776536156,1570802748.38,1570802748.41
8.40624899976,8.40643099975,0.000181999988854,core 0 cpu_frequency,7.32945623113e-05,1570802748.41,1570802748.41
8.40643099975,8.41381499963,0.0073839998804,core 0 cpu_idle,0.00011239555418,1570802748.41,1570802748.41
8.41381499963,8.41385499993,4.00003045797e-05,core 0 cpu_frequency,1.61088186596e-05,1570802748.41,1570802748.41
8.41385499993,8.43393199984,0.0200769999065,core 0 cpu_idle,0.000305602054076,1570802748.41,1570802748.43
8.43393199984,8.434901,0.000969000160694,core 0 cpu_frequency,0.000390233225314,1570802748.43,1570802748.43
8.434901,8.45398399979,0.0190829997882,core 0 cpu_idle,0.000290471881276,1570802748.43,1570802748.45
8.45398399979,8.45462099975,0.000636999960989,core 0 cpu_frequency,0.000256530968089,1570802748.45,1570802748.45
8.45462099975,8.52039599977,0.0657750000246,core 0 cpu_idle,0.00100119416287,1570802748.45,1570802748.52
8.52039599977,8.52069299994,0.000297000166029,core 0 cpu_frequency,0.000119607134663,1570802748.52,1570802748.52
8.52069299994,8.53720499994,0.016512000002,core 0 cpu_idle,0.00025133740803,1570802748.52,1570802748.54
8.53720499994,8.53722399985,1.89999118447e-05,core 0 cpu_frequency,7.65159509834e-06,1570802748.54,1570802748.54
8.53722399985,8.55749999965,0.0202759997919,core 0 cpu_idle,0.000308631130833,1570802748.54,1570802748.56
8.55749999965,8.55947399978,0.00197400012985,core 0 cpu_frequency,0.000794964199892,1570802748.56,1570802748.56
8.55947399978,8.56930399965,0.009829999879,core 0 cpu_idle,0.000149627343158,1570802748.56,1570802748.57
8.56930399965,8.57080499968,0.00150100002065,core 0 cpu_frequency,0.000604478825717,1570802748.57,1570802748.57
8.57080499968,8.59002,0.0192150003277,core 0 cpu_idle,0.000292481127488,1570802748.57,1570802748.59
8.59002,8.59049799992,0.000477999914438,core 0 cpu_frequency,0.000192498882743,1570802748.59,1570802748.59
8.59049799992,8.65381999966,0.0633219997399,core 0 cpu_idle,0.00096385581904,1570802748.59,1570802748.65
8.65381999966,8.65382699994,7.0002861321e-06,core 0 cpu_frequency,2.81913703037e-06,1570802748.65,1570802748.65
8.65382699994,8.68434399972,0.0305169997737,core 0 cpu_idle,0.000464514512055,1570802748.65,1570802748.68
8.68434399972,8.6844159998,7.20000825822e-05,core 0 cpu_frequency,2.89956860573e-05,1570802748.68,1570802748.68
8.6844159998,8.70211399999,0.0176980001852,core 0 cpu_idle,0.000269390109819,1570802748.68,1570802748.7
8.70211399999,8.70213899994,2.49999575317e-05,core 0 cpu_frequency,1.00679178973e-05,1570802748.7,1570802748.7
8.70213899994,8.702788,0.000649000052363,core 0 cpu_idle,9.87875429704e-06,1570802748.7,1570802748.7
8.702788,8.70323899994,0.000450999941677,core 0 cpu_frequency,0.000181625523912,1570802748.7,1570802748.7
8.70323899994,8.70509499963,0.001855999697,core 0 cpu_idle,2.82510993879e-05,1570802748.7,1570802748.71
8.70509499963,8.7054229998,0.000328000169247,core 0 cpu_frequency,0.000132091375359,1570802748.71,1570802748.71
