Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
9.69329300011,9.69368699985,0.000393999740481,core 0 cpu_frequency,0.000158670551087,1570803034.69,1570803034.69
9.69368699985,9.77659599995,0.0829090001062,core 0 cpu_idle,0.00126199934512,1570803034.69,1570803034.78
9.77659599995,9.77748099994,0.000884999986738,core 0 cpu_frequency,0.000356404893659,1570803034.78,1570803034.78
9.77748099994,9.83365100017,0.056170000229,core 0 cpu_idle,0.000854991658486,1570803034.78,1570803034.83
9.83365100017,9.83407700015,0.000425999984145,core 0 cpu_frequency,0.000171557606015,1570803034.83,1570803034.83
9.83407700015,9.84402900003,0.00995199987665,core 0 cpu_idle,0.000151484366122,1570803034.83,1570803034.84
9.84402900003,9.84708500002,0.00305599998683,core 0 cpu_frequency,0.0012307043691,1570803034.84,1570803034.85
9.84708500002,9.86385199986,0.0167669998482,core 0 cpu_idle,0.000255218888189,1570803034.85,1570803034.86
9.86385199986,9.8642930002,0.000441000331193,core 0 cpu_frequency,0.000177598506777,1570803034.86,1570803034.86
9.8642930002,9.90098799998,0.0366949997842,core 0 cpu_idle,0.000558552939216,1570803034.86,1570803034.9
9.90098799998,9.90114200022,0.000154000241309,core 0 cpu_frequency,6.20185767795e-05,1570803034.9,1570803034.9
9.90114200022,9.95654299995,0.0554009997286,core 0 cpu_idle,0.000843286317369,1570803034.9,1570803034.96
9.95654299995,10.0063880002,0.0498450002633,core 0 cpu_frequency,0.020073448909,1570803034.96,1570803035.01
10.0063880002,10.2076850003,0.201297000051,core 0 cpu_idle,0.00306404228627,1570803035.01,1570803035.21
10.2076850003,10.2684530001,0.0607679998502,core 0 cpu_frequency,0.0244723309029,1570803035.21,1570803035.27
10.2684530001,10.2697280003,0.00127500016242,core 0 cpu_idle,1.94074149723e-05,1570803035.27,1570803035.27
10.2697280003,10.2830969999,0.0133689995855,core 0 cpu_frequency,0.00538392875368,1570803035.27,1570803035.28
10.2830969999,10.2840229999,0.000926000066102,core 0 cpu_idle,1.40951100062e-05,1570803035.28,1570803035.28
10.2840229999,10.3217660002,0.0377430003136,core 0 cpu_frequency,0.0151997629545,1570803035.28,1570803035.32
10.3217660002,10.3236170001,0.00185099989176,core 0 cpu_idle,2.81749948524e-05,1570803035.32,1570803035.32
10.3236170001,10.3250460001,0.00142899993807,core 0 cpu_frequency,0.00057548313966,1570803035.32,1570803035.33
10.3250460001,10.3438750003,0.0188290001824,core 0 cpu_idle,0.000286605626277,1570803035.33,1570803035.34
10.3438750003,10.347174,0.00329899974167,core 0 cpu_frequency,0.00132856459857,1570803035.34,1570803035.35
10.347174,10.3485900001,0.00141600007191,core 0 cpu_idle,2.15536450946e-05,1570803035.35,1570803035.35
10.3485900001,10.3490189998,0.000428999774158,core 0 cpu_frequency,0.000172765673649,1570803035.35,1570803035.35
10.3490189998,10.3642159998,0.0151970000006,core 0 cpu_idle,0.00023132113551,1570803035.35,1570803035.36
10.3642159998,10.3668050002,0.00258900038898,core 0 cpu_frequency,0.00104263550525,1570803035.36,1570803035.37
10.3668050002,10.3869349998,0.0201299996115,core 0 cpu_idle,0.000306408789087,1570803035.37,1570803035.39
10.3869349998,10.391853,0.00491800019518,core 0 cpu_frequency,0.0019805642518,1570803035.39,1570803035.39
10.391853,10.403649,0.0117959999479,core 0 cpu_idle,0.000179552813207,1570803035.39,1570803035.4
10.403649,10.4067680002,0.00311900023371,core 0 cpu_frequency,0.00125607566472,1570803035.4,1570803035.41
10.4067680002,10.424257,0.0174889997579,core 0 cpu_idle,0.000266208809815,1570803035.41,1570803035.42
10.424257,10.4314930001,0.00723600015044,core 0 cpu_frequency,0.00291406316699,1570803035.42,1570803035.43
10.4314930001,10.4438880002,0.0123950000852,core 0 cpu_idle,0.000188670493797,1570803035.43,1570803035.44
10.4438880002,10.4441940002,0.000306000001729,core 0 cpu_frequency,0.000123231525096,1570803035.44,1570803035.44
10.4441940002,10.4644169998,0.0202229996212,core 0 cpu_idle,0.000307824388734,1570803035.44,1570803035.46
10.4644169998,10.4644809999,6.40000216663e-05,core 0 cpu_frequency,2.57739223254e-05,1570803035.46,1570803035.46
10.4644809999,10.4875110001,0.0230300002731,core 0 cpu_idle,0.000350551149158,1570803035.46,1570803035.49
10.4875110001,10.5011709998,0.0136599997059,core 0 cpu_frequency,0.00550111956554,1570803035.49,1570803035.5
10.5011709998,10.5041430001,0.00297200027853,core 0 cpu_idle,4.52383022397e-05,1570803035.5,1570803035.5
10.5041430001,10.504894,0.000750999897718,core 0 cpu_frequency,0.000302440726209,1570803035.5,1570803035.5
10.504894,10.5239670002,0.0190730001777,core 0 cpu_idle,0.000290319672205,1570803035.5,1570803035.52
10.5239670002,10.524977,0.0010099997744,core 0 cpu_frequency,0.000406744483146,1570803035.52,1570803035.52
10.524977,10.5436149999,0.0186379998922,core 0 cpu_idle,0.00028369831536,1570803035.52,1570803035.54
10.5436149999,10.5437270002,0.000112000387162,core 0 cpu_frequency,4.51045047169e-05,1570803035.54,1570803035.54
10.5437270002,10.5569580002,0.0132309999317,core 0 cpu_idle,0.00020139566546,1570803035.54,1570803035.56
10.5569580002,10.5630569998,0.00609899964184,core 0 cpu_frequency,0.00245617327836,1570803035.56,1570803035.56
10.5630569998,10.583904,0.0208470001817,core 0 cpu_idle,0.000317322613265,1570803035.56,1570803035.58
10.583904,10.6076500001,0.0237460001372,core 0 cpu_frequency,0.00956292743564,1570803035.58,1570803035.61
10.6076500001,10.6081130002,0.000463000033051,core 0 cpu_frequency,0.00018645816951,1570803035.61,1570803035.61
10.6081130002,10.6306019998,0.0224889996462,core 0 cpu_frequency,0.0090567114661,1570803035.61,1570803035.63
10.6306019998,10.6627480001,0.0321460003033,core 0 cpu_frequency,0.0129457536626,1570803035.63,1570803035.66
10.6627480001,10.6842470001,0.0214990000241,core 0 cpu_idle,0.000327247028866,1570803035.66,1570803035.68
10.6842470001,10.7056689998,0.0214219996706,core 0 cpu_frequency,0.00862701201013,1570803035.68,1570803035.71
10.7056689998,10.7550570001,0.0493880002759,core 0 cpu_frequency,0.0198894070623,1570803035.71,1570803035.76
10.7550570001,10.9185939999,0.16353699984,core 0 cpu_idle,0.00248927844307,1570803035.76,1570803035.92
10.9185939999,10.9193370002,0.000743000302464,core 0 cpu_frequency,0.000299219150007,1570803035.92,1570803035.92
10.9193370002,10.9430260002,0.023688999936,core 0 cpu_idle,0.000360582112526,1570803035.92,1570803035.94
10.9430260002,10.9433249999,0.000298999715596,core 0 cpu_frequency,0.000120412388066,1570803035.94,1570803035.94
10.9433249999,11.0652990001,0.121974000242,core 0 cpu_idle,0.00185662724468,1570803035.94,1570803036.07
11.0652990001,11.0655820002,0.000283000059426,core 0 cpu_frequency,0.000113969048132,1570803036.07,1570803036.07
11.0655820002,11.0981899998,0.0326079996303,core 0 cpu_idle,0.000496342666372,1570803036.07,1570803036.1
11.0981899998,11.0984530002,0.000263000372797,core 0 cpu_frequency,0.000105914826332,1570803036.1,1570803036.1
11.0984530002,11.0985679999,0.000114999711514,core 0 cpu_frequency,4.63123848215e-05,1570803036.1,1570803036.1
11.0985679999,11.141754,0.0431860000826,core 0 cpu_idle,0.000657355700258,1570803036.1,1570803036.14
11.141754,11.1419760003,0.000222000293434,core 0 cpu_frequency,8.94033809708e-05,1570803036.14,1570803036.14
11.1419760003,11.1733320002,0.0313559998758,core 0 cpu_idle,0.00047728535211,1570803036.14,1570803036.17
11.1733320002,11.1736889998,0.000356999691576,core 0 cpu_frequency,0.000143769987592,1570803036.17,1570803036.17
11.1736889998,11.1737319999,4.30000945926e-05,core 0 cpu_frequency,1.73168862941e-05,1570803036.17,1570803036.17
11.1737319999,11.3038650001,0.130133000202,core 0 cpu_idle,0.00198081946258,1570803036.17,1570803036.3
11.3038650001,11.3182160002,0.014351000078,core 0 cpu_frequency,0.00577939743882,1570803036.3,1570803036.32
11.3182160002,11.3592460002,0.0410299999639,core 0 cpu_idle,0.000624538144451,1570803036.32,1570803036.36
11.3592460002,11.3810459999,0.0217999997549,core 0 cpu_frequency,0.00877923922128,1570803036.36,1570803036.38
11.3810459999,11.3814679999,0.000421999953687,core 0 cpu_idle,6.42347229505e-06,1570803036.38,1570803036.38
11.3814679999,11.381484,1.60001218319e-05,core 0 cpu_frequency,6.44352746382e-06,1570803036.38,1570803036.38
11.381484,11.4096340002,0.0281500001438,core 0 cpu_idle,0.000428485227189,1570803036.38,1570803036.41
11.4096340002,11.4288570001,0.0192229999229,core 0 cpu_frequency,0.00774143654916,1570803036.41,1570803036.43
11.4288570001,11.4293459998,0.000488999765366,core 0 cpu_idle,7.44330992852e-06,1570803036.43,1570803036.43
11.4293459998,11.4293900002,4.40003350377e-05,core 0 cpu_frequency,1.77197005255e-05,1570803036.43,1570803036.43
11.4293900002,11.4633400002,0.03395000007,core 0 cpu_idle,0.000516769926066,1570803036.43,1570803036.46
11.4633400002,11.5184599999,0.0551199996844,core 0 cpu_frequency,0.0221977829609,1570803036.46,1570803036.52
11.5184599999,11.5273000002,0.0088400002569,core 0 cpu_idle,0.00013455806391,1570803036.52,1570803036.53
11.5273000002,11.5367990001,0.00949899991974,core 0 cpu_frequency,0.00382541255028,1570803036.53,1570803036.54
11.5367990001,11.5694610002,0.0326620000415,core 0 cpu_idle,0.000497164633631,1570803036.54,1570803036.57
11.5694610002,11.6218079999,0.052346999757,core 0 cpu_frequency,0.0210810476399,1570803036.57,1570803036.62
11.6218079999,11.6848240001,0.0630160002038,core 0 cpu_idle,0.000959198047102,1570803036.62,1570803036.68
11.6848240001,11.7284530001,0.0436289999634,core 0 cpu_frequency,0.0175701574299,1570803036.68,1570803036.73
11.7284530001,11.7297660001,0.00131299998611,core 0 cpu_idle,1.99858292886e-05,1570803036.73,1570803036.73
11.7297660001,11.7608810002,0.0311150001362,core 0 cpu_frequency,0.0125305519558,1570803036.73,1570803036.76
11.7608810002,11.7615570002,0.000676000025123,core 0 cpu_idle,1.02897343824e-05,1570803036.76,1570803036.76
11.7615570002,11.762044,0.000486999750137,core 0 cpu_frequency,0.000196123273176,1570803036.76,1570803036.76
11.762044,11.786601,0.0245570000261,core 0 cpu_idle,0.000373794375897,1570803036.76,1570803036.79
11.786601,11.7870960003,0.000495000276715,core 0 cpu_frequency,0.000199345224438,1570803036.79,1570803036.79
11.7870960003,11.9448080002,0.157711999957,core 0 cpu_idle,0.00240061320734,1570803036.79,1570803036.94
11.9448080002,11.9984200001,0.0536119998433,core 0 cpu_frequency,0.0215904851857,1570803036.94,1570803037.0
11.9984200001,11.9996710001,0.00125099997967,core 0 cpu_idle,1.90420961906e-05,1570803037.0,1570803037.0
11.9996710001,12.0428590002,0.0431880000979,core 0 cpu_frequency,0.0173925591106,1570803037.0,1570803037.04
12.0428590002,12.224779,0.181919999886,core 0 cpu_idle,0.00276909527827,1570803037.04,1570803037.22
12.224779,12.2617780003,0.0369990002364,core 0 cpu_frequency,0.0149001411778,1570803037.22,1570803037.26
12.2617780003,12.2629820001,0.00120399985462,core 0 cpu_idle,1.83266837872e-05,1570803037.26,1570803037.26
12.2629820001,12.2986320001,0.0356499999762,core 0 cpu_frequency,0.0143568753004,1570803037.26,1570803037.3
12.2986320001,12.487247,0.188614999875,core 0 cpu_idle,0.0028710032206,1570803037.3,1570803037.49
12.487247,12.509474,0.0222269999795,core 0 cpu_frequency,0.00895119964153,1570803037.49,1570803037.51
12.509474,12.51052,0.00104600004852,core 0 cpu_idle,1.59216897385e-05,1570803037.51,1570803037.51
12.51052,12.515929,0.00540899997577,core 0 cpu_frequency,0.00217829840684,1570803037.51,1570803037.52
12.515929,12.5238399999,0.00791099993512,core 0 cpu_idle,0.000120417285512,1570803037.52,1570803037.52
12.5238399999,12.5493910001,0.0255510001443,core 0 cpu_frequency,0.0102898323455,1570803037.52,1570803037.55
12.5493910001,12.549809,0.000417999923229,core 0 cpu_idle,6.36258583143e-06,1570803037.55,1570803037.55
12.549809,12.5706569999,0.0208479999565,core 0 cpu_frequency,0.00839585233767,1570803037.55,1570803037.57
12.5706569999,12.5731489998,0.0024919998832,core 0 cpu_idle,3.79319762222e-05,1570803037.57,1570803037.57
12.5731489998,12.5732070003,5.80004416406e-05,core 0 cpu_frequency,2.33577870564e-05,1570803037.57,1570803037.57
12.5732070003,12.6075829999,0.0343759995885,core 0 cpu_idle,0.000523254277737,1570803037.57,1570803037.61
12.6075829999,12.607876,0.000293000135571,core 0 cpu_frequency,0.000117996252797,1570803037.61,1570803037.61
12.607876,12.692733,0.084857000038,core 0 cpu_idle,0.00129165082608,1570803037.61,1570803037.69
12.692733,12.692754,2.09999270737e-05,core 0 cpu_frequency,8.45703603132e-06,1570803037.69,1570803037.69
12.692754,12.7244790001,0.0317250001244,core 0 cpu_idle,0.000482902089394,1570803037.69,1570803037.72
12.7244790001,12.724988,0.000508999917656,core 0 cpu_frequency,0.000204983123439,1570803037.72,1570803037.72
12.724988,12.7264060001,0.00141800008714,core 0 cpu_frequency,0.000571053308294,1570803037.72,1570803037.73
12.7264060001,12.7545830002,0.0281770001166,core 0 cpu_idle,0.000428896207274,1570803037.73,1570803037.75
12.7545830002,12.7549470002,0.000363999977708,core 0 cpu_frequency,0.000146589124623,1570803037.75,1570803037.75
12.7549470002,12.7798569999,0.0249099996872,core 0 cpu_idle,0.000379167560239,1570803037.75,1570803037.78
12.7798569999,12.8050799998,0.0252229999751,core 0 cpu_frequency,0.0101577409702,1570803037.78,1570803037.81
12.8050799998,12.8366300003,0.0315500004217,core 0 cpu_idle,0.000480238331419,1570803037.81,1570803037.84
12.8366300003,12.8653469998,0.0287169995718,core 0 cpu_frequency,0.0115648354033,1570803037.84,1570803037.87
12.8653469998,12.8660840001,0.000737000256777,core 0 cpu_idle,1.12182494085e-05,1570803037.87,1570803037.87
12.8660840001,12.8677250003,0.00164100015536,core 0 cpu_frequency,0.000660859315966,1570803037.87,1570803037.87
12.8677250003,12.8852969999,0.0175719996914,core 0 cpu_idle,0.000267472193303,1570803037.87,1570803037.89
12.8852969999,12.8935000002,0.00820300029591,core 0 cpu_frequency,0.00330349095137,1570803037.89,1570803037.89
12.8935000002,12.940713,0.0472129997797,core 0 cpu_idle,0.000718652676147,1570803037.89,1570803037.94
12.940713,12.9414770002,0.000764000229537,core 0 cpu_frequency,0.000307676186039,1570803037.94,1570803037.94
12.9414770002,12.9441710003,0.00269400002435,core 0 cpu_idle,4.10067213706e-05,1570803037.94,1570803037.94
12.9441710003,12.9450130002,0.000841999892145,core 0 cpu_frequency,0.000339088007365,1570803037.94,1570803037.95
12.9450130002,12.9964120002,0.051398999989,core 0 cpu_idle,0.000782369878333,1570803037.95,1570803038.0
12.9964120002,13.035495,0.0390829998069,core 0 cpu_frequency,0.0157394040664,1570803038.0,1570803038.04
13.035495,13.0671290001,0.03163400013,core 0 cpu_idle,0.000481516932979,1570803038.04,1570803038.07
13.0671290001,13.0672630002,0.00013400008902,core 0 cpu_frequency,5.39641674497e-05,1570803038.07,1570803038.07
13.0672630002,13.0978430002,0.0305800000206,core 0 cpu_idle,0.000465473470313,1570803038.07,1570803038.1
13.0978430002,13.1026070002,0.00476399995387,core 0 cpu_frequency,0.00191854567502,1570803038.1,1570803038.1
13.1026070002,13.1238279999,0.0212209997699,core 0 cpu_idle,0.000323015447997,1570803038.1,1570803038.12
13.1238279999,13.128,0.0041720001027,core 0 cpu_frequency,0.00168013703416,1570803038.12,1570803038.13
13.128,13.1529649999,0.0249649998732,core 0 cpu_idle,0.00038000474557,1570803038.13,1570803038.15
13.1529649999,13.1984089999,0.0454440000467,core 0 cpu_frequency,0.0183010895444,1570803038.15,1570803038.2
13.1984089999,13.2243240001,0.025915000122,core 0 cpu_idle,0.000394465174358,1570803038.2,1570803038.22
13.2243240001,13.2268349999,0.00251099979505,core 0 cpu_frequency,0.00101122330886,1570803038.22,1570803038.23
13.2268349999,13.2563780001,0.0295430002734,core 0 cpu_idle,0.000449688778662,1570803038.23,1570803038.26
13.2563780001,13.2751469999,0.0187689997256,core 0 cpu_frequency,0.00755860277009,1570803038.26,1570803038.28
13.2751469999,13.2873479999,0.012201000005,core 0 cpu_idle,0.000185717521576,1570803038.28,1570803038.29
13.2873479999,13.2914740001,0.00412600021809,core 0 cpu_frequency,0.00166161208023,1570803038.29,1570803038.29
