Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.88660199987,6.90692600003,0.0203240001574,core 0 cpu_idle,0.000309361768396,1570802511.89,1570802511.91
6.90692600003,6.90844699973,0.00152099970728,core 0 cpu_frequency,0.000612533047517,1570802511.91,1570802511.91
6.90844699973,6.91926599992,0.010819000192,core 0 cpu_idle,0.000164681411422,1570802511.91,1570802511.92
6.91926599992,6.91930999979,4.39998693764e-05,core 0 cpu_frequency,1.77195129956e-05,1570802511.92,1570802511.92
6.91930999979,6.93979700003,0.0204870002344,core 0 cpu_idle,0.000311842874068,1570802511.92,1570802511.94
6.93979700003,6.94097199989,0.00117499986663,core 0 cpu_frequency,0.000473192891291,1570802511.94,1570802511.94
6.94097199989,6.94529099995,0.00431900005788,core 0 cpu_idle,6.5741659381e-05,1570802511.94,1570802511.95
6.94529099995,6.9459259999,0.00063499994576,core 0 cpu_frequency,0.000255725527157,1570802511.95,1570802511.95
6.9459259999,6.96541599976,0.0194899998605,core 0 cpu_idle,0.000296667032877,1570802511.95,1570802511.97
6.96541599976,6.9663470001,0.000931000337005,core 0 cpu_frequency,0.000374930035118,1570802511.97,1570802511.97
6.9663470001,6.96808600007,0.00173899997026,core 0 cpu_idle,2.64701880473e-05,1570802511.97,1570802511.97
6.96808600007,6.96891700011,0.000831000041217,core 0 cpu_frequency,0.000334658175999,1570802511.97,1570802511.97
6.96891700011,6.98870699992,0.0197899998166,core 0 cpu_idle,0.000301233482208,1570802511.97,1570802511.99
6.98870699992,6.98899600003,0.000289000105113,core 0 cpu_frequency,0.000116385370931,1570802511.99,1570802511.99
6.98899600003,7.00098000001,0.0119839999825,core 0 cpu_idle,0.000182414455733,1570802511.99,1570802512.0
7.00098000001,7.00129400007,0.000314000062644,core 0 cpu_frequency,0.000126453288828,1570802512.0,1570802512.0
7.00129400007,7.0217840001,0.0204900000244,core 0 cpu_idle,0.000311888535372,1570802512.0,1570802512.02
7.0217840001,7.02207899978,0.000294999685138,core 0 cpu_frequency,0.0001188015062,1570802512.02,1570802512.02
7.02207899978,7.0336869997,0.0116079999134,core 0 cpu_idle,0.000176691170682,1570802512.02,1570802512.03
7.0336869997,7.03370000003,1.30003318191e-05,core 0 cpu_frequency,5.23545982931e-06,1570802512.03,1570802512.03
7.03370000003,7.03480000002,0.00109999999404,core 0 cpu_idle,1.67436499093e-05,1570802512.03,1570802512.03
7.03480000002,7.03502300009,0.000223000068218,core 0 cpu_frequency,8.98060076724e-05,1570802512.03,1570802512.04
7.03502300009,7.05540499976,0.0203819996677,core 0 cpu_idle,0.000310244607942,1570802512.04,1570802512.06
7.05540499976,7.05566000007,0.000255000311881,core 0 cpu_frequency,0.0001026930626,1570802512.06,1570802512.06
7.05566000007,7.0644179997,0.00875799963251,core 0 cpu_idle,0.000133309891406,1570802512.06,1570802512.06
7.0644179997,7.06495200004,0.000534000340849,core 0 cpu_frequency,0.000215051228866,1570802512.06,1570802512.06
7.06495200004,7.06532799965,0.00037599960342,core 0 cpu_idle,5.72327796347e-06,1570802512.06,1570802512.07
7.06532799965,7.06543499976,0.000107000116259,core 0 cpu_frequency,4.30908086195e-05,1570802512.07,1570802512.07
7.06543499976,7.06692299992,0.0014880001545,core 0 cpu_idle,2.26495943516e-05,1570802512.07,1570802512.07
7.06692299992,7.06842199992,0.00149900000542,core 0 cpu_frequency,0.000603673384784,1570802512.07,1570802512.07
7.06842199992,7.0822970001,0.0138750001788,core 0 cpu_idle,0.000211198315222,1570802512.07,1570802512.08
7.0822970001,7.08264699997,0.000349999871105,core 0 cpu_frequency,0.000140951038092,1570802512.08,1570802512.08
7.08264699997,7.08387599979,0.00122899981216,core 0 cpu_idle,1.87072206407e-05,1570802512.08,1570802512.08
7.08387599979,7.08407999994,0.000204000156373,core 0 cpu_frequency,8.2154412574e-05,1570802512.08,1570802512.08
7.08407999994,7.10421099979,0.020130999852,core 0 cpu_idle,0.000306424014247,1570802512.08,1570802512.1
7.10421099979,7.10422099987,1.00000761449e-05,core 0 cpu_frequency,4.02720466489e-06,1570802512.1,1570802512.1
7.10422099987,7.11545199994,0.0112310000695,core 0 cpu_idle,0.000170952667558,1570802512.1,1570802512.12
7.11545199994,7.11557099968,0.000118999741971,core 0 cpu_frequency,4.79232666874e-05,1570802512.12,1570802512.12
7.11557099968,7.13625800004,0.0206870003603,core 0 cpu_idle,0.000314887175985,1570802512.12,1570802512.14
7.13625800004,7.13851600001,0.00225799996406,core 0 cpu_frequency,0.000909335874726,1570802512.14,1570802512.14
7.13851600001,7.14829399996,0.00977799994871,core 0 cpu_idle,0.000148835826219,1570802512.14,1570802512.15
7.14829399996,7.148422,0.000128000043333,core 0 cpu_frequency,5.15478446508e-05,1570802512.15,1570802512.15
7.148422,7.14890399994,0.000481999944896,core 0 cpu_idle,7.33676216123e-06,1570802512.15,1570802512.15
7.14890399994,7.14907500008,0.000171000137925,core 0 cpu_frequency,6.88647309449e-05,1570802512.15,1570802512.15
7.14907500008,7.16933199996,0.0202569998801,core 0 cpu_idle,0.000308341923675,1570802512.15,1570802512.17
7.16933199996,7.17480499996,0.00547299999744,core 0 cpu_frequency,0.00220407232917,1570802512.17,1570802512.17
7.17480499996,7.19141499978,0.0166099998169,core 0 cpu_idle,0.000252829112212,1570802512.17,1570802512.19
7.19141499978,7.19272999978,0.00131500000134,core 0 cpu_frequency,0.00052957338154,1570802512.19,1570802512.19
7.19272999978,7.22539999988,0.0326700001024,core 0 cpu_idle,0.000497286406558,1570802512.19,1570802512.23
7.22539999988,7.22569300001,0.000293000135571,core 0 cpu_frequency,0.000117996252797,1570802512.23,1570802512.23
7.22569300001,7.23007999966,0.00438699964434,core 0 cpu_idle,6.67767150863e-05,1570802512.23,1570802512.23
7.23007999966,7.2300809999,1.00024044514e-06,core 0 cpu_frequency,4.0281423144e-07,1570802512.23,1570802512.23
7.2300809999,7.25037699984,0.0202959999442,core 0 cpu_idle,0.000308935563151,1570802512.23,1570802512.25
7.25037699984,7.2504449999,6.80000521243e-05,core 0 cpu_frequency,2.73848041913e-05,1570802512.25,1570802512.25
7.2504449999,7.26531499997,0.0148700000718,core 0 cpu_idle,0.000226343706093,1570802512.25,1570802512.27
7.26531499997,7.26538599981,7.09998421371e-05,core 0 cpu_frequency,2.85928718259e-05,1570802512.27,1570802512.27
7.26538599981,7.30541400006,0.0400280002505,core 0 cpu_idle,0.000609286205812,1570802512.27,1570802512.31
7.30541400006,7.3056719997,0.000257999636233,core 0 cpu_frequency,0.000103900942705,1570802512.31,1570802512.31
7.3056719997,7.3855659999,0.0798940001987,core 0 cpu_idle,0.00121610652402,1570802512.31,1570802512.39
7.3855659999,7.38564600004,8.00001434982e-05,core 0 cpu_frequency,3.22174497892e-05,1570802512.39,1570802512.39
7.38564600004,7.39866399998,0.0130179999396,core 0 cpu_idle,0.000198153486081,1570802512.39,1570802512.4
7.39866399998,7.39883199986,0.000167999882251,core 0 cpu_frequency,6.76564757804e-05,1570802512.4,1570802512.4
7.39883199986,7.43290599994,0.0340740000829,core 0 cpu_idle,0.000518657392262,1570802512.4,1570802512.43
7.43290599994,7.43305499991,0.000148999970406,core 0 cpu_frequency,6.00048806821e-05,1570802512.43,1570802512.43
7.43305499991,7.45535899978,0.0223039998673,core 0 cpu_idle,0.00033950033398,1570802512.43,1570802512.46
7.45535899978,7.4563269997,0.000967999920249,core 0 cpu_frequency,0.000389830411083,1570802512.46,1570802512.46
7.4563269997,7.45901399991,0.00268700020388,core 0 cpu_idle,4.09001736033e-05,1570802512.46,1570802512.46
7.45901399991,7.45903200004,1.80001370609e-05,core 0 cpu_frequency,7.2489683968e-06,1570802512.46,1570802512.46
7.45903200004,7.46037800005,0.00134600000456,core 0 cpu_idle,2.04881390694e-05,1570802512.46,1570802512.46
7.46037800005,7.46140499972,0.00102699967101,core 0 cpu_frequency,0.000413590637311,1570802512.46,1570802512.46
7.46140499972,7.48056499986,0.0191600001417,core 0 cpu_idle,0.000291643942157,1570802512.46,1570802512.48
7.48056499986,7.48063899996,7.40000978112e-05,core 0 cpu_frequency,2.98011269903e-05,1570802512.48,1570802512.48
7.48063899996,7.48567799991,0.00503899995238,core 0 cpu_idle,7.67011377751e-05,1570802512.48,1570802512.49
7.48567799991,7.48778599966,0.00210799975321,core 0 cpu_frequency,0.000848928179812,1570802512.49,1570802512.49
7.48778599966,7.50654299976,0.0187570000999,core 0 cpu_idle,0.00028550967702,1570802512.49,1570802512.51
7.50654299976,7.5073259999,0.000783000141382,core 0 cpu_frequency,0.000315327781137,1570802512.51,1570802512.51
7.5073259999,7.53723499971,0.0299089998007,core 0 cpu_idle,0.000455259840466,1570802512.51,1570802512.54
7.53723499971,7.53800900001,0.000774000305682,core 0 cpu_frequency,0.000311703390704,1570802512.54,1570802512.54
7.53800900001,7.54534199974,0.00733299972489,core 0 cpu_idle,0.000111619255312,1570802512.54,1570802512.55
7.54534199974,7.54585899971,0.000516999978572,core 0 cpu_frequency,0.000208204887171,1570802512.55,1570802512.55
7.54585899971,7.56609199988,0.020233000163,core 0 cpu_idle,0.000307976611981,1570802512.55,1570802512.57
7.56609199988,7.56975100003,0.00365900015458,core 0 cpu_frequency,0.00147354302885,1570802512.57,1570802512.57
7.56975100003,7.57310899999,0.0033579999581,core 0 cpu_idle,5.11137963622e-05,1570802512.57,1570802512.57
7.57310899999,7.57316299994,5.39999455214e-05,core 0 cpu_frequency,2.17467176605e-05,1570802512.57,1570802512.57
7.57316299994,7.58534199977,0.0121789998375,core 0 cpu_idle,0.000185382646026,1570802512.57,1570802512.59
7.58534199977,7.58578399988,0.000442000105977,core 0 cpu_frequency,0.000178001133479,1570802512.59,1570802512.59
7.58578399988,7.60571399983,0.0199299999513,core 0 cpu_idle,0.000303364494258,1570802512.59,1570802512.61
7.60571399983,7.60616699979,0.000452999956906,core 0 cpu_frequency,0.000182430964845,1570802512.61,1570802512.61
7.60616699979,7.60695299972,0.000785999931395,core 0 cpu_idle,1.19640979557e-05,1570802512.61,1570802512.61
7.60695299972,7.607785,0.000832000281662,core 0 cpu_frequency,0.00033506099023,1570802512.61,1570802512.61
7.607785,7.62548199994,0.0176969999447,core 0 cpu_idle,0.000269374884659,1570802512.61,1570802512.63
7.62548199994,7.63885700004,0.0133750000969,core 0 cpu_frequency,0.00538634526401,1570802512.63,1570802512.64
7.63885700004,7.64540199982,0.00654499977827,core 0 cpu_idle,9.96247141249e-05,1570802512.64,1570802512.65
7.64540199982,7.6455310001,0.000129000283778,core 0 cpu_frequency,5.19506588822e-05,1570802512.65,1570802512.65
7.6455310001,7.68540599989,0.0398749997839,core 0 cpu_idle,0.000606957309211,1570802512.65,1570802512.69
7.68540599989,7.6858620001,0.00045600021258,core 0 cpu_frequency,0.00018363922001,1570802512.69,1570802512.69
7.6858620001,7.69512199983,0.00925999972969,core 0 cpu_idle,0.000140951085886,1570802512.69,1570802512.7
7.69512199983,7.69536599983,0.000243999995291,core 0 cpu_frequency,9.82630437037e-05,1570802512.7,1570802512.7
7.69536599983,7.7053179997,0.00995199987665,core 0 cpu_idle,0.000151484366122,1570802512.7,1570802512.71
7.7053179997,7.70589199988,0.000574000179768,core 0 cpu_frequency,0.000231159859996,1570802512.71,1570802512.71
7.70589199988,7.70677899988,0.000887000001967,core 0 cpu_frequency,0.000357210334592,1570802512.71,1570802512.71
7.70677899988,7.7070559999,0.000277000013739,core 0 cpu_frequency,0.000111552725333,1570802512.71,1570802512.71
7.7070559999,7.72879299987,0.0217369999737,core 0 cpu_idle,0.000330869745099,1570802512.71,1570802512.73
7.72879299987,7.72940699989,0.000614000018686,core 0 cpu_frequency,0.000247268491125,1570802512.73,1570802512.73
7.72940699989,7.74872099981,0.0193139999174,core 0 cpu_idle,0.000293988049742,1570802512.73,1570802512.75
7.74872099981,7.74959999975,0.000878999941051,core 0 cpu_frequency,0.00035398857086,1570802512.75,1570802512.75
7.74959999975,7.7699500001,0.0203500003554,core 0 cpu_idle,0.00030975753041,1570802512.75,1570802512.77
7.7699500001,7.7718059998,0.001855999697,core 0 cpu_frequency,0.000747443372377,1570802512.77,1570802512.77
7.7718059998,7.78533599991,0.013530000113,core 0 cpu_idle,0.000205946896719,1570802512.77,1570802512.79
7.78533599991,7.78727099998,0.00193500006571,core 0 cpu_frequency,0.000779258195464,1570802512.79,1570802512.79
7.78727099998,7.80529099982,0.0180199998431,core 0 cpu_idle,0.000274291427612,1570802512.79,1570802512.81
7.80529099982,7.80564199993,0.00035100011155,core 0 cpu_frequency,0.000141353852323,1570802512.81,1570802512.81
7.80564199993,7.82766899979,0.0220269998536,core 0 cpu_idle,0.000335283978271,1570802512.81,1570802512.83
7.82766899979,7.831336,0.0036670002155,core 0 cpu_frequency,0.00147676479259,1570802512.83,1570802512.83
7.831336,7.84788300004,0.0165470000356,core 0 cpu_idle,0.000251870161043,1570802512.83,1570802512.85
7.84788300004,7.84969400009,0.00181100005284,core 0 cpu_frequency,0.000729321232679,1570802512.85,1570802512.85
7.84969400009,7.90546400007,0.0557699999772,core 0 cpu_idle,0.000848903054653,1570802512.85,1570802512.91
7.90546400007,7.90552800009,6.40000216663e-05,core 0 cpu_frequency,2.57739223254e-05,1570802512.91,1570802512.91
7.90552800009,7.98531599995,0.0797879998572,core 0 cpu_idle,0.00121449303983,1570802512.91,1570802512.99
7.98531599995,7.98683500011,0.00151900015771,core 0 cpu_frequency,0.000611727794114,1570802512.99,1570802512.99
7.98683500011,8.00615700008,0.0193219999783,core 0 cpu_idle,0.000294109822669,1570802512.99,1570802513.01
8.00615700008,8.00617299974,1.59996561706e-05,core 0 cpu_frequency,6.44333993392e-06,1570802513.01,1570802513.01
8.00617299974,8.0286729997,0.0224999999627,core 0 cpu_idle,0.000342483749433,1570802513.01,1570802513.03
8.0286729997,8.02927100006,0.000598000362515,core 0 cpu_frequency,0.000240825151191,1570802513.03,1570802513.03
8.02927100006,8.04851199966,0.0192409995943,core 0 cpu_idle,0.000292876875325,1570802513.03,1570802513.05
8.04851199966,8.04854499968,3.30000184476e-05,core 0 cpu_frequency,1.32896816292e-05,1570802513.05,1570802513.05
8.04854499968,8.06529300008,0.016748000402,core 0 cpu_idle,0.000254929688119,1570802513.05,1570802513.07
8.06529300008,8.06636999967,0.00107699958608,core 0 cpu_frequency,0.000433726473105,1570802513.07,1570802513.07
8.06636999967,8.10539999977,0.0390300001018,core 0 cpu_idle,0.000594095146549,1570802513.07,1570802513.11
8.10539999977,8.10680499999,0.00140500022098,core 0 cpu_frequency,0.000565818035994,1570802513.11,1570802513.11
8.10680499999,8.11303299991,0.00622799992561,core 0 cpu_idle,9.47995008677e-05,1570802513.11,1570802513.11
8.11303299991,8.11305999989,2.69999727607e-05,core 0 cpu_frequency,1.08733588303e-05,1570802513.11,1570802513.11
8.11305999989,8.13428399991,0.0212240000255,core 0 cpu_idle,0.000323061116389,1570802513.11,1570802513.13
8.13428399991,8.13433599984,5.19999302924e-05,core 0 cpu_frequency,2.09412767275e-05,1570802513.13,1570802513.13
8.13433599984,8.15602000011,0.0216840002686,core 0 cpu_idle,0.000330063010088,1570802513.13,1570802513.16
8.15602000011,8.15796800004,0.00194799993187,core 0 cpu_frequency,0.000784493467764,1570802513.16,1570802513.16
8.15796800004,8.16532599973,0.00735799968243,core 0 cpu_idle,0.000111999792166,1570802513.16,1570802513.17
8.16532599973,8.16600900004,0.000683000311255,core 0 cpu_frequency,0.000275056109548,1570802513.17,1570802513.17
8.16600900004,8.18539500004,0.0193859999999,core 0 cpu_idle,0.000295083998999,1570802513.17,1570802513.19
8.18539500004,8.18852300011,0.00312800006941,core 0 cpu_frequency,0.00125970005515,1570802513.19,1570802513.19
8.18852300011,8.20541199995,0.0168889998458,core 0 cpu_idle,0.000257075911153,1570802513.19,1570802513.21
8.20541199995,8.2055540001,0.000142000149935,core 0 cpu_frequency,5.71859311816e-05,1570802513.21,1570802513.21
8.2055540001,8.22540599992,0.019851999823,core 0 cpu_idle,0.000302177215306,1570802513.21,1570802513.23
8.22540599992,8.22728300001,0.00187700008973,core 0 cpu_frequency,0.000755900595938,1570802513.23,1570802513.23
8.22728300001,8.24530099984,0.0180179998279,core 0 cpu_idle,0.00027426098438,1570802513.23,1570802513.25
8.24530099984,8.2453040001,3.00025567412e-06,core 0 cpu_frequency,1.20825516442e-06,1570802513.25,1570802513.25
8.2453040001,8.26874700002,0.0234429999255,core 0 cpu_idle,0.000356837623365,1570802513.25,1570802513.27
8.26874700002,8.26889399998,0.000146999955177,core 0 cpu_frequency,5.91994397491e-05,1570802513.27,1570802513.27
8.26889399998,8.28032599995,0.0114319999702,core 0 cpu_idle,0.000174012187547,1570802513.27,1570802513.28
8.28032599995,8.28058200004,0.000256000086665,core 0 cpu_frequency,0.000103095689302,1570802513.28,1570802513.28
8.28058200004,8.30572499987,0.0251429998316,core 0 cpu_idle,0.000382714171937,1570802513.28,1570802513.31
8.30572499987,8.31007899996,0.00435400009155,core 0 cpu_frequency,0.00175343159647,1570802513.31,1570802513.31
8.31007899996,8.32529200008,0.0152130001225,core 0 cpu_idle,0.000231564681364,1570802513.31,1570802513.33
8.32529200008,8.32566000009,0.000368000008166,core 0 cpu_frequency,0.000148200006489,1570802513.33,1570802513.33
8.32566000009,8.36303399969,0.0373739995994,core 0 cpu_idle,0.000568888334902,1570802513.33,1570802513.36
8.36303399969,8.36307800002,4.40003350377e-05,core 0 cpu_frequency,1.77197005255e-05,1570802513.36,1570802513.36
8.36307800002,8.38554699998,0.0224689999595,core 0 cpu_idle,0.000342011882884,1570802513.36,1570802513.39
8.38554699998,8.39157400001,0.00602700002491,core 0 cpu_frequency,0.00242717777983,1570802513.39,1570802513.39
8.39157400001,8.4053539997,0.0137799996883,core 0 cpu_idle,0.000209752265255,1570802513.39,1570802513.41
8.4053539997,8.40812300006,0.0027690003626,core 0 cpu_frequency,0.00111512462663,1570802513.41,1570802513.41
8.40812300006,8.42534099985,0.0172179997899,core 0 cpu_idle,0.000262083783801,1570802513.41,1570802513.43
8.42534099985,8.42576699983,0.000425999984145,core 0 cpu_frequency,0.000171557606015,1570802513.43,1570802513.43
8.42576699983,8.44543899968,0.0196719998494,core 0 cpu_idle,0.000299437345707,1570802513.43,1570802513.45
8.44543899968,8.44650999969,0.00107100000605,core 0 cpu_frequency,0.000431310337836,1570802513.45,1570802513.45
8.44650999969,8.46876599966,0.0222559999675,core 0 cpu_idle,0.000338769703505,1570802513.45,1570802513.47
8.46876599966,8.47361500002,0.00484900036827,core 0 cpu_frequency,0.00195277682091,1570802513.47,1570802513.47
8.47361500002,8.50695699966,0.0333419996314,core 0 cpu_idle,0.000507515247389,1570802513.47,1570802513.51
8.50695699966,8.50780500006,0.000848000403494,core 0 cpu_frequency,0.000341504517694,1570802513.51,1570802513.51
8.50780500006,8.52532000002,0.0175149999559,core 0 cpu_idle,0.000266604571829,1570802513.51,1570802513.53
8.52532000002,8.52532499982,4.99980524182e-06,core 0 cpu_frequency,2.01350856749e-06,1570802513.53,1570802513.53
8.52532499982,8.54539199965,0.0200669998303,core 0 cpu_idle,0.000305449837917,1570802513.53,1570802513.55
8.54539199965,8.55062799994,0.00523600028828,core 0 cpu_frequency,0.00210862842249,1570802513.55,1570802513.55
8.55062799994,8.56532299984,0.0146949999034,core 0 cpu_idle,0.00022367994103,1570802513.55,1570802513.57
8.56532299984,8.56697000004,0.00164700020105,core 0 cpu_frequency,0.000663275638765,1570802513.57,1570802513.57
8.56697000004,8.58563099988,0.0186609998345,core 0 cpu_idle,0.000284048408981,1570802513.57,1570802513.59
8.58563099988,8.58755700011,0.00192600023001,core 0 cpu_frequency,0.000775633805031,1570802513.59,1570802513.59
8.58755700011,8.62556200009,0.0380049999803,core 0 cpu_idle,0.000578493107201,1570802513.59,1570802513.63
8.62556200009,8.6259689997,0.000406999606639,core 0 cpu_frequency,0.000163905823387,1570802513.63,1570802513.63
8.6259689997,8.66312199971,0.037153000012,core 0 cpu_idle,0.000565524389683,1570802513.63,1570802513.66
8.66312199971,8.66321199993,9.00002196431e-05,core 0 cpu_frequency,3.62446544541e-05,1570802513.66,1570802513.66
