Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
8.57750200015,8.57775499998,0.000252999830991,core 0 cpu_frequency,0.000101887434137,1570802964.58,1570802964.58
8.57775499998,8.61046800017,0.032713000197,core 0 cpu_idle,0.000497940932498,1570802964.58,1570802964.61
8.61046800017,8.61062599998,0.000157999806106,core 0 cpu_frequency,6.36292711155e-05,1570802964.61,1570802964.61
8.61062599998,8.71088099992,0.100254999939,core 0 cpu_idle,0.00152603148158,1570802964.61,1570802964.71
8.71088099992,8.71096599987,8.499994874e-05,core 0 cpu_frequency,3.42309583567e-05,1570802964.71,1570802964.71
8.71096599987,8.71108799987,0.000121999997646,core 0 cpu_frequency,4.91315218518e-05,1570802964.71,1570802964.71
8.71108799987,8.82610000018,0.115012000315,core 0 cpu_idle,0.00175065516279,1570802964.71,1570802964.83
8.82610000018,8.826291,0.000190999824554,core 0 cpu_frequency,7.69189527447e-05,1570802964.83,1570802964.83
8.826291,8.86097500008,0.0346840000711,core 0 cpu_frequency,0.0139678503302,1570802964.83,1570802964.86
8.86097500008,9.23402900016,0.373054000083,core 0 cpu_idle,0.00567844146227,1570802964.86,1570802965.23
9.23402900016,9.24121800018,0.00718900002539,core 0 cpu_frequency,0.00289513539883,1570802965.23,1570802965.24
9.24121800018,9.25400000019,0.0127820000052,core 0 cpu_idle,0.00019456121308,1570802965.24,1570802965.25
9.25400000019,9.25402900018,2.89999879897e-05,core 0 cpu_frequency,1.16787997632e-05,1570802965.25,1570802965.25
9.25402900018,9.28437699983,0.030347999651,core 0 cpu_idle,0.000461942076687,1570802965.25,1570802965.28
9.28437699983,9.36213000026,0.077753000427,core 0 cpu_frequency,0.0313124861742,1570802965.28,1570802965.36
9.36213000026,9.45766100008,0.0955309998244,core 0 cpu_idle,0.00145412511383,1570802965.36,1570802965.46
9.45766100008,9.46154899988,0.00388799980283,core 0 cpu_frequency,0.0015657651718,1570802965.46,1570802965.46
9.46154899988,9.48038400011,0.0188350002281,core 0 cpu_idle,0.000286696955973,1570802965.46,1570802965.48
9.48038400011,9.6127030002,0.132319000084,core 0 cpu_frequency,0.0532871636844,1570802965.48,1570802965.61
9.6127030002,9.76317000017,0.15046699997,core 0 cpu_idle,0.00229033344005,1570802965.61,1570802965.76
9.76317000017,9.79550800007,0.0323379999027,core 0 cpu_frequency,0.013023075242,1570802965.76,1570802965.8
9.79550800007,9.79675400024,0.00124600017443,core 0 cpu_idle,1.89659916551e-05,1570802965.8,1570802965.8
9.79675400024,9.81337099988,0.0166169996373,core 0 cpu_frequency,0.00669195488975,1570802965.8,1570802965.81
9.81337099988,9.81479500001,0.00142400013283,core 0 cpu_idle,2.16754180219e-05,1570802965.81,1570802965.81
9.81479500001,9.82973399991,0.0149389998987,core 0 cpu_frequency,0.00601619519782,1570802965.81,1570802965.83
9.82973399991,9.83423200017,0.00449800025672,core 0 cpu_idle,6.84663109076e-05,1570802965.83,1570802965.83
9.83423200017,9.83468900016,0.000456999987364,core 0 cpu_frequency,0.000184041846711,1570802965.83,1570802965.83
9.83468900016,9.85739400005,0.0227049998939,core 0 cpu_idle,0.000345604155885,1570802965.83,1570802965.86
9.85739400005,9.86056399997,0.00316999992356,core 0 cpu_frequency,0.00127661412722,1570802965.86,1570802965.86
9.86056399997,9.8980820002,0.0375180002302,core 0 cpu_idle,0.000571080240504,1570802965.86,1570802965.9
9.8980820002,9.95220600022,0.0541240000166,core 0 cpu_frequency,0.0217966765643,1570802965.9,1570802965.95
9.95220600022,9.97497599991,0.0227699996904,core 0 cpu_idle,0.000346593550287,1570802965.95,1570802965.97
9.97497599991,10.0054950002,0.0305190002546,core 0 cpu_frequency,0.0122905324331,1570802965.97,1570802966.01
10.0054950002,10.0067449999,0.00124999973923,core 0 cpu_idle,1.90268710307e-05,1570802966.01,1570802966.01
10.0067449999,10.0274740001,0.0207290002145,core 0 cpu_frequency,0.00834792907098,1570802966.01,1570802966.03
10.0274740001,10.028188,0.000713999848813,core 0 cpu_idle,1.08681486987e-05,1570802966.03,1570802966.03
10.028188,10.0588389998,0.0306509998627,core 0 cpu_frequency,0.0123436909721,1570802966.03,1570802966.06
10.0588389998,10.0600780002,0.00123900035396,core 0 cpu_idle,1.88594438878e-05,1570802966.06,1570802966.06
10.0600780002,10.1122030001,0.0521249999292,core 0 cpu_frequency,0.0209916444465,1570802966.06,1570802966.11
10.1122030001,10.1746459999,0.0624429997988,core 0 cpu_idle,0.000950476121438,1570802966.11,1570802966.17
10.1746459999,10.218843,0.0441970000975,core 0 cpu_frequency,0.0177989009671,1570802966.17,1570802966.22
10.218843,10.2200790001,0.00123600009829,core 0 cpu_idle,1.88137754961e-05,1570802966.22,1570802966.22
10.2200790001,10.223828,0.00374899990857,core 0 cpu_frequency,0.00150978749578,1570802966.22,1570802966.22
10.223828,10.295169,0.0713410000317,core 0 cpu_idle,0.00108591703198,1570802966.22,1570802966.3
10.295169,10.2967960001,0.00162700004876,core 0 cpu_frequency,0.000655221229435,1570802966.3,1570802966.3
10.2967960001,10.3140560002,0.0172600001097,core 0 cpu_idle,0.000262723091669,1570802966.3,1570802966.31
10.3140560002,10.3149919999,0.000935999676585,core 0 cpu_frequency,0.000376943356155,1570802966.31,1570802966.31
10.3149919999,10.3374029999,0.0224109999835,core 0 cpu_idle,0.00034112903625,1570802966.31,1570802966.34
10.3374029999,10.344215,0.00681200018153,core 0 cpu_frequency,0.0027433110019,1570802966.34,1570802966.34
10.344215,10.3690880002,0.024873000104,core 0 cpu_idle,0.000378604371083,1570802966.34,1570802966.37
10.3690880002,10.3694190001,0.00033099995926,core 0 cpu_frequency,0.000133299442993,1570802966.37,1570802966.37
10.3694190001,10.3742920002,0.00487300008535,core 0 cpu_idle,7.41743707992e-05,1570802966.37,1570802966.37
10.3742920002,10.3942550002,0.0199629999697,core 0 cpu_frequency,0.00803944744401,1570802966.37,1570802966.39
10.3942550002,10.4110920001,0.0168369999155,core 0 cpu_frequency,0.00678055282979,1570802966.39,1570802966.41
10.4110920001,10.4145129998,0.00342099973932,core 0 cpu_idle,5.2072747532e-05,1570802966.41,1570802966.41
10.4145129998,10.4172089999,0.00269600003958,core 0 cpu_frequency,0.00108572612634,1570802966.41,1570802966.42
10.4172089999,10.4344839999,0.0172749999911,core 0 cpu_idle,0.000262951412364,1570802966.42,1570802966.43
10.4344839999,10.4346949998,0.000210999976844,core 0 cpu_frequency,8.49733620745e-05,1570802966.43,1570802966.43
10.4346949998,10.4347890001,9.40002501011e-05,core 0 cpu_idle,1.43082480691e-06,1570802966.43,1570802966.43
10.4347890001,10.4348690002,8.00001434982e-05,core 0 cpu_frequency,3.22174497892e-05,1570802966.43,1570802966.43
10.4348690002,10.4541569999,0.0192879997194,core 0 cpu_idle,0.000293592287729,1570802966.43,1570802966.45
10.4541569999,10.4543619999,0.000204999931157,core 0 cpu_frequency,8.25570392756e-05,1570802966.45,1570802966.45
10.4543619999,10.4579139999,0.00355200003833,core 0 cpu_idle,5.40667685834e-05,1570802966.45,1570802966.46
10.4579139999,10.45902,0.00110600003973,core 0 cpu_frequency,0.000445405460399,1570802966.46,1570802966.46
10.45902,10.4774190001,0.0183990001678,core 0 cpu_idle,0.000280060381055,1570802966.46,1570802966.48
10.4774190001,10.4779230002,0.000504000112414,core 0 cpu_frequency,0.000202969614871,1570802966.48,1570802966.48
10.4779230002,10.4939890001,0.0160659998655,core 0 cpu_idle,0.000244548616953,1570802966.48,1570802966.49
10.4939890001,10.4968170002,0.00282800011337,core 0 cpu_frequency,0.00113888485286,1570802966.49,1570802966.5
10.4968170002,10.4974690001,0.000651999842376,core 0 cpu_idle,9.92441560072e-06,1570802966.5,1570802966.5
10.4974690001,10.4976949999,0.00022599985823,core 0 cpu_frequency,9.10140753069e-05,1570802966.5,1570802966.5
10.4976949999,10.5142529998,0.0165579998866,core 0 cpu_idle,0.000252037595273,1570802966.5,1570802966.51
10.5142529998,10.554093,0.0398400002159,core 0 cpu_frequency,0.016044261303,1570802966.51,1570802966.55
10.554093,10.5543459998,0.000252999830991,core 0 cpu_idle,3.85103692743e-06,1570802966.55,1570802966.55
10.5543459998,10.55534,0.000994000118226,core 0 cpu_frequency,0.000400301143212,1570802966.55,1570802966.56
10.55534,10.5743140001,0.0189740001224,core 0 cpu_idle,0.000288812742863,1570802966.56,1570802966.57
10.5743140001,10.5974810002,0.0231670001522,core 0 cpu_frequency,0.00932975406708,1570802966.57,1570802966.6
10.5974810002,10.6242579999,0.0267769997008,core 0 cpu_frequency,0.0107835636993,1570802966.6,1570802966.62
10.6242579999,10.6247410001,0.000483000185341,core 0 cpu_idle,7.35198732116e-06,1570802966.62,1570802966.62
10.6247410001,10.6253809999,0.000639999751002,core 0 cpu_frequency,0.000257739035724,1570802966.62,1570802966.63
10.6253809999,10.6451770002,0.0197960003279,core 0 cpu_idle,0.000301324818991,1570802966.63,1570802966.65
10.6451770002,10.6452609999,8.39997082949e-05,core 0 cpu_frequency,3.38281441253e-05,1570802966.65,1570802966.65
10.6452609999,10.6697800001,0.0245190002024,core 0 cpu_idle,0.000373215961581,1570802966.65,1570802966.67
10.6697800001,10.7144849999,0.0447049997747,core 0 cpu_frequency,0.0180034812763,1570802966.67,1570802966.71
10.7144849999,10.7244290002,0.00994400028139,core 0 cpu_frequency,0.00400462193892,1570802966.71,1570802966.72
10.7244290002,10.7790109999,0.0545819997787,core 0 cpu_idle,0.000830819909632,1570802966.72,1570802966.78
10.7790109999,10.831733,0.0527220000513,core 0 cpu_frequency,0.0212320667835,1570802966.78,1570802966.83
10.831733,11.0980850002,0.266352000181,core 0 cpu_idle,0.00405427697075,1570802966.83,1570802967.1
11.0980850002,11.1306679999,0.0325829996727,core 0 cpu_frequency,0.0131217409124,1570802967.1,1570802967.13
11.1306679999,11.1311989999,0.000531000085175,core 0 cpu_idle,8.08261779649e-06,1570802967.13,1570802967.13
11.1311989999,11.1319820001,0.000783000141382,core 0 cpu_frequency,0.000315327781137,1570802967.13,1570802967.13
11.1319820001,11.490305,0.358322999906,core 0 cpu_idle,0.00545421354307,1570802967.13,1570802967.49
11.490305,11.4907380003,0.000433000270277,core 0 cpu_frequency,0.000174376743045,1570802967.49,1570802967.49
11.4907380003,11.5535980002,0.0628599999472,core 0 cpu_idle,0.000956823489197,1570802967.49,1570802967.55
11.5535980002,11.6088669999,0.0552689996548,core 0 cpu_frequency,0.0222577878416,1570802967.55,1570802967.61
11.6088669999,11.9268439999,0.317977000028,core 0 cpu_idle,0.00484008690592,1570802967.61,1570802967.93
11.9268439999,11.9276060001,0.000762000214309,core 0 cpu_frequency,0.000306870745106,1570802967.93,1570802967.93
11.9276060001,11.982208,0.054601999931,core 0 cpu_frequency,0.021989175447,1570802967.93,1570802967.98
11.982208,12.0734669999,0.0912589998916,core 0 cpu_idle,0.00138909886685,1570802967.98,1570802968.07
12.0734669999,12.074089,0.000622000079602,core 0 cpu_frequency,0.000250490254857,1570802968.07,1570802968.07
12.074089,12.0978589999,0.0237699998543,core 0 cpu_idle,0.000361815052782,1570802968.07,1570802968.1
12.0978589999,12.098032,0.000173000153154,core 0 cpu_frequency,6.96701718778e-05,1570802968.1,1570802968.1
12.098032,12.1388230002,0.0407910002396,core 0 cpu_frequency,0.0164272455599,1570802968.1,1570802968.14
12.1388230002,12.140069,0.00124599970877,core 0 cpu_idle,1.89659845671e-05,1570802968.14,1570802968.14
12.140069,12.1456420003,0.00557300029323,core 0 cpu_frequency,0.00224434418829,1570802968.14,1570802968.15
12.1456420003,12.2545719999,0.108929999638,core 0 cpu_idle,0.0016580779895,1570802968.15,1570802968.25
12.2545719999,12.295535,0.0409630001523,core 0 cpu_frequency,0.0164965129175,1570802968.25,1570802968.3
12.295535,12.2969180001,0.00138300005347,core 0 cpu_idle,2.10513353138e-05,1570802968.3,1570802968.3
12.2969180001,12.2997849998,0.00286699971184,core 0 cpu_frequency,0.00115459066975,1570802968.3,1570802968.3
12.2997849998,12.4148010002,0.115016000345,core 0 cpu_idle,0.00175071604926,1570802968.3,1570802968.41
12.4148010002,12.452172,0.0373709998094,core 0 cpu_frequency,0.0150499518786,1570802968.41,1570802968.45
12.452172,12.4534100001,0.00123800011352,core 0 cpu_idle,1.88442187279e-05,1570802968.45,1570802968.45
12.4534100001,12.4600610002,0.00665100011975,core 0 cpu_frequency,0.00267847347562,1570802968.45,1570802968.46
12.4600610002,12.4913550001,0.0312939998694,core 0 cpu_idle,0.000476341619012,1570802968.46,1570802968.49
12.4913550001,12.4915550002,0.000200000125915,core 0 cpu_frequency,8.05435307081e-05,1570802968.49,1570802968.49
12.4915550002,12.5113679999,0.0198129997589,core 0 cpu_idle,0.00030158357583,1570802968.49,1570802968.51
12.5113679999,12.5143180001,0.00295000011101,core 0 cpu_frequency,0.00118801637471,1570802968.51,1570802968.51
12.5143180001,12.5412170002,0.0268990001641,core 0 cpu_frequency,0.0108326954087,1570802968.51,1570802968.54
12.5412170002,12.5467759999,0.00555899972096,core 0 cpu_frequency,0.00223870591423,1570802968.54,1570802968.55
12.5467759999,12.5543940002,0.00761800026521,core 0 cpu_idle,0.000115957391037,1570802968.55,1570802968.55
12.5543940002,12.554426,3.19997780025e-05,core 0 cpu_frequency,1.28868673977e-05,1570802968.55,1570802968.55
12.554426,12.5774070001,0.0229810001329,core 0 cpu_idle,0.000349805293522,1570802968.55,1570802968.58
12.5774070001,12.6009840001,0.0235770000145,core 0 cpu_frequency,0.00949486814563,1570802968.58,1570802968.6
12.6009840001,12.634294,0.0333099998534,core 0 cpu_frequency,0.013414516535,1570802968.6,1570802968.63
12.634294,12.6406129999,0.00631899992004,core 0 cpu_frequency,0.0025447712184,1570802968.63,1570802968.64
12.6406129999,12.6543350001,0.0137220001779,core 0 cpu_idle,0.000208869425709,1570802968.64,1570802968.65
12.6543350001,12.6825000001,0.0281650000252,core 0 cpu_frequency,0.0113425355811,1570802968.65,1570802968.68
12.6825000001,12.691079,0.00857899989933,core 0 cpu_frequency,0.00345491253406,1570802968.68,1570802968.69
12.691079,13.014372,0.323292999994,core 0 cpu_idle,0.00492100439941,1570802968.69,1570802969.01
13.014372,13.0154889999,0.00111699989066,core 0 cpu_frequency,0.000449835291765,1570802969.01,1570802969.02
13.0154889999,13.040852,0.0253630001098,core 0 cpu_idle,0.000386062906171,1570802969.02,1570802969.04
13.040852,13.0568189998,0.0159669998102,core 0 cpu_frequency,0.00643018864936,1570802969.04,1570802969.06
13.0568189998,13.0850579999,0.028239000123,core 0 cpu_idle,0.000429839940372,1570802969.06,1570802969.09
13.0850579999,13.0854330002,0.000375000294298,core 0 cpu_frequency,0.000151019143519,1570802969.09,1570802969.09
13.0854330002,13.1203370001,0.0349039998837,core 0 cpu_idle,0.000531291234229,1570802969.09,1570802969.12
13.1203370001,13.121915,0.00157799990848,core 0 cpu_frequency,0.000635488020342,1570802969.12,1570802969.12
13.121915,13.281703,0.159787999932,core 0 cpu_idle,0.00243221304096,1570802969.12,1570802969.28
13.281703,13.3203679998,0.0386649998836,core 0 cpu_frequency,0.0155710682241,1570802969.28,1570802969.32
13.3203679998,13.3208980002,0.000530000310391,core 0 cpu_idle,8.06739972462e-06,1570802969.32,1570802969.32
13.3208980002,13.3299210002,0.00902300002053,core 0 cpu_frequency,0.00363371910847,1570802969.32,1570802969.33
13.3299210002,13.3342519999,0.00433099968359,core 0 cpu_idle,6.59243116837e-05,1570802969.33,1570802969.33
13.3342519999,13.3346680002,0.000416000373662,core 0 cpu_frequency,0.00016753058888,1570802969.33,1570802969.33
13.3346680002,13.3558399999,0.0211719996296,core 0 cpu_idle,0.000322269592362,1570802969.33,1570802969.36
13.3558399999,13.356133,0.000293000135571,core 0 cpu_frequency,0.000117996252797,1570802969.36,1570802969.36
13.356133,13.3562230002,9.00002196431e-05,core 0 cpu_frequency,3.62446544541e-05,1570802969.36,1570802969.36
13.3562230002,13.3783510001,0.0221279999241,core 0 cpu_idle,0.000336821350845,1570802969.36,1570802969.38
13.3783510001,13.3942740001,0.0159229999408,core 0 cpu_frequency,0.00641246913636,1570802969.38,1570802969.39
13.3942740001,13.3949819999,0.000707999803126,core 0 cpu_idle,1.07768190033e-05,1570802969.39,1570802969.39
13.3949819999,13.3952330002,0.000251000281423,core 0 cpu_frequency,0.000101082180734,1570802969.39,1570802969.4
13.3952330002,13.430096,0.0348629998043,core 0 cpu_idle,0.000530667151521,1570802969.4,1570802969.43
13.430096,13.4696539999,0.0395579999313,core 0 cpu_frequency,0.0159306948815,1570802969.43,1570802969.47
13.4696539999,13.4747640002,0.00511000026017,core 0 cpu_idle,7.77818689602e-05,1570802969.47,1570802969.47
13.4747640002,13.4761959999,0.00143199972808,core 0 cpu_frequency,0.000576691207295,1570802969.47,1570802969.48
13.4761959999,13.5189009998,0.0427049999125,core 0 cpu_idle,0.000650034156169,1570802969.48,1570802969.52
13.5189009998,13.5207230002,0.00182200036943,core 0 cpu_frequency,0.000733751251576,1570802969.52,1570802969.52
13.5207230002,13.871816,0.351092999801,core 0 cpu_idle,0.00534416209647,1570802969.52,1570802969.87
13.871816,13.8718480002,3.20002436638e-05,core 0 cpu_frequency,1.28870549276e-05,1570802969.87,1570802969.87
13.8718480002,13.8967519999,0.0249039996415,core 0 cpu_idle,0.000379076230544,1570802969.87,1570802969.9
13.8967519999,13.9214170002,0.0246650003828,core 0 cpu_frequency,0.00993302482516,1570802969.9,1570802969.92
13.9214170002,13.9220670001,0.000649999827147,core 0 cpu_idle,9.89397236891e-06,1570802969.92,1570802969.92
13.9220670001,13.9225099999,0.000442999880761,core 0 cpu_frequency,0.00017840376018,1570802969.92,1570802969.92
13.9225099999,14.0033999998,0.0808899998665,core 0 cpu_idle,0.00123126713297,1570802969.92,1570802970.0
14.0033999998,14.020829,0.0174290002324,core 0 cpu_frequency,0.00701896165818,1570802970.0,1570802970.02
14.020829,14.0212210002,0.000392000190914,core 0 cpu_idle,5.96683090599e-06,1570802970.02,1570802970.02
14.0212210002,14.021896,0.000674999784678,core 0 cpu_frequency,0.000271834158286,1570802970.02,1570802970.02
14.021896,14.0551829999,0.0332869999111,core 0 cpu_idle,0.000506678069146,1570802970.02,1570802970.06
14.0551829999,14.0657549999,0.010571999941,core 0 cpu_frequency,0.00425752832905,1570802970.06,1570802970.07
14.0657549999,14.1447330001,0.0789780002087,core 0 cpu_idle,0.00120216363018,1570802970.07,1570802970.14
14.1447330001,14.1451679999,0.000434999819845,core 0 cpu_frequency,0.000175181996448,1570802970.14,1570802970.15
14.1451679999,14.1645740001,0.0194060001522,core 0 cpu_idle,0.000295388431317,1570802970.15,1570802970.16
14.1645740001,14.1646799999,0.000105999875814,core 0 cpu_frequency,4.2687994388e-05,1570802970.16,1570802970.16
14.1646799999,14.1775489999,0.0128689999692,core 0 cpu_idle,0.000195885483031,1570802970.16,1570802970.18
14.1775489999,14.1778469998,0.000297999940813,core 0 cpu_frequency,0.000120009761364,1570802970.18,1570802970.18
14.1778469998,14.1826619999,0.00481500010937,core 0 cpu_idle,7.32915241648e-05,1570802970.18,1570802970.18
14.1826619999,14.1828319998,0.00016999989748,core 0 cpu_frequency,6.84619167134e-05,1570802970.18,1570802970.18
14.1828319998,14.1978569999,0.0150250000879,core 0 cpu_idle,0.000228703038838,1570802970.18,1570802970.2
14.1978569999,14.1979800002,0.000123000238091,core 0 cpu_frequency,4.95343360833e-05,1570802970.2,1570802970.2
14.1979800002,14.2212439999,0.0232639997266,core 0 cpu_idle,0.000354112971839,1570802970.2,1570802970.22
14.2212439999,14.2216429999,0.000399000011384,core 0 cpu_frequency,0.000160684247185,1570802970.22,1570802970.22
14.2216429999,14.2760939999,0.0544509999454,core 0 cpu_idle,0.000828825895669,1570802970.22,1570802970.28
14.2760939999,14.2761050002,1.10003165901e-05,core 0 cpu_frequency,4.43001889633e-06,1570802970.28,1570802970.28
14.2761050002,14.3200869998,0.0439819996245,core 0 cpu_idle,0.000669472007285,1570802970.28,1570802970.32
14.3200869998,14.3525709999,0.0324840000831,core 0 cpu_frequency,0.013081872055,1570802970.32,1570802970.35
14.3525709999,14.3532520002,0.000681000296026,core 0 cpu_idle,1.0365846006e-05,1570802970.35,1570802970.35
14.3532520002,14.353346,9.39997844398e-05,core 0 cpu_frequency,3.78553487902e-05,1570802970.35,1570802970.35
14.353346,14.3739649998,0.0206189998426,core 0 cpu_idle,0.000313852106103,1570802970.35,1570802970.37
14.3739649998,14.374053,8.80002044141e-05,core 0 cpu_frequency,3.54392135211e-05,1570802970.37,1570802970.37
14.374053,14.3743540002,0.000301000196487,core 0 cpu_frequency,0.000121218016529,1570802970.37,1570802970.37
14.3743540002,14.4009850002,0.0266309999861,core 0 cpu_idle,0.000405363766288,1570802970.37,1570802970.4
14.4009850002,14.4227,0.0217149998061,core 0 cpu_frequency,0.00874500826293,1570802970.4,1570802970.42
14.4227,14.4945120001,0.0718120001256,core 0 cpu_idle,0.00109308635991,1570802970.42,1570802970.49
