Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.50731800031,6.50849399995,0.00117599964142,core 0 cpu_frequency,0.000473595517993,1570802634.51,1570802634.51
6.50849399995,6.52743200026,0.0189380003139,core 0 cpu_idle,0.000288264771779,1570802634.51,1570802634.53
6.52743200026,6.52794599999,0.000513999722898,core 0 cpu_frequency,0.000206996632006,1570802634.53,1570802634.53
6.52794599999,6.55023000017,0.0222840001807,core 0 cpu_idle,0.00033919590875,1570802634.53,1570802634.55
6.55023000017,6.55035000015,0.000119999982417,core 0 cpu_frequency,4.83260809189e-05,1570802634.55,1570802634.55
6.55035000015,6.5673100003,0.0169600001536,core 0 cpu_idle,0.000258156642338,1570802634.55,1570802634.57
6.5673100003,6.56831300026,0.00100299995393,core 0 cpu_frequency,0.000403925533645,1570802634.57,1570802634.57
6.56831300026,6.58746800013,0.0191549998708,core 0 cpu_idle,0.000291567830533,1570802634.57,1570802634.59
6.58746800013,6.5878270003,0.000359000172466,core 0 cpu_frequency,0.000144575616055,1570802634.59,1570802634.59
6.5878270003,6.62742600031,0.0395990000106,core 0 cpu_idle,0.000602756178662,1570802634.59,1570802634.63
6.62742600031,6.62835199991,0.00092599960044,core 0 cpu_frequency,0.00037291615149,1570802634.63,1570802634.63
6.62835199991,6.64853500016,0.0201830002479,core 0 cpu_idle,0.000307215538274,1570802634.63,1570802634.65
6.64853500016,6.64873600006,0.000200999900699,core 0 cpu_frequency,8.09461574096e-05,1570802634.65,1570802634.65
6.64873600006,6.66603399999,0.0172979999334,core 0 cpu_idle,0.000263301505986,1570802634.65,1570802634.67
6.66603399999,6.66614500014,0.000111000146717,core 0 cpu_frequency,4.47016904854e-05,1570802634.67,1570802634.67
6.66614500014,6.68741900008,0.0212739999406,core 0 cpu_idle,0.000323822190096,1570802634.67,1570802634.69
6.68741900008,6.68861300033,0.00119400024414,core 0 cpu_frequency,0.00048084467392,1570802634.69,1570802634.69
6.68861300033,6.70744200004,0.0188289997168,core 0 cpu_idle,0.000286605619189,1570802634.69,1570802634.71
6.70744200004,6.70751299988,7.09998421371e-05,core 0 cpu_frequency,2.85928718259e-05,1570802634.71,1570802634.71
6.70751299988,6.72734000022,0.0198270003311,core 0 cpu_idle,0.00030179668554,1570802634.71,1570802634.73
6.72734000022,6.72787500033,0.000535000115633,core 0 cpu_frequency,0.000215453855567,1570802634.73,1570802634.73
6.72787500033,6.74636200024,0.0184869999066,core 0 cpu_idle,0.000281399869078,1570802634.73,1570802634.75
6.74636200024,6.74639400002,3.19997780025e-05,core 0 cpu_frequency,1.28868673977e-05,1570802634.75,1570802634.75
6.74639400002,6.74730100017,0.000907000154257,core 0 cpu_idle,1.3805902848e-05,1570802634.75,1570802634.75
6.74730100017,6.74735999992,5.89997507632e-05,core 0 cpu_frequency,2.3760226228e-05,1570802634.75,1570802634.75
6.74735999992,6.7674159999,0.0200559999794,core 0 cpu_idle,0.000305282403686,1570802634.75,1570802634.77
6.7674159999,6.7678129999,0.000396999996156,core 0 cpu_frequency,0.000159878806252,1570802634.77,1570802634.77
6.7678129999,6.78753900016,0.0197260002606,core 0 cpu_idle,0.000300259312966,1570802634.77,1570802634.79
6.78753900016,6.78774000006,0.000200999900699,core 0 cpu_frequency,8.09461574096e-05,1570802634.79,1570802634.79
6.78774000006,6.80761600006,0.0198760000058,core 0 cpu_idle,0.000302542534088,1570802634.79,1570802634.81
6.80761600006,6.80816100026,0.000545000191778,core 0 cpu_frequency,0.000219481060232,1570802634.81,1570802634.81
6.80816100026,6.81465699989,0.00649599963799,core 0 cpu_idle,9.88788584897e-05,1570802634.81,1570802634.81
6.81465699989,6.815252,0.000595000106841,core 0 cpu_frequency,0.000239616896027,1570802634.81,1570802634.82
6.815252,6.84548200015,0.0302300001495,core 0 cpu_idle,0.000460145947275,1570802634.82,1570802634.85
6.84548200015,6.84556200029,8.00001434982e-05,core 0 cpu_frequency,3.22174497892e-05,1570802634.85,1570802634.85
6.84556200029,6.84733100003,0.00176899973303,core 0 cpu_idle,2.69268294363e-05,1570802634.85,1570802634.85
6.84733100003,6.84805899998,0.000727999955416,core 0 cpu_frequency,0.000293178249245,1570802634.85,1570802634.85
6.84805899998,6.84827300021,0.000214000232518,core 0 cpu_frequency,8.61816172389e-05,1570802634.85,1570802634.85
6.84827300021,6.87163700024,0.0233640000224,core 0 cpu_idle,0.000355635126341,1570802634.85,1570802634.87
6.87163700024,6.873532,0.00189499976113,core 0 cpu_frequency,0.000763149376805,1570802634.87,1570802634.87
6.873532,6.87755000032,0.00401800032705,core 0 cpu_idle,6.11599919782e-05,1570802634.87,1570802634.88
6.87755000032,6.87821400026,0.000663999933749,core 0 cpu_frequency,0.00026740432692,1570802634.88,1570802634.88
6.87821400026,6.8793510003,0.00113700004295,core 0 cpu_idle,1.73068461537e-05,1570802634.88,1570802634.88
6.8793510003,6.87937900005,2.79997475445e-05,core 0 cpu_frequency,1.12759855318e-05,1570802634.88,1570802634.88
6.87937900005,6.88106700033,0.00168800028041,core 0 cpu_idle,2.56938962683e-05,1570802634.88,1570802634.88
6.88106700033,6.88138299994,0.000315999612212,core 0 cpu_frequency,0.000127258542231,1570802634.88,1570802634.88
6.88138299994,6.88188400026,0.000501000322402,core 0 cpu_idle,7.62597640743e-06,1570802634.88,1570802634.88
6.88188400026,6.88363000005,0.00174599979073,core 0 cpu_frequency,0.000703144496123,1570802634.88,1570802634.88
6.88363000005,6.90293599991,0.0193059998564,core 0 cpu_idle,0.000293866276815,1570802634.88,1570802634.9
6.90293599991,6.903254,0.000318000093102,core 0 cpu_frequency,0.000128064170694,1570802634.9,1570802634.9
6.903254,6.90733700013,0.0040830001235,core 0 cpu_idle,6.21493863799e-05,1570802634.9,1570802634.91
6.90733700013,6.90791699989,0.000579999759793,core 0 cpu_frequency,0.000233575995265,1570802634.91,1570802634.91
6.90791699989,6.90939400019,0.00147700030357,core 0 cpu_idle,2.24821601207e-05,1570802634.91,1570802634.91
6.90939400019,6.90939400019,0.0,core 0 cpu_frequency,0.0,1570802634.91,1570802634.91
6.90939400019,6.91456500022,0.00517100002617,core 0 cpu_idle,7.87103768983e-05,1570802634.91,1570802634.91
6.91456500022,6.91456800001,2.99979001284e-06,core 0 cpu_frequency,1.20806763452e-06,1570802634.91,1570802634.91
6.91456800001,6.93456700025,0.0199990002438,core 0 cpu_idle,0.000304414782212,1570802634.91,1570802634.93
6.93456700025,6.93662799988,0.00206099962816,core 0 cpu_frequency,0.000830000411652,1570802634.93,1570802634.94
6.93662799988,6.94233600004,0.00570800015703,core 0 cpu_idle,8.68843243902e-05,1570802634.94,1570802634.94
6.94233600004,6.94234200008,6.00004568696e-06,core 0 cpu_frequency,2.41632279893e-06,1570802634.94,1570802634.94
6.94234200008,6.95091099991,0.00856899982318,core 0 cpu_idle,0.000130433030809,1570802634.94,1570802634.95
6.95091099991,6.9515519999,0.000640999991447,core 0 cpu_frequency,0.000258141849955,1570802634.95,1570802634.95
6.9515519999,6.96549500013,0.0139430002309,core 0 cpu_idle,0.000212233378015,1570802634.95,1570802634.97
6.96549500013,6.967282,0.00178699987009,core 0 cpu_frequency,0.000719655941484,1570802634.97,1570802634.97
6.967282,6.96730600018,2.40001827478e-05,core 0 cpu_frequency,9.66529119574e-06,1570802634.97,1570802634.97
6.96730600018,6.98747100029,0.0201650001109,core 0 cpu_idle,0.000306941549188,1570802634.97,1570802634.99
6.98747100029,6.98799400032,0.000523000024259,core 0 cpu_frequency,0.00021062120997,1570802634.99,1570802634.99
6.98799400032,7.00744500011,0.0194509997964,core 0 cpu_idle,0.000296073393401,1570802634.99,1570802635.01
7.00744500011,7.00780500006,0.00035999994725,core 0 cpu_frequency,0.000144978242757,1570802635.01,1570802635.01
7.00780500006,7.0274720001,0.0196670000441,core 0 cpu_idle,0.000299361241172,1570802635.01,1570802635.03
7.0274720001,7.02752800006,5.59999607503e-05,core 0 cpu_frequency,2.25521585935e-05,1570802635.03,1570802635.03
7.02752800006,7.02899100026,0.00146300019696,core 0 cpu_idle,2.22690574981e-05,1570802635.03,1570802635.03
7.02899100026,7.02912600012,0.000134999863803,core 0 cpu_frequency,5.43667941513e-05,1570802635.03,1570802635.03
7.02912600012,7.04954700032,0.0204210001975,core 0 cpu_idle,0.000310838254507,1570802635.03,1570802635.05
7.04954700032,7.04960700031,5.99999912083e-05,core 0 cpu_frequency,2.41630404594e-05,1570802635.05,1570802635.05
7.04960700031,7.05118700024,0.00157999992371,core 0 cpu_idle,2.40499688387e-05,1570802635.05,1570802635.05
7.05118700024,7.05128000025,9.3000009656e-05,core 0 cpu_frequency,3.74527220886e-05,1570802635.05,1570802635.05
7.05128000025,7.05665099993,0.00537099968642,core 0 cpu_idle,8.17546717268e-05,1570802635.05,1570802635.06
7.05665099993,7.05666700006,1.60001218319e-05,core 0 cpu_frequency,6.44352746382e-06,1570802635.06,1570802635.06
7.05666700006,7.07738800021,0.0207210001536,core 0 cpu_idle,0.000315404703838,1570802635.06,1570802635.08
7.07738800021,7.07747399993,8.59997235239e-05,core 0 cpu_frequency,3.46335850582e-05,1570802635.08,1570802635.08
7.07747399993,7.08731199987,0.00983799993992,core 0 cpu_idle,0.000149749116085,1570802635.08,1570802635.09
7.08731199987,7.08929100027,0.00197900040075,core 0 cpu_frequency,0.00079697789599,1570802635.09,1570802635.09
7.08929100027,7.1074049999,0.0181139996275,core 0 cpu_idle,0.00027572224533,1570802635.09,1570802635.11
7.1074049999,7.1075670002,0.000162000302225,core 0 cpu_frequency,6.52403405114e-05,1570802635.11,1570802635.11
7.1075670002,7.13069000002,0.0231229998171,core 0 cpu_idle,0.000351966741716,1570802635.11,1570802635.13
7.13069000002,7.13287999993,0.00218999991193,core 0 cpu_frequency,0.000881951070534,1570802635.13,1570802635.13
7.13287999993,7.16749199992,0.0346119999886,core 0 cpu_idle,0.000526846557826,1570802635.13,1570802635.17
7.16749199992,7.16789000016,0.000398000236601,core 0 cpu_frequency,0.000160281620483,1570802635.17,1570802635.17
7.16789000016,7.17171599995,0.00382599979639,core 0 cpu_idle,5.82374559008e-05,1570802635.17,1570802635.17
7.17171599995,7.17174600018,3.00002284348e-05,core 0 cpu_frequency,1.20816139947e-05,1570802635.17,1570802635.17
7.17174600018,7.19277499989,0.0210289997049,core 0 cpu_idle,0.000320092919008,1570802635.17,1570802635.19
7.19277499989,7.19285200024,7.70003534853e-05,core 0 cpu_frequency,3.10093821547e-05,1570802635.19,1570802635.19
7.19285200024,7.20459800027,0.0117460000329,core 0 cpu_idle,0.0001787917395,1570802635.19,1570802635.2
7.20459800027,7.20461300015,1.49998813868e-05,core 0 cpu_frequency,6.04071323238e-06,1570802635.2,1570802635.2
7.20461300015,7.22075399989,0.0161409997381,core 0 cpu_idle,0.000245690227514,1570802635.2,1570802635.22
7.22075399989,7.22076399997,1.00000761449e-05,core 0 cpu_frequency,4.02720466489e-06,1570802635.22,1570802635.22
7.22076399997,7.24165000021,0.0208860002458,core 0 cpu_idle,0.000317916252742,1570802635.22,1570802635.24
7.24165000021,7.24278500024,0.00113500002772,core 0 cpu_frequency,0.000457084260162,1570802635.24,1570802635.24
7.24278500024,7.26975199999,0.0269669997506,core 0 cpu_idle,0.000410478186704,1570802635.24,1570802635.27
7.26975199999,7.26975600002,4.00003045797e-06,core 0 cpu_frequency,1.61088186596e-06,1570802635.27,1570802635.27
7.26975600002,7.30749200005,0.0377360000275,core 0 cpu_idle,0.000574398524419,1570802635.27,1570802635.31
7.30749200005,7.30824699998,0.000754999928176,core 0 cpu_frequency,0.000304051608075,1570802635.31,1570802635.31
7.30824699998,7.31900600018,0.0107590002008,core 0 cpu_idle,0.000163768121556,1570802635.31,1570802635.32
7.31900600018,7.31901800027,1.20000913739e-05,core 0 cpu_frequency,4.83264559787e-06,1570802635.32,1570802635.32
7.31901800027,7.33951500012,0.0204969998449,core 0 cpu_idle,0.000311995083139,1570802635.32,1570802635.34
7.33951500012,7.34044900024,0.000934000127017,core 0 cpu_frequency,0.000376138102752,1570802635.34,1570802635.34
7.34044900024,7.35259700008,0.0121479998343,core 0 cpu_idle,0.000184910779477,1570802635.34,1570802635.35
7.35259700008,7.36118000001,0.00858299992979,core 0 cpu_frequency,0.00345652341592,1570802635.35,1570802635.36
7.36118000001,7.36739700008,0.00621700007468,core 0 cpu_idle,9.46320666368e-05,1570802635.36,1570802635.37
7.36739700008,7.36827700026,0.000880000181496,core 0 cpu_frequency,0.000354391385092,1570802635.37,1570802635.37
7.36827700026,7.36925600003,0.000978999771178,core 0 cpu_idle,1.4901845017e-05,1570802635.37,1570802635.37
7.36925600003,7.36933099991,7.49998725951e-05,core 0 cpu_frequency,3.02037536918e-05,1570802635.37,1570802635.37
7.36933099991,7.38495900016,0.0156280002557,core 0 cpu_idle,0.000237881605892,1570802635.37,1570802635.38
7.38495900016,7.38529600017,0.000337000004947,core 0 cpu_frequency,0.000135715765792,1570802635.38,1570802635.39
7.38529600017,7.40555100003,0.0202549998648,core 0 cpu_idle,0.000308311480443,1570802635.39,1570802635.41
7.40555100003,7.40679300018,0.00124200014398,core 0 cpu_frequency,0.000500175068781,1570802635.41,1570802635.41
7.40679300018,7.407381,0.000587999820709,core 0 cpu_idle,8.95023927093e-06,1570802635.41,1570802635.41
7.407381,7.41088700015,0.00350600015372,core 0 cpu_frequency,0.00141192726631,1570802635.41,1570802635.41
7.41088700015,7.42751700012,0.0166299999692,core 0 cpu_idle,0.00025313354453,1570802635.41,1570802635.43
7.42751700012,7.42820500024,0.000688000116497,core 0 cpu_frequency,0.000277069618115,1570802635.43,1570802635.43
7.42820500024,7.44794900017,0.019743999932,core 0 cpu_idle,0.000300533294964,1570802635.43,1570802635.45
7.44794900017,7.4495649999,0.00161599973217,core 0 cpu_frequency,0.000650791210539,1570802635.45,1570802635.45
7.4495649999,7.48332400015,0.0337590002455,core 0 cpu_idle,0.000513862622237,1570802635.45,1570802635.48
7.48332400015,7.48349200003,0.000167999882251,core 0 cpu_frequency,6.76564757804e-05,1570802635.48,1570802635.48
7.48349200003,7.48736200016,0.00387000013143,core 0 cpu_idle,5.89072070005e-05,1570802635.48,1570802635.49
7.48736200016,7.48777900031,0.000417000148445,core 0 cpu_frequency,0.000167933215582,1570802635.49,1570802635.49
7.48777900031,7.49330500001,0.00552599970251,core 0 cpu_idle,8.41140044718e-05,1570802635.49,1570802635.49
7.49330500001,7.49495099997,0.0016459999606,core 0 cpu_frequency,0.000662872824533,1570802635.49,1570802635.49
7.49495099997,7.51374700014,0.018796000164,core 0 cpu_idle,0.000286103316496,1570802635.49,1570802635.51
7.51374700014,7.51565199997,0.00190499983728,core 0 cpu_frequency,0.00076717658147,1570802635.51,1570802635.52
7.51565199997,7.51571399998,6.20000064373e-05,core 0 cpu_idle,9.43733097985e-07,1570802635.52,1570802635.52
7.51571399998,7.51575800031,4.40003350377e-05,core 0 cpu_frequency,1.77197005255e-05,1570802635.52,1570802635.52
7.51575800031,7.51965800021,0.0038999998942,core 0 cpu_idle,5.93638483896e-05,1570802635.52,1570802635.52
7.51965800021,7.52037000004,0.000711999833584,core 0 cpu_frequency,0.000286734721781,1570802635.52,1570802635.52
7.52037000004,7.54191699997,0.0215469999239,core 0 cpu_idle,0.000327977659341,1570802635.52,1570802635.54
7.54191699997,7.54391500028,0.0019980003126,core 0 cpu_frequency,0.000804629491088,1570802635.54,1570802635.54
7.54391500028,7.5482069999,0.00429199961945,core 0 cpu_idle,6.53306722075e-05,1570802635.54,1570802635.55
7.5482069999,7.54824199993,3.50000336766e-05,core 0 cpu_frequency,1.40951225622e-05,1570802635.55,1570802635.55
7.54824199993,7.56737599988,0.0191339999437,core 0 cpu_idle,0.000291248180144,1570802635.55,1570802635.57
7.56737599988,7.56747899996,0.000103000085801,core 0 cpu_frequency,4.14799267535e-05,1570802635.57,1570802635.57
7.56747899996,7.58926700009,0.0217880001292,core 0 cpu_idle,0.000331646043966,1570802635.57,1570802635.59
7.58926700009,7.59078299999,0.00151599990204,core 0 cpu_frequency,0.00061051953895,1570802635.59,1570802635.59
7.59078299999,7.6275200001,0.036737000104,core 0 cpu_idle,0.000559192247084,1570802635.59,1570802635.63
7.6275200001,7.63056399999,0.00304399989545,core 0 cpu_frequency,0.0012258717235,1570802635.63,1570802635.63
7.63056399999,7.63093300024,0.000369000248611,core 0 cpu_idle,5.61673728423e-06,1570802635.63,1570802635.63
7.63093300024,7.63096600026,3.30000184476e-05,core 0 cpu_frequency,1.32896816292e-05,1570802635.63,1570802635.63
7.63096600026,7.64741900004,0.0164529997855,core 0 cpu_idle,0.000250439336236,1570802635.63,1570802635.65
7.64741900004,7.64748100005,6.20000064373e-05,core 0 cpu_frequency,2.49684813924e-05,1570802635.65,1570802635.65
7.64748100005,7.66742700012,0.0199460000731,core 0 cpu_idle,0.000303608040113,1570802635.65,1570802635.67
7.66742700012,7.66809799988,0.00067099975422,core 0 cpu_frequency,0.00027022327642,1570802635.67,1570802635.67
7.66809799988,7.66813400015,3.60002741218e-05,core 0 cpu_idle,5.47978172544e-07,1570802635.67,1570802635.67
7.66813400015,7.66943300003,0.00129899987951,core 0 cpu_frequency,0.000523129854076,1570802635.67,1570802635.67
7.66943300003,7.67851500027,0.00908200023696,core 0 cpu_idle,0.000138241666607,1570802635.67,1570802635.68
7.67851500027,7.67853299994,1.79996713996e-05,core 0 cpu_frequency,7.2487808669e-06,1570802635.68,1570802635.68
7.67853299994,7.69959300011,0.0210600001737,core 0 cpu_idle,0.000320564792645,1570802635.68,1570802635.7
7.69959300011,7.69994200021,0.000349000096321,core 0 cpu_frequency,0.00014054841139,1570802635.7,1570802635.7
7.69994200021,7.745383,0.045440999791,core 0 cpu_idle,0.000691680178319,1570802635.7,1570802635.75
7.745383,7.74543699995,5.39999455214e-05,core 0 cpu_frequency,2.17467176605e-05,1570802635.75,1570802635.75
7.74543699995,7.74740600027,0.00196900032461,core 0 cpu_idle,2.9971138441e-05,1570802635.75,1570802635.75
7.74740600027,7.74759400031,0.000188000034541,core 0 cpu_frequency,7.57108851102e-05,1570802635.75,1570802635.75
7.74759400031,7.76061000023,0.0130159999244,core 0 cpu_idle,0.000198123042849,1570802635.75,1570802635.76
7.76061000023,7.76071600011,0.000105999875814,core 0 cpu_frequency,4.2687994388e-05,1570802635.76,1570802635.76
7.76071600011,7.76176899998,0.00105299986899,core 0 cpu_idle,1.60282375058e-05,1570802635.76,1570802635.76
7.76176899998,7.76279800013,0.0010290001519,core 0 cpu_frequency,0.000414396265774,1570802635.76,1570802635.76
7.76279800013,7.77796000009,0.0151619999669,core 0 cpu_idle,0.000230788382497,1570802635.76,1570802635.78
7.77796000009,7.77803099994,7.09998421371e-05,core 0 cpu_frequency,2.85928718259e-05,1570802635.78,1570802635.78
7.77803099994,7.77819500025,0.000164000317454,core 0 cpu_frequency,6.60457814444e-05,1570802635.78,1570802635.78
7.77819500025,7.80028899992,0.0220939996652,core 0 cpu_idle,0.000336303815904,1570802635.78,1570802635.8
7.80028899992,7.80034899991,5.99999912083e-05,core 0 cpu_frequency,2.41630404594e-05,1570802635.8,1570802635.8
7.80034899991,7.82073600031,0.0203870004043,core 0 cpu_idle,0.000310320726654,1570802635.8,1570802635.82
7.82073600031,7.82080700016,7.09998421371e-05,core 0 cpu_frequency,2.85928718259e-05,1570802635.82,1570802635.82
7.82080700016,7.82584000006,0.00503299990669,core 0 cpu_idle,7.66098080797e-05,1570802635.82,1570802635.83
7.82584000006,7.82584500033,5.00027090311e-06,core 0 cpu_frequency,2.0136960974e-06,1570802635.83,1570802635.83
7.82584500033,7.82728799991,0.00144299957901,core 0 cpu_idle,2.19646180919e-05,1570802635.83,1570802635.83
7.82728799991,7.82732800022,4.00003045797e-05,core 0 cpu_frequency,1.61088186596e-05,1570802635.83,1570802635.83
7.82732800022,7.84766500024,0.0203370000236,core 0 cpu_idle,0.000309559645859,1570802635.83,1570802635.85
7.84766500024,7.84780099988,0.000135999638587,core 0 cpu_frequency,5.47694208528e-05,1570802635.85,1570802635.85
7.84780099988,7.86891299998,0.021112000104,core 0 cpu_idle,0.000321356309584,1570802635.85,1570802635.87
7.86891299998,7.87100300007,0.00209000008181,core 0 cpu_frequency,0.000841679398945,1570802635.87,1570802635.87
7.87100300007,7.8898690003,0.0188660002314,core 0 cpu_idle,0.000287168822522,1570802635.87,1570802635.89
7.8898690003,7.8911009999,0.00123199960217,core 0 cpu_frequency,0.000496147676586,1570802635.89,1570802635.89
7.8911009999,7.92259299988,0.0314919999801,core 0 cpu_idle,0.000479355477697,1570802635.89,1570802635.92
7.92259299988,7.923587,0.000994000118226,core 0 cpu_frequency,0.000400301143212,1570802635.92,1570802635.92
7.923587,7.92365200026,6.50002621114e-05,core 0 cpu_idle,9.89401489729e-07,1570802635.92,1570802635.92
7.92365200026,7.92368000001,2.79997475445e-05,core 0 cpu_frequency,1.12759855318e-05,1570802635.92,1570802635.92
7.92368000001,7.96739399992,0.0437139999121,core 0 cpu_idle,0.000665392649663,1570802635.92,1570802635.97
7.96739399992,7.96911900025,0.00172500032932,core 0 cpu_frequency,0.000694687647621,1570802635.97,1570802635.97
7.96911900025,7.98745300015,0.0183339999057,core 0 cpu_idle,0.000279070979565,1570802635.97,1570802635.99
7.98745300015,7.98760600016,0.000153000000864,core 0 cpu_frequency,6.16157625481e-05,1570802635.99,1570802635.99
7.98760600016,7.98969000019,0.00208400003612,core 0 cpu_idle,3.17216065498e-05,1570802635.99,1570802635.99
7.98969000019,7.9900100003,0.000320000108331,core 0 cpu_frequency,0.000128869611627,1570802635.99,1570802635.99
7.9900100003,8.00738999993,0.0173799996264,core 0 cpu_idle,0.000264549664314,1570802635.99,1570802636.01
8.00738999993,8.0076220003,0.000232000369579,core 0 cpu_frequency,9.34305856357e-05,1570802636.01,1570802636.01
8.0076220003,8.02748400019,0.0198619998991,core 0 cpu_idle,0.000302329431465,1570802636.01,1570802636.03
8.02748400019,8.02806399995,0.000579999759793,core 0 cpu_frequency,0.000233575995265,1570802636.03,1570802636.03
8.02806399995,8.03873800021,0.010674000252,core 0 cpu_idle,0.000162474294836,1570802636.03,1570802636.04
8.03873800021,8.03909000009,0.000351999886334,core 0 cpu_frequency,0.000141756479025,1570802636.04,1570802636.04
8.03909000009,8.03975500027,0.000665000174195,core 0 cpu_idle,1.01223001515e-05,1570802636.04,1570802636.04
8.03975500027,8.04055000003,0.000794999767095,core 0 cpu_frequency,0.000320160239205,1570802636.04,1570802636.04
8.04055000003,8.05973599991,0.019185999874,core 0 cpu_idle,0.000292039697082,1570802636.04,1570802636.06
8.05973599991,8.06056699995,0.000831000041217,core 0 cpu_frequency,0.000334658175999,1570802636.06,1570802636.06
8.06056699995,8.0673489999,0.00678199995309,core 0 cpu_idle,0.000103232212286,1570802636.06,1570802636.07
8.0673489999,8.06747699995,0.000128000043333,core 0 cpu_frequency,5.15478446508e-05,1570802636.07,1570802636.07
8.06747699995,8.08743599989,0.0199589999393,core 0 cpu_idle,0.000303805917575,1570802636.07,1570802636.09
8.08743599989,8.08748000022,4.40003350377e-05,core 0 cpu_frequency,1.77197005255e-05,1570802636.09,1570802636.09
8.08748000022,8.107479,0.0199989997782,core 0 cpu_idle,0.000304414775124,1570802636.09,1570802636.11
8.107479,8.1081910003,0.000712000299245,core 0 cpu_frequency,0.000286734909311,1570802636.11,1570802636.11
8.1081910003,8.12745700032,0.0192660000175,core 0 cpu_idle,0.000293257419267,1570802636.11,1570802636.13
8.12745700032,8.12746099988,3.99956479669e-06,core 0 cpu_frequency,1.61069433605e-06,1570802636.13,1570802636.13
8.12746099988,8.14750399999,0.0200430001132,core 0 cpu_idle,0.000305084526223,1570802636.13,1570802636.15
8.14750399999,8.14900700003,0.00150300003588,core 0 cpu_frequency,0.00060528426665,1570802636.15,1570802636.15
8.14900700003,8.15398100019,0.00497400015593,core 0 cpu_idle,7.57117433734e-05,1570802636.15,1570802636.15
8.15398100019,8.15417600004,0.000194999855012,core 0 cpu_frequency,7.85298346107e-05,1570802636.15,1570802636.15
8.15417600004,8.17407499999,0.0198989999481,core 0 cpu_idle,0.000302892627709,1570802636.15,1570802636.17
8.17407499999,8.17429600004,0.000221000052989,core 0 cpu_frequency,8.90005667394e-05,1570802636.17,1570802636.17
8.17429600004,8.20743900025,0.0331430002116,core 0 cpu_idle,0.00050448617772,1570802636.17,1570802636.21
8.20743900025,8.207498,5.89997507632e-05,core 0 cpu_frequency,2.3760226228e-05,1570802636.21,1570802636.21
8.207498,8.23472600011,0.0272280001082,core 0 cpu_idle,0.000414451003646,1570802636.21,1570802636.23
8.23472600011,8.23477900028,5.30001707375e-05,core 0 cpu_frequency,2.1344090959e-05,1570802636.23,1570802636.23
8.23477900028,8.24614399998,0.0113649996929,core 0 cpu_idle,0.000172992342825,1570802636.23,1570802636.25
8.24614399998,8.24662700016,0.000483000185341,core 0 cpu_frequency,0.00019451257884,1570802636.25,1570802636.25
