Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.44971700013,6.45152400015,0.00180700002238,core 0 cpu_idle,2.75052508407e-05,1570802671.45,1570802671.45
6.45152400015,6.45162800048,0.000104000326246,core 0 cpu_frequency,4.1882740985e-05,1570802671.45,1570802671.45
6.45162800048,6.45247100014,0.000842999666929,core 0 cpu_idle,1.28317194302e-05,1570802671.45,1570802671.45
6.45247100014,6.45297400048,0.000503000337631,core 0 cpu_frequency,0.00020256698817,1570802671.45,1570802671.45
6.45297400048,6.47411100054,0.0211370000616,core 0 cpu_idle,0.000321736846437,1570802671.45,1570802671.47
6.47411100054,6.47657200042,0.00246099987999,core 0 cpu_frequency,0.000991087473068,1570802671.47,1570802671.48
6.47657200042,6.49404900055,0.0174770001322,core 0 cpu_idle,0.000266026157512,1570802671.48,1570802671.49
6.49404900055,6.4945960003,0.000546999741346,core 0 cpu_frequency,0.000220286313635,1570802671.49,1570802671.49
6.4945960003,6.51411100011,0.0195149998181,core 0 cpu_idle,0.000297047569731,1570802671.49,1570802671.51
6.51411100011,6.51411200035,1.00024044514e-06,core 0 cpu_frequency,4.0281423144e-07,1570802671.51,1570802671.51
6.51411200035,6.53411700018,0.0200049998239,core 0 cpu_idle,0.000304506104819,1570802671.51,1570802671.53
6.53411700018,6.53436100017,0.000243999995291,core 0 cpu_frequency,9.82630437037e-05,1570802671.53,1570802671.53
6.53436100017,6.53517400054,0.000813000369817,core 0 cpu_idle,1.23750851292e-05,1570802671.53,1570802671.54
6.53517400054,6.53723600041,0.0020619998686,core 0 cpu_frequency,0.000830403225884,1570802671.54,1570802671.54
6.53723600041,6.55558100017,0.0183449997567,core 0 cpu_idle,0.000279238413796,1570802671.54,1570802671.56
6.55558100017,6.55563700013,5.59999607503e-05,core 0 cpu_frequency,2.25521585935e-05,1570802671.56,1570802671.56
6.55563700013,6.56265000021,0.00701300008222,core 0 cpu_idle,0.000106748380752,1570802671.56,1570802671.56
6.56265000021,6.56299200049,0.00034200027585,core 0 cpu_frequency,0.00013772946189,1570802671.56,1570802671.56
6.56299200049,6.5632290002,0.000236999709159,core 0 cpu_idle,3.60749107297e-06,1570802671.56,1570802671.56
6.5632290002,6.56334300013,0.00011399993673,core 0 cpu_frequency,4.59097581199e-05,1570802671.56,1570802671.56
6.56334300013,6.58368300041,0.0203400002792,core 0 cpu_idle,0.000309605314251,1570802671.56,1570802671.58
6.58368300041,6.58389700018,0.000213999766856,core 0 cpu_frequency,8.6181429709e-05,1570802671.58,1570802671.58
6.58389700018,6.61411000043,0.0302130002528,core 0 cpu_idle,0.000459887183349,1570802671.58,1570802671.61
6.61411000043,6.61531500053,0.00120500009507,core 0 cpu_frequency,0.000485274505286,1570802671.61,1570802671.62
6.61531500053,6.63401500043,0.0186999998987,core 0 cpu_idle,0.000284642048458,1570802671.62,1570802671.63
6.63401500043,6.63405700028,4.19998541474e-05,core 0 cpu_frequency,1.69140720626e-05,1570802671.63,1570802671.63
6.63405700028,6.63459100015,0.000533999875188,core 0 cpu_idle,8.12827910017e-06,1570802671.63,1570802671.63
6.63459100015,6.63554000016,0.000949000008404,core 0 cpu_frequency,0.000382178815985,1570802671.63,1570802671.64
6.63554000016,6.67405700032,0.0385170001537,core 0 cpu_idle,0.000586286517839,1570802671.64,1570802671.67
6.67405700032,6.6742030005,0.000146000180393,core 0 cpu_frequency,5.87968130476e-05,1570802671.67,1570802671.67
6.6742030005,6.67602100037,0.00181799987331,core 0 cpu_idle,2.76726850716e-05,1570802671.67,1570802671.68
6.67602100037,6.68138100021,0.00535999983549,core 0 cpu_frequency,0.00215856519775,1570802671.68,1570802671.68
6.68138100021,6.69684200035,0.0154610001482,core 0 cpu_idle,0.000235339613756,1570802671.68,1570802671.7
6.69684200035,6.69685100019,8.9998356998e-06,core 0 cpu_frequency,3.62439043345e-06,1570802671.7,1570802671.7
6.69685100019,6.71401900053,0.0171680003405,core 0 cpu_idle,0.000261322717182,1570802671.7,1570802671.71
6.71401900053,6.71428900026,0.000269999727607,core 0 cpu_frequency,0.000108733588303,1570802671.71,1570802671.71
6.71428900026,6.77413200028,0.0598430000246,core 0 cpu_idle,0.000910900224874,1570802671.71,1570802671.77
6.77413200028,6.77501900028,0.000887000001967,core 0 cpu_frequency,0.000357210334592,1570802671.77,1570802671.78
6.77501900028,6.79405000014,0.0190309998579,core 0 cpu_idle,0.000289680364338,1570802671.78,1570802671.79
6.79405000014,6.79418500047,0.000135000329465,core 0 cpu_frequency,5.43669816812e-05,1570802671.79,1570802671.79
6.79418500047,6.79520200053,0.00101700006053,core 0 cpu_idle,1.54802664213e-05,1570802671.79,1570802671.8
6.79520200053,6.79521700041,1.49998813868e-05,core 0 cpu_frequency,6.04071323238e-06,1570802671.8,1570802671.8
6.79521700041,6.81601100042,0.0207940000109,core 0 cpu_idle,0.000316515871166,1570802671.8,1570802671.82
6.81601100042,6.8186680004,0.00265699997544,core 0 cpu_frequency,0.00107002012191,1570802671.82,1570802671.82
6.8186680004,6.83601700049,0.0173490000889,core 0 cpu_idle,0.000264077804853,1570802671.82,1570802671.84
6.83601700049,6.83809700049,0.00208000000566,core 0 cpu_frequency,0.00083765219428,1570802671.84,1570802671.84
6.83809700049,6.84432700044,0.00622999994084,core 0 cpu_idle,9.48299440995e-05,1570802671.84,1570802671.84
6.84432700044,6.8443660005,3.90000641346e-05,core 0 cpu_frequency,1.57060044281e-05,1570802671.84,1570802671.84
6.8443660005,6.86457000021,0.0202039997093,core 0 cpu_idle,0.000307535181576,1570802671.84,1570802671.86
6.86457000021,6.86587200034,0.00130200013518,core 0 cpu_frequency,0.000524338109241,1570802671.86,1570802671.87
6.86587200034,6.89407000039,0.0281980000436,core 0 cpu_idle,0.000429215857664,1570802671.87,1570802671.89
6.89407000039,6.89412200032,5.19999302924e-05,core 0 cpu_frequency,2.09412767275e-05,1570802671.89,1570802671.89
6.89412200032,6.91405400028,0.0199319999665,core 0 cpu_idle,0.00030339493749,1570802671.89,1570802671.91
6.91405400028,6.91436900012,0.000314999837428,core 0 cpu_frequency,0.00012685591553,1570802671.91,1570802671.91
6.91436900012,6.9542000005,0.0398310003802,core 0 cpu_idle,0.000606287572287,1570802671.91,1570802671.95
6.9542000005,6.95437100017,0.000170999672264,core 0 cpu_frequency,6.8864543415e-05,1570802671.95,1570802671.95
6.95437100017,6.97451000055,0.0201390003785,core 0 cpu_idle,0.000306545794262,1570802671.95,1570802671.97
6.97451000055,6.97466200031,0.000151999760419,core 0 cpu_frequency,6.12129483166e-05,1570802671.97,1570802671.97
6.97466200031,6.97517800052,0.000516000203788,core 0 cpu_idle,7.85429710196e-06,1570802671.97,1570802671.98
6.97517800052,6.9753150004,0.000136999879032,core 0 cpu_frequency,5.51722350842e-05,1570802671.98,1570802671.98
6.9753150004,6.99304300034,0.017727999948,core 0 cpu_idle,0.000269846751208,1570802671.98,1570802671.99
6.99304300034,6.9937060005,0.000663000158966,core 0 cpu_frequency,0.000267001700218,1570802671.99,1570802671.99
6.9937060005,6.99403300043,0.000326999928802,core 0 cpu_idle,4.97742941626e-06,1570802671.99,1570802671.99
6.99403300043,6.99480100023,0.000767999794334,core 0 cpu_frequency,0.000309286880375,1570802671.99,1570802671.99
6.99480100023,6.99503600039,0.000235000159591,core 0 cpu_frequency,9.46386532702e-05,1570802671.99,1570802672.0
6.99503600039,7.01526900055,0.020233000163,core 0 cpu_idle,0.000307976611981,1570802672.0,1570802672.02
7.01526900055,7.01557000028,0.000300999730825,core 0 cpu_frequency,0.000121217828999,1570802672.02,1570802672.02
7.01557000028,7.0241340003,0.00856400001794,core 0 cpu_idle,0.000130356926273,1570802672.02,1570802672.02
7.0241340003,7.02414000034,6.00004568696e-06,core 0 cpu_frequency,2.41632279893e-06,1570802672.02,1570802672.02
7.02414000034,7.04479400022,0.0206539998762,core 0 cpu_idle,0.000314384859116,1570802672.02,1570802672.04
7.04479400022,7.05060000019,0.00580599997193,core 0 cpu_frequency,0.00233817721309,1570802672.04,1570802672.05
7.05060000019,7.06622300018,0.0156229999848,core 0 cpu_idle,0.000237805494268,1570802672.05,1570802672.07
7.06622300018,7.06692900043,0.000706000253558,core 0 cpu_frequency,0.000284318586512,1570802672.07,1570802672.07
7.06692900043,7.06942100031,0.0024919998832,core 0 cpu_idle,3.79319762222e-05,1570802672.07,1570802672.07
7.06942100031,7.0694760005,5.50001859665e-05,core 0 cpu_frequency,2.21495318919e-05,1570802672.07,1570802672.07
7.0694760005,7.07402900048,0.00455299997702,core 0 cpu_idle,6.93034891502e-05,1570802672.07,1570802672.07
7.07402900048,7.07514900016,0.00111999968067,core 0 cpu_frequency,0.000451043359399,1570802672.07,1570802672.08
7.07514900016,7.09412600053,0.0189770003781,core 0 cpu_idle,0.000288858411255,1570802672.08,1570802672.09
7.09412600053,7.09451200021,0.000385999679565,core 0 cpu_frequency,0.000155448787355,1570802672.09,1570802672.09
7.09451200021,7.11504800012,0.020535999909,core 0 cpu_idle,0.000312588722616,1570802672.09,1570802672.12
7.11504800012,7.11547900038,0.000431000255048,core 0 cpu_frequency,0.000173571302112,1570802672.12,1570802672.12
7.11547900038,7.15407300042,0.0385940000415,core 0 cpu_idle,0.000587458571631,1570802672.12,1570802672.15
7.15407300042,7.15518400026,0.00111099984497,core 0 cpu_frequency,0.000447418968966,1570802672.15,1570802672.16
7.15518400026,7.17406000057,0.0188760003075,core 0 cpu_idle,0.000287321038681,1570802672.16,1570802672.17
7.17406000057,7.17432500049,0.000264999922365,core 0 cpu_frequency,0.000106720079735,1570802672.17,1570802672.17
7.17432500049,7.1941130003,0.0197879998013,core 0 cpu_idle,0.000301203038976,1570802672.17,1570802672.19
7.1941130003,7.19772900036,0.00361600005999,core 0 cpu_frequency,0.00145622614256,1570802672.19,1570802672.2
7.19772900036,7.21420900011,0.0164799997583,core 0 cpu_idle,0.000250850316321,1570802672.2,1570802672.21
7.21420900011,7.21522700042,0.00101800030097,core 0 cpu_frequency,0.000409966434407,1570802672.21,1570802672.22
7.21522700042,7.23405900039,0.0188319999725,core 0 cpu_idle,0.000286651287581,1570802672.22,1570802672.23
7.23405900039,7.23417800013,0.000118999741971,core 0 cpu_frequency,4.79232666874e-05,1570802672.23,1570802672.23
7.23417800013,7.24305000016,0.0088720000349,core 0 cpu_idle,0.000135045148531,1570802672.23,1570802672.24
7.24305000016,7.24357700022,0.000527000054717,core 0 cpu_frequency,0.000212232091836,1570802672.24,1570802672.24
7.24357700022,7.26334700035,0.0197700001299,core 0 cpu_idle,0.000300929056978,1570802672.24,1570802672.26
7.26334700035,7.26390100038,0.000554000027478,core 0 cpu_frequency,0.000223105450666,1570802672.26,1570802672.26
7.26390100038,7.28444000054,0.0205390001647,core 0 cpu_idle,0.000312634391007,1570802672.26,1570802672.28
7.28444000054,7.28565700026,0.00121699972078,core 0 cpu_frequency,0.000490106963354,1570802672.28,1570802672.29
7.28565700026,7.30480200052,0.0191450002603,core 0 cpu_idle,0.000291415621463,1570802672.29,1570802672.3
7.30480200052,7.30508200033,0.000279999803752,core 0 cpu_frequency,0.000112760792967,1570802672.3,1570802672.31
7.30508200033,7.33415400051,0.0290720001794,core 0 cpu_idle,0.000442519450731,1570802672.31,1570802672.33
7.33415400051,7.33505900018,0.000904999673367,core 0 cpu_frequency,0.000364459115459,1570802672.33,1570802672.34
7.33505900018,7.33511900017,5.99999912083e-05,core 0 cpu_idle,9.13289866177e-07,1570802672.34,1570802672.34
7.33511900017,7.33514800016,2.89999879897e-05,core 0 cpu_frequency,1.16787997632e-05,1570802672.34,1570802672.34
7.33514800016,7.35144100012,0.0162929999642,core 0 cpu_idle,0.000248003898955,1570802672.34,1570802672.35
7.35144100012,7.35150400037,6.30002468824e-05,core 0 cpu_frequency,2.53712956239e-05,1570802672.35,1570802672.35
7.35150400037,7.37183300033,0.0203289999627,core 0 cpu_idle,0.000309437872932,1570802672.35,1570802672.37
7.37183300033,7.37230900023,0.000475999899209,core 0 cpu_frequency,0.00019169344181,1570802672.37,1570802672.37
7.37230900023,7.37238500034,7.60001130402e-05,core 0 cpu_idle,1.15683572064e-06,1570802672.37,1570802672.37
7.37238500034,7.37345600035,0.00107100000605,core 0 cpu_frequency,0.000431310337836,1570802672.37,1570802672.37
7.37345600035,7.37361700041,0.00016100006178,core 0 cpu_idle,2.45066244039e-06,1570802672.37,1570802672.37
7.37361700041,7.37374900049,0.000132000073791,core 0 cpu_frequency,5.31587265167e-05,1570802672.37,1570802672.37
7.37374900049,7.39409800014,0.0203489996493,core 0 cpu_idle,0.000309742298162,1570802672.37,1570802672.39
7.39409800014,7.39417100046,7.30003230274e-05,core 0 cpu_frequency,2.93985002887e-05,1570802672.39,1570802672.39
7.39417100046,7.39629000053,0.0021190000698,core 0 cpu_idle,3.22543595624e-05,1570802672.39,1570802672.4
7.39629000053,7.39636800019,7.79996626079e-05,core 0 cpu_frequency,3.14118213263e-05,1570802672.4,1570802672.4
7.39636800019,7.41677800054,0.0204100003466,core 0 cpu_idle,0.000310670820276,1570802672.4,1570802672.42
7.41677800054,7.41690100031,0.000122999772429,core 0 cpu_frequency,4.95341485534e-05,1570802672.42,1570802672.42
7.41690100031,7.43398500048,0.0170840001665,core 0 cpu_idle,0.000260044108534,1570802672.42,1570802672.43
7.43398500048,7.43476100033,0.00077599985525,core 0 cpu_frequency,0.000312508644107,1570802672.43,1570802672.43
7.43476100033,7.46565100038,0.0308900000528,core 0 cpu_idle,0.000470192135803,1570802672.43,1570802672.47
7.46565100038,7.46592000034,0.000268999952823,core 0 cpu_frequency,0.000108330961601,1570802672.47,1570802672.47
7.46592000034,7.48641700018,0.0204969998449,core 0 cpu_idle,0.000311995083139,1570802672.47,1570802672.49
7.48641700018,7.48647900019,6.20000064373e-05,core 0 cpu_frequency,2.49684813924e-05,1570802672.49,1570802672.49
7.48647900019,7.50746500026,0.0209860000759,core 0 cpu_idle,0.000319438400156,1570802672.49,1570802672.51
7.50746500026,7.50820800057,0.000743000302464,core 0 cpu_frequency,0.000299219150007,1570802672.51,1570802672.51
7.50820800057,7.52747300034,0.0192649997771,core 0 cpu_idle,0.000293242194107,1570802672.51,1570802672.53
7.52747300034,7.53102800017,0.00355499982834,core 0 cpu_frequency,0.00143166028787,1570802672.53,1570802672.53
7.53102800017,7.53406200046,0.00303400028497,core 0 cpu_idle,4.61820353377e-05,1570802672.53,1570802672.53
7.53406200046,7.53408700041,2.49999575317e-05,core 0 cpu_frequency,1.00679178973e-05,1570802672.53,1570802672.53
7.53408700041,7.54802700039,0.0139399999753,core 0 cpu_idle,0.000212187709623,1570802672.53,1570802672.55
7.54802700039,7.54804400029,1.69998966157e-05,core 0 cpu_frequency,6.84615416536e-06,1570802672.55,1570802672.55
7.54804400029,7.55405600043,0.00601200014353,core 0 cpu_idle,9.15116601847e-05,1570802672.55,1570802672.55
7.55405600043,7.55411600042,5.99999912083e-05,core 0 cpu_frequency,2.41630404594e-05,1570802672.55,1570802672.55
7.55411600042,7.57418400049,0.0200680000708,core 0 cpu_idle,0.000305465063077,1570802672.55,1570802672.57
7.57418400049,7.57428900013,0.000104999635369,core 0 cpu_frequency,4.22851801566e-05,1570802672.57,1570802672.57
7.57428900013,7.59419000056,0.0199010004289,core 0 cpu_idle,0.000302923078029,1570802672.57,1570802672.59
7.59419000056,7.59629100049,0.00210099993274,core 0 cpu_frequency,0.000846109230312,1570802672.59,1570802672.6
7.59629100049,7.61373800039,0.0174469999038,core 0 cpu_idle,0.000265569509035,1570802672.6,1570802672.61
7.61373800039,7.61422700016,0.000488999765366,core 0 cpu_frequency,0.000196928714109,1570802672.61,1570802672.61
7.61422700016,7.61427000025,4.30000945926e-05,core 0 cpu_idle,6.54525939841e-07,1570802672.61,1570802672.61
7.61427000025,7.61435400043,8.40001739562e-05,core 0 cpu_frequency,3.38283316552e-05,1570802672.61,1570802672.61
7.61435400043,7.63410100015,0.019746999722,core 0 cpu_idle,0.000300578956268,1570802672.61,1570802672.63
7.63410100015,7.63419100037,9.00002196431e-05,core 0 cpu_frequency,3.62446544541e-05,1570802672.63,1570802672.63
7.63419100037,7.64631000021,0.0121189998463,core 0 cpu_idle,0.00018446935616,1570802672.63,1570802672.65
7.64631000021,7.64645500015,0.000144999939948,core 0 cpu_frequency,5.83939988161e-05,1570802672.65,1570802672.65
7.64645500015,7.66697200015,0.0205169999972,core 0 cpu_idle,0.000312299515457,1570802672.65,1570802672.67
7.66697200015,7.66733000055,0.000358000397682,core 0 cpu_frequency,0.000144172989354,1570802672.67,1570802672.67
7.66733000055,7.69410400046,0.0267739999108,core 0 cpu_idle,0.000407540439642,1570802672.67,1570802672.69
7.69410400046,7.69466100028,0.000556999817491,core 0 cpu_frequency,0.0002243135183,1570802672.69,1570802672.69
7.69466100028,7.71424000012,0.0195789998397,core 0 cpu_idle,0.00029802174606,1570802672.69,1570802672.71
7.71424000012,7.71426900057,2.9000453651e-05,core 0 cpu_frequency,1.16789872931e-05,1570802672.71,1570802672.71
7.71426900057,7.75411400013,0.0398449995555,core 0 cpu_idle,0.000606500660734,1570802672.71,1570802672.75
7.75411400013,7.75472300034,0.000609000213444,core 0 cpu_frequency,0.000245254982558,1570802672.75,1570802672.75
7.75472300034,7.75978800049,0.00506500015035,core 0 cpu_idle,7.70968997886e-05,1570802672.75,1570802672.76
7.75978800049,7.7601870005,0.000399000011384,core 0 cpu_frequency,0.000160684247185,1570802672.76,1570802672.76
7.7601870005,7.79400200024,0.0338149997406,core 0 cpu_idle,0.000514715018551,1570802672.76,1570802672.79
7.79400200024,7.79406900052,6.70002773404e-05,core 0 cpu_frequency,2.69821774898e-05,1570802672.79,1570802672.79
7.79406900052,7.81411700044,0.0200479999185,core 0 cpu_idle,0.000305160630759,1570802672.79,1570802672.81
7.81411700044,7.81792800035,0.003810999915,core 0 cpu_frequency,0.00153475597717,1570802672.81,1570802672.82
7.81792800035,7.82542300038,0.00749500002712,core 0 cpu_idle,0.000114085142913,1570802672.82,1570802672.83
7.82542300038,7.82648100052,0.00105800013989,core 0 cpu_frequency,0.000426075065537,1570802672.83,1570802672.83
7.82648100052,7.83410200058,0.00762100005522,core 0 cpu_idle,0.000116003052341,1570802672.83,1570802672.83
7.83410200058,7.83456600038,0.000463999807835,core 0 cpu_frequency,0.000186860796212,1570802672.83,1570802672.83
7.83456600038,7.85417700047,0.0196110000834,core 0 cpu_idle,0.000298508837769,1570802672.83,1570802672.85
7.85417700047,7.85425500013,7.79996626079e-05,core 0 cpu_frequency,3.14118213263e-05,1570802672.85,1570802672.85
7.85425500013,7.85788400052,0.00362900039181,core 0 cpu_idle,5.5238829464e-05,1570802672.85,1570802672.86
7.85788400052,7.85789300036,8.9998356998e-06,core 0 cpu_frequency,3.62439043345e-06,1570802672.86,1570802672.86
7.85789300036,7.8586760005,0.000783000141382,core 0 cpu_idle,1.1918436652e-05,1570802672.86,1570802672.86
7.8586760005,7.85889000027,0.000213999766856,core 0 cpu_frequency,8.6181429709e-05,1570802672.86,1570802672.86
7.85889000027,7.8807710004,0.0218810001388,core 0 cpu_idle,0.000333061643613,1570802672.86,1570802672.88
7.8807710004,7.8821510002,0.00137999979779,core 0 cpu_frequency,0.000555749930567,1570802672.88,1570802672.88
7.8821510002,7.90076600015,0.0186149999499,core 0 cpu_idle,0.000283348221738,1570802672.88,1570802672.9
7.90076600015,7.90098300017,0.000217000022531,core 0 cpu_frequency,8.73896848734e-05,1570802672.9,1570802672.9
7.90098300017,7.93415000057,0.0331670003943,core 0 cpu_idle,0.000504851496502,1570802672.9,1570802672.93
7.93415000057,7.93575700046,0.00160699989647,core 0 cpu_frequency,0.000647166820105,1570802672.93,1570802672.94
7.93575700046,7.97407700028,0.0383199998178,core 0 cpu_idle,0.000583287877226,1570802672.94,1570802672.97
7.97407700028,7.97417400032,9.70000401139e-05,core 0 cpu_frequency,3.90636039546e-05,1570802672.97,1570802672.97
7.97417400032,7.99417800037,0.0200040000491,core 0 cpu_idle,0.000304490886747,1570802672.97,1570802672.99
7.99417800037,7.99545400031,0.00127599993721,core 0 cpu_frequency,0.000513867377112,1570802672.99,1570802673.0
7.99545400031,8.01546700019,0.0200129998848,core 0 cpu_idle,0.000304627877746,1570802673.0,1570802673.02
8.01546700019,8.01725600054,0.00178900035098,core 0 cpu_frequency,0.000720461569947,1570802673.02,1570802673.02
8.01725600054,8.03634000057,0.0190840000287,core 0 cpu_idle,0.000290487106436,1570802673.02,1570802673.04
8.03634000057,8.0385970003,0.00225699972361,core 0 cpu_frequency,0.000908933060494,1570802673.04,1570802673.04
8.0385970003,8.05399700021,0.0153999999166,core 0 cpu_idle,0.00023441109873,1570802673.04,1570802673.05
8.05399700021,8.05407900037,8.20001587272e-05,core 0 cpu_frequency,3.30228907222e-05,1570802673.05,1570802673.05
8.05407900037,8.07411300018,0.0200339998119,core 0 cpu_idle,0.000304947528136,1570802673.05,1570802673.07
8.07411300018,8.07644900028,0.00233600009233,core 0 cpu_frequency,0.000940747883582,1570802673.07,1570802673.08
8.07644900028,8.11411800049,0.0376690002158,core 0 cpu_idle,0.000573378686785,1570802673.08,1570802673.11
8.11411800049,8.11419800017,7.99996778369e-05,core 0 cpu_frequency,3.22172622593e-05,1570802673.11,1570802673.11
8.11419800017,8.11736900033,0.003171000164,core 0 cpu_idle,4.82673789964e-05,1570802673.11,1570802673.12
8.11736900033,8.11745900055,9.00002196431e-05,core 0 cpu_frequency,3.62446544541e-05,1570802673.12,1570802673.12
8.11745900055,8.11982600018,0.00236699962988,core 0 cpu_idle,3.60292848663e-05,1570802673.12,1570802673.12
8.11982600018,8.11988300039,5.70002011955e-05,core 0 cpu_frequency,2.29549728249e-05,1570802673.12,1570802673.12
8.11988300039,8.13997000037,0.0200869999826,core 0 cpu_idle,0.000305754270235,1570802673.12,1570802673.14
8.13997000037,8.14502900047,0.00505900010467,core 0 cpu_frequency,0.00203734736875,1570802673.14,1570802673.15
8.14502900047,8.15404900024,0.00901999976486,core 0 cpu_idle,0.000137297926421,1570802673.15,1570802673.15
8.15404900024,8.1542100003,0.00016100006178,core 0 cpu_frequency,6.483752628e-05,1570802673.15,1570802673.15
8.1542100003,8.17409700016,0.0198869998567,core 0 cpu_idle,0.000302709968318,1570802673.15,1570802673.17
8.17409700016,8.17422200041,0.00012500025332,core 0 cpu_frequency,5.03397770163e-05,1570802673.17,1570802673.17
8.17422200041,8.19415100012,0.0199289997108,core 0 cpu_idle,0.000303349269098,1570802673.17,1570802673.19
8.19415100012,8.19501300016,0.000862000044435,core 0 cpu_frequency,0.000347142416695,1570802673.19,1570802673.2
8.19501300016,8.20121800015,0.00620499998331,core 0 cpu_idle,9.4449407246e-05,1570802673.2,1570802673.2
8.20121800015,8.20153000019,0.000312000047415,core 0 cpu_frequency,0.000125647847895,1570802673.2,1570802673.2
8.20153000019,8.20807000017,0.00653999997303,core 0 cpu_idle,9.95486095895e-05,1570802673.2,1570802673.21
8.20807000017,8.20822900021,0.000159000046551,core 0 cpu_frequency,6.4032085347e-05,1570802673.21,1570802673.21
8.20822900021,8.23030800046,0.0220790002495,core 0 cpu_idle,0.000336075502298,1570802673.21,1570802673.23
8.23030800046,8.23056300031,0.00025499984622,core 0 cpu_frequency,0.00010269287507,1570802673.23,1570802673.23
8.23056300031,8.23398900032,0.00342600001022,core 0 cpu_idle,5.21488591556e-05,1570802673.23,1570802673.23
8.23398900032,8.23424300039,0.000254000071436,core 0 cpu_frequency,0.000102290248369,1570802673.23,1570802673.23
8.23424300039,8.25402100012,0.0197779997252,core 0 cpu_idle,0.000301050822817,1570802673.23,1570802673.25
8.25402100012,8.25470800046,0.000687000341713,core 0 cpu_frequency,0.000276666991414,1570802673.25,1570802673.25
8.25470800046,8.25475600036,4.79998998344e-05,core 0 cpu_idle,7.30630475329e-07,1570802673.25,1570802673.25
