Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.39893499948,6.39902999951,9.50000248849e-05,core 0 cpu_frequency,3.82581630216e-05,1570802593.4,1570802593.4
6.39902999951,6.41903599957,0.0200060000643,core 0 cpu_idle,0.000304521329979,1570802593.4,1570802593.42
6.41903599957,6.41973399976,0.000698000192642,core 0 cpu_frequency,0.00028109682278,1570802593.42,1570802593.42
6.41973399976,6.43901499966,0.0192809998989,core 0 cpu_idle,0.000293485739961,1570802593.42,1570802593.44
6.43901499966,6.44024599949,0.00123099982738,core 0 cpu_frequency,0.000495745049885,1570802593.44,1570802593.44
6.44024599949,6.46604699967,0.0258010001853,core 0 cpu_idle,0.000392729924321,1570802593.44,1570802593.47
6.46604699967,6.46605299972,6.00004568696e-06,core 0 cpu_frequency,2.41632279893e-06,1570802593.47,1570802593.47
6.46605299972,6.48805499962,0.022001999896,core 0 cpu_idle,0.000334903441417,1570802593.47,1570802593.49
6.48805499962,6.4892889997,0.00123400008306,core 0 cpu_frequency,0.000496953305049,1570802593.49,1570802593.49
6.4892889997,6.50841499958,0.0191259998828,core 0 cpu_idle,0.000291126407216,1570802593.49,1570802593.51
6.50841499958,6.50857999967,0.000165000092238,core 0 cpu_frequency,6.64484081459e-05,1570802593.51,1570802593.51
6.50857999967,6.51581599982,0.00723600015044,core 0 cpu_idle,0.00011014277629,1570802593.51,1570802593.52
6.51581599982,6.51602899982,0.000212999992073,core 0 cpu_frequency,8.57788030075e-05,1570802593.52,1570802593.52
6.51602899982,6.53712899983,0.0211000000127,core 0 cpu_idle,0.000321173650193,1570802593.52,1570802593.54
6.53712899983,6.53831599979,0.00118699995801,core 0 cpu_frequency,0.000478025536889,1570802593.54,1570802593.54
6.53831599979,6.55903899949,0.0207229997031,core 0 cpu_idle,0.000315435139981,1570802593.54,1570802593.56
6.55903899949,6.55907599954,3.70000489056e-05,core 0 cpu_frequency,1.49005634951e-05,1570802593.56,1570802593.56
6.55907599954,6.5991799999,0.0401040003635,core 0 cpu_idle,0.000610443041533,1570802593.56,1570802593.6
6.5991799999,6.59918599948,5.99958002567e-06,core 0 cpu_frequency,2.41613526903e-06,1570802593.6,1570802593.6
6.59918599948,6.61904399982,0.0198580003344,core 0 cpu_idle,0.000302268552089,1570802593.6,1570802593.62
6.61904399982,6.61915599974,0.000111999921501,core 0 cpu_frequency,4.5104317187e-05,1570802593.62,1570802593.62
6.61915599974,6.61981299985,0.000657000113279,core 0 cpu_idle,1.00005272243e-05,1570802593.62,1570802593.62
6.61981299985,6.61983199976,1.89999118447e-05,core 0 cpu_frequency,7.65159509834e-06,1570802593.62,1570802593.62
6.61983199976,6.64030499989,0.0204730001278,core 0 cpu_idle,0.000311629771446,1570802593.62,1570802593.64
6.64030499989,6.64032199979,1.69998966157e-05,core 0 cpu_frequency,6.84615416536e-06,1570802593.64,1570802593.64
6.64032199979,6.65244299965,0.0121209998615,core 0 cpu_idle,0.000184499799392,1570802593.64,1570802593.65
6.65244299965,6.65277699986,0.000334000214934,core 0 cpu_frequency,0.000134507698158,1570802593.65,1570802593.65
6.65277699986,6.6725259996,0.0197489997372,core 0 cpu_idle,0.0003006093995,1570802593.65,1570802593.67
6.6725259996,6.6736259996,0.00109999999404,core 0 cpu_frequency,0.0004429891376,1570802593.67,1570802593.67
6.6736259996,6.69912399957,0.0254979999736,core 0 cpu_idle,0.000388117806598,1570802593.67,1570802593.7
6.69912399957,6.69921999983,9.60002653301e-05,core 0 cpu_frequency,3.8660977253e-05,1570802593.7,1570802593.7
6.69921999983,6.70132099977,0.00210099993274,core 0 cpu_idle,3.19803704761e-05,1570802593.7,1570802593.7
6.70132099977,6.70143899973,0.000117999967188,core 0 cpu_frequency,4.75206399859e-05,1570802593.7,1570802593.7
6.70143899973,6.72094899975,0.0195100000128,core 0 cpu_idle,0.000296971465195,1570802593.7,1570802593.72
6.72094899975,6.72129099956,0.000341999810189,core 0 cpu_frequency,0.00013772927436,1570802593.72,1570802593.72
6.72129099956,6.74245399982,0.0211630002595,core 0 cpu_idle,0.000322132608451,1570802593.72,1570802593.74
6.74245399982,6.74253499974,8.0999918282e-05,core 0 cpu_frequency,3.26200764908e-05,1570802593.74,1570802593.74
6.74253499974,6.78309899988,0.0405640001409,core 0 cpu_idle,0.000617444928144,1570802593.74,1570802593.78
6.78309899988,6.78321799962,0.000118999741971,core 0 cpu_frequency,4.79232666874e-05,1570802593.78,1570802593.78
6.78321799962,6.80409699958,0.0208789999597,core 0 cpu_idle,0.000317809697886,1570802593.78,1570802593.8
6.80409699958,6.80421399977,0.000117000192404,core 0 cpu_frequency,4.71180132844e-05,1570802593.8,1570802593.8
6.80421399977,6.81904699979,0.0148330000229,core 0 cpu_idle,0.000225780509849,1570802593.8,1570802593.82
6.81904699979,6.8192789997,0.000231999903917,core 0 cpu_frequency,9.34303981058e-05,1570802593.82,1570802593.82
6.8192789997,6.89903799957,0.0797589998692,core 0 cpu_idle,0.00121405161651,1570802593.82,1570802593.9
6.89903799957,6.89982599951,0.000787999946624,core 0 cpu_frequency,0.000317341289705,1570802593.9,1570802593.9
6.89982599951,6.90777599951,0.00794999999925,core 0 cpu_idle,0.000121010924989,1570802593.9,1570802593.91
6.90777599951,6.90989299957,0.00211700005457,core 0 cpu_frequency,0.000852552757776,1570802593.91,1570802593.91
6.90989299957,6.92881999956,0.0189269999973,core 0 cpu_idle,0.00028809733046,1570802593.91,1570802593.93
6.92881999956,6.93004599959,0.00122600002214,core 0 cpu_frequency,0.000493731541317,1570802593.93,1570802593.93
6.93004599959,6.9339399999,0.00389400031418,core 0 cpu_idle,5.92725257822e-05,1570802593.93,1570802593.93
6.9339399999,6.93490299955,0.000962999649346,core 0 cpu_frequency,0.000387816714985,1570802593.93,1570802593.93
6.93490299955,6.93518499983,0.000282000284642,core 0 cpu_idle,4.29246733268e-06,1570802593.93,1570802593.94
6.93518499983,6.93519499991,1.00000761449e-05,core 0 cpu_frequency,4.02720466489e-06,1570802593.94,1570802593.94
6.93519499991,6.95527999988,0.0200849999674,core 0 cpu_idle,0.000305723827003,1570802593.94,1570802593.96
6.95527999988,6.95530499984,2.49999575317e-05,core 0 cpu_frequency,1.00679178973e-05,1570802593.96,1570802593.96
6.95530499984,6.95904399967,0.00373899983242,core 0 cpu_idle,5.69131859492e-05,1570802593.96,1570802593.96
6.95904399967,6.95941399969,0.000370000023395,core 0 cpu_frequency,0.000149005447422,1570802593.96,1570802593.96
6.95941399969,6.96263099974,0.00321700004861,core 0 cpu_idle,4.89675662399e-05,1570802593.96,1570802593.96
6.96263099974,6.96312599955,0.000494999811053,core 0 cpu_frequency,0.000199345036908,1570802593.96,1570802593.96
6.96312599955,6.96360899974,0.000483000185341,core 0 cpu_frequency,0.00019451257884,1570802593.96,1570802593.96
6.96360899974,6.97576699965,0.0121579999104,core 0 cpu_idle,0.000185062995636,1570802593.96,1570802593.98
6.97576699965,6.97593599977,0.000169000122696,core 0 cpu_frequency,6.80592900119e-05,1570802593.98,1570802593.98
6.97593599977,6.99909199961,0.0231559998356,core 0 cpu_idle,0.000352469051497,1570802593.98,1570802594.0
6.99909199961,6.99962599948,0.000533999875188,core 0 cpu_frequency,0.000215051041336,1570802594.0,1570802594.0
6.99962599948,7.0191809996,0.0195550001226,core 0 cpu_idle,0.000297656434367,1570802594.0,1570802594.02
7.0191809996,7.02050599968,0.00132500007749,core 0 cpu_frequency,0.000533600586205,1570802594.02,1570802594.02
7.02050599968,7.02241599979,0.00191000010818,core 0 cpu_idle,2.90730666467e-05,1570802594.02,1570802594.02
7.02241599979,7.02265399974,0.000237999949604,core 0 cpu_frequency,9.58467209048e-05,1570802594.02,1570802594.02
7.02265399974,7.02837899979,0.00572500005364,core 0 cpu_idle,8.71430883165e-05,1570802594.02,1570802594.03
7.02837899979,7.02837999957,9.9977478385e-07,core 0 cpu_frequency,4.02626701538e-07,1570802594.03,1570802594.03
7.02837999957,7.04890499962,0.0205250000581,core 0 cpu_idle,0.000312421288385,1570802594.03,1570802594.05
7.04890499962,7.04903499968,0.000130000058562,core 0 cpu_frequency,5.23532855838e-05,1570802594.05,1570802594.05
7.04903499968,7.06911799964,0.0200829999521,core 0 cpu_idle,0.000305693383771,1570802594.05,1570802594.07
7.06911799964,7.07027799962,0.00115999998525,core 0 cpu_frequency,0.000467152178059,1570802594.07,1570802594.07
7.07027799962,7.07903099991,0.00875300029293,core 0 cpu_idle,0.000133233793959,1570802594.07,1570802594.08
7.07903099991,7.07907199953,4.09996137023e-05,core 0 cpu_frequency,1.65112578312e-05,1570802594.08,1570802594.08
7.07907199953,7.11663999967,0.0375680001453,core 0 cpu_idle,0.000571841314211,1570802594.08,1570802594.12
7.11663999967,7.11675099982,0.000111000146717,core 0 cpu_frequency,4.47016904854e-05,1570802594.12,1570802594.12
7.11675099982,7.11899199989,0.00224100006744,core 0 cpu_idle,3.41113825266e-05,1570802594.12,1570802594.12
7.11899199989,7.11902999971,3.79998236895e-05,core 0 cpu_frequency,1.53031901967e-05,1570802594.12,1570802594.12
7.11902999971,7.13916799985,0.0201380001381,core 0 cpu_idle,0.000306530569102,1570802594.12,1570802594.14
7.13916799985,7.13927899953,0.000110999681056,core 0 cpu_frequency,4.47015029555e-05,1570802594.14,1570802594.14
7.13927899953,7.15902699949,0.0197479999624,core 0 cpu_idle,0.000300594181428,1570802594.14,1570802594.16
7.15902699949,7.15921399975,0.000187000259757,core 0 cpu_frequency,7.53082584087e-05,1570802594.16,1570802594.16
7.15921399975,7.17518599983,0.0159720000811,core 0 cpu_idle,0.000243117799234,1570802594.16,1570802594.18
7.17518599983,7.17532299971,0.000136999879032,core 0 cpu_frequency,5.51722350842e-05,1570802594.18,1570802594.18
7.17532299971,7.19559499994,0.0202720002271,core 0 cpu_idle,0.000308570251457,1570802594.18,1570802594.2
7.19559499994,7.19606699981,0.000471999868751,core 0 cpu_frequency,0.000190082559944,1570802594.2,1570802594.2
7.19606699981,7.20769699989,0.0116300000809,core 0 cpu_idle,0.000177026046232,1570802594.2,1570802594.21
7.20769699989,7.20769999968,2.99979001284e-06,core 0 cpu_frequency,1.20806763452e-06,1570802594.21,1570802594.21
7.20769999968,7.22863399982,0.0209340001456,core 0 cpu_idle,0.000318646883217,1570802594.21,1570802594.23
7.22863399982,7.22874599975,0.000111999921501,core 0 cpu_frequency,4.5104317187e-05,1570802594.23,1570802594.23
7.22874599975,7.24073199974,0.0119859999977,core 0 cpu_idle,0.000182444898965,1570802594.23,1570802594.24
7.24073199974,7.24081099965,7.8999903053e-05,core 0 cpu_frequency,3.18146355578e-05,1570802594.24,1570802594.24
7.24081099965,7.26125999959,0.0204489999451,core 0 cpu_idle,0.000311264452664,1570802594.24,1570802594.26
7.26125999959,7.26372099994,0.00246100034565,core 0 cpu_frequency,0.000991087660598,1570802594.26,1570802594.26
7.26372099994,7.27610699972,0.0123859997839,core 0 cpu_idle,0.00018853349571,1570802594.26,1570802594.28
7.27610699972,7.27727299975,0.00116600003093,core 0 cpu_frequency,0.000469568500858,1570802594.28,1570802594.28
7.27727299975,7.29624499986,0.0189720001072,core 0 cpu_idle,0.000288782299631,1570802594.28,1570802594.3
7.29624499986,7.29717099993,0.000926000066102,core 0 cpu_frequency,0.00037291633902,1570802594.3,1570802594.3
7.29717099993,7.31916599954,0.0219949996099,core 0 cpu_idle,0.000334796886562,1570802594.3,1570802594.32
7.31916599954,7.31920899963,4.30000945926e-05,core 0 cpu_frequency,1.73168862941e-05,1570802594.32,1570802594.32
7.31920899963,7.33900999976,0.0198010001332,core 0 cpu_idle,0.000301400923527,1570802594.32,1570802594.34
7.33900999976,7.33901999984,1.00000761449e-05,core 0 cpu_frequency,4.02720466489e-06,1570802594.34,1570802594.34
7.33901999984,7.33964599948,0.000625999644399,core 0 cpu_idle,9.52865358721e-06,1570802594.34,1570802594.34
7.33964599948,7.33972499985,7.90003687143e-05,core 0 cpu_frequency,3.18148230877e-05,1570802594.34,1570802594.34
7.33972499985,7.36046899948,0.0207439996302,core 0 cpu_idle,0.000315754790371,1570802594.34,1570802594.36
7.36046899948,7.36225899961,0.00179000012577,core 0 cpu_frequency,0.000720864196648,1570802594.36,1570802594.36
7.36225899961,7.36388499988,0.00162600027397,core 0 cpu_idle,2.47501631703e-05,1570802594.36,1570802594.36
7.36388499988,7.36496299971,0.00107799982652,core 0 cpu_frequency,0.000434129287337,1570802594.36,1570802594.36
7.36496299971,7.37094499962,0.00598199991509,core 0 cpu_idle,9.10550117076e-05,1570802594.36,1570802594.37
7.37094499962,7.37287999969,0.00193500006571,core 0 cpu_frequency,0.000779258195464,1570802594.37,1570802594.37
7.37287999969,7.39182399958,0.018943999894,core 0 cpu_idle,0.000288356094386,1570802594.37,1570802594.39
7.39182399958,7.39205499971,0.000231000129133,core 0 cpu_frequency,9.30277714043e-05,1570802594.39,1570802594.39
7.39205499971,7.39946899982,0.00741400010884,core 0 cpu_idle,0.000112852202657,1570802594.39,1570802594.4
7.39946899982,7.39969599992,0.000227000098675,core 0 cpu_frequency,9.14168895383e-05,1570802594.4,1570802594.4
7.39969599992,7.40192599967,0.00222999975085,core 0 cpu_idle,3.39439412076e-05,1570802594.4,1570802594.4
7.40192599967,7.40204199962,0.000115999951959,core 0 cpu_frequency,4.67151990529e-05,1570802594.4,1570802594.4
7.40204199962,7.42239299975,0.0203510001302,core 0 cpu_idle,0.000309772748481,1570802594.4,1570802594.42
7.42239299975,7.42263799952,0.000244999770075,core 0 cpu_frequency,9.86656704052e-05,1570802594.42,1570802594.42
7.42263799952,7.42311899969,0.000481000170112,core 0 cpu_idle,7.32154408935e-06,1570802594.42,1570802594.42
7.42311899969,7.42427199986,0.00115300016478,core 0 cpu_frequency,0.000464333228559,1570802594.42,1570802594.42
7.42427199986,7.44342899974,0.019156999886,core 0 cpu_idle,0.000291598273765,1570802594.42,1570802594.44
7.44342899974,7.44362699986,0.000198000110686,core 0 cpu_frequency,7.97380897751e-05,1570802594.44,1570802594.44
7.44362699986,7.45277799992,0.00915100006387,core 0 cpu_idle,0.000139291947472,1570802594.44,1570802594.45
7.45277799992,7.45277899969,9.9977478385e-07,core 0 cpu_frequency,4.02626701538e-07,1570802594.45,1570802594.45
7.45277899969,7.47304099984,0.020262000151,core 0 cpu_idle,0.000308418035298,1570802594.45,1570802594.47
7.47304099984,7.47320099967,0.000159999821335,core 0 cpu_frequency,6.44347120485e-05,1570802594.47,1570802594.47
7.47320099967,7.49578799959,0.0225869999267,core 0 cpu_idle,0.000343808019385,1570802594.47,1570802594.5
7.49578799959,7.49585099984,6.30002468824e-05,core 0 cpu_frequency,2.53712956239e-05,1570802594.5,1570802594.5
7.49585099984,7.51903099986,0.0231800000183,core 0 cpu_idle,0.000352834370279,1570802594.5,1570802594.52
7.51903099986,7.51920899982,0.000177999958396,core 0 cpu_frequency,7.16836804453e-05,1570802594.52,1570802594.52
7.51920899982,7.53918899968,0.0199799998663,core 0 cpu_idle,0.000304125567965,1570802594.52,1570802594.54
7.53918899968,7.54039499955,0.00120599986985,core 0 cpu_frequency,0.000485677131988,1570802594.54,1570802594.54
7.54039499955,7.54056899948,0.000173999927938,core 0 cpu_idle,2.64853990311e-06,1570802594.54,1570802594.54
7.54056899948,7.54076299956,0.000194000080228,core 0 cpu_frequency,7.81272079092e-05,1570802594.54,1570802594.54
7.54076299956,7.55208599987,0.0113230003044,core 0 cpu_idle,0.000172353049133,1570802594.54,1570802594.55
7.55208599987,7.55211099982,2.49999575317e-05,core 0 cpu_frequency,1.00679178973e-05,1570802594.55,1570802594.55
7.55211099982,7.57248299988,0.0203720000573,core 0 cpu_idle,0.000310092398871,1570802594.55,1570802594.57
7.57248299988,7.5727339997,0.000250999815762,core 0 cpu_frequency,0.000101081993204,1570802594.57,1570802594.57
7.5727339997,7.57317999983,0.000446000136435,core 0 cpu_idle,6.78879107675e-06,1570802594.57,1570802594.57
7.57317999983,7.57331599994,0.000136000104249,core 0 cpu_frequency,5.47696083827e-05,1570802594.57,1570802594.57
7.57331599994,7.59464599984,0.0213299999014,core 0 cpu_idle,0.000324674593498,1570802594.57,1570802594.59
7.59464599984,7.59471099963,6.49997964501e-05,core 0 cpu_frequency,2.61765490269e-05,1570802594.59,1570802594.59
7.59471099963,7.6146999998,0.0199890001677,core 0 cpu_idle,0.000304262566053,1570802594.59,1570802594.61
7.6146999998,7.61481599975,0.000115999951959,core 0 cpu_frequency,4.67151990529e-05,1570802594.61,1570802594.61
7.61481599975,7.61902599968,0.00420999992639,core 0 cpu_idle,6.40825138795e-05,1570802594.61,1570802594.62
7.61902599968,7.6190849999,5.90002164245e-05,core 0 cpu_frequency,2.37604137579e-05,1570802594.62,1570802594.62
7.6190849999,7.63914399967,0.0200589997694,core 0 cpu_idle,0.00030532806499,1570802594.62,1570802594.64
7.63914399967,7.63919199957,4.79998998344e-05,core 0 cpu_frequency,1.93303948616e-05,1570802594.64,1570802594.64
7.63919199957,7.64966799971,0.0104760001414,core 0 cpu_idle,0.000159460436152,1570802594.64,1570802594.65
7.64966799971,7.65024499968,0.00057699996978,core 0 cpu_frequency,0.00023236792763,1570802594.65,1570802594.65
7.65024499968,7.65523599973,0.00499100005254,core 0 cpu_idle,7.59705072998e-05,1570802594.65,1570802594.66
7.65523599973,7.65558199957,0.000345999840647,core 0 cpu_frequency,0.000139340156226,1570802594.66,1570802594.66
7.65558199957,7.65578099992,0.000199000351131,core 0 cpu_idle,3.02908384474e-06,1570802594.66,1570802594.66
7.65578099992,7.65592199983,0.00014099990949,core 0 cpu_frequency,5.67831169502e-05,1570802594.66,1570802594.66
7.65592199983,7.67624799954,0.020325999707,core 0 cpu_idle,0.00030939220454,1570802594.66,1570802594.68
7.67624799954,7.67628599983,3.80002893507e-05,core 0 cpu_frequency,1.53033777266e-05,1570802594.68,1570802594.68
7.67628599983,7.67900599958,0.00271999975666,core 0 cpu_idle,4.14024762961e-05,1570802594.68,1570802594.68
7.67900599958,7.68061699951,0.00161099992692,core 0 cpu_frequency,0.000648777701971,1570802594.68,1570802594.68
7.68061699951,7.68503199983,0.00441500032321,core 0 cpu_idle,6.72029274197e-05,1570802594.68,1570802594.69
7.68503199983,7.68682299973,0.00179099990055,core 0 cpu_frequency,0.00072126682335,1570802594.69,1570802594.69
7.68682299973,7.69906199956,0.0122389998287,core 0 cpu_idle,0.000186295935893,1570802594.69,1570802594.7
7.69906199956,7.69908699952,2.49999575317e-05,core 0 cpu_frequency,1.00679178973e-05,1570802594.7,1570802594.7
7.69908699952,7.7192429998,0.0201560002752,core 0 cpu_idle,0.000306804558188,1570802594.7,1570802594.72
7.7192429998,7.71954199951,0.000298999715596,core 0 cpu_frequency,0.000120412388066,1570802594.72,1570802594.72
7.71954199951,7.71973899985,0.000197000335902,core 0 cpu_frequency,7.93354630736e-05,1570802594.72,1570802594.72
7.71973899985,7.73919899948,0.0194599996321,core 0 cpu_idle,0.0002962103844,1570802594.72,1570802594.74
7.73919899948,7.73927599983,7.70003534853e-05,core 0 cpu_frequency,3.10093821547e-05,1570802594.74,1570802594.74
7.73927599983,7.74135099957,0.00207499973476,core 0 cpu_idle,3.15846084626e-05,1570802594.74,1570802594.74
7.74135099957,7.74140799977,5.70002011955e-05,core 0 cpu_frequency,2.29549728249e-05,1570802594.74,1570802594.74
7.74140799977,7.76166299963,0.0202549998648,core 0 cpu_idle,0.000308311480443,1570802594.74,1570802594.76
7.76166299963,7.76172299962,5.99999912083e-05,core 0 cpu_frequency,2.41630404594e-05,1570802594.76,1570802594.76
7.76172299962,7.77305699978,0.0113340001553,core 0 cpu_idle,0.000172520483364,1570802594.76,1570802594.77
7.77305699978,7.77312299982,6.60000368953e-05,core 0 cpu_frequency,2.65793632584e-05,1570802594.77,1570802594.77
7.77312299982,7.77901399974,0.00589099992067,core 0 cpu_idle,8.96698552924e-05,1570802594.77,1570802594.78
7.77901399974,7.7792879995,0.000273999758065,core 0 cpu_frequency,0.000110344470168,1570802594.78,1570802594.78
7.7792879995,7.77946099965,0.000173000153154,core 0 cpu_idle,2.63332183124e-06,1570802594.78,1570802594.78
7.77946099965,7.77963499958,0.000173999927938,core 0 cpu_frequency,7.00727985794e-05,1570802594.78,1570802594.78
7.77963499958,7.79965599952,0.0200209999457,core 0 cpu_idle,0.000304749650673,1570802594.78,1570802594.8
7.79965599952,7.80049199983,0.00083600031212,core 0 cpu_frequency,0.000336671872096,1570802594.8,1570802594.8
7.80049199983,7.82124299975,0.0207509999163,core 0 cpu_idle,0.000315861345227,1570802594.8,1570802594.82
7.82124299975,7.82125499984,1.20000913739e-05,core 0 cpu_frequency,4.83264559787e-06,1570802594.82,1570802594.82
7.82125499984,7.83903099969,0.0177759998478,core 0 cpu_idle,0.000270577381683,1570802594.82,1570802594.84
7.83903099969,7.8394609997,0.000430000014603,core 0 cpu_frequency,0.000173168487881,1570802594.84,1570802594.84
7.8394609997,7.84534999961,0.00588899990544,core 0 cpu_idle,8.96394120606e-05,1570802594.84,1570802594.85
7.84534999961,7.84535899991,9.00030136108e-06,core 0 cpu_frequency,3.62457796335e-06,1570802594.85,1570802594.85
7.84535899991,7.86548599973,0.0201269998215,core 0 cpu_idle,0.000306363127783,1570802594.85,1570802594.87
7.86548599973,7.86566599971,0.000179999973625,core 0 cpu_frequency,7.24891213783e-05,1570802594.87,1570802594.87
7.86566599971,7.87826199969,0.0125959999859,core 0 cpu_idle,0.000191730013786,1570802594.87,1570802594.88
7.87826199969,7.87827099953,8.9998356998e-06,core 0 cpu_frequency,3.62439043345e-06,1570802594.88,1570802594.88
7.87827099953,7.87900299951,0.000731999985874,core 0 cpu_idle,1.1142137785e-05,1570802594.88,1570802594.88
7.87900299951,7.87945299968,0.000450000166893,core 0 cpu_frequency,0.000181222897211,1570802594.88,1570802594.88
7.87945299968,7.89477299992,0.0153200002387,core 0 cpu_idle,0.000233193383634,1570802594.88,1570802594.89
7.89477299992,7.89541799994,0.000645000021905,core 0 cpu_frequency,0.000259752731821,1570802594.89,1570802594.9
7.89541799994,7.91489299992,0.0194749999791,core 0 cpu_idle,0.000296438712182,1570802594.9,1570802594.91
7.91489299992,7.91508099949,0.00018799956888,core 0 cpu_frequency,7.57106975803e-05,1570802594.91,1570802594.92
7.91508099949,7.92774299951,0.0126620000228,core 0 cpu_idle,0.000192734633347,1570802594.92,1570802594.93
7.92774299951,7.92784499982,0.000102000311017,core 0 cpu_frequency,4.1077300052e-05,1570802594.93,1570802594.93
7.92784499982,7.9481759998,0.0203309999779,core 0 cpu_idle,0.000309468316163,1570802594.93,1570802594.95
7.9481759998,7.94847599976,0.000299999956042,core 0 cpu_frequency,0.000120815202297,1570802594.95,1570802594.95
7.94847599976,7.95996799972,0.0114919999614,core 0 cpu_idle,0.000174925477413,1570802594.95,1570802594.96
7.95996799972,7.9603799996,0.000411999877542,core 0 cpu_frequency,0.000165919519484,1570802594.96,1570802594.96
7.9603799996,7.96949299984,0.00911300024018,core 0 cpu_idle,0.000138713533156,1570802594.96,1570802594.97
7.96949299984,7.96962399967,0.000130999833345,core 0 cpu_frequency,5.27559122853e-05,1570802594.97,1570802594.97
7.96962399967,7.97906899964,0.00944499997422,core 0 cpu_idle,0.000143767067108,1570802594.97,1570802594.98
7.97906899964,7.97912599985,5.70002011955e-05,core 0 cpu_frequency,2.29549728249e-05,1570802594.98,1570802594.98
7.97912599985,7.99990499951,0.0207789996639,core 0 cpu_idle,0.000316287543384,1570802594.98,1570802595.0
7.99990499951,8.00006299978,0.000158000271767,core 0 cpu_frequency,6.36294586455e-05,1570802595.0,1570802595.0
8.00006299978,8.00899399957,0.00893099978566,core 0 cpu_idle,0.000135943213237,1570802595.0,1570802595.01
8.00899399957,8.00902199978,2.80002132058e-05,core 0 cpu_frequency,1.12761730617e-05,1570802595.01,1570802595.01
8.00902199978,8.02910299972,0.0200809999369,core 0 cpu_idle,0.00030566294054,1570802595.01,1570802595.03
8.02910299972,8.02954699984,0.000444000121206,core 0 cpu_frequency,0.000178806574412,1570802595.03,1570802595.03
8.02954699984,8.04795899987,0.018412000034,core 0 cpu_idle,0.000280258258518,1570802595.03,1570802595.05
