Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.08214100031,7.08705100045,0.00491000013426,core 0 cpu_idle,7.47375670436e-05,1570802710.08,1570802710.09
7.08705100045,7.08719200036,0.00014099990949,core 0 cpu_frequency,5.67831169502e-05,1570802710.09,1570802710.09
7.08719200036,7.1000930001,0.0129009997472,core 0 cpu_idle,0.000196372567652,1570802710.09,1570802710.1
7.1000930001,7.1004250003,0.000332000199705,core 0 cpu_frequency,0.000133702257225,1570802710.1,1570802710.1
7.1004250003,7.10707000038,0.00664500007406,core 0 cpu_idle,0.000101146868627,1570802710.1,1570802710.11
7.10707000038,7.10720400047,0.00013400008902,core 0 cpu_frequency,5.39641674497e-05,1570802710.11,1570802710.11
7.10720400047,7.10876400024,0.00155999977142,core 0 cpu_idle,2.37455365206e-05,1570802710.11,1570802710.11
7.10876400024,7.11022400018,0.00145999994129,core 0 cpu_frequency,0.000587967380356,1570802710.11,1570802710.11
7.11022400018,7.12726200046,0.0170380002819,core 0 cpu_idle,0.000259343921291,1570802710.11,1570802710.13
7.12726200046,7.12729300046,3.10000032187e-05,core 0 cpu_frequency,1.24842406962e-05,1570802710.13,1570802710.13
7.12729300046,7.14707700023,0.0197839997709,core 0 cpu_idle,0.000301142152512,1570802710.13,1570802710.15
7.14707700023,7.14738200046,0.000305000226945,core 0 cpu_frequency,0.000122828898395,1570802710.15,1570802710.15
7.14738200046,7.14743400039,5.19999302924e-05,core 0 cpu_idle,7.91516938945e-07,1570802710.15,1570802710.15
7.14743400039,7.14743600041,2.00001522899e-06,core 0 cpu_frequency,8.05440932978e-07,1570802710.15,1570802710.15
7.14743600041,7.16865700018,0.0212209997699,core 0 cpu_idle,0.000323015447997,1570802710.15,1570802710.17
7.16865700018,7.16890700022,0.000250000040978,core 0 cpu_frequency,0.000100679366503,1570802710.17,1570802710.17
7.16890700022,7.19055500021,0.0216479999945,core 0 cpu_idle,0.000329515031916,1570802710.17,1570802710.19
7.19055500021,7.19062700029,7.20000825822e-05,core 0 cpu_frequency,2.89956860573e-05,1570802710.19,1570802710.19
7.19062700029,7.21135400049,0.0207270001993,core 0 cpu_idle,0.000315496033533,1570802710.19,1570802710.21
7.21135400049,7.21142300032,6.89998269081e-05,core 0 cpu_frequency,2.77874308929e-05,1570802710.21,1570802710.21
7.21142300032,7.24717600038,0.035753000062,core 0 cpu_idle,0.000544214290443,1570802710.21,1570802710.25
7.24717600038,7.2472830005,0.000107000116259,core 0 cpu_frequency,4.30908086195e-05,1570802710.25,1570802710.25
7.2472830005,7.24795200024,0.000668999738991,core 0 cpu_idle,1.01831795271e-05,1570802710.25,1570802710.25
7.24795200024,7.2480390002,8.6999963969e-05,core 0 cpu_frequency,3.50363992897e-05,1570802710.25,1570802710.25
7.2480390002,7.28758900007,0.0395499998704,core 0 cpu_idle,0.000602010323027,1570802710.25,1570802710.29
7.28758900007,7.28841900034,0.000830000266433,core 0 cpu_frequency,0.000334255549297,1570802710.29,1570802710.29
7.28841900034,7.30709200026,0.0186729999259,core 0 cpu_idle,0.000284231068372,1570802710.29,1570802710.31
7.30709200026,7.30712100025,2.89999879897e-05,core 0 cpu_frequency,1.16787997632e-05,1570802710.31,1570802710.31
7.30712100025,7.36710900022,0.0599879999645,core 0 cpu_idle,0.00091310734146,1570802710.31,1570802710.37
7.36710900022,7.36796200043,0.000853000208735,core 0 cpu_frequency,0.000343518026261,1570802710.37,1570802710.37
7.36796200043,7.38711800007,0.0191559996456,core 0 cpu_idle,0.000291583048605,1570802710.37,1570802710.39
7.38711800007,7.38877300033,0.00165500026196,core 0 cpu_frequency,0.000666497402497,1570802710.39,1570802710.39
7.38877300033,7.40713300044,0.0183600001037,core 0 cpu_idle,0.000279466741579,1570802710.39,1570802710.41
7.40713300044,7.40719100041,5.79999759793e-05,core 0 cpu_frequency,2.33575995265e-05,1570802710.41,1570802710.41
7.40719100041,7.42703100014,0.0198399997316,core 0 cpu_idle,0.000301994555915,1570802710.41,1570802710.43
7.42703100014,7.42709500017,6.40000216663e-05,core 0 cpu_frequency,2.57739223254e-05,1570802710.43,1570802710.43
7.42709500017,7.46711600013,0.0400209999643,core 0 cpu_idle,0.000609179650957,1570802710.43,1570802710.47
7.46711600013,7.46821300033,0.00109700020403,core 0 cpu_frequency,0.000441781069965,1570802710.47,1570802710.47
7.46821300033,7.47507000016,0.00685699982569,core 0 cpu_idle,0.000104373822847,1570802710.47,1570802710.48
7.47507000016,7.47509700013,2.69999727607e-05,core 0 cpu_frequency,1.08733588303e-05,1570802710.48,1570802710.48
7.47509700013,7.49534900021,0.0202520000748,core 0 cpu_idle,0.000308265819139,1570802710.48,1570802710.5
7.49534900021,7.49557000026,0.000221000052989,core 0 cpu_frequency,8.90005667394e-05,1570802710.5,1570802710.5
7.49557000026,7.5069760005,0.0114060002379,core 0 cpu_idle,0.000173616432621,1570802710.5,1570802710.51
7.5069760005,7.50722400006,0.000247999560088,core 0 cpu_frequency,9.98737380398e-05,1570802710.51,1570802710.51
7.50722400006,7.52708300017,0.0198590001091,core 0 cpu_idle,0.000302283770161,1570802710.51,1570802710.53
7.52708300017,7.52730700048,0.000224000308663,core 0 cpu_frequency,9.02088219038e-05,1570802710.53,1570802710.53
7.52730700048,7.5403970005,0.0130900000222,core 0 cpu_idle,0.000199249435338,1570802710.53,1570802710.54
7.5403970005,7.54095900012,0.000561999622732,core 0 cpu_frequency,0.000226327026868,1570802710.54,1570802710.54
7.54095900012,7.56373200007,0.022772999946,core 0 cpu_idle,0.000346639218678,1570802710.54,1570802710.56
7.56373200007,7.56400800031,0.000276000238955,core 0 cpu_frequency,0.000111150098631,1570802710.56,1570802710.56
7.56400800031,7.57237900048,0.00837100017816,core 0 cpu_idle,0.000127419179212,1570802710.56,1570802710.57
7.57237900048,7.57460300019,0.00222399970517,core 0 cpu_frequency,0.000895643378865,1570802710.57,1570802710.57
7.57460300019,7.58704100037,0.0124380001798,core 0 cpu_idle,0.000189325019737,1570802710.57,1570802710.59
7.58704100037,7.58991500037,0.00287399999797,core 0 cpu_frequency,0.00115740980678,1570802710.59,1570802710.59
7.58991500037,7.59178700019,0.00187199981883,core 0 cpu_idle,2.84946452423e-05,1570802710.59,1570802710.59
7.59178700019,7.59178800043,1.00024044514e-06,core 0 cpu_frequency,4.0281423144e-07,1570802710.59,1570802710.59
7.59178800043,7.59255600022,0.000767999794334,core 0 cpu_idle,1.16901088695e-05,1570802710.59,1570802710.59
7.59255600022,7.59261300042,5.70002011955e-05,core 0 cpu_frequency,2.29549728249e-05,1570802710.59,1570802710.59
7.59261300042,7.61268300051,0.020070000086,core 0 cpu_idle,0.000305495506309,1570802710.59,1570802710.61
7.61268300051,7.62700600037,0.0143229998648,core 0 cpu_frequency,0.00576812126576,1570802710.61,1570802710.63
7.62700600037,7.62710700044,0.000101000070572,core 0 cpu_idle,1.53737257421e-06,1570802710.63,1570802710.63
7.62710700044,7.6273020003,0.000194999855012,core 0 cpu_frequency,7.85298346107e-05,1570802710.63,1570802710.63
7.6273020003,7.64713200042,0.0198300001211,core 0 cpu_idle,0.000301842346844,1570802710.63,1570802710.65
7.64713200042,7.64713500021,2.99979001284e-06,core 0 cpu_frequency,1.20806763452e-06,1570802710.65,1570802710.65
7.64713500021,7.66711200029,0.0199770000763,core 0 cpu_idle,0.000304079906662,1570802710.65,1570802710.67
7.66711200029,7.66819800017,0.00108599988744,core 0 cpu_frequency,0.000437351051069,1570802710.67,1570802710.67
7.66819800017,7.69166800007,0.0234699998982,core 0 cpu_idle,0.000357248603451,1570802710.67,1570802710.69
7.69166800007,7.69357000012,0.00190200004727,core 0 cpu_frequency,0.000765968513835,1570802710.69,1570802710.69
7.69357000012,7.70325200027,0.00968200014904,core 0 cpu_idle,0.000147374565269,1570802710.69,1570802710.7
7.70325200027,7.70329600014,4.39998693764e-05,core 0 cpu_frequency,1.77195129956e-05,1570802710.7,1570802710.7
7.70329600014,7.72336300043,0.020067000296,core 0 cpu_idle,0.000305449845005,1570802710.7,1570802710.72
7.72336300043,7.72393400036,0.000570999924093,core 0 cpu_frequency,0.000229951604831,1570802710.72,1570802710.72
7.72393400036,7.74373700051,0.0198030001484,core 0 cpu_idle,0.000301431366759,1570802710.72,1570802710.74
7.74373700051,7.74602900026,0.00229199975729,core 0 cpu_frequency,0.000923028183056,1570802710.74,1570802710.75
7.74602900026,7.76374400035,0.0177150000818,core 0 cpu_idle,0.000269648873745,1570802710.75,1570802710.76
7.76374400035,7.76468100026,0.00093699991703,core 0 cpu_frequency,0.000377346170387,1570802710.76,1570802710.76
7.76468100026,7.76700400049,0.00232300022617,core 0 cpu_idle,3.53595479426e-05,1570802710.76,1570802710.77
7.76700400049,7.76711600041,0.000111999921501,core 0 cpu_frequency,4.5104317187e-05,1570802710.77,1570802710.77
7.76711600041,7.78703500051,0.0199190001003,core 0 cpu_idle,0.000303197060027,1570802710.77,1570802710.79
7.78703500051,7.7870690003,3.39997932315e-05,core 0 cpu_frequency,1.36923083307e-05,1570802710.79,1570802710.79
7.7870690003,7.8019030001,0.0148339997977,core 0 cpu_idle,0.000225795727921,1570802710.79,1570802710.8
7.8019030001,7.8026320003,0.000729000195861,core 0 cpu_frequency,0.000293581063477,1570802710.8,1570802710.8
7.8026320003,7.82205700036,0.0194250000641,core 0 cpu_idle,0.000295677638475,1570802710.8,1570802710.82
7.82205700036,7.82318400033,0.0011269999668,core 0 cpu_frequency,0.00045386249643,1570802710.82,1570802710.82
7.82318400033,7.84377800021,0.020593999885,core 0 cpu_idle,0.00031347156925,1570802710.82,1570802710.84
7.84377800021,7.84414300043,0.000365000218153,core 0 cpu_frequency,0.000146991938854,1570802710.84,1570802710.84
7.84414300043,7.96699600015,0.122852999717,core 0 cpu_idle,0.00187000693519,1570802710.84,1570802710.97
7.96699600015,7.96871900046,0.00172300031409,core 0 cpu_frequency,0.000693882206688,1570802710.97,1570802710.97
7.96871900046,7.98085500021,0.0121359997429,core 0 cpu_idle,0.000184728120086,1570802710.97,1570802710.98
7.98085500021,7.98101300048,0.000158000271767,core 0 cpu_frequency,6.36294586455e-05,1570802710.98,1570802710.98
7.98101300048,8.00102800038,0.0200149999,core 0 cpu_idle,0.000304658320978,1570802710.98,1570802711.0
8.00102800038,8.00128600048,0.000258000101894,core 0 cpu_frequency,0.000103901130235,1570802711.0,1570802711.0
8.00128600048,8.02714200038,0.0258559999056,core 0 cpu_idle,0.000393567102563,1570802711.0,1570802711.03
8.02714200038,8.02737700008,0.00023499969393,core 0 cpu_frequency,9.46384657403e-05,1570802711.03,1570802711.03
8.02737700008,8.02967600012,0.00229900004342,core 0 cpu_idle,3.49942291609e-05,1570802711.03,1570802711.03
8.02967600012,8.02969300048,1.7000362277e-05,core 0 cpu_frequency,6.84634169526e-06,1570802711.03,1570802711.03
8.02969300048,8.04700200027,0.0173089997843,core 0 cpu_idle,0.000263468940217,1570802711.03,1570802711.05
8.04700200027,8.04790000012,0.000897999852896,core 0 cpu_frequency,0.000361640165959,1570802711.05,1570802711.05
8.04790000012,8.06713700015,0.0192370000295,core 0 cpu_idle,0.00029281599595,1570802711.05,1570802711.07
8.06713700015,8.06762200035,0.00048500020057,core 0 cpu_frequency,0.000195318019773,1570802711.07,1570802711.07
8.06762200035,8.08964300016,0.0220209998079,core 0 cpu_idle,0.000335192648575,1570802711.07,1570802711.09
8.08964300016,8.09138900042,0.00174600025639,core 0 cpu_frequency,0.000703144683652,1570802711.09,1570802711.09
8.09138900042,8.11293600034,0.0215469999239,core 0 cpu_idle,0.000327977659341,1570802711.09,1570802711.11
8.11293600034,8.11378600029,0.000849999953061,core 0 cpu_frequency,0.000342309771097,1570802711.11,1570802711.11
8.11378600029,8.12986400025,0.0160779999569,core 0 cpu_idle,0.000244731276344,1570802711.11,1570802711.13
8.12986400025,8.1298840004,2.00001522899e-05,core 0 cpu_frequency,8.05440932978e-06,1570802711.13,1570802711.13
8.1298840004,8.14554100018,0.015656999778,core 0 cpu_idle,0.000238323022121,1570802711.13,1570802711.15
8.14554100018,8.15593400039,0.0103930002078,core 0 cpu_frequency,0.0041854420219,1570802711.15,1570802711.16
8.15593400039,8.16712200036,0.0111879999749,core 0 cpu_idle,0.000170298141618,1570802711.16,1570802711.17
8.16712200036,8.16738100024,0.000258999876678,core 0 cpu_frequency,0.000104303756936,1570802711.17,1570802711.17
8.16738100024,8.17026500031,0.00288400007412,core 0 cpu_idle,4.38988071282e-05,1570802711.17,1570802711.17
8.17026500031,8.17101500044,0.000750000122935,core 0 cpu_frequency,0.000302038099508,1570802711.17,1570802711.17
8.17101500044,8.19041700009,0.0194019996561,core 0 cpu_idle,0.000295327537765,1570802711.17,1570802711.19
8.19041700009,8.19099300029,0.000576000194997,core 0 cpu_frequency,0.000231965300929,1570802711.19,1570802711.19
8.19099300029,8.21050500032,0.019512000028,core 0 cpu_idle,0.000297001908427,1570802711.19,1570802711.21
8.21050500032,8.21058600023,8.0999918282e-05,core 0 cpu_frequency,3.26200764908e-05,1570802711.21,1570802711.21
8.21058600023,8.22702000011,0.0164339998737,core 0 cpu_idle,0.000250150129077,1570802711.21,1570802711.23
8.22702000011,8.22741900012,0.000399000011384,core 0 cpu_frequency,0.000160684247185,1570802711.23,1570802711.23
8.22741900012,8.24723600037,0.019817000255,core 0 cpu_idle,0.000301644469381,1570802711.23,1570802711.25
8.24723600037,8.2475890005,0.000353000126779,core 0 cpu_frequency,0.000142159293256,1570802711.25,1570802711.25
8.2475890005,8.30713600013,0.0595469996333,core 0 cpu_idle,0.000906394654918,1570802711.25,1570802711.31
8.30713600013,8.30742800049,0.000292000360787,core 0 cpu_frequency,0.000117593626095,1570802711.31,1570802711.31
8.30742800049,8.3270370001,0.0196089996025,core 0 cpu_idle,0.000298478387449,1570802711.31,1570802711.33
8.3270370001,8.32745100046,0.000414000358433,core 0 cpu_frequency,0.000166725147947,1570802711.33,1570802711.33
8.32745100046,8.34162700037,0.0141759999096,core 0 cpu_idle,0.000215779982625,1570802711.33,1570802711.34
8.34162700037,8.3418320003,0.000204999931157,core 0 cpu_frequency,8.25570392756e-05,1570802711.34,1570802711.34
8.3418320003,8.34712000005,0.00528799975291,core 0 cpu_idle,8.04912882389e-05,1570802711.34,1570802711.35
8.34712000005,8.34793800022,0.000818000175059,core 0 cpu_frequency,0.000329422903699,1570802711.35,1570802711.35
8.34793800022,8.36719100038,0.0192530001514,core 0 cpu_idle,0.000293059541804,1570802711.35,1570802711.37
8.36719100038,8.36753100017,0.00033999979496,core 0 cpu_frequency,0.000136923833427,1570802711.37,1570802711.37
8.36753100017,8.37032200024,0.00279100006446,core 0 cpu_idle,4.24832074812e-05,1570802711.37,1570802711.37
8.37032200024,8.37038400024,6.20000064373e-05,core 0 cpu_frequency,2.49684813924e-05,1570802711.37,1570802711.37
8.37038400024,8.37893200014,0.00854799989611,core 0 cpu_idle,0.000130113380419,1570802711.37,1570802711.38
8.37893200014,8.37958300021,0.000651000067592,core 0 cpu_frequency,0.00026216905462,1570802711.38,1570802711.38
8.37958300021,8.38967100019,0.0100879999809,core 0 cpu_idle,0.000153554491709,1570802711.38,1570802711.39
8.38967100019,8.38968500029,1.40001066029e-05,core 0 cpu_frequency,5.63808653085e-06,1570802711.39,1570802711.39
8.38968500029,8.41041900031,0.0207340000197,core 0 cpu_idle,0.0003156025813,1570802711.39,1570802711.41
8.41041900031,8.41049900046,8.00001434982e-05,core 0 cpu_frequency,3.22174497892e-05,1570802711.41,1570802711.41
8.41049900046,8.42268000031,0.0121809998527,core 0 cpu_idle,0.000185413089258,1570802711.41,1570802711.42
8.42268000031,8.42270500027,2.49999575317e-05,core 0 cpu_frequency,1.00679178973e-05,1570802711.42,1570802711.42
8.42270500027,8.44375300035,0.0210480000824,core 0 cpu_idle,0.000320382133254,1570802711.42,1570802711.44
8.44375300035,8.44425200019,0.000498999841511,core 0 cpu_frequency,0.000200955918774,1570802711.44,1570802711.44
8.44425200019,8.46407800028,0.0198260000907,core 0 cpu_idle,0.00030178146038,1570802711.44,1570802711.46
8.46407800028,8.4640850001,6.99982047081e-06,core 0 cpu_frequency,2.81894950047e-06,1570802711.46,1570802711.46
8.4640850001,8.47158000013,0.00749500002712,core 0 cpu_idle,0.000114085142913,1570802711.46,1570802711.47
8.47158000013,8.47160500009,2.49999575317e-05,core 0 cpu_frequency,1.00679178973e-05,1570802711.47,1570802711.47
8.47160500009,8.49224300031,0.0206380002201,core 0 cpu_idle,0.00031414132035,1570802711.47,1570802711.49
8.49224300031,8.49246600037,0.000223000068218,core 0 cpu_frequency,8.98060076724e-05,1570802711.49,1570802711.49
8.49246600037,8.50467800023,0.0122119998559,core 0 cpu_idle,0.000185884955807,1570802711.49,1570802711.5
8.50467800023,8.50474000024,6.20000064373e-05,core 0 cpu_frequency,2.49684813924e-05,1570802711.5,1570802711.5
8.50474000024,8.50710600009,0.0023659998551,core 0 cpu_idle,3.60140667944e-05,1570802711.5,1570802711.51
8.50710600009,8.5086880005,0.0015820004046,core 0 cpu_frequency,0.000637099089738,1570802711.51,1570802711.51
8.5086880005,8.5270650005,0.0183770000003,core 0 cpu_idle,0.000279725505505,1570802711.51,1570802711.53
8.5270650005,8.52727700025,0.000211999751627,core 0 cpu_frequency,8.53759887761e-05,1570802711.53,1570802711.53
8.52727700025,8.53746500006,0.010187999811,core 0 cpu_idle,0.000155076639123,1570802711.53,1570802711.54
8.53746500006,8.53751600021,5.10001555085e-05,core 0 cpu_frequency,2.0538650026e-05,1570802711.54,1570802711.54
8.53751600021,8.53832900012,0.000812999904156,core 0 cpu_idle,1.23750780411e-05,1570802711.54,1570802711.54
8.53832900012,8.53861500043,0.0002860003151,core 0 cpu_frequency,0.000115177303296,1570802711.54,1570802711.54
8.53861500043,8.5587310004,0.0201159999706,core 0 cpu_idle,0.000306195693552,1570802711.54,1570802711.56
8.5587310004,8.56711400021,0.00838299980387,core 0 cpu_frequency,0.00337597988522,1570802711.56,1570802711.57
8.56711400021,8.58006600011,0.0129519999027,core 0 cpu_frequency,0.00521599572563,1570802711.57,1570802711.58
8.58006600011,8.60715200007,0.0270859999582,core 0 cpu_idle,0.000412289548364,1570802711.58,1570802711.61
8.60715200007,8.60715500033,3.00025567412e-06,core 0 cpu_frequency,1.20825516442e-06,1570802711.61,1570802711.61
8.60715500033,8.61870400049,0.0115490001626,core 0 cpu_idle,0.000175793105975,1570802711.61,1570802711.62
