Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.42647800036,6.42840800015,0.00192999979481,core 0 cpu_frequency,0.000777244499367,1570802474.43,1570802474.43
6.42840800015,6.44872500002,0.0203169998713,core 0 cpu_idle,0.000309255213541,1570802474.43,1570802474.45
6.44872500002,6.44882500032,0.000100000295788,core 0 cpu_frequency,4.0271859119e-05,1570802474.45,1570802474.45
6.44882500032,6.4687110004,0.0198860000819,core 0 cpu_idle,0.000302694750247,1570802474.45,1570802474.47
6.4687110004,6.46875,3.89995984733e-05,core 0 cpu_frequency,1.57058168982e-05,1570802474.47,1570802474.47
6.46875,6.48851900036,0.0197690003552,core 0 cpu_idle,0.000300913838906,1570802474.47,1570802474.49
6.48851900036,6.48855200037,3.30000184476e-05,core 0 cpu_frequency,1.32896816292e-05,1570802474.49,1570802474.49
6.48855200037,6.50855400041,0.0200020000339,core 0 cpu_idle,0.000304460443515,1570802474.49,1570802474.51
6.50855400041,6.5095320004,0.000977999996394,core 0 cpu_frequency,0.000393857615748,1570802474.51,1570802474.51
6.5095320004,6.51458800025,0.00505599984899,core 0 cpu_frequency,0.00203613911359,1570802474.51,1570802474.51
6.51458800025,6.52082300046,0.00623500021175,core 0 cpu_idle,9.49060557231e-05,1570802474.51,1570802474.52
6.52082300046,6.52087700041,5.39999455214e-05,core 0 cpu_frequency,2.17467176605e-05,1570802474.52,1570802474.52
6.52087700041,6.52874800004,0.00787099963054,core 0 cpu_idle,0.000119808420876,1570802474.52,1570802474.53
6.52874800004,6.52930100029,0.000553000252694,core 0 cpu_frequency,0.000222702823964,1570802474.53,1570802474.53
6.52930100029,6.54871300003,0.0194119997323,core 0 cpu_idle,0.000295479753925,1570802474.53,1570802474.55
6.54871300003,6.5492250002,0.00051200017333,core 0 cpu_frequency,0.000206191378603,1570802474.55,1570802474.55
6.5492250002,6.56860700017,0.0193819999695,core 0 cpu_idle,0.000295023112535,1570802474.55,1570802474.57
6.56860700017,6.56892000046,0.000313000287861,core 0 cpu_frequency,0.000126050662126,1570802474.57,1570802474.57
6.56892000046,6.58858400024,0.0196639997885,core 0 cpu_idle,0.00029931557278,1570802474.57,1570802474.59
6.58858400024,6.58946400043,0.000880000181496,core 0 cpu_frequency,0.000354391385092,1570802474.59,1570802474.59
6.58946400043,6.59224600019,0.0027819997631,core 0 cpu_idle,4.2346209394e-05,1570802474.59,1570802474.59
6.59224600019,6.59225600027,1.00000761449e-05,core 0 cpu_frequency,4.02720466489e-06,1570802474.59,1570802474.59
6.59225600027,6.6125950003,0.0203390000388,core 0 cpu_idle,0.000309590089091,1570802474.59,1570802474.61
6.6125950003,6.61267100042,7.60001130402e-05,core 0 cpu_frequency,3.06065679233e-05,1570802474.61,1570802474.61
6.61267100042,6.6235890002,0.0109179997817,core 0 cpu_idle,0.000166188333677,1570802474.61,1570802474.62
6.6235890002,6.62698400021,0.003395000007,core 0 cpu_frequency,0.00136722557582,1570802474.62,1570802474.63
6.62698400021,6.6284950003,0.0015110000968,core 0 cpu_idle,2.29996879734e-05,1570802474.63,1570802474.63
6.6284950003,6.62877500011,0.000279999803752,core 0 cpu_frequency,0.000112760792967,1570802474.63,1570802474.63
6.62877500011,6.64865600038,0.0198810002767,core 0 cpu_idle,0.000302618645711,1570802474.63,1570802474.65
6.64865600038,6.64880700037,0.000150999985635,core 0 cpu_frequency,6.08103216151e-05,1570802474.65,1570802474.65
6.64880700037,6.65131800016,0.00251099979505,core 0 cpu_idle,3.82211833803e-05,1570802474.65,1570802474.65
6.65131800016,6.65134400036,2.60001979768e-05,core 0 cpu_frequency,1.04707321287e-05,1570802474.65,1570802474.65
6.65134400036,6.66428000014,0.0129359997809,core 0 cpu_idle,0.000196905320665,1570802474.65,1570802474.66
6.66428000014,6.66848100023,0.00420100009069,core 0 cpu_frequency,0.00169181583392,1570802474.66,1570802474.67
6.66848100023,6.67986700032,0.0113860000856,core 0 cpu_frequency,0.00458534035088,1570802474.67,1570802474.68
6.67986700032,6.70857100002,0.0287039997056,core 0 cpu_idle,0.000436917931519,1570802474.68,1570802474.71
6.70857100002,6.71036600042,0.00179500039667,core 0 cpu_frequency,0.000722877892745,1570802474.71,1570802474.71
6.71036600042,6.72866500029,0.0182989998721,core 0 cpu_idle,0.000278538226553,1570802474.71,1570802474.73
6.72866500029,6.72906000027,0.000394999980927,core 0 cpu_frequency,0.000159073365319,1570802474.73,1570802474.73
6.72906000027,6.73334100004,0.00428099976853,core 0 cpu_idle,6.51632379766e-05,1570802474.73,1570802474.73
6.73334100004,6.73337200005,3.10000032187e-05,core 0 cpu_frequency,1.24842406962e-05,1570802474.73,1570802474.73
6.73337200005,6.75394200021,0.0205700001679,core 0 cpu_idle,0.000313106257556,1570802474.73,1570802474.75
6.75394200021,6.75412600022,0.000184000004083,core 0 cpu_frequency,7.41000032443e-05,1570802474.75,1570802474.75
6.75412600022,6.7684910004,0.0143650001846,core 0 cpu_idle,0.00021865685031,1570802474.75,1570802474.77
6.7684910004,6.76861400018,0.000122999772429,core 0 cpu_frequency,4.95341485534e-05,1570802474.77,1570802474.77
6.76861400018,6.78255600017,0.0139419999905,core 0 cpu_idle,0.000212218152855,1570802474.77,1570802474.78
6.78255600017,6.78325900016,0.000702999997884,core 0 cpu_frequency,0.000283110331348,1570802474.78,1570802474.78
6.78325900016,6.80452400027,0.0212650001049,core 0 cpu_idle,0.000323685199097,1570802474.78,1570802474.8
6.80452400027,6.80452400027,0.0,core 0 cpu_frequency,0.0,1570802474.8,1570802474.8
6.80452400027,6.8286050004,0.0240810001269,core 0 cpu_idle,0.000366548943432,1570802474.8,1570802474.83
6.8286050004,6.82882600045,0.000221000052989,core 0 cpu_frequency,8.90005667394e-05,1570802474.83,1570802474.83
6.82882600045,6.84852000047,0.0196940000169,core 0 cpu_idle,0.000299772221257,1570802474.83,1570802474.85
6.84852000047,6.84983200021,0.00131199974567,core 0 cpu_frequency,0.000528365126376,1570802474.85,1570802474.85
6.84983200021,6.86436100025,0.0145290000364,core 0 cpu_idle,0.000221153174054,1570802474.85,1570802474.86
6.86436100025,6.86441500019,5.39999455214e-05,core 0 cpu_frequency,2.17467176605e-05,1570802474.86,1570802474.86
6.86441500019,6.8845920004,0.0201770002022,core 0 cpu_idle,0.000307124208578,1570802474.86,1570802474.88
6.8845920004,6.88472300023,0.000130999833345,core 0 cpu_frequency,5.27559122853e-05,1570802474.88,1570802474.88
6.88472300023,6.88582300022,0.00109999999404,core 0 cpu_idle,1.67436499093e-05,1570802474.88,1570802474.89
6.88582300022,6.88613400003,0.00031099980697,core 0 cpu_frequency,0.000125245033664,1570802474.89,1570802474.89
6.88613400003,6.90678200033,0.0206480002962,core 0 cpu_idle,0.000314293536509,1570802474.89,1570802474.91
6.90678200033,6.90678500012,2.99979001284e-06,core 0 cpu_frequency,1.20806763452e-06,1570802474.91,1570802474.91
6.90678500012,6.9136110004,0.00682600028813,core 0 cpu_idle,0.000103901963386,1570802474.91,1570802474.91
6.9136110004,6.91389400046,0.000283000059426,core 0 cpu_frequency,0.000113969048132,1570802474.91,1570802474.91
6.91389400046,6.93383400002,0.0199399995618,core 0 cpu_idle,0.000303516703329,1570802474.91,1570802474.93
6.93383400002,6.93398800027,0.000154000241309,core 0 cpu_frequency,6.20185767795e-05,1570802474.93,1570802474.93
6.93398800027,6.94583600014,0.0118479998782,core 0 cpu_idle,0.000180344330146,1570802474.93,1570802474.95
6.94583600014,6.94619700033,0.000361000187695,core 0 cpu_frequency,0.000145381056988,1570802474.95,1570802474.95
6.94619700033,6.94635400036,0.000157000031322,core 0 cpu_idle,2.38977597677e-06,1570802474.95,1570802474.95
6.94635400036,6.94656800013,0.000213999766856,core 0 cpu_frequency,8.6181429709e-05,1570802474.95,1570802474.95
6.94656800013,6.96653800039,0.0199700002559,core 0 cpu_idle,0.000303973358894,1570802474.95,1570802474.97
6.96653800039,6.9666840001,0.000145999714732,core 0 cpu_frequency,5.87966255177e-05,1570802474.97,1570802474.97
6.9666840001,6.98864000011,0.0219560000114,core 0 cpu_idle,0.000334203254174,1570802474.97,1570802474.99
6.98864000011,6.98870800016,6.80000521243e-05,core 0 cpu_frequency,2.73848041913e-05,1570802474.99,1570802474.99
6.98870800016,7.02852200018,0.0398140000179,core 0 cpu_idle,0.000606028801273,1570802474.99,1570802475.03
7.02852200018,7.02879700018,0.00027499999851,core 0 cpu_frequency,0.0001107472844,1570802475.03,1570802475.03
7.02879700018,7.0310800001,0.00228299992159,core 0 cpu_idle,3.47506833065e-05,1570802475.03,1570802475.03
7.0310800001,7.03155400045,0.000474000349641,core 0 cpu_frequency,0.000190888188406,1570802475.03,1570802475.03
7.03155400045,7.04855000041,0.0169959999621,core 0 cpu_idle,0.000258704613423,1570802475.03,1570802475.05
7.04855000041,7.0486750002,0.000124999787658,core 0 cpu_frequency,5.03395894864e-05,1570802475.05,1570802475.05
7.0486750002,7.04910900025,0.000434000045061,core 0 cpu_idle,6.6061316859e-06,1570802475.05,1570802475.05
7.04910900025,7.04928000038,0.000171000137925,core 0 cpu_frequency,6.88647309449e-05,1570802475.05,1570802475.05
7.04928000038,7.07030500006,0.0210249996744,core 0 cpu_idle,0.000320032032544,1570802475.05,1570802475.07
7.07030500006,7.0704590003,0.000154000241309,core 0 cpu_frequency,6.20185767795e-05,1570802475.07,1570802475.07
7.0704590003,7.07644200046,0.00598300015554,core 0 cpu_idle,9.10702368675e-05,1570802475.07,1570802475.08
7.07644200046,7.07655000035,0.000107999891043,core 0 cpu_frequency,4.3493435321e-05,1570802475.08,1570802475.08
7.07655000035,7.09675400006,0.0202039997093,core 0 cpu_idle,0.000307535181576,1570802475.08,1570802475.1
7.09675400006,7.09737600014,0.000622000079602,core 0 cpu_frequency,0.000250490254857,1570802475.1,1570802475.1
7.09737600014,7.10847700015,0.011101000011,core 0 cpu_idle,0.000168973871667,1570802475.1,1570802475.11
7.10847700015,7.10863700043,0.000160000286996,core 0 cpu_frequency,6.44348995784e-05,1570802475.11,1570802475.11
7.10863700043,7.12861400004,0.0199769996107,core 0 cpu_idle,0.000304079899574,1570802475.11,1570802475.13
7.12861400004,7.12865700014,4.30000945926e-05,core 0 cpu_frequency,1.73168862941e-05,1570802475.13,1570802475.13
7.12865700014,7.14861200005,0.0199549999088,core 0 cpu_idle,0.000303745031112,1570802475.13,1570802475.15
7.14861200005,7.14889900014,0.000287000089884,core 0 cpu_frequency,0.000115579929998,1570802475.15,1570802475.15
7.14889900014,7.15074900026,0.00185000011697,core 0 cpu_idle,2.81597767805e-05,1570802475.15,1570802475.15
7.15074900026,7.15080700023,5.79999759793e-05,core 0 cpu_frequency,2.33575995265e-05,1570802475.15,1570802475.15
7.15080700023,7.17191100027,0.0211040000431,core 0 cpu_idle,0.000321234536656,1570802475.15,1570802475.17
7.17191100027,7.17197200004,6.09997659922e-05,core 0 cpu_frequency,2.4565667161e-05,1570802475.17,1570802475.17
7.17197200004,7.19191700034,0.0199450002983,core 0 cpu_idle,0.000303592822041,1570802475.17,1570802475.19
7.19191700034,7.19199300045,7.60001130402e-05,core 0 cpu_frequency,3.06065679233e-05,1570802475.19,1570802475.19
7.19199300045,7.20849100035,0.0164979998954,core 0 cpu_idle,0.000251124305407,1570802475.19,1570802475.21
7.20849100035,7.20855700038,6.60000368953e-05,core 0 cpu_frequency,2.65793632584e-05,1570802475.21,1570802475.21
7.20855700038,7.24864700017,0.0400899997912,core 0 cpu_idle,0.000610229931822,1570802475.21,1570802475.25
7.24864700017,7.2487730002,0.000126000028104,core 0 cpu_frequency,5.07424037178e-05,1570802475.25,1570802475.25
7.2487730002,7.2686300003,0.0198570000939,core 0 cpu_idle,0.000302253326929,1570802475.25,1570802475.27
7.2686300003,7.26881800033,0.000188000034541,core 0 cpu_frequency,7.57108851102e-05,1570802475.27,1570802475.27
7.26881800033,7.28815700021,0.0193389998749,core 0 cpu_idle,0.000294368586596,1570802475.27,1570802475.29
7.28815700021,7.28895400045,0.000797000247985,core 0 cpu_frequency,0.000320965867668,1570802475.29,1570802475.29
7.28895400045,7.32851000037,0.039555999916,core 0 cpu_idle,0.000602101652722,1570802475.29,1570802475.33
7.32851000037,7.3315940001,0.00308399973437,core 0 cpu_frequency,0.00124198035463,1570802475.33,1570802475.33
7.3315940001,7.34861200023,0.0170180001296,core 0 cpu_idle,0.000259039488973,1570802475.33,1570802475.35
7.34861200023,7.35025600018,0.00164399994537,core 0 cpu_frequency,0.0006620673836,1570802475.35,1570802475.35
7.35025600018,7.35922600003,0.0089699998498,core 0 cpu_idle,0.000136536852714,1570802475.35,1570802475.36
7.35922600003,7.35939100012,0.000165000092238,core 0 cpu_frequency,6.64484081459e-05,1570802475.36,1570802475.36
7.35939100012,7.38087700028,0.0214860001579,core 0 cpu_idle,0.000327049151403,1570802475.36,1570802475.38
7.38087700028,7.38124100026,0.000363999977708,core 0 cpu_frequency,0.000146589124623,1570802475.38,1570802475.38
7.38124100026,7.38853600016,0.00729499990121,core 0 cpu_idle,0.000111040840996,1570802475.38,1570802475.39
7.38853600016,7.38877100032,0.000235000159591,core 0 cpu_frequency,9.46386532702e-05,1570802475.39,1570802475.39
7.38877100032,7.42860300001,0.0398319996893,core 0 cpu_idle,0.000606302783271,1570802475.39,1570802475.43
7.42860300001,7.42967800004,0.00107500003651,core 0 cpu_frequency,0.000432921219702,1570802475.43,1570802475.43
7.42967800004,7.48535600025,0.055678000208,core 0 cpu_idle,0.000847502680166,1570802475.43,1570802475.49
7.48535600025,7.48574900022,0.000392999965698,core 0 cpu_frequency,0.000158267924386,1570802475.49,1570802475.49
7.48574900022,7.48849300016,0.00274399993941,core 0 cpu_idle,4.17677950778e-05,1570802475.49,1570802475.49
7.48849300016,7.48927500006,0.000781999900937,core 0 cpu_frequency,0.000314924966906,1570802475.49,1570802475.49
7.48927500006,7.50859700004,0.0193219999783,core 0 cpu_idle,0.000294109822669,1570802475.49,1570802475.51
7.50859700004,7.50877500046,0.000178000424057,core 0 cpu_frequency,7.16838679752e-05,1570802475.51,1570802475.51
7.50877500046,7.51802600035,0.00925099989399,core 0 cpu_idle,0.000140814094886,1570802475.51,1570802475.52
7.51802600035,7.51860100031,0.000574999954551,core 0 cpu_frequency,0.000231562486697,1570802475.52,1570802475.52
7.51860100031,7.53826400032,0.0196630000137,core 0 cpu_idle,0.000299300354708,1570802475.52,1570802475.54
7.53826400032,7.53850100003,0.000236999709159,core 0 cpu_frequency,9.54439066733e-05,1570802475.54,1570802475.54
7.53850100003,7.54847500008,0.00997400004417,core 0 cpu_idle,0.000151819241672,1570802475.54,1570802475.55
7.54847500008,7.54868700029,0.000212000217289,core 0 cpu_frequency,8.5376176306e-05,1570802475.55,1570802475.55
7.54868700029,7.56645600032,0.0177690000273,core 0 cpu_idle,0.000270470833916,1570802475.55,1570802475.57
7.56645600032,7.56654100027,8.499994874e-05,core 0 cpu_frequency,3.42309583567e-05,1570802475.57,1570802475.57
7.56654100027,7.56707300013,0.000531999859959,core 0 cpu_idle,8.09783586836e-06,1570802475.57,1570802475.57
7.56707300013,7.567423,0.000349999871105,core 0 cpu_frequency,0.000140951038092,1570802475.57,1570802475.57
7.567423,7.5691440003,0.00172100029886,core 0 cpu_idle,2.61962060491e-05,1570802475.57,1570802475.57
7.5691440003,7.56992900046,0.000785000156611,core 0 cpu_frequency,0.00031613322207,1570802475.57,1570802475.57
7.56992900046,7.59915500041,0.0292259999551,core 0 cpu_idle,0.000444863558316,1570802475.57,1570802475.6
7.59915500041,7.59918100014,2.59997323155e-05,core 0 cpu_frequency,1.04705445988e-05,1570802475.6,1570802475.6
7.59918100014,7.59970500041,0.000524000264704,core 0 cpu_idle,7.9760700292e-06,1570802475.6,1570802475.6
7.59970500041,7.59982600017,0.0001209997572,core 0 cpu_frequency,4.87287076204e-05,1570802475.6,1570802475.6
7.59982600017,7.61985300016,0.0200269999914,core 0 cpu_idle,0.000304840980369,1570802475.6,1570802475.62
7.61985300016,7.61991300015,5.99999912083e-05,core 0 cpu_frequency,2.41630404594e-05,1570802475.62,1570802475.62
7.61991300015,7.64190000016,0.0219870000146,core 0 cpu_idle,0.000334675120723,1570802475.62,1570802475.64
7.64190000016,7.64221400023,0.000314000062644,core 0 cpu_frequency,0.000126453288828,1570802475.64,1570802475.64
7.64221400023,7.64849700034,0.00628300011158,core 0 cpu_idle,9.56366861984e-05,1570802475.64,1570802475.65
7.64849700034,7.64883700013,0.00033999979496,core 0 cpu_frequency,0.000136923833427,1570802475.65,1570802475.65
7.64883700013,7.7086860002,0.0598490000702,core 0 cpu_idle,0.000910991554569,1570802475.65,1570802475.71
7.7086860002,7.70872600004,3.99998389184e-05,core 0 cpu_frequency,1.61086311297e-05,1570802475.71,1570802475.71
7.70872600004,7.74728600029,0.0385600002483,core 0 cpu_idle,0.000586941043779,1570802475.71,1570802475.75
7.74728600029,7.74797800044,0.000692000146955,core 0 cpu_frequency,0.000278680499981,1570802475.75,1570802475.75
7.74797800044,7.76861500042,0.0206369999796,core 0 cpu_idle,0.00031412609519,1570802475.75,1570802475.77
7.76861500042,7.76864700019,3.19997780025e-05,core 0 cpu_frequency,1.28868673977e-05,1570802475.77,1570802475.77
7.76864700019,7.78860700037,0.0199600001797,core 0 cpu_idle,0.000303821142735,1570802475.77,1570802475.79
7.78860700037,7.78864300018,3.59998084605e-05,core 0 cpu_frequency,1.44977492637e-05,1570802475.79,1570802475.79
7.78864300018,7.84543100046,0.0567880002782,core 0 cpu_idle,0.000864398546234,1570802475.79,1570802475.85
7.84543100046,7.84677400021,0.00134299974889,core 0 cpu_frequency,0.000540849367072,1570802475.85,1570802475.85
7.84677400021,7.85680400021,0.0100300000049,core 0 cpu_idle,0.000152671645075,1570802475.85,1570802475.86
7.85680400021,7.86034900043,0.00354500021785,core 0 cpu_frequency,0.00142763327073,1570802475.86,1570802475.86
7.86034900043,7.88913000003,0.0287809995934,core 0 cpu_idle,0.000438089985311,1570802475.86,1570802475.89
7.88913000003,7.89310700027,0.00397700024769,core 0 cpu_frequency,0.00160160719955,1570802475.89,1570802475.89
7.89310700027,7.90899200039,0.0158850001171,core 0 cpu_idle,0.000241793529283,1570802475.89,1570802475.91
7.90899200039,7.9092290001,0.000236999709159,core 0 cpu_frequency,9.54439066733e-05,1570802475.91,1570802475.91
7.9092290001,7.92884900002,0.0196199999191,core 0 cpu_idle,0.000298645828768,1570802475.91,1570802475.93
7.92884900002,7.92893800046,8.90004448593e-05,core 0 cpu_frequency,3.58420277526e-05,1570802475.93,1570802475.93
7.92893800046,7.94959000032,0.020651999861,core 0 cpu_idle,0.000314354415884,1570802475.93,1570802475.95
7.94959000032,7.95304500032,0.00345499999821,core 0 cpu_frequency,0.00139138861628,1570802475.95,1570802475.95
7.95304500032,7.96854700008,0.0155019997619,core 0 cpu_idle,0.000235963689376,1570802475.95,1570802475.97
7.96854700008,7.96913200011,0.000585000030696,core 0 cpu_frequency,0.000235589691362,1570802475.97,1570802475.97
7.96913200011,7.96919100033,5.90002164245e-05,core 0 cpu_idle,8.98071794305e-07,1570802475.97,1570802475.97
7.96919100033,7.96924500028,5.39999455214e-05,core 0 cpu_frequency,2.17467176605e-05,1570802475.97,1570802475.97
7.96924500028,7.99037000025,0.0211249999702,core 0 cpu_idle,0.000321554187046,1570802475.97,1570802475.99
7.99037000025,7.99044600036,7.60001130402e-05,core 0 cpu_frequency,3.06065679233e-05,1570802475.99,1570802475.99
7.99044600036,8.00873000035,0.0182839999907,core 0 cpu_idle,0.000278309905858,1570802475.99,1570802476.01
8.00873000035,8.00891500013,0.000184999778867,core 0 cpu_frequency,7.45026299458e-05,1570802476.01,1570802476.01
8.00891500013,8.0436160001,0.0347009999678,core 0 cpu_idle,0.000528201271009,1570802476.01,1570802476.04
8.0436160001,8.04389400035,0.000278000254184,core 0 cpu_frequency,0.000111955539564,1570802476.04,1570802476.04
8.04389400035,8.065252,0.0213579996489,core 0 cpu_idle,0.000325100791656,1570802476.04,1570802476.07
8.065252,8.06529800035,4.60003502667e-05,core 0 cpu_frequency,1.85251414585e-05,1570802476.07,1570802476.07
8.06529800035,8.08876300044,0.023465000093,core 0 cpu_idle,0.000357172498915,1570802476.07,1570802476.09
8.08876300044,8.09019300016,0.00142999971285,core 0 cpu_frequency,0.000575885766362,1570802476.09,1570802476.09
8.09019300016,8.11256100005,0.022367999889,core 0 cpu_idle,0.00034047451031,1570802476.09,1570802476.11
8.11256100005,8.11269700015,0.000136000104249,core 0 cpu_frequency,5.47696083827e-05,1570802476.11,1570802476.11
8.11269700015,8.13347000023,0.0207730000839,core 0 cpu_idle,0.000316196220777,1570802476.11,1570802476.13
8.13347000023,8.13349000039,2.00001522899e-05,core 0 cpu_frequency,8.05440932978e-06,1570802476.13,1570802476.13
8.13349000039,8.15379600041,0.0203060000204,core 0 cpu_idle,0.00030908777931,1570802476.13,1570802476.15
8.15379600041,8.15511800023,0.00132199982181,core 0 cpu_frequency,0.000532392331041,1570802476.15,1570802476.16
8.15511800023,8.15603500046,0.000917000230402,core 0 cpu_idle,1.39581190071e-05,1570802476.16,1570802476.16
8.15603500046,8.15614500036,0.000109999906272,core 0 cpu_frequency,4.4298876254e-05,1570802476.16,1570802476.16
8.15614500036,8.16861400008,0.0124689997174,core 0 cpu_idle,0.000189796879198,1570802476.16,1570802476.17
8.16861400008,8.16866300022,4.90001402795e-05,core 0 cpu_frequency,1.9733209093e-05,1570802476.17,1570802476.17
8.16866300022,8.18862100039,0.0199580001645,core 0 cpu_idle,0.000303790699504,1570802476.17,1570802476.19
8.18862100039,8.18879000004,0.000168999657035,core 0 cpu_frequency,6.8059102482e-05,1570802476.19,1570802476.19
8.18879000004,8.20868900046,0.0198990004137,core 0 cpu_idle,0.000302892634797,1570802476.19,1570802476.21
8.20868900046,8.20872400003,3.49995680153e-05,core 0 cpu_frequency,1.40949350323e-05,1570802476.21,1570802476.21
8.20872400003,8.22050000029,0.0117760002613,core 0 cpu_idle,0.000179248387977,1570802476.21,1570802476.22
8.22050000029,8.220524,2.39997170866e-05,core 0 cpu_frequency,9.66510366583e-06,1570802476.22,1570802476.22
8.220524,8.24111900013,0.0205950001255,core 0 cpu_idle,0.00031348679441,1570802476.22,1570802476.24
8.24111900013,8.24125200044,0.000133000314236,core 0 cpu_frequency,5.35615407482e-05,1570802476.24,1570802476.24
8.24125200044,8.2619380001,0.0206859996542,core 0 cpu_idle,0.000314871943737,1570802476.24,1570802476.26
8.2619380001,8.26335200015,0.00141400005668,core 0 cpu_frequency,0.000569442426428,1570802476.26,1570802476.26
8.26335200015,8.28465500008,0.0213029999286,core 0 cpu_idle,0.000324263613413,1570802476.26,1570802476.28
8.28465500008,8.2873300002,0.0026750001125,core 0 cpu_frequency,0.00107726909031,1570802476.28,1570802476.29
8.2873300002,8.28850400029,0.00117400009185,core 0 cpu_idle,1.78700423981e-05,1570802476.29,1570802476.29
8.28850400029,8.28884800011,0.000343999825418,core 0 cpu_frequency,0.000138534715293,1570802476.29,1570802476.29
8.28884800011,8.30859000003,0.0197419999167,core 0 cpu_idle,0.000300502851733,1570802476.29,1570802476.31
8.30859000003,8.30863900017,4.90001402795e-05,core 0 cpu_frequency,1.9733209093e-05,1570802476.31,1570802476.31
8.30863900017,8.32796000037,0.0193210002035,core 0 cpu_idle,0.000294094604597,1570802476.31,1570802476.33
8.32796000037,8.32798900036,2.89999879897e-05,core 0 cpu_frequency,1.16787997632e-05,1570802476.33,1570802476.33
8.32798900036,8.33506600047,0.00707700010389,core 0 cpu_idle,0.000107722557081,1570802476.33,1570802476.34
8.33506600047,8.33534300001,0.000276999548078,core 0 cpu_frequency,0.000111552537803,1570802476.34,1570802476.34
8.33534300001,8.34860500041,0.0132620004006,core 0 cpu_idle,0.000201867539097,1570802476.34,1570802476.35
